バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SINOBUZ,Lost wing at.0,855,HIKKOC,海外,1295,SANADA,海外,2421,NIK.S8,海外
SINOBUZ,INVISIBLE STRIX,1149,LU,海外,2022,MS0NG5,海外,2505,FANZKI,海外
SINOBUZ,Honey Trap,817,SANADA,海外,1489,YAKAN,海外,2433,DENTSU,海外
SINOBUZ,HAPPY★RUSH,740,EVE,海外,1803,FILI,海外,2715,OKARYO,海外
SINOBUZ,HADES,920,187.4,海外,1792,U.N.K,海外,3057,NIK.S8,海外
SINOBUZ,GuNGNiR,1218,T&C,海外,2504,IIDX25,海外,3887,NIK.S8,海外
SINOBUZ,Go Ahead!!,920,MHBNT,海外,1486,MS0NG5,海外,2644,NIK.S8,海外
SINOBUZ,FUZIN RIZIN,1105,6GO.,海外,1901,FILI,海外,3735,NIK.S8,海外
SINOBUZ,elemental bender feat. Kanae Asaba,603,EVE,海外,1057,MIGI,海外,1574,U.N.K,海外
SINOBUZ,Egret and Willow,848,6GO.,海外,1556,DDDDX,海外,2651,YU*KEY,海外
SINOBUZ,ECHIDNA,1134,TI-HSP,海外,2015,MS0NG5,海外,3347,NIK.S8,海外
SINOBUZ,DORNWALD ～Junge～,1110,FC365,海外,2175,OKARYO,海外,3568,NIK.S8,海外
SINOBUZ,DISAPPEAR feat. koyomin,670,RRM,海外,1695,CASPER,海外,2735,DENTSU,海外
SINOBUZ,Cyber True Color,944,SANADA,海外,1489,KATANA,海外,2233,DD$,海外
SINOBUZ,crew,621,FANZKI,海外,1698,MIDORI,海外,2901,NIK.S8,海外
SINOBUZ,Caterpillar,1127,PARA,海外,2108,BALLED,海外,2940,NIK.S8,海外
SINOBUZ,BroGamer,1380,NIK.S8,海外,2087,U.N.K,海外,3047,NIK.S8,海外
SINOBUZ,Breakin' Chain,626,RRM,海外,1278,PROG,海外,2218,DD$,海外
SINOBUZ,BREAK OVER,862,PROG,海外,1457,MAIAMI,海外,2322,DENTSU,海外
SINOBUZ,Beyond The Seven,716,SANADA,海外,1212,PRO-7,海外,2705,NIK.S8,海外
SINOBUZ,Believe in you,1038,RRM,海外,1814,EVE,海外,2394,3N,海外
SINOBUZ,Beat Juggling Mix,935,SANADA,海外,1436,3N,海外,2114,NIK.S8,海外
SINOBUZ,Be A Star,951,EVE,海外,1755,U.N.K,海外,2738,3N,海外
SINOBUZ,BabeL ～Grand Story～,1239,CHUMBO,海外,1970,U.N.K,海外,2777,NIK.S8,海外
SINOBUZ,AsiaN distractive,1120,RRM,海外,1682,RAYBAL,海外,2486,FANZKI,海外
SINOBUZ,Around The Galaxy,1034,AYY.L,海外,2043,U.N.K,海外,3285,ALFYN,海外
SINOBUZ,Apocalypse,1042,HIKKOC,海外,2000,FTR,海外,3499,NIK.S8,海外
SINOBUZ,AO-∞,1100,SANADA,海外,1684,FILI,海外,2526,DD$,海外
SINOBUZ,Amazing Mirage†,0,,未設定,0,,未設定,3216,NIK.S8,海外
SINOBUZ,Amazing Mirage,836,RRM,海外,1677,U.N.K,海外,2609,NIK.S8,海外
SINOBUZ,Affection,592,DATU,海外,1185,EVE,海外,2022,3N,海外
SINOBUZ,(This Is Not) The Angels,580,FTR,海外,1391,RAYBAL,海外,2689,NIK.S8,海外
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,1072,PARA,海外,1954,BALLED,海外,3400,NIK.S8,海外
SINOBUZ,!Viva!,891,52149?,海外,1510,FTR,海外,1970,YU*KEY,海外
CANNON BALLERS,草原の王女-軌跡を辿って-,692,PROG,海外,1209,PROG,海外,2313,NIK.S8,海外
CANNON BALLERS,純真可憐デザイア,826,FTR,海外,1624,ALFYN,海外,2321,NIK.S8,海外
CANNON BALLERS,神謳 -RESONANCE-,1381,SANADA,海外,2523,NIK.S8,海外,3955,NIK.S8,海外
CANNON BALLERS,東京神話,1014,*ITO.*,海外,1690,A*NAL,海外,2818,NIK.S8,海外
CANNON BALLERS,命の標本,715,PROG,海外,1586,IIDX25,海外,2656,NIK.S8,海外
CANNON BALLERS,共犯へヴンズコード,499,LYCOS,海外,1338,IIDX25,海外,2251,NIK.S8,海外
CANNON BALLERS,ラストセンチュリーメランコリック,826,KATANA,海外,1551,ASHN*,海外,2149,NIK.S8,海外
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),1022,PROG,海外,1876,IIDX25,海外,2770,NIK.S8,海外
CANNON BALLERS,バスルーム ロマンス,964,SANADA,海外,1449,ALFYN,海外,2420,NIK.S8,海外
CANNON BALLERS,バ→ビ→ブ→Bomb!,786,KATANA,海外,1725,RAYBAL,海外,2471,3N,海外
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,866,FTR,海外,1511,IIDX25,海外,2437,NIK.S8,海外
CANNON BALLERS,ナイトシティー・アヴァンチュール,1026,SBCARD,海外,1502,IIDX25,海外,2087,ALFYN,海外
CANNON BALLERS,シムルグの目醒め,1364,KR,海外,2257,EVE,海外,3349,3N,海外
CANNON BALLERS,エディブルフラワーの独白,813,SANADA,海外,1523,U.N.K,海外,2184,ALFYN,海外
CANNON BALLERS,うさ☆かめ 大戦争！,928,PROG,海外,1534,CHUMBO,海外,2508,NIK.S8,海外
CANNON BALLERS,Xperanza,1341,SANADA,海外,2395,DENTSU,海外,3152,NIK.S8,海外
CANNON BALLERS,VOX RUSH,1376,NIK.S8,海外,2175,DENTSU,海外,3220,NIK.S8,海外
CANNON BALLERS,Usual Days-remix,1055,PROG,海外,1440,U.N.K,海外,2638,NIK.S8,海外
CANNON BALLERS,UMMU,1205,EVE,海外,2010,DENTSU,海外,3077,NIK.S8,海外
CANNON BALLERS,The Revolution (VIP Mix),767,PROG,海外,1514,IIDX25,海外,1825,DD$,海外
CANNON BALLERS,The Chase,685,FTR,海外,1287,IIDX25,海外,2098,NIK.S8,海外
CANNON BALLERS,THE CANNONBALLER,1476,PROG,海外,2326,DENTSU,海外,3416,NIK.S8,海外
CANNON BALLERS,Temple of Anubis,1004,SANADA,海外,1480,HRT,海外,2633,NIK.S8,海外
CANNON BALLERS,SUNLiGHT (IIDX Mix),1089,KATANA,海外,1621,PROG,海外,2590,3N,海外
CANNON BALLERS,Static State,1042,FTR,海外,1672,EVE,海外,2352,NIK.S8,海外
CANNON BALLERS,STARLIGHT JUNCTION,879,SANADA,海外,1525,IIDX25,海外,2245,ALFYN,海外
CANNON BALLERS,SPEED DEMON,714,PROG,海外,1391,IIDX25,海外,2309,NIK.S8,海外
CANNON BALLERS,SPEED,871,PROG,海外,1552,IIDX25,海外,2499,YU*KEY,海外
CANNON BALLERS,"Son, not gabba now",870,PROG,海外,1565,IIDX25,海外,2383,YU*KEY,海外
CANNON BALLERS,Slipstream,1025,*ITO.*,海外,2000,MS0NG5,海外,3482,NIK.S8,海外
CANNON BALLERS,Sleepless days,494,SANADA,海外,892,SAUNA,海外,1566,NIK.S8,海外
CANNON BALLERS,SHOX,827,LU,海外,1135,IIDX25,海外,1695,DD$,海外
CANNON BALLERS,Rise Circuit,911,PROG,海外,1535,IIDX25,海外,2189,DENTSU,海外
CANNON BALLERS,REVOLVER,910,PROG,海外,1480,SAUNA,海外,2598,FANZKI,海外
CANNON BALLERS,Raspberry Railgun,1368,PROG,海外,2217,MS0NG5,海外,3107,NIK.S8,海外
CANNON BALLERS,Rampage,1254,KATANA,海外,2431,DENTSU,海外,3578,NIK.S8,海外
CANNON BALLERS,Persephone,1350,ALFYN,海外,1924,MS0NG5,海外,2974,NIK.S8,海外
CANNON BALLERS,Papilio ulysses,1165,*ITO.*,海外,2039,FUSEI3,海外,2848,NIK.S8,海外
CANNON BALLERS,Only for now,901,PROG,海外,1539,YU*KEY,海外,2256,ALFYN,海外
CANNON BALLERS,O/D*20,1117,ELISE*,海外,1651,EVE,海外,2117,NIK.S8,海外
CANNON BALLERS,Nothing but Theory,1074,PROG,海外,1539,FTR,海外,2836,NIK.S8,海外
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,953,SANADA,海外,1506,IIDX25,海外,2316,YU*KEY,海外
CANNON BALLERS,NITROUS CANNON,1326,PROG,海外,1976,DENTSU,海外,3590,NIK.S8,海外
CANNON BALLERS,n'pa pa BBQ,918,SANADA,海外,1717,AL2K4,海外,2765,NIK.S8,海外
CANNON BALLERS,Mira,909,PROG,海外,1768,IIDX25,海外,3033,NIK.S8,海外
CANNON BALLERS,Midnight Lady,630,PROG,海外,1134,PROG,海外,1935,ALFYN,海外
CANNON BALLERS,MAXIVCORD,798,PROG,海外,1367,KR,海外,2462,NIK.S8,海外
CANNON BALLERS,LUV DRIVE,799,P3NT4,海外,1310,PROG,海外,2059,YU*KEY,海外
CANNON BALLERS,LIGHTS ft. EVO+,723,*ITO.*,海外,1401,PROG,海外,2291,IIDX25,海外
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",1222,PROG,海外,1895,DENTSU,海外,3366,NIK.S8,海外
CANNON BALLERS,Let's Bounce !!,711,PROG,海外,1200,KATANA,海外,2174,ALFYN,海外
CANNON BALLERS,Initiation,1456,DOSU51,海外,2323,A*NAL,海外,3719,IIDX25,海外
CANNON BALLERS,Illusionary Waterlily,1287,DD$,海外,2143,A*NAL,海外,3469,NIK.S8,海外
CANNON BALLERS,I'm Coming (2017 Version),629,PROG,海外,1288,PROG,海外,2089,ALFYN,海外
CANNON BALLERS,I Love You,1036,EVE,海外,1829,HRT,海外,2690,NIK.S8,海外
CANNON BALLERS,HYPE THE CORE,1035,HIKKOC,海外,1961,EVE,海外,2966,NIK.S8,海外
CANNON BALLERS,Hella Deep,640,MS0NG5,海外,1024,PROG,海外,1817,NIK.S8,海外
CANNON BALLERS,HAT TRICK,843,SANADA,海外,1419,IIDX25,海外,2188,YU*KEY,海外
CANNON BALLERS,Get Up! feat. Kanae Asaba,571,SANADA,海外,1208,PROG,海外,1873,ALFYN,海外
CANNON BALLERS,FUTURE is Dead,879,*ITO.*,海外,1404,IIDX25,海外,2121,IIDX25,海外
CANNON BALLERS,From Time To Time,789,PROG,海外,1810,IIDX25,海外,2471,ALFYN,海外
CANNON BALLERS,FREEDOM,967,PROG,海外,1682,IIDX25,海外,2896,NIK.S8,海外
CANNON BALLERS,FIRE BALL,844,P3NT4,海外,1575,EVE,海外,2394,DD$,海外
CANNON BALLERS,Fervidex,833,KATANA,海外,1755,RAYBAL,海外,2682,NIK.S8,海外
CANNON BALLERS,Expanded !!,674,EVE,海外,1518,AL2K4,海外,2622,NIK.S8,海外
CANNON BALLERS,Exhaust Hype,1014,SANADA,海外,1874,IIDX25,海外,2794,YU*KEY,海外
CANNON BALLERS,encounter,937,EVE,海外,1723,U.N.K,海外,3259,NIK.S8,海外
CANNON BALLERS,EMERALDAS,1270,#KANE,海外,2240,A*NAL,海外,3429,NIK.S8,海外
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,920,PROG,海外,1368,RAYBAL,海外,2543,NIK.S8,海外
CANNON BALLERS,DropZ-Line-,1203,PARA,海外,1971,MS0NG5,海外,2975,FANZKI,海外
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,1288,PROG,海外,2351,EVE,海外,3930,NIK.S8,海外
CANNON BALLERS,DEADHEAT,1156,*ITO.*,海外,1954,FANZKI,海外,3291,NIK.S8,海外
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,762,CHUMBO,海外,1397,IIDX25,海外,2077,YU*KEY,海外
CANNON BALLERS,City Never Sleeps (IIDX Edition),1241,ORANGE,海外,1867,U.N.K,海外,2587,DENTSU,海外
CANNON BALLERS,Chemical Cookie,818,ASHN*,海外,1395,FTR,海外,2107,NIK.S8,海外
CANNON BALLERS,ChaserXX,1049,PROG,海外,1801,FTR,海外,2805,NIK.S8,海外
CANNON BALLERS,Break Stasis,1286,PROG,海外,1884,SERVAL,海外,2477,3N,海外
CANNON BALLERS,Boomy and The Boost,1041,PROG,海外,2009,DENTSU,海外,3500,NIK.S8,海外
CANNON BALLERS,Best of Me,797,PROG,海外,1556,IIDX25,海外,2215,NIK.S8,海外
CANNON BALLERS,Beast mode,1033,PROG,海外,1493,IIDX25,海外,2620,DENTSU,海外
CANNON BALLERS,Be a Hero!,774,SANADA,海外,1901,ALFYN,海外,3073,NIK.S8,海外
CANNON BALLERS,Battleground,1141,*ITO.*,海外,1831,IIDX25,海外,2653,NIK.S8,海外
CANNON BALLERS,Back Spin Sweeper,825,KATANA,海外,1371,IIDX25,海外,2264,NIK.S8,海外
CANNON BALLERS,Around the Future,1062,PROG,海外,1687,MS0NG5,海外,2574,NIK.S8,海外
CANNON BALLERS,Arca,919,PROG,海外,1844,EVE,海外,3111,NIK.S8,海外
CANNON BALLERS,Antigravity,1020,LILIAN,海外,1929,EVE,海外,3003,NIK.S8,海外
CANNON BALLERS,ANCHOR,1283,KATANA,海外,2297,CLOVER,海外,3539,NIK.S8,海外
CANNON BALLERS,ANAGMA,1010,KATANA,海外,1749,IIDX25,海外,2594,YU*KEY,海外
CANNON BALLERS,Amor De Verao,784,IIDX25,海外,1383,FTR,海外,2321,NIK.S8,海外
CANNON BALLERS,Alpheratz,431,IIDX25,海外,1006,PROG,海外,2076,NIK.S8,海外
CANNON BALLERS,Acidiva 303,805,PROG,海外,1334,IIDX25,海外,2291,YU*KEY,海外
CANNON BALLERS,ACCELERATE,1133,PROG,海外,1683,IIDX25,海外,2486,YU*KEY,海外
CANNON BALLERS,Abraxas,783,FTR,海外,1594,IIDX25,海外,2358,NIK.S8,海外
CANNON BALLERS,AA -rebuild-,1209,PROG,海外,2406,DD$,海外,3502,IIDX25,海外
CANNON BALLERS,255,829,LYCOS,海外,1519,LU,海外,3173,NIK.S8,海外
CANNON BALLERS,2 Player,936,LYCOS,海外,1522,IIDX25,海外,2443,FANZKI,海外
CANNON BALLERS,1001 -ESCAPE-,1012,KATANA,海外,1618,IIDX25,海外,2589,YU*KEY,海外
