バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,In Heaven,762,EZR,埼玉県,1485,GRIEF,埼玉県,2123,NIK.OG,埼玉県
tricoro,Illegal Function Call,973,UN-LIM,埼玉県,1854,V-JET.,埼玉県,2640,AA3700,埼玉県
tricoro,ILIAS,806,EZR,埼玉県,1320,AZARA4,埼玉県,2196,YUI.OR,埼玉県
tricoro,I know You know,608,EZR,埼玉県,1152,NABE,埼玉県,1883,MOCHI,埼玉県
tricoro,Howling†,0,,未設定,0,,未設定,2665,YUI.OR,埼玉県
tricoro,Howling,548,UN-LIM,埼玉県,1314,UN-LIM,埼玉県,2102,AA3700,埼玉県
tricoro,Hollywood Galaxy,1094,UN-LIM,埼玉県,1968,SEAZAR,埼玉県,2687,AA3700,埼玉県
tricoro,GRADIUS 2012,911,ELF,埼玉県,1585,MMTRQ,埼玉県,2710,ZAZI,埼玉県
tricoro,GAIA,1032,EZR,埼玉県,2221,YESIDO,埼玉県,3300,YUI.OR,埼玉県
tricoro,Fly you to the star,778,12345$,埼玉県,1623,T.FULL,埼玉県,2272,MOCHI,埼玉県
tricoro,FLOWER,1112,UN-LIM,埼玉県,1816,$333$,埼玉県,2891,YUI.OR,埼玉県
tricoro,examination leave,1136,UN-LIM,埼玉県,1819,JIN,埼玉県,3404,YUI.OR,埼玉県
tricoro,Elemental Creation,1452,B0Y.,埼玉県,2364,ONIMA!,埼玉県,4097,YUI.OR,埼玉県
tricoro,Devilz Staircase,655,EZ2AC,埼玉県,2174,AZARA4,埼玉県,3199,AA3700,埼玉県
tricoro,DAY DREAM,567,YUI.OR,埼玉県,1329,SERENA,埼玉県,2008,​,埼玉県
tricoro,Cookie Bouquets,866,UN-LIM,埼玉県,2025,H.MAKO,埼玉県,3405,AA3700,埼玉県
tricoro,connective,394,$$999,埼玉県,1109,YESIDO,埼玉県,1604,KA-SDF,埼玉県
tricoro,Confiserie,939,B0Y.,埼玉県,2111,T.FULL,埼玉県,3513,YUI.OR,埼玉県
tricoro,CONCEPTUAL,805,UN-LIM,埼玉県,1298,SAKURA,埼玉県,2718,ZAZI,埼玉県
tricoro,BRAVE GLOW,829,EZR,埼玉県,1708,AZARA4,埼玉県,2500,SERENA,埼玉県
tricoro,BLUE STRAGGLER,848,UN-LIM,埼玉県,1458,AZARA4,埼玉県,2603,AA3700,埼玉県
tricoro,Beastie Starter,539,EZR,埼玉県,1289,AA3700,埼玉県,2157,AA3700,埼玉県
tricoro,Ascalon,1113,DEZIST,埼玉県,1790,AZARA4,埼玉県,2310,MOCHI,埼玉県
tricoro,8bit Princess,653,12345$,埼玉県,1376,$333$,埼玉県,2631,SERENA,埼玉県
tricoro,405nm (Ryu☆mix),904,NIMOCA,埼玉県,1745,BLUE#,埼玉県,2572,AA3700,埼玉県
SPADA,轟け！恋のビーンボール！！,1042,EZR,埼玉県,1918,M-JET.,埼玉県,3543,AA3700,埼玉県
SPADA,超!!遠距離らぶメ～ル,574,MOOG56,埼玉県,1551,AZARA4,埼玉県,2667,V-JET.,埼玉県
SPADA,罪と罰,1088,12345$,埼玉県,1346,UN-LIM,埼玉県,2156,SERENA,埼玉県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3334,NYAN,埼玉県
SPADA,疾風迅雷,1153,12345$,埼玉県,2042,MAFUYU,埼玉県,2902,YUI.OR,埼玉県
SPADA,牧神笛吹きて,738,UN-LIM,埼玉県,1388,AZARA4,埼玉県,2060,U4X,埼玉県
SPADA,煉獄のエルフェリア,1361,AZARA4,埼玉県,2352,M-JET.,埼玉県,3852,YUI.OR,埼玉県
SPADA,海神,1119,EZR,埼玉県,2105,AZARA4,埼玉県,3127,YESIDO,埼玉県
SPADA,旋律のドグマ～Miserables～,1234,EZR,埼玉県,2488,SAVITA,埼玉県,3923,YUI.OR,埼玉県
SPADA,廿†,0,,未設定,0,,未設定,3206,CHERRY,埼玉県
SPADA,廿,937,DEZIST,埼玉県,1653,RINGO*,埼玉県,2338,AA3700,埼玉県
SPADA,幻想系世界修復少女,624,EZR,埼玉県,1148,DEZIST,埼玉県,1990,ZAZI,埼玉県
SPADA,バンブーソード・ガール,985,UN-LIM,埼玉県,1854,AZARA4,埼玉県,2434,ZAZI,埼玉県
SPADA,デッドボヲルdeホームラン,630,EZR,埼玉県,1619,AZARA4,埼玉県,2751,YUI.OR,埼玉県
SPADA,アルストロメリア,965,UN-LIM,埼玉県,1573,AZARA4,埼玉県,2491,CHERRY,埼玉県
SPADA,お願いアインシュタイン,896,12345$,埼玉県,1491,AZARA4,埼玉県,2118,SERENA,埼玉県
SPADA,Wonder Girl feat. Kanae Asaba,727,EZ2AC,埼玉県,1279,$333$,埼玉県,2791,AA3700,埼玉県
SPADA,VOX UP,1451,ELF,埼玉県,2858,1-PIN,埼玉県,3551,YESIDO,埼玉県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4655,YUI.OR,埼玉県
SPADA,Verflucht,1235,KUDOHI,埼玉県,2124,1-PIN,埼玉県,3570,AA3700,埼玉県
SPADA,Valgus,645,ELF,埼玉県,1294,DEZIST,埼玉県,2364,JNN,埼玉県
SPADA,Unicorn tail,852,EZR,埼玉県,2049,AZARA4,埼玉県,3128,ZAZI,埼玉県
SPADA,THE DETONATOR,1583,UN-LIM,埼玉県,2443,LUM*,埼玉県,3174,.SA,埼玉県
SPADA,Squeeze,830,UN-LIM,埼玉県,1373,6RARIN,埼玉県,2460,U4X,埼玉県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4167,AA3700,埼玉県
SPADA,Sigmund,1529,POME,埼玉県,2357,U4X,埼玉県,3856,AA3700,埼玉県
SPADA,SCHWARZSCHILD FIELD,923,ELF,埼玉県,1645,AZARA4,埼玉県,2342,1-PIN,埼玉県
SPADA,RIZING YOU UP,1048,12345$,埼玉県,2053,RAPIKA,埼玉県,2554,1-PIN,埼玉県
SPADA,RISE,926,UN-LIM,埼玉県,1309,DEZIST,埼玉県,1872,MOCHI,埼玉県
SPADA,refractive index,741,EZR,埼玉県,1426,$333$,埼玉県,2695,YUI.OR,埼玉県
SPADA,Recollection,1182,EZ2AC,埼玉県,1739,EZ2AC,埼玉県,2223,?,埼玉県
SPADA,rainbow guitar weeps,964,EZR,埼玉県,1839,AZARA4,埼玉県,2753,KA-SDF,埼玉県
SPADA,ra'am,1202,ELF,埼玉県,1904,YESIDO,埼玉県,2776,KA-SDF,埼玉県
SPADA,PUNISHER,1139,RY.SYS,埼玉県,2036,RAPIKA,埼玉県,3584,YUI.OR,埼玉県
SPADA,Pharaoh,648,ELF,埼玉県,1399,SEAZAR,埼玉県,2454,.SA,埼玉県
SPADA,Overload Frontier,780,LUM*,埼玉県,1869,AZARA4,埼玉県,2577,.LA,埼玉県
SPADA,Odin,787,EZR,埼玉県,1351,UN-LIM,埼玉県,2052,1-PIN,埼玉県
SPADA,NPC World,1019,UN-LIM,埼玉県,1545,UN-LIM,埼玉県,2283,AA3700,埼玉県
SPADA,Miracle 5ympho X,762,EZR,埼玉県,1296,43,埼玉県,2614,ZAZI,埼玉県
SPADA,MAGIC & LOVE,1011,UN-LIM,埼玉県,1851,T.FULL,埼玉県,2915,YUI.OR,埼玉県
SPADA,MAD ATTACK,683,EZ2AC,埼玉県,1246,AISAKA,埼玉県,1953,CHERRY,埼玉県
SPADA,m1dy Deluxe,1147,UN-LIM,埼玉県,1826,1-PIN,埼玉県,2548,AA3700,埼玉県
SPADA,M.D.Injection,583,NIMOCA,埼玉県,1216,UN-LIM,埼玉県,2429,YUI.OR,埼玉県
SPADA,Lighting Shower,816,ELF,埼玉県,1299,DEZIST,埼玉県,2408,YUI.OR,埼玉県
SPADA,Last Dance,1149,EZR,埼玉県,2016,AZARA4,埼玉県,3245,YUI.OR,埼玉県
SPADA,LA FESTA LA VITA!!,829,UN-LIM,埼玉県,1760,-KMBK-,埼玉県,2854,CHERRY,埼玉県
SPADA,KHAMEN BREAK,576,RY.SYS,埼玉県,1369,OUF,埼玉県,2504,ZAZI,埼玉県
SPADA,KAISER PHOENIX,1351,V-JET.,埼玉県,2327,AA3700,埼玉県,3267,YUI.OR,埼玉県
SPADA,IX,1271,EZR,埼玉県,2443,1-PIN,埼玉県,3836,YUI.OR,埼玉県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3513,YUI.OR,埼玉県
SPADA,invoker,1102,UN-LIM,埼玉県,1975,AZARA4,埼玉県,3194,AA3700,埼玉県
SPADA,into the battlefield,731,UN-LIM,埼玉県,1428,U-HEY,埼玉県,2369,1-PIN,埼玉県
SPADA,INSOMNIA,807,EZR,埼玉県,1805,HAZARD,埼玉県,3171,AA3700,埼玉県
SPADA,Insane Techniques,745,EZR,埼玉県,1314,AZARA4,埼玉県,2452,MOCHI,埼玉県
SPADA,Immortal,946,UN-LIM,埼玉県,1717,LUM*,埼玉県,3122,YUI.OR,埼玉県
SPADA,Idola,1197,12345$,埼玉県,2287,SEAZAR,埼玉県,3607,AAAAAA,埼玉県
SPADA,I will be back -オレは帰ってきた-,992,UN-LIM,埼玉県,1911,-KMBK-,埼玉県,2938,YUI.OR,埼玉県
SPADA,Hypersonik,990,UN-LIM,埼玉県,1706,AZARA4,埼玉県,2509,ZAZI,埼玉県
SPADA,HYENA,1165,RY.SYS,埼玉県,1997,V-JET.,埼玉県,2812,AA3700,埼玉県
SPADA,Funny shuffle,602,CHUNO,埼玉県,1093,DEZIST,埼玉県,2309,YUI.OR,埼玉県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4342,YUI.OR,埼玉県
SPADA,Feel The Beat,1316,UN-LIM,埼玉県,2196,AZARA4,埼玉県,3587,YUI.OR,埼玉県
SPADA,EXTREME MACH COLLIDER,1004,UN-LIM,埼玉県,1452,CANYON,埼玉県,2576,CHERRY,埼玉県
SPADA,esrev:eR,774,ELF,埼玉県,1334,-KMBK-,埼玉県,1917,CHERRY,埼玉県
SPADA,Engraved Mark,795,UN-LIM,埼玉県,1285,6RARIN,埼玉県,2402,U4X,埼玉県
SPADA,Element of SPADA,709,12345$,埼玉県,1368,$333$,埼玉県,2083,MOCHI,埼玉県
SPADA,Elektrick U-Phoria,1166,89MAI,埼玉県,1961,AZARA4,埼玉県,3114,YUI.OR,埼玉県
SPADA,diagram,621,BENK,埼玉県,1240,A.M,埼玉県,2871,YUI.OR,埼玉県
SPADA,Devilz Sacrifice -贖罪の羊-,958,NABE,埼玉県,1781,AZARA4,埼玉県,2480,1-PIN,埼玉県
SPADA,DARK LEGACY,1324,AZARA4,埼玉県,2033,WALL5,埼玉県,3536,1-PIN,埼玉県
SPADA,Dark Fall,858,UN-LIM,埼玉県,1568,NOBU,埼玉県,2750,ZAZI,埼玉県
SPADA,Critical Crystal,1102,Y&CCO.,埼玉県,1811,SAIX.,埼玉県,2885,KA-SDF,埼玉県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3841,AA3700,埼玉県
SPADA,Close the World feat. a☆ru,1143,UN-LIM,埼玉県,2101,T.FULL,埼玉県,3426,YUI.OR,埼玉県
SPADA,Cleopatrysm,800,DEZIST,埼玉県,1425,AISAKA,埼玉県,2572,ZAZI,埼玉県
SPADA,Claiomh Solais,344,­,埼玉県,1435,$333$,埼玉県,2083,AA3700,埼玉県
SPADA,BRAVE OUT,1033,UN-LIM,埼玉県,1527,AZARA4,埼玉県,2164,KA-SDF,埼玉県
SPADA,BRAINSTORM,744,DEZIST,埼玉県,1978,AZARA4,埼玉県,2815,YESIDO,埼玉県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1481,ELF,埼玉県,2234,AZARA4,埼玉県,3311,AA3700,埼玉県
SPADA,Atropos,1034,DEZIST,埼玉県,1659,AZARA4,埼玉県,2348,AA3700,埼玉県
SPADA,ATHER,1003,UN-LIM,埼玉県,1617,BLUE#,埼玉県,2825,ZAZI,埼玉県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4181,YESIDO,埼玉県
SPADA,Ancient Scapes,1150,UN-LIM,埼玉県,2042,?,埼玉県,3500,YUI.OR,埼玉県
SPADA,ALBA -黎明-,655,EZR,埼玉県,1551,AZARA4,埼玉県,3224,YUI.OR,埼玉県
SPADA,Adularia,1044,UN-LIM,埼玉県,1853,AZARA4,埼玉県,2847,AA3700,埼玉県
PENDUAL,Ｘ↑Ｘ↓,928,UN-LIM,埼玉県,1752,AZARA4,埼玉県,2897,AA3700,埼玉県
PENDUAL,鬼天,1004,ELF,埼玉県,1678,AZARA4,埼玉県,2446,1-PIN,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4030,U4X,埼玉県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1020,KUDOHI,埼玉県,2050,1-PIN,埼玉県,2690,YUI.OR,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1123,EZR,埼玉県,2200,AZARA4,埼玉県,3563,YUI.OR,埼玉県
PENDUAL,紅牡丹,1058,ELF,埼玉県,1822,AZARA4,埼玉県,2853,AA3700,埼玉県
PENDUAL,白露の風,476,72KEY,埼玉県,1263,AA3700,埼玉県,2021,GRIEF,埼玉県
PENDUAL,時空トラベローグ,1053,DEZIST,埼玉県,1892,AZARA4,埼玉県,2659,YUI.OR,埼玉県
PENDUAL,打打打打打打打打打打,811,12345$,埼玉県,1362,AZARA4,埼玉県,2637,GOMOYO,埼玉県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2771,U4X,埼玉県
PENDUAL,恋は白帯、サンシロー,748,EZR,埼玉県,1259,SYOW,埼玉県,2033,MOCHI,埼玉県
PENDUAL,少年は空を辿る,1251,V-JET.,埼玉県,2107,MOCHI,埼玉県,3325,YUI.OR,埼玉県
PENDUAL,妖隠し -あやかしかくし-,962,UN-LIM,埼玉県,1577,T.FULL,埼玉県,2183,1-PIN,埼玉県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,982,12345$,埼玉県,1915,71,埼玉県,3102,YUI.OR,埼玉県
PENDUAL,取り残された美術(Arranged:HiZuMi),968,ELF,埼玉県,1702,★,埼玉県,2206,SERENA,埼玉県
PENDUAL,千年ノ理,1194,HAZARD,埼玉県,1974,AZARA4,埼玉県,3185,YUI.OR,埼玉県
PENDUAL,十六夜セツナ,1015,EZR,埼玉県,1612,AZARA4,埼玉県,2230,SERENA,埼玉県
PENDUAL,共鳴遊戯の華,1290,12345$,埼玉県,2425,SEAZAR,埼玉県,3799,AA3700,埼玉県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1116,12345$,埼玉県,1587,213,埼玉県,2260,AA3700,埼玉県
PENDUAL,リリーゼと炎龍レーヴァテイン,983,EZR,埼玉県,2236,-KMBK-,埼玉県,3466,AA3700,埼玉県
PENDUAL,ベィスドロップ・フリークス,628,12345$,埼玉県,1285,GRIEF,埼玉県,2261,YUI.OR,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,1030,EZR,埼玉県,1604,AZARA4,埼玉県,2542,YUI.OR,埼玉県
PENDUAL,ドッキン☆サマーあばんちゅーる,1036,EZR,埼玉県,1794,AZARA4,埼玉県,2835,CHERRY,埼玉県
PENDUAL,デンドロビウム,742,DEZIST,埼玉県,1626,DEZIST,埼玉県,2366,SERENA,埼玉県
PENDUAL,もっと！モット！ときめき feat. 松下,1365,EZ2AC,埼玉県,2051,AZARA4,埼玉県,2722,AA3700,埼玉県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,883,NUKOZU,埼玉県,1435,UN-LIM,埼玉県,2539,MOCHI,埼玉県
PENDUAL,とろぴかる倶楽部,803,UN-LIM,埼玉県,1461,AZARA4,埼玉県,2267,1-PIN,埼玉県
PENDUAL,それは花火のような恋,1271,EZR,埼玉県,2584,KA-SDF,埼玉県,3883,YUI.OR,埼玉県
PENDUAL,ZZ,1281,OUF,埼玉県,2038,AZARA4,埼玉県,3052,YUI.OR,埼玉県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1119,KUDOHI,埼玉県,2272,466,埼玉県,3713,YUI.OR,埼玉県
PENDUAL,Vulkan,1037,ELF,埼玉県,1971,-KMBK-,埼玉県,2996,.SA,埼玉県
PENDUAL,TOXIC VIBRATION,1596,TUBASA,埼玉県,2413,V-JET.,埼玉県,3760,YUI.OR,埼玉県
PENDUAL,TIEFSEE,1278,UN-LIM,埼玉県,2153,AZARA4,埼玉県,3470,AA3700,埼玉県
PENDUAL,The Least 100sec,772,UN-LIM,埼玉県,1479,AZARA4,埼玉県,2865,V-JET.,埼玉県
PENDUAL,TA・DA ☆ YO・SHI,1128,GENMAI,埼玉県,1687,SERENA,埼玉県,2310,SERENA,埼玉県
PENDUAL,Symmetry,1150,EZR,埼玉県,2121,U4X,埼玉県,3256,YUI.OR,埼玉県
PENDUAL,Sweet Radar,670,EZR,埼玉県,1375,1-PIN,埼玉県,2033,U4X,埼玉県
PENDUAL,SpaceLand☆TOYBOX,1069,UN-LIM,埼玉県,1748,AZARA4,埼玉県,2941,YUI.OR,埼玉県
PENDUAL,Sounds Of Summer,1238,EOVIN,埼玉県,2115,AZARA4,埼玉県,2990,AAAAAA,埼玉県
PENDUAL,Shooting Fireball,962,EZR,埼玉県,2281,AZARA4,埼玉県,3906,YUI.OR,埼玉県
PENDUAL,Scars of FAUNA,849,12345$,埼玉県,1708,AZARA4,埼玉県,2871,V-JET.,埼玉県
PENDUAL,Scarlet Moon,1061,LUM*,埼玉県,1871,RIKA,埼玉県,2741,AA3700,埼玉県
PENDUAL,Say YEEEAHH,1146,UN-LIM,埼玉県,1852,CHUNO,埼玉県,3266,YUI.OR,埼玉県
PENDUAL,SAMSARA,852,EZR,埼玉県,1438,AZARA4,埼玉県,2048,SERENA,埼玉県
PENDUAL,Sakura Mirage,991,ELF,埼玉県,1270,JANSI-,埼玉県,2336,YUI.OR,埼玉県
PENDUAL,Reflux,789,12345$,埼玉県,1617,AZARA4,埼玉県,2969,AA3700,埼玉県
PENDUAL,Realize Maze,1242,OUF,埼玉県,2095,SERENA,埼玉県,2984,YUI.OR,埼玉県
PENDUAL,Rave*it!! Rave*it!!,966,UN-LIM,埼玉県,1707,GRIEF,埼玉県,3239,YUI.OR,埼玉県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),767,12345$,埼玉県,1532,GRIEF,埼玉県,2288,CHERRY,埼玉県
PENDUAL,PENDUAL TALISMAN,1031,EZR,埼玉県,1626,AZARA4,埼玉県,2602,V-JET.,埼玉県
PENDUAL,On My Wings(Hardstyle IIDX),904,UN-LIM,埼玉県,1280,1-PIN,埼玉県,1987,YUI.OR,埼玉県
PENDUAL,No Tears,1180,UN-LIM,埼玉県,2075,AZARA4,埼玉県,2533,U4X,埼玉県
PENDUAL,Night sky,1168,SEAZAR,埼玉県,1842,-KMBK-,埼玉県,2913,YUI.OR,埼玉県
PENDUAL,NEO GENERATOR SEVEN,930,EZR,埼玉県,1838,-KMBK-,埼玉県,3301,YUI.OR,埼玉県
PENDUAL,Monopole.,785,UN-LIM,埼玉県,1655,AZARA4,埼玉県,3295,​,埼玉県
PENDUAL,m1dy Festival,944,DEZIST,埼玉県,1579,LUM*,埼玉県,2466,ZAZI,埼玉県
PENDUAL,Ludus In Tenebris,952,EZR,埼玉県,2116,U-HEY,埼玉県,3425,YUI.OR,埼玉県
PENDUAL,Line 4 Ruin,723,12345$,埼玉県,1817,GRIEF,埼玉県,2785,SERENA,埼玉県
PENDUAL,IXION,1111,ELF,埼玉県,1759,RIDLYM,埼玉県,2160,AA3700,埼玉県
PENDUAL,Invitation from Mr.C,1142,KUDOHI,埼玉県,1597,AA3700,埼玉県,2685,ZAZI,埼玉県
PENDUAL,In The Breeze,664,EZR,埼玉県,1129,LUM*,埼玉県,1746,KA-SDF,埼玉県
PENDUAL,IMPLANTATION,651,CHUNO,埼玉県,1747,KA-SDF,埼玉県,2293,U4X,埼玉県
PENDUAL,illuminate,625,EZR,埼玉県,1512,SAIX.,埼玉県,2316,SERENA,埼玉県
PENDUAL,Hello Happiness,884,DEZIST,埼玉県,1683,AZARA4,埼玉県,2325,ZAZI,埼玉県
PENDUAL,HELL SCAPER -Last Escape Remix-,951,UN-LIM,埼玉県,1791,AZARA4,埼玉県,2833,.LA,埼玉県
PENDUAL,GUILTY,938,MI-PAN,埼玉県,1552,AZARA4,埼玉県,1912,MOCHI,埼玉県
PENDUAL,Gravigazer,958,KUDOHI,埼玉県,1860,AZARA4,埼玉県,2954,CHERRY,埼玉県
PENDUAL,Flashes,954,UN-LIM,埼玉県,1783,AZARA4,埼玉県,3281,AA3700,埼玉県
PENDUAL,FANTASTIC THREE,1294,B0Y.,埼玉県,2272,KA-SDF,埼玉県,3134,ZAZI,埼玉県
PENDUAL,fallen leaves -IIDX edition-,1169,RY.SYS,埼玉県,2077,AZARA4,埼玉県,3355,YUI.OR,埼玉県
PENDUAL,Erosion Mark,793,ELF,埼玉県,1504,RY.SYS,埼玉県,2172,V-JET.,埼玉県
PENDUAL,entelecheia,1027,EZR,埼玉県,2139,AZARA4,埼玉県,3275,YUI.OR,埼玉県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3536,AA3700,埼玉県
PENDUAL,EBONY & IVORY,1069,UN-LIM,埼玉県,1747,AZARA4,埼玉県,2999,YUI.OR,埼玉県
PENDUAL,Discloze,968,MOOG56,埼玉県,1641,-KMBK-,埼玉県,2654,CHERRY,埼玉県
PENDUAL,Despair of ELFERIA,1249,UN-LIM,埼玉県,2422,C*RINO,埼玉県,4038,1-PIN,埼玉県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3232,YUI.OR,埼玉県
PENDUAL,Cosmic Cat,932,EZR,埼玉県,1736,AZARA4,埼玉県,2316,YUI.OR,埼玉県
PENDUAL,COLOSSEUM,574,UN-LIM,埼玉県,1195,DEZIST,埼玉県,2293,SAVITA,埼玉県
PENDUAL,cinder,836,DEZIST,埼玉県,1932,HIDE,埼玉県,3119,AA3700,埼玉県
PENDUAL,Chronos,852,DEZIST,埼玉県,1372,AZARA4,埼玉県,2345,V-JET.,埼玉県
PENDUAL,Chrono Diver -PENDULUMs-,1418,AZARA4,埼玉県,2764,KA-SDF,埼玉県,4292,YUI.OR,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4296,U4X,埼玉県
PENDUAL,CHRONO DIVER -NORNIR-,1165,EZ2AC,埼玉県,2210,T.FULL,埼玉県,3086,AA3700,埼玉県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2259,SERENA,埼玉県
PENDUAL,chrono diver -fragment-,689,EZR,埼玉県,1154,$AI.,埼玉県,1793,MOCHI,埼玉県
PENDUAL,Chain of pain,770,EZR,埼玉県,1537,AZARA4,埼玉県,2228,CHERRY,埼玉県
PENDUAL,Broken Sword,1270,OUF,埼玉県,2064,AZARA4,埼玉県,3728,YUI.OR,埼玉県
PENDUAL,BLUE MIRAGE,1136,EZ2AC,埼玉県,2079,AZARA4,埼玉県,3021,CHERRY,埼玉県
PENDUAL,Blaze it UP!,952,UN-LIM,埼玉県,1891,AZARA4,埼玉県,2961,YUI.OR,埼玉県
PENDUAL,Beyond The Earth,1293,EZ2AC,埼玉県,2119,C*RINO,埼玉県,3197,YUI.OR,埼玉県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3565,?,埼玉県
PENDUAL,Beat Radiance,979,EZR,埼玉県,1579,OUF,埼玉県,2657,1-PIN,埼玉県
PENDUAL,Amnolys,851,MARISA,埼玉県,1629,WATSON,埼玉県,2640,AA3700,埼玉県
PENDUAL,AFRO KNUCKLE,959,WALL5,埼玉県,1752,AZARA4,埼玉県,2411,MOCHI,埼玉県
PENDUAL,#The_Relentless,1160,MI-PAN,埼玉県,1991,AZARA4,埼玉県,2918,U4X,埼玉県
copula,麗 ～うらら～,1122,EZR,埼玉県,1777,AZARA4,埼玉県,2625,YUI.OR,埼玉県
copula,駅猫のワルツ,1174,?,埼玉県,2196,ZAZI,埼玉県,2804,KA-SDF,埼玉県
copula,量子の海のリントヴルム,913,ELF,埼玉県,1778,AZARA4,埼玉県,2976,U4X,埼玉県
copula,追想快晴テーマパーク,1199,KUDOHI,埼玉県,2106,SAVITA,埼玉県,3087,AA3700,埼玉県
copula,紫陽花 -AZISAI-,1268,?,埼玉県,2135,ZAZI,埼玉県,2874,YUI.OR,埼玉県
copula,真 地獄超特急 -HELL or HELL-,1386,$AI.,埼玉県,2191,AA3700,埼玉県,3237,KA-SDF,埼玉県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1361,LUM*,埼玉県,1986,SMB-G,埼玉県,2570,AA3700,埼玉県
copula,灼熱 Pt.2 Long Train Running,1339,GOMOYO,埼玉県,2076,SERENA,埼玉県,3348,KA-SDF,埼玉県
copula,朝焼けから始まるボクらの小さな旅,961,RY.SYS,埼玉県,1685,HAZARD,埼玉県,2506,JNN,埼玉県
copula,星屑ディスタンシア,697,12345$,埼玉県,1170,KUDOHI,埼玉県,2115,ZAZI,埼玉県
copula,明鏡止水,852,UN-LIM,埼玉県,1791,AKASAN,埼玉県,2782,CHERRY,埼玉県
copula,少女アリスと箱庭幻想コンチェルト,760,UN-LIM,埼玉県,1493,AZARA4,埼玉県,2137,K.F,埼玉県
copula,太陽SUNSUNボンジュールアバンチュール,1011,EZR,埼玉県,1621,NMZN5,埼玉県,2768,YUI.OR,埼玉県
copula,セロトニン,1286,DEZIST,埼玉県,1804,-KMBK-,埼玉県,2347,YUI.OR,埼玉県
copula,シュッパツシンコウ・シサカンコ,1130,12345$,埼玉県,1779,AZARA4,埼玉県,2443,AA3700,埼玉県
copula,ギョギョっと人魚 爆婚ブライダル,826,12345$,埼玉県,1461,CHERRY,埼玉県,2372,K.F,埼玉県
copula,オルタネイトβ,836,EZR,埼玉県,1434,KA-SDF,埼玉県,2256,.LA,埼玉県
copula,めいさいアイドル☆あいむちゃん♪,1470,KUDOHI,埼玉県,2355,AZARA4,埼玉県,3356,YUI.OR,埼玉県
copula,か・し・ま・し☆PUMP UP！,1192,CHERRY,埼玉県,1868,?,埼玉県,2831,K.F,埼玉県
copula,ZEPHYRANTHES,990,UN-LIM,埼玉県,1847,AZARA4,埼玉県,2935,AA3700,埼玉県
copula,X,1574,LUM*,埼玉県,2486,C*RINO,埼玉県,3851,YUI.OR,埼玉県
copula,Wheel of Journey,597,12345$,埼玉県,1365,AZARA4,埼玉県,2114,V-JET.,埼玉県
copula,Welcome,858,EZR,埼玉県,1773,AZARA4,埼玉県,2649,AA3700,埼玉県
copula,Violet Rose,1227,LUM*,埼玉県,1896,RY.SYS,埼玉県,2621,YUI.OR,埼玉県
copula,Violet Pulse,430,EZR,埼玉県,1703,AZARA4,埼玉県,2456,NIK.OG,埼玉県
copula,Uh-Oh,1109,EZR,埼玉県,1737,L*N**,埼玉県,2388,KA-SDF,埼玉県
copula,Triple Counter,1369,RY.SYS,埼玉県,2204,ONIMA!,埼玉県,3916,AA3700,埼玉県
copula,Transport,1015,UN-LIM,埼玉県,1520,AZARA4,埼玉県,2164,YUI.OR,埼玉県
copula,Tori-no-kimochi,265,12345$,埼玉県,1309,V-JET.,埼玉県,2017,ZAZI,埼玉県
copula,To The Paradise,681,EZR,埼玉県,1522,GRIEF,埼玉県,2167,YUI.OR,埼玉県
copula,SURVIVOR,721,12345$,埼玉県,1308,GRIEF,埼玉県,2021,SERENA,埼玉県
