バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
tricoro,Sol Cosine Job 2,1027,OI-TAN,佐賀県,1518,APA*25,佐賀県,2945,SAGE.M,佐賀県
tricoro,SHION,638,OI-TAN,佐賀県,1284,AGE.S,佐賀県,2663,SAGE.M,佐賀県
tricoro,Shining World,1232,AUD*25,佐賀県,1466,MO84PW,佐賀県,1934,SAGE.M,佐賀県
tricoro,Saturn,1255,OI-TAN,佐賀県,1722,ECO.G,佐賀県,2562,SAGE.M,佐賀県
tricoro,S!ck,890,OI-TAN,佐賀県,1439,RINGO,佐賀県,2546,ZAP.,佐賀県
tricoro,rumrum triplets,927,OI-TAN,佐賀県,1945,AGE.S,佐賀県,3005,SAGE.M,佐賀県
tricoro,Re:GENERATION,852,97....,佐賀県,1508,MO84PW,佐賀県,2108,AUD*25,佐賀県
tricoro,Rainbow after snow,547,1PTEST,佐賀県,1435,OI-TAN,佐賀県,2153,SAGE.M,佐賀県
tricoro,Proof of the existence,1153,OI-TAN,佐賀県,1952,MALIYA,佐賀県,3168,SAGE.M,佐賀県
tricoro,Praludium,653,97....,佐賀県,1351,ECO.G,佐賀県,2245,SAGE.M,佐賀県
tricoro,POINT ZERO,695,OI-TAN,佐賀県,1025,*YUZU*,佐賀県,1980,CL,佐賀県
tricoro,planarian,517,MIA,佐賀県,1570,E.CHAN,佐賀県,2458,FUJIKI,佐賀県
tricoro,Plan 8,1109,AGE.S,佐賀県,2055,AUD*25,佐賀県,2968,SAGE.M,佐賀県
tricoro,New Lights,852,46*ASC,佐賀県,1650,E.CHAN,佐賀県,2344,AMT*25,佐賀県
tricoro,New Decade IIDX Edition,963,OI-TAN,佐賀県,1789,AGE.S,佐賀県,2934,SAGE.M,佐賀県
tricoro,neu,624,310,佐賀県,2113,AUD*25,佐賀県,3779,SAGE.M,佐賀県
tricoro,Neonlights,636,OI-TAN,佐賀県,1450,E.CHAN,佐賀県,2095,AMT*25,佐賀県
tricoro,mnemoniq,512,OI-TAN,佐賀県,901,OI-TAN,佐賀県,1256,ZAP.,佐賀県
tricoro,LUV CAN SAVE U†,0,,未設定,0,,未設定,2603,ZAP.,佐賀県
tricoro,LUV CAN SAVE U,401,PONSK,佐賀県,1372,ECO.G,佐賀県,2069,AUD*25,佐賀県
tricoro,Little Star,954,OI-TAN,佐賀県,1708,MO84PW,佐賀県,3030,SAGE.M,佐賀県
tricoro,Light and Cyber…,1018,OI-TAN,佐賀県,1945,AMT*25,佐賀県,3077,SAGE.M,佐賀県
tricoro,Liberation,1423,OI-TAN,佐賀県,2221,MAFIOS,佐賀県,3641,SAGE.M,佐賀県
tricoro,JOMANDA,1058,OI-TAN,佐賀県,2224,AUD*25,佐賀県,3528,SAGE.M,佐賀県
tricoro,In Heaven,559,MASTER,佐賀県,1457,ADA.W,佐賀県,2092,AUD*25,佐賀県
tricoro,Illegal Function Call,930,OI-TAN,佐賀県,1665,RABBY,佐賀県,2495,SAGE.M,佐賀県
tricoro,ILIAS,778,OI-TAN,佐賀県,1240,MO84PW,佐賀県,2170,SAGE.M,佐賀県
tricoro,I know You know,412,PONSK,佐賀県,1120,OI-TAN,佐賀県,1857,SAGE.M,佐賀県
tricoro,Howling†,0,,未設定,0,,未設定,2609,SAGE.M,佐賀県
tricoro,Howling,531,OI-TAN,佐賀県,1084,310,佐賀県,2050,FUJIKI,佐賀県
tricoro,Hollywood Galaxy,1079,OI-TAN,佐賀県,1906,SUJK,佐賀県,2635,SAGE.M,佐賀県
tricoro,GRADIUS 2012,896,OI-TAN,佐賀県,1594,E.CHAN,佐賀県,2551,ZAP.,佐賀県
tricoro,GAIA,968,OI-TAN,佐賀県,1988,RINGO,佐賀県,3241,SAGE.M,佐賀県
tricoro,Fly you to the star,753,OI-TAN,佐賀県,1599,AUD*25,佐賀県,2251,SAGE.M,佐賀県
tricoro,FLOWER,1083,HIRO.F,佐賀県,1743,7Q,佐賀県,2832,SAGE.M,佐賀県
tricoro,examination leave,1065,OI-TAN,佐賀県,1764,OI-TAN,佐賀県,3214,AMT*25,佐賀県
tricoro,Elemental Creation,1424,OI-TAN,佐賀県,2238,8KINI9,佐賀県,3900,SAGE.M,佐賀県
tricoro,Devilz Staircase,639,OI-TAN,佐賀県,2084,AGE.S,佐賀県,3071,SAGE.M,佐賀県
tricoro,DAY DREAM,514,SAGE.M,佐賀県,1192,MALIYA,佐賀県,1955,SAGE.M,佐賀県
tricoro,Cookie Bouquets,740,46*ASC,佐賀県,2089,AGE.S,佐賀県,3371,SAGE.M,佐賀県
tricoro,connective,376,SHAM.E,佐賀県,952,G.Y-L,佐賀県,1582,SAGE.M,佐賀県
tricoro,Confiserie,908,OI-TAN,佐賀県,2015,AUD*25,佐賀県,3310,SAGE.M,佐賀県
tricoro,CONCEPTUAL,621,46*ASC,佐賀県,1073,*YUZU*,佐賀県,2416,RINGO,佐賀県
tricoro,BRAVE GLOW,769,OI-TAN,佐賀県,1519,E.CHAN,佐賀県,2462,SAGE.M,佐賀県
tricoro,BLUE STRAGGLER,0,,未設定,915,TOKKY,佐賀県,2351,MAFIOS,佐賀県
tricoro,Beastie Starter,351,MASA,佐賀県,1081,G.Y-L,佐賀県,2022,SAGE.M,佐賀県
tricoro,Ascalon,1083,OI-TAN,佐賀県,1639,E.CHAN,佐賀県,2129,G.Y,佐賀県
tricoro,8bit Princess,632,HIRO.F,佐賀県,1360,MAFIOS,佐賀県,2609,SAGE.M,佐賀県
tricoro,405nm (Ryu☆mix),877,OI-TAN,佐賀県,1625,KOUCYA,佐賀県,2467,FUJIKI,佐賀県
SPADA,轟け！恋のビーンボール！！,1025,OI-TAN,佐賀県,1834,8KINI9,佐賀県,3383,SAGE.M,佐賀県
SPADA,超!!遠距離らぶメ～ル,445,MIA,佐賀県,1099,*YUZU*,佐賀県,2526,FUJIKI,佐賀県
SPADA,罪と罰,1020,OI-TAN,佐賀県,1288,OI-TAN,佐賀県,2062,AUD*25,佐賀県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3234,SAGE.M,佐賀県
SPADA,疾風迅雷,1124,OI-TAN,佐賀県,1895,8KINI9,佐賀県,2829,SAGE.M,佐賀県
SPADA,牧神笛吹きて,484,PONSK,佐賀県,1228,E.CHAN,佐賀県,2043,SAGE.M,佐賀県
SPADA,煉獄のエルフェリア,1299,OI-TAN,佐賀県,2278,FUJIKI,佐賀県,3718,SAGE.M,佐賀県
SPADA,海神,1105,MO84PW,佐賀県,1948,MO84PW,佐賀県,3053,SAGE.M,佐賀県
SPADA,旋律のドグマ～Miserables～,1001,JOKER,佐賀県,2339,7Q,佐賀県,3815,SAGE.M,佐賀県
SPADA,廿†,0,,未設定,0,,未設定,3173,SAGE.M,佐賀県
SPADA,廿,913,OI-TAN,佐賀県,1505,E.CHAN,佐賀県,2183,OMEGA.,佐賀県
SPADA,幻想系世界修復少女,511,SYERA,佐賀県,1120,OI-TAN,佐賀県,1856,RA,佐賀県
SPADA,バンブーソード・ガール,969,OI-TAN,佐賀県,1735,AUD*25,佐賀県,2295,SAGE.M,佐賀県
SPADA,デッドボヲルdeホームラン,426,MIA,佐賀県,1433,ECO.G,佐賀県,2682,SAGE.M,佐賀県
SPADA,アルストロメリア,775,SYERA,佐賀県,1445,AGE.S,佐賀県,2353,AMT*25,佐賀県
SPADA,お願いアインシュタイン,744,46*ASC,佐賀県,1424,AGE.S,佐賀県,2110,SAGE.M,佐賀県
SPADA,Wonder Girl feat. Kanae Asaba,689,OI-TAN,佐賀県,1134,97....,佐賀県,2765,SAGE.M,佐賀県
SPADA,VOX UP,1413,OI-TAN,佐賀県,2610,AMT*25,佐賀県,3362,SAGE.M,佐賀県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4511,SAGE.M,佐賀県
SPADA,Verflucht,1188,OI-TAN,佐賀県,2019,AUD*25,佐賀県,3488,SAGE.M,佐賀県
SPADA,Valgus,621,OI-TAN,佐賀県,1138,S.TORA,佐賀県,2288,SAGE.M,佐賀県
SPADA,Unicorn tail,823,OI-TAN,佐賀県,1962,AGE.S,佐賀県,3069,SAGE.M,佐賀県
SPADA,THE DETONATOR,1537,OI-TAN,佐賀県,2304,MAFIOS,佐賀県,2975,AMT*25,佐賀県
SPADA,Squeeze,815,OI-TAN,佐賀県,1288,E.CHAN,佐賀県,2440,SAGE.M,佐賀県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,3972,SAGE.M,佐賀県
SPADA,Sigmund,1472,OI-TAN,佐賀県,2227,AMT*25,佐賀県,3625,SAGE.M,佐賀県
SPADA,SCHWARZSCHILD FIELD,739,46*ASC,佐賀県,1507,RINGO,佐賀県,2287,SAGE.M,佐賀県
SPADA,RIZING YOU UP,917,S.TORA,佐賀県,1976,RINGO,佐賀県,2467,AUD*25,佐賀県
SPADA,RISE,846,OI-TAN,佐賀県,1225,E.CHAN,佐賀県,1685,MAFIOS,佐賀県
SPADA,refractive index,454,MIA,佐賀県,1387,OI-TAN,佐賀県,2659,SAGE.M,佐賀県
SPADA,Recollection,1149,OI-TAN,佐賀県,1702,AGE.S,佐賀県,2185,AUD*25,佐賀県
SPADA,rainbow guitar weeps,941,OI-TAN,佐賀県,1689,M43K4W,佐賀県,2706,SAGE.M,佐賀県
SPADA,ra'am,1123,OI-TAN,佐賀県,1796,MO84PW,佐賀県,2615,SAGE.M,佐賀県
SPADA,PUNISHER,1113,AUD*25,佐賀県,1953,7Q,佐賀県,3470,SAGE.M,佐賀県
SPADA,Pharaoh,577,97....,佐賀県,1292,E.CHAN,佐賀県,2418,SAGE.M,佐賀県
SPADA,Overload Frontier,762,OI-TAN,佐賀県,1583,E.CHAN,佐賀県,2508,SAGE.M,佐賀県
SPADA,Odin,752,OI-TAN,佐賀県,978,*YUZU*,佐賀県,1964,RA,佐賀県
SPADA,NPC World,965,OI-TAN,佐賀県,1391,E.CHAN,佐賀県,2187,AMT*25,佐賀県
SPADA,Miracle 5ympho X,701,97....,佐賀県,1283,AGE.S,佐賀県,2472,G.Y,佐賀県
SPADA,MAGIC & LOVE,988,OI-TAN,佐賀県,1786,8KINI9,佐賀県,2727,KAGURA,佐賀県
SPADA,MAD ATTACK,433,RIKKA,佐賀県,1271,OI-TAN,佐賀県,1819,AUD*25,佐賀県
SPADA,m1dy Deluxe,901,M67C*N,佐賀県,1702,7Q,佐賀県,2455,FUJIKI,佐賀県
SPADA,M.D.Injection,543,S.TORA,佐賀県,1106,S.TORA,佐賀県,2240,AMT*25,佐賀県
SPADA,Lighting Shower,805,OI-TAN,佐賀県,921,*YUZU*,佐賀県,2246,AMT*25,佐賀県
SPADA,Last Dance,751,M67C*N,佐賀県,1891,RINGO,佐賀県,3177,SAGE.M,佐賀県
SPADA,LA FESTA LA VITA!!,839,OI-TAN,佐賀県,1638,E.CHAN,佐賀県,2688,ZAP.,佐賀県
SPADA,KHAMEN BREAK,414,MIA,佐賀県,1196,Y.00,佐賀県,2338,ZAP.,佐賀県
SPADA,KAISER PHOENIX,1299,CL,佐賀県,2117,PEC0,佐賀県,3162,SAGE.M,佐賀県
SPADA,IX,1252,OI-TAN,佐賀県,2236,MO84PW,佐賀県,3618,SAGE.M,佐賀県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3395,SAGE.M,佐賀県
SPADA,invoker,1101,OI-TAN,佐賀県,1722,E.CHAN,佐賀県,3123,SAGE.M,佐賀県
SPADA,into the battlefield,683,OI-TAN,佐賀県,1288,E.CHAN,佐賀県,2256,AMT*25,佐賀県
SPADA,INSOMNIA,769,OI-TAN,佐賀県,1677,SATUKI,佐賀県,3018,SAGE.M,佐賀県
SPADA,Insane Techniques,728,OI-TAN,佐賀県,1090,BENPI,佐賀県,2419,SAGE.M,佐賀県
SPADA,Immortal,913,OI-TAN,佐賀県,1617,RINGO,佐賀県,3007,SAGE.M,佐賀県
SPADA,Idola,1174,OI-TAN,佐賀県,2118,RINGO,佐賀県,3513,SAGE.M,佐賀県
SPADA,I will be back -オレは帰ってきた-,998,OI-TAN,佐賀県,1796,HIRO.F,佐賀県,2655,ZAP.,佐賀県
SPADA,Hypersonik,987,OI-TAN,佐賀県,1559,E.CHAN,佐賀県,2390,AMT*25,佐賀県
SPADA,HYENA,804,46*ASC,佐賀県,1630,E.CHAN,佐賀県,2616,ZAP.,佐賀県
SPADA,Funny shuffle,424,AMANE!,佐賀県,1058,OI-TAN,佐賀県,2164,AMT*25,佐賀県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4177,SAGE.M,佐賀県
SPADA,Feel The Beat,1239,OI-TAN,佐賀県,2140,AUD*25,佐賀県,3480,SAGE.M,佐賀県
SPADA,EXTREME MACH COLLIDER,973,OI-TAN,佐賀県,1399,HIRO.F,佐賀県,2523,SAGE.M,佐賀県
SPADA,esrev:eR,738,OI-TAN,佐賀県,1288,HIRO.F,佐賀県,1867,SAGE.M,佐賀県
SPADA,Engraved Mark,762,OI-TAN,佐賀県,1248,OMEGA.,佐賀県,2224,AMT*25,佐賀県
SPADA,Element of SPADA,696,AUD*25,佐賀県,1320,ADA.W,佐賀県,2053,AUD*25,佐賀県
SPADA,Elektrick U-Phoria,1146,MO84PW,佐賀県,1784,OI-TAN,佐賀県,3071,SAGE.M,佐賀県
SPADA,diagram,603,97....,佐賀県,1112,97....,佐賀県,2593,ZAP.,佐賀県
SPADA,Devilz Sacrifice -贖罪の羊-,658,46*ASC,佐賀県,1556,E.CHAN,佐賀県,2360,ZAP.,佐賀県
SPADA,DARK LEGACY,1186,G.Y-L,佐賀県,1839,OI-TAN,佐賀県,3459,SAGE.M,佐賀県
SPADA,Dark Fall,847,OI-TAN,佐賀県,1454,OI-TAN,佐賀県,2655,SAGE.M,佐賀県
SPADA,Critical Crystal,1070,HIRO.F,佐賀県,1738,OI-TAN,佐賀県,2765,SAGE.M,佐賀県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3679,SAGE.M,佐賀県
SPADA,Close the World feat. a☆ru,1005,97....,佐賀県,2000,SUJK,佐賀県,3260,SAGE.M,佐賀県
SPADA,Cleopatrysm,767,OI-TAN,佐賀県,1307,E.CHAN,佐賀県,2385,ZAP.,佐賀県
SPADA,Claiomh Solais,333,SHAM.E,佐賀県,1352,HAL,佐賀県,2036,KAGURA,佐賀県
SPADA,BRAVE OUT,1012,OI-TAN,佐賀県,1386,E.CHAN,佐賀県,2061,AMT*25,佐賀県
SPADA,BRAINSTORM,718,OI-TAN,佐賀県,1864,RINGO,佐賀県,2731,SAGE.M,佐賀県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1399,OI-TAN,佐賀県,2104,AUD*25,佐賀県,3204,SAGE.M,佐賀県
SPADA,Atropos,1003,OI-TAN,佐賀県,1473,E.CHAN,佐賀県,2288,SAGE.M,佐賀県
SPADA,ATHER,980,OI-TAN,佐賀県,1473,E.CHAN,佐賀県,2525,8KINI9,佐賀県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4068,SAGE.M,佐賀県
SPADA,Ancient Scapes,1136,OI-TAN,佐賀県,1880,RINGO,佐賀県,3398,SAGE.M,佐賀県
SPADA,ALBA -黎明-,531,46*ASC,佐賀県,1531,FUJIKI,佐賀県,3177,SAGE.M,佐賀県
SPADA,Adularia,1030,OI-TAN,佐賀県,1792,SUJK,佐賀県,2769,SAGE.M,佐賀県
PENDUAL,Ｘ↑Ｘ↓,898,E.CHAN,佐賀県,1579,E.CHAN,佐賀県,2712,ZAP.,佐賀県
PENDUAL,鬼天,966,OI-TAN,佐賀県,1561,AMT*25,佐賀県,2328,FUJIKI,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4016,SAGE.M,佐賀県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,816,NITORI,佐賀県,1976,AMT*25,佐賀県,2543,SAGE.P,佐賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,913,OOMIAA,佐賀県,2015,OI-TAN,佐賀県,3507,SAGE.M,佐賀県
PENDUAL,紅牡丹,862,46*ASC,佐賀県,1679,MO84PW,佐賀県,2782,SAGE.M,佐賀県
PENDUAL,白露の風,468,OI-TAN,佐賀県,1040,LOLI,佐賀県,1943,AGE.S,佐賀県
PENDUAL,時空トラベローグ,758,TOKKY,佐賀県,1598,E.CHAN,佐賀県,2500,ZAP.,佐賀県
PENDUAL,打打打打打打打打打打,787,OI-TAN,佐賀県,1280,AGE.S,佐賀県,2598,SAGE.M,佐賀県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2745,SAGE.M,佐賀県
PENDUAL,恋は白帯、サンシロー,711,E.CHAN,佐賀県,1169,97....,佐賀県,2006,SAGE.M,佐賀県
PENDUAL,少年は空を辿る,1210,OI-TAN,佐賀県,1952,MO84PW,佐賀県,3144,SAGE.M,佐賀県
PENDUAL,妖隠し -あやかしかくし-,955,AUD*25,佐賀県,1537,AGE.S,佐賀県,2123,AMT*25,佐賀県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,937,OI-TAN,佐賀県,1840,CL,佐賀県,2951,SAGE.M,佐賀県
PENDUAL,取り残された美術(Arranged:HiZuMi),946,E.CHAN,佐賀県,1640,MO84PW,佐賀県,2136,G.Y,佐賀県
PENDUAL,千年ノ理,942,FLAME,佐賀県,1825,7Q,佐賀県,3107,SAGE.M,佐賀県
PENDUAL,十六夜セツナ,1004,E.CHAN,佐賀県,1565,MO84PW,佐賀県,2123,SAGE.P,佐賀県
PENDUAL,共鳴遊戯の華,1241,OI-TAN,佐賀県,2302,ADA.W,佐賀県,3684,SAGE.M,佐賀県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1090,OI-TAN,佐賀県,1463,E.CHAN,佐賀県,2132,KAGURA,佐賀県
PENDUAL,リリーゼと炎龍レーヴァテイン,971,HIRO.F,佐賀県,2156,AUD*25,佐賀県,3336,SAGE.M,佐賀県
PENDUAL,ベィスドロップ・フリークス,616,E.CHAN,佐賀県,1140,LOLI,佐賀県,2231,SAGE.M,佐賀県
PENDUAL,パ→ピ→プ→Yeah!,1004,HIRO.F,佐賀県,1553,AUD*25,佐賀県,2494,SAGE.M,佐賀県
PENDUAL,ドッキン☆サマーあばんちゅーる,1013,HIRO.F,佐賀県,1682,OI-TAN,佐賀県,2716,FUJIKI,佐賀県
PENDUAL,デンドロビウム,718,E.CHAN,佐賀県,1542,E.CHAN,佐賀県,2267,AMT*25,佐賀県
PENDUAL,もっと！モット！ときめき feat. 松下,1343,OI-TAN,佐賀県,1841,APA*25,佐賀県,2492,ZAP.,佐賀県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,829,E.CHAN,佐賀県,1396,MO84PW,佐賀県,2497,SAGE.M,佐賀県
PENDUAL,とろぴかる倶楽部,804,OI-TAN,佐賀県,1333,E.CHAN,佐賀県,2129,G.Y,佐賀県
PENDUAL,それは花火のような恋,1248,HIRO.F,佐賀県,2403,SHO,佐賀県,3794,SAGE.M,佐賀県
PENDUAL,ZZ,1117,KELVIN,佐賀県,1953,8KINI9,佐賀県,3006,SAGE.M,佐賀県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1094,OI-TAN,佐賀県,2146,AGE.S,佐賀県,3608,SAGE.M,佐賀県
PENDUAL,Vulkan,1003,E.CHAN,佐賀県,1872,AGE.S,佐賀県,2916,SAGE.M,佐賀県
PENDUAL,TOXIC VIBRATION,1552,OI-TAN,佐賀県,2292,AUD*25,佐賀県,3626,SAGE.M,佐賀県
PENDUAL,TIEFSEE,1215,OI-TAN,佐賀県,1976,AGE.S,佐賀県,3419,SAGE.M,佐賀県
PENDUAL,The Least 100sec,775,OI-TAN,佐賀県,1345,ECO.G,佐賀県,2751,SAGE.M,佐賀県
PENDUAL,TA・DA ☆ YO・SHI,1087,E.CHAN,佐賀県,1564,7Q,佐賀県,2142,AUD*25,佐賀県
PENDUAL,Symmetry,847,INUCO*,佐賀県,2036,OMEGA.,佐賀県,3194,SAGE.M,佐賀県
PENDUAL,Sweet Radar,651,E.CHAN,佐賀県,1340,MO84PW,佐賀県,2021,SAGE.M,佐賀県
PENDUAL,SpaceLand☆TOYBOX,887,46*ASC,佐賀県,1572,ECO.G,佐賀県,2845,SAGE.M,佐賀県
PENDUAL,Sounds Of Summer,1212,HIRO.F,佐賀県,2030,7Q,佐賀県,2920,SAGE.M,佐賀県
PENDUAL,Shooting Fireball,903,E.CHAN,佐賀県,2158,RINGO,佐賀県,3815,SAGE.M,佐賀県
PENDUAL,Scars of FAUNA,848,OI-TAN,佐賀県,1574,OI-TAN,佐賀県,2772,FUJIKI,佐賀県
PENDUAL,Scarlet Moon,1052,OI-TAN,佐賀県,1650,E.CHAN,佐賀県,2611,ZAP.,佐賀県
PENDUAL,Say YEEEAHH,1130,OI-TAN,佐賀県,1660,E.CHAN,佐賀県,3197,SAGE.M,佐賀県
PENDUAL,SAMSARA,807,E.CHAN,佐賀県,1264,S.TORA,佐賀県,2028,SAGE.M,佐賀県
PENDUAL,Sakura Mirage,970,HIRO.F,佐賀県,1278,AGE.S,佐賀県,2222,FUJIKI,佐賀県
PENDUAL,Reflux,768,OI-TAN,佐賀県,1523,8KINI9,佐賀県,2880,SAGE.M,佐賀県
PENDUAL,Realize Maze,1205,E.CHAN,佐賀県,1980,SUJK,佐賀県,2805,ZAP.,佐賀県
PENDUAL,Rave*it!! Rave*it!!,971,OI-TAN,佐賀県,1626,AGE.S,佐賀県,3082,SAGE.M,佐賀県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),713,E.CHAN,佐賀県,1393,E.CHAN,佐賀県,2156,FUJIKI,佐賀県
PENDUAL,PENDUAL TALISMAN,993,OI-TAN,佐賀県,1539,OTM-SB,佐賀県,2561,SAGE.M,佐賀県
PENDUAL,On My Wings(Hardstyle IIDX),881,E.CHAN,佐賀県,1219,MO84PW,佐賀県,1959,FUJIKI,佐賀県
PENDUAL,No Tears,1105,E.CHAN,佐賀県,1730,BENPI,佐賀県,2501,SAGE.M,佐賀県
PENDUAL,Night sky,1108,E.CHAN,佐賀県,1708,E.CHAN,佐賀県,2698,AMT*25,佐賀県
PENDUAL,NEO GENERATOR SEVEN,889,E.CHAN,佐賀県,1800,SUJK,佐賀県,3190,SAGE.M,佐賀県
PENDUAL,Monopole.,776,E.CHAN,佐賀県,1520,AGE.S,佐賀県,3231,SAGE.M,佐賀県
PENDUAL,m1dy Festival,950,OI-TAN,佐賀県,1467,E.CHAN,佐賀県,2341,SAGE.M,佐賀県
PENDUAL,Ludus In Tenebris,919,OI-TAN,佐賀県,2005,SUJK,佐賀県,3320,SAGE.M,佐賀県
PENDUAL,Line 4 Ruin,686,E.CHAN,佐賀県,1762,AGE.S,佐賀県,2759,SAGE.M,佐賀県
PENDUAL,IXION,1052,E.CHAN,佐賀県,1497,E.CHAN,佐賀県,2146,SAGE.M,佐賀県
PENDUAL,Invitation from Mr.C,1120,OI-TAN,佐賀県,1448,OI-TAN,佐賀県,2504,SAGE.M,佐賀県
PENDUAL,In The Breeze,636,OI-TAN,佐賀県,1057,OI-TAN,佐賀県,1715,SAGE.M,佐賀県
PENDUAL,IMPLANTATION,641,HIRO.F,佐賀県,1478,RINGO,佐賀県,2213,SAGE.M,佐賀県
PENDUAL,illuminate,601,E.CHAN,佐賀県,1438,OMEGA.,佐賀県,2141,SHO,佐賀県
PENDUAL,Hello Happiness,863,E.CHAN,佐賀県,1447,AGE.S,佐賀県,2296,SAGE.M,佐賀県
PENDUAL,HELL SCAPER -Last Escape Remix-,955,OI-TAN,佐賀県,1659,OI-TAN,佐賀県,2787,SAGE.M,佐賀県
PENDUAL,GUILTY,949,OI-TAN,佐賀県,1420,OI-TAN,佐賀県,1786,AMT*25,佐賀県
PENDUAL,Gravigazer,920,E.CHAN,佐賀県,1747,RINGO,佐賀県,2880,SAGE.M,佐賀県
PENDUAL,Flashes,934,OI-TAN,佐賀県,1528,RINGO,佐賀県,3192,SAGE.M,佐賀県
PENDUAL,FANTASTIC THREE,1014,TOKKY,佐賀県,2028,7Q,佐賀県,3084,SAGE.M,佐賀県
PENDUAL,fallen leaves -IIDX edition-,1164,OI-TAN,佐賀県,1913,RINGO,佐賀県,3301,SAGE.M,佐賀県
PENDUAL,Erosion Mark,785,E.CHAN,佐賀県,1379,G.Y-R,佐賀県,2121,SAGE.M,佐賀県
PENDUAL,entelecheia,1024,OI-TAN,佐賀県,2084,AUD*25,佐賀県,3218,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3424,SAGE.M,佐賀県
PENDUAL,EBONY & IVORY,1068,HIRO.F,佐賀県,1581,ADA.W,佐賀県,2903,SAGE.M,佐賀県
PENDUAL,Discloze,895,OI-TAN,佐賀県,1540,OI-TAN,佐賀県,2388,ZAP.,佐賀県
PENDUAL,Despair of ELFERIA,1042,TOKKY,佐賀県,2324,KAGURA,佐賀県,3960,SAGE.M,佐賀県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3126,SAGE.M,佐賀県
PENDUAL,Cosmic Cat,902,OI-TAN,佐賀県,1619,ECO.G,佐賀県,2250,SAGE.M,佐賀県
PENDUAL,COLOSSEUM,537,E.CHAN,佐賀県,1070,LOLI,佐賀県,2093,AGE.S,佐賀県
PENDUAL,cinder,822,OI-TAN,佐賀県,1875,OI-TAN,佐賀県,3035,SAGE.M,佐賀県
PENDUAL,Chronos,845,E.CHAN,佐賀県,1259,OI-TAN,佐賀県,2163,ZAP.,佐賀県
PENDUAL,Chrono Diver -PENDULUMs-,1322,AGE.S,佐賀県,2681,SAGE.M,佐賀県,4203,SAGE.M,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4185,SAGE.M,佐賀県
PENDUAL,CHRONO DIVER -NORNIR-,1133,E.CHAN,佐賀県,2046,RA,佐賀県,2910,CL,佐賀県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2227,AUD*25,佐賀県
PENDUAL,chrono diver -fragment-,674,OI-TAN,佐賀県,1102,AGE.S,佐賀県,1772,SAGE.M,佐賀県
PENDUAL,Chain of pain,724,OI-TAN,佐賀県,1372,E.CHAN,佐賀県,2124,AMT*25,佐賀県
PENDUAL,Broken Sword,1073,*YUZU*,佐賀県,1977,AGE.S,佐賀県,3618,SAGE.M,佐賀県
PENDUAL,BLUE MIRAGE,1088,OI-TAN,佐賀県,1939,AUD*25,佐賀県,2874,SAGE.M,佐賀県
PENDUAL,Blaze it UP!,917,E.CHAN,佐賀県,1758,YZUSIO,佐賀県,2942,SAGE.M,佐賀県
PENDUAL,Beyond The Earth,1263,G.Y,佐賀県,1886,GAMMA#,佐賀県,2927,ZAP.,佐賀県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3480,SAGE.M,佐賀県
PENDUAL,Beat Radiance,923,E.CHAN,佐賀県,1535,E.CHAN,佐賀県,2546,AUD*25,佐賀県
PENDUAL,Amnolys,843,E.CHAN,佐賀県,1440,MEME50,佐賀県,2615,SAGE.M,佐賀県
PENDUAL,AFRO KNUCKLE,951,OI-TAN,佐賀県,1625,E.CHAN,佐賀県,2359,SAGE.M,佐賀県
PENDUAL,#The_Relentless,1143,OI-TAN,佐賀県,1901,ADA.W,佐賀県,2888,SAGE.M,佐賀県
copula,麗 ～うらら～,1080,OI-TAN,佐賀県,1703,AGE.S,佐賀県,2611,SAGE.M,佐賀県
