バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,罪と罰,1046,PRE!,静岡県,1387,SHUN..,静岡県,2167,K-CHA*,静岡県
SPADA,疾風迅雷†LEGGENDARIA,0,,未設定,0,,未設定,3391,K-CHA*,静岡県
SPADA,疾風迅雷,1048,CHIKA.,静岡県,2055,*ALEX*,静岡県,2886,K-CHA*,静岡県
SPADA,牧神笛吹きて,713,HOSOUS,静岡県,1309,CHIKA.,静岡県,2009,JUN,静岡県
SPADA,煉獄のエルフェリア,1247,ANSWER,静岡県,2331,PI.PPI,静岡県,3730,K-CHA*,静岡県
SPADA,海神,1089,NANACA,静岡県,2024,LUCY,静岡県,3151,K-CHA*,静岡県
SPADA,旋律のドグマ～Miserables～,1137,NOBU25,静岡県,2491,*ALEX*,静岡県,3852,U2*,静岡県
SPADA,廿†,0,,未設定,0,,未設定,3084,LAYLA3,静岡県
SPADA,廿,899,ICE-T,静岡県,1581,IIDX25,静岡県,2199,GALAF,静岡県
SPADA,幻想系世界修復少女,604,NOBU25,静岡県,1075,CHIKA.,静岡県,2001,K-CHA*,静岡県
SPADA,バンブーソード・ガール,901,SUICA,静岡県,1753,CHIKA.,静岡県,2376,JUN,静岡県
SPADA,デッドボヲルdeホームラン,601,HOSOUS,静岡県,1514,C-NEKO,静岡県,2760,K-CHA*,静岡県
SPADA,アルストロメリア,885,IHI!,静岡県,1538,LUCY,静岡県,2488,K-CHA*,静岡県
SPADA,お願いアインシュタイン,848,AZLITE,静岡県,1483,*ALEX*,静岡県,2114,K-CHA*,静岡県
SPADA,Wonder Girl feat. Kanae Asaba,709,AQUA,静岡県,1265,*ALEX*,静岡県,2798,K-CHA*,静岡県
SPADA,VOX UP,1440,IIDX99,静岡県,2774,K-CHA*,静岡県,3520,K-CHA*,静岡県
SPADA,Verflucht†LEGGENDARIA,0,,未設定,0,,未設定,4528,K-CHA*,静岡県
SPADA,Verflucht,1234,SIGMA,静岡県,2093,*ALEX*,静岡県,3500,K-CHA*,静岡県
SPADA,Valgus,649,HOSOUS,静岡県,1265,CHIKA.,静岡県,2302,RAN9,静岡県
SPADA,Unicorn tail,809,UME3!,静岡県,2056,*ALEX*,静岡県,3077,YACHI7,静岡県
SPADA,THE DETONATOR,1577,IIDX99,静岡県,2373,NANAMI,静岡県,3147,RAN9,静岡県
SPADA,Squeeze,768,SAKURA,静岡県,1453,*ALEX*,静岡県,2390,D-SPEC,静岡県
SPADA,Sigmund†LEGGENDARIA,0,,未設定,0,,未設定,4192,K-CHA*,静岡県
SPADA,Sigmund,1472,UBIBA,静岡県,2281,NANAMI,静岡県,3725,K-CHA*,静岡県
SPADA,SCHWARZSCHILD FIELD,837,IHI!,静岡県,1571,IIDX99,静岡県,2385,K-CHA*,静岡県
SPADA,RIZING YOU UP,963,UME3!,静岡県,2046,YUKALI,静岡県,2557,K-CHA*,静岡県
SPADA,RISE,914,NANAMI,静岡県,1317,KN4V4,静岡県,1843,JUN,静岡県
SPADA,refractive index,727,HOSOUS,静岡県,1354,EK-TEL,静岡県,2696,K-CHA*,静岡県
SPADA,Recollection,1070,NOBU25,静岡県,1681,CHIKA.,静岡県,2223,K-CHA*,静岡県
SPADA,rainbow guitar weeps,940,HOSOUS,静岡県,1735,PAQY,静岡県,2754,K-CHA*,静岡県
SPADA,ra'am,1119,UBIBA,静岡県,1941,K-CHA*,静岡県,2749,K-CHA*,静岡県
SPADA,PUNISHER,1115,SBX,静岡県,2126,*ALEX*,静岡県,3530,K-CHA*,静岡県
SPADA,Pharaoh,653,A.7.L,静岡県,1325,CHIKA.,静岡県,2433,K-CHA*,静岡県
SPADA,Overload Frontier,737,UME3!,静岡県,1717,C-NEKO,静岡県,2545,K-CHA*,静岡県
SPADA,Odin,766,HOSOUS,静岡県,1329,ANSWER,静岡県,2037,*ALEX*,静岡県
SPADA,NPC World,951,CHAIR,静岡県,1556,MUGI..,静岡県,2225,J.U,静岡県
SPADA,Miracle 5ympho X,734,HOSOUS,静岡県,1261,CHIKA.,静岡県,2616,K-CHA*,静岡県
SPADA,MAGIC & LOVE,959,NOBU25,静岡県,1833,*ALEX*,静岡県,2909,K-CHA*,静岡県
SPADA,MAD ATTACK,662,HOSOUS,静岡県,1293,ROMA,静岡県,1948,K-CHA*,静岡県
SPADA,m1dy Deluxe,1054,NOBU25,静岡県,1756,LEON,静岡県,2520,K-CHA*,静岡県
SPADA,M.D.Injection,589,HOSOUS,静岡県,1195,CHIKA.,静岡県,2425,K-CHA*,静岡県
SPADA,Lighting Shower,784,MASHU9,静岡県,1297,MI,静岡県,2402,K-CHA*,静岡県
SPADA,Last Dance,1095,CHIKA.,静岡県,1970,PI.PPI,静岡県,3135,AXE*,静岡県
SPADA,LA FESTA LA VITA!!,777,NOBU25,静岡県,1738,C-NEKO,静岡県,2880,K-CHA*,静岡県
SPADA,KHAMEN BREAK,587,HOSOUS,静岡県,1360,MARU,静岡県,2411,LAYLA3,静岡県
SPADA,KAISER PHOENIX,1345,U2*,静岡県,2259,K-CHA*,静岡県,3112,CLARET,静岡県
SPADA,IX,1231,KATIA.,静岡県,2388,U2*,静岡県,3696,K-CHA*,静岡県
SPADA,invoker†LEGGENDARIA,0,,未設定,0,,未設定,3378,LAYLA3,静岡県
SPADA,invoker,1120,IIDX99,静岡県,1950,*ALEX*,静岡県,3091,CLARET,静岡県
SPADA,into the battlefield,708,HOSOUS,静岡県,1453,*ALEX*,静岡県,2339,RAN9,静岡県
SPADA,INSOMNIA,782,HOSOUS,静岡県,1746,CHIKA.,静岡県,3128,K-CHA*,静岡県
SPADA,Insane Techniques,726,HOSOUS,静岡県,1278,GALAF,静岡県,2488,K-CHA*,静岡県
SPADA,Immortal,871,NOBU25,静岡県,1750,*ALEX*,静岡県,3066,K-CHA*,静岡県
SPADA,Idola,1171,CHIKA.,静岡県,2287,*ALEX*,静岡県,3562,K-CHA*,静岡県
SPADA,I will be back -オレは帰ってきた-,986,PRE!,静岡県,1866,GARSON,静岡県,2836,CLARET,静岡県
SPADA,Hypersonik,930,NOBU25,静岡県,1660,CHIKA.,静岡県,2490,JUN,静岡県
SPADA,HYENA,1143,CHIKA.,静岡県,2023,K-CHA*,静岡県,2765,K-CHA*,静岡県
SPADA,Funny shuffle,568,NOBU25,静岡県,1107,MI,静岡県,2341,K-CHA*,静岡県
SPADA,Feel The Beat†LEGGENDARIA,0,,未設定,0,,未設定,4223,K-CHA*,静岡県
SPADA,Feel The Beat,1234,ANSWER,静岡県,2079,NANAMI,静岡県,3522,CLARET,静岡県
SPADA,EXTREME MACH COLLIDER,1010,TIGHTS,静岡県,1422,C-NEKO,静岡県,2583,K-CHA*,静岡県
SPADA,esrev:eR,769,MI,静岡県,1364,*ALEX*,静岡県,1905,CLARET,静岡県
SPADA,Engraved Mark,742,HOSOUS,静岡県,1338,JUN,静岡県,2369,K-CHA*,静岡県
SPADA,Element of SPADA,695,TO4-KI,静岡県,1366,K-CHA*,静岡県,2086,K-CHA*,静岡県
SPADA,Elektrick U-Phoria,1077,SB,静岡県,1953,*ALEX*,静岡県,3035,U2*,静岡県
SPADA,diagram,631,HOSOUS,静岡県,1255,LUCY,静岡県,2863,K-CHA*,静岡県
SPADA,Devilz Sacrifice -贖罪の羊-,918,ROMA,静岡県,1709,ZANMAA,静岡県,2441,U2*,静岡県
SPADA,DARK LEGACY,1239,FORTIM,静岡県,1965,SK,静岡県,3501,LAYLA3,静岡県
SPADA,Dark Fall,800,UME3!,静岡県,1538,IIDX99,静岡県,2656,YACHI7,静岡県
SPADA,Critical Crystal,1070,MI,静岡県,1849,*ALEX*,静岡県,2878,K-CHA*,静岡県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,0,,未設定,0,,未設定,3805,K-CHA*,静岡県
SPADA,Close the World feat. a☆ru,1049,UME3!,静岡県,2116,K-CHA*,静岡県,3366,K-CHA*,静岡県
SPADA,Cleopatrysm,783,HOSOUS,静岡県,1405,COO,静岡県,2463,*BELL*,静岡県
SPADA,Claiomh Solais,345,HOSOUS,静岡県,1426,*ALEX*,静岡県,2084,JUN,静岡県
SPADA,BRAVE OUT,968,HOSOUS,静岡県,1526,*ALEX*,静岡県,2172,K-CHA*,静岡県
SPADA,BRAINSTORM,742,HOSOUS,静岡県,1856,NANAMI,静岡県,2797,K-CHA*,静岡県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1440,COGNAC,静岡県,2149,IIDX99,静岡県,3307,K-CHA*,静岡県
SPADA,Atropos,1005,CHIKA.,静岡県,1541,GALAF,静岡県,2303,K-CHA*,静岡県
SPADA,ATHER,946,COCO,静岡県,1629,*ALEX*,静岡県,2757,CLARET,静岡県
SPADA,Ancient Scapes†LEGGENDARIA,0,,未設定,0,,未設定,4152,K-CHA*,静岡県
SPADA,Ancient Scapes,1054,H.K.S,静岡県,1970,MUGI..,静岡県,3464,K-CHA*,静岡県
SPADA,ALBA -黎明-,640,MASHU9,静岡県,1543,*ALEX*,静岡県,3191,CLARET,静岡県
SPADA,Adularia,961,RON!,静岡県,1838,GALAF,静岡県,2787,RAN9,静岡県
PENDUAL,Ｘ↑Ｘ↓,853,NOBU25,静岡県,1643,CHIKA.,静岡県,2847,RAN9,静岡県
PENDUAL,鬼天,991,MI,静岡県,1678,CLARET,静岡県,2449,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,0,,未設定,0,,未設定,4027,K-CHA*,静岡県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1023,ROMA,静岡県,2039,*ALEX*,静岡県,2678,K-CHA*,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1093,H.K.S,静岡県,2053,JOREMI,静岡県,3566,K-CHA*,静岡県
PENDUAL,紅牡丹,1024,RED2,静岡県,1814,*ALEX*,静岡県,2819,K-CHA*,静岡県
PENDUAL,白露の風,475,HOSOUS,静岡県,1243,MOMO96,静岡県,2025,K-CHA*,静岡県
PENDUAL,時空トラベローグ,1077,MI,静岡県,1795,MI,静岡県,2665,K-CHA*,静岡県
PENDUAL,打打打打打打打打打打,818,MI,静岡県,1313,SU-,静岡県,2632,K-CHA*,静岡県
PENDUAL,恋は白帯、サンシロー†,0,,未設定,0,,未設定,2740,CLARET,静岡県
PENDUAL,恋は白帯、サンシロー,725,HOSOUS,静岡県,1259,MI,静岡県,2020,K-CHA*,静岡県
PENDUAL,少年は空を辿る,1229,MI,静岡県,2022,-YMTM-,静岡県,3328,K-CHA*,静岡県
PENDUAL,妖隠し -あやかしかくし-,967,MI,静岡県,1556,LUCY,静岡県,2150,104,静岡県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,962,MI,静岡県,1899,MUGI..,静岡県,3066,K-CHA*,静岡県
PENDUAL,取り残された美術(Arranged:HiZuMi),966,MI,静岡県,1720,*ALEX*,静岡県,2189,CLARET,静岡県
PENDUAL,千年ノ理,1183,MI,静岡県,1943,SHUN..,静岡県,3141,CLARET,静岡県
PENDUAL,十六夜セツナ,997,CHIKA.,静岡県,1574,LUCY,静岡県,2192,JUN,静岡県
PENDUAL,共鳴遊戯の華,1254,MI,静岡県,2380,JUN,静岡県,3724,NATORI,静岡県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1111,MI,静岡県,1594,MI,静岡県,2223,JUN,静岡県
PENDUAL,リリーゼと炎龍レーヴァテイン,985,ETBE,静岡県,2238,MUGI..,静岡県,3438,K-CHA*,静岡県
PENDUAL,ベィスドロップ・フリークス,628,HOSOUS,静岡県,1224,CHIKA.,静岡県,2259,K-CHA*,静岡県
PENDUAL,パ→ピ→プ→Yeah!,1027,MI,静岡県,1576,AQUA,静岡県,2522,K-CHA*,静岡県
PENDUAL,ドッキン☆サマーあばんちゅーる,1032,MI,静岡県,1717,MI,静岡県,2826,K-CHA*,静岡県
PENDUAL,デンドロビウム,724,HOSOUS,静岡県,1708,SHUN..,静岡県,2388,K-CHA*,静岡県
PENDUAL,もっと！モット！ときめき feat. 松下,1225,TYPE89,静岡県,1899,CHIKA.,静岡県,2706,K-CHA*,静岡県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,821,UME3!,静岡県,1390,CHIKA.,静岡県,2533,K-CHA*,静岡県
PENDUAL,とろぴかる倶楽部,713,NOBU25,静岡県,1427,-YMTM-,静岡県,2272,K-CHA*,静岡県
PENDUAL,それは花火のような恋,1275,MI,静岡県,2467,SYATI9,静岡県,3791,K-CHA*,静岡県
PENDUAL,ZZ,1145,MUGI,静岡県,2040,*ALEX*,静岡県,3018,K-CHA*,静岡県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1043,MARU,静岡県,2236,IIDX99,静岡県,3614,K-CHA*,静岡県
PENDUAL,Vulkan,963,UME3!,静岡県,1920,KOHN-X,静岡県,2975,K-CHA*,静岡県
PENDUAL,TOXIC VIBRATION,1578,CHIKA.,静岡県,2398,*ALEX*,静岡県,3643,K-CHA*,静岡県
PENDUAL,TIEFSEE,1142,UME3!,静岡県,2047,KN4V4,静岡県,3436,K-CHA*,静岡県
PENDUAL,The Least 100sec,791,MI,静岡県,1387,MOCCI*,静岡県,2923,K-CHA*,静岡県
PENDUAL,TA・DA ☆ YO・SHI,1136,MI,静岡県,1640,*ALEX*,静岡県,2304,K-CHA*,静岡県
PENDUAL,Symmetry,1153,MI,静岡県,2015,MI,静岡県,3213,CLARET,静岡県
PENDUAL,Sweet Radar,658,HOSOUS,静岡県,1373,*ALEX*,静岡県,2030,JUN,静岡県
PENDUAL,SpaceLand☆TOYBOX,985,NOBU25,静岡県,1702,STU,静岡県,2867,RAN9,静岡県
PENDUAL,Sounds Of Summer,1243,MI,静岡県,2083,J.U,静岡県,2947,K-CHA*,静岡県
PENDUAL,Shooting Fireball,951,MI,静岡県,2191,IIDX99,静岡県,3882,K-CHA*,静岡県
PENDUAL,Scars of FAUNA,842,MI,静岡県,1656,SHUN..,静岡県,2885,K-CHA*,静岡県
PENDUAL,Scarlet Moon,1058,MI,静岡県,1843,IIDX99,静岡県,2704,CLARET,静岡県
PENDUAL,Say YEEEAHH,1161,MI,静岡県,1861,*ALEX*,静岡県,3267,K-CHA*,静岡県
PENDUAL,SAMSARA,813,HOSOUS,静岡県,1420,MI,静岡県,2037,*ALEX*,静岡県
PENDUAL,Sakura Mirage,988,MI,静岡県,1312,BINTA,静岡県,2317,K-CHA*,静岡県
PENDUAL,Reflux,764,MI,静岡県,1601,*ALEX*,静岡県,3021,K-CHA*,静岡県
PENDUAL,Realize Maze,1207,PRE!,静岡県,2055,*ALEX*,静岡県,2951,CLARET,静岡県
PENDUAL,Rave*it!! Rave*it!!,892,NOBU25,静岡県,1668,*ALEX*,静岡県,3238,K-CHA*,静岡県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),748,HOSOUS,静岡県,1499,SHUN..,静岡県,2276,CLARET,静岡県
PENDUAL,PENDUAL TALISMAN,1038,ISKW,静岡県,1628,*ALEX*,静岡県,2604,CLARET,静岡県
PENDUAL,On My Wings(Hardstyle IIDX),865,H.K.S,静岡県,1201,ANSWER,静岡県,1990,K-CHA*,静岡県
PENDUAL,No Tears,1093,NOBU25,静岡県,1958,MI,静岡県,2521,K-CHA*,静岡県
PENDUAL,Night sky,1079,NOBU25,静岡県,1836,C-NEKO,静岡県,2851,CLARET,静岡県
PENDUAL,NEO GENERATOR SEVEN,909,MI,静岡県,1790,MI,静岡県,3196,U2*,静岡県
PENDUAL,Monopole.,749,HOSOUS,静岡県,1575,KILE,静岡県,3218,K-CHA*,静岡県
PENDUAL,m1dy Festival,905,I19-K,静岡県,1550,MI,静岡県,2451,K-CHA*,静岡県
PENDUAL,Ludus In Tenebris,945,MI,静岡県,2069,SBX,静岡県,3431,K-CHA*,静岡県
PENDUAL,Line 4 Ruin,707,HOSOUS,静岡県,1814,*ALEX*,静岡県,2783,K-CHA*,静岡県
PENDUAL,IXION,1100,MI,静岡県,1703,MI,静岡県,2150,AXE*,静岡県
PENDUAL,Invitation from Mr.C,1160,IIDX99,静岡県,1587,*ALEX*,静岡県,2706,K-CHA*,静岡県
PENDUAL,In The Breeze,655,MI,静岡県,1195,K-CHA*,静岡県,1768,K-CHA*,静岡県
PENDUAL,IMPLANTATION,651,MI,静岡県,1643,GALAF,静岡県,2268,K-CHA*,静岡県
PENDUAL,illuminate,622,HOSOUS,静岡県,1588,*ALEX*,静岡県,2295,*ALEX*,静岡県
PENDUAL,Hello Happiness,809,NOBU25,静岡県,1582,GALAF,静岡県,2323,K-CHA*,静岡県
PENDUAL,HELL SCAPER -Last Escape Remix-,942,MI,静岡県,1700,C-NEKO,静岡県,2814,K-CHA*,静岡県
PENDUAL,GUILTY,888,H.K.S,静岡県,1419,C-NEKO,静岡県,1829,*ALEX*,静岡県
PENDUAL,Gravigazer,944,MI,静岡県,1833,ARRAGI,静岡県,2976,K-CHA*,静岡県
PENDUAL,Flashes,942,MI,静岡県,1698,SK,静岡県,3255,K-CHA*,静岡県
PENDUAL,FANTASTIC THREE,1211,RON!,静岡県,2167,ZZR,静岡県,3069,K-CHA*,静岡県
PENDUAL,fallen leaves -IIDX edition-,1164,MI,静岡県,2009,MI,静岡県,3284,CLARET,静岡県
PENDUAL,Erosion Mark,772,HOSOUS,静岡県,1433,H.K.S,静岡県,2140,JUN,静岡県
PENDUAL,entelecheia,997,ANSWER,静岡県,2082,SUZAKU,静岡県,3249,K-CHA*,静岡県
PENDUAL,EBONY & IVORY†,0,,未設定,0,,未設定,3452,K-CHA*,静岡県
PENDUAL,EBONY & IVORY,1059,MI,静岡県,1697,MIKOTO,静岡県,2976,K-CHA*,静岡県
PENDUAL,Discloze,962,IIDX99,静岡県,1703,*ALEX*,静岡県,2644,K-CHA*,静岡県
PENDUAL,Despair of ELFERIA,1220,MI,静岡県,2326,MUS-G,静岡県,3981,LAYLA3,静岡県
PENDUAL,Cosmic Cat†,0,,未設定,0,,未設定,3079,U2*,静岡県
PENDUAL,Cosmic Cat,887,HOSOUS,静岡県,1743,*ALEX*,静岡県,2261,U2*,静岡県
PENDUAL,COLOSSEUM,560,HOSOUS,静岡県,1192,CHIKA.,静岡県,2240,JUN,静岡県
PENDUAL,cinder,843,MI,静岡県,1935,PAQY,静岡県,3079,K-CHA*,静岡県
PENDUAL,Chronos,847,MI,静岡県,1367,LUCY,静岡県,2363,K-CHA*,静岡県
PENDUAL,Chrono Diver -PENDULUMs-,1384,MI,静岡県,2778,K-CHA*,静岡県,4263,K-CHA*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-†,0,,未設定,0,,未設定,4206,U2*,静岡県
PENDUAL,CHRONO DIVER -NORNIR-,1112,NOBU25,静岡県,2194,*ALEX*,静岡県,3046,RAN9,静岡県
PENDUAL,chrono diver -fragment-†,0,,未設定,0,,未設定,2238,AXE*,静岡県
PENDUAL,chrono diver -fragment-,675,HOSOUS,静岡県,1132,CHIKA.,静岡県,1790,YACHI7,静岡県
PENDUAL,Chain of pain,676,NOBU25,静岡県,1388,MOMO,静岡県,2204,CLARET,静岡県
PENDUAL,Broken Sword,1277,MI,静岡県,2056,*ALEX*,静岡県,3699,K-CHA*,静岡県
PENDUAL,BLUE MIRAGE,1124,A.7.L,静岡県,2130,K-CHA*,静岡県,2906,K-CHA*,静岡県
PENDUAL,Blaze it UP!,888,I19-K,静岡県,1903,*ALEX*,静岡県,2964,K-CHA*,静岡県
PENDUAL,Beyond The Earth,1294,AIR,静岡県,2079,*ALEX*,静岡県,3178,K-CHA*,静岡県
PENDUAL,Beat Radiance†,0,,未設定,0,,未設定,3481,U2*,静岡県
PENDUAL,Beat Radiance,911,HOSOUS,静岡県,1577,NM-9RX,静岡県,2601,U2*,静岡県
PENDUAL,Amnolys,842,HOSOUS,静岡県,1625,SHUN..,静岡県,2648,K-CHA*,静岡県
PENDUAL,AFRO KNUCKLE,887,MOMO,静岡県,1673,GALAF,静岡県,2410,K-CHA*,静岡県
PENDUAL,#The_Relentless,1123,CHIKA.,静岡県,2014,*ALEX*,静岡県,2892,K-CHA*,静岡県
copula,麗 ～うらら～,1125,MI,静岡県,1739,*ALEX*,静岡県,2607,CLARET,静岡県
copula,駅猫のワルツ,1137,MI,静岡県,2141,RAN9,静岡県,2831,K-CHA*,静岡県
copula,量子の海のリントヴルム,915,MI,静岡県,1776,*ALEX*,静岡県,2983,K-CHA*,静岡県
copula,追想快晴テーマパーク,1199,MI,静岡県,2037,GALAF,静岡県,3096,K-CHA*,静岡県
copula,紫陽花 -AZISAI-,1259,MI,静岡県,2068,*ALEX*,静岡県,2868,K-CHA*,静岡県
copula,真 地獄超特急 -HELL or HELL-,1342,UBIBA,静岡県,2163,*ALEX*,静岡県,3260,K-CHA*,静岡県
copula,炸裂！イェーガー電光チョップ！！(JAEGER FINAL ATTACK),1347,MI,静岡県,2100,*ALEX*,静岡県,2571,K-CHA*,静岡県
copula,灼熱 Pt.2 Long Train Running,1245,MI,静岡県,2022,CH,静岡県,3230,YACHI7,静岡県
copula,朝焼けから始まるボクらの小さな旅,951,MI,静岡県,1645,TO4-KI,静岡県,2532,K-CHA*,静岡県
copula,星屑ディスタンシア,694,MI,静岡県,1197,MI,静岡県,2114,K-CHA*,静岡県
copula,明鏡止水,853,MI,静岡県,1812,SHUN..,静岡県,2731,JUN,静岡県
copula,少女アリスと箱庭幻想コンチェルト,765,MI,静岡県,1449,SHUN..,静岡県,2176,K-CHA*,静岡県
copula,太陽SUNSUNボンジュールアバンチュール,1017,MI,静岡県,1687,LUCY,静岡県,2777,K-CHA*,静岡県
copula,セロトニン,1314,MI,静岡県,1804,*ALEX*,静岡県,2332,K-CHA*,静岡県
copula,シュッパツシンコウ・シサカンコ,1117,MI,静岡県,1750,MI,静岡県,2425,K-CHA*,静岡県
copula,ギョギョっと人魚 爆婚ブライダル,820,MI,静岡県,1402,IIDX99,静岡県,2382,K-CHA*,静岡県
copula,オルタネイトβ,833,MI,静岡県,1412,MI,静岡県,2228,KORI*,静岡県
copula,めいさいアイドル☆あいむちゃん♪,1482,MI,静岡県,2273,A.7.L,静岡県,3355,K-CHA*,静岡県
copula,か・し・ま・し☆PUMP UP！,1169,MI,静岡県,1814,GARSON,静岡県,2853,K-CHA*,静岡県
copula,ZEPHYRANTHES,997,LEON,静岡県,1827,*ALEX*,静岡県,2933,K-CHA*,静岡県
copula,X,1577,LEON,静岡県,2463,*ALEX*,静岡県,3814,K-CHA*,静岡県
copula,Wheel of Journey,606,MI,静岡県,1334,MI,静岡県,2089,LIGHTS,静岡県
copula,Welcome,863,MI,静岡県,1811,K-CHA*,静岡県,2588,U2*,静岡県
copula,Violet Rose,1231,MI,静岡県,1903,IIDX99,静岡県,2517,CLARET,静岡県
copula,Violet Pulse,429,HOSOUS,静岡県,1650,ASAYOS,静岡県,2464,K-CHA*,静岡県
copula,Uh-Oh,1099,MI,静岡県,1655,SU-,静岡県,2369,K-CHA*,静岡県
copula,Triple Counter,1369,MI,静岡県,2233,*ALEX*,静岡県,3861,K-CHA*,静岡県
copula,Transport,1030,MI,静岡県,1495,MI,静岡県,2168,K-CHA*,静岡県
copula,Tori-no-kimochi,265,HOSOUS,静岡県,1247,CHIKA.,静岡県,2025,K-CHA*,静岡県
copula,To The Paradise,670,MI,静岡県,1442,LUCY,静岡県,2169,K-CHA*,静岡県
copula,SURVIVOR,699,MI,静岡県,1310,*ALEX*,静岡県,2016,K-CHA*,静岡県
copula,Super Duper Racers,945,MI,静岡県,1539,YORU*,静岡県,2327,JUN,静岡県
copula,StrayedCatz,1076,MI,静岡県,1902,JOREMI,静岡県,2841,K-CHA*,静岡県
copula,STARLIGHT DANCEHALL†,0,,未設定,0,,未設定,3284,K-CHA*,静岡県
copula,STARLIGHT DANCEHALL,1243,MI,静岡県,1832,*ALEX*,静岡県,2638,K-CHA*,静岡県
copula,STARLiGHT,939,MI,静岡県,1830,*ALEX*,静岡県,2732,K-CHA*,静岡県
copula,SHELTER OF THE MIND,1412,MI,静岡県,2006,*ALEX*,静岡県,3000,CLARET,静岡県
copula,Set U Free feat. Kanae Asaba,904,MI,静岡県,1558,*ALEX*,静岡県,2509,K-CHA*,静岡県
copula,Sephirot,946,MI,静岡県,1661,*ALEX*,静岡県,2339,K-CHA*,静岡県
copula,SEITEN NO TERIYAKI,734,MI,静岡県,1273,IIDX99,静岡県,2282,K-CHA*,静岡県
copula,Routing,940,BAL*R,静岡県,1594,SHUN..,静岡県,2499,K-CHA*,静岡県
copula,Rock It,1141,MI,静岡県,1629,MI,静岡県,2866,U2*,静岡県
copula,Ride To The Core,1102,MI,静岡県,1654,C-NEKO,静岡県,2572,K-CHA*,静岡県
copula,refrain,1214,MI,静岡県,2257,MIKOTO,静岡県,3540,CLARET,静岡県
copula,quick master (reform version),160,LEONA,静岡県,352,MOMO96,静岡県,526,CLARET,静岡県
copula,POSSESSION,1387,K-CHA*,静岡県,2155,K-CHA*,静岡県,2930,K-CHA*,静岡県
copula,OUTER LIMITS ALTERNATIVE,1149,LEON,静岡県,1694,LEON,静岡県,2651,*ALEX*,静岡県
copula,Outbreak,1316,MI,静岡県,1841,*ALEX*,静岡県,2926,K-CHA*,静岡県
copula,On the FM,1110,MI,静岡県,1605,ZZR,静岡県,2692,YACHI7,静岡県
copula,NZM,1049,MI,静岡県,1577,*ALEX*,静岡県,3394,K-CHA*,静岡県
copula,Nowhere,849,MI,静岡県,1445,SHUN..,静岡県,2177,K-CHA*,静岡県
copula,NO LIMIT -オレ達に限界は無い-,821,LEON,静岡県,1223,MI,静岡県,2273,K-CHA*,静岡県
copula,NINJA IS DEAD IIDX ver.,1190,THAYNE,静岡県,1807,AYA.T*,静岡県,2942,K-CHA*,静岡県
copula,Nightmare before oversleep,1169,MI,静岡県,1886,MIKOTO,静岡県,2899,K-CHA*,静岡県
copula,NANAIRO,1003,MI,静岡県,1738,MI,静岡県,2515,RAN9,静岡県
copula,Musik LoverZ,1055,MI,静岡県,1370,MI,静岡県,2509,K-CHA*,静岡県
copula,M4K3 1T B0UNC3,1383,MI,静岡県,2056,ROMA,静岡県,3026,K-CHA*,静岡県
copula,m1dy Dynamic,1022,MI,静岡県,1300,MI,静岡県,2204,YACHI7,静岡県
copula,La dolce primavera,713,K-CHA*,静岡県,1360,MI,静岡県,2113,104,静岡県
copula,Konzert V,1261,MI,静岡県,2331,K-CHA*,静岡県,3323,K-CHA*,静岡県
copula,Journey,683,HOSOUS,静岡県,1229,MOMO96,静岡県,1886,K-CHA*,静岡県
copula,Inner Spirit,866,MI,静岡県,1752,MI,静岡県,2839,K-CHA*,静岡県
copula,Highcharge Divolt,891,MI,静岡県,1661,LIGHTS,静岡県,2753,K-CHA*,静岡県
copula,Grand Chariot,1151,MI,静岡県,1844,GALAF,静岡県,3377,K-CHA*,静岡県
copula,Godspeed,1050,LEON,静岡県,1907,*ALEX*,静岡県,3132,K-CHA*,静岡県
copula,GOBBLE,482,MI,静岡県,689,MI,静岡県,1708,K-CHA*,静岡県
copula,Go Faraway,1022,MI,静岡県,1490,MI,静岡県,2507,K-CHA*,静岡県
copula,Glitch Nerds,1028,LEON,静岡県,1379,IIDX25,静岡県,2261,K-CHA*,静岡県
copula,GET READY!!,995,MI,静岡県,1572,*ALEX*,静岡県,2593,RAN9,静岡県
copula,GENERATE feat.綾倉盟,1126,MI,静岡県,1771,*ALEX*,静岡県,2353,K-CHA*,静岡県
copula,Exchange Place,752,MI,静岡県,1269,*ALEX*,静岡県,1798,K-CHA*,静岡県
copula,Everlasting Last,825,MI,静岡県,1644,*ALEX*,静岡県,2188,*ALEX*,静岡県
