バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,fffff,0,,-,705,LGAHN,宮崎県,1848,MAJIN2,宮崎県,2988,KENZOW,宮崎県,0,,-
Lincle,Far east nightbird,0,,-,297,UTA,宮崎県,725,MUGUET,宮崎県,1953,NSDR,宮崎県,0,,-
Lincle,F,0,,-,788,DS,宮崎県,1916,MAJIN2,宮崎県,3442,KENZOW,宮崎県,0,,-
Lincle,Express Emotion,0,,-,600,HYNODE,宮崎県,990,BENT,宮崎県,2435,AIM,宮崎県,0,,-
Lincle,Drive Me Crazy,0,,-,609,MIYA,宮崎県,0,,-,2252,NSDR,宮崎県,0,,-
Lincle,DIAVOLO,0,,-,1293,Y4NEPL,宮崎県,1660,MAJIN2,宮崎県,2954,KENZOW,宮崎県,0,,-
Lincle,Change the World,0,,-,0,,-,0,,-,1793,RIO,宮崎県,0,,-
Lincle,Castle on the Moon,133,TOMOYA,宮崎県,511,QB#04,宮崎県,1480,SIE,宮崎県,2356,KENZOW,宮崎県,0,,-
Lincle,CALL,0,,-,172,ABU,宮崎県,786,SHU-KA,宮崎県,1383,RIK8MA,宮崎県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,922,QED,宮崎県,2102,KENZOW,宮崎県,3210,NSDR,宮崎県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,565,ANGEL,宮崎県,1049,XENON,宮崎県,2395,RIO,宮崎県,0,,-
Lincle,Almace,0,,-,0,,-,1250,LAMIC*,宮崎県,1928,KENZOW,宮崎県,0,,-
Lincle,532nm,0,,-,440,SEIRIN,宮崎県,1206,ALONE?,宮崎県,2591,109.C,宮崎県,0,,-
Lincle,24th Century BOY,0,,-,567,IAM777,宮崎県,1759,TIZURU,宮崎県,2777,Y4NEPL,宮崎県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,535,UGA4,宮崎県,1655,RIK8MA,宮崎県,2843,7CHI,宮崎県,3283,NSDR,宮崎県
tricoro,音楽,0,,-,646,RIR,宮崎県,1826,KASKE*,宮崎県,2703,KENZOW,宮崎県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,973,MISA,宮崎県,2323,SUZUKA,宮崎県,3538,Y4NEPL,宮崎県,0,,-
tricoro,梅雪夜,0,,-,733,*NEKO*,宮崎県,1275,KUMA,宮崎県,2082,RIO,宮崎県,0,,-
tricoro,朧,163,MARY,宮崎県,608,HATSU,宮崎県,1220,KO1002,宮崎県,2066,KENZOW,宮崎県,2496,NSDR,宮崎県
tricoro,即席！脳直★ミュージックシステム,0,,-,0,,-,1929,S.K,宮崎県,3405,Y4NEPL,宮崎県,0,,-
tricoro,創世ノート,0,,-,502,QB#04,宮崎県,1616,4MOTKN,宮崎県,2845,TY,宮崎県,0,,-
tricoro,仮想空間の旅人たち,0,,-,552,ABU,宮崎県,2058,IKKI##,宮崎県,2814,KENZOW,宮崎県,3709,Y4NEPL,宮崎県
tricoro,下弦の月,0,,-,0,,-,1340,IKKI##,宮崎県,1953,NSDR,宮崎県,0,,-
tricoro,ラキラキ,0,,-,515,IIDX30,宮崎県,1388,S.K,宮崎県,1907,7CHI,宮崎県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,469,KO1002,宮崎県,1197,TIZURU,宮崎県,1923,Y4NEPL,宮崎県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,879,RIR,宮崎県,1652,4MOTKN,宮崎県,3630,Y4NEPL,宮崎県,0,,-
tricoro,シュレーディンガーの猫,0,,-,599,XENON,宮崎県,2254,S.K,宮崎県,3265,Y4NEPL,宮崎県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1297,SKY,宮崎県,2453,S.K,宮崎県,3625,Y4NEPL,宮崎県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,635,BENT,宮崎県,1227,BENT,宮崎県,2319,KENZOW,宮崎県,0,,-
tricoro,アストライアの双皿,0,,-,532,IKAROS,宮崎県,1934,CESSY.,宮崎県,2949,Y4NEPL,宮崎県,0,,-
tricoro,たまゆら,0,,-,919,RIR,宮崎県,1800,S.K,宮崎県,2672,Y4NEPL,宮崎県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,226,YOUMY,宮崎県,1450,BCD,宮崎県,2089,TY,宮崎県,3493,Y4NEPL,宮崎県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),142,SABURE,宮崎県,387,HATSU,宮崎県,1561,S.K,宮崎県,3427,NSDR,宮崎県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,976,RIR,宮崎県,1929,SUZUKA,宮崎県,3033,Y4NEPL,宮崎県,3474,Y4NEPL,宮崎県
tricoro,Zirkfied,0,,-,0,,-,1820,MONOBU,宮崎県,3601,Y4NEPL,宮崎県,0,,-
tricoro,ZED,0,,-,784,YUU,宮崎県,1585,ALONE?,宮崎県,2649,TY,宮崎県,0,,-
tricoro,VEGA,0,,-,0,,-,1933,*NORA*,宮崎県,3029,Y4NEPL,宮崎県,0,,-
tricoro,VALLIS-NERIA,199,NAYU,宮崎県,944,SEIRIN,宮崎県,1869,*NORA*,宮崎県,2811,Y4NEPL,宮崎県,0,,-
tricoro,Valanga,0,,-,1030,MISA,宮崎県,1948,CEMNN.,宮崎県,3170,NSDR,宮崎県,0,,-
tricoro,True Blue,0,,-,887,SEIRIN,宮崎県,2367,S.K,宮崎県,3662,KENZOW,宮崎県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,0,,-,1651,KASKE*,宮崎県,2756,Y4NEPL,宮崎県,0,,-
tricoro,Timepiece phase II,0,,-,466,??????,宮崎県,1933,S.K,宮崎県,3105,Y4NEPL,宮崎県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1423,XENON,宮崎県,2522,Y4NEPL,宮崎県,0,,-
tricoro,Thor's Hammer,0,,-,785,YUU,宮崎県,1705,S.K,宮崎県,2704,Y4NEPL,宮崎県,0,,-
tricoro,Take My Life,0,,-,592,HYNODE,宮崎県,1320,RIR,宮崎県,2824,TY,宮崎県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1187,YUU,宮崎県,2645,7CHI,宮崎県,0,,-
tricoro,SYNC-ANTHEM,0,,-,670,IAM777,宮崎県,2126,SIE,宮崎県,3609,NSDR,宮崎県,0,,-
tricoro,STULTI,0,,-,0,,-,1482,CESSY.,宮崎県,2650,Y4NEPL,宮崎県,0,,-
tricoro,Sol Cosine Job 2,0,,-,646,YUU,宮崎県,1391,SKY,宮崎県,2964,NSDR,宮崎県,0,,-
tricoro,SHION,0,,-,418,HYNODE,宮崎県,1256,IKKI##,宮崎県,2672,109.C,宮崎県,0,,-
tricoro,Shining World,0,,-,1222,S.K,宮崎県,1487,MAJIN2,宮崎県,1924,NSDR,宮崎県,0,,-
tricoro,Saturn,0,,-,0,,-,1804,MONOBU,宮崎県,2428,MYI89G,宮崎県,3267,Y4NEPL,宮崎県
tricoro,S!ck,0,,-,785,SKY,宮崎県,1336,4MOTKN,宮崎県,2622,TY,宮崎県,0,,-
tricoro,rumrum triplets,0,,-,650,SORA,宮崎県,1541,YUM-86,宮崎県,2950,TY,宮崎県,0,,-
tricoro,Reflection Into the EDEN,0,,-,585,IKAROS,宮崎県,1281,SIE,宮崎県,2079,7CHI,宮崎県,0,,-
tricoro,Re:GENERATION,158,MIYA,宮崎県,549,DS,宮崎県,1250,SIPPOU,宮崎県,2159,TY,宮崎県,0,,-
tricoro,Rainbow after snow,0,,-,452,TOFU,宮崎県,1403,SHU-KA,宮崎県,2131,7CHI,宮崎県,0,,-
tricoro,Proof of the existence,0,,-,882,IAM777,宮崎県,1982,S.K,宮崎県,3048,7CHI,宮崎県,0,,-
tricoro,Praludium,0,,-,542,MUGUET,宮崎県,1181,BENT,宮崎県,2240,NSDR,宮崎県,0,,-
tricoro,POINT ZERO,0,,-,566,MUGUET,宮崎県,1243,GOMA-S,宮崎県,2003,TY,宮崎県,0,,-
tricoro,planarian,0,,-,0,,-,1617,MAJIN2,宮崎県,2495,Y4NEPL,宮崎県,0,,-
tricoro,Plan 8,0,,-,945,OSAMIX,宮崎県,2134,7CHI,宮崎県,3027,KENZOW,宮崎県,0,,-
tricoro,New Lights,0,,-,787,OSAMIX,宮崎県,1427,XENON,宮崎県,2403,KENZOW,宮崎県,0,,-
tricoro,New Decade IIDX Edition,0,,-,925,SKY,宮崎県,1719,BENT,宮崎県,2839,TY,宮崎県,0,,-
tricoro,neu,0,,-,818,KIKY03,宮崎県,2116,S.K,宮崎県,3718,KENZOW,宮崎県,0,,-
tricoro,Neonlights,0,,-,466,HYNODE,宮崎県,1313,XENON,宮崎県,2146,Y4NEPL,宮崎県,0,,-
tricoro,mnemoniq,0,,-,274,ABU,宮崎県,0,,-,1266,CUENVO,宮崎県,0,,-
tricoro,LUV CAN SAVE U,0,,-,317,SERIN,宮崎県,1283,AZ.,宮崎県,2063,RIO,宮崎県,2733,TY,宮崎県
tricoro,Little Star,0,,-,884,SEIRIN,宮崎県,1684,ALONE?,宮崎県,3012,Y4NEPL,宮崎県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1659,SKY,宮崎県,2982,TY,宮崎県,0,,-
tricoro,Liberation,0,,-,0,,-,2134,CESSY.,宮崎県,3582,Y4NEPL,宮崎県,0,,-
tricoro,JOMANDA,144,VVTRQQ,宮崎県,865,YUU,宮崎県,2074,BENT,宮崎県,3389,7CHI,宮崎県,0,,-
tricoro,In Heaven,0,,-,561,MOMUSU,宮崎県,1390,SHU-KA,宮崎県,2113,Y4NEPL,宮崎県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1599,BENT,宮崎県,2501,Y4NEPL,宮崎県,3293,Y4NEPL,宮崎県
tricoro,ILIAS,0,,-,476,YUU,宮崎県,969,HYNODE,宮崎県,2137,NSDR,宮崎県,0,,-
tricoro,I know You know,0,,-,0,,-,1053,SKY,宮崎県,1857,KENZOW,宮崎県,0,,-
tricoro,Howling,0,,-,345,ABU,宮崎県,1262,SHU-KA,宮崎県,2008,7CHI,宮崎県,2452,AIM,宮崎県
tricoro,Hollywood Galaxy,0,,-,0,,-,1780,BENT,宮崎県,2636,Y4NEPL,宮崎県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1547,BENT,宮崎県,2525,7CHI,宮崎県,0,,-
tricoro,GAIA,0,,-,462,YUU,宮崎県,2071,MAJIN2,宮崎県,3173,KENZOW,宮崎県,0,,-
tricoro,Fly you to the star,0,,-,659,SEIRIN,宮崎県,1504,TIZURU,宮崎県,2250,Y4NEPL,宮崎県,0,,-
tricoro,FLOWER,288,ITO,宮崎県,715,YUU,宮崎県,1732,S.K,宮崎県,2808,NSDR,宮崎県,0,,-
tricoro,examination leave,0,,-,0,,-,1674,SHU-KA,宮崎県,3299,Y4NEPL,宮崎県,0,,-
tricoro,Elemental Creation,165,TOM326,宮崎県,1252,TA,宮崎県,2216,*NORA*,宮崎県,3862,Y4NEPL,宮崎県,0,,-
tricoro,Devilz Staircase,0,,-,386,YOMO,宮崎県,1933,RIK8MA,宮崎県,3176,109.C,宮崎県,0,,-
tricoro,DAY DREAM,0,,-,499,SIE,宮崎県,1101,KASKE*,宮崎県,1899,Y4NEPL,宮崎県,0,,-
tricoro,Cookie Bouquets,0,,-,492,ABU,宮崎県,1994,IKKI##,宮崎県,3266,TY,宮崎県,0,,-
tricoro,connective,0,,-,227,MIYA,宮崎県,790,MUGUET,宮崎県,1554,RIO,宮崎県,0,,-
tricoro,Confiserie,0,,-,675,4RANU1,宮崎県,1676,BENT,宮崎県,3371,NSDR,宮崎県,0,,-
tricoro,CONCEPTUAL,0,,-,604,IKAROS,宮崎県,0,,-,2631,Y4NEPL,宮崎県,0,,-
tricoro,BRAVE GLOW,0,,-,435,TOFU,宮崎県,1259,XENON,宮崎県,2424,Y4NEPL,宮崎県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,0,,-,2515,109.C,宮崎県,0,,-
tricoro,Beastie Starter,0,,-,273,TOFU,宮崎県,747,XENON,宮崎県,2047,NSDR,宮崎県,0,,-
tricoro,Ascalon,0,,-,833,SEIRIN,宮崎県,1480,KUMA,宮崎県,2264,KENZOW,宮崎県,0,,-
tricoro,8bit Princess,0,,-,294,R,宮崎県,0,,-,2607,Y4NEPL,宮崎県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,848,MRT,宮崎県,1630,SKY.RV,宮崎県,2526,NSDR,宮崎県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,735,RIR,宮崎県,1851,S.K,宮崎県,3377,Y4NEPL,宮崎県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,315,NARUSI,宮崎県,0,,-,2526,7CHI,宮崎県,0,,-
SPADA,罪と罰,0,,-,925,SEIRIN,宮崎県,1222,ALONE?,宮崎県,2106,KENZOW,宮崎県,0,,-
SPADA,疾風迅雷,0,,-,846,YUU,宮崎県,1904,SUZUKA,宮崎県,2787,Y4NEPL,宮崎県,3238,Y4NEPL,宮崎県
SPADA,牧神笛吹きて,0,,-,433,ABU,宮崎県,1046,QUAKES,宮崎県,1978,NSDR,宮崎県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1199,SKY,宮崎県,2226,WTRR,宮崎県,3705,Y4NEPL,宮崎県,0,,-
SPADA,海神,0,,-,915,YUU,宮崎県,1954,S.K,宮崎県,3024,Y4NEPL,宮崎県,3405,NSDR,宮崎県
SPADA,旋律のドグマ～Miserables～,0,,-,1018,YUU,宮崎県,2276,BENT,宮崎県,3754,Y4NEPL,宮崎県,0,,-
SPADA,廿,0,,-,731,ONB,宮崎県,1376,4MOTKN,宮崎県,2214,Y4NEPL,宮崎県,3143,Y4NEPL,宮崎県
SPADA,バンブーソード・ガール,0,,-,385,NOODEN,宮崎県,1734,S.K,宮崎県,2298,Y4NEPL,宮崎県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,461,MUGUET,宮崎県,1291,SHU-KA,宮崎県,2618,Y4NEPL,宮崎県,0,,-
SPADA,アルストロメリア,159,MARY,宮崎県,728,RNCHAN,宮崎県,1450,TIZURU,宮崎県,2440,Y4NEPL,宮崎県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1404,BENT,宮崎県,2096,Y4NEPL,宮崎県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,892,SEIRIN,宮崎県,2724,KENZOW,宮崎県,0,,-
SPADA,VOX UP,0,,-,1238,NT*-,宮崎県,2482,CESSY.,宮崎県,3432,KENZOW,宮崎県,0,,-
SPADA,Verflucht,0,,-,0,,-,1913,KEN*2,宮崎県,3432,NSDR,宮崎県,4452,NSDR,宮崎県
SPADA,Valgus,0,,-,392,HIOKI*,宮崎県,1136,QED,宮崎県,2291,KENZOW,宮崎県,0,,-
SPADA,Unicorn tail,0,,-,0,,-,1882,BENT,宮崎県,3100,Y4NEPL,宮崎県,0,,-
SPADA,THE DETONATOR,0,,-,1080,424,宮崎県,2473,TY,宮崎県,3074,RIO,宮崎県,0,,-
SPADA,Squeeze,0,,-,0,,-,0,,-,2254,AIM,宮崎県,0,,-
SPADA,Sigmund,0,,-,1251,SKY,宮崎県,2115,MONOBU,宮崎県,3576,109.C,宮崎県,3909,Y4NEPL,宮崎県
SPADA,SCHWARZSCHILD FIELD,0,,-,893,MONOBU,宮崎県,1400,SIE,宮崎県,2335,Y4NEPL,宮崎県,0,,-
SPADA,RIZING YOU UP,0,,-,762,SEIRIN,宮崎県,1855,4MOTKN,宮崎県,2517,Y4NEPL,宮崎県,0,,-
SPADA,RISE,0,,-,653,MUGUET,宮崎県,1079,QUAKES,宮崎県,1729,NOBU,宮崎県,0,,-
SPADA,refractive index,0,,-,535,MIYA,宮崎県,1163,424,宮崎県,2617,109.C,宮崎県,0,,-
SPADA,Recollection,0,,-,0,,-,0,,-,2201,KENZOW,宮崎県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1671,KASKE*,宮崎県,2667,Y4NEPL,宮崎県,0,,-
SPADA,ra'am,0,,-,791,IAM777,宮崎県,1608,*NORA*,宮崎県,2617,NSDR,宮崎県,0,,-
SPADA,PUNISHER,0,,-,0,,-,1715,YUKA,宮崎県,3420,Y4NEPL,宮崎県,0,,-
SPADA,Pharaoh,0,,-,377,HATSU,宮崎県,1206,BENT,宮崎県,2345,7CHI,宮崎県,0,,-
SPADA,Overload Frontier,0,,-,622,YUU,宮崎県,1650,*NORA*,宮崎県,2462,Y4NEPL,宮崎県,0,,-
SPADA,Odin,0,,-,0,,-,1024,YUU,宮崎県,2016,109.C,宮崎県,0,,-
SPADA,NPC World,0,,-,786,ONB,宮崎県,1271,BENT,宮崎県,2033,RIK8MA,宮崎県,0,,-
SPADA,Miracle 5ympho X,0,,-,443,SORA,宮崎県,1239,SHU-KA,宮崎県,2547,109.C,宮崎県,2812,KENZOW,宮崎県
SPADA,MAGIC & LOVE,0,,-,872,SEIRIN,宮崎県,1715,ALONE?,宮崎県,2838,KENZOW,宮崎県,0,,-
SPADA,MAD ATTACK,0,,-,550,YUU,宮崎県,858,YUU,宮崎県,1891,Y4NEPL,宮崎県,2510,NSDR,宮崎県
SPADA,m1dy Deluxe,0,,-,819,OSAMIX,宮崎県,1525,YAN9MI,宮崎県,2447,KENZOW,宮崎県,0,,-
SPADA,M.D.Injection,0,,-,371,BELLUS,宮崎県,0,,-,2308,7CHI,宮崎県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,889,SEIRIN,宮崎県,2324,TY,宮崎県,0,,-
SPADA,Last Dance,0,,-,1180,SACHI,宮崎県,1912,S.K,宮崎県,3124,Y4NEPL,宮崎県,0,,-
SPADA,KHAMEN BREAK,0,,-,510,YUU,宮崎県,1258,LEAFA,宮崎県,2401,Y4NEPL,宮崎県,0,,-
SPADA,KAISER PHOENIX,0,,-,951,AKENO,宮崎県,2082,S.K,宮崎県,3126,KENZOW,宮崎県,3635,Y4NEPL,宮崎県
SPADA,IX,0,,-,860,YUU,宮崎県,2375,NSDR,宮崎県,3635,109.C,宮崎県,0,,-
SPADA,invoker,0,,-,0,,-,1481,XENON,宮崎県,3058,KENZOW,宮崎県,3393,Y4NEPL,宮崎県
SPADA,into the battlefield,0,,-,474,ALUMON,宮崎県,615,IKAROS,宮崎県,2333,109.C,宮崎県,0,,-
SPADA,INSOMNIA,0,,-,784,0G3,宮崎県,1626,BENT,宮崎県,3127,Y4NEPL,宮崎県,0,,-
SPADA,Insane Techniques,0,,-,622,YUU,宮崎県,883,HYNODE,宮崎県,2380,TY,宮崎県,0,,-
SPADA,Idola,0,,-,888,OSAMIX,宮崎県,2112,SIE,宮崎県,3494,KENZOW,宮崎県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,822,SEIRIN,宮崎県,1632,4MOTKN,宮崎県,2847,Y4NEPL,宮崎県,0,,-
SPADA,Hypersonik,0,,-,681,OSAMIX,宮崎県,1478,QUAKES,宮崎県,2466,NSDR,宮崎県,0,,-
SPADA,HYENA,0,,-,946,OSAMIX,宮崎県,1423,XENON,宮崎県,2712,KENZOW,宮崎県,0,,-
SPADA,Funny shuffle,0,,-,478,HATSU,宮崎県,873,YUU,宮崎県,2236,Y4NEPL,宮崎県,0,,-
SPADA,Feel The Beat,0,,-,917,SEIRIN,宮崎県,1832,ALONE?,宮崎県,3451,KENZOW,宮崎県,4082,NSDR,宮崎県
SPADA,EXTREME MACH COLLIDER,0,,-,391,ABU,宮崎県,0,,-,2473,NSDR,宮崎県,0,,-
SPADA,Engraved Mark,0,,-,249,ZLICH,宮崎県,1197,SHU-KA,宮崎県,2336,KENZOW,宮崎県,0,,-
SPADA,Element of SPADA,0,,-,549,YOMO,宮崎県,1226,AZ.,宮崎県,2061,KENZOW,宮崎県,3029,TY,宮崎県
SPADA,Elektrick U-Phoria,0,,-,1106,SIE,宮崎県,1795,SIE,宮崎県,2982,Y4NEPL,宮崎県,3891,Y4NEPL,宮崎県
SPADA,diagram,0,,-,530,SKY,宮崎県,1230,BENT,宮崎県,2740,Y4NEPL,宮崎県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,661,MUGUET,宮崎県,1484,YUKA,宮崎県,2373,TY,宮崎県,0,,-
SPADA,DARK LEGACY,0,,-,755,MUGUET,宮崎県,1778,417,宮崎県,3448,Y4NEPL,宮崎県,0,,-
SPADA,Dark Fall,0,,-,810,SKY,宮崎県,1470,SHU-KA,宮崎県,2664,TY,宮崎県,0,,-
SPADA,Critical Crystal,94,TOMOYA,宮崎県,775,SEIRIN,宮崎県,1760,ALONE?,宮崎県,2861,Y4NEPL,宮崎県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,904,SEIRIN,宮崎県,1989,RIK8MA,宮崎県,3275,Y4NEPL,宮崎県,3661,NSDR,宮崎県
SPADA,Cleopatrysm,0,,-,431,PIDERI,宮崎県,1304,SHU-KA,宮崎県,2453,TY,宮崎県,0,,-
SPADA,Claiomh Solais,0,,-,176,CHII,宮崎県,1144,YAMA#3,宮崎県,2058,7CHI,宮崎県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1373,QUAKES,宮崎県,2109,TY,宮崎県,0,,-
SPADA,BRAINSTORM,0,,-,419,ABU,宮崎県,1850,MONOBU,宮崎県,2685,TY,宮崎県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1192,SEIRIN,宮崎県,2088,S.K,宮崎県,3252,KENZOW,宮崎県,0,,-
SPADA,ATHER,0,,-,542,MOMUSU,宮崎県,1392,RYO.P,宮崎県,2673,7CHI,宮崎県,3094,Y4NEPL,宮崎県
SPADA,Ancient Scapes,0,,-,914,RIR,宮崎県,1777,RETURN,宮崎県,3380,KENZOW,宮崎県,3998,Y4NEPL,宮崎県
SPADA,ALBA -黎明-,0,,-,655,S.K,宮崎県,1393,YAN9MI,宮崎県,3143,Y4NEPL,宮崎県,0,,-
SPADA,Adularia,2,.GERE,宮崎県,887,RIR,宮崎県,1688,MAJIN2,宮崎県,2739,TY,宮崎県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,602,OSAMIX,宮崎県,1507,LGAHN,宮崎県,2800,NSDR,宮崎県,0,,-
PENDUAL,鬼天,0,,-,654,IKAROS,宮崎県,1484,SIE,宮崎県,2433,Y4NEPL,宮崎県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,1872,IKKI##,宮崎県,2569,CUENVO,宮崎県,3907,KENZOW,宮崎県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,943,RIR,宮崎県,2039,S.K,宮崎県,3500,Y4NEPL,宮崎県,4216,Y4NEPL,宮崎県
PENDUAL,紅牡丹,393,YOBI,宮崎県,988,SKY,宮崎県,1754,S.K,宮崎県,2781,KENZOW,宮崎県,0,,-
PENDUAL,白露の風,0,,-,311,NOODEN,宮崎県,757,XENON,宮崎県,1954,RIO,宮崎県,0,,-
PENDUAL,時空トラベローグ,0,,-,752,XENON,宮崎県,1537,BENT,宮崎県,2568,Y4NEPL,宮崎県,0,,-
PENDUAL,打打打打打打打打打打,174,ITO,宮崎県,614,IKAROS,宮崎県,1315,MAJIN2,宮崎県,2597,Y4NEPL,宮崎県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,403,MIYA,宮崎県,1169,SKY,宮崎県,1942,TY,宮崎県,2742,NSDR,宮崎県
PENDUAL,少年は空を辿る,0,,-,749,IKAROS,宮崎県,1932,MONOBU,宮崎県,3102,Y4NEPL,宮崎県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,649,ME1GE2,宮崎県,1462,SKY.RV,宮崎県,2152,NSDR,宮崎県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,593,IKAROS,宮崎県,1714,SHU-KA,宮崎県,2956,Y4NEPL,宮崎県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,767,RIR,宮崎県,1534,SIPPOU,宮崎県,2178,Y4NEPL,宮崎県,0,,-
PENDUAL,千年ノ理,0,,-,921,YUU,宮崎県,1860,S.K,宮崎県,3114,Y4NEPL,宮崎県,4127,Y4NEPL,宮崎県
PENDUAL,十六夜セツナ,0,,-,741,SEIRIN,宮崎県,1582,S.K,宮崎県,2204,Y4NEPL,宮崎県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1171,LOUVR.,宮崎県,2141,SIE,宮崎県,3638,109.C,宮崎県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,563,MUGUET,宮崎県,2150,SUZUKA,宮崎県,3369,Y4NEPL,宮崎県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,546,YOBI,宮崎県,1127,48-69,宮崎県,2175,NSDR,宮崎県,2312,NSDR,宮崎県
PENDUAL,パ→ピ→プ→Yeah!,275,HYNODE,宮崎県,929,SKY,宮崎県,1564,S.K,宮崎県,2447,7CHI,宮崎県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,741,OSAMIX,宮崎県,1677,BENT,宮崎県,2763,NSDR,宮崎県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1038,RIR,宮崎県,1463,SKY,宮崎県,2524,NSDR,宮崎県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,0,,-,1319,SKY,宮崎県,2394,AIM,宮崎県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,528,4RANU1,宮崎県,1231,48-69,宮崎県,2193,Y4NEPL,宮崎県,0,,-
PENDUAL,それは花火のような恋,409,NOODEN,宮崎県,926,IKAROS,宮崎県,2423,SUZUKA,宮崎県,3726,KENZOW,宮崎県,0,,-
PENDUAL,ZZ,0,,-,217,IKAROS,宮崎県,1936,SUZUKA,宮崎県,2971,Y4NEPL,宮崎県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,801,SEIRIN,宮崎県,2089,ALONE?,宮崎県,3576,Y4NEPL,宮崎県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1634,BENT,宮崎県,2924,TY,宮崎県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1282,XENON,宮崎県,2246,SKY.RV,宮崎県,3528,TY,宮崎県,0,,-
PENDUAL,TIEFSEE,0,,-,1150,MRT,宮崎県,2026,HM*K2,宮崎県,3388,Y4NEPL,宮崎県,0,,-
PENDUAL,The Least 100sec,0,,-,397,SORA,宮崎県,1359,S.K,宮崎県,2780,Y4NEPL,宮崎県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,737,TOFU,宮崎県,1500,SIE,宮崎県,2267,Y4NEPL,宮崎県,0,,-
PENDUAL,Symmetry,0,,-,767,KO1002,宮崎県,1940,MAJIN2,宮崎県,3176,KENZOW,宮崎県,0,,-
PENDUAL,Sweet Radar,0,,-,500,QB#04,宮崎県,1131,SEIRIN,宮崎県,1994,TY,宮崎県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1591,TIZURU,宮崎県,2864,Y4NEPL,宮崎県,0,,-
PENDUAL,Sounds Of Summer,0,,-,901,SEIRIN,宮崎県,1932,ALONE?,宮崎県,2935,Y4NEPL,宮崎県,0,,-
PENDUAL,Shooting Fireball,0,,-,751,IAM777,宮崎県,2028,*NORA*,宮崎県,3796,109.C,宮崎県,0,,-
