バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Change the World,0,,-,686,AAAA,岡山県,1271,CHIKU,岡山県,1829,O.N.O.,岡山県,0,,-
Lincle,Castle on the Moon,191,AAAA,岡山県,654,TORO,岡山県,1549,KAZU,岡山県,2354,RYU,岡山県,0,,-
Lincle,CALL,0,,-,351,LEONA,岡山県,715,RIRI,岡山県,1443,O.N.O.,岡山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1032,TORO,岡山県,2158,BENNY,岡山県,3232,O.N.O.,岡山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,903,TORO,岡山県,1650,TORO,岡山県,2473,GENO,岡山県,0,,-
Lincle,Almace,0,,-,859,TORO,岡山県,1303,TORO,岡山県,1987,GENO,岡山県,0,,-
Lincle,532nm,0,,-,573,TORO,岡山県,1242,TORO,岡山県,2623,O.N.O.,岡山県,0,,-
Lincle,24th Century BOY,0,,-,853,TORO,岡山県,1847,TORO,岡山県,2843,O.N.O.,岡山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,851,AIKA,岡山県,1673,AISC,岡山県,2989,O.N.O.,岡山県,3364,CORI-,岡山県
tricoro,音楽,0,,-,871,AIKA,岡山県,1876,DOLXXX,岡山県,2690,RYU,岡山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1232,AIKA,岡山県,2305,KURO,岡山県,3583,ARIAN7,岡山県,0,,-
tricoro,梅雪夜,0,,-,886,TORO,岡山県,1261,DAIMYO,岡山県,2137,JIMAO,岡山県,0,,-
tricoro,朧,200,HYORAI,岡山県,787,AIKA,岡山県,1481,TORO,岡山県,2111,O.N.O.,岡山県,2548,O.N.O.,岡山県
tricoro,即席！脳直★ミュージックシステム,0,,-,1051,TORO,岡山県,1898,M.,岡山県,3485,O.N.O.,岡山県,0,,-
tricoro,創世ノート,0,,-,848,TORO,岡山県,1784,PARM,岡山県,2872,JIMAO,岡山県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1163,TORO,岡山県,2127,TORO,岡山県,2868,O.N.O.,岡山県,3854,O.N.O.,岡山県
tricoro,下弦の月,0,,-,943,TORO,岡山県,1436,TORO,岡山県,1986,GENO,岡山県,0,,-
tricoro,ラキラキ,0,,-,655,TORO,岡山県,1425,TORO,岡山県,1990,O.N.O.,岡山県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,653,TORO,岡山県,1266,TORO,岡山県,1955,O.N.O.,岡山県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1145,TORO,岡山県,1918,TOMJ,岡山県,3670,O.N.O.,岡山県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,TORO,岡山県,2287,KETY,岡山県,3334,O.N.O.,岡山県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1486,TORO,岡山県,2492,KETY,岡山県,3687,MITTUN,岡山県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,573,HYORAI,岡山県,1416,0HANA5,岡山県,2361,RYU,岡山県,0,,-
tricoro,アストライアの双皿,0,,-,680,TORO,岡山県,1978,TORO,岡山県,3072,JIMAO,岡山県,0,,-
tricoro,たまゆら,0,,-,1091,CHIKU,岡山県,1750,KURO,岡山県,2743,O.N.O.,岡山県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,907,TORO,岡山県,1491,TORO,岡山県,2177,GENO,岡山県,3527,RYU,岡山県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),202,YORITA,岡山県,557,AIKA,岡山県,1585,INYS,岡山県,3448,O.N.O.,岡山県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1138,TORO,岡山県,1956,KETY,岡山県,3091,O.N.O.,岡山県,3511,O.N.O.,岡山県
tricoro,Zirkfied,0,,-,737,1,岡山県,1858,EMB,岡山県,3789,RYU,岡山県,0,,-
tricoro,ZED,0,,-,941,AIKA,岡山県,1644,TORO,岡山県,2750,GENO,岡山県,0,,-
tricoro,VEGA,0,,-,1154,TORO,岡山県,2016,ABCD,岡山県,3070,O.N.O.,岡山県,0,,-
tricoro,VALLIS-NERIA,136,KURA,岡山県,1220,TORO,岡山県,1989,MITA,岡山県,2899,RYU,岡山県,0,,-
tricoro,Valanga,0,,-,1334,TORO,岡山県,2179,AISC,岡山県,3172,O.N.O.,岡山県,0,,-
tricoro,True Blue,0,,-,1089,TORO,岡山県,2503,AISC,岡山県,3720,O.N.O.,岡山県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,875,YUKI.K,岡山県,1881,TRYK,岡山県,2852,O.N.O.,岡山県,0,,-
tricoro,Timepiece phase II,0,,-,1072,TORO,岡山県,1964,TOMJ,岡山県,3196,O.N.O.,岡山県,0,,-
tricoro,Time To Empress,0,,-,926,TORO,岡山県,1881,KETY,岡山県,2598,O.N.O.,岡山県,0,,-
tricoro,Thor's Hammer,0,,-,960,TORO,岡山県,1735,KETY,岡山県,2826,MITTUN,岡山県,0,,-
tricoro,Take My Life,0,,-,965,TORO,岡山県,1578,TORO,岡山県,2913,O.N.O.,岡山県,0,,-
tricoro,Synergy For Angels,0,,-,920,TORO,岡山県,1653,TORO,岡山県,2751,O.N.O.,岡山県,0,,-
tricoro,SYNC-ANTHEM,0,,-,951,TORO,岡山県,2234,KURO,岡山県,3607,O.N.O.,岡山県,0,,-
tricoro,STULTI,0,,-,810,TORO,岡山県,1584,TOMJ,岡山県,2651,O.N.O.,岡山県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1072,TORO,岡山県,1554,KAZU,岡山県,3030,ARIAN7,岡山県,0,,-
tricoro,SHION,0,,-,670,TORO,岡山県,1295,TORO,岡山県,2694,O.N.O.,岡山県,0,,-
tricoro,Shining World,0,,-,1241,TORO,岡山県,1568,AISC,岡山県,1947,O.N.O.,岡山県,0,,-
tricoro,Saturn,0,,-,1317,TORO,岡山県,1914,AHEAD,岡山県,2607,O.N.O.,岡山県,3425,RYU,岡山県
tricoro,S!ck,0,,-,919,TORO,岡山県,1530,TORO,岡山県,2652,RYU,岡山県,0,,-
tricoro,rumrum triplets,0,,-,975,TORO,岡山県,1843,KURO,岡山県,2980,RYU,岡山県,0,,-
tricoro,Reflection Into the EDEN,0,,-,793,TORO,岡山県,1395,TOMJ,岡山県,2121,0HANA5,岡山県,0,,-
tricoro,Re:GENERATION,234,HYORAI,岡山県,664,AAAA,岡山県,1286,ZUB,岡山県,2243,GENO,岡山県,0,,-
tricoro,Rainbow after snow,0,,-,712,HYORAI,岡山県,1431,I.TSRN,岡山県,2150,GENO,岡山県,0,,-
tricoro,Proof of the existence,0,,-,1190,TORO,岡山県,2075,AISC,岡山県,3106,RYU,岡山県,0,,-
tricoro,Praludium,0,,-,706,TORO,岡山県,1412,TORO,岡山県,2262,JIMAO,岡山県,0,,-
tricoro,POINT ZERO,0,,-,698,U-A,岡山県,1262,KURO,岡山県,2060,JIMAO,岡山県,0,,-
tricoro,planarian,0,,-,640,ZUB,岡山県,1481,HYORAI,岡山県,2537,JIMAO,岡山県,0,,-
tricoro,Plan 8,0,,-,1157,TORO,岡山県,2081,AHEAD,岡山県,3084,RYU,岡山県,0,,-
tricoro,New Lights,0,,-,1057,TORO,岡山県,1746,PARM,岡山県,2465,O.N.O.,岡山県,0,,-
tricoro,New Decade IIDX Edition,113,HAICA,岡山県,1003,TORO,岡山県,1864,TORO,岡山県,3009,ARIAN7,岡山県,0,,-
tricoro,neu,127,GGF,岡山県,998,AIKA,岡山県,2140,SARPON,岡山県,3807,MITTUN,岡山県,0,,-
tricoro,Neonlights,0,,-,665,TORO,岡山県,1575,TORO,岡山県,2222,O.N.O.,岡山県,0,,-
tricoro,mnemoniq,0,,-,527,TORO,岡山県,769,44MARU,岡山県,1289,0HANA5,岡山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,589,AIKA,岡山県,1427,AIKA,岡山県,2133,O.N.O.,岡山県,2784,O.N.O.,岡山県
tricoro,Little Star,0,,-,984,AIKA,岡山県,1714,SARPON,岡山県,3132,RYU,岡山県,0,,-
tricoro,Light and Cyber…,0,,-,1039,TORO,岡山県,1881,!,岡山県,3078,JIMAO,岡山県,0,,-
tricoro,Liberation,0,,-,1498,AIKA,岡山県,2236,M.,岡山県,3686,O.N.O.,岡山県,0,,-
tricoro,JOMANDA,261,M.,岡山県,1099,I.TSRN,岡山県,2464,O.N.O.,岡山県,3554,O.N.O.,岡山県,0,,-
tricoro,In Heaven,0,,-,770,AIKA,岡山県,1464,AIKA,岡山県,2124,O.N.O.,岡山県,0,,-
tricoro,Illegal Function Call,0,,-,1007,AIKA,岡山県,1684,.COM,岡山県,2597,RYU,岡山県,3681,CORI-,岡山県
tricoro,ILIAS,0,,-,807,TORO,岡山県,1145,44MARU,岡山県,2187,O.N.O.,岡山県,0,,-
tricoro,I know You know,0,,-,605,TORO,岡山県,1100,U-A,岡山県,1851,TRYK,岡山県,0,,-
tricoro,Howling,0,,-,559,TORO,岡山県,1270,SAPE,岡山県,2109,O.N.O.,岡山県,2664,O.N.O.,岡山県
tricoro,Hollywood Galaxy,0,,-,1113,TORO,岡山県,1919,M.,岡山県,2649,O.N.O.,岡山県,0,,-
tricoro,GRADIUS 2012,0,,-,713,YUUOT4,岡山県,1536,CHIKU,岡山県,2687,ARIAN7,岡山県,0,,-
tricoro,GAIA,0,,-,1013,TORO,岡山県,2182,AISC,岡山県,3237,RYU,岡山県,0,,-
tricoro,Fly you to the star,0,,-,784,AIKA,岡山県,1613,P,岡山県,2279,O.N.O.,岡山県,0,,-
tricoro,FLOWER,285,KANPAN,岡山県,1113,TORO,岡山県,1795,P,岡山県,2848,RYU,岡山県,0,,-
tricoro,examination leave,0,,-,1156,TORO,岡山県,1847,TORO,岡山県,3358,RYU,岡山県,0,,-
tricoro,Elemental Creation,264,O.N.O.,岡山県,1513,AIKA,岡山県,2430,RYU,岡山県,3983,RYU,岡山県,0,,-
tricoro,Devilz Staircase,0,,-,662,TORO,岡山県,2075,AHEAD,岡山県,3178,RYU,岡山県,0,,-
tricoro,DAY DREAM,0,,-,555,TORO,岡山県,1183,M.,岡山県,1962,RYU,岡山県,0,,-
tricoro,Cookie Bouquets,0,,-,887,AIKA,岡山県,2081,.COM,岡山県,3380,JIMAO,岡山県,0,,-
tricoro,connective,0,,-,396,HYORAI,岡山県,1092,KURO,岡山県,1580,O.N.O.,岡山県,0,,-
tricoro,Confiserie,0,,-,964,AIKA,岡山県,1952,KURO,岡山県,3364,O.N.O.,岡山県,0,,-
tricoro,CONCEPTUAL,0,,-,819,TORO,岡山県,1089,GGF,岡山県,2698,ARIAN7,岡山県,0,,-
tricoro,BRAVE GLOW,0,,-,829,TORO,岡山県,1627,TORO,岡山県,2468,O.N.O.,岡山県,0,,-
tricoro,BLUE STRAGGLER,0,,-,865,TORO,岡山県,1404,INYS,岡山県,2579,GENO,岡山県,0,,-
tricoro,Beastie Starter,0,,-,531,TORO,岡山県,1208,SAMGAL,岡山県,2155,JIMAO,岡山県,0,,-
tricoro,Ascalon,0,,-,869,00885A,岡山県,1626,CHIKU,岡山県,2258,DOLXXX,岡山県,0,,-
tricoro,8bit Princess,0,,-,654,TORO,岡山県,1370,TORO,岡山県,2627,O.N.O.,岡山県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,926,AIKA,岡山県,1646,TORO,岡山県,2570,GENO,岡山県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1059,TORO,岡山県,1922,BENNY,岡山県,3433,O.N.O.,岡山県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,544,YUKI.K,岡山県,1414,HYORAI,岡山県,2654,O.N.O.,岡山県,0,,-
SPADA,罪と罰,0,,-,1090,TORO,岡山県,1378,TORO,岡山県,2169,O.N.O.,岡山県,0,,-
SPADA,疾風迅雷,0,,-,1168,TORO,岡山県,1897,.COM,岡山県,2816,O.N.O.,岡山県,3347,CORI-,岡山県
SPADA,牧神笛吹きて,0,,-,752,TORO,岡山県,1358,TORO,岡山県,2031,O.N.O.,岡山県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1319,TORO,岡山県,2334,AISC,岡山県,3906,CORI-,岡山県,0,,-
SPADA,海神,0,,-,1085,TP6,岡山県,1930,FE4559,岡山県,3106,O.N.O.,岡山県,3460,O.N.O.,岡山県
SPADA,旋律のドグマ～Miserables～,0,,-,1252,AIKA,岡山県,2316,INYS,岡山県,3858,O.N.O.,岡山県,0,,-
SPADA,廿,0,,-,846,PONZ,岡山県,1597,SAPE,岡山県,2319,GENO,岡山県,3313,O.N.O.,岡山県
SPADA,バンブーソード・ガール,197,MEEK,岡山県,1017,AIKA,岡山県,1735,TORO,岡山県,2410,RYU,岡山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,629,TORO,岡山県,1586,TRYK,岡山県,2727,RYU,岡山県,0,,-
SPADA,アルストロメリア,172,EDCB,岡山県,986,TORO,岡山県,1548,TORO,岡山県,2474,O.N.O.,岡山県,0,,-
SPADA,お願いアインシュタイン,0,,-,906,TORO,岡山県,1298,A.AIMU,岡山県,2120,O.N.O.,岡山県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,722,TORO,岡山県,1274,TORO,岡山県,2776,O.N.O.,岡山県,0,,-
SPADA,VOX UP,0,,-,1314,-7-,岡山県,2797,RYU,岡山県,3549,O.N.O.,岡山県,0,,-
SPADA,Verflucht,0,,-,1270,TORO,岡山県,2106,AISC,岡山県,3443,PULSE,岡山県,4625,CORI-,岡山県
SPADA,Valgus,0,,-,658,TORO,岡山県,1331,TORO,岡山県,2363,O.N.O.,岡山県,0,,-
SPADA,Unicorn tail,0,,-,872,TORO,岡山県,2027,TORO,岡山県,3111,O.N.O.,岡山県,0,,-
SPADA,THE DETONATOR,0,,-,1621,TORO,岡山県,2423,AISC,岡山県,3181,RYU,岡山県,0,,-
SPADA,Squeeze,0,,-,583,SADES,岡山県,1273,HYORAI,岡山県,2422,O.N.O.,岡山県,0,,-
SPADA,Sigmund,0,,-,1495,TORO,岡山県,2333,AISC,岡山県,3671,RYU,岡山県,4070,MITTUN,岡山県
SPADA,SCHWARZSCHILD FIELD,0,,-,934,TORO,岡山県,1531,TORO,岡山県,2343,JIMAO,岡山県,0,,-
SPADA,RIZING YOU UP,0,,-,1061,TORO,岡山県,2077,M.,岡山県,2556,JIMAO,岡山県,0,,-
SPADA,RISE,0,,-,0,,-,1292,M.,岡山県,1867,GENO,岡山県,0,,-
SPADA,refractive index,0,,-,744,TORO,岡山県,1252,HYORAI,岡山県,2682,O.N.O.,岡山県,0,,-
SPADA,Recollection,0,,-,1189,AIKA,岡山県,1741,TORO,岡山県,2223,GENO,岡山県,0,,-
SPADA,rainbow guitar weeps,0,,-,978,AIKA,岡山県,1737,TORO,岡山県,2734,O.N.O.,岡山県,0,,-
SPADA,ra'am,0,,-,1183,TORO,岡山県,1869,RYU,岡山県,2703,O.N.O.,岡山県,0,,-
SPADA,PUNISHER,0,,-,1153,TORO,岡山県,2084,AISC,岡山県,3501,O.N.O.,岡山県,0,,-
SPADA,Pharaoh,0,,-,660,TORO,岡山県,1401,P,岡山県,2436,O.N.O.,岡山県,0,,-
SPADA,Overload Frontier,0,,-,787,TORO,岡山県,1781,TORO,岡山県,2527,JIMAO,岡山県,0,,-
SPADA,Odin,0,,-,754,LEONA,岡山県,1280,AAAAAA,岡山県,2041,GENO,岡山県,0,,-
SPADA,NPC World,0,,-,1031,TORO,岡山県,1494,KAZU,岡山県,2253,O.N.O.,岡山県,0,,-
SPADA,Miracle 5ympho X,0,,-,773,TORO,岡山県,1306,TORO,岡山県,2595,MITTUN,岡山県,2855,RYU,岡山県
SPADA,MAGIC & LOVE,0,,-,1031,TORO,岡山県,1745,TORO,岡山県,2904,RYU,岡山県,0,,-
SPADA,MAD ATTACK,0,,-,677,TORO,岡山県,1291,TORO,岡山県,1939,O.N.O.,岡山県,2529,RYU,岡山県
SPADA,m1dy Deluxe,0,,-,1183,TORO,岡山県,1764,TORO,岡山県,2548,RYU,岡山県,0,,-
SPADA,M.D.Injection,0,,-,597,TORO,岡山県,1214,KURO,岡山県,2395,CORI-,岡山県,0,,-
SPADA,Lighting Shower,0,,-,701,PICO,岡山県,1151,ZUB,岡山県,2381,O.N.O.,岡山県,0,,-
SPADA,Last Dance,0,,-,1185,TORO,岡山県,1895,TORO,岡山県,3209,O.N.O.,岡山県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,TORO,岡山県,1365,KURO,岡山県,2457,JIMAO,岡山県,0,,-
SPADA,KAISER PHOENIX,0,,-,1320,TORO,岡山県,2096,KETY,岡山県,3207,O.N.O.,岡山県,3868,CORI-,岡山県
SPADA,IX,0,,-,1291,AIKA,岡山県,2418,RYU,岡山県,3668,MITTUN,岡山県,0,,-
SPADA,invoker,0,,-,1130,TORO,岡山県,1908,TORO,岡山県,3143,O.N.O.,岡山県,3406,RYU,岡山県
SPADA,into the battlefield,0,,-,745,TORO,岡山県,1424,TORO,岡山県,2361,O.N.O.,岡山県,0,,-
SPADA,INSOMNIA,0,,-,812,AIKA,岡山県,1733,BEACHV,岡山県,3091,JIMAO,岡山県,0,,-
SPADA,Insane Techniques,0,,-,631,PICO,岡山県,1278,TOMJ,岡山県,2439,O.N.O.,岡山県,0,,-
SPADA,Idola,0,,-,1211,AIKA,岡山県,2223,GREPUM,岡山県,3530,O.N.O.,岡山県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1009,AIKA,岡山県,1879,TOMJ,岡山県,2915,ARIAN7,岡山県,0,,-
SPADA,Hypersonik,0,,-,1018,TORO,岡山県,1640,TP6,岡山県,2503,JIMAO,岡山県,0,,-
SPADA,HYENA,0,,-,1185,TORO,岡山県,1776,TP6,岡山県,2781,ARIAN7,岡山県,0,,-
SPADA,Funny shuffle,0,,-,615,TORO,岡山県,1132,TORO,岡山県,2266,RYU,岡山県,0,,-
SPADA,Feel The Beat,0,,-,1347,TORO,岡山県,2053,AHEAD,岡山県,3543,O.N.O.,岡山県,4190,O.N.O.,岡山県
SPADA,EXTREME MACH COLLIDER,0,,-,621,AAAA,岡山県,1369,TP6,岡山県,2571,O.N.O.,岡山県,0,,-
SPADA,Engraved Mark,0,,-,820,TORO,岡山県,1313,TORO,岡山県,2371,RYU,岡山県,0,,-
SPADA,Element of SPADA,0,,-,706,TORO,岡山県,1316,SAPE,岡山県,2083,GENO,岡山県,3064,RYU,岡山県
SPADA,Elektrick U-Phoria,0,,-,1183,AIKA,岡山県,1879,TORO,岡山県,3078,O.N.O.,岡山県,3849,O.N.O.,岡山県
SPADA,diagram,0,,-,631,TORO,岡山県,1280,TORO,岡山県,2770,O.N.O.,岡山県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,955,TORO,岡山県,1712,LECLO,岡山県,2448,RYU,岡山県,0,,-
SPADA,DARK LEGACY,0,,-,1053,I.TSRN,岡山県,1902,KAZU,岡山県,3520,MITTUN,岡山県,0,,-
SPADA,Dark Fall,0,,-,895,TORO,岡山県,1468,KURO,岡山県,2716,RYU,岡山県,0,,-
SPADA,Critical Crystal,216,MIRIL.,岡山県,1046,I.TSRN,岡山県,1759,TOMJ,岡山県,2885,JIMAO,岡山県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1151,AIKA,岡山県,1989,M.,岡山県,3362,O.N.O.,岡山県,3748,O.N.O.,岡山県
SPADA,Cleopatrysm,0,,-,825,TORO,岡山県,1428,TORO,岡山県,2506,JIMAO,岡山県,0,,-
SPADA,Claiomh Solais,0,,-,328,HYORAI,岡山県,1273,ZUB,岡山県,2081,GENO,岡山県,0,,-
SPADA,BRAVE OUT,0,,-,1040,TORO,岡山県,1423,NAOH48,岡山県,2155,GENO,岡山県,0,,-
SPADA,BRAINSTORM,0,,-,763,TORO,岡山県,1828,FURIE,岡山県,2749,RYU,岡山県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1455,TORO,岡山県,2184,JIRU6N,岡山県,3287,GYAN3,岡山県,0,,-
SPADA,ATHER,0,,-,1018,TORO,岡山県,1547,TORO,岡山県,2785,GENO,岡山県,3187,O.N.O.,岡山県
SPADA,Ancient Scapes,0,,-,1169,TORO,岡山県,1934,TRYK,岡山県,3461,O.N.O.,岡山県,4165,ARIAN7,岡山県
SPADA,ALBA -黎明-,0,,-,658,AIKA,岡山県,1487,.COM,岡山県,3209,O.N.O.,岡山県,0,,-
SPADA,Adularia,196,HYORAI,岡山県,1067,TORO,岡山県,1836,TRYK,岡山県,2800,MITTUN,岡山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,947,TORO,岡山県,1753,TORO,岡山県,2862,RYU,岡山県,0,,-
PENDUAL,鬼天,0,,-,877,LEONA,岡山県,1547,TOMJ,岡山県,2429,O.N.O.,岡山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1045,TORO,岡山県,1893,ABI,岡山県,2691,O.N.O.,岡山県,4019,O.N.O.,岡山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1142,AIKA,岡山県,2061,M.,岡山県,3561,O.N.O.,岡山県,4307,O.N.O.,岡山県
PENDUAL,紅牡丹,424,AAAA,岡山県,1082,TORO,岡山県,1753,TORO,岡山県,2847,O.N.O.,岡山県,0,,-
PENDUAL,白露の風,0,,-,470,HYORAI,岡山県,1123,KURO,岡山県,2026,O.N.O.,岡山県,0,,-
PENDUAL,時空トラベローグ,0,,-,965,HYORAI,岡山県,1529,HYORAI,岡山県,2628,MITTUN,岡山県,0,,-
PENDUAL,打打打打打打打打打打,157,HIBIKI,岡山県,832,TORO,岡山県,1325,TOMJ,岡山県,2644,O.N.O.,岡山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,740,TORO,岡山県,1299,TORO,岡山県,2012,GENO,岡山県,2766,O.N.O.,岡山県
PENDUAL,少年は空を辿る,0,,-,1257,TORO,岡山県,1927,YAS.,岡山県,3213,O.N.O.,岡山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,975,AIKA,岡山県,1513,TORO,岡山県,2182,GENO,岡山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,975,TORO,岡山県,1805,M.,岡山県,3020,O.N.O.,岡山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),240,HYORAI,岡山県,983,AIKA,岡山県,1666,TP6,岡山県,2203,O.N.O.,岡山県,0,,-
PENDUAL,千年ノ理,0,,-,1195,TORO,岡山県,1957,AISC,岡山県,3178,O.N.O.,岡山県,4200,O.N.O.,岡山県
PENDUAL,十六夜セツナ,0,,-,1030,TORO,岡山県,1608,TORO,岡山県,2228,O.N.O.,岡山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1288,TORO,岡山県,2194,KETY,岡山県,3730,MITTUN,岡山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1004,AIKA,岡山県,2148,M.,岡山県,3392,O.N.O.,岡山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,637,AIKA,岡山県,1262,TORO,岡山県,2225,O.N.O.,岡山県,2377,RYU,岡山県
PENDUAL,パ→ピ→プ→Yeah!,280,U2R1N3,岡山県,1045,TORO,岡山県,1591,BENNY,岡山県,2533,ARIAN7,岡山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1035,TORO,岡山県,1658,PARM,岡山県,2806,O.N.O.,岡山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1386,TORO,岡山県,1947,KURO,岡山県,2679,RYU,岡山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,898,TORO,岡山県,1463,TORO,岡山県,2519,ARIAN7,岡山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,838,TORO,岡山県,1426,TORO,岡山県,2267,O.N.O.,岡山県,0,,-
PENDUAL,それは花火のような恋,648,BONTAN,岡山県,1292,AIKA,岡山県,2333,ABI,岡山県,3810,O.N.O.,岡山県,0,,-
PENDUAL,ZZ,0,,-,1262,TORO,岡山県,1904,KURO,岡山県,3029,O.N.O.,岡山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1151,TORO,岡山県,2175,KETY,岡山県,3627,O.N.O.,岡山県,0,,-
PENDUAL,Vulkan,0,,-,1050,TORO,岡山県,1912,TORO,岡山県,3002,JIMAO,岡山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1615,0HANA5,岡山県,2259,KURO,岡山県,3744,CORI-,岡山県,0,,-
PENDUAL,TIEFSEE,0,,-,1286,TORO,岡山県,2150,AISC,岡山県,3433,O.N.O.,岡山県,0,,-
PENDUAL,The Least 100sec,0,,-,804,TORO,岡山県,1400,TORO,岡山県,2862,O.N.O.,岡山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1137,TORO,岡山県,1604,MILK*T,岡山県,2303,O.N.O.,岡山県,0,,-
PENDUAL,Symmetry,0,,-,802,MANNEN,岡山県,1922,KURO,岡山県,3252,O.N.O.,岡山県,0,,-
PENDUAL,Sweet Radar,0,,-,673,TORO,岡山県,1325,KURO,岡山県,2032,O.N.O.,岡山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1091,TORO,岡山県,1650,TORO,岡山県,2903,O.N.O.,岡山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1271,AIKA,岡山県,2066,TORO,岡山県,2929,RYU,岡山県,0,,-
PENDUAL,Shooting Fireball,0,,-,954,TORO,岡山県,2270,AISC,岡山県,3857,O.N.O.,岡山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,852,TORO,岡山県,1703,MITTUN,岡山県,2831,RUFUS,岡山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1074,AIKA,岡山県,1838,M.,岡山県,2726,RYU,岡山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1178,TORO,岡山県,1788,TORO,岡山県,3178,O.N.O.,岡山県,0,,-
PENDUAL,SAMSARA,0,,-,860,TORO,岡山県,1428,TORO,岡山県,2050,RYU,岡山県,0,,-
PENDUAL,Sakura Mirage,0,,-,1006,TORO,岡山県,1336,TORO,岡山県,2331,O.N.O.,岡山県,0,,-
PENDUAL,Reflux,0,,-,797,TORO,岡山県,1539,TOMJ,岡山県,3046,CORI-,岡山県,0,,-
PENDUAL,Realize Maze,0,,-,1170,I.TSRN,岡山県,1964,EMB,岡山県,2970,O.N.O.,岡山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1014,TORO,岡山県,1576,TP6,岡山県,3266,O.N.O.,岡山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1040,TORO,岡山県,1604,TORO,岡山県,2598,O.N.O.,岡山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,908,TORO,岡山県,1253,KURO,岡山県,1987,O.N.O.,岡山県,0,,-
PENDUAL,No Tears,0,,-,1127,I.TSRN,岡山県,1931,KAZU,岡山県,2513,O.N.O.,岡山県,0,,-
PENDUAL,Night sky,0,,-,1185,TORO,岡山県,1838,TORO,岡山県,2889,JIMAO,岡山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,928,TORO,岡山県,1848,.COM,岡山県,3250,O.N.O.,岡山県,0,,-
PENDUAL,Monopole.,0,,-,803,TORO,岡山県,1638,TORO,岡山県,3303,ARIAN7,岡山県,0,,-
