バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,ハリツヤランデヴー,0,,-,838,VIVI*V,長崎県,1917,OXALIS,長崎県,2438,K.FLAN,長崎県,0,,-
EMPRESS,まほろば,0,,-,592,NAO,長崎県,1218,KASUZU,長崎県,2020,P,長崎県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,589,OMU,長崎県,1732,ACBEXE,長崎県,2430,K.FLAN,長崎県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,613,NK.RK!,長崎県,1636,ACBEXE,長崎県,2649,GOTHIC,長崎県,0,,-
EMPRESS,V2,621,NK.RK!,長崎県,1187,OMU,長崎県,2775,RAT#,長崎県,3471,GOTHIC,長崎県,0,,-
EMPRESS,Turii ～Panta rhei～,258,SOHKA,長崎県,790,CICO2A,長崎県,1869,SHIURA,長崎県,2608,MOCCOS,長崎県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,929,TKNN,長崎県,1449,RYO511,長崎県,2330,PMJIMA,長崎県,3870,1318,長崎県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1294,HEIPOP,長崎県,2047,HEIPOP,長崎県,3127,N42KA,長崎県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,726,MRMINE,長崎県,1527,ACBEXE,長崎県,2006,M.,長崎県,2863,GOTHIC,長崎県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1892,SHIURA,長崎県,2281,P,長崎県,0,,-
EMPRESS,smooooch・∀・,369,MRMINE,長崎県,720,DAOS,長崎県,1334,TKNN,長崎県,2115,GOTHIC,長崎県,0,,-
EMPRESS,Secrets,0,,-,1124,KAGERO,長崎県,2344,ACBEXE,長崎県,2963,K.FLAN,長崎県,3970,GOTHIC,長崎県
EMPRESS,Queen's Tragedy,0,,-,748,CICO2A,長崎県,1078,TKNN,長崎県,2191,STEAK,長崎県,0,,-
EMPRESS,Punch Love 仮面,0,,-,837,ABBA,長崎県,1646,SAYO**,長崎県,2492,P,長崎県,0,,-
EMPRESS,Programmed World,0,,-,546,NK.RK!,長崎県,1527,ROBROY,長崎県,2235,P,長崎県,0,,-
EMPRESS,NΦ CRIME,191,CBF,長崎県,756,CICO2A,長崎県,1427,SG2.,長崎県,1873,N42KA,長崎県,2359,N42KA,長崎県
EMPRESS,neogenesis,0,,-,554,MILLE,長崎県,1130,3510.M,長崎県,1663,K.FLAN,長崎県,2290,1318,長崎県
EMPRESS,naughty girl@Queen's Palace,0,,-,783,RYO511,長崎県,1575,SHIURA,長崎県,2068,GOTHIC,長崎県,2586,GOTHIC,長崎県
EMPRESS,Monkey Dance '09,0,,-,403,EIGHT,長崎県,1619,0,長崎県,2228,GOTHIC,長崎県,0,,-
EMPRESS,Mind Mapping,430,YOZORA,長崎県,494,9RE-8,長崎県,1008,A,長崎県,1774,PCFAXX,長崎県,2169,GAMMA#,長崎県
EMPRESS,Marie Antoinette,0,,-,0,,-,1862,SAYO**,長崎県,2543,GOTHIC,長崎県,3132,GOTHIC,長崎県
EMPRESS,Kung-fu Empire,0,,-,1424,ROBROY,長崎県,2446,ACBEXE,長崎県,3181,GOTHIC,長崎県,3740,MOCCOS,長崎県
EMPRESS,Just a Little Smile,0,,-,697,CICO2A,長崎県,1211,IFRINA,長崎県,2422,GOTHIC,長崎県,0,,-
EMPRESS,Jack,0,,-,765,CICO2A,長崎県,1338,SAYO**,長崎県,2105,K.FLAN,長崎県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,568,CICO2A,長崎県,1220,OXALIS,長崎県,1676,P,長崎県,0,,-
EMPRESS,HYPERION,0,,-,874,CICO2A,長崎県,1979,ACBEXE,長崎県,2592,K.FLAN,長崎県,0,,-
EMPRESS,Go Beyond!!,379,NAO,長崎県,954,RYO511,長崎県,1672,SAYO**,長崎県,2134,GOTHIC,長崎県,0,,-
EMPRESS,Fly Above,0,,-,868,CICO2A,長崎県,1538,HEAT,長崎県,2017,GOTHIC,長崎県,0,,-
EMPRESS,Flash Back 90's,0,,-,850,CICO2A,長崎県,1768,ABABA,長崎県,2257,MOCCOS,長崎県,2770,HEIPOP,長崎県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,902,CICO2A,長崎県,1774,9AVE,長崎県,2419,MOCCOS,長崎県,0,,-
EMPRESS,Colorful Cookie,542,YOZORA,長崎県,975,VIVI*V,長崎県,2209,LOW.S,長崎県,3433,GOTHIC,長崎県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,894,AGAN,長崎県,1651,SAYO**,長崎県,2349,P,長崎県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,682,TOMO,長崎県,1448,088M0,長崎県,2099,GOTHIC,長崎県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,566,HECA,長崎県,2121,9AVE,長崎県,3892,GOTHIC,長崎県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,956,CICO2A,長崎県,1492,MRMINE,長崎県,2588,P,長崎県,3157,P,長崎県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,957,T2UU,長崎県,2271,LUFT,長崎県,3370,MOCCOS,長崎県,4367,GOTHIC,長崎県
EMPRESS,Arabian Rave Night,0,,-,860,NITE,長崎県,1812,FUFUE.,長崎県,2875,P,長崎県,3427,PCFAXX,長崎県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,767,DAOS,長崎県,1769,ACBEXE,長崎県,2444,K.FLAN,長崎県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1082,ABABA,長崎県,902,ABBA,長崎県,2063,K.FLAN,長崎県,0,,-
EMPRESS,3y3s,447,HECA,長崎県,1358,T2UU,長崎県,2378,ABABA,長崎県,3449,GOTHIC,長崎県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,421,ABBA,長崎県,1518,HINA**,長崎県,1969,LOW.S,長崎県,0,,-
SIRIUS,未来のプリズム,0,,-,638,CICO2A,長崎県,1036,PRTY,長崎県,1746,HEIPOP,長崎県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1220,SAYO**,長崎県,2218,STEAK,長崎県,3124,GOTHIC,長崎県,0,,-
SIRIUS,バビロニア,0,,-,739,CICO2A,長崎県,1258,KOU,長崎県,1819,K.FLAN,長崎県,0,,-
SIRIUS,サヨナラ・ヘヴン,314,YOC,長崎県,768,TTZK,長崎県,1332,SAYO**,長崎県,1653,GOTHIC,長崎県,0,,-
SIRIUS,コスモス,0,,-,665,MOON,長崎県,1408,AOI*,長崎県,2075,STEAK,長崎県,0,,-
SIRIUS,たからもの,0,,-,1008,NK.RK!,長崎県,1813,CPU0,長崎県,2211,HEIPOP,長崎県,3501,P,長崎県
SIRIUS,かずあそび,0,,-,407,USHIO,長崎県,1159,SAYO**,長崎県,1677,HEIPOP,長崎県,0,,-
SIRIUS,The Story Begins,0,,-,793,CICO2A,長崎県,1064,ALICE,長崎県,2343,MOCCOS,長崎県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1084,CICO2A,長崎県,1761,YUSUKE,長崎県,2565,K.FLAN,長崎県,0,,-
SIRIUS,Special One,0,,-,406,MOON,長崎県,908,YAN,長崎県,1705,TAU,長崎県,0,,-
SIRIUS,Sorrows,0,,-,757,CICO2A,長崎県,1588,YUSUKE,長崎県,2459,GOTHIC,長崎県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,698,NAO,長崎県,2048,ACBEXE,長崎県,3500,GOTHIC,長崎県,3496,P,長崎県
SIRIUS,She is my wife,259,KA,長崎県,476,DUSTY,長崎県,1125,MRMINE,長崎県,1904,K.FLAN,長崎県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,566,YU3.,長崎県,1525,ACBEXE,長崎県,2380,MOCCOS,長崎県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,942,AGAN,長崎県,2024,HEIPOP,長崎県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,885,MRMINE,長崎県,1977,GAMMA#,長崎県,3078,GOTHIC,長崎県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1068,A,長崎県,1883,T2UU,長崎県,2635,P,長崎県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,724,HBK,長崎県,1711,ACBEXE,長崎県,3133,GOTHIC,長崎県,0,,-
SIRIUS,Programmed Sun,0,,-,881,CICO2A,長崎県,1309,R1C0,長崎県,2526,P,長崎県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,642,CICO2A,長崎県,1158,SUKIYA,長崎県,2182,P,長崎県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1052,FENCER,長崎県,1983,ACBEXE,長崎県,2606,K.FLAN,長崎県,0,,-
SIRIUS,mosaic,0,,-,1090,MIZX,長崎県,2020,SAYO**,長崎県,3002,GOTHIC,長崎県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,840,CICO2A,長崎県,1504,SAYO**,長崎県,2195,GOTHIC,長崎県,0,,-
SIRIUS,Light Shine,0,,-,736,CICO2A,長崎県,1124,SAYO**,長崎県,1923,P,長崎県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1250,DJITI*,長崎県,2337,GOTHIC,長崎県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,878,CICO2A,長崎県,1451,ROBROY,長崎県,1825,K.FLAN,長崎県,0,,-
SIRIUS,IN THE NAME OF LOVE,311,MKN35,長崎県,488,MUGI,長崎県,833,NEKO,長崎県,1880,M.,長崎県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,872,CICO2A,長崎県,1457,NAGO,長崎県,2214,TAU,長崎県,2324,GOTHIC,長崎県
SIRIUS,GOLDEN CROSS,0,,-,689,NAO,長崎県,1973,SAYO**,長崎県,3385,GOTHIC,長崎県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1921,ACBEXE,長崎県,2265,MOCCOS,長崎県,0,,-
SIRIUS,G59,0,,-,1328,TKNN,長崎県,2268,LOW.S,長崎県,3815,GOTHIC,長崎県,0,,-
SIRIUS,EXUSIA,0,,-,907,TTZK,長崎県,2532,ACBEXE,長崎県,3612,PCFAXX,長崎県,0,,-
SIRIUS,Evans,513,C20,長崎県,1103,MRMINE,長崎県,2149,MOCCOS,長崎県,2716,GOTHIC,長崎県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1131,DAOS,長崎県,2500,MOCCOS,長崎県,3239,GOTHIC,長崎県,0,,-
SIRIUS,Empire State Glory,0,,-,968,CICO2A,長崎県,1732,ACBEXE,長崎県,2611,P,長崎県,0,,-
SIRIUS,Elisha,322,KA,長崎県,827,TKNN,長崎県,1419,SAYO**,長崎県,2214,GOTHIC,長崎県,0,,-
SIRIUS,DROP,0,,-,303,MEME,長崎県,1874,SG2.,長崎県,2600,P,長崎県,0,,-
SIRIUS,DOMINION,0,,-,1059,DJITI*,長崎県,2252,SG2.,長崎県,3150,STEAK,長崎県,0,,-
SIRIUS,Do Back Burn,0,,-,697,RIV*,長崎県,1341,RIV*,長崎県,2035,GOTHIC,長崎県,0,,-
SIRIUS,DESIRE,0,,-,864,CICO2A,長崎県,1563,FUFUE.,長崎県,2807,1318,長崎県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,714,CICO2A,長崎県,1317,HEAT,長崎県,2063,P,長崎県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1553,YUSUKE,長崎県,2603,ACBEXE,長崎県,3102,STEAK,長崎県,0,,-
SIRIUS,D,0,,-,0,,-,1667,LOW.S,長崎県,2499,GOTHIC,長崎県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,768,DAOS,長崎県,1336,MRMINE,長崎県,2387,P,長崎県,0,,-
SIRIUS,bloomin' feeling,304,9RE-8,長崎県,1115,OMU,長崎県,1929,M.,長崎県,2560,P,長崎県,0,,-
SIRIUS,being torn the sky,0,,-,623,CICO2A,長崎県,1188,SAYO**,長崎県,1953,P,長崎県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,456,YOC,長崎県,1460,MRMINE,長崎県,2424,K.FLAN,長崎県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,955,CICO2A,長崎県,1606,SAYO**,長崎県,1965,HEIPOP,長崎県,0,,-
SIRIUS,bass 2 bass,223,TANK1,長崎県,680,CICO2A,長崎県,1222,SAYO**,長崎県,1854,GOTHIC,長崎県,0,,-
SIRIUS,Bad Maniacs,0,,-,1187,IIDX31,長崎県,1776,LUFT,長崎県,3151,GOTHIC,長崎県,0,,-
SIRIUS,Almagest,0,,-,790,TAK8,長崎県,2184,GOTHIC,長崎県,3024,GOTHIC,長崎県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,376,9RE-8,長崎県,1142,SIGNUM,長崎県,1277,9RAG-E,長崎県,2270,GOTHIC,長崎県,2927,GOTHIC,長崎県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,699,CICO2A,長崎県,1998,ACBEXE,長崎県,3322,P,長崎県,0,,-
Resort Anthem,灼熱Beach Side Bunny,489,KASUMI,長崎県,1004,DAOS,長崎県,1897,RIV*,長崎県,2832,GOTHIC,長崎県,0,,-
Resort Anthem,旅人リラン,0,,-,1015,C20,長崎県,1779,PMJIMA,長崎県,2597,GOTHIC,長崎県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,519,MOON,長崎県,1923,ACBEXE,長崎県,2708,MOCCOS,長崎県,0,,-
Resort Anthem,中華急行,0,,-,315,CICO2A,長崎県,1476,SHIURA,長崎県,2293,GOTHIC,長崎県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,310,MEME,長崎県,529,RKZ,長崎県,1235,NAGO,長崎県,1798,SAYO**,長崎県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,579,CCD,長崎県,1452,LOW.S,長崎県,2072,LOW.S,長崎県
Resort Anthem,ZETA～素数の世界と超越者～,213,NAO,長崎県,486,SION,長崎県,1908,TEKA*Y,長崎県,2984,MOCCOS,長崎県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,783,TAIRA,長崎県,1669,S,長崎県,2720,GOTHIC,長崎県,0,,-
Resort Anthem,Wuv U,0,,-,351,TTZK,長崎県,1146,KROKRO,長崎県,1708,GOTHIC,長崎県,0,,-
Resort Anthem,WISE UP!,238,NAO,長崎県,318,TAIRA,長崎県,880,VOLT!!,長崎県,1546,TAU,長崎県,2530,PCFAXX,長崎県
Resort Anthem,Watch Out Pt.2,0,,-,1062,BLOW.N,長崎県,1846,ACBEXE,長崎県,2692,GOTHIC,長崎県,0,,-
Resort Anthem,Vermillion,0,,-,466,DAOS,長崎県,1134,SAYO**,長崎県,2005,K.FLAN,長崎県,0,,-
Resort Anthem,Tropical April,0,,-,1298,SHAGIR,長崎県,2182,ACBEXE,長崎県,2642,HEIPOP,長崎県,0,,-
Resort Anthem,THE FALLEN,0,,-,582,ZO3,長崎県,1193,FUFUE.,長崎県,2607,STEAK,長崎県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,586,TAIRA,長崎県,1256,IKESAN,長崎県,2063,K.FLAN,長崎県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,807,CICO2A,長崎県,1965,ACBEXE,長崎県,2857,N42KA,長崎県,0,,-
Resort Anthem,STELLAR WIND,181,TOKAGE,長崎県,472,TRI,長崎県,1176,3510.M,長崎県,2552,K.FLAN,長崎県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,894,YAN,長崎県,1319,LOW.S,長崎県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,675,SIGNUM,長崎県,1387,*RINNE,長崎県,2905,P,長崎県,0,,-
Resort Anthem,Space Time,0,,-,576,CICO2A,長崎県,1159,OMU,長崎県,2121,M.,長崎県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,283,VODKA,長崎県,1878,RA,長崎県,3441,N42KA,長崎県,0,,-
Resort Anthem,sakura storm,0,,-,853,DAOS,長崎県,1185,YUSUKE,長崎県,2346,P,長崎県,0,,-
Resort Anthem,Sakura Reflection,0,,-,465,CICO2A,長崎県,1591,Y0SH1,長崎県,2349,M.,長崎県,0,,-
Resort Anthem,SABER WING,0,,-,499,ALICE.,長崎県,1774,SAYO**,長崎県,2746,GOTHIC,長崎県,0,,-
Resort Anthem,Rock Da House,0,,-,713,NK.RK!,長崎県,1392,HEAT,長崎県,2190,MOCCOS,長崎県,0,,-
Resort Anthem,reunion,383,ZERO,長崎県,1186,DAOS,長崎県,2329,S.MAYU,長崎県,3186,GOTHIC,長崎県,0,,-
Resort Anthem,Programmed Life,0,,-,819,TTZK,長崎県,1425,NAGO,長崎県,2277,K.FLAN,長崎県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1087,RYO511,長崎県,2354,K.FLAN,長崎県,3631,N42KA,長崎県,0,,-
Resort Anthem,passionate fate,0,,-,819,USHIO,長崎県,1459,RYOMA,長崎県,2094,GOTHIC,長崎県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1238,IIDX31,長崎県,2183,LUFT,長崎県,3132,GOTHIC,長崎県,0,,-
Resort Anthem,New Castle Legions,0,,-,674,AGAN,長崎県,1627,T41K1N,長崎県,2660,GOTHIC,長崎県,0,,-
Resort Anthem,Never Fade Away,0,,-,686,CICO2A,長崎県,1572,088M0,長崎県,2965,GOTHIC,長崎県,0,,-
Resort Anthem,Mermaid girl,446,NOBU,長崎県,819,TRI,長崎県,1508,IIDX31,長崎県,2212,GOTHIC,長崎県,0,,-
Resort Anthem,Medicine of love,0,,-,628,CICO2A,長崎県,955,VIVI*V,長崎県,1720,P,長崎県,0,,-
Resort Anthem,Let The Track Flow,0,,-,642,TTZK,長崎県,1544,ROBROY,長崎県,2568,K.FLAN,長崎県,0,,-
Resort Anthem,Kailua,0,,-,428,MILLE,長崎県,1277,SLIVER,長崎県,2146,GOTHIC,長崎県,0,,-
Resort Anthem,I FIGHT ME,0,,-,597,CICO2A,長崎県,1117,PATTY,長崎県,2115,P,長崎県,0,,-
Resort Anthem,Golden Palms,0,,-,702,TKNN,長崎県,1232,IIDX31,長崎県,1919,DAIKI*,長崎県,2379,GOTHIC,長崎県
Resort Anthem,Fantasia,176,SION,長崎県,308,KA,長崎県,1517,SAYO**,長崎県,2221,P,長崎県,0,,-
Resort Anthem,Everlasting Resort,0,,-,766,CICO2A,長崎県,1204,HINA**,長崎県,1822,TAU,長崎県,0,,-
Resort Anthem,Eternal Tears,0,,-,350,TKN,長崎県,886,TTZK,長崎県,1336,LOW.S,長崎県,0,,-
Resort Anthem,Energy Drive,0,,-,776,CICO2A,長崎県,1083,OMU,長崎県,2133,K.FLAN,長崎県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,955,CICO2A,長崎県,1755,SHIURA,長崎県,2373,1318,長崎県,0,,-
Resort Anthem,Destiny Sword,0,,-,659,TRI,長崎県,1710,SAYO**,長崎県,2339,GOTHIC,長崎県,0,,-
Resort Anthem,DAYDREAMER,0,,-,986,VIVI*V,長崎県,1716,SAYO**,長崎県,2515,STEAK,長崎県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1341,AIR,長崎県,2102,ACBEXE,長崎県,3003,GOTHIC,長崎県,3726,PCFAXX,長崎県
Resort Anthem,BROKEN EDEN,0,,-,878,DJITI*,長崎県,1439,OXALIS,長崎県,2283,P,長崎県,0,,-
Resort Anthem,Broken,0,,-,890,SYRK,長崎県,1964,SAYO**,長崎県,3093,GOTHIC,長崎県,0,,-
Resort Anthem,Breaking the ground,0,,-,950,DAOS,長崎県,1759,SAYO**,長崎県,2514,GOTHIC,長崎県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,870,NK.RK!,長崎県,1649,SAYO**,長崎県,2312,PCFAXX,長崎県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,718,CICO2A,長崎県,1482,O.,長崎県,2053,PCFAXX,長崎県,2509,HEIPOP,長崎県
Resort Anthem,Believe In Me,0,,-,716,TRI,長崎県,1666,CPU0,長崎県,2304,MOCCOS,長崎県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,764,HBK,長崎県,1872,SAYO**,長崎県,2900,N42KA,長崎県,0,,-
Resort Anthem,Answer,0,,-,534,NAO,長崎県,1457,SAYO**,長崎県,2384,MOCCOS,長崎県,0,,-
Resort Anthem,ALBIDA,389,FUTABA,長崎県,921,TKNN,長崎県,1886,T41K1N,長崎県,2916,P,長崎県,0,,-
Resort Anthem,Aegis,0,,-,757,CICO2A,長崎県,1310,SAYO**,長崎県,2240,STEAK,長崎県,0,,-
Lincle,陽炎,0,,-,583,CICO2A,長崎県,956,VIVI*V,長崎県,1943,TAU,長崎県,0,,-
Lincle,衰色小町メランコリア,0,,-,757,MRMINE,長崎県,1236,9RAG-E,長崎県,2354,GOTHIC,長崎県,0,,-
Lincle,蛇神,233,JMC,長崎県,608,DAOS,長崎県,1338,...,長崎県,2713,P,長崎県,0,,-
Lincle,聖人の塔,0,,-,571,ALTAIL,長崎県,1939,S.MAYU,長崎県,2849,GOTHIC,長崎県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,620,MRMINE,長崎県,1152,SAYO**,長崎県,2077,P,長崎県,0,,-
Lincle,恋する☆宇宙戦争っ！！,424,TTZK,長崎県,806,DAOS,長崎県,1669,AOI*,長崎県,3473,GOTHIC,長崎県,4387,GOTHIC,長崎県
Lincle,子供の落書き帳,0,,-,709,OMU,長崎県,1817,ABABA,長崎県,2571,GOTHIC,長崎県,0,,-
Lincle,天空の夜明け,0,,-,1315,LITCHI,長崎県,1972,PMJIMA,長崎県,3847,GOTHIC,長崎県,0,,-
Lincle,君のハートにロックオン,0,,-,622,CICO2A,長崎県,1426,...,長崎県,2638,1318,長崎県,3319,GOTHIC,長崎県
Lincle,ユミル,0,,-,591,CICO2A,長崎県,1181,CLUMSY,長崎県,2784,P,長崎県,0,,-
Lincle,ビューティフルレシート,335,ROBROY,長崎県,471,CICO2A,長崎県,1062,YOSHI.,長崎県,1907,STEAK,長崎県,0,,-
Lincle,Yellow Sunrise,0,,-,357,TAIRA,長崎県,1276,C20,長崎県,2209,MOCCOS,長崎県,0,,-
Lincle,yellow head joe,0,,-,683,CICO2A,長崎県,1235,*RINNE,長崎県,2216,M.,長崎県,3023,GOTHIC,長崎県
Lincle,YAKSHA,0,,-,929,NITE,長崎県,2236,ACBEXE,長崎県,3728,STEAK,長崎県,0,,-
Lincle,WONDER WALKER,0,,-,723,NK.RK!,長崎県,1866,PMJIMA,長崎県,3709,GOTHIC,長崎県,0,,-
Lincle,Voxane,0,,-,372,UNI,長崎県,709,TRI,長崎県,1726,GOTHIC,長崎県,0,,-
Lincle,Todestrieb,0,,-,878,NEKO,長崎県,1869,PMJIMA,長崎県,3380,GOTHIC,長崎県,0,,-
Lincle,TITANS RETURN,241,NOBU,長崎県,455,YALD,長崎県,1407,IIDX31,長崎県,2373,MOCCOS,長崎県,2572,GOTHIC,長崎県
Lincle,Thunderbolt,0,,-,834,DAOS,長崎県,1671,CPU0,長崎県,3714,GOTHIC,長崎県,0,,-
Lincle,The Sampling Paradise,0,,-,748,CICO2A,長崎県,1746,ACBEXE,長崎県,2942,GOTHIC,長崎県,0,,-
Lincle,The Limbo,0,,-,1032,CICO2A,長崎県,1902,ACBEXE,長崎県,3258,GOTHIC,長崎県,4031,GOTHIC,長崎県
Lincle,Star Trail,0,,-,588,CICO2A,長崎県,1039,MRMINE,長崎県,1825,GOTHIC,長崎県,2440,MOCCOS,長崎県
Lincle,Snow Goose,226,YOC,長崎県,345,BLOW.N,長崎県,1172,BLOW.N,長崎県,2376,GOTHIC,長崎県,0,,-
Lincle,Snake Stick,0,,-,802,CICO2A,長崎県,1937,K.FLAN,長崎県,2619,GOTHIC,長崎県,0,,-
Lincle,SHADE,0,,-,965,TKNN,長崎県,1732,SHIURA,長崎県,2880,N42KA,長崎県,0,,-
Lincle,Several Words,0,,-,0,,-,1355,SHIURA,長崎県,2119,HEIPOP,長崎県,0,,-
Lincle,Scharfrichter,0,,-,821,FENCER,長崎県,1608,SAYO**,長崎県,2829,STEAK,長崎県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,282,MOON,長崎県,917,PRTY,長崎県,1607,LOW.S,長崎県,0,,-
Lincle,Round and Round,0,,-,628,TRI,長崎県,1170,HINA**,長崎県,2114,P,長崎県,0,,-
Lincle,RESISTANCE,0,,-,554,VIVI*V,長崎県,0,,-,2361,P,長崎県,0,,-
Lincle,Release The Music,0,,-,734,CICO2A,長崎県,712,TTZK,長崎県,2028,MOCCOS,長崎県,0,,-
Lincle,Quick Silver,0,,-,471,YOC,長崎県,1656,9AVE,長崎県,2595,P,長崎県,0,,-
Lincle,quaver♪,269,PRTY,長崎県,660,CICO2A,長崎県,2092,PMJIMA,長崎県,3398,GOTHIC,長崎県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,930,MARISA,長崎県,2195,ACBEXE,長崎県,2752,K.FLAN,長崎県,3519,GOTHIC,長崎県
Lincle,prompt,0,,-,885,CICO2A,長崎県,1558,Y0SH1,長崎県,2754,STEAK,長崎県,0,,-
Lincle,Phoenix,0,,-,711,CICO2A,長崎県,1031,MRMINE,長崎県,2428,M.,長崎県,3782,GOTHIC,長崎県
Lincle,NNRT,0,,-,848,DAOS,長崎県,2350,ACBEXE,長崎県,3413,GOTHIC,長崎県,0,,-
Lincle,Miami Sunset Drive,0,,-,569,CICO2A,長崎県,918,SUKIYA,長崎県,1608,TAU,長崎県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,704,CICO2A,長崎県,1207,9RAG-E,長崎県,2029,GOTHIC,長崎県,0,,-
Lincle,Lucky Days,0,,-,619,CICO2A,長崎県,1309,MODUCK,長崎県,2142,MOCCOS,長崎県,0,,-
Lincle,LOVE B.B.B,0,,-,727,CICO2A,長崎県,1396,SHIURA,長崎県,1970,K.FLAN,長崎県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,397,CICO2A,長崎県,0,,-,1937,LOW.S,長崎県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,681,MOON,長崎県,1579,SAYO**,長崎県,2213,P,長崎県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,978,VIVI*V,長崎県,2107,LOW.S,長崎県,2797,GOTHIC,長崎県,0,,-
Lincle,Infinite cave,0,,-,654,NK.RK!,長崎県,1277,NOMLAS,長崎県,1999,MOCCOS,長崎県,0,,-
Lincle,In the Blackest Den,0,,-,787,SUKIYA,長崎県,1507,SAYO**,長崎県,2481,GOTHIC,長崎県,0,,-
Lincle,I'm so Happy,202,Q5,長崎県,367,NK.RK!,長崎県,1300,SAYO**,長崎県,2310,GOTHIC,長崎県,0,,-
Lincle,HAERETICUS,0,,-,538,DAOS,長崎県,1790,ACBEXE,長崎県,2932,STEAK,長崎県,0,,-
Lincle,GIGANT,0,,-,570,RIV*,長崎県,1104,RIV*,長崎県,1712,K.FLAN,長崎県,2808,MOCCOS,長崎県
Lincle,Follow Tomorrow,0,,-,789,CICO2A,長崎県,1334,XOXO-R,長崎県,2261,GOTHIC,長崎県,0,,-
