バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,仮想空間の旅人たち,0,,-,1146,DUKE,石川県,1981,LILY,石川県,2869,AZUSA,石川県,3839,4S.E1.,石川県
tricoro,下弦の月,0,,-,914,DUKE,石川県,1347,DUKE,石川県,1974,ZESPRI,石川県,0,,-
tricoro,ラキラキ,0,,-,652,DUKE,石川県,1445,AURUM,石川県,1928,MI-PAN,石川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,641,DUKE,石川県,1215,ILYSKC,石川県,1952,AZUSA,石川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1130,4S.E1.,石川県,1963,U.G.,石川県,3724,DERA*,石川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1123,AURUM,石川県,2266,AURUM,石川県,3330,4S.E1.,石川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1451,DUKE,石川県,2516,AURUM,石川県,3736,4S.E1.,石川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,622,DUKE,石川県,1250,CITRON,石川県,2394,AZUSA,石川県,0,,-
tricoro,アストライアの双皿,0,,-,677,DUKE,石川県,1696,PULLTB,石川県,3101,AZUSA,石川県,0,,-
tricoro,たまゆら,0,,-,1177,AURUM,石川県,1768,HASKIP,石川県,2738,4S.E1.,石川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,853,DUKE,石川県,1331,ILYSKC,石川県,2125,4S.E1.,石川県,3601,DERA*,石川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),244,DUKE,石川県,546,DUKE,石川県,1590,HCENT3,石川県,3473,DERA*,石川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1132,AURUM,石川県,1975,P191ES,石川県,3109,DERA*,石川県,3507,DERA*,石川県
tricoro,Zirkfied,0,,-,1021,DUKE,石川県,1799,RYOK.,石川県,3713,DERA*,石川県,0,,-
tricoro,ZED,0,,-,926,DUKE,石川県,1530,K-66.,石川県,2723,DERA*,石川県,0,,-
tricoro,VEGA,0,,-,1144,DUKE,石川県,2019,U.G.,石川県,3097,DERA*,石川県,0,,-
tricoro,VALLIS-NERIA,272,DUKE,石川県,1179,DUKE,石川県,1794,DAI-3.,石川県,2960,DERA*,石川県,0,,-
tricoro,Valanga,0,,-,1313,AURUM,石川県,2043,HASKIP,石川県,3178,4S.E1.,石川県,0,,-
tricoro,True Blue,0,,-,1072,DUKE,石川県,2371,J-.-J,石川県,3734,DERA*,石川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,942,DUKE,石川県,1919,4S.E1.,石川県,2942,4S.E1.,石川県,0,,-
tricoro,Timepiece phase II,0,,-,1004,K-66.,石川県,2165,4S.E1.,石川県,3215,4S.E1.,石川県,0,,-
tricoro,Time To Empress,0,,-,921,DUKE,石川県,1881,Y0UKI,石川県,2578,KABAO,石川県,0,,-
tricoro,Thor's Hammer,0,,-,951,DUKE,石川県,1690,AAA,石川県,2912,4S.E1.,石川県,0,,-
tricoro,Take My Life,0,,-,943,DUKE,石川県,1404,IIDX30,石川県,2854,AJAT!N,石川県,0,,-
tricoro,Synergy For Angels,0,,-,897,DUKE,石川県,1625,.COM-R,石川県,2738,ZESPRI,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,930,DUKE,石川県,2292,.MA?,石川県,3638,AZUSA,石川県,0,,-
tricoro,STULTI,0,,-,777,DUKE,石川県,1443,S.CROW,石川県,2683,4S.E1.,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1041,DUKE,石川県,1489,HYLTER,石川県,3094,DERA*,石川県,0,,-
tricoro,SHION,0,,-,661,DUKE,石川県,1290,KMABO5,石川県,2673,4S.E1.,石川県,0,,-
tricoro,Shining World,0,,-,1228,DUKE,石川県,1535,EDEN,石川県,1932,ZXCV,石川県,0,,-
tricoro,Saturn,0,,-,1373,AURUM,石川県,1736,DJTAKE,石川県,2603,AZUSA,石川県,3450,DERA*,石川県
tricoro,S!ck,0,,-,897,DUKE,石川県,1515,AURUM,石川県,2642,DERA*,石川県,0,,-
tricoro,rumrum triplets,0,,-,962,DUKE,石川県,1799,R-PACA,石川県,2981,DERA*,石川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,765,DUKE,石川県,1440,MI-PAN,石川県,2128,DERA*,石川県,0,,-
tricoro,Re:GENERATION,244,DUKE,石川県,926,DUKE,石川県,1339,IIDX30,石川県,2240,ZXCV,石川県,0,,-
tricoro,Rainbow after snow,0,,-,729,DUKE,石川県,1436,DUKE,石川県,2168,AJAT!N,石川県,0,,-
tricoro,Proof of the existence,0,,-,1136,DUKE,石川県,2024,P191ES,石川県,3157,DERA*,石川県,0,,-
tricoro,Praludium,0,,-,701,DUKE,石川県,1338,YUURI,石川県,2301,AZUSA,石川県,0,,-
tricoro,POINT ZERO,0,,-,719,DUKE,石川県,1228,DUKE,石川県,2054,4S.E1.,石川県,0,,-
tricoro,planarian,0,,-,703,DUKE,石川県,1504,IIDX30,石川県,2539,AZUSA,石川県,0,,-
tricoro,Plan 8,0,,-,1153,DUKE,石川県,2109,YUURI,石川県,3036,DERA*,石川県,0,,-
tricoro,New Lights,0,,-,1030,DUKE,石川県,1737,J-.-J,石川県,2451,KYO1RO,石川県,0,,-
tricoro,New Decade IIDX Edition,269,DUKE,石川県,980,DUKE,石川県,1896,EDEN,石川県,2986,DERA*,石川県,0,,-
tricoro,neu,194,DUKE,石川県,989,DUKE,石川県,2121,PONYO?,石川県,3871,AZUSA,石川県,0,,-
tricoro,Neonlights,0,,-,663,MI-PAN,石川県,1413,HYLTER,石川県,2212,4S.E1.,石川県,0,,-
tricoro,mnemoniq,0,,-,529,S.CROW,石川県,898,DUKE,石川県,1287,MI-PAN,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,580,DUKE,石川県,1376,DUKE,石川県,2112,4S.E1.,石川県,2785,DERA*,石川県
tricoro,Little Star,0,,-,971,DUKE,石川県,1736,HCENT3,石川県,3158,AZUSA,石川県,0,,-
tricoro,Light and Cyber…,0,,-,1043,DUKE,石川県,1699,LYZ*,石川県,3052,AJAT!N,石川県,0,,-
tricoro,Liberation,0,,-,1459,DUKE,石川県,2182,J-.-J,石川県,3654,4S.E1.,石川県,0,,-
tricoro,JOMANDA,259,DUKE,石川県,1114,DUKE,石川県,2394,6HAGE,石川県,3575,DERA*,石川県,0,,-
tricoro,In Heaven,0,,-,752,DUKE,石川県,1423,DUKE,石川県,2109,ZESPRI,石川県,0,,-
tricoro,Illegal Function Call,0,,-,978,DUKE,石川県,1767,U.G.,石川県,2567,DERA*,石川県,3540,4S.E1.,石川県
tricoro,ILIAS,0,,-,784,DUKE,石川県,1284,DUKE,石川県,2162,ZESPRI,石川県,0,,-
tricoro,I know You know,0,,-,592,DUKE,石川県,1147,DUKE,石川県,1865,FRIAAA,石川県,0,,-
tricoro,Howling,0,,-,554,DUKE,石川県,1322,DUKE,石川県,2073,MKC,石川県,2583,AURUM,石川県
tricoro,Hollywood Galaxy,0,,-,1075,DUKE,石川県,1793,IIDX30,石川県,2694,DERA*,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,901,DUKE,石川県,1611,DUKE,石川県,2672,DERA*,石川県,0,,-
tricoro,GAIA,0,,-,1022,DUKE,石川県,2061,YUKARI,石川県,3246,AZUSA,石川県,0,,-
tricoro,Fly you to the star,0,,-,764,DUKE,石川県,1531,.MA?,石川県,2259,4S.E1.,石川県,0,,-
tricoro,FLOWER,358,DUKE,石川県,1109,LILY,石川県,1708,J-.-J,石川県,2838,KYO1RO,石川県,0,,-
tricoro,examination leave,0,,-,1110,DUKE,石川県,1825,U.G.,石川県,3358,DERA*,石川県,0,,-
tricoro,Elemental Creation,263,DUKE,石川県,1485,AURUM,石川県,2305,AURUM,石川県,3983,DERA*,石川県,0,,-
tricoro,Devilz Staircase,0,,-,648,DUKE,石川県,2046,J-.-J,石川県,3179,AJAT!N,石川県,0,,-
tricoro,DAY DREAM,0,,-,475,LILY,石川県,1234,AURUM,石川県,1972,DERA*,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,866,DUKE,石川県,1909,CITRON,石川県,3338,AURUM,石川県,0,,-
tricoro,connective,0,,-,385,DUKE,石川県,1085,DUKE,石川県,1581,4S.E1.,石川県,0,,-
tricoro,Confiserie,0,,-,939,DUKE,石川県,1951,HASKIP,石川県,3421,DERA*,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,815,DUKE,石川県,1257,DUKE,石川県,2675,4S.E1.,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,807,DUKE,石川県,1570,DUKE,石川県,2469,JUNA*,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,858,DUKE,石川県,1357,DUKE,石川県,2527,4S.E1.,石川県,0,,-
tricoro,Beastie Starter,0,,-,537,DUKE,石川県,1306,AURUM,石川県,2123,AURUM,石川県,0,,-
tricoro,Ascalon,0,,-,1107,DUKE,石川県,1688,.COM-R,石川県,2269,AURUM,石川県,0,,-
tricoro,8bit Princess,0,,-,645,DUKE,石川県,1356,DUKE,石川県,2595,AJAT!N,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,901,DUKE,石川県,1631,MUS,石川県,2549,DERA*,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1043,DUKE,石川県,1892,HCENT3,石川県,3489,AZUSA,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,DUKE,石川県,1484,DUKE,石川県,2645,MI-PAN,石川県,0,,-
SPADA,罪と罰,0,,-,1079,DUKE,石川県,1297,DUKE,石川県,2142,AZUSA,石川県,0,,-
SPADA,疾風迅雷,0,,-,1167,AURUM,石川県,1886,NAGI*,石川県,2839,DERA*,石川県,3308,4S.E1.,石川県
SPADA,牧神笛吹きて,0,,-,744,DUKE,石川県,1315,AURUM,石川県,2034,4S.E1.,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1338,AURUM,石川県,2218,YM.AOI,石川県,3798,DERA*,石川県,0,,-
SPADA,海神,0,,-,1125,AURUM,石川県,2060,P191ES,石川県,3132,4S.E1.,石川県,3517,4S.E1.,石川県
SPADA,旋律のドグマ～Miserables～,0,,-,1224,DUKE,石川県,2385,.MA?,石川県,3855,DERA*,石川県,0,,-
SPADA,廿,0,,-,926,DUKE,石川県,1336,BUHI,石川県,2311,4S.E1.,石川県,3279,AZUSA,石川県
SPADA,バンブーソード・ガール,263,DUKE,石川県,983,DUKE,石川県,1652,AURUM,石川県,2401,DAO,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,608,DUKE,石川県,1490,U.G.,石川県,2716,AZUSA,石川県,0,,-
SPADA,アルストロメリア,215,DUKE,石川県,974,AURUM,石川県,1507,AURUM,石川県,2472,4S.E1.,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,879,DUKE,石川県,1299,ILYSKC,石川県,2107,4S.E1.,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,715,DUKE,石川県,1234,DUKE,石川県,2762,4S.E1.,石川県,0,,-
SPADA,VOX UP,0,,-,1394,LYZ*,石川県,2756,4S.E1.,石川県,3512,4S.E1.,石川県,0,,-
SPADA,Verflucht,0,,-,1215,DUKE,石川県,1976,.MA?,石川県,3433,ZESPRI,石川県,4573,AZUSA,石川県
SPADA,Valgus,0,,-,648,DUKE,石川県,1312,DUKE,石川県,2316,AURUM,石川県,0,,-
SPADA,Unicorn tail,0,,-,856,DUKE,石川県,2005,.MA?,石川県,3100,ZESPRI,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1555,DUKE,石川県,2381,.MA?,石川県,3096,AURUM,石川県,0,,-
SPADA,Squeeze,0,,-,813,DUKE,石川県,1400,.COM-R,石川県,2419,ZESPRI,石川県,0,,-
SPADA,Sigmund,0,,-,1548,AURUM,石川県,2177,HCENT3,石川県,3750,DERA*,石川県,4122,DERA*,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,DUKE,石川県,1378,ABYSS,石川県,2327,4S.E1.,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,1045,DUKE,石川県,2003,YUURI,石川県,2542,VAG.L,石川県,0,,-
SPADA,RISE,0,,-,888,DUKE,石川県,1289,.COM-R,石川県,1825,4S.E1.,石川県,0,,-
SPADA,refractive index,0,,-,736,DUKE,石川県,1379,DUKE,石川県,2668,DERA*,石川県,0,,-
SPADA,Recollection,0,,-,1156,DUKE,石川県,1727,DUKE,石川県,2218,KABAO,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,963,DUKE,石川県,1742,AKAGI,石川県,2766,AZUSA,石川県,0,,-
SPADA,ra'am,0,,-,1237,KMABO5,石川県,1693,Y0UKI,石川県,2718,4S.E1.,石川県,0,,-
SPADA,PUNISHER,0,,-,1122,DUKE,石川県,2071,RICCA,石川県,3510,4S.E1.,石川県,0,,-
SPADA,Pharaoh,0,,-,642,DUKE,石川県,1258,.,石川県,2393,DERA*,石川県,0,,-
SPADA,Overload Frontier,0,,-,771,DUKE,石川県,1740,LILY,石川県,2555,4S.E1.,石川県,0,,-
SPADA,Odin,0,,-,792,DUKE,石川県,1374,DUKE,石川県,2037,4S.E1.,石川県,0,,-
SPADA,NPC World,0,,-,1004,DUKE,石川県,1535,NAGI*,石川県,2237,KYO1RO,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,765,DUKE,石川県,1295,HCENT3,石川県,2597,DERA*,石川県,2814,4S.E1.,石川県
SPADA,MAGIC & LOVE,0,,-,1010,DUKE,石川県,1733,LILY,石川県,2898,ZESPRI,石川県,0,,-
SPADA,MAD ATTACK,0,,-,680,DUKE,石川県,1239,DUKE,石川県,1935,AURUM,石川県,2570,DERA*,石川県
SPADA,m1dy Deluxe,0,,-,1149,DUKE,石川県,1524,GH,石川県,2493,AURUM,石川県,0,,-
SPADA,M.D.Injection,0,,-,596,DUKE,石川県,1216,DUKE,石川県,2415,AZUSA,石川県,0,,-
SPADA,Lighting Shower,0,,-,813,DUKE,石川県,1232,DUKE,石川県,2370,AURUM,石川県,0,,-
SPADA,Last Dance,0,,-,1095,DUKE,石川県,1810,NAGI*,石川県,3199,AZUSA,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,589,DUKE,石川県,1382,U.G.,石川県,2458,4S.E1.,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1348,AURUM,石川県,2127,Y0UKI,石川県,3196,4S.E1.,石川県,3768,4S.E1.,石川県
SPADA,IX,0,,-,1269,DUKE,石川県,2427,DERA*,石川県,3743,DERA*,石川県,0,,-
SPADA,invoker,0,,-,1110,LILY,石川県,1864,AURUM,石川県,3166,DERA*,石川県,3496,4S.E1.,石川県
SPADA,into the battlefield,0,,-,733,DUKE,石川県,1363,DUKE,石川県,2361,JUNA*,石川県,0,,-
SPADA,INSOMNIA,0,,-,803,DUKE,石川県,1653,NAGI*,石川県,3147,AJAT!N,石川県,0,,-
SPADA,Insane Techniques,0,,-,733,DUKE,石川県,1244,LYZ*,石川県,2443,4S.E1.,石川県,0,,-
SPADA,Idola,0,,-,1192,DUKE,石川県,2231,16-CHA,石川県,3531,4S.E1.,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1003,DUKE,石川県,1664,DHRS,石川県,2913,DERA*,石川県,0,,-
SPADA,Hypersonik,0,,-,1000,DUKE,石川県,1596,Z-SHI,石川県,2504,DERA*,石川県,0,,-
SPADA,HYENA,0,,-,1177,DUKE,石川県,1755,IIDX31,石川県,2797,DERA*,石川県,0,,-
SPADA,Funny shuffle,0,,-,610,DUKE,石川県,1122,HCENT3,石川県,2286,KYO1RO,石川県,0,,-
SPADA,Feel The Beat,0,,-,1339,AURUM,石川県,1968,AKAGI,石川県,3504,ZXCV,石川県,4218,4S.E1.,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,974,DUKE,石川県,1275,DAI-3.,石川県,2533,4S.E1.,石川県,0,,-
SPADA,Engraved Mark,0,,-,802,DUKE,石川県,1237,.COM-R,石川県,2347,DAO,石川県,0,,-
SPADA,Element of SPADA,0,,-,698,DUKE,石川県,1354,AURUM,石川県,2072,4S.E1.,石川県,3092,KABAO,石川県
SPADA,Elektrick U-Phoria,0,,-,1149,DUKE,石川県,1754,MAMTAS,石川県,3076,DERA*,石川県,3924,ZESPRI,石川県
SPADA,diagram,0,,-,631,DUKE,石川県,1252,DUKE,石川県,2754,AURUM,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,909,DUKE,石川県,1713,.MA?,石川県,2421,AURUM,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1301,DUKE,石川県,2066,AURUM,石川県,3517,DERA*,石川県,0,,-
SPADA,Dark Fall,0,,-,864,DUKE,石川県,1425,EMA.ZG,石川県,2711,4S.E1.,石川県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1072,DUKE,石川県,1827,AURUM,石川県,2854,PONYO?,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1114,DUKE,石川県,2003,J-.-J,石川県,3347,AZUSA,石川県,3705,4S.E1.,石川県
SPADA,Cleopatrysm,0,,-,805,DUKE,石川県,1253,RINBO-,石川県,2500,DAO,石川県,0,,-
SPADA,Claiomh Solais,0,,-,343,DUKE,石川県,1381,DUKE,石川県,2071,AURUM,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1036,DUKE,石川県,1404,DUKE,石川県,2115,MI-PAN,石川県,0,,-
SPADA,BRAINSTORM,0,,-,747,DUKE,石川県,1881,S.CROW,石川県,2720,4S.E1.,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1445,AURUM,石川県,2141,Y0UKI,石川県,3289,DERA*,石川県,0,,-
SPADA,ATHER,0,,-,1004,AURUM,石川県,1580,AURUM,石川県,2749,4S.E1.,石川県,3124,4S.E1.,石川県
SPADA,Ancient Scapes,0,,-,1130,DUKE,石川県,1920,Y0UKI,石川県,3436,DERA*,石川県,4150,DERA*,石川県
SPADA,ALBA -黎明-,0,,-,647,DUKE,石川県,1525,AURUM,石川県,3197,4S.E1.,石川県,0,,-
SPADA,Adularia,197,DUKE,石川県,1017,DUKE,石川県,1716,J-.-J,石川県,2810,DERA*,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,927,DUKE,石川県,1688,.COM-R,石川県,2876,DERA*,石川県,0,,-
PENDUAL,鬼天,0,,-,971,DUKE,石川県,1657,KMABO5,石川県,2412,AJAT!N,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1008,DUKE,石川県,1938,J-.-J,石川県,2677,AZUSA,石川県,4051,AZUSA,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1111,DUKE,石川県,2050,Y0UKI,石川県,3530,DERA*,石川県,4291,4S.E1.,石川県
PENDUAL,紅牡丹,488,DUKE,石川県,1063,DUKE,石川県,1803,HCENT3,石川県,2823,DERA*,石川県,0,,-
PENDUAL,白露の風,0,,-,476,DUKE,石川県,1188,DUKE,石川県,2017,ZESPRI,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1042,DUKE,石川県,1679,YUURI,石川県,2625,AZUSA,石川県,0,,-
PENDUAL,打打打打打打打打打打,200,DUKE,石川県,791,DUKE,石川県,1382,AURUM,石川県,2617,AURUM,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,738,DUKE,石川県,1262,DUKE,石川県,2007,MKC,石川県,2751,ZESPRI,石川県
PENDUAL,少年は空を辿る,0,,-,1186,DUKE,石川県,1929,HASKIP,石川県,3273,AZUSA,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,960,DUKE,石川県,1538,AURUM,石川県,2183,MI-PAN,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,925,DUKE,石川県,1795,MARIN*,石川県,3059,DERA*,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,DUKE,石川県,964,DUKE,石川県,1696,Y0UKI,石川県,2202,ZXCV,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1174,DUKE,石川県,1988,AURUM,石川県,3155,DERA*,石川県,4206,4S.E1.,石川県
PENDUAL,十六夜セツナ,0,,-,1006,DUKE,石川県,1536,DUKE,石川県,2239,KABAO,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1245,DUKE,石川県,2219,S.CROW,石川県,3770,4S.E1.,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,991,HCENT3,石川県,2294,PONYO?,石川県,3449,DERA*,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,DUKE,石川県,1269,AURUM,石川県,2202,DERA*,石川県,2382,DERA*,石川県
PENDUAL,パ→ピ→プ→Yeah!,377,DUKE,石川県,1014,LYZ*,石川県,1521,AURUM,石川県,2530,AZUSA,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1017,DUKE,石川県,1730,AURUM,石川県,2802,DERA*,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1343,DUKE,石川県,1877,U.G.,石川県,2644,DERA*,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,883,DUKE,石川県,1481,AURUM,石川県,2491,AJAT!N,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,825,DUKE,石川県,1301,TWNSPC,石川県,2253,JUNA*,石川県,0,,-
PENDUAL,それは花火のような恋,701,DUKE,石川県,1263,DUKE,石川県,2397,YM.AOI,石川県,3833,DERA*,石川県,0,,-
PENDUAL,ZZ,203,DUKE,石川県,1260,U.G.,石川県,1997,P191ES,石川県,3024,DERA*,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1132,DUKE,石川県,2259,PNP,石川県,3642,ZESPRI,石川県,0,,-
PENDUAL,Vulkan,0,,-,1025,DUKE,石川県,1809,R-PACA,石川県,2964,DERA*,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1565,DUKE,石川県,2210,MARIN*,石川県,3659,DERA*,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1263,DUKE,石川県,1967,NAGI*,石川県,3448,DERA*,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,766,TS8,石川県,1423,AURUM,石川県,2827,4S.E1.,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1083,DUKE,石川県,1626,HCENT3,石川県,2296,DERA*,石川県,0,,-
PENDUAL,Symmetry,0,,-,1121,DUKE,石川県,2019,HASKIP,石川県,3223,4S.E1.,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,665,DUKE,石川県,1376,AURUM,石川県,2028,AZUSA,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1087,DUKE,石川県,1584,TWNSPC,石川県,2920,AZUSA,石川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1235,DUKE,石川県,2049,.MA?,石川県,2978,AZUSA,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,961,DUKE,石川県,2167,BOKU,石川県,3868,DERA*,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,844,DUKE,石川県,1648,S.CROW,石川県,2878,DERA*,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,1054,DUKE,石川県,1794,.COM-R,石川県,2713,DERA*,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1133,DUKE,石川県,1787,U.G.,石川県,3187,4S.E1.,石川県,0,,-
PENDUAL,SAMSARA,0,,-,845,DUKE,石川県,1440,MI-PAN,石川県,2043,FRIAAA,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,971,DUKE,石川県,1164,RASK,石川県,2305,DERA*,石川県,0,,-
PENDUAL,Reflux,0,,-,781,DUKE,石川県,1433,K-66.,石川県,2957,4S.E1.,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1234,DUKE,石川県,1995,U.G.,石川県,2964,AZUSA,石川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,977,DUKE,石川県,1704,KABAO,石川県,3213,4S.E1.,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1011,DUKE,石川県,1522,TWNSPC,石川県,2597,ZXCV,石川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,884,DUKE,石川県,1202,DUKE,石川県,1981,FRIAAA,石川県,0,,-
PENDUAL,No Tears,0,,-,1167,DUKE,石川県,1965,RIBA,石川県,2506,ZXCV,石川県,0,,-
PENDUAL,Night sky,0,,-,1156,DUKE,石川県,1790,TWNSPC,石川県,2914,DERA*,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,919,DUKE,石川県,1776,TWNSPC,石川県,3242,DERA*,石川県,0,,-
PENDUAL,Monopole.,0,,-,795,DUKE,石川県,1511,YUURI,石川県,3279,DERA*,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,712,DUKE,石川県,1748,KMABO5,石川県,2766,4S.E1.,石川県,0,,-
PENDUAL,IXION,0,,-,1089,DUKE,石川県,1400,ZISKA,石川県,2136,4S.E1.,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1137,DUKE,石川県,1485,NAGI*,石川県,2666,4S.E1.,石川県,0,,-
PENDUAL,In The Breeze,0,,-,617,DUKE,石川県,1031,DUKE,石川県,1727,DERA*,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,645,DUKE,石川県,1609,HCENT3,石川県,2270,DERA*,石川県,0,,-
PENDUAL,illuminate,0,,-,622,DUKE,石川県,1302,HYLTER,石川県,2256,ZESPRI,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,883,DUKE,石川県,1411,IIDX31,石川県,2272,DERA*,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,958,DUKE,石川県,1731,S.CROW,石川県,2830,DERA*,石川県,0,,-
PENDUAL,GUILTY,0,,-,973,MI-PAN,石川県,1537,MI-PAN,石川県,1873,AURUM,石川県,2913,4S.E1.,石川県
PENDUAL,Gravigazer,0,,-,949,DUKE,石川県,1720,MUS,石川県,2934,DERA*,石川県,0,,-
PENDUAL,Flashes,0,,-,950,DUKE,石川県,1823,AZUSA,石川県,3211,4S.E1.,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1342,HCENT3,石川県,2163,HCENT3,石川県,3137,DERA*,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1125,DUKE,石川県,2019,Y0UKI,石川県,3333,4S.E1.,石川県,0,,-
PENDUAL,Erosion Mark,0,,-,777,DUKE,石川県,1413,EMA.ZG,石川県,2165,ZESPRI,石川県,0,,-
PENDUAL,entelecheia,0,,-,1032,DUKE,石川県,2046,EDEN,石川県,3216,4S.E1.,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1055,DUKE,石川県,1682,U.G.,石川県,2937,DERA*,石川県,3503,DERA*,石川県
PENDUAL,Discloze,0,,-,929,DUKE,石川県,1540,IIDX30,石川県,2611,4S.E1.,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1265,AURUM,石川県,2353,EDEN,石川県,4032,ZESPRI,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,920,DUKE,石川県,1565,K-66.,石川県,2290,AZUSA,石川県,3198,4S.E1.,石川県
