バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,凛として咲く花の如く,376,CANCAN,宮城県,1321,YULI,宮城県,2076,NU.9RA,宮城県,2770,MORBOL,宮城県,3177,CORI-,宮城県
EMPRESS,不沈艦CANDY,606,MARIMO,宮城県,1129,CHIYA,宮城県,1876,FISH,宮城県,3325,CORI-,宮城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,966,INKYO.,宮城県,1550,MUGI,宮城県,2752,TOSH,宮城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,948,INKYO.,宮城県,2086,E-BODY,宮城県,2433,IIDX29,宮城県,0,,-
EMPRESS,まほろば,0,,-,782,INKYO.,宮城県,1411,FISH,宮城県,2023,YULI,宮城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1211,INKYO.,宮城県,1717,K,宮城県,2472,TOSH,宮城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1065,FP.#11,宮城県,1668,4RTK,宮城県,2823,CORI-,宮城県,0,,-
EMPRESS,V2,728,-D-,宮城県,1464,INKYO.,宮城県,2912,Y*SK,宮城県,3575,CORI-,宮城県,0,,-
EMPRESS,Turii ～Panta rhei～,351,CANCAN,宮城県,824,CANCAN,宮城県,1927,TMA,宮城県,2666,YULI,宮城県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1051,INKYO.,宮城県,1569,MENU,宮城県,2466,CORI-,宮城県,3887,CORI-,宮城県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1267,INKYO.,宮城県,2016,KAMIEL,宮城県,3263,CORI-,宮城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,774,CHIYA,宮城県,1562,FISH,宮城県,2108,YULI,宮城県,2895,JN*1CC,宮城県
EMPRESS,SOLITON BEAM,0,,-,734,R4D!5H,宮城県,1985,KAMIEL,宮城県,2347,CORI-,宮城県,0,,-
EMPRESS,smooooch・∀・,377,-D-,宮城県,807,CANCAN,宮城県,1596,LABBIT,宮城県,2125,YULI,宮城県,0,,-
EMPRESS,Secrets,0,,-,1167,CANCAN,宮城県,2361,KAMIEL,宮城県,3112,CORI-,宮城県,4098,CORI-,宮城県
EMPRESS,Queen's Tragedy,0,,-,674,SIMCTY,宮城県,1547,RIRUTO,宮城県,2188,IIDX29,宮城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1066,CHIYA,宮城県,1535,D!,宮城県,2501,..76..,宮城県,0,,-
EMPRESS,Programmed World,0,,-,938,INKYO.,宮城県,1700,KAMIEL,宮城県,2270,YULI,宮城県,0,,-
EMPRESS,NΦ CRIME,294,YULI,宮城県,813,INKYO.,宮城県,1390,CHIYA,宮城県,1893,MORBOL,宮城県,2412,CORI-,宮城県
EMPRESS,neogenesis,0,,-,965,INKYO.,宮城県,1353,YULI,宮城県,1700,YULI,宮城県,2297,TOSH,宮城県
EMPRESS,naughty girl@Queen's Palace,0,,-,828,CHIYA,宮城県,1650,34437,宮城県,2142,CORI-,宮城県,2718,CORI-,宮城県
EMPRESS,Monkey Dance '09,0,,-,867,INKYO.,宮城県,1532,LENLEN,宮城県,2212,YULI,宮城県,0,,-
EMPRESS,Mind Mapping,482,CANCAN,宮城県,777,SIMCTY,宮城県,1197,YUKI,宮城県,1831,CORI-,宮城県,2204,IIDX29,宮城県
EMPRESS,Marie Antoinette,0,,-,920,LAW,宮城県,1658,CANCAN,宮城県,2592,CORI-,宮城県,3206,CORI-,宮城県
EMPRESS,Kung-fu Empire,0,,-,1334,POPNSK,宮城県,2449,FISH,宮城県,3260,CORI-,宮城県,3858,JN*1CC,宮城県
EMPRESS,Just a Little Smile,0,,-,799,INKYO.,宮城県,1240,FISH,宮城県,2520,CORI-,宮城県,0,,-
EMPRESS,Jack,0,,-,877,CHIYA,宮城県,1359,FISH,宮城県,2140,IKISGI,宮城県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,612,INKYO.,宮城県,1237,KUREA,宮城県,1696,YULI,宮城県,0,,-
EMPRESS,HYPERION,0,,-,1117,INKYO.,宮城県,1928,MENU,宮城県,2692,IKISGI,宮城県,0,,-
EMPRESS,Go Beyond!!,547,?INKYG,宮城県,920,-D-,宮城県,1651,OMAME,宮城県,2148,LE.F,宮城県,0,,-
EMPRESS,Fly Above,0,,-,960,INKYO.,宮城県,1598,INKYO.,宮城県,2025,YULI,宮城県,0,,-
EMPRESS,Flash Back 90's,0,,-,919,INKYO.,宮城県,1734,RIRUTO,宮城県,2318,..76..,宮城県,2848,..76..,宮城県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,712,R4D!5H,宮城県,1649,DENBEY,宮城県,2516,YULI,宮城県,0,,-
EMPRESS,Colorful Cookie,666,INKYO.,宮城県,1096,YUKI,宮城県,2255,AYKS.A,宮城県,3518,CORI-,宮城県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,MARIMO,宮城県,1070,CHIYA,宮城県,1509,KOTT,宮城県,2383,YUFFIE,宮城県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,935,INKYO.,宮城県,1432,INKYO.,宮城県,2138,CORI-,宮城県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1073,INKYO.,宮城県,2128,OMAME,宮城県,3944,CORI-,宮城県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1026,CHIYA,宮城県,1918,HYU-.,宮城県,2609,CORI-,宮城県,3260,CORI-,宮城県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1114,CHIYA,宮城県,2097,MARIMO,宮城県,3593,CORI-,宮城県,4610,CORI-,宮城県
EMPRESS,Arabian Rave Night,0,,-,1282,INKYO.,宮城県,2114,LIGHT,宮城県,2960,CORI-,宮城県,3610,TOSH,宮城県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1048,INKYO.,宮城県,1771,LIERRE,宮城県,2588,CORI-,宮城県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1050,CHIYA,宮城県,1430,RAVEN.,宮城県,2132,YULI,宮城県,0,,-
EMPRESS,3y3s,531,CANCAN,宮城県,1452,FISH,宮城県,2398,INUE,宮城県,3426,TKKN,宮城県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,628,2LRVA,宮城県,1503,LILAC-,宮城県,2039,E-BODY,宮城県,0,,-
SIRIUS,未来のプリズム,0,,-,666,CANCAN,宮城県,1354,FISH,宮城県,1762,YULI,宮城県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1218,JEFF,宮城県,2192,NIA*78,宮城県,3292,CORI-,宮城県,0,,-
SIRIUS,バビロニア,0,,-,781,-D-,宮城県,1337,FISH,宮城県,1861,YULI,宮城県,0,,-
SIRIUS,サヨナラ・ヘヴン,352,-D-,宮城県,902,CHIYA,宮城県,1316,LILAC-,宮城県,1690,CORI-,宮城県,0,,-
SIRIUS,コスモス,0,,-,902,KAIN,宮城県,1476,KA23SO,宮城県,2095,YULI,宮城県,0,,-
SIRIUS,たからもの,0,,-,1272,INKYO.,宮城県,1845,INKYO.,宮城県,2240,CORI-,宮城県,3542,?INKYG,宮城県
SIRIUS,かずあそび,0,,-,526,INKYO.,宮城県,1097,RAVEN.,宮城県,1690,JN*1CC,宮城県,0,,-
SIRIUS,The Story Begins,0,,-,398,RIY,宮城県,1524,INACON,宮城県,2407,YULI,宮城県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1342,INO,宮城県,1833,MAHI6N,宮城県,2596,..76..,宮城県,0,,-
SIRIUS,Special One,0,,-,701,TKM,宮城県,1159,INKYO.,宮城県,1722,SOBA,宮城県,0,,-
SIRIUS,Sorrows,0,,-,785,CHIYA,宮城県,1649,KWAL,宮城県,2461,YULI,宮城県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,892,INO,宮城県,2145,LIERRE,宮城県,3596,CORI-,宮城県,3611,MORBOL,宮城県
SIRIUS,She is my wife,426,INKYO.,宮城県,563,CHAD,宮城県,1466,MENU,宮城県,1947,YULI,宮城県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,781,MIRAGE,宮城県,1503,FISH,宮城県,2462,CORI-,宮城県,0,,-
SIRIUS,Roots of my way!,0,,-,882,INKYO.,宮城県,1292,FISH,宮城県,2014,?INKYG,宮城県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,976,TUBAKI,宮城県,1997,LABBIT,宮城県,3227,CORI-,宮城県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1045,SIMCTY,宮城県,2111,MGS,宮城県,2670,YULI,宮城県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,886,INO,宮城県,1801,YULI,宮城県,3196,CORI-,宮城県,0,,-
SIRIUS,Programmed Sun,0,,-,1106,INKYO.,宮城県,1863,KWAL,宮城県,2572,JN*1CC,宮城県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,695,CANCAN,宮城県,1278,0D26IT,宮城県,2205,MORBOL,宮城県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1236,INKYO.,宮城県,1939,NE6*LU,宮城県,2639,IKISGI,宮城県,0,,-
SIRIUS,mosaic,0,,-,1438,FISH,宮城県,2015,A,宮城県,3000,MORBOL,宮城県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,811,WISTER,宮城県,1499,3839,宮城県,2219,CORI-,宮城県,0,,-
SIRIUS,Light Shine,0,,-,805,INKYO.,宮城県,1137,DO3PIN,宮城県,1952,YULI,宮城県,0,,-
SIRIUS,Last Burning,0,,-,877,INKYO.,宮城県,1557,FISH,宮城県,2324,IIDX29,宮城県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,943,RAVEN.,宮城県,1602,FISH,宮城県,1847,JN*1CC,宮城県,0,,-
SIRIUS,IN THE NAME OF LOVE,542,INKYO.,宮城県,687,SIMCTY,宮城県,1379,LIERRE,宮城県,1927,YULI,宮城県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1012,INKYO.,宮城県,1553,MAHI6N,宮城県,2245,SOBA,宮城県,2451,CORI-,宮城県
SIRIUS,GOLDEN CROSS,0,,-,870,DNCH,宮城県,1926,MARIMO,宮城県,3483,CORI-,宮城県,0,,-
SIRIUS,GALGALIM,0,,-,1430,INKYO.,宮城県,1835,Y*SK,宮城県,2319,IKISGI,宮城県,0,,-
SIRIUS,G59,0,,-,1696,TUBAKI,宮城県,2256,KICHI,宮城県,3861,JN*1CC,宮城県,0,,-
SIRIUS,EXUSIA,0,,-,1037,YUTAKA,宮城県,2701,E-BODY,宮城県,3832,JN*1CC,宮城県,0,,-
SIRIUS,Evans,595,GUEST,宮城県,1243,INKYO.,宮城県,2143,2N10DO,宮城県,2835,CORI-,宮城県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1476,CHIYA,宮城県,2504,E-BODY,宮城県,3264,CORI-,宮城県,0,,-
SIRIUS,Empire State Glory,0,,-,1113,INKYO.,宮城県,1711,Z.K.N.,宮城県,2625,JN*1CC,宮城県,0,,-
SIRIUS,Elisha,401,CANCAN,宮城県,912,INKYO.,宮城県,1458,?INKYG,宮城県,2289,CORI-,宮城県,0,,-
SIRIUS,DROP,0,,-,780,CANCAN,宮城県,1943,LABBIT,宮城県,2591,IIDX29,宮城県,0,,-
SIRIUS,DOMINION,0,,-,1223,INKYO.,宮城県,2246,HYU-.,宮城県,3202,CORI-,宮城県,0,,-
SIRIUS,Do Back Burn,0,,-,712,INKYO.,宮城県,1352,FISH,宮城県,2151,CORI-,宮城県,0,,-
SIRIUS,DESIRE,0,,-,929,LABBIT,宮城県,1852,INUE,宮城県,2863,CORI-,宮城県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,723,-D-,宮城県,1426,2727*,宮城県,2080,CORI-,宮城県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1491,RAVEN.,宮城県,2625,MARVEL,宮城県,3108,YULI,宮城県,0,,-
SIRIUS,D,0,,-,1215,MAHI6N,宮城県,1792,OSHU4*,宮城県,2570,CORI-,宮城県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,994,Z.K.N.,宮城県,1564,NU.9RA,宮城県,2389,PAIM0N,宮城県,0,,-
SIRIUS,bloomin' feeling,384,CANCAN,宮城県,1237,YUTAKA,宮城県,1928,KAMIEL,宮城県,2614,CORI-,宮城県,0,,-
SIRIUS,being torn the sky,0,,-,544,IORIS,宮城県,1191,INKYO.,宮城県,1985,TOSH,宮城県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,623,CHIYA,宮城県,1779,E-BODY,宮城県,2477,MORBOL,宮城県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1005,INKYO.,宮城県,1571,MENU,宮城県,1986,LIERRE,宮城県,0,,-
SIRIUS,bass 2 bass,282,MARIMO,宮城県,703,CHIYA,宮城県,1244,INKYO.,宮城県,1934,CORI-,宮城県,0,,-
SIRIUS,Bad Maniacs,0,,-,1209,CHIYA,宮城県,1856,SOBA,宮城県,3274,CORI-,宮城県,0,,-
SIRIUS,Almagest,0,,-,1015,MARIMO,宮城県,2180,IKISGI,宮城県,3157,CORI-,宮城県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,537,INKYO.,宮城県,1152,INKYO.,宮城県,1712,RAIN-5,宮城県,2253,UYA,宮城県,2896,IIDX29,宮城県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,762,CANCAN,宮城県,2111,YUFFIE,宮城県,3351,SOBA,宮城県,0,,-
Resort Anthem,灼熱Beach Side Bunny,571,LABBIT,宮城県,1083,INKYO.,宮城県,1970,YULI,宮城県,3304,CORI-,宮城県,0,,-
Resort Anthem,旅人リラン,0,,-,1154,TOSH,宮城県,1766,NEGUSE,宮城県,2672,CORI-,宮城県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,936,CHIYA,宮城県,2027,E-BODY,宮城県,2813,CORI-,宮城県,0,,-
Resort Anthem,中華急行,0,,-,324,RIRUTO,宮城県,1463,SASN*Q,宮城県,2305,MORBOL,宮城県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,527,INKYO.,宮城県,782,-D-,宮城県,1286,INKYO.,宮城県,1935,CORI-,宮城県,0,,-
Resort Anthem,おおきなこえで,0,,-,412,-D-,宮城県,962,INKYO.,宮城県,1481,LIERRE,宮城県,2163,CORI-,宮城県
Resort Anthem,ZETA～素数の世界と超越者～,245,S!N.,宮城県,491,KOMGOM,宮城県,1973,OMAKE*,宮城県,3063,TOKI.,宮城県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,978,CHIYA,宮城県,1706,E-BODY,宮城県,2734,?INKYG,宮城県,0,,-
Resort Anthem,Wuv U,0,,-,404,CANCAN,宮城県,1251,MARIMO,宮城県,1709,JN*1CC,宮城県,0,,-
Resort Anthem,WISE UP!,335,CANCAN,宮城県,469,CANCAN,宮城県,1145,FISH,宮城県,1585,IIDX29,宮城県,2566,IIDX29,宮城県
Resort Anthem,Watch Out Pt.2,0,,-,1081,Z.K.N.,宮城県,1944,SOBA,宮城県,2934,CORI-,宮城県,0,,-
Resort Anthem,Vermillion,0,,-,538,INKYO.,宮城県,1178,LIERRE,宮城県,2022,MORBOL,宮城県,0,,-
Resort Anthem,Tropical April,0,,-,1571,INKYO.,宮城県,2180,KAMIEL,宮城県,2722,YULI,宮城県,0,,-
Resort Anthem,THE FALLEN,0,,-,814,-D-,宮城県,1514,E-BODY,宮城県,2657,IKISGI,宮城県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,805,INKYO.,宮城県,1688,E-BODY,宮城県,2127,?INKYG,宮城県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,924,INKYO.,宮城県,2101,JN*1CC,宮城県,2947,CORI-,宮城県,0,,-
Resort Anthem,STELLAR WIND,372,CANCAN,宮城県,635,INKYO.,宮城県,1622,O4KO,宮城県,2623,?INKYG,宮城県,0,,-
Resort Anthem,Stay my side,0,,-,539,NRQ,宮城県,1039,INKYO.,宮城県,1337,CORI-,宮城県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,694,CHIYA,宮城県,1563,FISH,宮城県,2935,TOSH,宮城県,0,,-
Resort Anthem,Space Time,0,,-,628,INKYO.,宮城県,1471,TIGE,宮城県,2177,CORI-,宮城県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,679,KOMGOM,宮城県,2288,ISLA,宮城県,3642,CORI-,宮城県,0,,-
Resort Anthem,sakura storm,0,,-,961,INO,宮城県,1332,34437,宮城県,2430,CORI-,宮城県,0,,-
Resort Anthem,Sakura Reflection,0,,-,474,CANCAN,宮城県,1575,TMA,宮城県,2368,CORI-,宮城県,0,,-
Resort Anthem,SABER WING,0,,-,558,YULI,宮城県,1883,YULI,宮城県,2832,CORI-,宮城県,0,,-
Resort Anthem,Rock Da House,0,,-,902,INKYO.,宮城県,1564,FISH,宮城県,2220,YUFFIE,宮城県,0,,-
Resort Anthem,reunion,544,YUTAKA,宮城県,1377,INKYO.,宮城県,2392,TOSH,宮城県,3151,TKKN,宮城県,0,,-
Resort Anthem,Programmed Life,0,,-,1103,INKYO.,宮城県,1712,TMA,宮城県,2364,YULI,宮城県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1272,LIERRE,宮城県,2480,DARK-I,宮城県,3904,CORI-,宮城県,0,,-
Resort Anthem,passionate fate,0,,-,868,SAKURA,宮城県,1573,FISH,宮城県,2130,CORI-,宮城県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1347,INKYO.,宮城県,2227,2N10DO,宮城県,3377,CORI-,宮城県,0,,-
Resort Anthem,New Castle Legions,0,,-,917,CHIYA,宮城県,1833,4RTK,宮城県,2760,CORI-,宮城県,0,,-
Resort Anthem,Never Fade Away,0,,-,724,-D-,宮城県,1666,FISH,宮城県,2997,CORI-,宮城県,0,,-
Resort Anthem,Mermaid girl,586,INKYO.,宮城県,986,INKYO.,宮城県,1651,INKYO.,宮城県,2220,YULI,宮城県,0,,-
Resort Anthem,Medicine of love,0,,-,659,?INKYG,宮城県,1014,YUTAKA,宮城県,1718,KUREA,宮城県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1094,INKYO.,宮城県,1676,TTK,宮城県,2643,MORBOL,宮城県,0,,-
Resort Anthem,Kailua,0,,-,524,INKYO.,宮城県,1314,AO774,宮城県,2219,CORI-,宮城県,0,,-
Resort Anthem,I FIGHT ME,0,,-,566,IORIS,宮城県,1415,YUFFIE,宮城県,2127,YULI,宮城県,0,,-
Resort Anthem,Golden Palms,0,,-,712,CANCAN,宮城県,1474,JN*1CC,宮城県,2058,CORI-,宮城県,2456,CORI-,宮城県
Resort Anthem,Fantasia,244,MARIMO,宮城県,392,CHIYA,宮城県,1526,ALBA,宮城県,2229,UDON-G,宮城県,0,,-
Resort Anthem,Everlasting Resort,0,,-,880,INKYO.,宮城県,1281,INKYO.,宮城県,1880,YULI,宮城県,0,,-
Resort Anthem,Eternal Tears,0,,-,409,CANCAN,宮城県,1083,MARIMO,宮城県,1361,MSTRAL,宮城県,0,,-
Resort Anthem,Energy Drive,0,,-,852,RIRUTO,宮城県,1426,Z.K.N.,宮城県,2207,CORI-,宮城県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1102,INKYO.,宮城県,1890,KAMIEL,宮城県,2392,MORBOL,宮城県,0,,-
Resort Anthem,Destiny Sword,0,,-,882,INKYO.,宮城県,1658,AO774,宮城県,2375,TOSH,宮城県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1117,YUTAKA,宮城県,1730,MAHI6N,宮城県,2523,OSHU4*,宮城県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1374,INKYO.,宮城県,2171,KWAL,宮城県,3145,CORI-,宮城県,4002,CORI-,宮城県
Resort Anthem,BROKEN EDEN,0,,-,1046,INKYO.,宮城県,1575,TUBAKI,宮城県,2321,..76..,宮城県,0,,-
Resort Anthem,Broken,0,,-,1072,INKYO.,宮城県,2028,KICHI,宮城県,3141,MORBOL,宮城県,0,,-
Resort Anthem,Breaking the ground,0,,-,1185,INKYO.,宮城県,1759,INKYO.,宮城県,2529,CORI-,宮城県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1023,CHIYA,宮城県,1716,LIERRE,宮城県,2513,CORI-,宮城県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,783,CHIYA,宮城県,1587,YULI,宮城県,2108,..76..,宮城県,2637,CORI-,宮城県
Resort Anthem,Believe In Me,0,,-,961,RAVEN.,宮城県,1786,LIERRE,宮城県,2336,IIDX29,宮城県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,935,CHIYA,宮城県,1901,A-BONE,宮城県,2956,CORI-,宮城県,0,,-
Resort Anthem,Answer,0,,-,729,-D-,宮城県,1468,INKYO.,宮城県,2413,YULI,宮城県,0,,-
Resort Anthem,ALBIDA,532,INKYO.,宮城県,1083,CHIYA,宮城県,1815,Y*SK,宮城県,3002,CORI-,宮城県,0,,-
Resort Anthem,Aegis,0,,-,887,INKYO.,宮城県,1369,E-BODY,宮城県,2343,CORI-,宮城県,0,,-
Lincle,陽炎,0,,-,627,MARIMO,宮城県,1052,RAVEN.,宮城県,2006,YULI,宮城県,0,,-
Lincle,衰色小町メランコリア,0,,-,666,TKM,宮城県,1383,INKYO.,宮城県,2369,CORI-,宮城県,0,,-
Lincle,蛇神,406,-D-,宮城県,704,CHIYA,宮城県,1426,DDMASA,宮城県,2844,CORI-,宮城県,0,,-
Lincle,聖人の塔,0,,-,861,TENRAI,宮城県,1890,TMA,宮城県,3049,CORI-,宮城県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,585,TETU,宮城県,1139,HETDES,宮城県,2105,YULI,宮城県,0,,-
Lincle,恋する☆宇宙戦争っ！！,500,CANCAN,宮城県,905,34437,宮城県,1748,CORI-,宮城県,3511,CORI-,宮城県,4591,CORI-,宮城県
Lincle,子供の落書き帳,0,,-,875,RIRUTO,宮城県,1778,XSCAPE,宮城県,2599,HIRO,宮城県,0,,-
Lincle,天空の夜明け,0,,-,1326,FISH,宮城県,2089,KWAL,宮城県,3941,MORBOL,宮城県,0,,-
Lincle,君のハートにロックオン,0,,-,676,CHIYA,宮城県,1655,JEFF,宮城県,2665,MORBOL,宮城県,3409,MORBOL,宮城県
Lincle,ユミル,0,,-,657,CHIYA,宮城県,1329,KAMIEL,宮城県,2850,CORI-,宮城県,0,,-
Lincle,ビューティフルレシート,341,MARIMO,宮城県,500,CANCAN,宮城県,1192,MAHI6N,宮城県,1918,E-BODY,宮城県,0,,-
Lincle,Yellow Sunrise,0,,-,518,RY08,宮城県,1291,RAVEN.,宮城県,2273,JN*1CC,宮城県,0,,-
Lincle,yellow head joe,0,,-,761,CHIYA,宮城県,1499,E-BODY,宮城県,2267,HIRO,宮城県,3114,CORI-,宮城県
Lincle,YAKSHA,0,,-,1238,INKYO.,宮城県,2109,LABBIT,宮城県,3769,IIDX29,宮城県,0,,-
Lincle,WONDER WALKER,0,,-,980,INKYO.,宮城県,1796,MENU,宮城県,3782,CORI-,宮城県,0,,-
Lincle,Voxane,0,,-,382,IIDX31,宮城県,1212,INKYO.,宮城県,1747,YULI,宮城県,0,,-
Lincle,Todestrieb,0,,-,1105,INKYO.,宮城県,1856,HETDES,宮城県,3442,CORI-,宮城県,0,,-
Lincle,TITANS RETURN,308,CANCAN,宮城県,543,NRQ,宮城県,1372,C-15,宮城県,2476,TOSH,宮城県,2663,CORI-,宮城県
Lincle,Thunderbolt,0,,-,1047,INKYO.,宮城県,1855,LIERRE,宮城県,3792,CORI-,宮城県,0,,-
Lincle,The Sampling Paradise,0,,-,715,KUREA,宮城県,1783,DO3PIN,宮城県,3041,CORI-,宮城県,0,,-
Lincle,The Limbo,0,,-,1175,INKYO.,宮城県,1933,Y*SK,宮城県,3236,TOSH,宮城県,4216,CORI-,宮城県
Lincle,Star Trail,0,,-,603,CHIYA,宮城県,877,AIL,宮城県,1854,YULI,宮城県,2529,YULI,宮城県
Lincle,Snow Goose,302,MARIMO,宮城県,376,MARIMO,宮城県,1294,MAHI6N,宮城県,2444,CORI-,宮城県,0,,-
Lincle,Snake Stick,0,,-,1001,SUZUME,宮城県,1944,E-BODY,宮城県,2829,CORI-,宮城県,0,,-
Lincle,SHADE,0,,-,1067,INKYO.,宮城県,2002,A-BONE,宮城県,2867,YUFFIE,宮城県,0,,-
Lincle,Several Words,0,,-,485,IORIS,宮城県,1302,TIGE,宮城県,2162,LE.F,宮城県,0,,-
Lincle,Scharfrichter,0,,-,837,CANCAN,宮城県,1580,LIERRE,宮城県,2911,CORI-,宮城県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,384,ATNEE5,宮城県,1266,E-BODY,宮城県,1706,YULI,宮城県,0,,-
Lincle,Round and Round,0,,-,679,NRQ,宮城県,1215,INKYO.,宮城県,2140,CORI-,宮城県,0,,-
Lincle,RESISTANCE,0,,-,603,CANCAN,宮城県,1202,RAVEN.,宮城県,2373,CORI-,宮城県,0,,-
Lincle,Release The Music,0,,-,846,INKYO.,宮城県,1428,INKYO.,宮城県,2101,JN*1CC,宮城県,0,,-
Lincle,Quick Silver,0,,-,800,INKYO.,宮城県,1689,MENU,宮城県,2648,TOSH,宮城県,0,,-
Lincle,quaver♪,290,MARIMO,宮城県,697,CHIYA,宮城県,2082,LABBIT,宮城県,3353,SOBA,宮城県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1339,INKYO.,宮城県,2169,FISH,宮城県,2883,YULI,宮城県,3536,ROUGH,宮城県
Lincle,prompt,0,,-,866,KUREA,宮城県,1592,YULI,宮城県,2798,MORBOL,宮城県,0,,-
Lincle,Phoenix,0,,-,895,INKYO.,宮城県,1216,INKYO.,宮城県,2477,MORBOL,宮城県,3897,CORI-,宮城県
Lincle,NNRT,0,,-,983,KAMOME,宮城県,2403,E-BODY,宮城県,3424,TOSH,宮城県,0,,-
Lincle,Miami Sunset Drive,0,,-,433,IIDX31,宮城県,1029,INKYO.,宮城県,1671,YULI,宮城県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,740,-D-,宮城県,1284,YUKI,宮城県,2052,..76..,宮城県,0,,-
Lincle,Lucky Days,0,,-,621,CANCAN,宮城県,1511,E-BODY,宮城県,2159,LE.F,宮城県,0,,-
Lincle,LOVE B.B.B,0,,-,564,TKM,宮城県,1406,AAAAAA,宮城県,2016,YULI,宮城県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,394,CANCAN,宮城県,1041,INACON,宮城県,1975,LIERRE,宮城県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,936,96SK*,宮城県,1586,NEOVA.,宮城県,2194,YULI,宮城県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,884,WKS,宮城県,2027,RNKANE,宮城県,2792,SOBA,宮城県,0,,-
Lincle,Infinite cave,0,,-,817,AKI,宮城県,1459,INUE,宮城県,2050,TOSH,宮城県,0,,-
Lincle,In the Blackest Den,0,,-,873,INKYO.,宮城県,1565,E-BODY,宮城県,2596,MORBOL,宮城県,0,,-
