バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Urban Constellations,0,,-,712,KERORO,岩手県,1448,KERORO,岩手県,2166,ARGON,岩手県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1107,KERORO,岩手県,1983,KERORO,岩手県,3279,DOLCE*,岩手県,0,,-
Rootage,Unbelief,0,,-,1080,KERORO,岩手県,1993,110.,岩手県,3258,DOLCE*,岩手県,0,,-
Rootage,U.S.A.,546,YO4,岩手県,986,YO4,岩手県,1790,S.C!TY,岩手県,2882,BSHAUM,岩手県,0,,-
Rootage,Twilight Warp,0,,-,912,KERORO,岩手県,1364,BUG,岩手県,2163,DOLCE*,岩手県,0,,-
Rootage,Trill auf G,0,,-,1078,PSYCHO,岩手県,1888,S.C!TY,岩手県,3073,ARGON,岩手県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,738,KERORO,岩手県,1484,BUG,岩手県,2235,110.,岩手県,0,,-
Rootage,toy boxer,0,,-,706,YO4,岩手県,1360,BUG,岩手県,2205,SHIVA.,岩手県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,828,KERORO,岩手県,1358,BUG,岩手県,2190,110.,岩手県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1225,KERORO,岩手県,1907,KY0,岩手県,2958,SHIVA.,岩手県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1499,KERORO,岩手県,2160,YUJI.,岩手県,3306,BSHAUM,岩手県,0,,-
Rootage,The Best of Both Worlds,0,,-,599,KERORO,岩手県,1392,KERORO,岩手県,2178,R4,岩手県,0,,-
Rootage,Technicolour Dreams,0,,-,933,KERORO,岩手県,1392,KERORO,岩手県,2383,BSHAUM,岩手県,0,,-
Rootage,SPEED ROCKER,0,,-,868,KERORO,岩手県,1645,KERORO,岩手県,2318,DOLCE*,岩手県,0,,-
Rootage,R∞tAge,526,MASX2.,岩手県,975,K48G-K,岩手県,1522,ALS,岩手県,2942,SHIVA.,岩手県,0,,-
Rootage,ruin of opals,0,,-,882,YO4,岩手県,1800,CHEHON,岩手県,3242,DOLCE*,岩手県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,994,MAME4B,岩手県,1650,KERORO,岩手県,2788,DOLCE*,岩手県,0,,-
Rootage,REPLAY,0,,-,917,KERORO,岩手県,1584,ADILON,岩手県,2197,YARITA,岩手県,0,,-
Rootage,Red. by Jack Trance,0,,-,1374,LAITO,岩手県,2087,110.,岩手県,3700,DOLCE*,岩手県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,623,KERORO,岩手県,958,BUG,岩手県,1644,R4,岩手県,2280,DOLCE*,岩手県
Rootage,Please Welcome Mr.C,0,,-,803,VEGA,岩手県,1734,IMI,岩手県,2786,ARGON,岩手県,0,,-
Rootage,Playing With Fire,0,,-,805,YO4,岩手県,1599,KERORO,岩手県,2335,SHIVA.,岩手県,0,,-
Rootage,Painful Fate,0,,-,1247,KERORO,岩手県,2112,KERORO,岩手県,3375,DOLCE*,岩手県,0,,-
Rootage,OVER TIME,0,,-,568,KERORO,岩手県,953,BUG,岩手県,1548,SHIVA.,岩手県,0,,-
Rootage,ONIGOROSHI,0,,-,1032,LAITO,岩手県,2004,IXIA5,岩手県,3061,DOLCE*,岩手県,0,,-
Rootage,Night! Night! Night!,0,,-,1078,YO4,岩手県,1619,ANZU,岩手県,2967,SHIVA.,岩手県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,891,KERORO,岩手県,1569,GUCCIE,岩手県,2666,BSHAUM,岩手県,0,,-
Rootage,Necroxis Girl,0,,-,847,YO4,岩手県,1831,KERORO,岩手県,2856,DOLCE*,岩手県,0,,-
Rootage,Macho Monky,0,,-,1180,K48G-K,岩手県,1931,8WARE*,岩手県,3107,DOLCE*,岩手県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1122,KERORO,岩手県,1665,ALS,岩手県,3564,DOLCE*,岩手県,0,,-
Rootage,Lift Us High,0,,-,971,KERORO,岩手県,1562,KERORO,岩手県,2476,DOLCE*,岩手県,0,,-
Rootage,Level One,0,,-,1036,E-PNGN,岩手県,2262,HASSHY,岩手県,3672,DOLCE*,岩手県,0,,-
Rootage,Lethal Weapon,0,,-,1020,YO4,岩手県,1746,S.C!TY,岩手県,3243,DOLCE*,岩手県,0,,-
Rootage,Let me be your cure,0,,-,1111,KERORO,岩手県,1399,KARIN,岩手県,2651,4CTAKA,岩手県,0,,-
Rootage,LADYBIRD,0,,-,882,NANA*,岩手県,1602,KERORO,岩手県,2480,DOLCE*,岩手県,0,,-
Rootage,L.F.O,0,,-,875,KERORO,岩手県,1667,N-HARD,岩手県,3327,DOLCE*,岩手県,0,,-
Rootage,KILL EACH OTHER,0,,-,1365,ARCHE,岩手県,2385,4CTAKA,岩手県,3864,DOLCE*,岩手県,0,,-
Rootage,IDOL syndrome.,0,,-,747,KERORO,岩手県,1384,BUG,岩手県,2175,SHIVA.,岩手県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,995,AMANEN,岩手県,1483,ARCHE,岩手県,2251,DOLCE*,岩手県,0,,-
Rootage,Hurry Hurry,0,,-,696,YO4,岩手県,1002,BUG,岩手県,2060,BSHAUM,岩手県,0,,-
Rootage,HOT LIMIT,389,G.ZONE,岩手県,1044,KERORO,岩手県,1622,BUG,岩手県,2554,DOLCE*,岩手県,0,,-
Rootage,HEISEI,366,TKOLIS,岩手県,869,YO4,岩手県,1906,4CTAKA,岩手県,2573,DOLCE*,岩手県,0,,-
Rootage,HARD BRAIN,0,,-,1349,KERORO,岩手県,1902,HASSHY,岩手県,3791,DOLCE*,岩手県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,845,TNB,岩手県,2117,KERORO,岩手県,3902,DOLCE*,岩手県,0,,-
Rootage,Glory,0,,-,761,KERORO,岩手県,1683,DOLCE*,岩手県,2171,110.,岩手県,0,,-
Rootage,GIGA THRASH,0,,-,1093,E-PNGN,岩手県,1802,KERORO,岩手県,2586,CHEHON,岩手県,0,,-
Rootage,GENE,0,,-,1276,ARGON,岩手県,1920,ARGON,岩手県,4350,DOLCE*,岩手県,0,,-
Rootage,Geirskogul,0,,-,1041,KERORO,岩手県,1520,A.KA,岩手県,2182,R4,岩手県,0,,-
Rootage,Garuda,0,,-,1048,KERORO,岩手県,1563,KERORO,岩手県,2611,DOLCE*,岩手県,0,,-
Rootage,EVANESCENT,0,,-,1272,KERORO,岩手県,2105,BR3100,岩手県,3433,BSHAUM,岩手県,0,,-
Rootage,Ember Lights,0,,-,956,KERORO,岩手県,1601,KERORO,岩手県,2720,DOLCE*,岩手県,0,,-
Rootage,DRUNK MONKY,0,,-,803,K48G-K,岩手県,1464,KERORO,岩手県,2327,DOLCE*,岩手県,0,,-
Rootage,Drastic Dramatic,0,,-,1501,KERORO,岩手県,2190,ALDER.,岩手県,3508,DOLCE*,岩手県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1094,KERORO,岩手県,1707,S.C!TY,岩手県,3377,DOLCE*,岩手県,0,,-
Rootage,dAuntl3ss,0,,-,969,YO4,岩手県,1768,A.KA,岩手県,3531,DOLCE*,岩手県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,843,KERORO,岩手県,1533,KERORO,岩手県,2380,5INKYO,岩手県,0,,-
Rootage,COSMIC CYBER,0,,-,1014,KERORO,岩手県,1624,KERORO,岩手県,2907,DOLCE*,岩手県,0,,-
Rootage,CoMAAAAAAA,0,,-,1182,TAKAP-,岩手県,1892,ADILON,岩手県,2405,SHIVA.,岩手県,0,,-
Rootage,CODE:0,0,,-,1410,KERORO,岩手県,2037,KERORO,岩手県,2731,R4,岩手県,3574,DOLCE*,岩手県
Rootage,Catch Our Fire!,0,,-,1313,MASX2.,岩手県,2066,KERORO,岩手県,3729,DOLCE*,岩手県,0,,-
Rootage,Carry Me Away,517,TKOLIS,岩手県,1041,MAME4B,岩手県,1681,MOW,岩手県,3208,DOLCE*,岩手県,0,,-
Rootage,Carmina,491,YO4,岩手県,1029,K48G-K,岩手県,2085,SATURN,岩手県,3856,DOLCE*,岩手県,0,,-
Rootage,BLOSSOM,0,,-,1074,KERORO,岩手県,1568,KERORO,岩手県,2526,SHIVA.,岩手県,0,,-
Rootage,BLACK JACKAL,0,,-,843,KERORO,岩手県,1491,BUG,岩手県,2313,BSHAUM,岩手県,0,,-
Rootage,Afterimage d'automne,0,,-,911,RU-KO.,岩手県,1576,N-HARD,岩手県,2761,ARGON,岩手県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1230,KERORO,岩手県,1494,BUG,岩手県,2590,SHIVA.,岩手県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1068,KERORO,岩手県,1501,MAISEN,岩手県,2591,SHIVA.,岩手県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,488,UNATAN,岩手県,1444,KERORO,岩手県,2167,R4,岩手県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,805,KERORO,岩手県,1601,ADILON,岩手県,2650,SHIVA.,岩手県,0,,-
Rootage,& Intelligence,0,,-,1164,KERORO,岩手県,2021,KERORO,岩手県,3203,DOLCE*,岩手県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,876,G.ZONE,岩手県,1730,KERORO,岩手県,3112,DOLCE*,岩手県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1021,YO4,岩手県,1643,KERORO,岩手県,2914,DOLCE*,岩手県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1005,RU-KO.,岩手県,1773,KERORO,岩手県,3169,SHIVA.,岩手県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1332,ARCHE,岩手県,1910,ARCHE,岩手県,3352,SHIVA.,岩手県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1117,G.ZONE,岩手県,1773,KERORO,岩手県,2775,DOLCE*,岩手県,0,,-
HEROIC VERSE,狂水一華,0,,-,953,MASX2.,岩手県,1657,ARCHE,岩手県,2710,DOLCE*,岩手県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,658,KERORO,岩手県,1079,BUG,岩手県,1852,DOLCE*,岩手県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,787,RU-KO.,岩手県,1537,BR3100,岩手県,3045,DOLCE*,岩手県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1098,ARCHE,岩手県,1680,KERORO,岩手県,2591,110.,岩手県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,244,G.ZONE,岩手県,619,EXTEND,岩手県,1213,BUG,岩手県,2010,DOLCE*,岩手県,3675,DOLCE*,岩手県
HEROIC VERSE,ランカーキラーガール,0,,-,1076,G.ZONE,岩手県,1807,8WARE*,岩手県,2943,DOLCE*,岩手県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1110,ARCHE,岩手県,1620,4CTAKA,岩手県,2443,4CTAKA,岩手県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1013,MASX2.,岩手県,2001,IKE.,岩手県,3780,DOLCE*,岩手県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,720,YURIA,岩手県,1671,BUG,岩手県,2981,DOLCE*,岩手県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,G.ZONE,岩手県,796,ARCHE,岩手県,1425,ARCHE,岩手県,2355,4CTAKA,岩手県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,847,KERORO,岩手県,1493,KERORO,岩手県,2574,DOLCE*,岩手県,0,,-
HEROIC VERSE,ガヴリールドロップキック,408,DOLCE*,岩手県,637,RON,岩手県,1623,KERORO,岩手県,2613,SHIVA.,岩手県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1536,ARCHE,岩手県,2453,ALDER.,岩手県,4305,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ypsilon,0,,-,934,YO4,岩手県,1683,ARCHE,岩手県,2862,BSHAUM,岩手県,3373,KY0,岩手県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,638,YURIA,岩手県,1496,KERORO,岩手県,2461,BSHAUM,岩手県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,726,HRSM,岩手県,1731,KERORO,岩手県,2986,DOLCE*,岩手県,0,,-
HEROIC VERSE,Virus Funk,0,,-,760,KERORO,岩手県,1449,KERORO,岩手県,2229,DOLCE*,岩手県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,918,MASX2.,岩手県,2161,S.C!TY,岩手県,3700,DOLCE*,岩手県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,898,CAPU,岩手県,1261,A.KA,岩手県,1865,DOLCE*,岩手県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,447,G.ZONE,岩手県,984,TUBAME,岩手県,1680,ADILON,岩手県,2764,DOLCE*,岩手県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1403,G.ZONE,岩手県,2355,MAISEN,岩手県,3336,DOLCE*,岩手県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,903,MASX2.,岩手県,1921,KERORO,岩手県,3402,DOLCE*,岩手県,0,,-
HEROIC VERSE,Theory,0,,-,591,AMBUL8,岩手県,1362,KERORO,岩手県,2648,DOLCE*,岩手県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,870,KERORO,岩手県,1466,KERORO,岩手県,2305,ARGON,岩手県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1275,MASX2.,岩手県,2002,KERORO,岩手県,3610,DOLCE*,岩手県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1281,G.ZONE,岩手県,2386,110.,岩手県,4104,DOLCE*,岩手県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,903,EXTEND,岩手県,1553,KERORO,岩手県,2764,BSHAUM,岩手県,0,,-
HEROIC VERSE,take me higher,0,,-,699,YO4,岩手県,1238,KERORO,岩手県,1983,BSHAUM,岩手県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1367,KERORO,岩手県,1731,KERORO,岩手県,3218,DOLCE*,岩手県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,764,KERORO,岩手県,1299,BUG,岩手県,2037,BSHAUM,岩手県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,951,YO4,岩手県,1691,KERORO,岩手県,2697,R4,岩手県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,917,ARCHE,岩手県,1434,ARCHE,岩手県,2425,SHIVA.,岩手県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,857,YO4,岩手県,2074,110.,岩手県,3857,DOLCE*,岩手県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,974,KERORO,岩手県,1403,BUG,岩手県,2249,CHEHON,岩手県,0,,-
HEROIC VERSE,Silly Love,252,MASX2.,岩手県,788,KERORO,岩手県,1302,KERORO,岩手県,2065,DOLCE*,岩手県,0,,-
HEROIC VERSE,Shiva,0,,-,728,KERORO,岩手県,1354,A.KA,岩手県,2098,BSHAUM,岩手県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,961,PSYCHO,岩手県,2018,CH3OH,岩手県,3081,DOLCE*,岩手県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,916,MAME4B,岩手県,1492,S.C!TY,岩手県,2526,DOLCE*,岩手県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,953,EXTEND,岩手県,1574,ARCHE,岩手県,2580,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1140,NANA*,岩手県,2191,OMGSIS,岩手県,3401,DOLCE*,岩手県,0,,-
HEROIC VERSE,Rainstorm,0,,-,948,MASX2.,岩手県,1466,N-HARD,岩手県,2256,GK7,岩手県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,955,ARCHE,岩手県,1773,MASX2.,岩手県,2549,SHIVA.,岩手県,0,,-
HEROIC VERSE,Primitive Vibes,547,YO4,岩手県,933,YO4,岩手県,1917,ARGON,岩手県,2974,4CTAKA,岩手県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1065,PSYCHO,岩手県,1659,KERORO,岩手県,2725,R4,岩手県,0,,-
HEROIC VERSE,Override,0,,-,919,KARIN,岩手県,1563,KERORO,岩手県,2935,DOLCE*,岩手県,4316,DOLCE*,岩手県
HEROIC VERSE,OUTER PLANETS,0,,-,655,KERORO,岩手県,1358,BUG,岩手県,2142,R4,岩手県,0,,-
HEROIC VERSE,ORCA,0,,-,1275,MASX2.,岩手県,2157,KERORO,岩手県,3499,DOLCE*,岩手県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,925,K48G-K,岩手県,1381,G.ZONE,岩手県,2665,DOLCE*,岩手県,0,,-
HEROIC VERSE,NEWALONE,0,,-,595,KERORO,岩手県,1262,KERORO,岩手県,1976,R4,岩手県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,702,KEI,岩手県,1635,KERORO,岩手県,2668,DOLCE*,岩手県,0,,-
HEROIC VERSE,Moving on,0,,-,1028,KERORO,岩手県,1877,IIDX31,岩手県,2994,DOLCE*,岩手県,0,,-
HEROIC VERSE,Mel,0,,-,771,G.ZONE,岩手県,1466,BUG,岩手県,2171,DOLCE*,岩手県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1418,ARCHE,岩手県,1901,4CTAKA,岩手県,3061,DOLCE*,岩手県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1043,K48G-K,岩手県,1944,S.C!TY,岩手県,3369,DOLCE*,岩手県,0,,-
HEROIC VERSE,Lost Souls,0,,-,709,KERORO,岩手県,1600,MASX2.,岩手県,2469,DOLCE*,岩手県,3946,DOLCE*,岩手県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1020,AMANEN,岩手県,1835,R4,岩手県,3147,DOLCE*,岩手県,0,,-
HEROIC VERSE,Like+it!,0,,-,967,MAME4B,岩手県,1587,ALDER.,岩手県,2387,DOLCE*,岩手県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,446,G.ZONE,岩手県,880,TUBAME,岩手県,1504,A.KA,岩手県,3258,DOLCE*,岩手県,0,,-
HEROIC VERSE,Level 2,0,,-,769,YO4,岩手県,1644,HASSHY,岩手県,2951,DOLCE*,岩手県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,794,KERORO,岩手県,1659,N-HARD,岩手県,3605,DOLCE*,岩手県,0,,-
HEROIC VERSE,Into The Madness,0,,-,977,KERORO,岩手県,1469,G.ZONE,岩手県,2452,BSHAUM,岩手県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,820,MASX2.,岩手県,1361,KERORO,岩手県,2318,DOLCE*,岩手県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,942,K48G-K,岩手県,1669,KERORO,岩手県,3197,DOLCE*,岩手県,0,,-
HEROIC VERSE,If,0,,-,744,MAME4B,岩手県,1241,N-HARD,岩手県,1826,TOJI,岩手県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,664,KERORO,岩手県,1460,BUG,岩手県,1946,110.,岩手県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,928,KERORO,岩手県,1457,G.ZONE,岩手県,2524,RICOLE,岩手県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,0,,-,1567,BUG,岩手県,2411,HASSHY,岩手県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,969,LAITO,岩手県,1506,ALS,岩手県,2698,SHIVA.,岩手県,0,,-
HEROIC VERSE,GHOST,0,,-,310,AMBUL8,岩手県,1356,A.KA,岩手県,2798,DOLCE*,岩手県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,934,K48G-K,岩手県,1705,MASX2.,岩手県,3082,BSHAUM,岩手県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,700,MAME4B,岩手県,1203,MASX2.,岩手県,1696,SHIVA.,岩手県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,KERORO,岩手県,1433,BUG,岩手県,2375,SHIVA.,岩手県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,452,KERORO,岩手県,1054,BUG,岩手県,1549,MONO,岩手県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1214,ARCHE,岩手県,2085,8WARE*,岩手県,3818,DOLCE*,岩手県,0,,-
HEROIC VERSE,EROICA,0,,-,1391,ARCHE,岩手県,2236,DOT.N,岩手県,3913,DOLCE*,岩手県,0,,-
HEROIC VERSE,Drop It,0,,-,1233,TAKAP-,岩手県,1762,AIRGRV,岩手県,2634,3SYA9G,岩手県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1133,REWERK,岩手県,1793,12,岩手県,3345,DOLCE*,岩手県,0,,-
HEROIC VERSE,Do What You Want,0,,-,690,KERORO,岩手県,1234,KERORO,岩手県,1963,R4,岩手県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1131,LAITO,岩手県,2056,ARCHE,岩手県,3425,DOLCE*,岩手県,0,,-
HEROIC VERSE,Crank It,0,,-,755,TUBAME,岩手県,1452,HASSHY,岩手県,2434,BSHAUM,岩手県,0,,-
HEROIC VERSE,Change Yourself,0,,-,876,KARIN,岩手県,1679,KERORO,岩手県,2458,5INKYO,岩手県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,0,,-,1406,A.KA,岩手県,2447,SHIVA.,岩手県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,808,KERORO,岩手県,1836,CAPU,岩手県,3122,DOLCE*,岩手県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,791,K48G-K,岩手県,1629,ARCHE,岩手県,2405,IIDX31,岩手県,0,,-
HEROIC VERSE,beatAffection,0,,-,1036,KERORO,岩手県,1494,BUG,岩手県,2581,4CTAKA,岩手県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1000,YO4,岩手県,1984,KERORO,岩手県,3645,DOLCE*,岩手県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1038,KERORO,岩手県,1572,3SYA9G,岩手県,2280,DOLCE*,岩手県,0,,-
HEROIC VERSE,Artist,0,,-,1215,ALS,岩手県,2285,4CTAKA,岩手県,3623,DOLCE*,岩手県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,KERORO,岩手県,1228,4RISKY,岩手県,2003,SHIVA.,岩手県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1046,YO4,岩手県,2252,ADILON,岩手県,3604,DOLCE*,岩手県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,768,YOBIT,岩手県,1504,BUG,岩手県,2711,R4,岩手県,0,,-
HEROIC VERSE,27th style,0,,-,1113,TAKAP-,岩手県,1665,KERORO,岩手県,2575,DOLCE*,岩手県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,704,YO4,岩手県,1566,KERORO,岩手県,2795,DOLCE*,岩手県,0,,-
BISTROVER,霧幻メモリア,0,,-,827,YO4,岩手県,1352,BUG,岩手県,1976,R4,岩手県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1043,KERORO,岩手県,1938,KERORO,岩手県,2964,SHIVA.,岩手県,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,1384,BUG,岩手県,2029,CHEHON,岩手県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1123,KERORO,岩手県,2207,3SYA9G,岩手県,3232,R4,岩手県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1166,K48G-K,岩手県,1888,ARCHE,岩手県,2837,DOLCE*,岩手県,0,,-
BISTROVER,水鏡の異界,0,,-,891,KERORO,岩手県,1661,KERORO,岩手県,3269,DOLCE*,岩手県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1221,MASX2.,岩手県,1675,BUG,岩手県,2589,GK7,岩手県,0,,-
BISTROVER,新宝島,471,T!-!,岩手県,771,MASX2.,岩手県,1340,NORIDA,岩手県,2363,DOLCE*,岩手県,0,,-
BISTROVER,儚き恋の華,0,,-,1059,KERORO,岩手県,1855,3SYA9G,岩手県,3022,DOLCE*,岩手県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1013,E-PNGN,岩手県,2016,110.,岩手県,3719,DOLCE*,岩手県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1092,MAME4B,岩手県,2070,KERORO,岩手県,3698,DOLCE*,岩手県,0,,-
BISTROVER,乱膳の舞姫,0,,-,932,YO4,岩手県,1761,ARCHE,岩手県,2736,DOLCE*,岩手県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1165,KERORO,岩手県,1796,N-HARD,岩手県,3922,DOLCE*,岩手県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1078,MASX2.,岩手県,1717,TAKAP-,岩手県,3648,DOLCE*,岩手県,0,,-
BISTROVER,ディスコルディア,0,,-,1282,PSYCHO,岩手県,2200,KERORO,岩手県,4008,DOLCE*,岩手県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,588,RIKUMA,岩手県,2020,NORIDA,岩手県,3347,BSHAUM,岩手県,0,,-
BISTROVER,ここからよろしく大作戦143,263,4CTAKA,岩手県,957,KERORO,岩手県,1749,ARCHE,岩手県,2524,DOLCE*,岩手県,0,,-
BISTROVER,∀,604,DOLCE*,岩手県,1276,MASX2.,岩手県,2173,3SYA9G,岩手県,3546,DOLCE*,岩手県,0,,-
BISTROVER,Zenith,0,,-,750,MAME4B,岩手県,1420,ARGON,岩手県,2170,DOLCE*,岩手県,0,,-
BISTROVER,X-ray binary,0,,-,579,ARIS,岩手県,1857,ARCHE,岩手県,2744,ARGON,岩手県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,268,4CTAKA,岩手県,704,K48G-K,岩手県,1367,KERORO,岩手県,2232,DOLCE*,岩手県,0,,-
BISTROVER,When I Met U,0,,-,899,KERORO,岩手県,1264,A.KA,岩手県,2034,4CTAKA,岩手県,0,,-
BISTROVER,WAKE UP NOW,0,,-,937,KERORO,岩手県,1341,BUG,岩手県,1983,4CTAKA,岩手県,0,,-
BISTROVER,Vitrum,0,,-,1049,MASX2.,岩手県,1687,KERORO,岩手県,3634,DOLCE*,岩手県,0,,-
BISTROVER,Viridian,0,,-,942,K48G-K,岩手県,1881,4CTAKA,岩手県,3369,DOLCE*,岩手県,0,,-
BISTROVER,Tiempo Loco,0,,-,955,YO4,岩手県,1909,4CTAKA,岩手県,3729,DOLCE*,岩手県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,977,MASX2.,岩手県,1641,TET.,岩手県,2539,BSHAUM,岩手県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,970,STOCK,岩手県,1914,MASX2.,岩手県,3536,DOLCE*,岩手県,0,,-
BISTROVER,That Feeling,0,,-,666,YO4,岩手県,1190,BUG,岩手県,1887,BSHAUM,岩手県,0,,-
