バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,FLOWER,330,ADEL,三重県,1046,METAL,三重県,1800,RIS.CT,三重県,2893,FRIP,三重県,0,,-
tricoro,examination leave,0,,-,1005,SHNPCH,三重県,1878,0SUSH1,三重県,3396,FRIP,三重県,0,,-
tricoro,Elemental Creation,237,ISENO,三重県,1386,METAL,三重県,2466,U4GIMA,三重県,4093,HAKU0,三重県,0,,-
tricoro,Devilz Staircase,0,,-,637,FIRIS*,三重県,1990,0SUSH1,三重県,3291,HAKU0,三重県,0,,-
tricoro,DAY DREAM,0,,-,542,YUKITO,三重県,1149,#RIZE#,三重県,2002,HAKU0,三重県,0,,-
tricoro,Cookie Bouquets,0,,-,846,METAL,三重県,2121,0SUSH1,三重県,3408,FRIP,三重県,0,,-
tricoro,connective,0,,-,310,DAIHAI,三重県,940,MOKO,三重県,1602,FRIP,三重県,0,,-
tricoro,Confiserie,0,,-,928,FIRIS*,三重県,2131,U4GIMA,三重県,3511,HAKU0,三重県,0,,-
tricoro,CONCEPTUAL,0,,-,802,FIRIS*,三重県,1374,U4GIMA,三重県,2713,HAKU0,三重県,0,,-
tricoro,BRAVE GLOW,0,,-,802,METAL,三重県,1695,0SUSH1,三重県,2506,FRIP,三重県,0,,-
tricoro,BLUE STRAGGLER,0,,-,874,FRIP,三重県,1436,0SUSH1,三重県,2586,HAKU0,三重県,0,,-
tricoro,Beastie Starter,0,,-,524,T-TMY,三重県,1229,MASSH.,三重県,2122,GOLFU-,三重県,0,,-
tricoro,Ascalon,0,,-,989,TAKA21,三重県,1806,U4GIMA,三重県,2278,A4NAGA,三重県,0,,-
tricoro,8bit Princess,0,,-,634,T-TMY,三重県,1377,JAPAMA,三重県,2627,FRIP,三重県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,880,METAL,三重県,1677,0SUSH1,三重県,2574,YAHOO!,三重県,0,,-
Lincle,陽炎,0,,-,440,ARIETE,三重県,1210,U4GIMA,三重県,2002,FRIP,三重県,0,,-
Lincle,衰色小町メランコリア,0,,-,756,ISENO,三重県,1412,JAPAMA,三重県,2371,FRIP,三重県,0,,-
Lincle,蛇神,417,FIRIS*,三重県,673,4LIA*P,三重県,1493,TAKUTO,三重県,2855,HAKU0,三重県,0,,-
Lincle,聖人の塔,0,,-,832,MOKO,三重県,1823,NEARCO,三重県,2951,HAKU0,三重県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,527,TSUGU,三重県,1161,0SUSH1,三重県,2102,HAKU0,三重県,0,,-
Lincle,恋する☆宇宙戦争っ！！,488,SOUG*,三重県,850,2SALTY,三重県,1761,U4GIMA,三重県,3532,HAKU0,三重県,4485,HAKU0,三重県
Lincle,子供の落書き帳,0,,-,793,T-TMY,三重県,1924,U4GIMA,三重県,2656,HAKU0,三重県,0,,-
Lincle,天空の夜明け,0,,-,1266,FIRIS*,三重県,2130,JAPAMA,三重県,4007,HAKU0,三重県,0,,-
Lincle,君のハートにロックオン,0,,-,688,T-TMY,三重県,1703,0SUSH1,三重県,2618,HAKU0,三重県,3420,HAKU0,三重県
Lincle,ユミル,0,,-,601,PEACH.,三重県,1374,U4GIMA,三重県,2844,FRIP,三重県,0,,-
Lincle,ビューティフルレシート,204,SSK,三重県,502,FIRIS*,三重県,1230,U4GIMA,三重県,1944,FRIP,三重県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1438,U4GIMA,三重県,2271,31337,三重県,0,,-
Lincle,yellow head joe,0,,-,738,METAL,三重県,1540,U4GIMA,三重県,2290,FRIP,三重県,3139,FRIP,三重県
Lincle,YAKSHA,0,,-,1191,METAL,三重県,2402,U4GIMA,三重県,3862,FRIP,三重県,0,,-
Lincle,WONDER WALKER,0,,-,856,ISENO,三重県,1972,U4GIMA,三重県,3800,FRIP,三重県,0,,-
Lincle,Voxane,0,,-,306,QUIPLE,三重県,1226,0SUSH1,三重県,1749,FRIP,三重県,0,,-
Lincle,Todestrieb,0,,-,695,LL00,三重県,1928,Z,三重県,3446,FRIP,三重県,0,,-
Lincle,TITANS RETURN,0,,-,134,TIWAWA,三重県,1591,U4GIMA,三重県,2486,FRIP,三重県,2590,HAKU0,三重県
Lincle,Thunderbolt,0,,-,969,METAL,三重県,1933,U4GIMA,三重県,3780,FRIP,三重県,0,,-
Lincle,The Sampling Paradise,0,,-,772,NEKO,三重県,1801,0SUSH1,三重県,3017,HAKU0,三重県,0,,-
Lincle,The Limbo,0,,-,1131,METAL,三重県,2052,U4GIMA,三重県,3344,FRIP,三重県,4168,HAKU0,三重県
Lincle,Star Trail,0,,-,542,?,三重県,1182,0SUSH1,三重県,1866,FRIP,三重県,2589,HAKU0,三重県
Lincle,Snow Goose,296,FIRIS*,三重県,361,FIRIS*,三重県,1371,U4GIMA,三重県,2440,FRIP,三重県,0,,-
Lincle,Snake Stick,0,,-,996,FIRIS*,三重県,2028,0SUSH1,三重県,2701,NONNKE,三重県,0,,-
Lincle,SHADE,0,,-,1073,NONNKE,三重県,2042,MAJIN!,三重県,2910,FRIP,三重県,0,,-
Lincle,Several Words,0,,-,0,,-,1452,U4GIMA,三重県,2187,FRIP,三重県,0,,-
Lincle,Scharfrichter,0,,-,800,SHNPCH,三重県,1636,U4GIMA,三重県,2890,FRIP,三重県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,0,,-,1258,0SUSH1,三重県,1723,FRIP,三重県,0,,-
Lincle,Round and Round,0,,-,619,NAKKII,三重県,1215,0SUSH1,三重県,2162,FRIP,三重県,0,,-
Lincle,RESISTANCE,0,,-,608,FIRIS*,三重県,1350,U4GIMA,三重県,2365,HAGGER,三重県,0,,-
Lincle,Release The Music,0,,-,313,GDMAGE,三重県,1427,0SUSH1,三重県,2136,FRIP,三重県,0,,-
Lincle,Quick Silver,0,,-,761,METAL,三重県,1856,U4GIMA,三重県,2677,FRIP,三重県,0,,-
Lincle,quaver♪,0,,-,703,FIRIS*,三重県,2140,U4GIMA,三重県,3430,FRIP,三重県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1127,NNH,三重県,2173,0SUSH1,三重県,2924,HAKU0,三重県,3619,HAKU0,三重県
Lincle,prompt,0,,-,582,QUIPLE,三重県,1596,RRN.A,三重県,2785,31337,三重県,0,,-
Lincle,Phoenix,0,,-,540,ASA,三重県,1229,U4GIMA,三重県,2504,FRIP,三重県,3931,HAKU0,三重県
Lincle,NNRT,0,,-,988,TEN.8,三重県,2512,U4GIMA,三重県,3503,FRIP,三重県,0,,-
Lincle,Miami Sunset Drive,0,,-,508,ANONY,三重県,1038,0SUSH1,三重県,1679,FRIP,三重県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,772,MECTO,三重県,1325,0SUSH1,三重県,2055,YUKITO,三重県,0,,-
Lincle,Lucky Days,0,,-,531,PYU,三重県,1527,U4GIMA,三重県,2214,FRIP,三重県,0,,-
Lincle,LOVE B.B.B,0,,-,428,AB,三重県,1536,U4GIMA,三重県,2025,HAKU0,三重県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,248,T,三重県,1109,0SUSH1,三重県,2018,FRIP,三重県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,963,MOKO,三重県,1644,U4GIMA,三重県,2215,FRIP,三重県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1055,METAL,三重県,2154,U4GIMA,三重県,2832,RIS.CT,三重県,0,,-
Lincle,Infinite cave,0,,-,973,METAL,三重県,1487,0SUSH1,三重県,2071,FRIP,三重県,0,,-
Lincle,In the Blackest Den,0,,-,679,TEN.8,三重県,1602,U4GIMA,三重県,2586,FRIP,三重県,0,,-
Lincle,I'm so Happy,311,XSTEPS,三重県,387,PEACH.,三重県,1401,U4GIMA,三重県,2351,YAHOO!,三重県,0,,-
Lincle,HAERETICUS,0,,-,756,MOKO,三重県,1813,0SUSH1,三重県,3033,HAKU0,三重県,0,,-
Lincle,GIGANT,0,,-,577,LIZ.KM,三重県,1174,0SUSH1,三重県,1775,FRIP,三重県,2930,HAKU0,三重県
Lincle,Follow Tomorrow,0,,-,748,ISENO,三重県,1475,0SUSH1,三重県,2274,FRIP,三重県,0,,-
Lincle,Flip Flap,267,ADEL,三重県,468,Y4CH1,三重県,1396,U4GIMA,三重県,2259,FRIP,三重県,0,,-
Lincle,fffff,0,,-,814,METAL,三重県,1946,LIZ.KM,三重県,3125,HAKU0,三重県,0,,-
Lincle,Far east nightbird,345,LIZ.KM,三重県,508,METAL,三重県,1344,U4GIMA,三重県,2036,FRIP,三重県,0,,-
Lincle,F,0,,-,936,PEACH.,三重県,2131,U4GIMA,三重県,3568,HAKU0,三重県,0,,-
Lincle,Express Emotion,0,,-,752,FIRIS*,三重県,1042,U4GIMA,三重県,2521,HAKU0,三重県,0,,-
Lincle,Drive Me Crazy,0,,-,667,ISENO,三重県,1408,U4GIMA,三重県,2302,FRIP,三重県,0,,-
Lincle,DIAVOLO,0,,-,1247,METAL,三重県,1910,JAPAMA,三重県,3121,FRIP,三重県,0,,-
Lincle,Change the World,0,,-,765,MUGI,三重県,1369,0SUSH1,三重県,1843,HAKU0,三重県,0,,-
Lincle,Castle on the Moon,0,,-,642,METAL,三重県,1659,U4GIMA,三重県,2403,HAKU0,三重県,0,,-
Lincle,CALL,0,,-,326,PEACH.,三重県,821,METAL,三重県,1451,YUKITO,三重県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,972,METAL,三重県,2175,0SUSH1,三重県,3337,FRIP,三重県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,676,ECLEAR,三重県,1690,U4GIMA,三重県,2486,FRIP,三重県,0,,-
Lincle,Almace,0,,-,549,HIKINX,三重県,1304,0SUSH1,三重県,2009,FRIP,三重県,0,,-
Lincle,532nm,0,,-,490,ISENO,三重県,1267,U4GIMA,三重県,2645,HAKU0,三重県,0,,-
Lincle,24th Century BOY,0,,-,821,METAL,三重県,1966,U4GIMA,三重県,2861,HAKU0,三重県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1000,METAL,三重県,1961,U4GIMA,三重県,3487,HAKU0,三重県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,441,ARIETE,三重県,1504,0SUSH1,三重県,2668,HAKU0,三重県,0,,-
SPADA,罪と罰,0,,-,918,SIN-Q,三重県,1382,JAPAMA,三重県,2172,FRIP,三重県,0,,-
SPADA,疾風迅雷,0,,-,1174,U4GIMA,三重県,2100,U4GIMA,三重県,2900,HAKU0,三重県,3395,HAKU0,三重県
SPADA,牧神笛吹きて,0,,-,714,T-TMY,三重県,1366,0SUSH1,三重県,2058,HAKU0,三重県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1289,METAL,三重県,2373,HAGGER,三重県,3859,HAKU0,三重県,0,,-
SPADA,海神,0,,-,1098,MASSH.,三重県,2116,U4GIMA,三重県,3171,HAKU0,三重県,3542,FRIP,三重県
SPADA,旋律のドグマ～Miserables～,0,,-,1192,T-TMY,三重県,2509,U4GIMA,三重県,3950,FRIP,三重県,0,,-
SPADA,廿,0,,-,803,OKEUE,三重県,1708,0SUSH1,三重県,2402,FRIP,三重県,3358,HAKU0,三重県
SPADA,バンブーソード・ガール,204,BHO,三重県,936,METAL,三重県,1716,QUERY,三重県,2328,SYOTA,三重県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,600,SYARO.,三重県,1573,0SUSH1,三重県,2756,FRIP,三重県,0,,-
SPADA,アルストロメリア,201,ISENO,三重県,928,YU-KI,三重県,1550,0SUSH1,三重県,2488,FRIP,三重県,0,,-
SPADA,お願いアインシュタイン,0,,-,799,SIN-Q,三重県,1488,JAPAMA,三重県,2129,FRIP,三重県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,358,YUUKEN,三重県,1250,0SUSH1,三重県,2800,FRIP,三重県,0,,-
SPADA,VOX UP,0,,-,1377,METAL,三重県,2863,U4GIMA,三重県,3562,HAKU0,三重県,0,,-
SPADA,Verflucht,0,,-,1205,METAL,三重県,2123,RIS.CT,三重県,3562,HAKU0,三重県,4621,HAKU0,三重県
SPADA,Valgus,0,,-,638,FIRIS*,三重県,1367,U4GIMA,三重県,2340,YUKITO,三重県,0,,-
SPADA,Unicorn tail,0,,-,740,MOKO,三重県,2033,0SUSH1,三重県,3128,HAKU0,三重県,0,,-
SPADA,THE DETONATOR,0,,-,1310,MOKO,三重県,2515,U4GIMA,三重県,3205,FRIP,三重県,0,,-
SPADA,Squeeze,0,,-,0,,-,1421,0SUSH1,三重県,2454,YAHOO!,三重県,0,,-
SPADA,Sigmund,0,,-,1504,LIZ.KM,三重県,2371,U4GIMA,三重県,3797,HAKU0,三重県,4194,HAKU0,三重県
SPADA,SCHWARZSCHILD FIELD,0,,-,872,METAL,三重県,1584,0SUSH1,三重県,2374,HAKU0,三重県,0,,-
SPADA,RIZING YOU UP,0,,-,1032,METAL,三重県,2146,U4GIMA,三重県,2579,FRIP,三重県,0,,-
SPADA,RISE,0,,-,757,MLESKE,三重県,1333,0SUSH1,三重県,1879,FRIP,三重県,0,,-
SPADA,refractive index,0,,-,714,FIRIS*,三重県,1418,0SUSH1,三重県,2699,HAKU0,三重県,0,,-
SPADA,Recollection,0,,-,1105,MOKO,三重県,1762,U4GIMA,三重県,2234,FRIP,三重県,0,,-
SPADA,rainbow guitar weeps,0,,-,863,MOKO,三重県,1809,TAKUTO,三重県,2762,HAKU0,三重県,0,,-
SPADA,ra'am,0,,-,1130,FIRIS*,三重県,1799,A.TU,三重県,2772,HAKU0,三重県,0,,-
SPADA,PUNISHER,0,,-,779,RIO,三重県,2077,0SUSH1,三重県,3573,FRIP,三重県,0,,-
SPADA,Pharaoh,0,,-,641,FIRIS*,三重県,1448,U4GIMA,三重県,2444,HAKU0,三重県,0,,-
SPADA,Overload Frontier,0,,-,769,T-TMY,三重県,1832,0SUSH1,三重県,2626,HAKU0,三重県,0,,-
SPADA,Odin,0,,-,277,ABA,三重県,893,OKATIN,三重県,2065,FRIP,三重県,0,,-
SPADA,NPC World,0,,-,667,ANONY,三重県,1576,0SUSH1,三重県,2222,RIS.CT,三重県,0,,-
SPADA,Miracle 5ympho X,0,,-,584,ECLEAR,三重県,1323,0SUSH1,三重県,2633,FRIP,三重県,2859,FRIP,三重県
SPADA,MAGIC & LOVE,0,,-,888,MOKO,三重県,1875,U4GIMA,三重県,2918,HAKU0,三重県,0,,-
SPADA,MAD ATTACK,0,,-,661,FIRIS*,三重県,1292,0SUSH1,三重県,1955,FRIP,三重県,2607,FRIP,三重県
SPADA,m1dy Deluxe,0,,-,1133,XSTEPS,三重県,1733,RRN.A,三重県,2587,FRIP,三重県,0,,-
SPADA,M.D.Injection,0,,-,565,FIRIS*,三重県,1091,ISENO,三重県,2356,DANPA,三重県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1382,U4GIMA,三重県,2408,HAKU0,三重県,0,,-
SPADA,Last Dance,0,,-,1125,FIRIS*,三重県,1910,TAKUTO,三重県,3241,HAKU0,三重県,0,,-
SPADA,KHAMEN BREAK,0,,-,554,FIRIS*,三重県,1400,*LOVE*,三重県,2504,HAKU0,三重県,0,,-
SPADA,KAISER PHOENIX,0,,-,1211,METAL,三重県,2316,U4GIMA,三重県,3276,HAKU0,三重県,3905,HAKU0,三重県
SPADA,IX,0,,-,1263,.OGINE,三重県,2402,RIS.CT,三重県,3809,HAKU0,三重県,0,,-
SPADA,invoker,0,,-,984,MOKO,三重県,2008,U4GIMA,三重県,3194,FRIP,三重県,3493,HAKU0,三重県
SPADA,into the battlefield,0,,-,654,ISENO,三重県,1439,U4GIMA,三重県,2375,HAKU0,三重県,0,,-
SPADA,INSOMNIA,0,,-,746,SIN-Q,三重県,1838,U4GIMA,三重県,3191,HAKU0,三重県,0,,-
SPADA,Insane Techniques,0,,-,505,CELEST,三重県,1291,0SUSH1,三重県,2466,HAKU0,三重県,0,,-
SPADA,Idola,0,,-,1071,MOKO,三重県,2320,U4GIMA,三重県,3583,FRIP,三重県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,888,MOKO,三重県,1971,MAJIN!,三重県,2914,YUKITO,三重県,0,,-
SPADA,Hypersonik,0,,-,986,.*.,三重県,1732,U4GIMA,三重県,2535,FRIP,三重県,0,,-
SPADA,HYENA,0,,-,844,#EL3..,三重県,1928,0SUSH1,三重県,2812,FRIP,三重県,0,,-
SPADA,Funny shuffle,0,,-,584,METAL,三重県,1096,0SUSH1,三重県,2300,HAKU0,三重県,0,,-
SPADA,Feel The Beat,0,,-,1268,T-TMY,三重県,2218,U4GIMA,三重県,3567,HAKU0,三重県,4336,HAKU0,三重県
SPADA,EXTREME MACH COLLIDER,0,,-,434,ASA,三重県,1467,0SUSH1,三重県,2575,HAKU0,三重県,0,,-
SPADA,Engraved Mark,0,,-,786,METAL,三重県,1328,0SUSH1,三重県,2364,YUKITO,三重県,0,,-
SPADA,Element of SPADA,0,,-,705,CIRNO9,三重県,1368,U4GIMA,三重県,2090,FRIP,三重県,3088,HAKU0,三重県
SPADA,Elektrick U-Phoria,0,,-,1053,ISENO,三重県,1954,0SUSH1,三重県,3079,YAHOO!,三重県,3960,HAKU0,三重県
SPADA,diagram,0,,-,631,FIRIS*,三重県,1248,0SUSH1,三重県,2859,FRIP,三重県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,913,METAL,三重県,1721,0SUSH1,三重県,2487,HAKU0,三重県,0,,-
SPADA,DARK LEGACY,0,,-,1262,METAL,三重県,2121,U4GIMA,三重県,3583,FRIP,三重県,0,,-
SPADA,Dark Fall,0,,-,855,METAL,三重県,1643,U4GIMA,三重県,2744,GOLFU-,三重県,0,,-
SPADA,Critical Crystal,163,NNPLTN,三重県,1066,FIRIS*,三重県,1818,0SUSH1,三重県,2926,HAKU0,三重県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1087,2SALTY,三重県,2098,U4GIMA,三重県,3393,HAKU0,三重県,3861,HAKU0,三重県
SPADA,Cleopatrysm,0,,-,683,PEACH.,三重県,1490,U4GIMA,三重県,2571,HAKU0,三重県,0,,-
SPADA,Claiomh Solais,0,,-,336,METAL,三重県,1443,U4GIMA,三重県,2098,FRIP,三重県,0,,-
SPADA,BRAVE OUT,0,,-,974,METAL,三重県,1500,0SUSH1,三重県,2156,HAKU0,三重県,0,,-
SPADA,BRAINSTORM,0,,-,567,A,三重県,1972,0SUSH1,三重県,2796,HAKU0,三重県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1336,METAL,三重県,2253,U4GIMA,三重県,3360,HAKU0,三重県,0,,-
SPADA,ATHER,0,,-,998,METAL,三重県,1613,0SUSH1,三重県,2823,HAKU0,三重県,3192,GOLFU-,三重県
SPADA,Ancient Scapes,0,,-,1071,METAL,三重県,2074,U4GIMA,三重県,3494,FRIP,三重県,4224,HAKU0,三重県
SPADA,ALBA -黎明-,0,,-,613,YU-KI,三重県,1539,0SUSH1,三重県,3224,FRIP,三重県,0,,-
SPADA,Adularia,196,RIARA,三重県,1018,METAL,三重県,1904,U4GIMA,三重県,2857,FRIP,三重県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,811,TEN.8,三重県,1729,0SUSH1,三重県,2935,FRIP,三重県,0,,-
PENDUAL,鬼天,0,,-,950,METAL,三重県,1627,T0UG0-,三重県,2465,FRIP,三重県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,890,MOKO,三重県,2044,MAJIN!,三重県,2682,HAKU0,三重県,4063,HAKU0,三重県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1070,METAL,三重県,2212,U4GIMA,三重県,3580,FRIP,三重県,4411,HAKU0,三重県
PENDUAL,紅牡丹,490,FIRIS*,三重県,1015,KUZUMI,三重県,1849,U4GIMA,三重県,2862,FRIP,三重県,0,,-
PENDUAL,白露の風,0,,-,420,DANDOL,三重県,1255,U4GIMA,三重県,2028,FRIP,三重県,0,,-
PENDUAL,時空トラベローグ,0,,-,1000,MOKO,三重県,1776,0SUSH1,三重県,2675,FRIP,三重県,0,,-
PENDUAL,打打打打打打打打打打,179,NEPU,三重県,810,CIRNO9,三重県,1348,0SUSH1,三重県,2638,FRIP,三重県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,605,SHION,三重県,1307,U4GIMA,三重県,2032,HAKU0,三重県,2778,FRIP,三重県
PENDUAL,少年は空を辿る,0,,-,1166,T-TMY,三重県,2001,LIZ.KM,三重県,3297,HAKU0,三重県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,944,METAL,三重県,1597,U4GIMA,三重県,2195,FRIP,三重県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,942,METAL,三重県,1995,U4GIMA,三重県,3107,FRIP,三重県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,ADEL,三重県,929,METAL,三重県,1750,U4GIMA,三重県,2217,FRIP,三重県,0,,-
PENDUAL,千年ノ理,0,,-,1131,METAL,三重県,1978,Z,三重県,3197,FRIP,三重県,4303,HAKU0,三重県
PENDUAL,十六夜セツナ,0,,-,929,MUGI,三重県,1587,HERU2A,三重県,2246,HAKU0,三重県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1252,T-TMY,三重県,2521,U4GIMA,三重県,3852,HAKU0,三重県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,973,METAL,三重県,2330,U4GIMA,三重県,3456,FRIP,三重県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,624,METAL,三重県,1275,0SUSH1,三重県,2268,FRIP,三重県,2397,HAKU0,三重県
PENDUAL,パ→ピ→プ→Yeah!,353,FIRIS*,三重県,977,YU-KI,三重県,1575,0SUSH1,三重県,2550,FRIP,三重県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,933,MOKO,三重県,1765,0SUSH1,三重県,2843,FRIP,三重県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1165,MOKO,三重県,2098,U4GIMA,三重県,2695,HAKU0,三重県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,889,METAL,三重県,1510,U4GIMA,三重県,2533,HAKU0,三重県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,782,T-TMY,三重県,1482,0SUSH1,三重県,2282,HAKU0,三重県,0,,-
PENDUAL,それは花火のような恋,696,LIZ.KM,三重県,1203,HIRA,三重県,2592,U4GIMA,三重県,3880,FRIP,三重県,0,,-
PENDUAL,ZZ,144,PEAK,三重県,1119,METAL,三重県,2010,TAKUTO,三重県,3058,HAKU0,三重県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1115,METAL,三重県,2336,U4GIMA,三重県,3726,FRIP,三重県,0,,-
PENDUAL,Vulkan,0,,-,746,AKANA,三重県,2041,U4GIMA,三重県,2998,HAKU0,三重県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1541,METAL,三重県,2450,Z,三重県,3732,HAKU0,三重県,0,,-
PENDUAL,TIEFSEE,0,,-,1216,METAL,三重県,2171,U4GIMA,三重県,3474,HAKU0,三重県,0,,-
PENDUAL,The Least 100sec,0,,-,659,ISENO,三重県,1406,0SUSH1,三重県,2898,HAKU0,三重県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,913,ISENO,三重県,1628,0SUSH1,三重県,2243,SYOTA,三重県,0,,-
PENDUAL,Symmetry,0,,-,1123,METAL,三重県,2090,TAKUTO,三重県,3268,HAKU0,三重県,0,,-
PENDUAL,Sweet Radar,0,,-,494,BHO,三重県,1377,JAPAMA,三重県,2038,FRIP,三重県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1029,T-TMY,三重県,1775,U4GIMA,三重県,2940,HAKU0,三重県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1208,METAL,三重県,2140,U4GIMA,三重県,2993,HAKU0,三重県,0,,-
PENDUAL,Shooting Fireball,0,,-,926,METAL,三重県,2314,MAJIN!,三重県,3913,HAKU0,三重県,0,,-
PENDUAL,Scars of FAUNA,0,,-,814,T-TMY,三重県,1675,RIS.CT,三重県,2894,HAKU0,三重県,0,,-
PENDUAL,Scarlet Moon,0,,-,978,NNH,三重県,1845,0SUSH1,三重県,2727,HAKU0,三重県,0,,-
PENDUAL,Say YEEEAHH,0,,-,981,MOKO,三重県,1811,0SUSH1,三重県,3272,HAKU0,三重県,0,,-
PENDUAL,SAMSARA,0,,-,731,ISENO,三重県,1457,FRIP,三重県,2052,FRIP,三重県,0,,-
PENDUAL,Sakura Mirage,0,,-,963,T-TMY,三重県,1398,U4GIMA,三重県,2348,FRIP,三重県,0,,-
PENDUAL,Reflux,0,,-,690,SIN-Q,三重県,1621,Z,三重県,2997,FRIP,三重県,0,,-
PENDUAL,Realize Maze,0,,-,1118,MOKO,三重県,2049,0SUSH1,三重県,2979,FRIP,三重県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,859,ALPAXA,三重県,1683,LIZ.KM,三重県,3235,HAKU0,三重県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1006,METAL,三重県,1584,FIA,三重県,2613,HAKU0,三重県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1283,U4GIMA,三重県,1989,47MO.R,三重県,0,,-
PENDUAL,No Tears,0,,-,1054,MOKO,三重県,2049,U4GIMA,三重県,2539,FRIP,三重県,0,,-
PENDUAL,Night sky,0,,-,1151,FIRIS*,三重県,1880,0SUSH1,三重県,2914,FRIP,三重県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1915,U4GIMA,三重県,3299,FRIP,三重県,0,,-
PENDUAL,Monopole.,0,,-,772,METAL,三重県,1620,0SUSH1,三重県,3317,HAKU0,三重県,0,,-
PENDUAL,Line 4 Ruin,0,,-,602,33*AS,三重県,1795,LIZ.KM,三重県,2794,HAKU0,三重県,0,,-
PENDUAL,IXION,0,,-,904,ISENO,三重県,1697,0SUSH1,三重県,2160,FRIP,三重県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1065,ADEL,三重県,1595,YUKITO,三重県,2720,HAKU0,三重県,0,,-
PENDUAL,In The Breeze,0,,-,628,METAL,三重県,1146,0SUSH1,三重県,1771,FRIP,三重県,0,,-
PENDUAL,IMPLANTATION,0,,-,347,ASA,三重県,1696,U4GIMA,三重県,2289,NONNKE,三重県,0,,-
PENDUAL,illuminate,0,,-,618,FIRIS*,三重県,1574,LIZ.KM,三重県,2319,HAKU0,三重県,0,,-
PENDUAL,Hello Happiness,0,,-,733,TK.,三重県,1705,U4GIMA,三重県,2321,HAKU0,三重県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,923,2-CHAN,三重県,1762,0SUSH1,三重県,2874,FRIP,三重県,0,,-
PENDUAL,GUILTY,0,,-,958,1D0L,三重県,1444,FIA,三重県,1879,.32,三重県,2936,FRIP,三重県
PENDUAL,Gravigazer,0,,-,935,FIRIS*,三重県,1879,U4GIMA,三重県,3004,FRIP,三重県,0,,-
PENDUAL,Flashes,0,,-,932,METAL,三重県,1824,U4GIMA,三重県,3292,FRIP,三重県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1063,SIN-Q,三重県,2262,U4GIMA,三重県,3183,HAKU0,三重県,0,,-
