バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,L.F.O,0,,-,824,QQQ,京都府,1743,MIZUNA,京都府,3286,53SAMA,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1237,0801,京都府,2387,ICHI,京都府,3811,TKN,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,741,0801,京都府,1455,&,京都府,2180,F6,京都府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,935,U7GI81,京都府,1396,FUGA,京都府,2139,UNTIKI,京都府,0,,-
Rootage,Hurry Hurry,0,,-,718,0801,京都府,972,0801,京都府,2073,HIRO-T,京都府,0,,-
Rootage,HOT LIMIT,342,RE-L,京都府,982,MIKUTA,京都府,1715,VIVID2,京都府,2530,P-RAGI,京都府,0,,-
Rootage,HEISEI,166,SHIRO,京都府,1051,0801,京都府,1864,ITAI,京都府,2532,P-RAGI,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1190,RANKO,京都府,2032,PIMAN,京都府,3768,TKN,京都府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1049,TAKA,京都府,2171,MIZUNA,京都府,3882,TKN,京都府,0,,-
Rootage,Glory,0,,-,329,KOBE,京都府,1519,0801,京都府,2300,P-RAGI,京都府,0,,-
Rootage,GIGA THRASH,0,,-,981,PPP,京都府,1765,FUGA,京都府,2675,P-RAGI,京都府,0,,-
Rootage,GENE,0,,-,1248,TAKA,京都府,1953,ZNDMN,京都府,4298,53SAMA,京都府,0,,-
Rootage,Geirskogul,0,,-,900,RYOSAY,京都府,1552,OBURI,京都府,2180,ZNDMN,京都府,0,,-
Rootage,Garuda,0,,-,960,YOU,京都府,1548,GOGO*T,京都府,2583,53SAMA,京都府,0,,-
Rootage,EVANESCENT,0,,-,1193,WEP,京都府,2293,MIZUNA,京都府,3565,53SAMA,京都府,0,,-
Rootage,Ember Lights,0,,-,721,EZLE,京都府,1601,CHAIKA,京都府,2691,53SAMA,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,697,NATE!!,京都府,1596,AMIAT3,京都府,2293,TKN,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,1283,SMZS,京都府,2269,73CKY,京都府,3488,TKN,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,880,NATE!!,京都府,1817,FUGA,京都府,3362,TKN,京都府,0,,-
Rootage,dAuntl3ss,0,,-,945,AAAAAA,京都府,1934,ITAI,京都府,3475,53SAMA,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,815,0801,京都府,1544,GOGO*T,京都府,2397,F6,京都府,0,,-
Rootage,COSMIC CYBER,0,,-,1007,0801,京都府,1615,GOGO*T,京都府,2877,P-RAGI,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,970,!!!!!!,京都府,2017,TAKA,京都府,2379,ZNDMN,京都府,0,,-
Rootage,CODE:0,0,,-,1387,0801,京都府,2043,SIEG,京都府,2819,TETRIS,京都府,3305,TETRIS,京都府
Rootage,Catch Our Fire!,0,,-,1274,U7GI81,京都府,2255,ZNDMN,京都府,3676,53SAMA,京都府,0,,-
Rootage,Carry Me Away,442,PH2,京都府,1107,TAKA,京都府,1779,TAKA,京都府,3127,PIMAN,京都府,0,,-
Rootage,Carmina,371,MI.,京都府,1191,TDOFL,京都府,2346,ICHI,京都府,3811,TKN,京都府,0,,-
Rootage,BLOSSOM,0,,-,1045,MICHI,京都府,1636,GOGO*T,京都府,2545,P-RAGI,京都府,0,,-
Rootage,BLACK JACKAL,0,,-,843,SKR,京都府,1553,OBURI,京都府,2312,P-RAGI,京都府,0,,-
Rootage,Afterimage d'automne,0,,-,977,0801,京都府,1660,GOGO*T,京都府,2839,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1165,0801,京都府,1609,GOGO*T,京都府,2595,P-RAGI,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,999,0801,京都府,1598,GOGO*T,京都府,2590,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,814,0801,京都府,1372,YUTU*,京都府,2246,TETRIS,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,792,0801,京都府,1578,GOGO*T,京都府,2635,U-POWD,京都府,0,,-
Rootage,& Intelligence,0,,-,770,MIKAN?,京都府,2011,GOGO*T,京都府,3113,53SAMA,京都府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,905,0801,京都府,1753,*R41-G,京都府,3038,53SAMA,京都府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1106,0801,京都府,1660,CHAIKA,京都府,2852,TETRIS,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1042,TAKA,京都府,1799,TAKA,京都府,3155,P-RAGI,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1330,SKR,京都府,1971,MICHI,京都府,3419,53SAMA,京都府,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1054,DNA,京都府,1780,GOGO*T,京都府,2722,P-RAGI,京都府,0,,-
HEROIC VERSE,狂水一華,0,,-,930,0801,京都府,1691,GOGO*T,京都府,2666,P-RAGI,京都府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,625,YOU,京都府,1099,GOGO*T,京都府,1820,HIRO-T,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,596,JAXY,京都府,1580,FUGA,京都府,3009,53SAMA,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1047,0801,京都府,1692,TAKA,京都府,2726,P-RAGI,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,120,SHOUTA,京都府,579,ECL,京都府,1215,FUGA,京都府,1978,F6,京都府,3486,53SAMA,京都府
HEROIC VERSE,ランカーキラーガール,0,,-,1156,TAKA,京都府,1835,GOGO*T,京都府,2912,P-RAGI,京都府,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1030,KUMIKO,京都府,1611,GOGO*T,京都府,2487,ZNDMN,京都府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1015,TAKA,京都府,2031,TAKA,京都府,3698,53SAMA,京都府,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,957,DNA,京都府,1731,SIEG,京都府,2961,P-RAGI,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),285,MI.,京都府,753,ECL,京都府,1446,TAKA,京都府,2391,P-RAGI,京都府,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,820,KAREN,京都府,1495,SIEG,京都府,2545,TETRIS,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,355,KOBE,京都府,729,TOSHI,京都府,1528,KAREN,京都府,2612,4BATE,京都府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1571,53SAMA,京都府,2671,ICHI,京都府,4207,53SAMA,京都府,0,,-
HEROIC VERSE,Ypsilon,0,,-,821,MU.,京都府,1719,GOGO*T,京都府,2860,P-RAGI,京都府,3517,53SAMA,京都府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,869,DNA,京都府,1497,GOGO*T,京都府,2459,53SAMA,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,895,S!1VER,京都府,1728,GOGO*T,京都府,2912,P-RAGI,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,738,0801,京都府,1438,GOGO*T,京都府,2184,P-RAGI,京都府,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,886,KAZEAZ,京都府,2257,OBURI,京都府,3607,53SAMA,京都府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,764,HOSHI,京都府,1273,GOGO*T,京都府,1836,SIRO.,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,262,CHIMA,京都府,983,0801,京都府,1702,FUNNY,京都府,2738,P-RAGI,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1286,KIRA,京都府,2445,OBURI,京都府,3273,P-RAGI,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,843,KWSK,京都府,1918,GOGO*T,京都府,3294,TETRIS,京都府,0,,-
HEROIC VERSE,Theory,0,,-,739,0801,京都府,1318,FUGA,京都府,2539,P-RAGI,京都府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,850,KAZEAZ,京都府,1452,GOGO*T,京都府,2368,U-POWD,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1320,TAKA,京都府,2075,LEMON,京都府,3591,TKN,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1352,KAREN,京都府,2364,*R41-G,京都府,4073,53SAMA,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,931,0801,京都府,1572,FUGA,京都府,2799,TKN,京都府,0,,-
HEROIC VERSE,take me higher,0,,-,799,0801,京都府,1218,GOGO*T,京都府,1972,TETRIS,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1315,KAZEAZ,京都府,1776,MONO34,京都府,3191,53SAMA,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,725,0801,京都府,1337,GOGO*T,京都府,2058,ZNDMN,京都府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1042,ISO,京都府,1751,GOGO*T,京都府,2779,PIMAN,京都府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,897,KAREN,京都府,1461,GOGO*T,京都府,2427,53SAMA,京都府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,726,TOMO-I,京都府,2064,GJD,京都府,3767,53SAMA,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,936,0801,京都府,1428,GOGO*T,京都府,2304,53SAMA,京都府,0,,-
HEROIC VERSE,Silly Love,191,A3HUY,京都府,749,0801,京都府,1240,SIEG,京都府,2065,TETRIS,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,704,0801,京都府,1432,73CKY,京都府,2124,F6,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,788,IIDX30,京都府,2000,GOGO*T,京都府,2942,TETRIS,京都府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,947,MICHI,京都府,1585,GOGO*T,京都府,2513,TORIKO,京都府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,830,S!1VER,京都府,1581,SIEG,京都府,2483,P-RAGI,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1015,AMRUSS,京都府,2229,73CKY,京都府,3352,53SAMA,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,560,YOK,京都府,1486,OBURI,京都府,2244,F6,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,961,SKR,京都府,1807,GOGO*T,京都府,2581,P-RAGI,京都府,0,,-
HEROIC VERSE,Primitive Vibes,256,SHOUTA,京都府,1120,SKR,京都府,1950,TAKA,京都府,3068,TETRIS,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1093,BG,京都府,1677,SIEG,京都府,2837,F6,京都府,0,,-
HEROIC VERSE,Override,0,,-,904,KRNK,京都府,1555,GOGO*T,京都府,2877,P-RAGI,京都府,4286,TKN,京都府
HEROIC VERSE,OUTER PLANETS,0,,-,639,0801,京都府,1256,MORIZO,京都府,2136,ZNDMN,京都府,0,,-
HEROIC VERSE,ORCA,0,,-,1224,TAMAKO,京都府,2409,4BATE,京都府,3411,TKN,京都府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,968,DNA,京都府,1454,TAKA,京都府,2634,F6,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,0801,京都府,1269,GOGO*T,京都府,1998,P-RAGI,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,920,CUE.,京都府,1669,F6,京都府,2622,F6,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,973,KAREN,京都府,1777,0801,京都府,2957,F6,京都府,0,,-
HEROIC VERSE,Mel,0,,-,755,0801,京都府,1502,TAKA,京都府,2172,HIRO-T,京都府,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1353,0801,京都府,1899,ICHI,京都府,3011,53SAMA,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,747,TANAKA,京都府,2044,TO10,京都府,3304,P-RAGI,京都府,0,,-
HEROIC VERSE,Lost Souls,0,,-,673,MICHI,京都府,1631,FUGA,京都府,2446,P-RAGI,京都府,3899,53SAMA,京都府
HEROIC VERSE,Lords Of The Roundtable,0,,-,1045,TAKA,京都府,1800,LAMBDA,京都府,2969,TETRIS,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,877,HOSHI,京都府,1664,FUGA,京都府,2334,53SAMA,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,358,IIDX31,京都府,894,0801,京都府,1647,GOGO*T,京都府,3213,53SAMA,京都府,0,,-
HEROIC VERSE,Level 2,0,,-,766,NAO,京都府,1660,4BATE,京都府,2828,F6,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,762,0801,京都府,1704,TAKA,京都府,3509,53SAMA,京都府,0,,-
HEROIC VERSE,Into The Madness,0,,-,623,MOGU,京都府,1484,GOGO*T,京都府,2465,P-RAGI,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,796,TOSHI,京都府,1358,OBURI,京都府,2303,P-RAGI,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,968,MICHI,京都府,1827,MIZUNA,京都府,3058,53SAMA,京都府,0,,-
HEROIC VERSE,If,0,,-,757,WEP,京都府,1302,TAKA,京都府,1875,ZNDMN,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,538,MIKAN?,京都府,1473,GOGO*T,京都府,1979,TORIKO,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,920,DNA,京都府,1504,GOGO*T,京都府,2575,TORIKO,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,590,JAXY,京都府,1640,GOGO*T,京都府,2450,ZNDMN,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1040,0801,京都府,1577,SKR,京都府,2708,P-RAGI,京都府,0,,-
HEROIC VERSE,GHOST,0,,-,747,0801,京都府,1399,EBISU,京都府,2714,P-RAGI,京都府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,931,AAAAAA,京都府,1749,F6,京都府,3158,53SAMA,京都府,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,704,KAZEAZ,京都府,1227,GOGO*T,京都府,1699,UNTIKI,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,833,MARUBI,京都府,1506,GOGO*T,京都府,2379,P-RAGI,京都府,0,,-
HEROIC VERSE,fairy cocktail,0,,-,281,RIHITO,京都府,1062,SIEG,京都府,1614,ZNDMN,京都府,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1217,TAKA,京都府,2229,ICHI,京都府,3799,TKN,京都府,0,,-
HEROIC VERSE,EROICA,0,,-,1365,NUBE,京都府,2288,SIRO.,京都府,3877,TKN,京都府,0,,-
HEROIC VERSE,Drop It,0,,-,1252,TOSHI,京都府,1789,SIEG,京都府,2741,TETRIS,京都府,0,,-
HEROIC VERSE,Double Dribble,0,,-,1126,SMZS,京都府,1880,*R41-G,京都府,3288,PIMAN,京都府,0,,-
HEROIC VERSE,Do What You Want,0,,-,636,ECL,京都府,1251,GOGO*T,京都府,1977,ZNDMN,京都府,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1306,EBISU,京都府,2203,ZNDMN,京都府,3485,TKN,京都府,0,,-
HEROIC VERSE,Crank It,0,,-,754,0801,京都府,1442,FUGA,京都府,2436,HIRO-T,京都府,0,,-
HEROIC VERSE,Change Yourself,0,,-,909,0801,京都府,1671,GOGO*T,京都府,2508,P-RAGI,京都府,0,,-
HEROIC VERSE,Calvados Queen,0,,-,847,&#1239,京都府,1508,GOGO*T,京都府,2440,P-RAGI,京都府,0,,-
HEROIC VERSE,Bow shock!!,0,,-,766,MICHI,京都府,1892,GOGO*T,京都府,3069,53SAMA,京都府,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,858,0801,京都府,1651,GOGO*T,京都府,2450,ZNDMN,京都府,0,,-
HEROIC VERSE,beatAffection,0,,-,887,HOSHI,京都府,1527,GOGO*T,京都府,2611,HIRO-T,京都府,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1151,0801,京都府,2020,LAMBDA,京都府,3558,53SAMA,京都府,0,,-
HEROIC VERSE,Backyard Stars,0,,-,888,PALUCH,京都府,1569,FUGA,京都府,2235,TETRIS,京都府,0,,-
HEROIC VERSE,Artist,0,,-,1202,QQQ,京都府,2242,FUGA,京都府,3564,TKN,京都府,0,,-
HEROIC VERSE,And-RoiD,0,,-,394,ANCHO,京都府,1310,GOGO*T,京都府,2001,ZNDMN,京都府,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1220,0801,京都府,2279,NP,京都府,3565,53SAMA,京都府,0,,-
HEROIC VERSE,Advent Infamous,0,,-,733,NATE!!,京都府,1606,GOGO*T,京都府,2819,F6,京都府,0,,-
HEROIC VERSE,27th style,0,,-,1169,TORIKO,京都府,1779,P-RAGI,京都府,2518,F6,京都府,0,,-
CastHour,黒紅掬い,0,,-,650,DNA,京都府,1210,TAKA,京都府,1802,HIRO-T,京都府,0,,-
CastHour,青の洞窟,0,,-,844,DNA,京都府,1944,TAKA,京都府,3124,53SAMA,京都府,0,,-
CastHour,雪上断火,0,,-,956,WEP,京都府,1789,HYERIN,京都府,2922,TETRIS,京都府,0,,-
CastHour,逆月,0,,-,1446,FUGA,京都府,2366,P-RAGI,京都府,3658,PIMAN,京都府,0,,-
CastHour,踊,145,AAA,京都府,342,RANKO,京都府,752,RE*N,京都府,1619,HIRO-T,京都府,2037,ZNDMN,京都府
CastHour,禊,0,,-,1034,L7.PAN,京都府,2121,YAMADA,京都府,3139,53SAMA,京都府,0,,-
CastHour,烽火連天の刃,0,,-,1082,TAKA,京都府,2189,ITAI,京都府,3360,53SAMA,京都府,0,,-
CastHour,月とミルク,0,,-,950,KAREN,京都府,1570,FUGA,京都府,2788,53SAMA,京都府,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,765,KAREN,京都府,1463,GOGO*T,京都府,2375,P-RAGI,京都府,0,,-
CastHour,怪物,334,QUIT,京都府,711,8I4HA5,京都府,1189,TAKA,京都府,2403,ZNDMN,京都府,0,,-
CastHour,天邪鬼,0,,-,936,DNA,京都府,1701,RYOSHI,京都府,3282,53SAMA,京都府,0,,-
CastHour,口カラ凸ゲキ,0,,-,741,DSUKE!,京都府,1474,GOGO*T,京都府,2365,TETRIS,京都府,0,,-
CastHour,ミュージック・アワー,507,SRAMNE,京都府,1199,TAKA,京都府,2087,TAKA,京都府,2963,53SAMA,京都府,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1151,ICHI,京都府,2352,FUNNY,京都府,3679,TETRIS,京都府,0,,-
CastHour,ハイテックトキオ,0,,-,1038,FUGA,京都府,1834,GOGO*T,京都府,2655,P-RAGI,京都府,3194,53SAMA,京都府
CastHour,ナイトフィクション,0,,-,680,DNA,京都府,1526,GOGO*T,京都府,2124,53SAMA,京都府,0,,-
CastHour,デモーニッシュ,245,YOU,京都府,862,RANKO,京都府,1364,HYEON*,京都府,2377,53SAMA,京都府,3081,53SAMA,京都府
CastHour,シル・ヴ・プレジデント,298,MKTAXI,京都府,628,8I4HA5,京都府,1214,TAKA,京都府,1792,TORIKO,京都府,2554,P-RAGI,京都府
CastHour,グッバイ宣言,581,FFSRAA,京都府,1098,TAKA,京都府,1770,TAKA,京都府,3087,TETRIS,京都府,0,,-
CastHour,オールトの雲,0,,-,1145,TOSHI,京都府,1877,EROVI,京都府,2601,53SAMA,京都府,0,,-
CastHour,オドループ,483,SRAMNE,京都府,1082,TAKA,京都府,1553,SIRO.,京都府,2340,HIRO-T,京都府,2991,TETRIS,京都府
CastHour,ウツシミウツシ,0,,-,1002,NATE!!,京都府,1996,YAMADA,京都府,3122,53SAMA,京都府,0,,-
CastHour,アクマフカ,0,,-,736,HOSHZR,京都府,1476,GOGO*T,京都府,2302,P-RAGI,京都府,0,,-
CastHour,めでてえ,0,,-,999,YU-S1,京都府,1687,MIZUNA,京都府,2607,P-RAGI,京都府,0,,-
CastHour,あいつら全員同窓会,323,PSHOP,京都府,616,TOSHI,京都府,1144,AZUSA,京都府,2001,ZNDMN,京都府,0,,-
CastHour,《GRANDMASTER》,0,,-,896,DNA,京都府,1720,FUGA,京都府,2886,53SAMA,京都府,0,,-
CastHour,Xyndrome,0,,-,909,MICHI,京都府,1608,GOGO*T,京都府,2885,U-POWD,京都府,0,,-
CastHour,Wonderful Escape,0,,-,568,ZPPD42,京都府,1382,GOGO*T,京都府,2067,ZNDMN,京都府,0,,-
CastHour,WHA,0,,-,1195,TAKA,京都府,2314,PIMAN,京都府,3505,TETRIS,京都府,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),197,JAY,京都府,421,SUQQU?,京都府,1137,TAKA,京都府,1814,P-RAGI,京都府,2436,HIRO-T,京都府
CastHour,Votania Beat,0,,-,911,CHIMA.,京都府,1613,GOGO*T,京都府,2501,53SAMA,京都府,0,,-
CastHour,Victory Of Ravers,0,,-,877,7*4N0,京都府,1698,OBURI,京都府,2547,P-RAGI,京都府,0,,-
CastHour,Ventriloquist,0,,-,716,ECL,京都府,1461,GOGO*T,京都府,2395,53SAMA,京都府,0,,-
CastHour,Triple Cross,469,MJC,京都府,1028,MIKUTA,京都府,2183,LEMON,京都府,3253,53SAMA,京都府,0,,-
CastHour,TOMAHAWK,0,,-,1121,TOMO-I,京都府,2175,ITAI,京都府,3417,53SAMA,京都府,0,,-
CastHour,Tail Lights,0,,-,775,AISU,京都府,1873,FUGA,京都府,3120,53SAMA,京都府,0,,-
CastHour,Stepper,0,,-,682,WEP,京都府,1454,OBURI,京都府,2156,U-POWD,京都府,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,854,SIRO.,京都府,1423,GOGO*T,京都府,2206,P-RAGI,京都府,0,,-
CastHour,Souhait bleu,0,,-,857,DNA,京都府,1755,0801,京都府,2722,53SAMA,京都府,0,,-
CastHour,SOLID WYVERN,0,,-,1054,MIKUTA,京都府,1882,GOGO*T,京都府,2622,53SAMA,京都府,3838,53SAMA,京都府
CastHour,Smalt #28598F,0,,-,980,TAKUMA,京都府,2291,F6,京都府,3319,TKN,京都府,0,,-
CastHour,Skreaming for Salvation,0,,-,783,QQQ,京都府,1956,TAKA,京都府,3113,TETRIS,京都府,0,,-
CastHour,Silver Bullet,0,,-,1087,DNA,京都府,2021,P-RAGI,京都府,3164,53SAMA,京都府,0,,-
CastHour,RAGE feat.H14 of LEONAIR,439,FFSRAA,京都府,1093,TAKA,京都府,2164,MONO34,京都府,3395,TETRIS,京都府,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,836,POOH!!,京都府,1867,ARUGIN,京都府,3331,TETRIS,京都府,0,,-
CastHour,Purple Perplex,0,,-,1119,TAKA,京都府,1788,TAKA,京都府,2983,F6,京都府,0,,-
CastHour,Prohibited Props,0,,-,975,KAZEAZ,京都府,1525,GOGO*T,京都府,2255,4BATE,京都府,0,,-
CastHour,Pout,0,,-,1029,DNA,京都府,1705,YAMADA,京都府,2588,TETRIS,京都府,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,432,SIRO.,京都府,1365,WEP,京都府,2471,OBURI,京都府,4417,53SAMA,京都府,0,,-
CastHour,PIRATES BLADE,0,,-,890,QQQ,京都府,1489,GOGO*T,京都府,2141,SIN*1.,京都府,0,,-
CastHour,P.O.W.E.R.,0,,-,878,BG,京都府,1689,GOGO*T,京都府,2322,TETRIS,京都府,0,,-
CastHour,Onyx,0,,-,598,GRA,京都府,1445,73CKY,京都府,2374,P-RAGI,京都府,0,,-
CastHour,One for All,0,,-,957,KAZEAZ,京都府,1711,FUGA,京都府,3123,TETRIS,京都府,0,,-
CastHour,Non Stop Rock,0,,-,680,ECL,京都府,1262,OBURI,京都府,1835,P-RAGI,京都府,0,,-
CastHour,Nocturnal 2097,0,,-,909,KAREN,京都府,1867,VIVID2,京都府,2879,P-RAGI,京都府,0,,-
CastHour,No Day But Today!,382,HELP,京都府,646,ECL,京都府,1273,GOGO*T,京都府,1935,ZNDMN,京都府,0,,-
CastHour,n/a,0,,-,1180,OS10B,京都府,1849,NP,京都府,3435,53SAMA,京都府,0,,-
CastHour,N.O.,0,,-,575,MOGU,京都府,1447,TSKM,京都府,2481,ZNDMN,京都府,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1498,RE*N,京都府,2488,TAKA,京都府,3801,53SAMA,京都府,0,,-
CastHour,Legendary Treasures,0,,-,1089,DNA,京都府,1705,OBURI,京都府,2855,P-RAGI,京都府,0,,-
CastHour,Lawes's Parotia,0,,-,792,ECL,京都府,1674,GOGO*T,京都府,2513,ZNDMN,京都府,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,717,DNA,京都府,1447,OS10B,京都府,2308,53SAMA,京都府,0,,-
CastHour,ILAYZA,0,,-,1113,KAREN,京都府,1951,FUGA,京都府,2778,53SAMA,京都府,0,,-
CastHour,HEARTACHE,0,,-,420,NEN3K0,京都府,1131,GOGO*T,京都府,1825,TORIKO,京都府,0,,-
CastHour,Hat Surprise,0,,-,600,ECL,京都府,1569,GOGO*T,京都府,2443,P-RAGI,京都府,0,,-
CastHour,Harmonia,0,,-,703,YOU,京都府,1216,GOGO*T,京都府,2004,53SAMA,京都府,0,,-
CastHour,hard-wired,0,,-,1571,73CKY,京都府,2293,P-RAGI,京都府,3629,TKN,京都府,0,,-
CastHour,GRAVITON,0,,-,1155,RCCHET,京都府,1987,TAKA,京都府,3471,TKN,京都府,0,,-
CastHour,GiGaGaHell,0,,-,1283,OS10B,京都府,2026,TORIKO,京都府,3126,TETRIS,京都府,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,763,WEP,京都府,1389,GOGO*T,京都府,2083,BA1884,京都府,0,,-
CastHour,Game Changers,0,,-,728,KAREN,京都府,1338,ARNMA2,京都府,2692,53SAMA,京都府,0,,-
CastHour,Flying Castle,0,,-,1026,WEP,京都府,2170,YAMADA,京都府,3623,TKN,京都府,0,,-
CastHour,FINALLY BLAZE,0,,-,759,CHIMA.,京都府,1704,GOGO*T,京都府,2777,P-RAGI,京都府,0,,-
CastHour,Fegrix,0,,-,1011,KIRA,京都府,2215,ICHI,京都府,3234,TETRIS,京都府,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,967,ECL,京都府,1464,GOGO*T,京都府,2112,P-RAGI,京都府,0,,-
CastHour,Ergosphere,0,,-,956,KAREN,京都府,1783,FUGA,京都府,2707,53SAMA,京都府,0,,-
CastHour,EMOTiON TRiPPER,0,,-,903,MIKUTA,京都府,1454,GOGO*T,京都府,2179,P-RAGI,京都府,0,,-
CastHour,Emera,0,,-,838,YOU,京都府,1582,73CKY,京都府,2297,TETRIS,京都府,0,,-
