バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beat Radiance,0,,-,781,SAIL,栃木県,1609,XELPHA,栃木県,2587,XELPHA,栃木県,3595,HERMIT,栃木県
PENDUAL,AFRO KNUCKLE,0,,-,891,H.S,栃木県,1700,XELPHA,栃木県,2410,SLEEPY,栃木県,0,,-
PENDUAL,#The_Relentless,0,,-,624,RATTI,栃木県,1917,44TAKA,栃木県,2918,TSKASA,栃木県,0,,-
copula,麗 ～うらら～,257,PAERIA,栃木県,1095,44TAKA,栃木県,1739,MINATO,栃木県,2633,HERMIT,栃木県,0,,-
copula,駅猫のワルツ,0,,-,1058,SMILE*,栃木県,2029,ZABTON,栃木県,2857,HERMIT,栃木県,0,,-
copula,量子の海のリントヴルム,0,,-,886,R*,栃木県,1739,CLL,栃木県,2963,SLEEPY,栃木県,0,,-
copula,追想快晴テーマパーク,0,,-,1181,CHOBB,栃木県,2003,DJSENA,栃木県,3077,SLEEPY,栃木県,0,,-
copula,紫陽花 -AZISAI-,409,PAERIA,栃木県,1244,PDIDDY,栃木県,2120,SLEEPY,栃木県,2891,HERMIT,栃木県,3328,SLEEPY,栃木県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1398,PDIDDY,栃木県,2170,M2,栃木県,3231,SLEEPY,栃木県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1304,PDIDDY,栃木県,2091,SLEEPY,栃木県,3197,SLEEPY,栃木県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,928,H.S,栃木県,1566,ARUMU-,栃木県,2514,HERMIT,栃木県,0,,-
copula,星屑ディスタンシア,0,,-,701,SENJU.,栃木県,1182,TASSO*,栃木県,2116,SLEEPY,栃木県,0,,-
copula,明鏡止水,0,,-,810,44TAKA,栃木県,1822,XELPHA,栃木県,2807,HERMIT,栃木県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,645,CIKUWA,栃木県,1403,PDIDDY,栃木県,2172,HERMIT,栃木県,0,,-
copula,セロトニン,0,,-,1165,O-RING,栃木県,1818,XELPHA,栃木県,2336,SLEEPY,栃木県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1121,44TAKA,栃木県,1782,MINATO,栃木県,2411,WAROTA,栃木県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,826,TASSO*,栃木県,1348,PDIDDY,栃木県,2387,SLEEPY,栃木県,0,,-
copula,オルタネイトβ,0,,-,804,SMILE*,栃木県,1390,KOSMOS,栃木県,2257,SLEEPY,栃木県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1454,PDIDDY,栃木県,2335,TSKASA,栃木県,3352,SLEEPY,栃木県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1182,FLB,栃木県,1729,326,栃木県,2819,SLEEPY,栃木県,0,,-
copula,ZEPHYRANTHES,0,,-,935,HARUMI,栃木県,1764,FLB,栃木県,2963,HERMIT,栃木県,3882,SLEEPY,栃木県
copula,X,0,,-,1570,PDIDDY,栃木県,2373,XELPHA,栃木県,3870,HERMIT,栃木県,0,,-
copula,Welcome,0,,-,849,ZABTON,栃木県,1720,KAGOME,栃木県,2664,HERMIT,栃木県,3305,SLEEPY,栃木県
copula,Violet Rose,0,,-,1213,44TAKA,栃木県,1903,XELPHA,栃木県,2611,SLEEPY,栃木県,0,,-
copula,Violet Pulse,0,,-,419,FLB,栃木県,1605,IST-EL,栃木県,2442,SLEEPY,栃木県,4076,HERMIT,栃木県
copula,Uh-Oh,0,,-,1072,SMILE*,栃木県,1641,MINATO,栃木県,2404,SLEEPY,栃木県,0,,-
copula,Triple Counter,0,,-,1363,PDIDDY,栃木県,2177,XELPHA,栃木県,3978,HERMIT,栃木県,0,,-
copula,Tori-no-kimochi,0,,-,251,PAERIA,栃木県,1231,TASSO*,栃木県,2033,HERMIT,栃木県,0,,-
copula,SURVIVOR,0,,-,569,5THLNA,栃木県,1237,PDIDDY,栃木県,2017,SLEEPY,栃木県,0,,-
copula,Super Duper Racers,0,,-,767,JYUSU,栃木県,1525,CHOBB,栃木県,2273,MIZUHO,栃木県,0,,-
copula,StrayedCatz,0,,-,860,*HIGAN,栃木県,1895,CLL,栃木県,2877,HERMIT,栃木県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1193,A2KI.2,栃木県,1801,MINATO,栃木県,2625,DAIMON,栃木県,3310,SLEEPY,栃木県
copula,STARLiGHT,0,,-,932,SMILE*,栃木県,1783,XELPHA,栃木県,2737,SLEEPY,栃木県,0,,-
copula,SHELTER OF THE MIND,0,,-,1378,H.S,栃木県,1888,WIZARD,栃木県,3063,HERMIT,栃木県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,667,TK4125,栃木県,1452,PDIDDY,栃木県,2549,SLEEPY,栃木県,0,,-
copula,Sephirot,0,,-,949,44TAKA,栃木県,1619,XELPHA,栃木県,2355,HERMIT,栃木県,0,,-
copula,Routing,0,,-,894,KIRIKA,栃木県,1615,777,栃木県,2533,SLEEPY,栃木県,0,,-
copula,Rock It,0,,-,889,ASTRO!,栃木県,1559,KANATA,栃木県,2941,SLEEPY,栃木県,0,,-
copula,refrain,0,,-,1150,PAERIA,栃木県,2302,MILA,栃木県,3641,HERMIT,栃木県,0,,-
copula,quick master (reform version),0,,-,160,AL1$A.,栃木県,348,TASSO*,栃木県,520,SENJU.,栃木県,0,,-
copula,POSSESSION,528,SLEEPY,栃木県,1360,MILA,栃木県,2054,HERMIT,栃木県,2935,HERMIT,栃木県,0,,-
copula,Outbreak,0,,-,1306,A2KI.2,栃木県,1821,XELPHA,栃木県,3027,HERMIT,栃木県,0,,-
copula,On the FM,0,,-,1113,SENJU.,栃木県,1608,FL4V1A,栃木県,2799,HERMIT,栃木県,0,,-
copula,NZM,0,,-,1055,FLB,栃木県,1596,XELPHA,栃木県,3454,SLEEPY,栃木県,0,,-
copula,Nowhere,0,,-,704,RYUDRA,栃木県,1377,CHOBB,栃木県,2156,SLEEPY,栃木県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,702,TECH!O,栃木県,1150,PHELL*,栃木県,2271,SLEEPY,栃木県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,892,YAGYU,栃木県,1891,XELPHA,栃木県,3026,HERMIT,栃木県,0,,-
copula,Nightmare before oversleep,0,,-,1184,PDIDDY,栃木県,1839,MILA,栃木県,2966,HERMIT,栃木県,0,,-
copula,NANAIRO,0,,-,975,SMILE*,栃木県,1713,WIZARD,栃木県,2579,HERMIT,栃木県,0,,-
copula,Musik LoverZ,0,,-,828,LATTE,栃木県,1238,PDIDDY,栃木県,2498,SLEEPY,栃木県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1382,FLB,栃木県,2046,XELPHA,栃木県,3040,HERMIT,栃木県,0,,-
copula,La dolce primavera,0,,-,534,KONO,栃木県,1325,CHOBB,栃木県,2176,SLEEPY,栃木県,0,,-
copula,Konzert V,0,,-,1147,YUNE,栃木県,2081,E.XIA,栃木県,3377,HERMIT,栃木県,0,,-
copula,Journey,0,,-,607,TARO,栃木県,1200,TASSO*,栃木県,1855,SLEEPY,栃木県,3133,HERMIT,栃木県
copula,Inner Spirit,0,,-,853,FLB,栃木県,1819,A1C11,栃木県,2842,SLEEPY,栃木県,0,,-
copula,Highcharge Divolt,0,,-,904,SENJU.,栃木県,1726,539LO,栃木県,2805,HERMIT,栃木県,0,,-
copula,Grand Chariot,0,,-,1135,PDIDDY,栃木県,1818,MINATO,栃木県,3477,HERMIT,栃木県,0,,-
copula,Godspeed,0,,-,992,H.S,栃木県,1892,CLL,栃木県,3149,SLEEPY,栃木県,0,,-
copula,GOBBLE,0,,-,496,SENJU.,栃木県,718,FLB,栃木県,1713,SLEEPY,栃木県,0,,-
copula,Go Faraway,0,,-,925,MO2KIN,栃木県,1458,XOXO,栃木県,2486,HERMIT,栃木県,0,,-
copula,Glitch Nerds,0,,-,805,JURY,栃木県,1417,MINATO,栃木県,2253,SLEEPY,栃木県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1111,FLB,栃木県,1726,MOMIZI,栃木県,2349,SLEEPY,栃木県,0,,-
copula,Exchange Place,0,,-,518,IZAYOI,栃木県,1191,PDIDDY,栃木県,1782,SLEEPY,栃木県,0,,-
copula,Everlasting Last,0,,-,839,44TAKA,栃木県,1597,10.,栃木県,2231,SLEEPY,栃木県,0,,-
copula,Dynamite,506,MERUPU,栃木県,1193,PDIDDY,栃木県,2421,XELPHA,栃木県,3835,HERMIT,栃木県,0,,-
copula,Donkey Donk,0,,-,1166,FLB,栃木県,1689,XELPHA,栃木県,2279,SLEEPY,栃木県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,410,SEVEN,栃木県,1440,PDIDDY,栃木県,2312,SLEEPY,栃木県,0,,-
copula,DIAMOND CROSSING,0,,-,984,PDIDDY,栃木県,1750,XELPHA,栃木県,3083,HERMIT,栃木県,0,,-
copula,Devil's Gear,0,,-,1049,44TAKA,栃木県,2184,MILA,栃木県,3500,HERMIT,栃木県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1282,H.S,栃木県,1847,MINATO,栃木県,2618,SLEEPY,栃木県,0,,-
copula,Damage Per Second,0,,-,872,FLB,栃木県,1393,PDIDDY,栃木県,2045,SLEEPY,栃木県,2276,FL4V1A,栃木県
copula,Daily Lunch Special,0,,-,1043,SMILE*,栃木県,2078,MINATO,栃木県,2944,SLEEPY,栃木県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,923,HINE,栃木県,1689,XELPHA,栃木県,3110,SLEEPY,栃木県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1129,SMILE*,栃木県,1669,USAINU,栃木県,2626,HERMIT,栃木県,0,,-
copula,Central Station,0,,-,965,SMILE*,栃木県,1490,R*,栃木県,2424,SLEEPY,栃木県,0,,-
copula,Blue Spring Express,0,,-,1294,PDIDDY,栃木県,2054,COLCA,栃木県,3302,SLEEPY,栃木県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,831,H.S,栃木県,2411,MINATO,栃木県,3277,HERMIT,栃木県,0,,-
copula,Aublia,0,,-,951,FLB,栃木県,1498,MINATO,栃木県,2550,HERMIT,栃木県,0,,-
copula,Arcana,0,,-,1177,ZABTON,栃木県,1730,MINATO,栃木県,2276,SLEEPY,栃木県,0,,-
copula,AO-1,0,,-,1266,SENJU.,栃木県,1925,XELPHA,栃木県,2796,HERMIT,栃木県,0,,-
copula,Angelic Jelly,0,,-,1139,FLB,栃木県,2019,XELPHA,栃木県,2753,HERMIT,栃木県,0,,-
copula,Acid Pumper,0,,-,613,DISKEY,栃木県,1561,XELPHA,栃木県,2470,SLEEPY,栃木県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,678,44TAKA,栃木県,1607,XELPHA,栃木県,2328,SLEEPY,栃木県,0,,-
SINOBUZ,鴉,0,,-,1483,5MOON*,栃木県,2222,XELPHA,栃木県,2702,HERMIT,栃木県,0,,-
SINOBUZ,童話回廊,0,,-,885,H.S,栃木県,1691,XELPHA,栃木県,3114,HERMIT,栃木県,0,,-
SINOBUZ,禍根,0,,-,779,H.S,栃木県,1306,PDIDDY,栃木県,2610,SLEEPY,栃木県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,486,H.S,栃木県,1054,HIRO&C,栃木県,1738,HERMIT,栃木県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1125,XYZ,栃木県,2053,XELPHA,栃木県,3580,HERMIT,栃木県,0,,-
SINOBUZ,火影,0,,-,583,JYUSU,栃木県,1384,XELPHA,栃木県,2692,FL4V1A,栃木県,0,,-
SINOBUZ,津軽雪,0,,-,1463,PDIDDY,栃木県,2190,XELPHA,栃木県,3835,HERMIT,栃木県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,846,SENJU.,栃木県,1414,FLB,栃木県,1998,HERMIT,栃木県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,584,SHEIK,栃木県,1285,PDIDDY,栃木県,2089,YASUNA,栃木県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,799,5THLNA,栃木県,1489,HIRO&C,栃木県,2482,HERMIT,栃木県,0,,-
SINOBUZ,忍恋花,0,,-,961,H.S,栃木県,1674,M2,栃木県,2271,HERMIT,栃木県,0,,-
SINOBUZ,刃図羅,0,,-,1238,FLB,栃木県,2011,XELPHA,栃木県,3422,SLEEPY,栃木県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,261,PAERIA,栃木県,920,SMILE*,栃木県,1239,TASSO*,栃木県,2270,EREA$A,栃木県,3027,SLEEPY,栃木県
SINOBUZ,九尾狐夜行,0,,-,834,N,栃木県,1772,MINATO,栃木県,2957,HERMIT,栃木県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,623,SAIL,栃木県,1419,XELPHA,栃木県,2491,SLEEPY,栃木県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,965,LATTE,栃木県,1952,FL4V1A,栃木県,3279,HERMIT,栃木県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,382,RYUDRA,栃木県,942,SENJU.,栃木県,1405,26,栃木県,0,,-
SINOBUZ,〆,0,,-,1197,SASAMI,栃木県,2290,XELPHA,栃木県,3664,SLEEPY,栃木県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,417,UMA,栃木県,1694,PDIDDY,栃木県,2871,SLEEPY,栃木県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,788,LATTE,栃木県,1535,PDIDDY,栃木県,2662,HERMIT,栃木県,0,,-
SINOBUZ,XINOBIKILL,0,,-,954,H.S,栃木県,1699,XELPHA,栃木県,2900,SLEEPY,栃木県,0,,-
SINOBUZ,Warrior,0,,-,891,CODER,栃木県,1705,R*,栃木県,2485,SLEEPY,栃木県,0,,-
SINOBUZ,Vermilion,0,,-,855,S.TKNS,栃木県,1294,PDIDDY,栃木県,2031,SLEEPY,栃木県,0,,-
SINOBUZ,Venom,0,,-,1207,SASAMI,栃木県,2117,XELPHA,栃木県,3220,HERMIT,栃木県,0,,-
SINOBUZ,Umbral,0,,-,613,SENJU.,栃木県,1372,XELPHA,栃木県,1895,GA9BRU,栃木県,3069,SLEEPY,栃木県
SINOBUZ,TOGAKUSHI,0,,-,981,SMILE*,栃木県,1884,EREA$A,栃木県,2626,HERMIT,栃木県,0,,-
SINOBUZ,The Commanders,0,,-,895,YUNE,栃木県,1506,XELPHA,栃木県,2447,SLEEPY,栃木県,0,,-
SINOBUZ,Sweet Clapper,0,,-,422,5THLNA,栃木県,1224,HIRO&C,栃木県,1914,SLEEPY,栃木県,2926,SLEEPY,栃木県
SINOBUZ,Surf on the Light,0,,-,772,FLB,栃木県,1425,LEONA*,栃木県,2267,SLEEPY,栃木県,0,,-
SINOBUZ,Super Rush,0,,-,971,H.S,栃木県,1883,XELPHA,栃木県,3549,HERMIT,栃木県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1085,FLB,栃木県,1770,PDIDDY,栃木県,3124,SLEEPY,栃木県,0,,-
SINOBUZ,Steel Edge,0,,-,901,H.S,栃木県,1480,1SHI8,栃木県,3186,HERMIT,栃木県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1101,FLB,栃木県,2094,XELPHA,栃木県,3448,HERMIT,栃木県,0,,-
SINOBUZ,Sky High,415,M-ZERO,栃木県,1015,INDIGO,栃木県,2272,XELPHA,栃木県,3805,YASUNA,栃木県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,986,SMILE*,栃木県,1608,USAINU,栃木県,2452,HERMIT,栃木県,0,,-
SINOBUZ,shuriken,0,,-,647,LATTE,栃木県,1119,HIRO&C,栃木県,2546,DAIMON,栃木県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1013,H.S,栃木県,2157,XELPHA,栃木県,2851,SLEEPY,栃木県,0,,-
SINOBUZ,Selfish Sweet,0,,-,515,TARO,栃木県,764,RARANO,栃木県,1715,HERMIT,栃木県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,501,UNYA,栃木県,1316,SLEEPY,栃木県,1869,SLEEPY,栃木県,0,,-
SINOBUZ,SAY BAY,0,,-,843,FLB,栃木県,1466,MINATO,栃木県,2839,SLEEPY,栃木県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,860,SMILE*,栃木県,1463,XELPHA,栃木県,2229,SLEEPY,栃木県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,951,SMILE*,栃木県,1669,XELPHA,栃木県,2383,SLEEPY,栃木県,2780,SLEEPY,栃木県
SINOBUZ,ROTTERDAM SHOGUN,532,CHOBB,栃木県,1107,SASAMI,栃木県,1769,TEREYA,栃木県,2577,SLEEPY,栃木県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,593,KA-KUN,栃木県,1507,PDIDDY,栃木県,2212,SLEEPY,栃木県,0,,-
SINOBUZ,Rave Cannon,0,,-,766,CODER,栃木県,1816,XELPHA,栃木県,3349,HERMIT,栃木県,0,,-
SINOBUZ,RAIN,0,,-,1080,SMILE*,栃木県,1796,XELPHA,栃木県,3280,HERMIT,栃木県,0,,-
SINOBUZ,Quakes,0,,-,1115,FLB,栃木県,1971,SENJU.,栃木県,3214,HERMIT,栃木県,0,,-
SINOBUZ,Piano Samurai,0,,-,838,LATTE,栃木県,1682,E.XIA,栃木県,2500,HERMIT,栃木県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,578,DAIFUK,栃木県,1524,KNI*,栃木県,2817,HERMIT,栃木県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1258,HIRO&C,栃木県,2120,XELPHA,栃木県,3201,HERMIT,栃木県,0,,-
SINOBUZ,OOO,0,,-,688,FLB,栃木県,1446,M2,栃木県,2065,SLEEPY,栃木県,0,,-
SINOBUZ,nostos,0,,-,812,M-ZERO,栃木県,1348,XELPHA,栃木県,2622,SLEEPY,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,774,FLB,栃木県,1276,PDIDDY,栃木県,1902,SLEEPY,栃木県,0,,-
SINOBUZ,Modular Technology,0,,-,1023,NASU,栃木県,1911,XELPHA,栃木県,2664,SLEEPY,栃木県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1446,SENJU.,栃木県,2095,SLEEPY,栃木県,3818,HERMIT,栃木県,0,,-
SINOBUZ,Magical,0,,-,580,IZAYOI,栃木県,1085,!-!,栃木県,2010,HERMIT,栃木県,0,,-
SINOBUZ,Macuilxochitl,518,CHOBB,栃木県,1389,PDIDDY,栃木県,2126,CLL,栃木県,3320,SLEEPY,栃木県,0,,-
SINOBUZ,Lost wing at.0,0,,-,911,FLB,栃木県,1360,MINATO,栃木県,2440,DAIMON,栃木県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,818,LATTE,栃木県,1984,RYO-XI,栃木県,2626,SLEEPY,栃木県,0,,-
SINOBUZ,Honey Trap,0,,-,762,NASU,栃木県,1608,XELPHA,栃木県,2521,HERMIT,栃木県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,766,SMILE*,栃木県,1872,PDIDDY,栃木県,2910,HERMIT,栃木県,0,,-
SINOBUZ,HADES,344,CODER,栃木県,990,SENJU.,栃木県,1820,PAPAIA,栃木県,3069,SLEEPY,栃木県,0,,-
SINOBUZ,GuNGNiR,0,,-,1320,PDIDDY,栃木県,2578,FL4V1A,栃木県,3974,HERMIT,栃木県,4633,HERMIT,栃木県
SINOBUZ,Go Ahead!!,0,,-,957,PDIDDY,栃木県,1500,XELPHA,栃木県,2754,HERMIT,栃木県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1159,H.S,栃木県,1966,539LO,栃木県,3809,SLEEPY,栃木県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,558,396*,栃木県,1166,PDIDDY,栃木県,1645,SLEEPY,栃木県,0,,-
SINOBUZ,Egret and Willow,0,,-,1023,FLB,栃木県,1657,SENJU.,栃木県,2745,HERMIT,栃木県,0,,-
SINOBUZ,ECHIDNA,0,,-,1296,FLB,栃木県,2027,DJSENA,栃木県,3410,HERMIT,栃木県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1199,PAERIA,栃木県,2167,XELPHA,栃木県,3705,HERMIT,栃木県,0,,-
SINOBUZ,Cyber True Color,0,,-,880,NASU,栃木県,1585,MINATO,栃木県,2375,SLEEPY,栃木県,0,,-
SINOBUZ,crew,0,,-,608,TEREYA,栃木県,1707,FLB,栃木県,2921,HOTDOG,栃木県,0,,-
SINOBUZ,Caterpillar,0,,-,927,44ZWP,栃木県,2108,MINATO,栃木県,2985,TSKASA,栃木県,0,,-
SINOBUZ,BroGamer,0,,-,1331,PDIDDY,栃木県,2147,XELPHA,栃木県,3082,HERMIT,栃木県,4649,HERMIT,栃木県
SINOBUZ,Breakin' Chain,0,,-,695,PHELL*,栃木県,1303,XELPHA,栃木県,2315,SLEEPY,栃木県,0,,-
SINOBUZ,BREAK OVER,0,,-,381,SEVEN,栃木県,1436,PDIDDY,栃木県,2381,SLEEPY,栃木県,0,,-
SINOBUZ,Beyond The Seven,0,,-,703,FLB,栃木県,1302,PDIDDY,栃木県,2720,HERMIT,栃木県,0,,-
SINOBUZ,Believe in you,0,,-,1093,M-ZERO,栃木県,1855,FLB,栃木県,2443,HERMIT,栃木県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,841,SASAMI,栃木県,1466,Q-RTN-,栃木県,2169,SLEEPY,栃木県,0,,-
SINOBUZ,Be A Star,0,,-,915,JURY,栃木県,1830,TSKASA,栃木県,2815,HERMIT,栃木県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1204,NAOTO,栃木県,2045,XELPHA,栃木県,2831,HERMIT,栃木県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1188,FLB,栃木県,1725,KI4DA,栃木県,2628,HERMIT,栃木県,0,,-
SINOBUZ,Around The Galaxy,0,,-,975,RYUDRA,栃木県,2001,PDIDDY,栃木県,3393,SLEEPY,栃木県,0,,-
SINOBUZ,Apocalypse,0,,-,967,SAIL,栃木県,2125,XOXO,栃木県,3589,HERMIT,栃木県,0,,-
SINOBUZ,AO-∞,0,,-,830,KRDR*C,栃木県,1737,PDIDDY,栃木県,2686,SLEEPY,栃木県,0,,-
SINOBUZ,Amazing Mirage,317,CODER,栃木県,788,DISKEY,栃木県,1696,PDIDDY,栃木県,2615,SLEEPY,栃木県,3287,HERMIT,栃木県
SINOBUZ,(This Is Not) The Angels,0,,-,597,HIRO&C,栃木県,1443,FL4V1A,栃木県,2694,SLEEPY,栃木県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1120,AL1$A.,栃木県,1949,XELPHA,栃木県,3426,HERMIT,栃木県,0,,-
SINOBUZ,!Viva!,0,,-,846,CODER,栃木県,1594,XELPHA,栃木県,2011,DAIMON,栃木県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,678,PAERIA,栃木県,1214,TASSO*,栃木県,2318,SLEEPY,栃木県,0,,-
CANNON BALLERS,純真可憐デザイア,247,PAERIA,栃木県,811,TEREYA,栃木県,1604,CLL,栃木県,2338,HERMIT,栃木県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1379,PDIDDY,栃木県,2478,GF8300,栃木県,4045,HERMIT,栃木県,0,,-
CANNON BALLERS,東京神話,459,PAERIA,栃木県,1014,SMILE*,栃木県,1709,ZABTON,栃木県,2870,HERMIT,栃木県,0,,-
CANNON BALLERS,命の標本,0,,-,621,KONO,栃木県,1613,MINATO,栃木県,2687,HERMIT,栃木県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,424,TARO,栃木県,1298,PDIDDY,栃木県,2279,SLEEPY,栃木県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,795,YUNE,栃木県,1508,R*,栃木県,2178,HERMIT,栃木県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,962,H.S,栃木県,1771,WIZARD,栃木県,2770,SLEEPY,栃木県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,968,KI4DA,栃木県,1449,SENJU.,栃木県,2436,SLEEPY,栃木県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,805,SMILE*,栃木県,1732,WIZARD,栃木県,2567,SLEEPY,栃木県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,732,ODEN3,栃木県,1534,PDIDDY,栃木県,2449,HERMIT,栃木県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1022,FLB,栃木県,1461,PHELL*,栃木県,2083,DAIKI.,栃木県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1395,PDIDDY,栃木県,2266,XELPHA,栃木県,3517,HERMIT,栃木県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,643,MAR,栃木県,1530,MINATO,栃木県,2207,SLEEPY,栃木県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,806,YUNE,栃木県,1443,PDIDDY,栃木県,2517,SLEEPY,栃木県,0,,-
CANNON BALLERS,Xperanza,530,S.O,栃木県,1350,FLB,栃木県,2394,L393,栃木県,3197,HERMIT,栃木県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,976,AZKI,栃木県,1430,PDIDDY,栃木県,2666,HERMIT,栃木県,0,,-
CANNON BALLERS,UMMU,417,PAERIA,栃木県,1216,FLB,栃木県,2026,XELPHA,栃木県,3082,HERMIT,栃木県,0,,-
CANNON BALLERS,The Chase,0,,-,667,SMILE*,栃木県,1316,XELPHA,栃木県,2117,SLEEPY,栃木県,0,,-
CANNON BALLERS,THE CANNONBALLER,401,SEVEN,栃木県,1361,D0NN,栃木県,2335,XELPHA,栃木県,3443,SLEEPY,栃木県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,944,AZKI,栃木県,1497,MINATO,栃木県,2647,SLEEPY,栃木県,0,,-
CANNON BALLERS,Static State,0,,-,871,NASU,栃木県,1660,E.XIA,栃木県,2370,SLEEPY,栃木県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,830,PAE*RH,栃木県,1565,XELPHA,栃木県,2285,SLEEPY,栃木県,2894,SLEEPY,栃木県
CANNON BALLERS,SPEED DEMON,0,,-,723,SMILE*,栃木県,1455,SLEEPY,栃木県,2314,DAIMON,栃木県,0,,-
CANNON BALLERS,Slipstream,0,,-,1037,0R4N63,栃木県,2029,539LO,栃木県,3550,HERMIT,栃木県,0,,-
CANNON BALLERS,Sleepless days,0,,-,504,TASSO*,栃木県,893,TASSO*,栃木県,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,REVOLVER,0,,-,825,CODER,栃木県,1610,XELPHA,栃木県,2726,SLEEPY,栃木県,3329,HERMIT,栃木県
CANNON BALLERS,Raspberry Railgun,0,,-,1341,PDIDDY,栃木県,2070,MIRAGE,栃木県,3146,SLEEPY,栃木県,0,,-
CANNON BALLERS,Rampage,0,,-,1103,DD8,栃木県,2452,XELPHA,栃木県,3638,HERMIT,栃木県,0,,-
CANNON BALLERS,Persephone,0,,-,1041,NASU,栃木県,1934,MINATO,栃木県,3013,SLEEPY,栃木県,0,,-
