バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,シュレーディンガーの猫,0,,-,1086,NICO-2,長野県,2244,C4-546,長野県,3363,YU11,長野県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1361,KANATA,長野県,2461,SUZUKI,長野県,3703,#MIYA,長野県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,565,ZED,長野県,1306,NICO-2,長野県,2284,#MIYA,長野県,0,,-
tricoro,アストライアの双皿,0,,-,627,S2525O,長野県,1989,YZXXZ,長野県,3119,YU11,長野県,0,,-
tricoro,たまゆら,0,,-,1121,RAC.#9,長野県,1763,NATSU,長野県,2738,.$TORM,長野県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,821,KEIT,長野県,1461,NATSU,長野県,2059,KAIGI,長野県,3642,#MIYA,長野県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,HIROTA,長野県,554,HIROTA,長野県,1647,INYUK,長野県,3516,.$TORM,長野県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1111,HIROTA,長野県,2057,INSIDE,長野県,3102,INYUK,長野県,3541,#MIYA,長野県
tricoro,Zirkfied,0,,-,744,TEKIDO,長野県,1991,INYUK,長野県,3765,.$TORM,長野県,0,,-
tricoro,ZED,0,,-,854,ZED,長野県,1653,INYUK,長野県,2720,ORI133,長野県,0,,-
tricoro,VEGA,0,,-,969,*BENI*,長野県,1892,TYPE-G,長野県,3107,.$TORM,長野県,0,,-
tricoro,VALLIS-NERIA,246,LOUD.,長野県,1163,AGATE,長野県,1979,CHORO1,長野県,2951,YU11,長野県,0,,-
tricoro,Valanga,0,,-,1268,KANATA,長野県,2102,YOU.,長野県,3227,#MIYA,長野県,0,,-
tricoro,True Blue,0,,-,1052,HIROTA,長野県,2398,AKI*D,長野県,3720,.$TORM,長野県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,864,KEIT,長野県,1748,PE,長野県,2956,.$TORM,長野県,0,,-
tricoro,Timepiece phase II,0,,-,1013,CHORO1,長野県,1938,LILY,長野県,3207,.$TORM,長野県,0,,-
tricoro,Time To Empress,0,,-,739,YOSSYY,長野県,1824,NATSU,長野県,2613,YU11,長野県,0,,-
tricoro,Thor's Hammer,0,,-,899,ZED,長野県,1664,NICO-2,長野県,2974,.$TORM,長野県,0,,-
tricoro,Take My Life,0,,-,776,ALCANA,長野県,1601,RENE,長野県,2917,.$TORM,長野県,0,,-
tricoro,Synergy For Angels,0,,-,829,7UJM,長野県,1503,YOSSHI,長野県,2766,M-PIU,長野県,0,,-
tricoro,SYNC-ANTHEM,0,,-,938,HIROTA,長野県,2386,AKI*D,長野県,3633,#MIYA,長野県,0,,-
tricoro,STULTI,0,,-,671,MARIMO,長野県,1485,SUZUKI,長野県,2721,.$TORM,長野県,0,,-
tricoro,Sol Cosine Job 2,0,,-,782,SYURO,長野県,1599,TYPE-G,長野県,3107,.$TORM,長野県,0,,-
tricoro,SHION,0,,-,673,HIROTA,長野県,1297,HIROTA,長野県,2689,.$TORM,長野県,0,,-
tricoro,Shining World,0,,-,1082,KEIT,長野県,1545,STELLE,長野県,1945,YU11,長野県,0,,-
tricoro,Saturn,0,,-,1025,ZED,長野県,1893,CHORO1,長野県,2575,M-PIU,長野県,3458,ORI133,長野県
tricoro,S!ck,0,,-,906,HIROTA,長野県,1388,NICO-2,長野県,2675,.$TORM,長野県,0,,-
tricoro,rumrum triplets,0,,-,849,ZED,長野県,1771,TORA,長野県,3013,#MIYA,長野県,0,,-
tricoro,Reflection Into the EDEN,0,,-,797,MAD2KI,長野県,1355,0$D,長野県,2144,YU11,長野県,0,,-
tricoro,Re:GENERATION,243,HIROTA,長野県,691,AKIRA,長野県,1372,KANATA,長野県,2247,.$TORM,長野県,0,,-
tricoro,Rainbow after snow,0,,-,739,HIROTA,長野県,1439,HIROTA,長野県,2140,INYUK,長野県,0,,-
tricoro,Proof of the existence,0,,-,1154,NICO-2,長野県,1898,C4-546,長野県,3173,.$TORM,長野県,0,,-
tricoro,Praludium,0,,-,624,ZED,長野県,1166,URYU,長野県,2186,IPOD.,長野県,0,,-
tricoro,POINT ZERO,0,,-,724,YZXXZ,長野県,1226,NATSU,長野県,2023,SOOR&,長野県,0,,-
tricoro,planarian,0,,-,719,HIROTA,長野県,1468,RINO-3,長野県,2515,M-PIU,長野県,0,,-
tricoro,Plan 8,0,,-,1154,YOSSHI,長野県,2180,ERUASA,長野県,3158,.$TORM,長野県,0,,-
tricoro,New Lights,0,,-,842,MISO,長野県,1763,YZXXZ,長野県,2439,.$TORM,長野県,0,,-
tricoro,New Decade IIDX Edition,251,LOUD.,長野県,923,ZED,長野県,1868,KAIGI,長野県,3011,.$TORM,長野県,0,,-
tricoro,neu,174,NACO*,長野県,894,ZED,長野県,2081,RURURU,長野県,3854,YU11,長野県,0,,-
tricoro,Neonlights,0,,-,632,ZED,長野県,1484,CASKET,長野県,2205,YU11,長野県,0,,-
tricoro,mnemoniq,0,,-,0,,-,892,KMP,長野県,1288,UKIAOI,長野県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,HIROTA,長野県,1372,HIROTA,長野県,2131,YU11,長野県,2779,YU11,長野県
tricoro,Little Star,0,,-,962,HIROTA,長野県,1710,COSTOP,長野県,3141,.$TORM,長野県,0,,-
tricoro,Light and Cyber…,0,,-,732,YUZ,長野県,1689,KEIT,長野県,3103,#MIYA,長野県,0,,-
tricoro,Liberation,0,,-,1327,ZED,長野県,2196,NATSU,長野県,3706,YU11,長野県,0,,-
tricoro,JOMANDA,252,HIROTA,長野県,1071,KANATA,長野県,2243,LILY,長野県,3631,.$TORM,長野県,0,,-
tricoro,In Heaven,0,,-,763,HIROTA,長野県,1409,RAC.#9,長野県,2131,YU11,長野県,0,,-
tricoro,Illegal Function Call,0,,-,880,ZED,長野県,1706,GITEN,長野県,2423,AREA.,長野県,3581,.$TORM,長野県
tricoro,ILIAS,0,,-,794,HIROTA,長野県,1317,INSIDE,長野県,2159,INYUK,長野県,0,,-
tricoro,I know You know,0,,-,607,HIROTA,長野県,1018,NEKO-R,長野県,1856,2KADA.,長野県,0,,-
tricoro,Howling,0,,-,557,HIROTA,長野県,1257,HIROTA,長野県,2077,MAD2KI,長野県,2542,LILY,長野県
tricoro,Hollywood Galaxy,0,,-,1089,NICO-2,長野県,1998,INYUK,長野県,2687,#MIYA,長野県,0,,-
tricoro,GRADIUS 2012,0,,-,858,COOL,長野県,1624,CHORO1,長野県,2702,YU11,長野県,0,,-
tricoro,GAIA,0,,-,974,HIROTA,長野県,2090,SUZUKI,長野県,3263,.$TORM,長野県,0,,-
tricoro,Fly you to the star,0,,-,766,HIROTA,長野県,1560,OKAVON,長野県,2257,.$TORM,長野県,0,,-
tricoro,FLOWER,363,HIROTA,長野県,979,ZED,長野県,1805,INYUK,長野県,2854,.$TORM,長野県,0,,-
tricoro,examination leave,0,,-,1029,ZED,長野県,1806,CHORO1,長野県,3388,.$TORM,長野県,0,,-
tricoro,Elemental Creation,264,HIROTA,長野県,1447,YOSSHI,長野県,2292,SUZUKI,長野県,4076,.$TORM,長野県,0,,-
tricoro,Devilz Staircase,0,,-,658,HIROTA,長野県,2008,NATSU,長野県,3263,YU11,長野県,0,,-
tricoro,DAY DREAM,0,,-,536,CHORO1,長野県,1263,INSIDE,長野県,2000,.$TORM,長野県,0,,-
tricoro,Cookie Bouquets,0,,-,837,NICO-2,長野県,1924,MAGUS,長野県,3354,MAD2KI,長野県,0,,-
tricoro,connective,0,,-,404,HIROTA,長野県,1002,NEKO-R,長野県,1557,GENJI,長野県,0,,-
tricoro,Confiserie,0,,-,924,HIROTA,長野県,1986,JOHNNY,長野県,3456,#MIYA,長野県,0,,-
tricoro,CONCEPTUAL,0,,-,774,ZED,長野県,1213,FUTAMI,長野県,2705,.$TORM,長野県,0,,-
tricoro,BRAVE GLOW,0,,-,834,HIROTA,長野県,1588,NATSU,長野県,2478,YU11,長野県,0,,-
tricoro,BLUE STRAGGLER,0,,-,819,HIROTA,長野県,1146,HANSYA,長野県,2574,.$TORM,長野県,0,,-
tricoro,Beastie Starter,0,,-,544,HIROTA,長野県,1257,SUZUKI,長野県,2183,YU11,長野県,0,,-
tricoro,Ascalon,0,,-,726,MTRK*,長野県,1719,3GI3WA,長野県,2214,INYUK,長野県,0,,-
tricoro,8bit Princess,0,,-,654,HIROTA,長野県,1367,HIROTA,長野県,2621,YU11,長野県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,785,YOSSYY,長野県,1702,COSTOP,長野県,2572,.$TORM,長野県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,927,ZED,長野県,1810,NATSU,長野県,3446,.$TORM,長野県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,HIROTA,長野県,1374,HIROTA,長野県,2658,.$TORM,長野県,0,,-
SPADA,罪と罰,0,,-,1036,HIROTA,長野県,1326,NATSU,長野県,2163,YU11,長野県,0,,-
SPADA,疾風迅雷,0,,-,1093,YOSSHI,長野県,1950,C4-546,長野県,2851,ORI133,長野県,3321,#MIYA,長野県
SPADA,牧神笛吹きて,0,,-,747,HIROTA,長野県,1323,NICO-2,長野県,2021,IIDX31,長野県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1285,HIROTA,長野県,2325,INYUK,長野県,3875,YU11,長野県,0,,-
SPADA,海神,0,,-,1078,KANATA,長野県,2016,STELLE,長野県,3157,YU11,長野県,3489,INYUK,長野県
SPADA,旋律のドグマ～Miserables～,0,,-,1146,ZED,長野県,2393,COSTOP,長野県,3919,.$TORM,長野県,0,,-
SPADA,廿,0,,-,710,YOSSYY,長野県,1571,NATSU,長野県,2262,GENJI,長野県,3274,.$TORM,長野県
SPADA,バンブーソード・ガール,249,LOUD.,長野県,965,KANATA,長野県,1718,NATSU,長野県,2325,SB,長野県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,583,JIGEN,長野県,1444,NATSU,長野県,2683,YU11,長野県,0,,-
SPADA,アルストロメリア,216,HIROTA,長野県,934,COOL,長野県,1541,PE,長野県,2483,YU11,長野県,0,,-
SPADA,お願いアインシュタイン,0,,-,573,YOMI,長野県,1471,INSIDE,長野県,2075,IIDX31,長野県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,664,ZED,長野県,1099,COOL,長野県,2782,ORI133,長野県,0,,-
SPADA,VOX UP,0,,-,1370,AM,長野県,2770,MAD2KI,長野県,3395,ORI133,長野県,0,,-
SPADA,Verflucht,0,,-,1205,KANATA,長野県,2089,INYUK,長野県,3494,.$TORM,長野県,4593,.$TORM,長野県
SPADA,Valgus,0,,-,660,HIROTA,長野県,1255,NATSU,長野県,2354,.$TORM,長野県,0,,-
SPADA,Unicorn tail,0,,-,775,ZED,長野県,2026,YOU.,長野県,3123,YU11,長野県,0,,-
SPADA,THE DETONATOR,0,,-,1518,RAC.#9,長野県,2236,NATSU,長野県,3188,ORI133,長野県,0,,-
SPADA,Squeeze,0,,-,799,KSO,長野県,1362,NATSU,長野県,2450,YU11,長野県,0,,-
SPADA,Sigmund,0,,-,1470,AM,長野県,2218,NAGEKI,長野県,3747,#MIYA,長野県,4185,#MIYA,長野県
SPADA,SCHWARZSCHILD FIELD,0,,-,814,ZED,長野県,1442,NATSU,長野県,2329,.$TORM,長野県,0,,-
SPADA,RIZING YOU UP,0,,-,964,ZED,長野県,2045,NATSU,長野県,2545,POL,長野県,0,,-
SPADA,RISE,0,,-,646,J,長野県,1237,NATSU,長野県,1831,SOOR&,長野県,0,,-
SPADA,refractive index,0,,-,731,HIROTA,長野県,1347,NATSU,長野県,2604,INYUK,長野県,0,,-
SPADA,Recollection,0,,-,1152,HIROTA,長野県,1700,HIROTA,長野県,2203,DACHS,長野県,0,,-
SPADA,rainbow guitar weeps,0,,-,878,S2525O,長野県,1739,CHORO1,長野県,2732,.$TORM,長野県,0,,-
SPADA,ra'am,0,,-,1181,CHORO1,長野県,1794,AKI*D,長野県,2767,.$TORM,長野県,0,,-
SPADA,PUNISHER,0,,-,826,YOSSYY,長野県,1980,NATSU,長野県,3529,.$TORM,長野県,0,,-
SPADA,Pharaoh,0,,-,614,JIGEN,長野県,1030,NEKO-R,長野県,2417,.$TORM,長野県,0,,-
SPADA,Overload Frontier,0,,-,628,J,長野県,1651,NATSU,長野県,2580,ORI133,長野県,0,,-
SPADA,Odin,0,,-,735,JIGEN,長野県,1363,NATSU,長野県,2032,.$TORM,長野県,0,,-
SPADA,NPC World,0,,-,903,ZED,長野県,1553,47BBBB,長野県,2236,.$TORM,長野県,0,,-
SPADA,Miracle 5ympho X,0,,-,689,7UJM,長野県,1295,RENE,長野県,2610,.$TORM,長野県,2792,ORI133,長野県
SPADA,MAGIC & LOVE,0,,-,990,HIROTA,長野県,1678,AM,長野県,2903,.$TORM,長野県,0,,-
SPADA,MAD ATTACK,0,,-,662,HIROTA,長野県,1146,NATSU,長野県,1865,2KADA.,長野県,2601,YU11,長野県
SPADA,m1dy Deluxe,0,,-,1132,HIROTA,長野県,1687,NATSU,長野県,2614,YU11,長野県,0,,-
SPADA,M.D.Injection,0,,-,602,HIROTA,長野県,1237,HIROTA,長野県,2312,GAROUS,長野県,0,,-
SPADA,Lighting Shower,0,,-,799,HIROTA,長野県,1288,NATSU,長野県,2363,.$TORM,長野県,0,,-
SPADA,Last Dance,0,,-,1136,NICO-2,長野県,1970,INSIDE,長野県,3191,.$TORM,長野県,0,,-
SPADA,KHAMEN BREAK,0,,-,596,HIROTA,長野県,1374,GAROUS,長野県,2442,.$TORM,長野県,0,,-
SPADA,KAISER PHOENIX,0,,-,1315,CHORO1,長野県,2213,YZXXZ,長野県,3231,.$TORM,長野県,3808,.$TORM,長野県
SPADA,IX,0,,-,1264,RAC.#9,長野県,2306,JOHNNY,長野県,3804,.$TORM,長野県,0,,-
SPADA,invoker,0,,-,1009,ZED,長野県,1830,KAZU,長野県,3121,INYUK,長野県,3517,.$TORM,長野県
SPADA,into the battlefield,0,,-,739,HIROTA,長野県,1400,NATSU,長野県,2350,#MIYA,長野県,0,,-
SPADA,INSOMNIA,0,,-,784,HIROTA,長野県,1709,RAC.#9,長野県,3135,#MIYA,長野県,0,,-
SPADA,Insane Techniques,0,,-,687,JIGEN,長野県,1178,KAZ,長野県,2429,M-PIU,長野県,0,,-
SPADA,Idola,0,,-,973,BLS.,長野県,2142,NICO-2,長野県,3561,.$TORM,長野県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,923,ZED,長野県,1869,NATSU,長野県,2946,.$TORM,長野県,0,,-
SPADA,Hypersonik,0,,-,907,ZED,長野県,1617,NICO-2,長野県,2494,.$TORM,長野県,0,,-
SPADA,HYENA,0,,-,773,*BENI*,長野県,1811,MAGUS,長野県,2810,.$TORM,長野県,0,,-
SPADA,Funny shuffle,0,,-,586,JIGEN,長野県,1050,AXELAY,長野県,2317,YU11,長野県,0,,-
SPADA,Feel The Beat,0,,-,1172,MSRO,長野県,2048,3GI3WA,長野県,3513,M-PIU,長野県,4232,.$TORM,長野県
SPADA,EXTREME MACH COLLIDER,0,,-,552,SULFUR,長野県,1385,NATSU,長野県,2553,YU11,長野県,0,,-
SPADA,Engraved Mark,0,,-,804,HIROTA,長野県,1290,RENE,長野県,2399,.$TORM,長野県,0,,-
SPADA,Element of SPADA,0,,-,710,HIROTA,長野県,1360,RENE,長野県,2085,YU11,長野県,3087,#MIYA,長野県
SPADA,Elektrick U-Phoria,0,,-,1079,ZED,長野県,1802,NATSU,長野県,3080,YU11,長野県,3911,.$TORM,長野県
SPADA,diagram,0,,-,608,ZED,長野県,1257,YZXXZ,長野県,2824,YU11,長野県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,894,KJ,長野県,1651,NATSU,長野県,2462,#MIYA,長野県,0,,-
SPADA,DARK LEGACY,0,,-,1226,COOL,長野県,1903,Y00UU,長野県,3544,.$TORM,長野県,0,,-
SPADA,Dark Fall,0,,-,827,NICO-2,長野県,1467,NATSU,長野県,2782,ORI133,長野県,0,,-
SPADA,Critical Crystal,223,HIROTA,長野県,1016,HIROTA,長野県,1804,JOHNNY,長野県,2899,.$TORM,長野県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1148,HIROTA,長野県,2015,KAIGI,長野県,3406,#MIYA,長野県,3824,#MIYA,長野県
SPADA,Cleopatrysm,0,,-,727,ZED,長野県,1430,GAROUS,長野県,2535,YU11,長野県,0,,-
SPADA,Claiomh Solais,0,,-,346,HIROTA,長野県,1331,COOL,長野県,2084,M-PIU,長野県,0,,-
SPADA,BRAVE OUT,0,,-,1040,HIROTA,長野県,1333,FUTABA,長野県,2096,M-PIU,長野県,0,,-
SPADA,BRAINSTORM,0,,-,699,MSRO,長野県,1870,C4-546,長野県,2673,SOOR&,長野県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1189,IRUKI,長野県,2109,NATSU,長野県,3366,.$TORM,長野県,0,,-
SPADA,ATHER,0,,-,925,ZED,長野県,1448,KANATA,長野県,2748,#MIYA,長野県,3191,.$TORM,長野県
SPADA,Ancient Scapes,0,,-,976,GUPPY,長野県,1851,C4-546,長野県,3419,M-PIU,長野県,4168,#MIYA,長野県
SPADA,ALBA -黎明-,0,,-,612,ZED,長野県,1523,PE,長野県,3218,YU11,長野県,0,,-
SPADA,Adularia,184,URUPAN,長野県,1023,KANATA,長野県,1770,LILY,長野県,2828,#MIYA,長野県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,887,TROMBE,長野県,1563,NATSU,長野県,2915,.$TORM,長野県,0,,-
PENDUAL,鬼天,0,,-,838,VEGA,長野県,1614,CHAR,長野県,2496,YU11,長野県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,998,HIROTA,長野県,2023,COSTOP,長野県,2660,ORI133,長野県,4052,.$TORM,長野県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1058,ALKMAN,長野県,2178,INYUK,長野県,3498,M-PIU,長野県,4348,YU11,長野県
PENDUAL,紅牡丹,435,LOUD.,長野県,995,ZED,長野県,1768,COSTOP,長野県,2835,.$TORM,長野県,0,,-
PENDUAL,白露の風,0,,-,480,HIROTA,長野県,1180,NATSU,長野県,2026,ORI133,長野県,0,,-
PENDUAL,時空トラベローグ,0,,-,988,TROMBE,長野県,1584,AM,長野県,2646,YU11,長野県,0,,-
PENDUAL,打打打打打打打打打打,198,HIROTA,長野県,769,NICO-2,長野県,1286,CHORO1,長野県,2639,YU11,長野県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,748,HIROTA,長野県,1252,NATSU,長野県,1992,KAIGI,長野県,2720,INYUK,長野県
PENDUAL,少年は空を辿る,0,,-,1137,KANATA,長野県,1938,SUZUKI,長野県,3305,YU11,長野県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,HIROTA,長野県,1575,YZXXZ,長野県,2189,M-PIU,長野県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,924,TROMBE,長野県,1762,SKULD-,長野県,3082,.$TORM,長野県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,LOUD.,長野県,968,HIROTA,長野県,1708,PE,長野県,2207,M-PIU,長野県,0,,-
PENDUAL,千年ノ理,0,,-,1179,HIROTA,長野県,1933,INYUK,長野県,3177,.$TORM,長野県,4231,ORI133,長野県
PENDUAL,十六夜セツナ,0,,-,980,HIROTA,長野県,1586,PE,長野県,2212,.$TORM,長野県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1235,HIROTA,長野県,2394,COSTOP,長野県,3847,#MIYA,長野県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,NICO-2,長野県,2176,24SN98,長野県,3438,#MIYA,長野県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,599,ZED,長野県,1238,NICO-2,長野県,2229,YU11,長野県,2387,.$TORM,長野県
PENDUAL,パ→ピ→プ→Yeah!,349,LOUD.,長野県,1020,HIROTA,長野県,1528,RAC.#9,長野県,2525,.$TORM,長野県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,856,SULFUR,長野県,1736,RENE,長野県,2797,.$TORM,長野県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1185,ZED,長野県,1865,RAC.#9,長野県,2700,.$TORM,長野県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,645,YOSSYY,長野県,1357,AXELAY,長野県,2533,ORI133,長野県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,741,PO*,長野県,1347,NICO-2,長野県,2282,YU11,長野県,0,,-
PENDUAL,それは花火のような恋,684,ZED,長野県,1260,HIROTA,長野県,2504,#MIYA,長野県,3838,.$TORM,長野県,0,,-
PENDUAL,ZZ,197,ZED,長野県,1294,AGATE,長野県,1937,COSTOP,長野県,3023,YU11,長野県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1021,COOL,長野県,2222,WOWAWA,長野県,3669,.$TORM,長野県,0,,-
PENDUAL,Vulkan,0,,-,1008,NICO-2,長野県,1961,INYUK,長野県,3012,.$TORM,長野県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1559,NICO-2,長野県,2328,SUZUKI,長野県,3717,#MIYA,長野県,0,,-
PENDUAL,TIEFSEE,0,,-,1239,HIROTA,長野県,1994,RAC.#9,長野県,3433,.$TORM,長野県,0,,-
PENDUAL,The Least 100sec,0,,-,766,KAHIM,長野県,1414,YOU.,長野県,2775,INYUK,長野県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1052,ZED,長野県,1542,3GI3WA,長野県,2273,POL,長野県,0,,-
PENDUAL,Symmetry,0,,-,1130,HIROTA,長野県,2004,YOU.,長野県,3239,YU11,長野県,0,,-
PENDUAL,Sweet Radar,0,,-,676,HIROTA,長野県,1373,RENE,長野県,2022,.$TORM,長野県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,975,ZED,長野県,1710,INSIDE,長野県,2886,INYUK,長野県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1226,HIROTA,長野県,2025,KAIGI,長野県,2997,.$TORM,長野県,0,,-
PENDUAL,Shooting Fireball,0,,-,949,HIROTA,長野県,2116,CASKET,長野県,3868,.$TORM,長野県,0,,-
PENDUAL,Scars of FAUNA,0,,-,772,ZED,長野県,1694,#MIYA,長野県,2901,YU11,長野県,0,,-
PENDUAL,Scarlet Moon,0,,-,1009,SUZ,長野県,1887,RENE,長野県,2727,.$TORM,長野県,0,,-
PENDUAL,Say YEEEAHH,0,,-,971,MSRO,長野県,1811,INYUK,長野県,3170,.$TORM,長野県,0,,-
PENDUAL,SAMSARA,0,,-,850,HIROTA,長野県,1452,.$TORM,長野県,2053,ORI133,長野県,0,,-
PENDUAL,Sakura Mirage,0,,-,775,YOSSYY,長野県,1357,RENE,長野県,2335,.$TORM,長野県,0,,-
PENDUAL,Reflux,0,,-,768,HIROTA,長野県,1515,NATSU,長野県,2987,YU11,長野県,0,,-
PENDUAL,Realize Maze,0,,-,1196,HIROTA,長野県,1947,OKAVON,長野県,2962,.$TORM,長野県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1000,HIROTA,長野県,1611,CHORO1,長野県,3239,YU11,長野県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1045,HIROTA,長野県,1598,CHORO1,長野県,2580,.$TORM,長野県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1127,FUTABA,長野県,1973,MAD2KI,長野県,0,,-
PENDUAL,No Tears,0,,-,1109,NTKG,長野県,2053,INYUK,長野県,2515,M-PIU,長野県,0,,-
PENDUAL,Night sky,0,,-,1095,MSRO,長野県,1761,OKAVON,長野県,2918,.$TORM,長野県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,851,NICO-2,長野県,1739,NICO-2,長野県,3288,.$TORM,長野県,0,,-
PENDUAL,Monopole.,0,,-,759,JIGEN,長野県,1618,C4-546,長野県,3302,.$TORM,長野県,0,,-
PENDUAL,Line 4 Ruin,0,,-,488,ALCANA,長野県,1750,CHAR,長野県,2781,.$TORM,長野県,0,,-
PENDUAL,IXION,0,,-,995,MSRO,長野県,1640,NICO-2,長野県,2136,M-PIU,長野県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1057,KEIT,長野県,1533,PE,長野県,2715,.$TORM,長野県,0,,-
PENDUAL,In The Breeze,0,,-,614,JIGEN,長野県,1070,TROMBE,長野県,1668,KURO,長野県,0,,-
PENDUAL,IMPLANTATION,0,,-,614,TYPE-G,長野県,1527,C4-546,長野県,2305,YU11,長野県,0,,-
PENDUAL,illuminate,0,,-,632,HIROTA,長野県,1506,KAIGI,長野県,2220,STELLE,長野県,0,,-
PENDUAL,Hello Happiness,0,,-,808,ZED,長野県,1618,RENE,長野県,2326,.$TORM,長野県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,915,MSRO,長野県,1767,#MIYA,長野県,2827,ORI133,長野県,0,,-
PENDUAL,GUILTY,0,,-,1003,MAD2KI,長野県,1539,MAD2KI,長野県,1904,YU11,長野県,2907,ORI133,長野県
PENDUAL,Gravigazer,0,,-,882,JIGEN,長野県,1800,YOU.,長野県,2947,YU11,長野県,0,,-
PENDUAL,Flashes,0,,-,954,HIROTA,長野県,1708,YZXXZ,長野県,3269,.$TORM,長野県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1212,KANATA,長野県,2089,TUNA,長野県,3142,.$TORM,長野県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1042,MSRO,長野県,1966,C4-546,長野県,3310,#MIYA,長野県,0,,-
PENDUAL,Erosion Mark,0,,-,755,NICO-2,長野県,1380,HIHUMI,長野県,2170,.$TORM,長野県,0,,-
PENDUAL,entelecheia,0,,-,989,HIROTA,長野県,2114,PE,長野県,3284,#MIYA,長野県,0,,-
PENDUAL,EBONY & IVORY,0,,-,947,ZED,長野県,1659,NATSU,長野県,2944,.$TORM,長野県,3549,#MIYA,長野県
PENDUAL,Discloze,0,,-,871,NICO-2,長野県,1568,NATSU,長野県,2594,YU11,長野県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1192,KANATA,長野県,2323,YZXXZ,長野県,4058,.$TORM,長野県,0,,-
PENDUAL,Cosmic Cat,0,,-,938,HIROTA,長野県,1507,MAGUS,長野県,2247,POL,長野県,3183,.$TORM,長野県
PENDUAL,COLOSSEUM,0,,-,531,JIGEN,長野県,1211,INYUK,長野県,2269,YU11,長野県,0,,-
PENDUAL,cinder,0,,-,758,ZED,長野県,1796,CHORO1,長野県,3063,ORI133,長野県,0,,-
PENDUAL,Chronos,0,,-,771,MSRO,長野県,1356,PE,長野県,2279,MAD2KI,長野県,3010,.$TORM,長野県
PENDUAL,Chrono Diver -PENDULUMs-,557,HIROTA,長野県,1395,CHORO1,長野県,2633,INYUK,長野県,4288,#MIYA,長野県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1153,HIROTA,長野県,1997,CATSBS,長野県,3051,M-PIU,長野県,4357,.$TORM,長野県
PENDUAL,chrono diver -fragment-,0,,-,685,HIROTA,長野県,1153,NICO-2,長野県,1797,YU11,長野県,2258,.$TORM,長野県
