バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Blaze it UP!,0,,-,555,GG,福井県,1847,A,福井県,2871,BNX02?,福井県,0,,-
PENDUAL,Beyond The Earth,0,,-,914,LIEBE,福井県,2045,KENJI,福井県,3161,E-C-B,福井県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1600,BNX02?,福井県,2610,HIMO-Q,福井県,3557,E-C-B,福井県
PENDUAL,AFRO KNUCKLE,0,,-,810,SALAD,福井県,1605,MAHU,福井県,2360,SLAY.,福井県,0,,-
PENDUAL,#The_Relentless,0,,-,869,SPRN,福井県,1898,GI-TA3,福井県,2881,SAEKI.,福井県,0,,-
copula,麗 ～うらら～,225,ASK-,福井県,1041,SHOEC,福井県,1683,GI-TA3,福井県,2619,E-C-B,福井県,0,,-
copula,駅猫のワルツ,0,,-,576,MOON,福井県,2072,620,福井県,2730,IBOGOD,福井県,0,,-
copula,量子の海のリントヴルム,0,,-,897,RUSE,福井県,1673,NEMUI,福井県,2919,SAEKI.,福井県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,1948,HIO,福井県,3049,SAEKI.,福井県,0,,-
copula,紫陽花 -AZISAI-,406,RUSE,福井県,1188,MAHU,福井県,1959,KOBA84,福井県,2818,IBOGOD,福井県,3138,620,福井県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1132,MATUON,福井県,2159,RIKI-P,福井県,3215,SAEKI.,福井県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1276,9,福井県,2058,SLAY.,福井県,3224,SAEKI.,福井県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,910,RIA,福井県,1626,2INTR,福井県,2450,SLAY.,福井県,0,,-
copula,星屑ディスタンシア,0,,-,628,SALAD,福井県,1164,RUSE,福井県,2092,SAEKI.,福井県,0,,-
copula,明鏡止水,0,,-,810,2HOU,福井県,1690,GI-TA3,福井県,2721,NKMR,福井県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,424,CORD,福井県,1306,9BI.,福井県,2105,SLAY.,福井県,0,,-
copula,セロトニン,0,,-,1200,YUZU*,福井県,1795,EQINOX,福井県,2292,SLAY.,福井県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1126,620,福井県,1699,RUSE,福井県,2383,KENJI,福井県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,813,9,福井県,1279,NAGON,福井県,2352,SLAY.,福井県,0,,-
copula,オルタネイトβ,0,,-,830,9,福井県,1305,MAHU,福井県,2246,SAEKI.,福井県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1418,PBALL,福井県,2235,620,福井県,3351,E-C-B,福井県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1044,NAMA,福井県,1633,MAHU,福井県,2732,KENJI,福井県,0,,-
copula,ZEPHYRANTHES,0,,-,825,777,福井県,1715,PV-THR,福井県,2915,SAEKI.,福井県,3789,E-C-B,福井県
copula,X,0,,-,1246,KISHI,福井県,2352,RIKI-P,福井県,3792,SLAY.,福井県,0,,-
copula,Welcome,0,,-,817,RIA,福井県,1645,AYAYA,福井県,2583,SLAY.,福井県,3283,SAEKI.,福井県
copula,Violet Rose,0,,-,1161,MAHU,福井県,1681,RIA,福井県,2569,E-C-B,福井県,0,,-
copula,Violet Pulse,0,,-,428,9,福井県,1455,RIA,福井県,2331,M4S1R0,福井県,3986,IBOGOD,福井県
copula,Uh-Oh,0,,-,729,MITT,福井県,1642,MAHU,福井県,2334,NKMR,福井県,0,,-
copula,Triple Counter,0,,-,1354,9,福井県,2193,RIKI-P,福井県,3848,SLAY.,福井県,0,,-
copula,Tori-no-kimochi,0,,-,265,9,福井県,1234,IMOYA*,福井県,1956,NKMR,福井県,0,,-
copula,SURVIVOR,0,,-,699,9,福井県,1237,IMOYA*,福井県,1997,SLAY.,福井県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1430,2HOU,福井県,2343,SLAY.,福井県,0,,-
copula,StrayedCatz,0,,-,830,KISHI,福井県,1856,KENJI,福井県,2767,IBOGOD,福井県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1175,EISEL,福井県,1700,NEMUI,福井県,2620,SLAY.,福井県,3250,SAEKI.,福井県
copula,STARLiGHT,0,,-,836,SALAD,福井県,1692,EUPHO,福井県,2639,620,福井県,0,,-
copula,SHELTER OF THE MIND,0,,-,1111,NAMA,福井県,1845,PV-THR,福井県,2981,SAEKI.,福井県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,696,UTYA,福井県,1209,NAGON,福井県,2531,E-C-B,福井県,0,,-
copula,Sephirot,0,,-,573,ELT,福井県,1569,NEMUI,福井県,2329,E-C-B,福井県,0,,-
copula,Routing,0,,-,555,CFD6,福井県,1499,GI-TA3,福井県,2402,MANUKE,福井県,0,,-
copula,Rock It,0,,-,754,DARUWO,福井県,1633,GI-TA3,福井県,2924,E-C-B,福井県,0,,-
copula,refrain,0,,-,910,SAKURA,福井県,2209,RIKI-P,福井県,3565,IBOGOD,福井県,0,,-
copula,quick master (reform version),0,,-,160,9,福井県,349,GI-TA3,福井県,521,9,福井県,0,,-
copula,POSSESSION,512,LPA,福井県,1366,SOMA.,福井県,2038,MANUKE,福井県,2930,SAEKI.,福井県,0,,-
copula,Outbreak,0,,-,1000,ATX12V,福井県,1743,1717,福井県,2967,620,福井県,0,,-
copula,On the FM,0,,-,1001,SALAD,福井県,1462,RIA,福井県,2719,IBOGOD,福井県,0,,-
copula,NZM,0,,-,1005,RIA,福井県,1482,MAHU,福井県,3371,SLAY.,福井県,0,,-
copula,Nowhere,0,,-,732,SALAD,福井県,976,NAMASU,福井県,2163,E-C-B,福井県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,655,SALAD,福井県,1076,YUZU*,福井県,2237,SAEKI.,福井県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,808,W*TUU,福井県,1802,EUPHO,福井県,2941,IBOGOD,福井県,0,,-
copula,Nightmare before oversleep,0,,-,1005,LAMY,福井県,1824,KOBA84,福井県,2921,SLAY.,福井県,0,,-
copula,NANAIRO,0,,-,899,SALAD,福井県,1681,NUMATA,福井県,2554,E-C-B,福井県,0,,-
copula,Musik LoverZ,0,,-,663,OMAME,福井県,1217,RIA,福井県,2458,SLAY.,福井県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1324,MAHU,福井県,1853,NEMUI,福井県,2973,E-C-B,福井県,0,,-
copula,La dolce primavera,0,,-,0,,-,1358,2INTR,福井県,2108,MANUKE,福井県,0,,-
copula,Konzert V,0,,-,1119,SALAD,福井県,2185,KOBA84,福井県,3314,E-C-B,福井県,0,,-
copula,Journey,0,,-,608,ATX12V,福井県,1173,RIA,福井県,1847,HIMO-Q,福井県,3066,620,福井県
copula,Inner Spirit,0,,-,589,CYPHER,福井県,1725,NEMUI,福井県,2776,SAEKI.,福井県,0,,-
copula,Highcharge Divolt,0,,-,611,PIGEON,福井県,1567,NEMUI,福井県,2730,SAEKI.,福井県,0,,-
copula,Grand Chariot,0,,-,1055,MASA!,福井県,1856,KOBA84,福井県,3400,IBOGOD,福井県,0,,-
copula,Godspeed,0,,-,997,RIA,福井県,1802,AYAYA,福井県,3036,SLAY.,福井県,0,,-
copula,GOBBLE,0,,-,194,GG,福井県,651,PBALL,福井県,1644,SLAY.,福井県,0,,-
copula,Go Faraway,0,,-,964,SALAD,福井県,1426,PBALL,福井県,2482,E-C-B,福井県,0,,-
copula,Glitch Nerds,0,,-,939,2HOU,福井県,1297,RIA,福井県,2138,M4S1R0,福井県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1055,RIA,福井県,1614,70TYA*,福井県,2345,E-C-B,福井県,0,,-
copula,Exchange Place,0,,-,0,,-,798,NITE,福井県,1773,SLAY.,福井県,0,,-
copula,Everlasting Last,0,,-,799,2HOU,福井県,1552,NEMUI,福井県,2189,SAEKI.,福井県,0,,-
copula,Dynamite,520,HDK,福井県,1183,9,福井県,2425,KENJI,福井県,3729,SAEKI.,福井県,0,,-
copula,Donkey Donk,0,,-,1121,YOPPIN,福井県,1616,NEMUI,福井県,2262,SAEKI.,福井県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,510,ASK-,福井県,1368,MAHU,福井県,2298,E-C-B,福井県,0,,-
copula,DIAMOND CROSSING,0,,-,966,RUSE,福井県,1696,KOBA84,福井県,2988,SAEKI.,福井県,0,,-
copula,Devil's Gear,0,,-,0,,-,2124,KOBA84,福井県,3375,IBOGOD,福井県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1807,EQINOX,福井県,2615,E-C-B,福井県,0,,-
copula,Damage Per Second,0,,-,619,RETO,福井県,1001,CHTARO,福井県,2019,SLAY.,福井県,2282,E-C-B,福井県
copula,Daily Lunch Special,0,,-,1067,9,福井県,2104,24NO*F,福井県,2912,SLAY.,福井県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,896,SALAD,福井県,1684,KOBA84,福井県,3061,E-C-B,福井県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1078,RIA,福井県,1556,RIA,福井県,2598,SAEKI.,福井県,0,,-
copula,Central Station,0,,-,512,MITT,福井県,1456,NOJIME,福井県,2388,SLAY.,福井県,0,,-
copula,Blue Spring Express,0,,-,1225,2HOU,福井県,1949,KOBA84,福井県,3272,IBOGOD,福井県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,730,SALAD,福井県,2336,KOBA84,福井県,3219,E-C-B,福井県,0,,-
copula,Aublia,0,,-,800,SALAD,福井県,1461,EUPHO,福井県,2453,620,福井県,0,,-
copula,Arcana,0,,-,1110,RIA,福井県,1554,RIA,福井県,2246,SLAY.,福井県,0,,-
copula,AO-1,0,,-,1118,RIA,福井県,1877,BNX02?,福井県,2717,SAEKI.,福井県,0,,-
copula,Angelic Jelly,0,,-,922,ATX12V,福井県,1970,RAYBAL,福井県,2678,SLAY.,福井県,0,,-
copula,Acid Pumper,0,,-,645,SALAD,福井県,1506,KOBA84,福井県,2403,IBOGOD,福井県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,509,KS,福井県,1574,MANUKE,福井県,2386,SAEKI.,福井県,0,,-
SINOBUZ,鴉,0,,-,1189,MATUON,福井県,2201,HAG-A,福井県,2655,SAEKI.,福井県,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1602,NEMUI,福井県,3027,SAEKI.,福井県,0,,-
SINOBUZ,禍根,0,,-,735,I4CHAN,福井県,1254,SUBARU,福井県,2555,SLAY.,福井県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,453,SALAD,福井県,865,CHTARO,福井県,1724,SLAY.,福井県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1043,LPA,福井県,2039,HAG-A,福井県,3457,SLAY.,福井県,0,,-
SINOBUZ,火影,0,,-,681,RIA,福井県,1335,KOBA84,福井県,2669,SAEKI.,福井県,0,,-
SINOBUZ,津軽雪,0,,-,1106,ZIATH,福井県,2046,GI-TA3,福井県,3780,SLAY.,福井県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,721,I4CHAN,福井県,1394,TETTLY,福井県,1990,SAEKI.,福井県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,732,RIA,福井県,1266,24NO*F,福井県,2044,M4S1R0,福井県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,955,2HOU,福井県,1532,2INTR,福井県,2459,IBOGOD,福井県,0,,-
SINOBUZ,忍恋花,0,,-,0,,-,1612,MANUKE,福井県,2183,MONO*,福井県,0,,-
SINOBUZ,刃図羅,0,,-,755,MOMO,福井県,1946,GI-TA3,福井県,3355,SLAY.,福井県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,251,RIA,福井県,846,I4CHAN,福井県,1169,MAHU,福井県,2231,HIMO-Q,福井県,3021,E-C-B,福井県
SINOBUZ,九尾狐夜行,0,,-,778,RIA,福井県,1731,EQINOX,福井県,2860,SAEKI.,福井県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,642,SALAD,福井県,1030,CHTARO,福井県,2469,SAEKI.,福井県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1127,RIA,福井県,1859,RAYBAL,福井県,3211,SLAY.,福井県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,391,MAGGOT,福井県,911,YUZU*,福井県,1409,MONO*,福井県,0,,-
SINOBUZ,〆,0,,-,1223,LIT,福井県,2215,KOBA84,福井県,3621,SLAY.,福井県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,612,SALAD,福井県,1734,KOBA84,福井県,2826,SLAY.,福井県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,453,GG,福井県,1490,NEMUI,福井県,2560,SLAY.,福井県,0,,-
SINOBUZ,XINOBIKILL,0,,-,965,2HOU,福井県,1516,NUMATA,福井県,2828,SLAY.,福井県,0,,-
SINOBUZ,Warrior,0,,-,799,SWUWU,福井県,1499,NAGON,福井県,2471,SAEKI.,福井県,0,,-
SINOBUZ,Vermilion,0,,-,802,RIA,福井県,1086,NAGON,福井県,1998,E-C-B,福井県,0,,-
SINOBUZ,Venom,0,,-,1015,SRI*MA,福井県,2056,BNX02?,福井県,3135,E-C-B,福井県,0,,-
SINOBUZ,Umbral,0,,-,573,SALAD,福井県,1288,NUMATA,福井県,1876,IWAZO,福井県,3011,SLAY.,福井県
SINOBUZ,TOGAKUSHI,0,,-,691,ELT,福井県,1804,TETTLY,福井県,2575,SAEKI.,福井県,0,,-
SINOBUZ,The Commanders,0,,-,905,RIA,福井県,1429,TETTLY,福井県,2422,SLAY.,福井県,0,,-
SINOBUZ,Sweet Clapper,0,,-,541,STICKS,福井県,1206,RAYBAL,福井県,1890,M4S1R0,福井県,2900,E-C-B,福井県
SINOBUZ,Surf on the Light,0,,-,672,RIA,福井県,1386,2HOU,福井県,2192,MANUKE,福井県,0,,-
SINOBUZ,Super Rush,0,,-,711,REIMEI,福井県,1802,TETTLY,福井県,3482,E-C-B,福井県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1101,2HOU,福井県,1710,NEMUI,福井県,3059,SLAY.,福井県,0,,-
SINOBUZ,Steel Edge,0,,-,870,MASA!,福井県,1441,EQINOX,福井県,3117,SAEKI.,福井県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,831,CFD6,福井県,1986,GI-TA3,福井県,3352,SLAY.,福井県,0,,-
SINOBUZ,Sky High,413,HDK,福井県,757,LIEBE,福井県,2034,9BI.,福井県,3744,SLAY.,福井県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,998,N09IHS,福井県,1464,TAKE-C,福井県,2396,HIMO-Q,福井県,0,,-
SINOBUZ,shuriken,0,,-,714,SALAD,福井県,1083,RIA,福井県,2461,BNX02?,福井県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2167,EQINOX,福井県,2829,E-C-B,福井県,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,874,RIA,福井県,1676,M4S1R0,福井県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1301,E-C-B,福井県,1856,M4S1R0,福井県,0,,-
SINOBUZ,SAY BAY,0,,-,623,LIEBE,福井県,1456,GI-TA3,福井県,2770,SLAY.,福井県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,738,SALAD,福井県,1495,KENJI,福井県,2162,SAEKI.,福井県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,970,UPA,福井県,1632,MANUKE,福井県,2412,SAEKI.,福井県,2696,SAEKI.,福井県
SINOBUZ,ROTTERDAM SHOGUN,490,STICKS,福井県,1039,YUZU*,福井県,1787,HAG-A,福井県,2551,SLAY.,福井県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1428,NOJIME,福井県,2188,SLAY.,福井県,0,,-
SINOBUZ,Rave Cannon,0,,-,883,NAMASU,福井県,1717,CW.,福井県,3322,E-C-B,福井県,0,,-
SINOBUZ,RAIN,0,,-,1122,2HOU,福井県,1561,RIA,福井県,3238,SLAY.,福井県,0,,-
SINOBUZ,Quakes,0,,-,689,CFD6,福井県,1816,GI-TA3,福井県,3088,IBOGOD,福井県,0,,-
SINOBUZ,Piano Samurai,0,,-,482,GG,福井県,1593,2HOU,福井県,2426,MANUKE,福井県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1446,2HOU,福井県,2748,SAEKI.,福井県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1239,RIA,福井県,2071,RIKI-P,福井県,3070,SAEKI.,福井県,0,,-
SINOBUZ,OOO,0,,-,344,KISHI,福井県,1437,BNX02?,福井県,2055,E-C-B,福井県,0,,-
SINOBUZ,nostos,0,,-,852,RUSE,福井県,1339,RIKI-P,福井県,2552,SAEKI.,福井県,0,,-
SINOBUZ,Music is The Answer,0,,-,0,,-,1298,GI-TA3,福井県,1872,SLAY.,福井県,0,,-
SINOBUZ,Modular Technology,0,,-,1161,RIA,福井県,1927,HIMO-Q,福井県,2606,SLAY.,福井県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1302,PBALL,福井県,2064,620,福井県,3654,IBOGOD,福井県,0,,-
SINOBUZ,Magical,0,,-,458,CYPHER,福井県,1077,YUZU*,福井県,1992,SLAY.,福井県,0,,-
SINOBUZ,Macuilxochitl,515,RAYBAL,福井県,1291,RIA,福井県,2127,NA2,福井県,3301,E-C-B,福井県,0,,-
SINOBUZ,Lost wing at.0,0,,-,912,RIA,福井県,1306,HAZUKI,福井県,2382,SLAY.,福井県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,953,YUZU*,福井県,1995,KOBA84,福井県,2590,SAEKI.,福井県,0,,-
SINOBUZ,Honey Trap,0,,-,816,RUSE,福井県,1456,RIA,福井県,2489,SLAY.,福井県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,785,9,福井県,1843,TETTLY,福井県,2872,620,福井県,0,,-
SINOBUZ,HADES,365,RIA,福井県,943,RUSE,福井県,1842,SAEKI.,福井県,3026,SLAY.,福井県,0,,-
SINOBUZ,GuNGNiR,0,,-,1028,SAKURA,福井県,2506,NKMR,福井県,3833,IBOGOD,福井県,4392,IBOGOD,福井県
SINOBUZ,Go Ahead!!,0,,-,713,KISHI,福井県,1453,KOBA84,福井県,2667,IBOGOD,福井県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1163,2HOU,福井県,1866,RIA,福井県,3745,SLAY.,福井県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,617,2HOU,福井県,1072,RIA,福井県,1620,SLAY.,福井県,0,,-
SINOBUZ,Egret and Willow,0,,-,689,SWUWU,福井県,1557,MAHU,福井県,2709,SAEKI.,福井県,0,,-
SINOBUZ,ECHIDNA,0,,-,1216,YOPPIN,福井県,1980,KOBA84,福井県,3318,IBOGOD,福井県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1209,STICKS,福井県,2165,BNX02?,福井県,3528,IBOGOD,福井県,0,,-
SINOBUZ,Cyber True Color,0,,-,820,SALAD,福井県,1500,NUMATA,福井県,2301,SLAY.,福井県,0,,-
SINOBUZ,crew,0,,-,627,9,福井県,1638,SUBARU,福井県,2888,SLAY.,福井県,0,,-
SINOBUZ,Caterpillar,0,,-,1126,YUZU*,福井県,2121,2INTR,福井県,2884,SAEKI.,福井県,0,,-
SINOBUZ,BroGamer,0,,-,1251,RIA,福井県,2072,TETTLY,福井県,3074,SAEKI.,福井県,4536,SAEKI.,福井県
SINOBUZ,Breakin' Chain,0,,-,549,KS,福井県,1273,2HOU,福井県,2230,24NO*F,福井県,0,,-
SINOBUZ,BREAK OVER,0,,-,877,RIA,福井県,1477,84LISK,福井県,2322,SLAY.,福井県,0,,-
SINOBUZ,Beyond The Seven,0,,-,705,2HOU,福井県,1304,HAG-A,福井県,2692,E-C-B,福井県,0,,-
SINOBUZ,Believe in you,0,,-,1031,SALAD,福井県,1778,2HOU,福井県,2402,MANUKE,福井県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,656,SWUWU,福井県,1522,TETTLY,福井県,2165,SAEKI.,福井県,0,,-
SINOBUZ,Be A Star,0,,-,0,,-,1735,GI-TA3,福井県,2782,SAEKI.,福井県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1179,HAZUKI,福井県,1905,NEMUI,福井県,2744,SAEKI.,福井県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1099,2HOU,福井県,1697,KOBA84,福井県,2598,IBOGOD,福井県,0,,-
SINOBUZ,Around The Galaxy,0,,-,952,SALAD,福井県,1925,EUPHO,福井県,3380,E-C-B,福井県,0,,-
SINOBUZ,Apocalypse,0,,-,980,SALAD,福井県,1988,9BI.,福井県,3533,E-C-B,福井県,0,,-
SINOBUZ,AO-∞,0,,-,827,ZIATH,福井県,1750,KOBA84,福井県,2580,MANUKE,福井県,0,,-
SINOBUZ,Amazing Mirage,363,STICKS,福井県,812,SALAD,福井県,1704,HAG-A,福井県,2555,SLAY.,福井県,3189,SAEKI.,福井県
SINOBUZ,(This Is Not) The Angels,0,,-,572,TETTLY,福井県,1340,INDEX,福井県,2665,SAEKI.,福井県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1144,TETTLY,福井県,1931,TETTLY,福井県,3369,SAEKI.,福井県,0,,-
SINOBUZ,!Viva!,0,,-,584,ML,福井県,1405,NAGON,福井県,2000,E-C-B,福井県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,668,STICKS,福井県,1195,IMOYA*,福井県,2279,SLAY.,福井県,0,,-
CANNON BALLERS,純真可憐デザイア,236,RIA,福井県,546,MITT,福井県,1500,2HOU,福井県,2304,SLAY.,福井県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1327,SRI*MA,福井県,2313,1717,福井県,3931,IBOGOD,福井県,0,,-
CANNON BALLERS,東京神話,451,SALAD,福井県,1016,2HOU,福井県,1678,GI-TA3,福井県,2764,IBOGOD,福井県,0,,-
CANNON BALLERS,命の標本,0,,-,651,SALAD,福井県,1579,RUSE,福井県,2589,SAEKI.,福井県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,0,,-,924,SHIRON,福井県,2239,SAEKI.,福井県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,524,DARUWO,福井県,1522,MAHU,福井県,2150,SLAY.,福井県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,928,I4CHAN,福井県,1755,GI-TA3,福井県,2727,IBOGOD,福井県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,706,TUBEE#,福井県,1409,KOBA84,福井県,2390,MG-CAL,福井県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,742,SALAD,福井県,1647,70TYA*,福井県,2474,SLAY.,福井県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,786,I4CHAN,福井県,1485,GI-TA3,福井県,2433,E-C-B,福井県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,993,2HOU,福井県,1504,BNX02?,福井県,2082,SAEKI.,福井県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1370,RUSE,福井県,2285,MELLY*,福井県,3368,IBOGOD,福井県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,414,KISHI,福井県,1560,KENJI,福井県,2186,NKMR,福井県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,604,CFD6,福井県,1530,A,福井県,2456,SLAY.,福井県,0,,-
CANNON BALLERS,Xperanza,500,HDK,福井県,1313,2HOU,福井県,2331,TETTLY,福井県,3097,SLAY.,福井県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,995,NUMATA,福井県,1417,TETTLY,福井県,2606,MANUKE,福井県,0,,-
CANNON BALLERS,UMMU,424,NAMASU,福井県,1088,HIO,福井県,1993,EQINOX,福井県,3033,SAEKI.,福井県,0,,-
CANNON BALLERS,The Chase,0,,-,651,MASA!,福井県,1272,KOBA84,福井県,2134,SAEKI.,福井県,0,,-
CANNON BALLERS,THE CANNONBALLER,449,ASK-,福井県,1408,RIA,福井県,2206,MOYASI,福井県,3396,SLAY.,福井県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,930,MASA!,福井県,1364,RIA,福井県,2605,SLAY.,福井県,0,,-
CANNON BALLERS,Static State,0,,-,981,SRI*MA,福井県,1639,IMOYA*,福井県,2298,M4S1R0,福井県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,799,SALAD,福井県,1416,RIA,福井県,2275,E-C-B,福井県,2844,SAEKI.,福井県
CANNON BALLERS,SPEED DEMON,0,,-,534,CYPHER,福井県,1452,E-C-B,福井県,2300,SLAY.,福井県,0,,-
CANNON BALLERS,Slipstream,0,,-,1011,RIA,福井県,1906,NEMUI,福井県,3443,SLAY.,福井県,0,,-
CANNON BALLERS,Sleepless days,0,,-,491,RALM,福井県,589,OTO326,福井県,1570,SAEKI.,福井県,0,,-
CANNON BALLERS,REVOLVER,0,,-,758,SALAD,福井県,1376,RIA,福井県,2578,HIMO-Q,福井県,3163,IBOGOD,福井県
CANNON BALLERS,Raspberry Railgun,0,,-,1212,RIA,福井県,1938,NUMATA,福井県,3101,SLAY.,福井県,0,,-
CANNON BALLERS,Rampage,0,,-,1282,9,福井県,2456,MONO*,福井県,3554,SAEKI.,福井県,0,,-
CANNON BALLERS,Persephone,0,,-,799,CFD6,福井県,1716,RIA,福井県,2918,SLAY.,福井県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,771,CFD6,福井県,2025,MONO*,福井県,2824,SAEKI.,福井県,0,,-
CANNON BALLERS,Only for now,0,,-,877,2HOU,福井県,1512,EUPHO,福井県,2257,E-C-B,福井県,0,,-
CANNON BALLERS,O/D*20,0,,-,1067,2HOU,福井県,1520,2HOU,福井県,2113,IBOGOD,福井県,3767,SLAY.,福井県
CANNON BALLERS,Nothing but Theory,0,,-,568,CORD,福井県,1535,GI-TA3,福井県,2842,E-C-B,福井県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1536,RIKI-P,福井県,2317,E-C-B,福井県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1257,MAHU,福井県,1937,KOBA84,福井県,3526,SLAY.,福井県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,920,620,福井県,1590,NEMUI,福井県,2775,SAEKI.,福井県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,623,SRI*MA,福井県,1131,IMOYA*,福井県,1913,MANUKE,福井県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,538,CORD,福井県,1266,SUBARU,福井県,2461,E-C-B,福井県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1293,2HOU,福井県,2049,BNX02?,福井県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1048,YUZU*,福井県,1820,KOBA84,福井県,3401,IBOGOD,福井県,0,,-
CANNON BALLERS,Initiation,631,HDK,福井県,1382,2HOU,福井県,2362,AYAYA,福井県,3864,IBOGOD,福井県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1182,HAZUKI,福井県,2026,HAG-A,福井県,3451,IBOGOD,福井県,0,,-
