バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Flip Flap,237,ZACK!?,山梨県,464,TEN,山梨県,1278,IMF.,山梨県,2261,NO4XTK,山梨県,0,,-
Lincle,fffff,0,,-,510,BUNNYY,山梨県,1761,KINO-4,山梨県,3159,NO4XTK,山梨県,0,,-
Lincle,Far east nightbird,257,PUPPY!,山梨県,371,ZACK!?,山梨県,1338,UC-N5*,山梨県,2029,NO4XTK,山梨県,0,,-
Lincle,F,0,,-,1039,ALF,山梨県,1946,RAMBLE,山梨県,3584,NO4XTK,山梨県,0,,-
Lincle,Express Emotion,0,,-,698,Y,山梨県,1034,UC-N5*,山梨県,2493,KINJO?,山梨県,0,,-
Lincle,Drive Me Crazy,0,,-,588,UNI,山梨県,1241,NANAMI,山梨県,2305,NO4XTK,山梨県,0,,-
Lincle,DIAVOLO,0,,-,1154,YUI*,山梨県,1729,TFN*,山梨県,3186,NO4XTK,山梨県,0,,-
Lincle,Change the World,0,,-,0,,-,1252,IMF.,山梨県,1835,KINJO?,山梨県,0,,-
Lincle,Castle on the Moon,173,MIFF,山梨県,630,RYO,山梨県,1470,IIDX31,山梨県,2412,NO4XTK,山梨県,0,,-
Lincle,CALL,0,,-,231,SORA,山梨県,0,,-,1439,YAISE,山梨県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1004,IIDX31,山梨県,2129,NO4CUP,山梨県,3377,NO4XTK,山梨県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,0,,-,1434,IMF.,山梨県,2444,YAISE,山梨県,0,,-
Lincle,Almace,0,,-,603,S.S,山梨県,1117,JONAKO,山梨県,1963,KINJO?,山梨県,0,,-
Lincle,532nm,0,,-,276,PUPPY!,山梨県,1066,NEGI,山梨県,2624,EORZEA,山梨県,0,,-
Lincle,24th Century BOY,0,,-,857,UC-N5*,山梨県,1922,UC-N5*,山梨県,2848,NO4XTK,山梨県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,670,PARTY!,山梨県,1803,U.Y.,山梨県,3558,NO4XTK,山梨県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,301,NIKKOR,山梨県,1405,HUKUBE,山梨県,2584,YAISE,山梨県,0,,-
SPADA,罪と罰,0,,-,699,S.S,山梨県,1225,SYAM,山梨県,2092,KINJO?,山梨県,0,,-
SPADA,疾風迅雷,0,,-,707,ANIKI,山梨県,1886,TFN*,山梨県,2900,NO4XTK,山梨県,3415,NO4XTK,山梨県
SPADA,牧神笛吹きて,0,,-,245,MEY,山梨県,1171,RYO,山梨県,2060,NO4XTK,山梨県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1212,SYAM,山梨県,2147,NO4CUP,山梨県,3900,NO4XTK,山梨県,0,,-
SPADA,海神,0,,-,1144,KINJO?,山梨県,1945,TFN*,山梨県,3207,NO4XTK,山梨県,3547,NO4XTK,山梨県
SPADA,旋律のドグマ～Miserables～,0,,-,1115,NANAMI,山梨県,2475,UC-N5*,山梨県,3957,NO4XTK,山梨県,0,,-
SPADA,廿,0,,-,962,NO4CUP,山梨県,1347,YUI*,山梨県,2318,NO4CUP,山梨県,3335,NO4XTK,山梨県
SPADA,バンブーソード・ガール,85,TKYK5,山梨県,774,TEP,山梨県,1776,UC-N5*,山梨県,2419,NO4XTK,山梨県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,267,VTEC,山梨県,1602,UC-N5*,山梨県,2645,SUGAMO,山梨県,0,,-
SPADA,アルストロメリア,206,RYO,山梨県,863,MASA,山梨県,1544,UC-N5*,山梨県,2491,NO4XTK,山梨県,0,,-
SPADA,お願いアインシュタイン,0,,-,613,5UIGIN,山梨県,1476,K-,山梨県,2124,NO4XTK,山梨県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,433,NIKKOR,山梨県,1258,UC-N5*,山梨県,2770,IIDX31,山梨県,0,,-
SPADA,VOX UP,0,,-,1360,MNKPNC,山梨県,2718,SUGAMO,山梨県,3596,NO4XTK,山梨県,0,,-
SPADA,Verflucht,0,,-,1279,UC-N5*,山梨県,2077,UC-N5*,山梨県,3559,NO4XTK,山梨県,4656,NO4XTK,山梨県
SPADA,Valgus,0,,-,484,SRATMA,山梨県,984,NEGI,山梨県,2313,KINJO?,山梨県,0,,-
SPADA,Unicorn tail,0,,-,644,UNI04$,山梨県,1885,MNKPNC,山梨県,3117,NO4XTK,山梨県,0,,-
SPADA,THE DETONATOR,0,,-,1305,PSS996,山梨県,2519,NO4XTK,山梨県,3183,EORZEA,山梨県,0,,-
SPADA,Squeeze,0,,-,441,SA1N?!,山梨県,1418,UC-N5*,山梨県,2371,SUGAMO,山梨県,0,,-
SPADA,Sigmund,0,,-,1539,UC-N5*,山梨県,2175,UC-N5*,山梨県,3814,NO4XTK,山梨県,4178,NO4XTK,山梨県
SPADA,SCHWARZSCHILD FIELD,0,,-,659,S.S,山梨県,1501,TFN*,山梨県,2355,NO4XTK,山梨県,0,,-
SPADA,RIZING YOU UP,0,,-,563,EBI,山梨県,1924,RAMBLE,山梨県,2577,NO4XTK,山梨県,0,,-
SPADA,RISE,0,,-,0,,-,1202,AS!AM,山梨県,1808,CUBE,山梨県,0,,-
SPADA,refractive index,0,,-,379,NIKKOR,山梨県,1452,UC-N5*,山梨県,2659,KINJO?,山梨県,0,,-
SPADA,Recollection,0,,-,0,,-,1671,POCHI5,山梨県,2197,UC-N5*,山梨県,0,,-
SPADA,rainbow guitar weeps,0,,-,805,TEP,山梨県,1733,TFN*,山梨県,2738,IIDX31,山梨県,0,,-
SPADA,ra'am,0,,-,939,HUNT3R,山梨県,1764,U.Y.,山梨県,2796,NO4XTK,山梨県,0,,-
SPADA,PUNISHER,0,,-,1053,NANAMI,山梨県,2097,UC-N5*,山梨県,3584,NO4XTK,山梨県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1414,UC-N5*,山梨県,2447,NO4XTK,山梨県,0,,-
SPADA,Overload Frontier,0,,-,730,RYO,山梨県,1845,UC-N5*,山梨県,2538,IIDX31,山梨県,0,,-
SPADA,Odin,0,,-,0,,-,1233,IMF.,山梨県,1972,KIT...,山梨県,0,,-
SPADA,NPC World,0,,-,0,,-,1482,IRIS-M,山梨県,2166,CUBE,山梨県,0,,-
SPADA,Miracle 5ympho X,0,,-,624,TEP,山梨県,1265,IRIS-M,山梨県,2586,IIDX31,山梨県,2835,NO4XTK,山梨県
SPADA,MAGIC & LOVE,0,,-,950,NANAMI,山梨県,1692,IRIS-M,山梨県,2875,NO4XTK,山梨県,0,,-
SPADA,MAD ATTACK,0,,-,594,Y,山梨県,965,NANAMI,山梨県,1898,KINJO?,山梨県,2613,NO4XTK,山梨県
SPADA,m1dy Deluxe,0,,-,804,CELERY,山梨県,1736,GIBSON,山梨県,2585,NO4XTK,山梨県,0,,-
SPADA,M.D.Injection,0,,-,334,RAK,山梨県,0,,-,2411,EORZEA,山梨県,0,,-
SPADA,Lighting Shower,0,,-,464,ABLAZE,山梨県,1011,NANAMI,山梨県,2398,NO4XTK,山梨県,0,,-
SPADA,Last Dance,0,,-,1107,THORMA,山梨県,1932,UC-N5*,山梨県,3235,NO4XTK,山梨県,0,,-
SPADA,KHAMEN BREAK,0,,-,0,,-,1412,UC-N5*,山梨県,2493,EORZEA,山梨県,0,,-
SPADA,KAISER PHOENIX,0,,-,1343,UC-N5*,山梨県,2194,UC-N5*,山梨県,3281,NO4XTK,山梨県,3962,NO4XTK,山梨県
SPADA,IX,0,,-,1261,TFN*,山梨県,2356,SUGAMO,山梨県,3876,NO4XTK,山梨県,0,,-
SPADA,invoker,0,,-,0,,-,1787,ALISIA,山梨県,3204,NO4XTK,山梨県,3556,NO4XTK,山梨県
SPADA,into the battlefield,0,,-,372,TAKA38,山梨県,1397,TFN*,山梨県,2368,EORZEA,山梨県,0,,-
SPADA,INSOMNIA,0,,-,666,EICA,山梨県,1814,NO4CUP,山梨県,3210,NO4XTK,山梨県,0,,-
SPADA,Insane Techniques,0,,-,560,SRATMA,山梨県,1200,IMF.,山梨県,2461,NO4XTK,山梨県,0,,-
SPADA,Idola,0,,-,1052,MASA,山梨県,2180,RAMBLE,山梨県,3618,NO4XTK,山梨県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,715,ANIKI,山梨県,1785,ALISIA,山梨県,2894,IIDX31,山梨県,0,,-
SPADA,Hypersonik,0,,-,824,MASA,山梨県,1686,UC-N5*,山梨県,2526,NO4XTK,山梨県,0,,-
SPADA,HYENA,0,,-,634,KURO43,山梨県,1983,UC-N5*,山梨県,2768,IIDX31,山梨県,0,,-
SPADA,Funny shuffle,0,,-,0,,-,1076,82UK1,山梨県,2351,NO4XTK,山梨県,0,,-
SPADA,Feel The Beat,0,,-,1198,IMF.,山梨県,2145,UC-N5*,山梨県,3605,NO4XTK,山梨県,4366,NO4XTK,山梨県
SPADA,EXTREME MACH COLLIDER,0,,-,334,O--F,山梨県,999,NANAMI,山梨県,2492,IIDX31,山梨県,0,,-
SPADA,Engraved Mark,0,,-,434,LNZ47,山梨県,1334,UC-N5*,山梨県,2358,IIDX31,山梨県,0,,-
SPADA,Element of SPADA,0,,-,132,NIKKOR,山梨県,1268,82UK1,山梨県,2061,YAISE,山梨県,3059,IIDX31,山梨県
SPADA,Elektrick U-Phoria,0,,-,861,EINCLE,山梨県,1745,IRIS-M,山梨県,3061,IIDX31,山梨県,4013,NO4XTK,山梨県
SPADA,diagram,0,,-,509,POCHI5,山梨県,1187,IIDX31,山梨県,2873,NO4XTK,山梨県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,465,TAKA38,山梨県,1618,POCHI5,山梨県,2481,NO4XTK,山梨県,0,,-
SPADA,DARK LEGACY,0,,-,1231,FNR***,山梨県,2049,ANKOHA,山梨県,3607,NO4XTK,山梨県,0,,-
SPADA,Dark Fall,0,,-,839,RYO,山梨県,1456,RYO,山梨県,2726,NO4XTK,山梨県,0,,-
SPADA,Critical Crystal,130,RUINA,山梨県,993,FNR***,山梨県,1813,UC-N5*,山梨県,2843,SUGAMO,山梨県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1099,RYO,山梨県,2005,IIDX31,山梨県,3430,NO4XTK,山梨県,3871,NO4XTK,山梨県
SPADA,Cleopatrysm,0,,-,492,LNZ47,山梨県,1334,IRIS-M,山梨県,2552,NO4XTK,山梨県,0,,-
SPADA,Claiomh Solais,0,,-,224,RUINA,山梨県,1335,NEDGY,山梨県,2063,YAISE,山梨県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1166,EXTACY,山梨県,1987,RAMBLE,山梨県,0,,-
SPADA,BRAINSTORM,0,,-,291,YOUTO,山梨県,1972,NO4CUP,山梨県,2784,NO4XTK,山梨県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1482,UC-N5*,山梨県,2066,UC-N5*,山梨県,3379,NO4XTK,山梨県,0,,-
SPADA,ATHER,0,,-,766,SERRA,山梨県,1617,UC-N5*,山梨県,2712,SUGAMO,山梨県,3221,NO4XTK,山梨県
SPADA,Ancient Scapes,0,,-,700,PUCHI,山梨県,1944,TFN*,山梨県,3490,NO4XTK,山梨県,4280,NO4XTK,山梨県
SPADA,ALBA -黎明-,0,,-,647,NO4CUP,山梨県,1504,Y*PAN,山梨県,3228,NO4XTK,山梨県,0,,-
SPADA,Adularia,122,RUINA,山梨県,1047,UC-N5*,山梨県,1731,TFN*,山梨県,2876,NO4XTK,山梨県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,701,NEGI,山梨県,1681,KINJO?,山梨県,3002,NO4XTK,山梨県,3398,NO4XTK,山梨県
tricoro,音楽,0,,-,513,MKUN,山梨県,1841,ALF,山梨県,2777,NO4XTK,山梨県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1143,82UK1,山梨県,2181,Y.,山梨県,3627,NO4XTK,山梨県,0,,-
tricoro,梅雪夜,0,,-,766,MASA,山梨県,1141,MASA,山梨県,2136,NO4XTK,山梨県,0,,-
tricoro,朧,168,RUBIA,山梨県,647,NEGI,山梨県,1498,UC-N5*,山梨県,2096,NO4XTK,山梨県,2516,IIDX31,山梨県
tricoro,即席！脳直★ミュージックシステム,0,,-,846,JONAKO,山梨県,1876,ALISIA,山梨県,3594,NO4XTK,山梨県,0,,-
tricoro,創世ノート,0,,-,460,TAKA38,山梨県,1874,UC-N5*,山梨県,2858,SUGAMO,山梨県,0,,-
tricoro,仮想空間の旅人たち,0,,-,667,TAKA38,山梨県,2171,UC-N5*,山梨県,2892,NO4XTK,山梨県,3860,NO4XTK,山梨県
tricoro,下弦の月,0,,-,688,5UIGIN,山梨県,1332,IRIS-M,山梨県,1973,KINJO?,山梨県,0,,-
tricoro,ラキラキ,0,,-,0,,-,1297,IRIS-M,山梨県,1968,IIDX31,山梨県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,363,JONA,山梨県,1145,POCHI5,山梨県,1963,NO4XTK,山梨県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1156,NO4CUP,山梨県,2025,UC-N5*,山梨県,3822,NO4XTK,山梨県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1059,RYO,山梨県,2351,UC-N5*,山梨県,3414,NO4XTK,山梨県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1400,FNR***,山梨県,2561,NO4CUP,山梨県,3817,NO4XTK,山梨県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,0,,-,969,5UIGIN,山梨県,2458,NO4XTK,山梨県,0,,-
tricoro,アストライアの双皿,0,,-,637,NANAMI,山梨県,1977,TFN*,山梨県,3173,NO4XTK,山梨県,0,,-
tricoro,たまゆら,0,,-,878,MINI.,山梨県,1866,KINJO?,山梨県,2781,NO4XTK,山梨県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,654,CI,山梨県,1568,UC-N5*,山梨県,1897,ALISIA,山梨県,3689,NO4XTK,山梨県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),169,AIPYS!,山梨県,505,NANAMI,山梨県,1599,TFN*,山梨県,3574,NO4XTK,山梨県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,790,TUIPON,山梨県,2056,UC-N5*,山梨県,3150,NO4XTK,山梨県,3615,NO4XTK,山梨県
tricoro,Zirkfied,0,,-,0,,-,1742,THORMA,山梨県,3839,NO4XTK,山梨県,0,,-
tricoro,ZED,0,,-,893,RYO,山梨県,1526,SYAM,山梨県,2772,NO4XTK,山梨県,0,,-
tricoro,VEGA,0,,-,876,5UIGIN,山梨県,2055,UC-N5*,山梨県,3069,IIDX31,山梨県,0,,-
tricoro,VALLIS-NERIA,128,RUINA,山梨県,996,PUCHI,山梨県,2023,UC-N5*,山梨県,2956,NO4XTK,山梨県,0,,-
tricoro,Valanga,0,,-,1330,UC-N5*,山梨県,2037,TFN*,山梨県,3264,NO4XTK,山梨県,0,,-
tricoro,True Blue,0,,-,925,SYMPHO,山梨県,2417,UC-N5*,山梨県,3774,NO4XTK,山梨県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,905,RYO,山梨県,1739,CUBE,山梨県,3009,NO4XTK,山梨県,0,,-
tricoro,Timepiece phase II,0,,-,824,YUI*,山梨県,2121,NO4CUP,山梨県,3275,NO4XTK,山梨県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1764,NEDGY,山梨県,2571,KINJO?,山梨県,0,,-
tricoro,Thor's Hammer,0,,-,863,NANAMI,山梨県,1691,MMM,山梨県,2978,NO4XTK,山梨県,0,,-
tricoro,Take My Life,0,,-,631,SRATMA,山梨県,1357,SYAM,山梨県,2948,NO4XTK,山梨県,0,,-
tricoro,Synergy For Angels,0,,-,788,MASA,山梨県,1432,YUI*,山梨県,2739,IIDX31,山梨県,0,,-
tricoro,SYNC-ANTHEM,0,,-,571,ABLAZE,山梨県,2103,IRIS-M,山梨県,3687,NO4XTK,山梨県,0,,-
tricoro,STULTI,0,,-,652,JONAKO,山梨県,1483,NO4CUP,山梨県,2753,NO4XTK,山梨県,0,,-
tricoro,Sol Cosine Job 2,0,,-,740,KB-POP,山梨県,1467,IIDX31,山梨県,3156,NO4XTK,山梨県,0,,-
tricoro,SHION,0,,-,475,5UIGIN,山梨県,1311,UC-N5*,山梨県,2696,NO4XTK,山梨県,0,,-
tricoro,Shining World,0,,-,971,JONAKO,山梨県,1428,MNKPNC,山梨県,1952,NO4XTK,山梨県,0,,-
tricoro,Saturn,0,,-,1156,SYAM,山梨県,1969,NO4CUP,山梨県,2538,KINJO?,山梨県,3476,NO4XTK,山梨県
tricoro,S!ck,0,,-,860,RYO,山梨県,1577,UC-N5*,山梨県,2685,NO4XTK,山梨県,0,,-
tricoro,rumrum triplets,0,,-,966,NO4CUP,山梨県,1605,POCHA,山梨県,2967,IIDX31,山梨県,0,,-
tricoro,Reflection Into the EDEN,0,,-,583,EICA,山梨県,1314,FNR***,山梨県,2095,CUBE,山梨県,0,,-
tricoro,Re:GENERATION,172,ZACK!?,山梨県,627,SRATMA,山梨県,1402,POCHI5,山梨県,2206,KINJO?,山梨県,0,,-
tricoro,Rainbow after snow,0,,-,600,BESVAL,山梨県,1399,IMF.,山梨県,2167,NO4XTK,山梨県,0,,-
tricoro,Proof of the existence,0,,-,877,UNI04$,山梨県,1826,LUNA**,山梨県,3208,NO4XTK,山梨県,0,,-
tricoro,Praludium,0,,-,0,,-,1338,NEDGY,山梨県,2217,KINJO?,山梨県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1036,NANAMI,山梨県,1910,AUTO**,山梨県,0,,-
tricoro,planarian,0,,-,0,,-,1323,RASE2,山梨県,2523,IIDX31,山梨県,0,,-
tricoro,Plan 8,0,,-,1188,UC-N5*,山梨県,2102,UC-N5*,山梨県,3152,NO4XTK,山梨県,0,,-
tricoro,New Lights,0,,-,940,RYO,山梨県,1599,RYO,山梨県,2477,NO4XTK,山梨県,0,,-
tricoro,New Decade IIDX Edition,0,,-,903,RYO,山梨県,1713,RYO,山梨県,2957,SUGAMO,山梨県,0,,-
tricoro,neu,0,,-,940,LUNA**,山梨県,2140,SUGAMO,山梨県,3916,NO4XTK,山梨県,0,,-
tricoro,Neonlights,0,,-,628,RYO,山梨県,1415,RYO,山梨県,2163,IIDX31,山梨県,0,,-
tricoro,mnemoniq,0,,-,427,SRATMA,山梨県,0,,-,1303,UC-N5*,山梨県,0,,-
tricoro,LUV CAN SAVE U,0,,-,329,PUPPY!,山梨県,1266,IMF.,山梨県,2137,NO4XTK,山梨県,2807,NO4XTK,山梨県
tricoro,Little Star,0,,-,927,RYO,山梨県,1758,KINJO?,山梨県,3195,NO4XTK,山梨県,0,,-
tricoro,Light and Cyber…,0,,-,710,NIKKOR,山梨県,1584,YUI*,山梨県,3101,EORZEA,山梨県,0,,-
tricoro,Liberation,0,,-,0,,-,2305,UC-N5*,山梨県,3706,NO4XTK,山梨県,0,,-
tricoro,JOMANDA,248,ALF,山梨県,891,PUCHI,山梨県,2305,YAISE,山梨県,3654,NO4XTK,山梨県,0,,-
tricoro,In Heaven,0,,-,0,,-,1383,AS!AM,山梨県,2127,NO4XTK,山梨県,0,,-
tricoro,Illegal Function Call,0,,-,586,S.S,山梨県,1793,K-,山梨県,2545,SUGAMO,山梨県,3633,EORZEA,山梨県
tricoro,ILIAS,0,,-,639,S.S,山梨県,1174,IMF.,山梨県,2154,IIDX31,山梨県,0,,-
tricoro,I know You know,0,,-,223,NIKKOR,山梨県,989,NANAMI,山梨県,1825,NO4CUP,山梨県,0,,-
tricoro,Howling,0,,-,451,TEN,山梨県,1127,NEGI,山梨県,1981,CUBE,山梨県,2605,KINJO?,山梨県
tricoro,Hollywood Galaxy,0,,-,0,,-,1971,UC-N5*,山梨県,2722,NO4XTK,山梨県,0,,-
tricoro,GRADIUS 2012,0,,-,589,SRATMA,山梨県,1450,Y.,山梨県,2627,KINJO?,山梨県,0,,-
tricoro,GAIA,0,,-,844,GAIA,山梨県,2122,UC-N5*,山梨県,3292,NO4XTK,山梨県,0,,-
tricoro,Fly you to the star,0,,-,643,TEP,山梨県,1326,YUI*,山梨県,2285,NO4XTK,山梨県,0,,-
tricoro,FLOWER,295,AIPYS!,山梨県,851,YM-34,山梨県,1785,UC-N5*,山梨県,2890,NO4XTK,山梨県,0,,-
tricoro,examination leave,0,,-,724,KAITO,山梨県,1906,UC-N5*,山梨県,3399,EORZEA,山梨県,0,,-
tricoro,Elemental Creation,250,K-,山梨県,1491,UC-N5*,山梨県,2268,UC-N5*,山梨県,4114,EORZEA,山梨県,0,,-
tricoro,Devilz Staircase,0,,-,406,GANMO,山梨県,1996,ALF,山梨県,3277,NO4XTK,山梨県,0,,-
tricoro,DAY DREAM,0,,-,552,KINJO?,山梨県,1141,BOLT,山梨県,2038,NO4XTK,山梨県,0,,-
tricoro,Cookie Bouquets,0,,-,782,YUI*,山梨県,1944,NEDGY,山梨県,3409,NO4XTK,山梨県,0,,-
tricoro,connective,0,,-,327,MASA,山梨県,1113,UC-N5*,山梨県,1540,TFN*,山梨県,0,,-
tricoro,Confiserie,0,,-,708,SERRA,山梨県,2012,UC-N5*,山梨県,3578,NO4XTK,山梨県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1263,NEDGY,山梨県,2630,SUGAMO,山梨県,0,,-
tricoro,BRAVE GLOW,0,,-,301,NORI,山梨県,1719,UC-N5*,山梨県,2492,NO4XTK,山梨県,0,,-
tricoro,BLUE STRAGGLER,0,,-,604,TUNDRA,山梨県,1059,IDASHI,山梨県,2274,BOLT,山梨県,0,,-
tricoro,Beastie Starter,0,,-,0,,-,1286,NO4CUP,山梨県,2167,NO4XTK,山梨県,0,,-
tricoro,Ascalon,0,,-,0,,-,1378,EXTACY,山梨県,2082,BOLT,山梨県,0,,-
tricoro,8bit Princess,0,,-,542,5UIGIN,山梨県,1250,JONAKO,山梨県,2626,NO4XTK,山梨県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,661,TEN,山梨県,1606,RAMBLE,山梨県,2587,NO4XTK,山梨県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,637,S.S,山梨県,1482,SYAM,山梨県,2817,SUGAMO,山梨県,0,,-
PENDUAL,鬼天,0,,-,813,EICA,山梨県,1622,UC-N5*,山梨県,2484,NO4XTK,山梨県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,867,NANAMI,山梨県,2022,UC-N5*,山梨県,2666,IIDX31,山梨県,4105,NO4XTK,山梨県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,816,ANIKI,山梨県,2080,UC-N5*,山梨県,3603,NO4XTK,山梨県,4421,NO4XTK,山梨県
PENDUAL,紅牡丹,112,KENJI,山梨県,719,S.S,山梨県,1700,RAMBLE,山梨県,2875,NO4XTK,山梨県,0,,-
PENDUAL,白露の風,0,,-,277,RUINA,山梨県,1264,UC-N5*,山梨県,2002,KINJO?,山梨県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1662,NEDGY,山梨県,2575,KINJO?,山梨県,0,,-
PENDUAL,打打打打打打打打打打,168,CI,山梨県,781,UC-N5*,山梨県,1367,UC-N5*,山梨県,2614,IIDX31,山梨県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,491,JONA,山梨県,0,,-,1989,UC-N5*,山梨県,2767,EORZEA,山梨県
PENDUAL,少年は空を辿る,0,,-,825,UNI04$,山梨県,1876,LUNA**,山梨県,3344,NO4XTK,山梨県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,824,JONAKO,山梨県,1473,IRIS-M,山梨県,2174,IIDX31,山梨県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,877,RYO,山梨県,1764,TFN*,山梨県,3121,NO4XTK,山梨県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),156,KRRM,山梨県,863,PSS996,山梨県,1701,UC-N5*,山梨県,2207,NO4XTK,山梨県,0,,-
PENDUAL,千年ノ理,0,,-,941,PUCHI,山梨県,1915,TFN*,山梨県,3196,NO4XTK,山梨県,4300,NO4XTK,山梨県
PENDUAL,十六夜セツナ,0,,-,699,S.S,山梨県,1284,KU-NYA,山梨県,2175,YAISE,山梨県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1153,NANAMI,山梨県,2244,48,山梨県,3890,NO4XTK,山梨県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,933,RYO,山梨県,2255,ANKOHA,山梨県,3480,NO4XTK,山梨県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,483,NEGI,山梨県,1192,IMF.,山梨県,2093,KIT...,山梨県,2441,NO4XTK,山梨県
PENDUAL,パ→ピ→プ→Yeah!,294,CI,山梨県,982,PRIN.P,山梨県,1584,UC-N5*,山梨県,2533,NO4XTK,山梨県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,717,TUU3,山梨県,1585,TOHKA,山梨県,2859,NO4XTK,山梨県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,824,ONYX,山梨県,1760,THORMA,山梨県,2636,IIDX31,山梨県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,558,KURO43,山梨県,1385,IMF.,山梨県,2513,IIDX31,山梨県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,565,PUCHI,山梨県,1435,UC-N5*,山梨県,2262,NO4XTK,山梨県,0,,-
PENDUAL,それは花火のような恋,338,NINA,山梨県,963,KURKOR,山梨県,2281,LUNA**,山梨県,3905,NO4XTK,山梨県,0,,-
PENDUAL,ZZ,199,ALF,山梨県,1090,COX,山梨県,2006,UC-N5*,山梨県,3059,NO4XTK,山梨県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,979,Y,山梨県,2150,TFN*,山梨県,3721,NO4XTK,山梨県,0,,-
PENDUAL,Vulkan,0,,-,901,IDASHI,山梨県,1786,MOMO,山梨県,2973,SUGAMO,山梨県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1521,RYO,山梨県,2287,POPEYE,山梨県,3770,NO4XTK,山梨県,0,,-
PENDUAL,TIEFSEE,0,,-,1243,ALF,山梨県,2109,NO4CUP,山梨県,3491,NO4XTK,山梨県,0,,-
PENDUAL,The Least 100sec,0,,-,791,82UK1,山梨県,1452,UC-N5*,山梨県,2942,NO4XTK,山梨県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,836,!&?$,山梨県,1514,Y*PAN,山梨県,2240,KINJO?,山梨県,0,,-
PENDUAL,Symmetry,0,,-,885,JONAKO,山梨県,1954,RAMBLE,山梨県,3284,NO4XTK,山梨県,0,,-
PENDUAL,Sweet Radar,0,,-,622,JONAKO,山梨県,1230,IMF.,山梨県,2030,NO4XTK,山梨県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1610,TFN*,山梨県,2975,NO4XTK,山梨県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1125,NANAMI,山梨県,1939,DOVE,山梨県,3002,NO4XTK,山梨県,0,,-
PENDUAL,Shooting Fireball,0,,-,538,S.S,山梨県,2276,UC-N5*,山梨県,3924,NO4XTK,山梨県,0,,-
PENDUAL,Scars of FAUNA,0,,-,738,NANAMI,山梨県,1694,YAISE,山梨県,2916,NO4XTK,山梨県,0,,-
