バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
RESIDENT,マツケンサンバII,374,ORE,徳島県,1005,ORE,徳島県,1779,DG192,徳島県,2792,TATZTO,徳島県,0,,-
RESIDENT,パーフェクトイーター,0,,-,1119,ORE,徳島県,2010,DG192,徳島県,3005,L#RUKA,徳島県,0,,-
RESIDENT,チェイスチェイスジョーカーズのうた (オニスタイルリミックス),0,,-,956,ORE,徳島県,1678,SHU1,徳島県,2814,L#RUKA,徳島県,0,,-
RESIDENT,サヨナラ・ヘヴン-Celtic Chip Dance Mix-,0,,-,653,KAEDE!,徳島県,1519,SHU1,徳島県,2572,L#RUKA,徳島県,0,,-
RESIDENT,ちょえちょえまぎか,0,,-,1173,ORE,徳島県,2131,5039,徳島県,3021,L#RUKA,徳島県,0,,-
RESIDENT,ぞうしょく！？マイデンティティ,0,,-,1194,ORE,徳島県,1935,F*REAF,徳島県,3550,L#RUKA,徳島県,0,,-
RESIDENT,きゅんです。,0,,-,712,ITALY3,徳島県,1215,SEA,徳島県,2343,L#RUKA,徳島県,0,,-
RESIDENT,おとせサンダー,186,KASS,徳島県,541,KASS,徳島県,1071,NANAO#,徳島県,2156,L#RUKA,徳島県,0,,-
RESIDENT,いつかオトナになれるといいね。,507,#!-$.?,徳島県,1052,NANAO#,徳島県,1885,DG192,徳島県,3028,L#RUKA,徳島県,0,,-
RESIDENT,あるビー！ feat.ころねぽち,0,,-,932,ORE,徳島県,1711,DG192,徳島県,2647,FUCHY,徳島県,0,,-
RESIDENT,《ORDERBREAKER》,0,,-,959,ORE,徳島県,1549,LKAR,徳島県,2314,CROSS,徳島県,0,,-
RESIDENT,■□模様,0,,-,941,ORE,徳島県,1481,ORE,徳島県,2617,L#RUKA,徳島県,0,,-
RESIDENT,≡+≡,583,LEUCIS,徳島県,1233,K,徳島県,1944,V1OLET,徳島県,2970,KOUIKA,徳島県,0,,-
RESIDENT,[ ]DENTITY,0,,-,1007,DGT4U,徳島県,1994,12EX65,徳島県,3719,L#RUKA,徳島県,0,,-
RESIDENT,ZENITH,0,,-,1082,ORE,徳島県,1794,ORE,徳島県,2863,TATZTO,徳島県,0,,-
RESIDENT,Xerulean,0,,-,1213,ORE,徳島県,1918,12EX65,徳島県,3321,L#RUKA,徳島県,0,,-
RESIDENT,With You,0,,-,573,KASS,徳島県,1464,V1OLET,徳島県,2509,L#RUKA,徳島県,0,,-
RESIDENT,"wanna be a ""BAD GIRL"" feat. Nana Takahashi",0,,-,584,DRVUS*,徳島県,1126,DGT4U,徳島県,2045,L#RUKA,徳島県,0,,-
RESIDENT,VØID,0,,-,1259,SHU1,徳島県,1851,SHU1,徳島県,3108,L#RUKA,徳島県,0,,-
RESIDENT,VOLCANIC BIGBEAT,0,,-,943,NANAO#,徳島県,1736,DG192,徳島県,2761,L#RUKA,徳島県,0,,-
RESIDENT,VOLAQUAS,0,,-,923,-ARK-,徳島県,2085,12EX65,徳島県,3813,L#RUKA,徳島県,0,,-
RESIDENT,THE TIME MACHINE,0,,-,941,NANAO#,徳島県,1618,DG192,徳島県,2649,L#RUKA,徳島県,0,,-
RESIDENT,The Clown of 24stairs,0,,-,1026,NANAO#,徳島県,2017,12EX65,徳島県,3263,L#RUKA,徳島県,0,,-
RESIDENT,TECHNOPHOBIA,0,,-,648,HOYOPI,徳島県,1616,RUMINA,徳島県,2816,SHO!!!,徳島県,0,,-
RESIDENT,Swing My Wonderland,0,,-,1252,ORE,徳島県,2046,DG192,徳島県,3061,TATZTO,徳島県,0,,-
RESIDENT,suspicions,0,,-,586,SMNFFF,徳島県,2112,DG192,徳島県,3637,L#RUKA,徳島県,0,,-
RESIDENT,Super Freak,0,,-,1097,ORE,徳島県,1762,ORE,徳島県,3377,L#RUKA,徳島県,0,,-
RESIDENT,Sunny Day Vibes,0,,-,895,ORE,徳島県,1561,LKAR,徳島県,2282,L#RUKA,徳島県,0,,-
RESIDENT,Summerblue,360,LKAR,徳島県,624,ZETA,徳島県,1517,SAKU.,徳島県,2423,L#RUKA,徳島県,0,,-
RESIDENT,Stylus,0,,-,0,,-,1790,DG192,徳島県,2837,L#RUKA,徳島県,0,,-
RESIDENT,STRAIGHT TO THE STARS,0,,-,995,ORE,徳島県,1581,ORE,徳島県,2902,TATZTO,徳島県,0,,-
RESIDENT,STAR BEAT,0,,-,0,,-,1529,F*REAF,徳島県,2419,L#RUKA,徳島県,0,,-
RESIDENT,Somnidiscotheque,0,,-,1320,SHU1,徳島県,1899,CROSS,徳島県,3122,L#RUKA,徳島県,0,,-
RESIDENT,Shamshir,0,,-,0,,-,1229,LEUCIS,徳島県,2154,L#RUKA,徳島県,0,,-
RESIDENT,Shadow World,0,,-,801,BESVAL,徳島県,1566,AREST,徳島県,2669,KOUIKA,徳島県,0,,-
RESIDENT,Seraph,0,,-,672,ZETA,徳島県,1791,DG192,徳島県,2434,L#RUKA,徳島県,0,,-
RESIDENT,Ruler or Loser,0,,-,749,TKTKT*,徳島県,1503,K,徳島県,2636,L#RUKA,徳島県,0,,-
RESIDENT,RINNE,0,,-,0,,-,2097,FUCHY,徳島県,3458,L#RUKA,徳島県,0,,-
RESIDENT,Rewind Time,0,,-,539,AESPA,徳島県,1164,HENROO,徳島県,2196,L#RUKA,徳島県,0,,-
RESIDENT,Red Soul,0,,-,0,,-,1673,DG192,徳島県,2844,L#RUKA,徳島県,0,,-
RESIDENT,Programmed Genom,0,,-,693,SHIMA,徳島県,1447,ORE,徳島県,2394,L#RUKA,徳島県,0,,-
RESIDENT,Perfect Plan,0,,-,990,NANAO#,徳島県,1671,LKAR,徳島県,2594,L#RUKA,徳島県,0,,-
RESIDENT,Peng-Ging Sky High!!,0,,-,0,,-,1276,NANAO#,徳島県,2644,L#RUKA,徳島県,0,,-
RESIDENT,Peaktime Booster,0,,-,1039,ORE,徳島県,1705,12EX65,徳島県,3066,L#RUKA,徳島県,0,,-
RESIDENT,OVER VOLTAGE,0,,-,854,DGT4U,徳島県,1758,LKAR,徳島県,2574,L#RUKA,徳島県,0,,-
RESIDENT,Ou Legends,0,,-,1105,ORE,徳島県,1902,12EX65,徳島県,3213,L#RUKA,徳島県,0,,-
RESIDENT,ONE AND ONLY,0,,-,1104,ORE,徳島県,1705,12EX65,徳島県,3129,L#RUKA,徳島県,0,,-
RESIDENT,No Border,0,,-,965,SHELLY,徳島県,1942,LKAR,徳島県,3662,L#RUKA,徳島県,0,,-
RESIDENT,Next Level,0,,-,900,SOL!D.,徳島県,1483,SOL!D.,徳島県,2164,L#RUKA,徳島県,0,,-
RESIDENT,Move UR Body,0,,-,991,NANAO#,徳島県,1723,DG192,徳島県,2523,KOUIKA,徳島県,0,,-
RESIDENT,Meissa,0,,-,708,FRIDGE,徳島県,1544,12EX65,徳島県,2792,L#RUKA,徳島県,0,,-
RESIDENT,MAX 360,0,,-,1018,GLA,徳島県,2178,LKAR,徳島県,3089,L#RUKA,徳島県,0,,-
RESIDENT,mathematical good-bye,0,,-,1096,ORE,徳島県,1650,ORE,徳島県,2705,O-TA13,徳島県,0,,-
RESIDENT,Luna Plena,0,,-,738,NANAO#,徳島県,1300,NANAO#,徳島県,2583,L#RUKA,徳島県,0,,-
RESIDENT,LOUDER ROLLING THUNDER,0,,-,1046,ORE,徳島県,1901,12EX65,徳島県,3117,TATZTO,徳島県,0,,-
RESIDENT,Level 4,0,,-,1162,ORE,徳島県,1997,Q*ANON,徳島県,3240,Q*ANON,徳島県,0,,-
RESIDENT,LADS,0,,-,787,NANAO#,徳島県,1490,T.TOMO,徳島県,2281,L#RUKA,徳島県,0,,-
RESIDENT,kors k's How to make OTOGE CORE 「LONG」,0,,-,1181,SHU1,徳島県,2333,SHU1,徳島県,3495,L#RUKA,徳島県,0,,-
RESIDENT,KING,433,BAER..,徳島県,887,BAER..,徳島県,1896,DG192,徳島県,3077,L#RUKA,徳島県,3873,L#RUKA,徳島県
RESIDENT,I,0,,-,976,DGT4U,徳島県,2190,12EX65,徳島県,3627,L#RUKA,徳島県,0,,-
RESIDENT,Hat Surprise (Season 2),0,,-,806,DGT4U,徳島県,1605,QUE,徳島県,3279,TATZTO,徳島県,0,,-
RESIDENT,glacia,0,,-,1150,ORE,徳島県,2070,12EX65,徳島県,2924,L#RUKA,徳島県,0,,-
RESIDENT,GET UP AGAIN,0,,-,901,NANAO#,徳島県,1633,DG192,徳島県,2432,L#RUKA,徳島県,0,,-
RESIDENT,Get On Your Feet,0,,-,1061,BECE,徳島県,1750,LKAR,徳島県,2623,KOUIKA,徳島県,0,,-
RESIDENT,FLARE -炎舞- ft.Nana Takahashi,0,,-,0,,-,1710,SOL!D.,徳島県,2862,L#RUKA,徳島県,0,,-
RESIDENT,Fading Stars,0,,-,659,PKP,徳島県,1541,ORE,徳島県,2692,L#RUKA,徳島県,0,,-
RESIDENT,EZ DO DANCE,240,SHAYAN,徳島県,672,AESPA,徳島県,1141,AKI,徳島県,1980,L#RUKA,徳島県,0,,-
RESIDENT,EXODUS SIGN,0,,-,1128,ORE,徳島県,1704,DG192,徳島県,2624,L#RUKA,徳島県,0,,-
RESIDENT,Driver,0,,-,481,CHWIS,徳島県,924,NANAO#,徳島県,1797,L#RUKA,徳島県,0,,-
RESIDENT,Dreaming Dream,0,,-,788,ORE,徳島県,1332,ORE,徳島県,2260,L#RUKA,徳島県,0,,-
RESIDENT,dica dica,0,,-,1068,ORE,徳島県,2294,12EX65,徳島県,3122,L#RUKA,徳島県,0,,-
RESIDENT,DIAMOND JACKAL,0,,-,1001,#!-$.?,徳島県,1437,ORE,徳島県,2295,6,徳島県,0,,-
RESIDENT,CUE CUE RESCUE,527,LKAR,徳島県,1105,ORE,徳島県,1603,RUMINA,徳島県,2532,L#RUKA,徳島県,0,,-
RESIDENT,CODE -CRiMSON-,0,,-,1291,#!-$.?,徳島県,1774,DG192,徳島県,2959,L#RUKA,徳島県,0,,-
RESIDENT,Chaotoxin,0,,-,1119,ORE,徳島県,1676,12EX65,徳島県,3316,L#RUKA,徳島県,0,,-
RESIDENT,Caldwell 99,0,,-,821,9-ROW,徳島県,1819,DG192,徳島県,2535,L#RUKA,徳島県,0,,-
RESIDENT,C-C-C-N-N-N,0,,-,778,AESPA,徳島県,1569,SOL!D.,徳島県,2714,KOUIKA,徳島県,0,,-
RESIDENT,BIGWAVERS,0,,-,1136,SHU1,徳島県,1858,SHU1,徳島県,3443,L#RUKA,徳島県,0,,-
RESIDENT,Beyond Evolution,0,,-,1465,SHU1,徳島県,2415,MA-KUN,徳島県,3739,L#RUKA,徳島県,0,,-
RESIDENT,Bad Encryption,0,,-,1249,#!-$.?,徳島県,1822,12EX65,徳島県,2986,L#RUKA,徳島県,0,,-
RESIDENT,B.O.D.Y.,0,,-,993,NANAO#,徳島県,2034,12EX65,徳島県,3285,L#RUKA,徳島県,0,,-
RESIDENT,AWA AWA,0,,-,723,ORE,徳島県,1223,ORE,徳島県,2318,L#RUKA,徳島県,0,,-
RESIDENT,anthracene,0,,-,735,SHIMA,徳島県,1640,K83,徳島県,3303,L#RUKA,徳島県,0,,-
RESIDENT,Ambush Ace,0,,-,1025,ORE,徳島県,2047,DG192,徳島県,2924,L#RUKA,徳島県,0,,-
RESIDENT,Always We Trust In You,0,,-,1113,LEUCIS,徳島県,1705,TA-K#,徳島県,2977,Q*ANON,徳島県,0,,-
RESIDENT,7 Colors,0,,-,595,ORE,徳島県,1178,DG192,徳島県,1932,L#RUKA,徳島県,0,,-
RESIDENT,3V0,0,,-,809,NANAO#,徳島県,1655,SAKU.,徳島県,2847,TATZTO,徳島県,0,,-
RESIDENT,24h Endurance Race,0,,-,0,,-,2029,12EX65,徳島県,3179,KOUIKA,徳島県,0,,-
RESIDENT,#CMFLG,0,,-,1098,ORE,徳島県,2180,12EX65,徳島県,3352,L#RUKA,徳島県,0,,-
EPOLIS,電腦都市,0,,-,1398,SHU1,徳島県,2257,SHU1,徳島県,3288,L#RUKA,徳島県,0,,-
EPOLIS,電子になりたい,0,,-,843,SHU1,徳島県,1430,SHU1,徳島県,1997,L#RUKA,徳島県,0,,-
EPOLIS,電光,0,,-,1024,LKAR,徳島県,1835,Q*ANON,徳島県,3001,L#RUKA,徳島県,0,,-
EPOLIS,雫,0,,-,1000,SHU1,徳島県,2024,SHU1,徳島県,2660,L#RUKA,徳島県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1022,LKAR,徳島県,1611,LKAR,徳島県,2421,L#RUKA,徳島県,0,,-
EPOLIS,酔いどれ知らず,265,LKAR,徳島県,802,LKAR,徳島県,1280,SHU1,徳島県,2202,L#RUKA,徳島県,0,,-
EPOLIS,終焔のClaudia,0,,-,1379,SHU1,徳島県,1910,SHU1,徳島県,2714,L#RUKA,徳島県,0,,-
EPOLIS,神様、つれない。,0,,-,684,LKAR,徳島県,1417,SHU1,徳島県,2156,L#RUKA,徳島県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1059,SHU1,徳島県,1924,Q*ANON,徳島県,2998,L#RUKA,徳島県,0,,-
EPOLIS,流桜ノ門,0,,-,997,SHU1,徳島県,1577,SHU1,徳島県,2136,L#RUKA,徳島県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1183,LKAR,徳島県,2272,MA-KUN,徳島県,3513,L#RUKA,徳島県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1161,SHU1,徳島県,1929,SHU1,徳島県,2998,L#RUKA,徳島県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1035,LKAR,徳島県,2034,SHU1,徳島県,2855,L#RUKA,徳島県,0,,-
EPOLIS,摩天楼,0,,-,681,SHU1,徳島県,1488,KOUIKA,徳島県,2496,L#RUKA,徳島県,0,,-
EPOLIS,愛包ダンスホール,340,LKAR,徳島県,923,DG192,徳島県,1366,SHU1,徳島県,2583,L#RUKA,徳島県,0,,-
EPOLIS,惑星鉄道,0,,-,1059,SHU1,徳島県,1842,6,徳島県,2723,L#RUKA,徳島県,0,,-
EPOLIS,寝起きヤシの木,471,LKAR,徳島県,1079,SHU1,徳島県,1787,SHU1,徳島県,2798,L#RUKA,徳島県,0,,-
EPOLIS,夢縁,0,,-,1190,SHU1,徳島県,2064,SHU1,徳島県,2981,L#RUKA,徳島県,0,,-
EPOLIS,夏風邪デスコ,0,,-,809,SHU1,徳島県,1743,SHU1,徳島県,2658,L#RUKA,徳島県,0,,-
EPOLIS,唱,188,LKAR,徳島県,460,SHU1,徳島県,1011,SHU1,徳島県,1767,L#RUKA,徳島県,0,,-
EPOLIS,可愛くてごめん,281,LKAR,徳島県,617,SHU1,徳島県,1388,SHU1,徳島県,2260,L#RUKA,徳島県,0,,-
EPOLIS,勇者,372,LKAR,徳島県,797,SHU1,徳島県,1416,SHU1,徳島県,2453,L#RUKA,徳島県,0,,-
EPOLIS,傷つけど、愛してる。,347,LKAR,徳島県,869,SHU1,徳島県,1380,SHU1,徳島県,2088,L#RUKA,徳島県,0,,-
EPOLIS,今宵、ロマンス横丁。,0,,-,1127,LKAR,徳島県,2290,MA-KUN,徳島県,3193,L#RUKA,徳島県,0,,-
EPOLIS,リメンバーリメンバー,0,,-,506,LKAR,徳島県,962,SHU1,徳島県,1687,L#RUKA,徳島県,0,,-
EPOLIS,ラビットホール,668,LKAR,徳島県,1384,LKAR,徳島県,2028,DG192,徳島県,2917,L#RUKA,徳島県,0,,-
EPOLIS,マーシャル・マキシマイザー,424,LKAR,徳島県,801,ORE,徳島県,1431,SHU1,徳島県,2145,L#RUKA,徳島県,0,,-
EPOLIS,ポラリスノウタ,0,,-,839,LKAR,徳島県,1608,SHU1,徳島県,2260,L#RUKA,徳島県,0,,-
EPOLIS,フォニイ,614,LKAR,徳島県,1216,SHU1,徳島県,1980,O-TA13,徳島県,2885,L#RUKA,徳島県,0,,-
EPOLIS,デビルじゃないもん,344,LKAR,徳島県,800,LKAR,徳島県,1354,SHU1,徳島県,2082,L#RUKA,徳島県,0,,-
EPOLIS,センチメンタル・サマー,0,,-,659,SHU1,徳島県,1278,SHU1,徳島県,1985,L#RUKA,徳島県,0,,-
EPOLIS,シンデレラ,0,,-,852,SHU1,徳島県,1527,SHU1,徳島県,2215,L#RUKA,徳島県,0,,-
EPOLIS,アタシ完全絶対正義ちゃん！,0,,-,983,SHU1,徳島県,1592,SHU1,徳島県,2129,L#RUKA,徳島県,0,,-
EPOLIS,アイドル,272,LKAR,徳島県,878,SHU1,徳島県,1497,SHU1,徳島県,2607,L#RUKA,徳島県,0,,-
EPOLIS,れとりば！,0,,-,847,SHU1,徳島県,1330,SHU1,徳島県,2057,L#RUKA,徳島県,0,,-
EPOLIS,めうめうぺったんたん！！ (ZAQUVA Remix),0,,-,1039,LKAR,徳島県,1865,SHU1,徳島県,2795,L#RUKA,徳島県,0,,-
EPOLIS,ないないルーティン,0,,-,585,SHU1,徳島県,1348,MA-KUN,徳島県,2082,L#RUKA,徳島県,0,,-
EPOLIS,ちゅ、多様性。,212,LKAR,徳島県,519,LKAR,徳島県,1132,SHU1,徳島県,1918,L#RUKA,徳島県,0,,-
EPOLIS,《PL|RAYER》,0,,-,892,LKAR,徳島県,1718,SHU1,徳島県,2784,L#RUKA,徳島県,0,,-
EPOLIS,ZEROIN ON THE LIGHT,0,,-,1118,SHU1,徳島県,1727,SHU1,徳島県,2666,L#RUKA,徳島県,0,,-
EPOLIS,Xb10r,0,,-,1160,LKAR,徳島県,2226,SHU1,徳島県,3447,L#RUKA,徳島県,0,,-
EPOLIS,winkle 2 winkle,0,,-,1052,SHU1,徳島県,1815,SHU1,徳島県,2775,L#RUKA,徳島県,0,,-
EPOLIS,WaterCube Pf.(RX-Ver.S.P.L.),0,,-,549,LKAR,徳島県,1329,SHU1,徳島県,2151,L#RUKA,徳島県,0,,-
EPOLIS,Vulnerability,0,,-,1295,SHU1,徳島県,1899,MA-KUN,徳島県,3488,L#RUKA,徳島県,0,,-
EPOLIS,Vermilion Carol,0,,-,1363,SHU1,徳島県,2191,Q*ANON,徳島県,3529,L#RUKA,徳島県,0,,-
EPOLIS,Tripping Jumping,0,,-,832,LKAR,徳島県,1544,SHU1,徳島県,2264,L#RUKA,徳島県,0,,-
EPOLIS,TRIP THE DEEP,0,,-,991,SHU1,徳島県,1601,SHU1,徳島県,2490,L#RUKA,徳島県,0,,-
EPOLIS,Too Late Snow,0,,-,797,SHU1,徳島県,1400,SHU1,徳島県,2013,L#RUKA,徳島県,0,,-
EPOLIS,TITANIUM RIDERS,0,,-,872,SHU1,徳島県,1478,SHU1,徳島県,2126,L#RUKA,徳島県,0,,-
EPOLIS,Time Distortion pt.2(IIDX Edit),0,,-,1317,SHU1,徳島県,1945,Q*ANON,徳島県,2943,L#RUKA,徳島県,0,,-
EPOLIS,This Is Club Musik feat. 大久保紅葉,0,,-,1058,SHU1,徳島県,1726,Q*ANON,徳島県,2616,L#RUKA,徳島県,0,,-
EPOLIS,The Onlyonez,0,,-,0,,-,1474,SOL!D.,徳島県,0,,-,0,,-
EPOLIS,The Last Apocalypse,0,,-,1410,LKAR,徳島県,2432,MA-KUN,徳島県,3566,L#RUKA,徳島県,0,,-
EPOLIS,T.R.O.L.L.,0,,-,0,,-,0,,-,1937,V1OLET,徳島県,0,,-
EPOLIS,Sword of Vengeance,0,,-,1407,LKAR,徳島県,2093,SHU1,徳島県,3153,L#RUKA,徳島県,0,,-
EPOLIS,Submerge Serenade,0,,-,1070,SHU1,徳島県,1809,Q*ANON,徳島県,2926,L#RUKA,徳島県,0,,-
EPOLIS,Stereo Beasts,0,,-,1331,LKAR,徳島県,2500,SHU1,徳島県,3623,L#RUKA,徳島県,0,,-
EPOLIS,squall,0,,-,1186,LKAR,徳島県,1747,SHU1,徳島県,2633,L#RUKA,徳島県,0,,-
EPOLIS,Speculation,0,,-,1011,SHU1,徳島県,1783,SHU1,徳島県,2960,L#RUKA,徳島県,0,,-
EPOLIS,SOLAR ECLIPSE,0,,-,1474,SHU1,徳島県,2415,Q*ANON,徳島県,3434,L#RUKA,徳島県,0,,-
EPOLIS,So What,0,,-,617,LKAR,徳島県,1150,SHU1,徳島県,1830,L#RUKA,徳島県,0,,-
EPOLIS,Sirius,0,,-,993,LKAR,徳島県,1663,Q*ANON,徳島県,3187,L#RUKA,徳島県,0,,-
EPOLIS,Shapeshifter,0,,-,1087,SHU1,徳島県,1672,SHU1,徳島県,2493,L#RUKA,徳島県,0,,-
EPOLIS,Seven Times Four,0,,-,0,,-,1647,SOL!D.,徳島県,0,,-,0,,-
EPOLIS,See You Again,0,,-,1176,LKAR,徳島県,1869,SHU1,徳島県,3090,L#RUKA,徳島県,0,,-
EPOLIS,Riff//rain,203,LKAR,徳島県,735,LKAR,徳島県,1263,SHU1,徳島県,1812,L#RUKA,徳島県,0,,-
EPOLIS,Resonant,0,,-,1076,LKAR,徳島県,2320,MA-KUN,徳島県,3563,L#RUKA,徳島県,0,,-
EPOLIS,Red Determination,0,,-,1030,LKAR,徳島県,1526,LKAR,徳島県,2619,L#RUKA,徳島県,0,,-
EPOLIS,Psychedelic Intelligence,0,,-,1213,LKAR,徳島県,1854,SHU1,徳島県,2867,L#RUKA,徳島県,0,,-
EPOLIS,PILGRIM,0,,-,971,LKAR,徳島県,1674,SHU1,徳島県,2701,L#RUKA,徳島県,0,,-
EPOLIS,out of disk space,0,,-,1072,LKAR,徳島県,1919,SHU1,徳島県,2566,L#RUKA,徳島県,0,,-
EPOLIS,Out of Control,0,,-,1137,LKAR,徳島県,2181,12EX65,徳島県,2988,L#RUKA,徳島県,0,,-
EPOLIS,NEEDLESS MY LOVE FOR YOU,0,,-,988,LKAR,徳島県,1632,SHU1,徳島県,2437,KOUIKA,徳島県,0,,-
EPOLIS,My Sweet Bird?,0,,-,841,SHU1,徳島県,1523,SHU1,徳島県,2192,L#RUKA,徳島県,0,,-
EPOLIS,Mukade,0,,-,1112,SHU1,徳島県,1860,SHU1,徳島県,3201,L#RUKA,徳島県,0,,-
EPOLIS,Monkey Business,0,,-,718,LKAR,徳島県,1486,SHU1,徳島県,2532,L#RUKA,徳島県,0,,-
EPOLIS,Million Dollar,0,,-,1168,SHU1,徳島県,1943,12EX65,徳島県,3349,L#RUKA,徳島県,0,,-
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1226,LKAR,徳島県,2178,Q*ANON,徳島県,3466,L#RUKA,徳島県,0,,-
EPOLIS,Level 5,0,,-,1299,LKAR,徳島県,2367,SHU1,徳島県,3288,L#RUKA,徳島県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1719,SHU1,徳島県,2472,KOUIKA,徳島県,3839,L#RUKA,徳島県,0,,-
EPOLIS,Just Gimme,0,,-,946,LKAR,徳島県,1666,DG192,徳島県,2737,L#RUKA,徳島県,0,,-
EPOLIS,Jumper,0,,-,898,SHU1,徳島県,1481,SHU1,徳島県,2407,L#RUKA,徳島県,0,,-
EPOLIS,Iris,0,,-,830,SHU1,徳島県,1538,SHU1,徳島県,2208,L#RUKA,徳島県,0,,-
EPOLIS,INHERITANCE,0,,-,1081,LKAR,徳島県,1740,DG192,徳島県,2801,L#RUKA,徳島県,0,,-
EPOLIS,i-ii,0,,-,1076,LKAR,徳島県,1737,SHU1,徳島県,2863,L#RUKA,徳島県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1213,6,徳島県,2071,BULL,徳島県,2717,L#RUKA,徳島県,0,,-
EPOLIS,Hard Breaker,0,,-,765,LKAR,徳島県,1550,SHU1,徳島県,2528,L#RUKA,徳島県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1088,SHU1,徳島県,1892,SHU1,徳島県,3098,L#RUKA,徳島県,0,,-
EPOLIS,GloriosA,0,,-,1202,SHU1,徳島県,1984,Q*ANON,徳島県,2836,L#RUKA,徳島県,0,,-
EPOLIS,Glitch N Ride,0,,-,837,LKAR,徳島県,1483,SHU1,徳島県,2582,L#RUKA,徳島県,0,,-
EPOLIS,Ghost Pulse,0,,-,1046,LKAR,徳島県,1644,KOUIKA,徳島県,2758,L#RUKA,徳島県,0,,-
EPOLIS,Get Wicked,0,,-,868,LKAR,徳島県,1444,SHU1,徳島県,2467,L#RUKA,徳島県,0,,-
EPOLIS,Get Higher,0,,-,949,LKAR,徳島県,1715,SHU1,徳島県,2292,L#RUKA,徳島県,0,,-
EPOLIS,GAME ON,0,,-,1354,SHU1,徳島県,2223,Q*ANON,徳島県,2652,L#RUKA,徳島県,0,,-
EPOLIS,frequent,0,,-,1313,LKAR,徳島県,2304,KOUIKA,徳島県,3686,L#RUKA,徳島県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1026,SHU1,徳島県,1635,SHU1,徳島県,2953,L#RUKA,徳島県,0,,-
EPOLIS,Demon March,0,,-,1444,LKAR,徳島県,2336,MA-KUN,徳島県,3576,L#RUKA,徳島県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1100,LKAR,徳島県,1454,LKAR,徳島県,1954,L#RUKA,徳島県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,974,SHU1,徳島県,1664,SHU1,徳島県,2838,L#RUKA,徳島県,0,,-
EPOLIS,Dahlia,0,,-,1272,LKAR,徳島県,2101,KOUIKA,徳島県,3107,L#RUKA,徳島県,0,,-
EPOLIS,Cult Invitation,0,,-,1224,SHU1,徳島県,1872,SHU1,徳島県,3274,L#RUKA,徳島県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,664,LKAR,徳島県,1300,SHU1,徳島県,2220,L#RUKA,徳島県,0,,-
EPOLIS,CODE:2,0,,-,1071,LKAR,徳島県,1764,SHU1,徳島県,2929,L#RUKA,徳島県,0,,-
EPOLIS,Chemical Colours,0,,-,1022,SHU1,徳島県,2001,Q*ANON,徳島県,2770,L#RUKA,徳島県,0,,-
EPOLIS,CADENZA,0,,-,1499,SHU1,徳島県,2394,SHU1,徳島県,4428,L#RUKA,徳島県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1208,LKAR,徳島県,2072,SHU1,徳島県,3365,L#RUKA,徳島県,0,,-
EPOLIS,Bitter & Lucky,0,,-,861,SHU1,徳島県,1352,SHU1,徳島県,2509,L#RUKA,徳島県,0,,-
EPOLIS,Amethyst,0,,-,1289,LKAR,徳島県,1816,LKAR,徳島県,2604,L#RUKA,徳島県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1506,LKAR,徳島県,2306,SHU1,徳島県,3978,L#RUKA,徳島県,0,,-
EPOLIS,Akatsuki,0,,-,991,LKAR,徳島県,1551,SHU1,徳島県,2266,L#RUKA,徳島県,0,,-
EPOLIS,Aeterna,0,,-,983,LKAR,徳島県,1580,SHU1,徳島県,2547,L#RUKA,徳島県,0,,-
EPOLIS,ACT0,0,,-,1226,LKAR,徳島県,2121,SHU1,徳島県,2906,L#RUKA,徳島県,0,,-
EPOLIS,20XX,0,,-,1193,SHU1,徳島県,1777,SHU1,徳島県,2695,L#RUKA,徳島県,0,,-
