バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,仮想空間の旅人たち,0,,-,1162,ZZY,埼玉県,2115,NAGI,埼玉県,2897,UCCHIE,埼玉県,3878,UCCHIE,埼玉県
tricoro,下弦の月,0,,-,934,ZZY,埼玉県,1417,OCHA2K,埼玉県,1992,AARR88,埼玉県,0,,-
tricoro,ラキラキ,0,,-,637,N3M0,埼玉県,1421,MAE.C,埼玉県,1985,GO*,埼玉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,635,N3M0,埼玉県,1290,JASHIN,埼玉県,1959,KINUYO,埼玉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1105,N3M0,埼玉県,1978,NAGI,埼玉県,3795,R-301,埼玉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1115,SYARU,埼玉県,2356,F!ELD,埼玉県,3403,PAYA,埼玉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1441,N3M0,埼玉県,2538,F!ELD,埼玉県,3884,UCCHIE,埼玉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,621,CR*KRB,埼玉県,1426,WATSON,埼玉県,2458,54GAYA,埼玉県,0,,-
tricoro,アストライアの双皿,0,,-,670,N3M0,埼玉県,2108,WATSON,埼玉県,3198,UCCHIE,埼玉県,0,,-
tricoro,たまゆら,0,,-,1149,OCHA2K,埼玉県,1808,EIRIK*,埼玉県,2788,UCCHIE,埼玉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,880,N3M0,埼玉県,1533,WATSON,埼玉県,2192,KINUYO,埼玉県,3745,PAYA,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,ROIRE,埼玉県,534,N3M0,埼玉県,1669,RET156,埼玉県,3630,UCCHIE,埼玉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1111,N3M0,埼玉県,2036,AAAAAA,埼玉県,3173,UCCHIE,埼玉県,3640,UCCHIE,埼玉県
tricoro,Zirkfied,0,,-,987,N3M0,埼玉県,1966,WATSON,埼玉県,3898,UCCHIE,埼玉県,0,,-
tricoro,ZED,0,,-,909,N3M0,埼玉県,1677,AAAAAA,埼玉県,2797,UCCHIE,埼玉県,0,,-
tricoro,VEGA,0,,-,1135,CR*KRB,埼玉県,1999,R41Z-G,埼玉県,3136,R-301,埼玉県,0,,-
tricoro,VALLIS-NERIA,267,VAKA,埼玉県,1159,N3M0,埼玉県,2103,-KMBK-,埼玉県,2986,UCCHIE,埼玉県,0,,-
tricoro,Valanga,0,,-,1288,N3M0,埼玉県,2203,TUNDEL,埼玉県,3277,UCCHIE,埼玉県,0,,-
tricoro,True Blue,0,,-,1047,N3M0,埼玉県,2434,ME.G,埼玉県,3792,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,966,JASHIN,埼玉県,1915,IIDX31,埼玉県,3047,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II,0,,-,1057,A,埼玉県,2193,AZARA4,埼玉県,3282,CAUTIN,埼玉県,0,,-
tricoro,Time To Empress,0,,-,904,N3M0,埼玉県,1944,RET156,埼玉県,2634,R-301,埼玉県,0,,-
tricoro,Thor's Hammer,0,,-,938,N3M0,埼玉県,1749,ERILIN,埼玉県,3065,CAUTIN,埼玉県,0,,-
tricoro,Take My Life,0,,-,928,ASH,埼玉県,1595,WATSON,埼玉県,2946,R-301,埼玉県,0,,-
tricoro,Synergy For Angels,0,,-,877,CR*KRB,埼玉県,1662,WATSON,埼玉県,2774,PAYA,埼玉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,920,H.IKA,埼玉県,2480,TUNDEL,埼玉県,3698,UCCHIE,埼玉県,0,,-
tricoro,STULTI,0,,-,776,N3M0,埼玉県,1587,TAKESI,埼玉県,2775,YUI.OR,埼玉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1032,MUG,埼玉県,1701,8GXAAA,埼玉県,3203,R-301,埼玉県,0,,-
tricoro,SHION,0,,-,654,76PENS,埼玉県,1306,.HIFU3,埼玉県,2703,R-301,埼玉県,0,,-
tricoro,Shining World,0,,-,1232,JASHIN,埼玉県,1584,EBIFRY,埼玉県,1948,ROUGAI,埼玉県,0,,-
tricoro,Saturn,0,,-,1343,WATSON,埼玉県,2041,TUNDEL,埼玉県,2629,PAYA,埼玉県,3536,UCCHIE,埼玉県
tricoro,S!ck,0,,-,907,CR*KRB,埼玉県,1512,SYARU,埼玉県,2721,UCCHIE,埼玉県,0,,-
tricoro,rumrum triplets,0,,-,961,DEZIST,埼玉県,1955,SIRON.,埼玉県,3001,KINUYO,埼玉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,780,YUKI,埼玉県,1419,TAKESI,埼玉県,2179,UCCHIE,埼玉県,0,,-
tricoro,Re:GENERATION,243,GIFTED,埼玉県,921,N3M0,埼玉県,1570,RET156,埼玉県,2267,KINUYO,埼玉県,0,,-
tricoro,Rainbow after snow,0,,-,723,N3M0,埼玉県,1445,DIO!!,埼玉県,2177,UCCHIE,埼玉県,0,,-
tricoro,Proof of the existence,0,,-,1137,N3M0,埼玉県,2108,UJWAON,埼玉県,3273,UCCHIE,埼玉県,0,,-
tricoro,Praludium,0,,-,688,N3M0,埼玉県,1383,DIO!!,埼玉県,2295,PAYA,埼玉県,0,,-
tricoro,POINT ZERO,0,,-,725,76PENS,埼玉県,1275,SMB-G,埼玉県,2116,UCCHIE,埼玉県,0,,-
tricoro,planarian,0,,-,688,N3M0,埼玉県,1665,WATSON,埼玉県,2556,UCCHIE,埼玉県,0,,-
tricoro,Plan 8,0,,-,1144,H1R0,埼玉県,2235,AARR88,埼玉県,3223,UCCHIE,埼玉県,0,,-
tricoro,New Lights,0,,-,1033,OGI,埼玉県,1751,NAGI,埼玉県,2493,UCCHIE,埼玉県,0,,-
tricoro,New Decade IIDX Edition,268,REG.,埼玉県,978,N3M0,埼玉県,1956,R-301,埼玉県,3059,UCCHIE,埼玉県,0,,-
tricoro,neu,195,ROIRE,埼玉県,977,V-AZUL,埼玉県,2142,A,埼玉県,3957,UCCHIE,埼玉県,0,,-
tricoro,Neonlights,0,,-,664,ZZY,埼玉県,1585,SMB-G,埼玉県,2235,YUI.OR,埼玉県,0,,-
tricoro,mnemoniq,0,,-,523,76PENS,埼玉県,935,SUGA.G,埼玉県,1312,KINUYO,埼玉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,565,N3M0,埼玉県,1430,MAF!A,埼玉県,2135,R-301,埼玉県,2808,PAYA,埼玉県
tricoro,Little Star,0,,-,956,16NT,埼玉県,1733,SNWM4N,埼玉県,3236,UCCHIE,埼玉県,0,,-
tricoro,Light and Cyber…,0,,-,1035,N3M0,埼玉県,1999,F!ELD,埼玉県,3132,R-301,埼玉県,0,,-
tricoro,Liberation,0,,-,1438,16NT,埼玉県,2305,AZARA4,埼玉県,3718,PAYA,埼玉県,0,,-
tricoro,JOMANDA,254,N3M0,埼玉県,1099,N3M0,埼玉県,2373,8GXAAA,埼玉県,3727,UCCHIE,埼玉県,0,,-
tricoro,In Heaven,0,,-,755,N3M0,埼玉県,1457,WATSON,埼玉県,2133,R-301,埼玉県,0,,-
tricoro,Illegal Function Call,0,,-,964,16NT,埼玉県,1811,HITA*,埼玉県,2622,SAMES,埼玉県,3799,UCCHIE,埼玉県
tricoro,ILIAS,0,,-,794,N3M0,埼玉県,1307,JASHIN,埼玉県,2205,UCCHIE,埼玉県,0,,-
tricoro,I know You know,0,,-,588,N3M0,埼玉県,1137,333,埼玉県,1888,UCCHIE,埼玉県,0,,-
tricoro,Howling,0,,-,538,16NT,埼玉県,1353,DEZIST,埼玉県,2116,ROUGAI,埼玉県,2669,YUI.OR,埼玉県
tricoro,Hollywood Galaxy,0,,-,1078,N3M0,埼玉県,1986,SYANBI,埼玉県,2756,UCCHIE,埼玉県,0,,-
tricoro,GRADIUS 2012,0,,-,898,VAKA,埼玉県,1683,WATSON,埼玉県,2703,KINUYO,埼玉県,0,,-
tricoro,GAIA,0,,-,1010,CR*KRB,埼玉県,2175,RET156,埼玉県,3324,UCCHIE,埼玉県,0,,-
tricoro,Fly you to the star,0,,-,758,M*,埼玉県,1615,MASA.D,埼玉県,2281,R-301,埼玉県,0,,-
tricoro,FLOWER,344,H.IKA,埼玉県,1086,SYARU,埼玉県,1762,MARISA,埼玉県,2916,UCCHIE,埼玉県,0,,-
tricoro,examination leave,0,,-,1129,CR*KRB,埼玉県,1846,DEZIST,埼玉県,3420,R-301,埼玉県,0,,-
tricoro,Elemental Creation,265,KA92**,埼玉県,1452,OCHA2K,埼玉県,2419,SO2GYO,埼玉県,4205,UCCHIE,埼玉県,0,,-
tricoro,Devilz Staircase,0,,-,647,N3M0,埼玉県,2198,AZARA4,埼玉県,3296,PAYA,埼玉県,0,,-
tricoro,DAY DREAM,0,,-,537,E.MUSK,埼玉県,1302,UJWAON,埼玉県,2078,UCCHIE,埼玉県,0,,-
tricoro,Cookie Bouquets,0,,-,844,N3M0,埼玉県,2084,SHI6MA,埼玉県,3400,CAUTIN,埼玉県,0,,-
tricoro,connective,0,,-,394,UTAGE,埼玉県,1101,A,埼玉県,1607,UCCHIE,埼玉県,0,,-
tricoro,Confiserie,0,,-,936,F#MOFU,埼玉県,2104,TUNDEL,埼玉県,3601,UCCHIE,埼玉県,0,,-
tricoro,CONCEPTUAL,0,,-,809,P-KANA,埼玉県,1333,WATSON,埼玉県,2739,R-301,埼玉県,0,,-
tricoro,BRAVE GLOW,0,,-,773,N3M0,埼玉県,1684,8GXAAA,埼玉県,2505,R-301,埼玉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,868,UCCHIE,埼玉県,1417,WATSON,埼玉県,2606,R-301,埼玉県,0,,-
tricoro,Beastie Starter,0,,-,523,N3M0,埼玉県,1300,HITA*,埼玉県,2214,UCCHIE,埼玉県,0,,-
tricoro,Ascalon,0,,-,1093,N3M0,埼玉県,1767,8GXAAA,埼玉県,2296,JANNE.,埼玉県,0,,-
tricoro,8bit Princess,0,,-,645,SUGA.G,埼玉県,1357,MOOG56,埼玉県,2633,PAYA,埼玉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,915,DADDY,埼玉県,1750,RET156,埼玉県,2595,UCCHIE,埼玉県,0,,-
Lincle,陽炎,0,,-,608,N3M0,埼玉県,1167,CR*KRB,埼玉県,2018,UCCHIE,埼玉県,0,,-
Lincle,衰色小町メランコリア,0,,-,771,N3M0,埼玉県,1386,YU-,埼玉県,2374,YUI.OR,埼玉県,0,,-
Lincle,蛇神,406,N3M0,埼玉県,710,N3M0,埼玉県,1422,MILY,埼玉県,2861,UCCHIE,埼玉県,0,,-
Lincle,聖人の塔,0,,-,902,H.IKA,埼玉県,1936,MENO,埼玉県,3064,UCCHIE,埼玉県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,636,H.IKA,埼玉県,1176,.HIFU3,埼玉県,2103,UNCLEA,埼玉県,0,,-
Lincle,恋する☆宇宙戦争っ！！,506,IIDX31,埼玉県,899,AIRI.M,埼玉県,1739,SAIX.,埼玉県,3570,AJITA2,埼玉県,4660,UCCHIE,埼玉県
Lincle,子供の落書き帳,0,,-,875,CR*KRB,埼玉県,1883,HITA*,埼玉県,2687,CAUTIN,埼玉県,0,,-
Lincle,天空の夜明け,0,,-,1339,AAAAAA,埼玉県,2143,SO2GYO,埼玉県,4076,UCCHIE,埼玉県,0,,-
Lincle,君のハートにロックオン,0,,-,715,ZZY,埼玉県,1681,KOALA,埼玉県,2693,54GAYA,埼玉県,3531,UCCHIE,埼玉県
Lincle,ユミル,0,,-,643,H.IKA,埼玉県,1341,8GXAAA,埼玉県,2861,UCCHIE,埼玉県,0,,-
Lincle,ビューティフルレシート,338,SUGA.G,埼玉県,514,.HIFU3,埼玉県,1185,ZZY,埼玉県,1918,K.F,埼玉県,0,,-
Lincle,Yellow Sunrise,0,,-,739,N3M0,埼玉県,1417,SMB-G,埼玉県,2287,PAYA,埼玉県,0,,-
Lincle,yellow head joe,0,,-,766,16NT,埼玉県,1513,TAKESI,埼玉県,2287,R-301,埼玉県,3175,UCCHIE,埼玉県
Lincle,YAKSHA,0,,-,1228,CR*KRB,埼玉県,2338,TUNDEL,埼玉県,3946,UCCHIE,埼玉県,0,,-
Lincle,WONDER WALKER,0,,-,961,SIRA-K,埼玉県,1899,8GXAAA,埼玉県,3813,R-301,埼玉県,0,,-
Lincle,Voxane,0,,-,584,N3M0,埼玉県,1202,A,埼玉県,1754,YUI.OR,埼玉県,0,,-
Lincle,Todestrieb,0,,-,1095,CR*KRB,埼玉県,1908,893573,埼玉県,3456,UCCHIE,埼玉県,0,,-
Lincle,TITANS RETURN,317,N3M0,埼玉県,619,N3M0,埼玉県,1557,WATSON,埼玉県,2493,YUI.OR,埼玉県,2675,UCCHIE,埼玉県
Lincle,Thunderbolt,0,,-,1003,N3M0,埼玉県,1882,8GXAAA,埼玉県,3795,UCCHIE,埼玉県,0,,-
Lincle,The Sampling Paradise,0,,-,836,RYOMA.,埼玉県,1840,AZARA4,埼玉県,3063,UCCHIE,埼玉県,0,,-
Lincle,The Limbo,0,,-,1151,16NT,埼玉県,2053,CAUTIN,埼玉県,3371,UCCHIE,埼玉県,4285,UCCHIE,埼玉県
Lincle,Star Trail,0,,-,620,PE4JUN,埼玉県,1152,N3M0,埼玉県,1864,54GAYA,埼玉県,2538,K.F,埼玉県
Lincle,Snow Goose,287,CAP.C,埼玉県,357,N3M0,埼玉県,1322,8GXAAA,埼玉県,2465,UCCHIE,埼玉県,0,,-
Lincle,Snake Stick,0,,-,995,SIRA-K,埼玉県,2026,AZARA4,埼玉県,2746,UCCHIE,埼玉県,0,,-
Lincle,SHADE,0,,-,1085,XAN.M,埼玉県,1987,XAN.M,埼玉県,2921,R-301,埼玉県,0,,-
Lincle,Several Words,0,,-,621,76PENS,埼玉県,1404,N3M0,埼玉県,2181,PAYA,埼玉県,0,,-
Lincle,Scharfrichter,0,,-,867,MABO#Q,埼玉県,1597,MOOG56,埼玉県,2936,UCCHIE,埼玉県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,466,RYOMA.,埼玉県,1243,WATSON,埼玉県,1692,P,埼玉県,0,,-
Lincle,Round and Round,0,,-,799,HAZARD,埼玉県,1211,TAKOIC,埼玉県,2164,KINUYO,埼玉県,0,,-
Lincle,RESISTANCE,0,,-,616,H.IKA,埼玉県,1307,333,埼玉県,2388,UCCHIE,埼玉県,0,,-
Lincle,Release The Music,0,,-,819,CR*KRB,埼玉県,1411,SYOW,埼玉県,2139,PAYA,埼玉県,0,,-
Lincle,Quick Silver,0,,-,765,N3M0,埼玉県,1819,RET156,埼玉県,2679,PAYA,埼玉県,0,,-
Lincle,quaver♪,288,VAKA,埼玉県,695,KYR,埼玉県,2125,RET156,埼玉県,3468,PAYA,埼玉県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1393,8GXAAA,埼玉県,2360,54GAYA,埼玉県,2939,54GAYA,埼玉県,3661,UCCHIE,埼玉県
Lincle,prompt,0,,-,941,N3M0,埼玉県,1563,.HIFU3,埼玉県,2809,PAYA,埼玉県,0,,-
Lincle,Phoenix,0,,-,870,N3M0,埼玉県,1171,YAKKUN,埼玉県,2489,KINUYO,埼玉県,4024,UCCHIE,埼玉県
Lincle,NNRT,0,,-,1236,CR*KRB,埼玉県,2518,TUNDEL,埼玉県,3539,UCCHIE,埼玉県,0,,-
Lincle,Miami Sunset Drive,0,,-,633,CR*KRB,埼玉県,1036,SYOW,埼玉県,1679,R-301,埼玉県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,814,RYOMA.,埼玉県,1339,CHA*MA,埼玉県,2058,.,埼玉県,0,,-
Lincle,Lucky Days,0,,-,635,M*,埼玉県,1493,WATSON,埼玉県,2188,KINUYO,埼玉県,0,,-
Lincle,LOVE B.B.B,0,,-,777,A,埼玉県,1477,WATSON,埼玉県,2033,R-301,埼玉県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,411,CR*KRB,埼玉県,1102,SYOW,埼玉県,2012,AARR88,埼玉県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1021,CR*KRB,埼玉県,1608,8GXAAA,埼玉県,2211,JNN,埼玉県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,N3M0,埼玉県,2086,SMB-G,埼玉県,2839,KINUYO,埼玉県,0,,-
Lincle,Infinite cave,0,,-,997,N3M0,埼玉県,1491,SMB-G,埼玉県,2053,PAYA,埼玉県,0,,-
Lincle,In the Blackest Den,0,,-,833,BUTZ,埼玉県,1622,KINUYO,埼玉県,2641,R-301,埼玉県,0,,-
Lincle,I'm so Happy,313,N3M0,埼玉県,413,RYOMA.,埼玉県,1359,MARISA,埼玉県,2366,UCCHIE,埼玉県,0,,-
Lincle,HAERETICUS,0,,-,837,CR*KRB,埼玉県,1882,8GXAAA,埼玉県,3115,UCCHIE,埼玉県,0,,-
Lincle,GIGANT,0,,-,586,IIDX31,埼玉県,1174,A,埼玉県,1763,KINUYO,埼玉県,2946,R-301,埼玉県
Lincle,Follow Tomorrow,0,,-,888,UCCHIE,埼玉県,1467,EIRIK*,埼玉県,2269,R-301,埼玉県,0,,-
Lincle,Flip Flap,273,H.IKA,埼玉県,574,9*KUN.,埼玉県,1372,WATSON,埼玉県,2256,VIVA-Y,埼玉県,0,,-
Lincle,fffff,0,,-,828,N3M0,埼玉県,2074,TUNDEL,埼玉県,3185,CAUTIN,埼玉県,0,,-
Lincle,Far east nightbird,357,IIDX31,埼玉県,520,16NT,埼玉県,1322,IIDX,埼玉県,2025,R-301,埼玉県,0,,-
Lincle,F,0,,-,1035,16NT,埼玉県,2139,AZARA4,埼玉県,3601,UCCHIE,埼玉県,0,,-
Lincle,Express Emotion,0,,-,757,SYOW,埼玉県,1022,N3M0,埼玉県,2533,UCCHIE,埼玉県,0,,-
Lincle,Drive Me Crazy,0,,-,704,H.IKA,埼玉県,1391,RET156,埼玉県,2302,R-301,埼玉県,0,,-
Lincle,DIAVOLO,0,,-,1264,CR*KRB,埼玉県,1848,8GXAAA,埼玉県,3217,PAYA,埼玉県,0,,-
Lincle,Change the World,0,,-,810,N3M0,埼玉県,1382,SYARU,埼玉県,1850,R-301,埼玉県,0,,-
Lincle,Castle on the Moon,237,H.IKA,埼玉県,638,76PENS,埼玉県,1580,RIBOT,埼玉県,2446,R-301,埼玉県,0,,-
Lincle,CALL,0,,-,363,ENDMAX,埼玉県,813,N3M0,埼玉県,1464,ROUGAI,埼玉県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,997,9-TAIL,埼玉県,2172,YUI.OR,埼玉県,3418,UCCHIE,埼玉県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,889,H.IKA,埼玉県,1656,CHA*MA,埼玉県,2484,JNN,埼玉県,0,,-
Lincle,Almace,0,,-,847,16NT,埼玉県,1296,F!ELD,埼玉県,2021,R-301,埼玉県,0,,-
Lincle,532nm,0,,-,560,N3M0,埼玉県,1232,NABE,埼玉県,2660,JNN,埼玉県,0,,-
Lincle,24th Century BOY,0,,-,839,N3M0,埼玉県,1903,$AI.,埼玉県,2895,UCCHIE,埼玉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1018,N3M0,埼玉県,1928,NKP48,埼玉県,3568,YUI.OR,埼玉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,H.IKA,埼玉県,1513,JASHIN,埼玉県,2676,R-301,埼玉県,0,,-
SPADA,罪と罰,0,,-,1087,CHRIS,埼玉県,1341,N3M0,埼玉県,2169,UNCLEA,埼玉県,0,,-
SPADA,疾風迅雷,0,,-,1117,PEIO.K,埼玉県,2051,YOU*,埼玉県,2939,UCCHIE,埼玉県,3500,UCCHIE,埼玉県
SPADA,牧神笛吹きて,0,,-,723,N3M0,埼玉県,1374,8GXAAA,埼玉県,2079,UCCHIE,埼玉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1347,SHI6MA,埼玉県,2327,TUNDEL,埼玉県,3934,UCCHIE,埼玉県,0,,-
SPADA,海神,0,,-,1138,CHA*MA,埼玉県,2126,AZARA4,埼玉県,3219,UCCHIE,埼玉県,3626,UCCHIE,埼玉県
SPADA,旋律のドグマ～Miserables～,0,,-,1216,VAKA,埼玉県,2407,IIPIN,埼玉県,3971,UCCHIE,埼玉県,0,,-
SPADA,廿,0,,-,934,RYOMA.,埼玉県,1653,SUGA.G,埼玉県,2412,R-301,埼玉県,3303,AJITA2,埼玉県
SPADA,バンブーソード・ガール,264,BLUE,埼玉県,978,N3M0,埼玉県,1783,8GXAAA,埼玉県,2417,CAUTIN,埼玉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,602,SUGA.G,埼玉県,1582,WATSON,埼玉県,2746,YUI.OR,埼玉県,0,,-
SPADA,アルストロメリア,217,ZZY,埼玉県,959,N3M0,埼玉県,1530,J,埼玉県,2493,PAYA,埼玉県,0,,-
SPADA,お願いアインシュタイン,0,,-,874,N3M0,埼玉県,1446,8GXAAA,埼玉県,2123,ROUGAI,埼玉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,689,N3M0,埼玉県,1233,-DYNA-,埼玉県,2804,R-301,埼玉県,0,,-
SPADA,VOX UP,0,,-,1479,RET156,埼玉県,2894,KINUYO,埼玉県,3648,UCCHIE,埼玉県,0,,-
SPADA,Verflucht,0,,-,1250,43,埼玉県,2116,SEAZAR,埼玉県,3583,PAYA,埼玉県,4748,UCCHIE,埼玉県
SPADA,Valgus,0,,-,646,16NT,埼玉県,1316,JASHIN,埼玉県,2394,UCCHIE,埼玉県,0,,-
SPADA,Unicorn tail,0,,-,829,H.IKA,埼玉県,2019,ME.G,埼玉県,3168,UCCHIE,埼玉県,0,,-
SPADA,THE DETONATOR,0,,-,1584,333,埼玉県,2468,UJWAON,埼玉県,3227,UCCHIE,埼玉県,0,,-
SPADA,Squeeze,0,,-,813,N3M0,埼玉県,1429,WATSON,埼玉県,2455,*NINA*,埼玉県,0,,-
SPADA,Sigmund,0,,-,1544,CHA*MA,埼玉県,2351,SEAZAR,埼玉県,3945,UCCHIE,埼玉県,4372,UCCHIE,埼玉県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,N3M0,埼玉県,1621,AZARA4,埼玉県,2429,UCCHIE,埼玉県,0,,-
SPADA,RIZING YOU UP,0,,-,1023,16NT,埼玉県,2114,MENO,埼玉県,2569,54GAYA,埼玉県,0,,-
SPADA,RISE,0,,-,905,N3M0,埼玉県,1343,WATSON,埼玉県,1875,K.F,埼玉県,0,,-
SPADA,refractive index,0,,-,719,N3M0,埼玉県,1381,N3M0,埼玉県,2696,YUI.OR,埼玉県,0,,-
SPADA,Recollection,0,,-,1156,N3M0,埼玉県,1703,A,埼玉県,2231,KINUYO,埼玉県,0,,-
SPADA,rainbow guitar weeps,0,,-,955,SUGA.G,埼玉県,1817,HALO86,埼玉県,2795,UCCHIE,埼玉県,0,,-
SPADA,ra'am,0,,-,1228,DADDY,埼玉県,1897,TUNDEL,埼玉県,2786,PAYA,埼玉県,0,,-
SPADA,PUNISHER,0,,-,1129,N3M0,埼玉県,2075,8GXAAA,埼玉県,3606,UCCHIE,埼玉県,0,,-
SPADA,Pharaoh,0,,-,637,N3M0,埼玉県,1390,JASHIN,埼玉県,2478,UCCHIE,埼玉県,0,,-
SPADA,Overload Frontier,0,,-,766,N3M0,埼玉県,1790,JASHIN,埼玉県,2648,UCCHIE,埼玉県,0,,-
SPADA,Odin,0,,-,776,N3M0,埼玉県,1374,WATSON,埼玉県,2066,JNN,埼玉県,0,,-
SPADA,NPC World,0,,-,1030,HAMU,埼玉県,1532,WATSON,埼玉県,2285,54GAYA,埼玉県,0,,-
SPADA,Miracle 5ympho X,0,,-,731,N3M0,埼玉県,1304,WATSON,埼玉県,2632,UCCHIE,埼玉県,2979,UCCHIE,埼玉県
SPADA,MAGIC & LOVE,0,,-,1019,.HIFU3,埼玉県,1805,8GXAAA,埼玉県,2940,UCCHIE,埼玉県,0,,-
SPADA,MAD ATTACK,0,,-,663,SYOW,埼玉県,1261,N3M0,埼玉県,1961,YUI.OR,埼玉県,2692,UCCHIE,埼玉県
SPADA,m1dy Deluxe,0,,-,1139,N3M0,埼玉県,1799,H!!R00,埼玉県,2646,UCCHIE,埼玉県,0,,-
SPADA,M.D.Injection,0,,-,586,N3M0,埼玉県,1183,N3M0,埼玉県,2437,R-301,埼玉県,0,,-
SPADA,Lighting Shower,0,,-,807,CAP.C,埼玉県,1298,HALO86,埼玉県,2427,R-301,埼玉県,0,,-
SPADA,Last Dance,0,,-,1147,N3M0,埼玉県,2036,AZARA4,埼玉県,3252,R-301,埼玉県,0,,-
SPADA,KHAMEN BREAK,0,,-,575,N3M0,埼玉県,1360,333,埼玉県,2516,UCCHIE,埼玉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1318,TAKESI,埼玉県,2287,TUNDEL,埼玉県,3335,UCCHIE,埼玉県,3996,UCCHIE,埼玉県
SPADA,IX,0,,-,1260,N3M0,埼玉県,2404,YO4,埼玉県,3937,UCCHIE,埼玉県,0,,-
SPADA,invoker,0,,-,1104,N3M0,埼玉県,1920,RET156,埼玉県,3189,JNN,埼玉県,3601,UCCHIE,埼玉県
SPADA,into the battlefield,0,,-,711,16NT,埼玉県,1418,WATSON,埼玉県,2372,R-301,埼玉県,0,,-
SPADA,INSOMNIA,0,,-,803,333,埼玉県,1814,RET156,埼玉県,3283,UCCHIE,埼玉県,0,,-
SPADA,Insane Techniques,0,,-,719,CAP.C,埼玉県,1261,9-TAIL,埼玉県,2506,UCCHIE,埼玉県,0,,-
SPADA,Idola,0,,-,1192,N3M0,埼玉県,2260,RET156,埼玉県,3596,R-301,埼玉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,999,CR*KRB,埼玉県,1916,HIDE,埼玉県,2963,R-301,埼玉県,0,,-
SPADA,Hypersonik,0,,-,994,SYOW,埼玉県,1716,NABE,埼玉県,2530,PAYA,埼玉県,0,,-
SPADA,HYENA,0,,-,1176,SYARU,埼玉県,2005,MENO,埼玉県,2822,54GAYA,埼玉県,0,,-
SPADA,Funny shuffle,0,,-,590,N3M0,埼玉県,1122,PAYA,埼玉県,2365,UCCHIE,埼玉県,0,,-
SPADA,Feel The Beat,0,,-,1332,LUM,埼玉県,2233,54GAYA,埼玉県,3636,UCCHIE,埼玉県,4388,UCCHIE,埼玉県
SPADA,EXTREME MACH COLLIDER,0,,-,987,N3M0,埼玉県,1457,RET156,埼玉県,2565,54GAYA,埼玉県,0,,-
SPADA,Engraved Mark,0,,-,794,N3M0,埼玉県,1357,A,埼玉県,2400,R-301,埼玉県,0,,-
SPADA,Element of SPADA,0,,-,691,N3M0,埼玉県,1352,WATSON,埼玉県,2092,54GAYA,埼玉県,3099,K.F,埼玉県
SPADA,Elektrick U-Phoria,0,,-,1154,N3M0,埼玉県,1911,TAKESI,埼玉県,3106,PAYA,埼玉県,4062,UCCHIE,埼玉県
SPADA,diagram,0,,-,616,N3M0,埼玉県,1265,JASHIN,埼玉県,2892,UCCHIE,埼玉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,914,N3M0,埼玉県,1788,A,埼玉県,2519,UCCHIE,埼玉県,0,,-
