バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,トリカゴノ鳳凰,0,,-,1083,YUKI,大阪府,2011,HIGA-C,大阪府,3826,TAKA.S,大阪府,0,,-
tricoro,シュレーディンガーの猫,0,,-,1070,LATIAS,大阪府,2369,RTXON!,大阪府,3406,TAKA.S,大阪府,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1427,LATIAS,大阪府,2588,RTXON!,大阪府,3791,VELVET,大阪府,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,608,U#UEPU,大阪府,1409,PISCES,大阪府,2469,VELVET,大阪府,0,,-
tricoro,アストライアの双皿,0,,-,686,PHORNI,大阪府,2124,*RK*,大阪府,3160,VELVET,大阪府,0,,-
tricoro,たまゆら,0,,-,1137,ALITH,大阪府,1863,HNORIN,大阪府,2797,TAKA.S,大阪府,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,835,LATIAS,大阪府,1543,N1TRO,大阪府,2129,RTXON!,大阪府,3750,TAKA.S,大阪府
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,NETHER,大阪府,553,MSY-8,大阪府,1656,HNORIN,大阪府,3610,TAKA.S,大阪府,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1152,FOX,大阪府,2032,RTXON!,大阪府,3158,TAKA.S,大阪府,3624,TAKA.S,大阪府
tricoro,Zirkfied,0,,-,981,C.A,大阪府,1943,2YA,大阪府,3837,VELVET,大阪府,0,,-
tricoro,ZED,0,,-,895,YUKI,大阪府,1703,N1TRO,大阪府,2764,TAKA.S,大阪府,0,,-
tricoro,VEGA,0,,-,1109,YUKI,大阪府,2052,N1TRO,大阪府,3148,TAKA.S,大阪府,0,,-
tricoro,VALLIS-NERIA,264,N1TRO,大阪府,1181,9-VOLT,大阪府,2039,EPO-G,大阪府,2971,VELVET,大阪府,0,,-
tricoro,Valanga,0,,-,1319,KYRIE,大阪府,2185,HAL,大阪府,3268,TAKA.S,大阪府,0,,-
tricoro,True Blue,0,,-,1044,LATIAS,大阪府,2467,HAL,大阪府,3767,TAKA.S,大阪府,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,966,AKAGI,大阪府,1904,LEVI,大阪府,2986,ASDFGH,大阪府,0,,-
tricoro,Timepiece phase II,0,,-,1070,AKAGI,大阪府,2111,RTXON!,大阪府,3255,VELVET,大阪府,0,,-
tricoro,Time To Empress,0,,-,878,LATIAS,大阪府,1934,N1TRO,大阪府,2614,ALNIO,大阪府,0,,-
tricoro,Thor's Hammer,0,,-,963,N1TRO,大阪府,1831,ALNIO,大阪府,3089,TAKA.S,大阪府,0,,-
tricoro,Take My Life,0,,-,940,DETTEU,大阪府,1588,N1TRO,大阪府,2931,SHTOLA,大阪府,0,,-
tricoro,Synergy For Angels,0,,-,878,LATIAS,大阪府,1670,N1TRO,大阪府,2760,SHTOLA,大阪府,0,,-
tricoro,SYNC-ANTHEM,0,,-,905,LATIAS,大阪府,2424,RTXON!,大阪府,3684,TAKA.S,大阪府,0,,-
tricoro,STULTI,0,,-,742,MANA,大阪府,1588,RTXON!,大阪府,2792,TAKA.S,大阪府,0,,-
tricoro,Sol Cosine Job 2,0,,-,1026,LATIAS,大阪府,1726,N1TRO,大阪府,3123,VELVET,大阪府,0,,-
tricoro,SHION,0,,-,653,ALT.I,大阪府,1300,U-KE,大阪府,2708,SHTOLA,大阪府,0,,-
tricoro,Shining World,0,,-,1154,JBIRD,大阪府,1612,HAL,大阪府,1946,SHTOLA,大阪府,0,,-
tricoro,Saturn,0,,-,1312,IIDX31,大阪府,2021,HAL,大阪府,2632,VELVET,大阪府,3481,TAKA.S,大阪府
tricoro,S!ck,0,,-,890,ALT.I,大阪府,1546,N1TRO,大阪府,2705,VELVET,大阪府,0,,-
tricoro,rumrum triplets,0,,-,920,YUKI,大阪府,1922,N1TRO,大阪府,3045,TAKA.S,大阪府,0,,-
tricoro,Reflection Into the EDEN,0,,-,777,KANI#,大阪府,1400,OTACON,大阪府,2169,VELVET,大阪府,0,,-
tricoro,Re:GENERATION,240,MSY-8,大阪府,876,HIRO*,大阪府,1552,N1TRO,大阪府,2262,SHTOLA,大阪府,0,,-
tricoro,Rainbow after snow,0,,-,687,YUKI,大阪府,1467,FOX,大阪府,2173,CHINO,大阪府,0,,-
tricoro,Proof of the existence,0,,-,1157,ALITH,大阪府,2089,HAL,大阪府,3253,TAKA.S,大阪府,0,,-
tricoro,Praludium,0,,-,681,LATIAS,大阪府,1426,GERION,大阪府,2287,Y,大阪府,0,,-
tricoro,POINT ZERO,0,,-,730,FARURU,大阪府,1252,N1TRO,大阪府,2083,BRIBRI,大阪府,0,,-
tricoro,planarian,0,,-,689,YUKI,大阪府,1692,GERION,大阪府,2550,TAKA.S,大阪府,0,,-
tricoro,Plan 8,0,,-,1103,R.S,大阪府,2201,IMOTO*,大阪府,3231,VELVET,大阪府,0,,-
tricoro,New Lights,0,,-,1007,HI,大阪府,1802,N1TRO,大阪府,2475,TAKA.S,大阪府,0,,-
tricoro,New Decade IIDX Edition,267,N1TRO,大阪府,961,16DORI,大阪府,1955,HNORIN,大阪府,3042,VELVET,大阪府,0,,-
tricoro,neu,193,KANI#,大阪府,979,INANNA,大阪府,2135,BURI,大阪府,3940,TAKA.S,大阪府,0,,-
tricoro,Neonlights,0,,-,658,N1TRO,大阪府,1599,N1TRO,大阪府,2225,SHTOLA,大阪府,0,,-
tricoro,mnemoniq,0,,-,509,YUKI,大阪府,923,N1TRO,大阪府,1303,NOIK.K,大阪府,0,,-
tricoro,LUV CAN SAVE U,0,,-,576,N1TRO,大阪府,1432,HIGA-C,大阪府,2131,IM0TO*,大阪府,2812,VELVET,大阪府
tricoro,Little Star,0,,-,949,HI,大阪府,1756,N1TRO,大阪府,3211,TAKA.S,大阪府,0,,-
tricoro,Light and Cyber…,0,,-,994,YUKI,大阪府,1993,N1TRO,大阪府,3129,SHTOLA,大阪府,0,,-
tricoro,Liberation,0,,-,1457,SAYUKI,大阪府,2338,HAL,大阪府,3715,VELVET,大阪府,0,,-
tricoro,JOMANDA,252,N1TRO,大阪府,1040,YUKI,大阪府,2320,C*M13,大阪府,3653,VELVET,大阪府,0,,-
tricoro,In Heaven,0,,-,739,HI,大阪府,1474,KYRIE,大阪府,2126,SHTOLA,大阪府,0,,-
tricoro,Illegal Function Call,0,,-,947,ORIN*,大阪府,1795,KYRIE,大阪府,2686,VELVET,大阪府,3854,TAKA.S,大阪府
tricoro,ILIAS,0,,-,803,N1TRO,大阪府,1295,N1TRO,大阪府,2186,SHTOLA,大阪府,0,,-
tricoro,I know You know,0,,-,602,N1TRO,大阪府,1172,N1TRO,大阪府,1881,TAKA.S,大阪府,0,,-
tricoro,Howling,0,,-,535,LATIAS,大阪府,1365,N1TRO,大阪府,2117,HAL,大阪府,2659,SHTOLA,大阪府
tricoro,Hollywood Galaxy,0,,-,1111,N1TRO,大阪府,1992,RTXON!,大阪府,2739,VELVET,大阪府,0,,-
tricoro,GRADIUS 2012,0,,-,847,YUKI,大阪府,1703,N1TRO,大阪府,2723,Y,大阪府,0,,-
tricoro,GAIA,0,,-,999,LATIAS,大阪府,2193,RTXON!,大阪府,3311,TAKA.S,大阪府,0,,-
tricoro,Fly you to the star,0,,-,739,YUKI,大阪府,1616,HIGA-C,大阪府,2282,VELVET,大阪府,0,,-
tricoro,FLOWER,356,NETHER,大阪府,1114,DOGMA,大阪府,1792,HAL,大阪府,2871,SHTOLA,大阪府,0,,-
tricoro,examination leave,0,,-,1111,CHANTE,大阪府,1867,P,大阪府,3408,TAKA.S,大阪府,0,,-
tricoro,Elemental Creation,257,N1TRO,大阪府,1470,N1TRO,大阪府,2374,RTXON!,大阪府,4190,TAKA.S,大阪府,0,,-
tricoro,Devilz Staircase,0,,-,649,N1TRO,大阪府,2228,IM0TO*,大阪府,3294,VELVET,大阪府,0,,-
tricoro,DAY DREAM,0,,-,537,MUJINA,大阪府,1256,Y.,大阪府,2059,TAKA.S,大阪府,0,,-
tricoro,Cookie Bouquets,0,,-,825,HI,大阪府,2114,GERION,大阪府,3399,TAKA.S,大阪府,0,,-
tricoro,connective,0,,-,395,N1TRO,大阪府,1107,N1TRO,大阪府,1596,NOIK.K,大阪府,0,,-
tricoro,Confiserie,0,,-,957,N1TRO,大阪府,2099,RTXON!,大阪府,3563,ASDFGH,大阪府,0,,-
tricoro,CONCEPTUAL,0,,-,809,KURO,大阪府,1322,KYRIE,大阪府,2764,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,815,N1TRO,大阪府,1698,EPO-G,大阪府,2499,Y,大阪府,0,,-
tricoro,BLUE STRAGGLER,0,,-,864,I.KILA,大阪府,1483,N1TRO,大阪府,2602,SHTOLA,大阪府,0,,-
tricoro,Beastie Starter,0,,-,530,N1TRO,大阪府,1270,N1TRO,大阪府,2198,VELVET,大阪府,0,,-
tricoro,Ascalon,0,,-,1102,HIRO*,大阪府,1778,N1TRO,大阪府,2311,SHTOLA,大阪府,0,,-
tricoro,8bit Princess,0,,-,642,N1TRO,大阪府,1378,HIGA-C,大阪府,2629,TAMA5.,大阪府,0,,-
tricoro,405nm (Ryu☆mix),0,,-,875,LATIAS,大阪府,1720,N1TRO,大阪府,2589,TAKA.S,大阪府,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1005,EPO-G,大阪府,1911,2YA,大阪府,3563,TAKA.S,大阪府,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,572,N1TRO,大阪府,1552,N1TRO,大阪府,2646,Y,大阪府,0,,-
SPADA,罪と罰,0,,-,1014,LATIAS,大阪府,1374,FOX,大阪府,2170,TAKA.S,大阪府,0,,-
SPADA,疾風迅雷,0,,-,1103,16DORI,大阪府,2069,N*VIE,大阪府,2933,TAKA.S,大阪府,3427,TAKA.S,大阪府
SPADA,牧神笛吹きて,0,,-,713,YUKI,大阪府,1382,EPO-G,大阪府,2067,SHTOLA,大阪府,0,,-
SPADA,煉獄のエルフェリア,0,,-,1371,N1TRO,大阪府,2411,SHTOLA,大阪府,3914,TAKA.S,大阪府,0,,-
SPADA,海神,0,,-,1106,ALITH,大阪府,2072,PANJAB,大阪府,3190,KND.N,大阪府,3595,TAKA.S,大阪府
SPADA,旋律のドグマ～Miserables～,0,,-,1199,KA.K,大阪府,2442,URAKN!,大阪府,3948,TAKA.S,大阪府,0,,-
SPADA,廿,0,,-,920,HIRO*,大阪府,1721,N1TRO,大阪府,2407,VELVET,大阪府,3359,VELVET,大阪府
SPADA,バンブーソード・ガール,268,BAOL,大阪府,962,LATIAS,大阪府,1757,N1TRO,大阪府,2491,TAKA.S,大阪府,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,632,FOX,大阪府,1571,KUMARA,大阪府,2756,VELVET,大阪府,0,,-
SPADA,アルストロメリア,207,N1TRO,大阪府,970,SAE,大阪府,1573,N1TRO,大阪府,2490,Y,大阪府,0,,-
SPADA,お願いアインシュタイン,0,,-,860,16DORI,大阪府,1478,N1TRO,大阪府,2113,TAMA5.,大阪府,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,689,YUKI,大阪府,1258,N1TRO,大阪府,2805,SHTOLA,大阪府,0,,-
SPADA,VOX UP,0,,-,1480,N1TRO,大阪府,2799,DEBU-O,大阪府,3597,VELVET,大阪府,0,,-
SPADA,Verflucht,0,,-,1245,DAI,大阪府,2093,ALNIO,大阪府,3591,TAKA.S,大阪府,4733,TAKA.S,大阪府
SPADA,Valgus,0,,-,630,YUKI,大阪府,1328,N1TRO,大阪府,2387,TAKA.S,大阪府,0,,-
SPADA,Unicorn tail,0,,-,813,YUKI,大阪府,2021,PISCES,大阪府,3152,VELVET,大阪府,0,,-
SPADA,THE DETONATOR,0,,-,1512,V-MAX.,大阪府,2443,2YA,大阪府,3183,BRIBRI,大阪府,0,,-
SPADA,Squeeze,0,,-,791,YUKI,大阪府,1445,N1TRO,大阪府,2477,SHTOLA,大阪府,0,,-
SPADA,Sigmund,0,,-,1502,FALL,大阪府,2316,FUMI8N,大阪府,3823,VELVET,大阪府,4346,ASDFGH,大阪府
SPADA,SCHWARZSCHILD FIELD,0,,-,885,CHANTE,大阪府,1573,N1TRO,大阪府,2403,TAKA.S,大阪府,0,,-
SPADA,RIZING YOU UP,0,,-,980,MUDME,大阪府,2114,N1TRO,大阪府,2573,$MOASS,大阪府,0,,-
SPADA,RISE,0,,-,851,YUKI,大阪府,1345,PISCES,大阪府,1874,SHTOLA,大阪府,0,,-
SPADA,refractive index,0,,-,743,N1TRO,大阪府,1414,HNORIN,大阪府,2692,VELVET,大阪府,0,,-
SPADA,Recollection,0,,-,1187,FOX,大阪府,1724,YUKIMZ,大阪府,2228,VELVET,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,934,YUKI,大阪府,1813,N1TRO,大阪府,2762,SHTOLA,大阪府,0,,-
SPADA,ra'am,0,,-,1218,N1TRO,大阪府,1829,2YA,大阪府,2833,VELVET,大阪府,0,,-
SPADA,PUNISHER,0,,-,1068,LATIAS,大阪府,2085,HIGA-C,大阪府,3592,TAKA.S,大阪府,0,,-
SPADA,Pharaoh,0,,-,652,N1TRO,大阪府,1401,N1TRO,大阪府,2474,TAKA.S,大阪府,0,,-
SPADA,Overload Frontier,0,,-,764,LATIAS,大阪府,1839,HNORIN,大阪府,2643,VELVET,大阪府,0,,-
SPADA,Odin,0,,-,741,YUKI,大阪府,1304,*IMA*,大阪府,2061,Y,大阪府,0,,-
SPADA,NPC World,0,,-,1006,LATIAS,大阪府,1580,N1TRO,大阪府,2277,SHTOLA,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,760,FOX,大阪府,1320,N1TRO,大阪府,2634,TAKA.S,大阪府,2999,VELVET,大阪府
SPADA,MAGIC & LOVE,0,,-,980,YUKI,大阪府,1829,HNORIN,大阪府,2936,KND.N,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,675,N1TRO,大阪府,1321,N1TRO,大阪府,1961,VELVET,大阪府,2683,VELVET,大阪府
SPADA,m1dy Deluxe,0,,-,1157,BAOL,大阪府,1775,N1TRO,大阪府,2594,Y,大阪府,0,,-
SPADA,M.D.Injection,0,,-,587,N1TRO,大阪府,1214,N1TRO,大阪府,2433,Y,大阪府,0,,-
SPADA,Lighting Shower,0,,-,759,YUKI,大阪府,1282,ANMO,大阪府,2414,SHTOLA,大阪府,0,,-
SPADA,Last Dance,0,,-,1176,FOX,大阪府,2006,HAL,大阪府,3225,SHTOLA,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,582,N1TRO,大阪府,1402,KYRIE,大阪府,2507,TAKA.S,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1323,5MANDA,大阪府,2222,DIN.,大阪府,3312,TAKA.S,大阪府,3950,TAKA.S,大阪府
SPADA,IX,0,,-,1239,LATIAS,大阪府,2439,Y,大阪府,3905,TAKA.S,大阪府,0,,-
SPADA,invoker,0,,-,1083,LATIAS,大阪府,1925,N1TRO,大阪府,3232,TAKA.S,大阪府,3582,VELVET,大阪府
SPADA,into the battlefield,0,,-,732,N1TRO,大阪府,1421,N1TRO,大阪府,2376,Y,大阪府,0,,-
SPADA,INSOMNIA,0,,-,810,N1TRO,大阪府,1838,N*VIE,大阪府,3240,HAL,大阪府,0,,-
SPADA,Insane Techniques,0,,-,721,N1TRO,大阪府,1316,N1TRO,大阪府,2476,VELVET,大阪府,0,,-
SPADA,Idola,0,,-,1179,LATIAS,大阪府,2303,AAAAAA,大阪府,3616,TAKA.S,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,982,LATIAS,大阪府,1936,N1TRO,大阪府,2936,KND.N,大阪府,0,,-
SPADA,Hypersonik,0,,-,990,LATIAS,大阪府,1689,KYRIE,大阪府,2527,SHTOLA,大阪府,0,,-
SPADA,HYENA,0,,-,1105,AZUWAN,大阪府,1943,N1TRO,大阪府,2813,SHTOLA,大阪府,0,,-
SPADA,Funny shuffle,0,,-,608,N1TRO,大阪府,1144,N1TRO,大阪府,2301,SHTOLA,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1343,KYRIE,大阪府,2146,RTXON!,大阪府,3595,VELVET,大阪府,4354,ASDFGH,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,869,YUKI,大阪府,1462,N1TRO,大阪府,2573,TAKA.S,大阪府,0,,-
SPADA,Engraved Mark,0,,-,802,N1TRO,大阪府,1345,N1TRO,大阪府,2412,SHTOLA,大阪府,0,,-
SPADA,Element of SPADA,0,,-,710,FOX,大阪府,1365,FOX,大阪府,2084,SHTOLA,大阪府,3111,TAKA.S,大阪府
SPADA,Elektrick U-Phoria,0,,-,1140,LATIAS,大阪府,1942,N1TRO,大阪府,3114,TAKA.S,大阪府,3958,KND.N,大阪府
SPADA,diagram,0,,-,629,N1TRO,大阪府,1294,RC1,大阪府,2848,Y,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,919,MANA,大阪府,1773,HNORIN,大阪府,2471,SHTOLA,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1249,YUKI,大阪府,2077,WAMDUS,大阪府,3604,TAKA.S,大阪府,0,,-
SPADA,Dark Fall,0,,-,836,YUKI,大阪府,1545,N1TRO,大阪府,2805,TAKA.S,大阪府,0,,-
SPADA,Critical Crystal,216,KANI#,大阪府,1064,LATIAS,大阪府,1864,HAL,大阪府,2944,KND.N,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1142,N1TRO,大阪府,2050,N1TRO,大阪府,3447,TAKA.S,大阪府,3919,TAKA.S,大阪府
SPADA,Cleopatrysm,0,,-,778,LATIAS,大阪府,1440,N1TRO,大阪府,2569,KND.N,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,341,N1TRO,大阪府,1400,N1TRO,大阪府,2093,HAL,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,1040,N1TRO,大阪府,1507,KYRIE,大阪府,2143,LEVI,大阪府,0,,-
SPADA,BRAINSTORM,0,,-,757,N1TRO,大阪府,1916,N1TRO,大阪府,2803,HAL,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1486,N1TRO,大阪府,2209,RTXON!,大阪府,3390,VELVET,大阪府,0,,-
SPADA,ATHER,0,,-,959,LATIAS,大阪府,1612,N1TRO,大阪府,2850,VELVET,大阪府,3180,HAL,大阪府
SPADA,Ancient Scapes,0,,-,1068,YUKI,大阪府,2086,CHEF,大阪府,3525,TAKA.S,大阪府,4267,TAKA.S,大阪府
SPADA,ALBA -黎明-,0,,-,637,LATIAS,大阪府,1524,N1TRO,大阪府,3236,TAKA.S,大阪府,0,,-
SPADA,Adularia,196,YUKI,大阪府,1032,MEIYA,大阪府,1854,RISM,大阪府,2862,VELVET,大阪府,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,882,HIRO*,大阪府,1771,N1TRO,大阪府,2925,ALNIO,大阪府,0,,-
PENDUAL,鬼天,0,,-,952,A9$$,大阪府,1651,N*VIE,大阪府,2491,VELVET,大阪府,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,968,YUKI,大阪府,1998,HAL,大阪府,2680,CHINO,大阪府,4101,VELVET,大阪府
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1101,KRAST,大阪府,2164,MNGD,大阪府,3601,TAKA.S,大阪府,4444,TAKA.S,大阪府
PENDUAL,紅牡丹,475,NETHER,大阪府,1071,FOX,大阪府,1829,N*VIE,大阪府,2875,TAKA.S,大阪府,0,,-
PENDUAL,白露の風,0,,-,474,N1TRO,大阪府,1207,FOX,大阪府,2026,SHTOLA,大阪府,0,,-
PENDUAL,時空トラベローグ,0,,-,1011,DETTEU,大阪府,1888,N*VIE,大阪府,2657,Y,大阪府,0,,-
PENDUAL,打打打打打打打打打打,194,AST,大阪府,770,HIRO*,大阪府,1349,KYRIE,大阪府,2672,VELVET,大阪府,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,749,N1TRO,大阪府,1303,FOX,大阪府,2025,SHTOLA,大阪府,2778,KND.N,大阪府
PENDUAL,少年は空を辿る,0,,-,1195,ORIN*,大阪府,2009,RTXON!,大阪府,3382,TAKA.S,大阪府,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,956,IIDX31,大阪府,1592,WAMDUS,大阪府,2193,SHTOLA,大阪府,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,955,LATIAS,大阪府,1871,E,大阪府,3141,TAKA.S,大阪府,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),249,N1TRO,大阪府,975,FAILED,大阪府,1738,N*VIE,大阪府,2212,TAKA.S,大阪府,0,,-
PENDUAL,千年ノ理,0,,-,1194,HNORIN,大阪府,1968,N*VIE,大阪府,3196,VELVET,大阪府,4289,ASDFGH,大阪府
PENDUAL,十六夜セツナ,0,,-,987,ALT.I,大阪府,1608,KYRIE,大阪府,2244,SHTOLA,大阪府,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1253,LATIAS,大阪府,2371,WATCH.,大阪府,3901,TAKA.S,大阪府,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,968,16DORI,大阪府,2302,NUNSY,大阪府,3516,TAKA.S,大阪府,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,631,N1TRO,大阪府,1260,N1TRO,大阪府,2232,Y,大阪府,2425,$MOASS,大阪府
PENDUAL,パ→ピ→プ→Yeah!,377,TETSU.,大阪府,981,YUKI,大阪府,1612,SHTOLA,大阪府,2554,VELVET,大阪府,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,999,KENKEN,大阪府,1786,HNORIN,大阪府,2867,VELVET,大阪府,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1228,HIRO*,大阪府,2030,N1TRO,大阪府,2738,Y,大阪府,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,812,YUGEN?,大阪府,1443,FOX,大阪府,2550,TAKA.S,大阪府,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,800,16DORI,大阪府,1458,N1TRO,大阪府,2268,*RK*,大阪府,0,,-
PENDUAL,それは花火のような恋,695,YUKI,大阪府,1279,FOX,大阪府,2517,RTXON!,大阪府,3918,TAKA.S,大阪府,0,,-
PENDUAL,ZZ,199,N1TRO,大阪府,1172,LATIAS,大阪府,2028,Y,大阪府,3057,TAKA.S,大阪府,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1133,CHANTE,大阪府,2288,N1TRO,大阪府,3737,TAKA.S,大阪府,0,,-
PENDUAL,Vulkan,0,,-,1025,ALT.I,大阪府,1960,N1TRO,大阪府,3020,TAKA.S,大阪府,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1515,LATIAS,大阪府,2396,RTXON!,大阪府,3810,TAKA.S,大阪府,0,,-
PENDUAL,TIEFSEE,0,,-,1259,NOLIZO,大阪府,2083,PISCES,大阪府,3493,TAKA.S,大阪府,0,,-
PENDUAL,The Least 100sec,0,,-,776,NETHER,大阪府,1453,KYRIE,大阪府,2952,TAKA.S,大阪府,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1039,ECLAIR,大阪府,1647,PISCES,大阪府,2311,*RK*,大阪府,0,,-
PENDUAL,Symmetry,0,,-,1074,LATIAS,大阪府,2092,RTXON!,大阪府,3260,SHTOLA,大阪府,0,,-
PENDUAL,Sweet Radar,0,,-,673,BRIBRI,大阪府,1376,TAKA.S,大阪府,2031,ASDFGH,大阪府,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1064,MEIYA,大阪府,1725,PISCES,大阪府,2962,Y,大阪府,0,,-
PENDUAL,Sounds Of Summer,0,,-,1192,YUKI,大阪府,2092,RTXON!,大阪府,3011,TAKA.S,大阪府,0,,-
PENDUAL,Shooting Fireball,0,,-,967,FOX,大阪府,2275,RTXON!,大阪府,3918,TAKA.S,大阪府,0,,-
PENDUAL,Scars of FAUNA,0,,-,832,PWK,大阪府,1711,N*VIE,大阪府,2913,TAKA.S,大阪府,0,,-
PENDUAL,Scarlet Moon,0,,-,1042,FAILED,大阪府,1884,U-KE,大阪府,2769,TAKA.S,大阪府,0,,-
PENDUAL,Say YEEEAHH,0,,-,1053,YUKI,大阪府,1831,PISCES,大阪府,3277,TAKA.S,大阪府,0,,-
PENDUAL,SAMSARA,0,,-,842,N1TRO,大阪府,1455,VELVET,大阪府,2049,SHTOLA,大阪府,0,,-
PENDUAL,Sakura Mirage,0,,-,936,LATIAS,大阪府,1363,N1TRO,大阪府,2362,VELVET,大阪府,0,,-
PENDUAL,Reflux,0,,-,730,YUKI,大阪府,1571,N1TRO,大阪府,3020,VELVET,大阪府,0,,-
PENDUAL,Realize Maze,0,,-,1214,LATIAS,大阪府,2062,WWW.M,大阪府,2970,TAMA5.,大阪府,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,976,YUKI,大阪府,1677,PANJAB,大阪府,3270,VELVET,大阪府,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1000,KA.K,大阪府,1606,N1TRO,大阪府,2611,TAKA.S,大阪府,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,840,YUKI,大阪府,1226,MSY-8,大阪府,1978,Y,大阪府,0,,-
PENDUAL,No Tears,0,,-,1145,YUKI,大阪府,2059,N1TRO,大阪府,2526,ALNIO,大阪府,0,,-
PENDUAL,Night sky,0,,-,1184,832LMN,大阪府,1888,N1TRO,大阪府,2914,Y,大阪府,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,876,KA.K,大阪府,1851,N1TRO,大阪府,3273,Y,大阪府,0,,-
PENDUAL,Monopole.,0,,-,776,LATIAS,大阪府,1663,N1TRO,大阪府,3379,TAKA.S,大阪府,0,,-
PENDUAL,Line 4 Ruin,0,,-,694,LATIAS,大阪府,1805,HAL,大阪府,2786,ASDFGH,大阪府,0,,-
PENDUAL,IXION,0,,-,1073,YOSHIO,大阪府,1763,PISCES,大阪府,2167,TAKA.S,大阪府,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1105,16DORI,大阪府,1596,EPO-G,大阪府,2730,VELVET,大阪府,0,,-
PENDUAL,In The Breeze,0,,-,571,YUKI,大阪府,1148,MSY-8,大阪府,1756,SHTOLA,大阪府,0,,-
PENDUAL,IMPLANTATION,0,,-,613,KAIPO.,大阪府,1649,KYRIE,大阪府,2299,VELVET,大阪府,0,,-
PENDUAL,illuminate,0,,-,623,N1TRO,大阪府,1565,N1TRO,大阪府,2313,Y,大阪府,0,,-
PENDUAL,Hello Happiness,0,,-,869,16DORI,大阪府,1678,HNORIN,大阪府,2340,$MOASS,大阪府,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,968,N1TRO,大阪府,1786,HNORIN,大阪府,2868,TAKA.S,大阪府,0,,-
PENDUAL,GUILTY,0,,-,988,I.KILA,大阪府,1535,I.KILA,大阪府,1899,SHTOLA,大阪府,2967,TAKA.S,大阪府
PENDUAL,Gravigazer,0,,-,957,MANA,大阪府,1866,HAL,大阪府,3005,VELVET,大阪府,0,,-
PENDUAL,Flashes,0,,-,914,UKYO*,大阪府,1766,PISCES,大阪府,3316,TAKA.S,大阪府,0,,-
