バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,ICARUS,0,,-,1187,FR.SUU,佐賀県,1907,ECHK,佐賀県,2144,AMT*25,佐賀県,3158,NUMMY,佐賀県
DJ TROOPERS,Freeway Shuffle,336,SATUKI,佐賀県,782,INSUKE,佐賀県,1063,FR.SUU,佐賀県,1878,SAGE.M,佐賀県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,408,97....,佐賀県,1611,RIKU,佐賀県,2030,CL,佐賀県,2539,ECHK,佐賀県
DJ TROOPERS,end of world,0,,-,860,SAGAGY,佐賀県,1551,U-TMN,佐賀県,2370,SAGE.P,佐賀県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,925,FR.SUU,佐賀県,1205,QMAP,佐賀県,1859,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Digitank System,0,,-,886,FR.SUU,佐賀県,1442,21,佐賀県,2095,SAGE.M,佐賀県,0,,-
DJ TROOPERS,Dazzlin' Darlin,326,SATUKI,佐賀県,890,INSUKE,佐賀県,1364,DJSTK,佐賀県,2204,ECHK,佐賀県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,390,RORO,佐賀県,697,PONSK,佐賀県,1337,H.,佐賀県,0,,-
DJ TROOPERS,Blue Rain,333,SATUKI,佐賀県,771,SAGAGY,佐賀県,1483,INSUKE,佐賀県,2275,SAGE.M,佐賀県,3171,SAGE.M,佐賀県
DJ TROOPERS,beatonic nation,0,,-,813,IIDX31,佐賀県,1622,FR.SUU,佐賀県,2022,AMT*25,佐賀県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1674,INSUKE,佐賀県,2381,SAGE.M,佐賀県,3144,ECHK,佐賀県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1023,FR.SUU,佐賀県,1905,SAGE.M,佐賀県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1184,FR.SUU,佐賀県,2014,CROWN,佐賀県,2816,SAGE.M,佐賀県,3586,SAGE.M,佐賀県
DJ TROOPERS,2 tribe 4 K,0,,-,692,PONSK,佐賀県,1163,FR.SUU,佐賀県,2725,SAGE.M,佐賀県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,509,RKD097,佐賀県,1580,INSUKE,佐賀県,2107,ECHK,佐賀県,0,,-
EMPRESS,翼,0,,-,829,97....,佐賀県,1445,INSUKE,佐賀県,1935,H.,佐賀県,2440,ECHK,佐賀県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,654,INSUKE,佐賀県,1049,FR.SUU,佐賀県,1931,R,佐賀県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,0,,-,1873,J.C.,佐賀県,2545,SAGE.M,佐賀県,0,,-
EMPRESS,卑弥呼,0,,-,1147,INSUKE,佐賀県,2484,ECHK,佐賀県,3468,ECHK,佐賀県,0,,-
EMPRESS,凛として咲く花の如く,379,SATUKI,佐賀県,1273,INSUKE,佐賀県,2110,DJSTK,佐賀県,2743,NUMMY,佐賀県,3054,ECHK,佐賀県
EMPRESS,不沈艦CANDY,328,GINGER,佐賀県,1135,INSUKE,佐賀県,1766,INSUKE,佐賀県,3218,NUMMY,佐賀県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,894,QMAP,佐賀県,1524,SATUKI,佐賀県,2742,SAGE.M,佐賀県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,0,,-,2047,A,佐賀県,2397,ECHK,佐賀県,0,,-
EMPRESS,まほろば,0,,-,696,KEI,佐賀県,1379,DJSTK,佐賀県,1962,ECHK,佐賀県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,869,SAGAGY,佐賀県,1391,BURO-L,佐賀県,2337,ECHK,佐賀県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,865,QMAP,佐賀県,1546,YU24K1,佐賀県,2484,ECHK,佐賀県,0,,-
EMPRESS,V2,756,SATUKI,佐賀県,1404,INSUKE,佐賀県,2436,SILO89,佐賀県,3391,SAGE.M,佐賀県,0,,-
EMPRESS,Turii ～Panta rhei～,352,SATUKI,佐賀県,877,INSUKE,佐賀県,1566,FR.SUU,佐賀県,2568,ECHK,佐賀県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,978,97....,佐賀県,1550,SATUKI,佐賀県,2340,KIZARU,佐賀県,3841,SAGE.M,佐賀県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1261,SATUKI,佐賀県,1947,CROWN,佐賀県,3160,SAGE.M,佐賀県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,589,FUMO,佐賀県,1531,INSUKE,佐賀県,1998,NUMMY,佐賀県,2823,SAGE.M,佐賀県
EMPRESS,SOLITON BEAM,0,,-,1188,SAGAGY,佐賀県,1905,INSUKE,佐賀県,2336,SAGE.M,佐賀県,0,,-
EMPRESS,smooooch・∀・,384,SATUKI,佐賀県,818,FR.SUU,佐賀県,1525,INSUKE,佐賀県,2104,ECHK,佐賀県,0,,-
EMPRESS,Secrets,0,,-,678,KORETO,佐賀県,2186,INSUKE,佐賀県,3111,SAGE.M,佐賀県,3797,SAGE.M,佐賀県
EMPRESS,Queen's Tragedy,0,,-,584,KYU-JI,佐賀県,1521,INSUKE,佐賀県,2187,SAGE.M,佐賀県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1041,AKO,佐賀県,1595,INSUKE,佐賀県,2432,ZAP.,佐賀県,0,,-
EMPRESS,Programmed World,0,,-,862,97....,佐賀県,1693,MAFIOS,佐賀県,2283,SAGE.M,佐賀県,0,,-
EMPRESS,NΦ CRIME,285,SATUKI,佐賀県,807,INSUKE,佐賀県,1264,97....,佐賀県,1878,SAGE.M,佐賀県,2299,KIZARU,佐賀県
EMPRESS,neogenesis,0,,-,978,INSUKE,佐賀県,935,KORETO,佐賀県,1634,CROWN,佐賀県,2203,ECHK,佐賀県
EMPRESS,naughty girl@Queen's Palace,0,,-,833,INSUKE,佐賀県,1610,KIZARU,佐賀県,2079,SAGE.M,佐賀県,2574,SAGE.M,佐賀県
EMPRESS,Monkey Dance '09,0,,-,862,INSUKE,佐賀県,1604,INSUKE,佐賀県,2183,CL,佐賀県,0,,-
EMPRESS,Mind Mapping,384,KYU-JI,佐賀県,514,TAKENO,佐賀県,1174,INSUKE,佐賀県,1735,RIGHT,佐賀県,2161,ECHK,佐賀県
EMPRESS,Marie Antoinette,0,,-,865,QMAP,佐賀県,1625,INSUKE,佐賀県,2509,SAGE.M,佐賀県,2963,ECHK,佐賀県
EMPRESS,Kung-fu Empire,0,,-,1430,FR.SUU,佐賀県,2299,TAISUK,佐賀県,3217,SAGE.M,佐賀県,3828,SAGE.M,佐賀県
EMPRESS,Just a Little Smile,0,,-,500,NOME,佐賀県,1267,CROWN,佐賀県,2442,SAGE.M,佐賀県,0,,-
EMPRESS,Jack,0,,-,886,INSUKE,佐賀県,1210,KARASU,佐賀県,2148,SAGE.M,佐賀県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,606,INSUKE,佐賀県,1199,97....,佐賀県,1691,SAGE.M,佐賀県,0,,-
EMPRESS,HYPERION,0,,-,1098,INSUKE,佐賀県,1873,INSUKE,佐賀県,2670,SAGE.M,佐賀県,0,,-
EMPRESS,Go Beyond!!,535,SATUKI,佐賀県,1048,CPU0,佐賀県,1605,ELDEW,佐賀県,1981,NUMMY,佐賀県,0,,-
EMPRESS,Fly Above,0,,-,902,97....,佐賀県,1573,FR.SUU,佐賀県,2017,SAGE.M,佐賀県,0,,-
EMPRESS,Flash Back 90's,0,,-,911,INSUKE,佐賀県,1706,INSUKE,佐賀県,2121,ELDEW,佐賀県,2749,NUMMY,佐賀県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1054,INSUKE,佐賀県,1724,INSUKE,佐賀県,2504,SAGE.M,佐賀県,0,,-
EMPRESS,Colorful Cookie,649,SATUKI,佐賀県,1069,KRM*,佐賀県,2238,CROWN,佐賀県,3338,SAGE.M,佐賀県,0,,-
EMPRESS,CaptivAte2～覚醒～,234,SILO89,佐賀県,963,97....,佐賀県,1557,INSUKE,佐賀県,2187,KIZARU,佐賀県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1273,97....,佐賀県,2047,KIZARU,佐賀県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1030,INSUKE,佐賀県,2029,WYY,佐賀県,3706,SAGE.M,佐賀県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,732,GNU,佐賀県,1841,DJSTK,佐賀県,2528,SAGE.P,佐賀県,3061,ECHK,佐賀県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1162,INSUKE,佐賀県,2046,INSUKE,佐賀県,3323,CL,佐賀県,4177,SAGE.M,佐賀県
EMPRESS,Arabian Rave Night,0,,-,907,SAGAGY,佐賀県,2083,ELDEW,佐賀県,2657,NABE,佐賀県,3474,SAGE.M,佐賀県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,981,FR.SUU,佐賀県,1592,TAISUK,佐賀県,2404,CL,佐賀県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,437,GINGER,佐賀県,1537,SATUKI,佐賀県,1966,CROWN,佐賀県,0,,-
EMPRESS,3y3s,453,ABC,佐賀県,1416,21,佐賀県,2308,CROWN,佐賀県,3284,NUMMY,佐賀県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,681,INSUKE,佐賀県,1529,INSUKE,佐賀県,1993,ECHK,佐賀県,0,,-
SIRIUS,未来のプリズム,0,,-,680,INSUKE,佐賀県,1290,SATUKI,佐賀県,1709,R,佐賀県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1200,21,佐賀県,2093,WYY,佐賀県,2986,SAGE.M,佐賀県,0,,-
SIRIUS,バビロニア,0,,-,818,INSUKE,佐賀県,1222,FR.SUU,佐賀県,1845,SAGE.M,佐賀県,0,,-
SIRIUS,サヨナラ・ヘヴン,363,SATUKI,佐賀県,914,INSUKE,佐賀県,1265,KARASU,佐賀県,1648,SAGE.M,佐賀県,0,,-
SIRIUS,コスモス,0,,-,843,97....,佐賀県,1398,97....,佐賀県,2035,MAFIOS,佐賀県,0,,-
SIRIUS,たからもの,0,,-,1248,INSUKE,佐賀県,1789,INSUKE,佐賀県,2210,NUMMY,佐賀県,3506,NUMMY,佐賀県
SIRIUS,かずあそび,0,,-,524,INSUKE,佐賀県,1123,FR.SUU,佐賀県,1650,KIZARU,佐賀県,0,,-
SIRIUS,The Story Begins,0,,-,847,INSUKE,佐賀県,1698,INSUKE,佐賀県,2418,SAGE.M,佐賀県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,720,KORETO,佐賀県,1802,INSUKE,佐賀県,2466,ECHK,佐賀県,0,,-
SIRIUS,Special One,0,,-,658,FUMO,佐賀県,1009,FR.SUU,佐賀県,1739,SAGE.M,佐賀県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1586,R41C,佐賀県,2446,NUMMY,佐賀県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,1033,INSUKE,佐賀県,1901,TAISUK,佐賀県,3509,SAGE.M,佐賀県,3550,SAGE.M,佐賀県
SIRIUS,She is my wife,395,SATUKI,佐賀県,551,FUMO,佐賀県,1310,INSUKE,佐賀県,1823,RIKU,佐賀県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,459,KORETO,佐賀県,1399,INSUKE,佐賀県,2411,SAGE.M,佐賀県,0,,-
SIRIUS,Roots of my way!,0,,-,879,INSUKE,佐賀県,1183,FR.SUU,佐賀県,1997,AMT*25,佐賀県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,995,T-----,佐賀県,1929,CL,佐賀県,3053,SAGE.M,佐賀県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1176,T-----,佐賀県,1621,MYM,佐賀県,2561,ECHK,佐賀県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,962,INSUKE,佐賀県,1685,INSUKE,佐賀県,3013,SAGE.M,佐賀県,0,,-
SIRIUS,Programmed Sun,0,,-,772,FUMO,佐賀県,1721,INSUKE,佐賀県,2422,ECHK,佐賀県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,710,INSUKE,佐賀県,1278,97....,佐賀県,2151,NUMMY,佐賀県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1139,97....,佐賀県,1909,R41C,佐賀県,2521,KIZARU,佐賀県,0,,-
SIRIUS,mosaic,0,,-,1445,21,佐賀県,1987,CROWN,佐賀県,2972,SAGE.M,佐賀県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,608,KORETO,佐賀県,1527,21,佐賀県,2168,SAGE.M,佐賀県,0,,-
SIRIUS,Light Shine,0,,-,797,INSUKE,佐賀県,1060,FR.SUU,佐賀県,1926,SAGE.M,佐賀県,0,,-
SIRIUS,Last Burning,0,,-,508,GINGER,佐賀県,1431,21,佐賀県,2145,1000*0,佐賀県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,960,97....,佐賀県,1549,INSUKE,佐賀県,1787,ECHK,佐賀県,0,,-
SIRIUS,IN THE NAME OF LOVE,350,GINGER,佐賀県,736,INSUKE,佐賀県,1133,FR.SUU,佐賀県,1858,R,佐賀県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,897,97....,佐賀県,1568,INSUKE,佐賀県,2281,SAGE.M,佐賀県,2351,SAGE.M,佐賀県
SIRIUS,GOLDEN CROSS,0,,-,822,YZKI,佐賀県,1903,INSUKE,佐賀県,3394,SAGE.M,佐賀県,0,,-
SIRIUS,GALGALIM,0,,-,1277,FR.SUU,佐賀県,1688,WYY,佐賀県,2216,NUMMY,佐賀県,0,,-
SIRIUS,G59,0,,-,1662,QMAP,佐賀県,2021,SATUKI,佐賀県,3632,NUMMY,佐賀県,0,,-
SIRIUS,EXUSIA,0,,-,655,KORETO,佐賀県,2281,U-TMN,佐賀県,3694,SAGE.M,佐賀県,0,,-
SIRIUS,Evans,460,AAAAAA,佐賀県,1218,INSUKE,佐賀県,2069,R41C,佐賀県,2643,NUMMY,佐賀県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1431,FR.SUU,佐賀県,2216,HF,佐賀県,3214,SAGE.M,佐賀県,0,,-
SIRIUS,Empire State Glory,0,,-,1092,INSUKE,佐賀県,1691,INSUKE,佐賀県,2624,SAGE.M,佐賀県,0,,-
SIRIUS,Elisha,199,ATZ999,佐賀県,778,*-*PEN,佐賀県,1408,INSUKE,佐賀県,2189,NUMMY,佐賀県,0,,-
SIRIUS,DROP,0,,-,784,97....,佐賀県,1985,DJSTK,佐賀県,2567,SAGE.M,佐賀県,0,,-
SIRIUS,DOMINION,0,,-,1192,INSUKE,佐賀県,2234,RIGHT,佐賀県,3076,NUMMY,佐賀県,0,,-
SIRIUS,Do Back Burn,0,,-,694,INSUKE,佐賀県,1325,A,佐賀県,2095,SAGE.M,佐賀県,0,,-
SIRIUS,DESIRE,0,,-,628,ABC,佐賀県,1786,INSUKE,佐賀県,2711,ECHK,佐賀県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,783,INSUKE,佐賀県,1264,FR.SUU,佐賀県,2074,SAGE.M,佐賀県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1324,SAGAGY,佐賀県,2380,INSUKE,佐賀県,3087,SAGE.M,佐賀県,0,,-
SIRIUS,D,0,,-,1118,FR.SUU,佐賀県,1656,ELDEW,佐賀県,2340,ECHK,佐賀県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,632,KORETO,佐賀県,1431,MICCHI,佐賀県,2355,R41C,佐賀県,0,,-
SIRIUS,bloomin' feeling,387,SATUKI,佐賀県,1224,INSUKE,佐賀県,1880,INSUKE,佐賀県,2527,NUMMY,佐賀県,0,,-
SIRIUS,being torn the sky,0,,-,649,INSUKE,佐賀県,1144,21,佐賀県,1946,KIZARU,佐賀県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,622,INSUKE,佐賀県,1494,INES.,佐賀県,2461,SAGE.M,佐賀県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,997,INSUKE,佐賀県,1482,KARASU,佐賀県,1944,AMT*25,佐賀県,0,,-
SIRIUS,bass 2 bass,278,SILO89,佐賀県,717,INSUKE,佐賀県,1225,DJSTK,佐賀県,1831,IIDX31,佐賀県,0,,-
SIRIUS,Bad Maniacs,0,,-,1193,FR.SUU,佐賀県,1493,MYTO,佐賀県,3036,SAGE.M,佐賀県,0,,-
SIRIUS,Almagest,0,,-,978,KRM*,佐賀県,1970,MAFIOS,佐賀県,2912,NUMMY,佐賀県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,526,SATUKI,佐賀県,1077,21,佐賀県,1602,INSUKE,佐賀県,2189,RIKU,佐賀県,2770,ECHK,佐賀県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,791,INSUKE,佐賀県,2012,R,佐賀県,3344,SAGE.M,佐賀県,0,,-
Resort Anthem,灼熱Beach Side Bunny,577,INSUKE,佐賀県,1078,21,佐賀県,1861,SAGE.P,佐賀県,2891,SAGE.M,佐賀県,0,,-
Resort Anthem,旅人リラン,0,,-,1124,INSUKE,佐賀県,1721,PEVA15,佐賀県,2608,SAGE.M,佐賀県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,557,NOME,佐賀県,1826,J.C.,佐賀県,2763,SAGE.M,佐賀県,0,,-
Resort Anthem,中華急行,0,,-,316,AKO,佐賀県,1451,FR.SUU,佐賀県,2283,NUMMY,佐賀県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,306,3TUNE,佐賀県,546,TAKENO,佐賀県,1315,SATUKI,佐賀県,1909,SAGE.M,佐賀県,0,,-
Resort Anthem,おおきなこえで,0,,-,447,INSUKE,佐賀県,924,FR.SUU,佐賀県,1421,EKA-,佐賀県,2064,CL,佐賀県
Resort Anthem,ZETA～素数の世界と超越者～,0,,-,582,INSUKE,佐賀県,1995,TAISUK,佐賀県,3054,SAGE.M,佐賀県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,953,97....,佐賀県,1698,YAZAWA,佐賀県,2735,SAGE.M,佐賀県,0,,-
Resort Anthem,Wuv U,0,,-,279,GINGER,佐賀県,1183,21,佐賀県,1683,NUMMY,佐賀県,0,,-
Resort Anthem,WISE UP!,161,GINGER,佐賀県,330,GINGER,佐賀県,1052,FR.SUU,佐賀県,1582,SAGE.M,佐賀県,2498,ECHK,佐賀県
Resort Anthem,Watch Out Pt.2,0,,-,1065,FR.SUU,佐賀県,1808,DJSTK,佐賀県,2745,SAGE.M,佐賀県,0,,-
Resort Anthem,Vermillion,0,,-,305,GINGER,佐賀県,1061,SATUKI,佐賀県,1908,CL,佐賀県,0,,-
Resort Anthem,Tropical April,0,,-,1525,INSUKE,佐賀県,2072,RIGHT,佐賀県,2660,NUMMY,佐賀県,0,,-
Resort Anthem,THE FALLEN,0,,-,669,ABC,佐賀県,1376,INSUKE,佐賀県,2541,ECHK,佐賀県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,802,INSUKE,佐賀県,1493,IIDX31,佐賀県,1939,R41C,佐賀県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1980,CROWN,佐賀県,2879,SAGE.M,佐賀県,0,,-
Resort Anthem,STELLAR WIND,371,SATUKI,佐賀県,625,INSUKE,佐賀県,1671,INSUKE,佐賀県,2638,SAGE.M,佐賀県,0,,-
Resort Anthem,Stay my side,0,,-,643,INSUKE,佐賀県,963,SAGAGY,佐賀県,1341,SAGE.M,佐賀県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,698,INSUKE,佐賀県,1438,RIGHT,佐賀県,2960,SAGE.M,佐賀県,0,,-
Resort Anthem,Space Time,0,,-,611,INSUKE,佐賀県,1571,INSUKE,佐賀県,2162,SAGE.M,佐賀県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,744,FR.SUU,佐賀県,1993,TAISUK,佐賀県,3464,SAGE.M,佐賀県,0,,-
Resort Anthem,sakura storm,0,,-,825,PORIN,佐賀県,1274,CROWN,佐賀県,2280,ECHK,佐賀県,0,,-
Resort Anthem,Sakura Reflection,0,,-,474,INSUKE,佐賀県,1566,CROWN,佐賀県,2316,SAGE.P,佐賀県,0,,-
Resort Anthem,SABER WING,0,,-,308,TAKENO,佐賀県,1760,ELDEW,佐賀県,2656,SAGE.M,佐賀県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1498,INSUKE,佐賀県,2159,ECHK,佐賀県,0,,-
Resort Anthem,reunion,467,21,佐賀県,1356,INSUKE,佐賀県,2347,SAGE.M,佐賀県,3069,SAGE.M,佐賀県,0,,-
Resort Anthem,Programmed Life,0,,-,625,KORETO,佐賀県,1649,INSUKE,佐賀県,2261,ECHK,佐賀県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1211,INSUKE,佐賀県,2266,R,佐賀県,3456,NUMMY,佐賀県,0,,-
Resort Anthem,passionate fate,0,,-,756,FUMO,佐賀県,1509,DJSTK,佐賀県,2099,SAGE.M,佐賀県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1228,QMAP,佐賀県,2048,ELDEW,佐賀県,3147,SAGE.M,佐賀県,0,,-
Resort Anthem,New Castle Legions,0,,-,697,SAGAGY,佐賀県,1697,SATUKI,佐賀県,2598,SAGE.M,佐賀県,0,,-
Resort Anthem,Never Fade Away,0,,-,774,INSUKE,佐賀県,1679,INSUKE,佐賀県,2982,SAGE.M,佐賀県,0,,-
Resort Anthem,Mermaid girl,445,USHIII,佐賀県,978,INSUKE,佐賀県,1652,DJSTK,佐賀県,2151,AMT*25,佐賀県,0,,-
Resort Anthem,Medicine of love,0,,-,648,INSUKE,佐賀県,997,97....,佐賀県,1713,NUMMY,佐賀県,0,,-
Resort Anthem,Let The Track Flow,0,,-,644,KORETO,佐賀県,1639,INSUKE,佐賀県,2413,RIKU,佐賀県,0,,-
Resort Anthem,Kailua,0,,-,485,97....,佐賀県,1270,21,佐賀県,2132,SAGE.M,佐賀県,0,,-
Resort Anthem,I FIGHT ME,0,,-,603,97....,佐賀県,1293,FR.SUU,佐賀県,2091,R41C,佐賀県,0,,-
Resort Anthem,Golden Palms,0,,-,525,KORETO,佐賀県,1365,SATUKI,佐賀県,2008,SAGE.M,佐賀県,2379,SAGE.M,佐賀県
Resort Anthem,Fantasia,242,SATUKI,佐賀県,241,GINGER,佐賀県,1489,FR.SUU,佐賀県,2215,NUMMY,佐賀県,0,,-
Resort Anthem,Everlasting Resort,0,,-,864,INSUKE,佐賀県,1251,FR.SUU,佐賀県,1887,SAGE.M,佐賀県,0,,-
Resort Anthem,Eternal Tears,0,,-,330,MUSIC,佐賀県,1060,FR.SUU,佐賀県,1317,EKA-,佐賀県,0,,-
Resort Anthem,Energy Drive,0,,-,576,MASSA,佐賀県,1334,INSUKE,佐賀県,2074,ECHK,佐賀県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1045,97....,佐賀県,1808,INSUKE,佐賀県,2377,SAGE.M,佐賀県,0,,-
Resort Anthem,Destiny Sword,0,,-,782,97....,佐賀県,1702,INSUKE,佐賀県,2373,SAGE.M,佐賀県,0,,-
Resort Anthem,DAYDREAMER,0,,-,891,STOWWW,佐賀県,1671,AKO,佐賀県,2501,NUMMY,佐賀県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1343,INSUKE,佐賀県,2165,CROWN,佐賀県,2994,SAGE.M,佐賀県,3420,ECHK,佐賀県
Resort Anthem,BROKEN EDEN,0,,-,702,SAGAGY,佐賀県,1683,WYY,佐賀県,2188,ECHK,佐賀県,0,,-
Resort Anthem,Broken,0,,-,779,ABC,佐賀県,1993,H.,佐賀県,3097,SAGE.M,佐賀県,0,,-
Resort Anthem,Breaking the ground,0,,-,669,KORETO,佐賀県,1651,97....,佐賀県,2420,ECHK,佐賀県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,587,TAKENO,佐賀県,1612,WYY,佐賀県,2310,ECHK,佐賀県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,806,INSUKE,佐賀県,1312,FR.SUU,佐賀県,2048,CL,佐賀県,2463,CL,佐賀県
Resort Anthem,Believe In Me,0,,-,977,97....,佐賀県,1706,INSUKE,佐賀県,2314,NUMMY,佐賀県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,891,97....,佐賀県,1850,HF,佐賀県,2934,SAGE.M,佐賀県,0,,-
Resort Anthem,Answer,0,,-,768,INSUKE,佐賀県,1428,DJSTK,佐賀県,2396,SAGE.M,佐賀県,0,,-
Resort Anthem,ALBIDA,277,KOUMA,佐賀県,1021,FR.SUU,佐賀県,1722,PEVA15,佐賀県,2878,NUMMY,佐賀県,0,,-
Resort Anthem,Aegis,0,,-,867,INSUKE,佐賀県,1156,FR.SUU,佐賀県,2198,ECHK,佐賀県,0,,-
Lincle,陽炎,0,,-,610,97....,佐賀県,1101,KARASU,佐賀県,1934,H.,佐賀県,0,,-
Lincle,衰色小町メランコリア,0,,-,791,INSUKE,佐賀県,1367,CPU1,佐賀県,2228,ZAP.,佐賀県,0,,-
Lincle,蛇神,412,SATUKI,佐賀県,727,INSUKE,佐賀県,1378,INSUKE,佐賀県,2636,RIKU,佐賀県,0,,-
Lincle,聖人の塔,0,,-,914,T-----,佐賀県,1702,TAISUK,佐賀県,2834,NUMMY,佐賀県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,642,INSUKE,佐賀県,1124,21,佐賀県,2049,NUMMY,佐賀県,0,,-
Lincle,恋する☆宇宙戦争っ！！,431,38*RIG,佐賀県,904,INSUKE,佐賀県,1693,MYTO,佐賀県,3248,ECHK,佐賀県,4157,NUMMY,佐賀県
Lincle,子供の落書き帳,0,,-,677,SAGAGY,佐賀県,1602,TAISUK,佐賀県,2474,SAGE.M,佐賀県,0,,-
Lincle,天空の夜明け,0,,-,1283,21,佐賀県,1881,CROWN,佐賀県,3774,SAGE.M,佐賀県,0,,-
Lincle,君のハートにロックオン,0,,-,708,INSUKE,佐賀県,1660,INSUKE,佐賀県,2415,WYY,佐賀県,3022,ECHK,佐賀県
Lincle,ユミル,0,,-,637,INSUKE,佐賀県,1249,AKO,佐賀県,2647,ECHK,佐賀県,0,,-
Lincle,ビューティフルレシート,335,SATUKI,佐賀県,503,INSUKE,佐賀県,1156,SATUKI,佐賀県,1904,NUMMY,佐賀県,0,,-
Lincle,Yellow Sunrise,0,,-,754,INSUKE,佐賀県,1275,FR.SUU,佐賀県,2108,TKG-F,佐賀県,0,,-
Lincle,yellow head joe,0,,-,764,INSUKE,佐賀県,1397,21,佐賀県,2127,SAGE.P,佐賀県,2999,SAGE.M,佐賀県
Lincle,YAKSHA,0,,-,842,ABC,佐賀県,2057,KRM*,佐賀県,3735,SAGE.M,佐賀県,0,,-
Lincle,WONDER WALKER,0,,-,0,,-,1823,DJSTK,佐賀県,3677,SAGE.M,佐賀県,0,,-
Lincle,Voxane,0,,-,611,INSUKE,佐賀県,1047,SINKER,佐賀県,1729,SAGE.M,佐賀県,0,,-
