バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,spiral galaxy,0,,-,1046,BYGO-T,千葉県,1981,QUAVER,千葉県,2594,33TAYA,千葉県,3781,TEMIKO,千葉県
IIDX RED,Sphere,0,,-,1029,511588,千葉県,1925,A.CRYS,千葉県,2211,SEIRYU,千葉県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1046,ABE.T,千葉県,1680,A.CRYS,千葉県,2047,U*TAKA,千葉県,0,,-
IIDX RED,Secret of Love,0,,-,1004,OSEYUI,千葉県,1432,TSU2RI,千葉県,2032,U*TAKA,千葉県,0,,-
IIDX RED,RESONATE 1794,0,,-,858,DEACON,千葉県,1427,MAXCOF,千葉県,1884,33TAYA,千葉県,0,,-
IIDX RED,RED ZONE,178,*A.T*!,千葉県,1114,CPUI--,千葉県,1912,56NYAN,千葉県,2343,L,千葉県,3110,SEIRYU,千葉県
IIDX RED,Raspberry Heart(English version),0,,-,996,511588,千葉県,1548,0NESH0,千葉県,1861,SEIRYU,千葉県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1326,511588,千葉県,1954,SEKKY,千葉県,2465,CHI8.,千葉県,0,,-
IIDX RED,KEY,0,,-,1088,K-TRA,千葉県,1799,0NESH0,千葉県,2860,GLFRNA,千葉県,0,,-
IIDX RED,HORIZON,0,,-,966,KIRYU,千葉県,1522,AH-64,千葉県,1966,KABUTO,千葉県,0,,-
IIDX RED,gigadelic,679,511588,千葉県,1505,POOH3*,千葉県,2165,SEIRYU,千葉県,2518,ROEN,千葉県,0,,-
IIDX RED,GENOCIDE,0,,-,1040,CB,千葉県,2075,9-L!NE,千葉県,2406,TEMIKO,千葉県,0,,-
IIDX RED,Fly Away To India,0,,-,671,BSHAL.,千葉県,1051,2,千葉県,1408,TEMIKO,千葉県,0,,-
IIDX RED,FAKE TIME,0,,-,1018,YONEWO,千葉県,1794,SEIRYU,千葉県,2404,U*TAKA,千葉県,0,,-
IIDX RED,earth scape,0,,-,422,ESTER*,千葉県,996,GAZZ-0,千葉県,1280,GLACE,千葉県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1070,511588,千葉県,1878,A.CRYS,千葉県,2304,SEIRYU,千葉県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,566,BYGO-T,千葉県,809,511588,千葉県,1639,SEIRYU,千葉県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1001,511588,千葉県,1389,DAN5MK,千葉県,1854,U*TAKA,千葉県,0,,-
IIDX RED,Click Again,0,,-,876,BYGO-T,千葉県,1339,NYAN-T,千葉県,2154,SEIRYU,千葉県,0,,-
IIDX RED,BREATH,0,,-,861,TAEZOC,千葉県,1251,ALRAY,千葉県,1744,SEIRYU,千葉県,0,,-
IIDX RED,BLOCKS,0,,-,777,511588,千葉県,1298,5,千葉県,1999,U*TAKA,千葉県,0,,-
IIDX RED,Be quiet,0,,-,1048,BYGO-T,千葉県,1710,RRR,千葉県,2214,SEIRYU,千葉県,2891,U*TAKA,千葉県
IIDX RED,awakening,0,,-,1057,NYAN-T,千葉県,1446,NAO,千葉県,1725,SEIRYU,千葉県,0,,-
IIDX RED,ANDROMEDA,0,,-,982,511588,千葉県,1865,TSU2RI,千葉県,2864,33TAYA,千葉県,0,,-
IIDX RED,AGEHA,599,AKAHT,千葉県,1003,V.,千葉県,1685,ABC!,千葉県,1893,U*TAKA,千葉県,2459,U*TAKA,千葉県
IIDX RED,AA,0,,-,1244,BSHAL.,千葉県,2650,KOTATU,千葉県,3643,SEIRYU,千葉県,0,,-
HAPPY SKY,月光,0,,-,853,SEKKY,千葉県,1680,TSU2RI,千葉県,2475,U*TAKA,千葉県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1105,YUME.Y,千葉県,1533,TSU2RI,千葉県,1932,MODEUS,千葉県,0,,-
HAPPY SKY,冥,569,HRBR*,千葉県,1033,EGG,千葉県,2045,CHASER,千葉県,3919,U*TAKA,千葉県,0,,-
HAPPY SKY,ラクエン,0,,-,674,O-GIYA,千葉県,854,NSKR,千葉県,1983,69ONNA,千葉県,0,,-
HAPPY SKY,ヒマワリ,0,,-,560,NNFF,千葉県,1879,ROEN,千葉県,2071,ZAKURO,千葉県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,782,511588,千葉県,1415,SEKKY,千葉県,1720,SEIRYU,千葉県,0,,-
HAPPY SKY,Xepher,402,N-A-O,千葉県,1066,511588,千葉県,2194,EMA,千葉県,3028,U*TAKA,千葉県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,625,ESTER*,千葉県,942,NYAN-T,千葉県,1665,U*TAKA,千葉県,0,,-
HAPPY SKY,Votum stellarum,0,,-,766,CPUI--,千葉県,1619,OMOCHI,千葉県,2013,SEIRYU,千葉県,0,,-
HAPPY SKY,vault of heaven,0,,-,773,ESTER*,千葉県,1412,A.CRYS,千葉県,2011,U*TAKA,千葉県,0,,-
HAPPY SKY,Under the Sky,0,,-,885,511588,千葉県,1381,KOTATU,千葉県,1747,U*TAKA,千葉県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1158,511588,千葉県,1438,SEKKY,千葉県,2055,SEIRYU,千葉県,3309,SEIRYU,千葉県
HAPPY SKY,Tizona d'El Cid,0,,-,904,511588,千葉県,1819,SEKKY,千葉県,2344,U*TAKA,千葉県,0,,-
HAPPY SKY,SigSig,660,N-A-O,千葉県,1073,BYGO-T,千葉県,1664,BYGO-T,千葉県,2606,ZAKURO,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1251,511588,千葉県,1564,ABC!,千葉県,2132,SEIRYU,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1663,YUME.Y,千葉県,1991,MOGRA3,千葉県,2529,SEIRYU,千葉県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1572,ABC!,千葉県,2249,A.CRYS,千葉県,3132,U*TAKA,千葉県,3465,U*TAKA,千葉県
HAPPY SKY,SCREAM SQUAD,0,,-,1164,SEKKY,千葉県,1668,EMA,千葉県,2093,SEIRYU,千葉県,0,,-
HAPPY SKY,rage against usual,0,,-,1204,BUNGO,千葉県,1962,Y2K,千葉県,3022,U*TAKA,千葉県,0,,-
HAPPY SKY,POODLE,0,,-,978,SMILY.,千葉県,1846,VVV,千葉県,2304,U*TAKA,千葉県,3394,U*TAKA,千葉県
HAPPY SKY,Pollinosis,0,,-,717,KOUMU,千葉県,1097,BYGO-T,千葉県,2530,U*TAKA,千葉県,0,,-
HAPPY SKY,PLASMA,0,,-,887,RYUS.M,千葉県,1532,ABC!,千葉県,2286,SEIRYU,千葉県,0,,-
HAPPY SKY,Pink Rose,0,,-,562,YUKI.S,千葉県,956,RYDIA.,千葉県,1415,0-.-0,千葉県,2022,U*TAKA,千葉県
HAPPY SKY,MOON RACE,0,,-,721,OSEYUI,千葉県,1123,46TAN,千葉県,1897,U*TAKA,千葉県,0,,-
HAPPY SKY,mind the gap,0,,-,723,MOGRA3,千葉県,1017,MOGRA3,千葉県,1648,SEIRYU,千葉県,0,,-
HAPPY SKY,Love Magic,0,,-,921,MAYOCH,千葉県,1686,DAN5MK,千葉県,1968,SEIRYU,千葉県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1056,511588,千葉県,2100,89.1K,千葉県,2792,SEIRYU,千葉県,3808,SEIRYU,千葉県
HAPPY SKY,LESSON 5,0,,-,1234,ZATSU,千葉県,1810,SEKKY,千葉県,2496,SEIRYU,千葉県,0,,-
HAPPY SKY,INAZUMA,0,,-,1098,MUR,千葉県,1819,A.CRYS,千葉県,2710,0-.-0,千葉県,0,,-
HAPPY SKY,in motion,0,,-,821,YUME.Y,千葉県,1048,SERGEI,千葉県,1319,PRECOG,千葉県,0,,-
HAPPY SKY,I am,0,,-,1007,OSEYUI,千葉県,1691,46TAN,千葉県,2171,EMA,千葉県,0,,-
HAPPY SKY,HAPPY☆ANGEL,660,*A.T*!,千葉県,1074,RYDIA.,千葉県,1559,56NYAN,千葉県,2097,U*TAKA,千葉県,0,,-
HAPPY SKY,GREEN EYES,0,,-,994,MOGRA3,千葉県,1585,MOGRA3,千葉県,2241,SEIRYU,千葉県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1135,511588,千葉県,1682,46TAN,千葉県,2295,SEIRYU,千葉県,0,,-
HAPPY SKY,garden,0,,-,849,K-TRA,千葉県,1495,KASSAN,千葉県,2182,U*TAKA,千葉県,0,,-
HAPPY SKY,First Resolution,0,,-,786,511588,千葉県,1580,0NESH0,千葉県,2149,U*TAKA,千葉県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,652,ESTER*,千葉県,1028,POOH3*,千葉県,1679,SMILY.,千葉県,0,,-
HAPPY SKY,EDEN,0,,-,1298,A.CRYS,千葉県,1890,.HIFU4,千葉県,2713,33TAYA,千葉県,3271,U*TAKA,千葉県
HAPPY SKY,double thrash,0,,-,984,511588,千葉県,1925,YOWAI,千葉県,2379,SEIRYU,千葉県,0,,-
HAPPY SKY,Don't let it go,0,,-,712,N-A-O,千葉県,1254,MOGRA3,千葉県,1689,33TAYA,千葉県,0,,-
HAPPY SKY,Catch Me,0,,-,766,511588,千葉県,1298,56NYAN,千葉県,1827,U*TAKA,千葉県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1045,511588,千葉県,1817,N-A-O,千葉県,2477,U*TAKA,千葉県,0,,-
HAPPY SKY,Aurora,0,,-,1403,A.CRYS,千葉県,2156,EMA,千葉県,2537,33TAYA,千葉県,0,,-
HAPPY SKY,alla turca con passione,0,,-,773,TAEZOC,千葉県,1589,46TAN,千葉県,2203,SEIRYU,千葉県,0,,-
HAPPY SKY,Agnus Dei,0,,-,865,511588,千葉県,1618,.HIFU4,千葉県,2079,MOUKA,千葉県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,897,KENN,千葉県,1669,A.CRYS,千葉県,1783,U*TAKA,千葉県,0,,-
DistorteD,虹色,0,,-,958,RYDIA.,千葉県,1514,0NESH0,千葉県,1865,U*TAKA,千葉県,0,,-
DistorteD,華蝶風雪,0,,-,1220,TAEZOC,千葉県,2049,.HIFU4,千葉県,2980,TENIN,千葉県,4024,U*TAKA,千葉県
DistorteD,罠,0,,-,552,511588,千葉県,1496,ABC!,千葉県,2462,U*TAKA,千葉県,0,,-
DistorteD,嘆きの樹,0,,-,1715,TAIYOU,千葉県,2490,FUYOSH,千葉県,3945,U*TAKA,千葉県,0,,-
DistorteD,タシカナモノ,0,,-,867,OSEYUI,千葉県,1395,ABC!,千葉県,2033,ZAKURO,千葉県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1077,SEKKY,千葉県,1784,DREAM,千葉県,2635,TEMIKO,千葉県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,968,FIFNEL,千葉県,1516,0NESH0,千葉県,2409,TEMIKO,千葉県,0,,-
DistorteD,with you…,0,,-,752,GAZZ-0,千葉県,1092,NYAN-T,千葉県,1777,SEIRYU,千葉県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1059,SMILY.,千葉県,1557,RAIDEN,千葉県,1971,ZAKURO,千葉県,0,,-
DistorteD,Why did you go away,629,ESTER*,千葉県,1072,511588,千葉県,1796,56NYAN,千葉県,2309,EMA,千葉県,0,,-
DistorteD,waxing and wanding,0,,-,1297,ABC!,千葉県,1965,GI-DLE,千葉県,2909,U*TAKA,千葉県,3984,SEIRYU,千葉県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1011,RYUS.M,千葉県,1812,CPUI--,千葉県,2447,U*TAKA,千葉県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1225,SERGEI,千葉県,1911,MR.2,千葉県,2469,69ONNA,千葉県,0,,-
DistorteD,This is Love,0,,-,937,SMILY.,千葉県,1762,TSU2RI,千葉県,2488,SEIRYU,千葉県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1383,TAEZOC,千葉県,2216,56NYAN,千葉県,2622,TEMIKO,千葉県,0,,-
DistorteD,Sun Field,0,,-,548,CAGE,千葉県,1496,TSU2RI,千葉県,2445,TEMIKO,千葉県,0,,-
DistorteD,So Fabulous !!,0,,-,1073,ALRAY,千葉県,1497,BYGO-T,千葉県,2374,SEIRYU,千葉県,0,,-
DistorteD,Power of Love,0,,-,881,RYUS.M,千葉県,1601,SOTAKO,千葉県,2143,SEIRYU,千葉県,0,,-
DistorteD,MOON,0,,-,839,BSHAL.,千葉県,2041,YUKI.S,千葉県,2229,U*TAKA,千葉県,0,,-
DistorteD,MINT,0,,-,966,GAZZ-0,千葉県,1727,YONEWO,千葉県,2308,33TAYA,千葉県,0,,-
DistorteD,Leaving...,0,,-,744,511588,千葉県,1399,56NYAN,千葉県,2230,SEIRYU,千葉県,0,,-
DistorteD,INFERNO,0,,-,1019,OSEYUI,千葉県,1527,SHONEN,千葉県,1994,TENIN,千葉県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,807,ESTER*,千葉県,1512,ARISIA,千葉県,2116,CHI8.,千葉県,0,,-
DistorteD,Harmony and Lovely,0,,-,890,ESTER*,千葉県,1750,TSU2RI,千葉県,2252,SEIRYU,千葉県,0,,-
DistorteD,Ganymede,0,,-,1105,SANGO,千葉県,1682,MOGRA3,千葉県,2342,69ONNA,千葉県,2586,U*TAKA,千葉県
DistorteD,EURO-ROMANCE,0,,-,813,AAAAA,千葉県,1774,S.FFNL,千葉県,2109,SEIRYU,千葉県,0,,-
DistorteD,DUE TOMORROW,0,,-,867,CPUI--,千葉県,1373,516PT,千葉県,2108,U*TAKA,千葉県,0,,-
DistorteD,Double Loving Heart,0,,-,571,511588,千葉県,1265,SERGEI,千葉県,1810,56NYAN,千葉県,0,,-
DistorteD,DEEP ROAR,0,,-,990,MOGRA3,千葉県,1444,MOGRA3,千葉県,2767,U*TAKA,千葉県,0,,-
DistorteD,D.C.fish,0,,-,986,YUME.Y,千葉県,1894,SEKKY,千葉県,2341,TEMIKO,千葉県,0,,-
DistorteD,CONTRACT,0,,-,1233,MYAI,千葉県,1617,OMOCHI,千葉県,2073,69ONNA,千葉県,2820,U*TAKA,千葉県
DistorteD,Concertino in Blue,371,ESTER*,千葉県,818,511588,千葉県,1691,A.CRYS,千葉県,2551,SEIRYU,千葉県,0,,-
DistorteD,Broadbanded,0,,-,855,TAEZOC,千葉県,1378,A.CRYS,千葉県,2015,MODEL,千葉県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,993,511588,千葉県,1753,TSU2RI,千葉県,2296,SEIRYU,千葉県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1116,BSHAL.,千葉県,1995,RZ,千葉県,2177,TEMIKO,千葉県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,696,ESTER*,千葉県,1041,SERGEI,千葉県,1510,TENIN,千葉県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,*A.T*!,千葉県,967,*A.T*!,千葉県,1736,AH-64,千葉県,2418,U*TAKA,千葉県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,*A.T*!,千葉県,1051,511588,千葉県,1630,OMOCHI,千葉県,2093,U*TAKA,千葉県,0,,-
GOLD,電人、暁に斃れる。,657,N-A-O,千葉県,1437,ABC!,千葉県,2378,A.CRYS,千葉県,3388,SEIRYU,千葉県,0,,-
GOLD,零 - ZERO -,220,*A.T*!,千葉県,1145,TAEZOC,千葉県,1739,ABC!,千葉県,2311,69ONNA,千葉県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,698,SEKKY,千葉県,1064,511588,千葉県,1429,EMA,千葉県,0,,-
GOLD,星をこの手に,0,,-,1145,511588,千葉県,1767,TSU2RI,千葉県,2171,EMA,千葉県,0,,-
GOLD,リグレット,0,,-,1254,TAEZOC,千葉県,1672,GES8RO,千葉県,2430,A.CRYS,千葉県,0,,-
GOLD,ヨシダさん,0,,-,933,MIKAN,千葉県,1402,NYAN-T,千葉県,1962,TENIN,千葉県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,*A.T*!,千葉県,960,SERGEI,千葉県,1454,0NESH0,千葉県,2273,SEIRYU,千葉県,0,,-
GOLD,With your Smile,0,,-,683,KOUMU,千葉県,1159,PHEV,千葉県,1575,SEIRYU,千葉県,0,,-
GOLD,Watch out!!,0,,-,705,BYGO-T,千葉県,976,BYGO-T,千葉県,1634,U*TAKA,千葉県,0,,-
GOLD,VANESSA,0,,-,1081,SEKKY,千葉県,1855,SEIRYU,千葉県,2439,SEIRYU,千葉県,3489,SEIRYU,千葉県
GOLD,TRANOID,0,,-,781,MEGURI,千葉県,1745,MOGRA3,千葉県,2210,A.CRYS,千葉県,3048,U*TAKA,千葉県
GOLD,The Smile of You,0,,-,925,KY-KEY,千葉県,1289,0NESH0,千葉県,1628,SEIRYU,千葉県,0,,-
GOLD,the shadow,0,,-,1188,511588,千葉県,2039,BYGO-T,千葉県,2901,69ONNA,千葉県,0,,-
GOLD,snow storm,236,*A.T*!,千葉県,772,NYAN-T,千葉県,2180,RAIDEN,千葉県,2800,33TAYA,千葉県,3403,U*TAKA,千葉県
GOLD,smile,0,,-,1442,BSHAL.,千葉県,2064,SEKKY,千葉県,2916,SEIRYU,千葉県,0,,-
GOLD,Sense 2007,0,,-,1458,SEKKY,千葉県,2290,A.CRYS,千葉県,2995,U*TAKA,千葉県,0,,-
GOLD,Second Heaven,224,*A.T*!,千葉県,938,511588,千葉県,1504,0NESH0,千葉県,2116,MODEUS,千葉県,0,,-
GOLD,Roulette,0,,-,857,MAYOCH,千葉県,1455,56NYAN,千葉県,2114,U*TAKA,千葉県,0,,-
GOLD,PHOTONGENIC,0,,-,1261,TAEZOC,千葉県,1922,TSU2RI,千葉県,2314,SEIRYU,千葉県,0,,-
GOLD,op.31 叙情,0,,-,590,SEIRYU,千葉県,1262,EMA,千葉県,1595,SEIRYU,千葉県,0,,-
GOLD,never…,0,,-,772,GAZZ-0,千葉県,1322,KATAKI,千葉県,1809,SMILY.,千葉県,0,,-
GOLD,METALLIC MIND,0,,-,817,.,千葉県,1374,0NESH0,千葉県,1651,SEIRYU,千葉県,0,,-
GOLD,Make Me Your Own,0,,-,851,NYAN-T,千葉県,1602,POOH3*,千葉県,2169,SEIRYU,千葉県,0,,-
GOLD,Love Again...,0,,-,557,ESTER*,千葉県,768,NYAN-T,千葉県,1071,SMILY.,千葉県,0,,-
GOLD,LASER CRUSTER,0,,-,1416,LCT,千葉県,2463,TEMIKO,千葉県,3233,SEIRYU,千葉県,0,,-
GOLD,KAMAITACHI,0,,-,1176,TOMY,千葉県,2032,56NYAN,千葉県,2728,SEIRYU,千葉県,3913,SEIRYU,千葉県
GOLD,INORI,0,,-,1364,BSHAL.,千葉県,2552,VAG.HN,千葉県,3217,SEIRYU,千葉県,0,,-
GOLD,High School Love,408,*A.T*!,千葉県,847,WB,千葉県,1515,SEKKY,千葉県,2206,33TAYA,千葉県,0,,-
GOLD,heaven above,0,,-,797,YUME.Y,千葉県,1350,46TAN,千葉県,1835,TEMIKO,千葉県,0,,-
GOLD,GRID KNIGHT,0,,-,795,511588,千葉県,1878,SEKKY,千葉県,2610,GLFRNA,千葉県,3471,L,千葉県
GOLD,GOLD RUSH,550,AKAHT,千葉県,1151,TAEZOC,千葉県,1477,CHASER,千葉県,2356,69ONNA,千葉県,0,,-
GOLD,four-leaf,0,,-,728,JIN,千葉県,1188,SEKKY,千葉県,1721,TEMIKO,千葉県,0,,-
GOLD,FIRE FIRE,557,AKAHT,千葉県,1160,NYAN-T,千葉県,1797,MET-1N,千葉県,2771,U*TAKA,千葉県,0,,-
GOLD,Fascination MAXX,0,,-,947,GLFRNA,千葉県,1685,SEIRYU,千葉県,2555,U*TAKA,千葉県,0,,-
GOLD,Cyber Force,0,,-,1184,NSKR,千葉県,1889,TSU2RI,千葉県,2372,ROEN,千葉県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1105,YUME.Y,千葉県,1738,Y2K,千葉県,2193,MOCHO,千葉県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1287,RYDIA.,千葉県,1968,TSU2RI,千葉県,2250,SEIRYU,千葉県,0,,-
GOLD,CaptivAte～裁き～,417,N-A-O,千葉県,808,GAZZ-0,千葉県,1257,TSU2RI,千葉県,1781,69ONNA,千葉県,0,,-
GOLD,Candy Galy,0,,-,1501,TOM-O,千葉県,2509,KOTA*,千葉県,3567,TEMIKO,千葉県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1300,TAEZOC,千葉県,1904,0NESH0,千葉県,2478,TEMIKO,千葉県,0,,-
GOLD,ANDROMEDA II,0,,-,914,DEACON,千葉県,1821,SEKKY,千葉県,2489,TEMIKO,千葉県,0,,-
GOLD,Air Bell,0,,-,954,SEKKY,千葉県,1315,ABC!,千葉県,1728,69ONNA,千葉県,0,,-
GOLD,2hot2eat,0,,-,587,MOGRA3,千葉県,1170,MOGRA3,千葉県,1675,SEIRYU,千葉県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,908,MOGRA3,千葉県,1508,MOGRA3,千葉県,1982,TEMIKO,千葉県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,504,ESTER*,千葉県,902,511588,千葉県,1343,56NYAN,千葉県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,*A.T*!,千葉県,978,TAEZOC,千葉県,1561,KOTATU,千葉県,2045,ZAKURO,千葉県,3183,U*TAKA,千葉県
DJ TROOPERS,少年A,0,,-,1190,SEKKY,千葉県,2129,MOGRA3,千葉県,2822,SEIRYU,千葉県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1078,TRMS,千葉県,2036,OMOCHI,千葉県,2645,TEMIKO,千葉県,3328,U*TAKA,千葉県
DJ TROOPERS,マチ子の唄,0,,-,797,JIN,千葉県,1286,0NESH0,千葉県,1798,TEMIKO,千葉県,0,,-
DJ TROOPERS,エコ爺,343,ESTER*,千葉県,845,CLOVER,千葉県,1276,SEKAI*,千葉県,1845,U*TAKA,千葉県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,733,WB,千葉県,1151,KOMA28,千葉県,1518,SEIA.,千葉県,2599,U*TAKA,千葉県
DJ TROOPERS,Ubertreffen,0,,-,1091,BYGO-T,千葉県,1935,MET-1N,千葉県,2541,SEIRYU,千葉県,3279,SEIRYU,千葉県
DJ TROOPERS,TROOPERS,0,,-,1226,BYGO-T,千葉県,2341,BYGO-T,千葉県,2963,U*TAKA,千葉県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,660,TAEZOC,千葉県,1645,MOGRA3,千葉県,1849,SEIRYU,千葉県,0,,-
DJ TROOPERS,Time to Air,0,,-,1231,N3WCNC,千葉県,2068,MOGRA3,千葉県,2907,U*TAKA,千葉県,3670,TEMIKO,千葉県
DJ TROOPERS,the trigger of innocence,0,,-,863,*A.T*!,千葉県,1171,NNFF,千葉県,1845,VAG.HN,千葉県,3112,U*TAKA,千葉県
DJ TROOPERS,THE DEEP STRIKER,530,ESTER*,千葉県,1006,TAEZOC,千葉県,2162,MOGRA3,千葉県,3041,U*TAKA,千葉県,3522,U*TAKA,千葉県
DJ TROOPERS,switch,0,,-,771,511588,千葉県,1502,TSU2RI,千葉県,2102,TEMIKO,千葉県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1080,511588,千葉県,2125,NANKOI,千葉県,2490,TEMIKO,千葉県,3354,U*TAKA,千葉県
DJ TROOPERS,State Of The Art,0,,-,1081,SMILY.,千葉県,1506,YUME.Y,千葉県,3107,TEMIKO,千葉県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,494,ESTER*,千葉県,1314,511588,千葉県,2688,MOGRA3,千葉県,3322,U*TAKA,千葉県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,797,511588,千葉県,1568,MOGRA3,千葉県,2515,U*TAKA,千葉県,0,,-
DJ TROOPERS,scar in the earth,0,,-,657,BYGO-T,千葉県,1068,BYGO-T,千葉県,1516,MODEL,千葉県,0,,-
DJ TROOPERS,satfinal,0,,-,1093,SMILY.,千葉県,1410,0NESH0,千葉県,1920,69ONNA,千葉県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1312,BYGO-T,千葉県,1870,MOGRA3,千葉県,2532,ZAKURO,千葉県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1150,SEKKY,千葉県,1885,MAXCOF,千葉県,2752,SEIRYU,千葉県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,936,MOGRA3,千葉県,1708,69ONNA,千葉県,2379,TEMIKO,千葉県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1279,SMILY.,千葉県,1854,A.CRYS,千葉県,2350,69ONNA,千葉県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,594,ESTER*,千葉県,1486,46TAN,千葉県,1746,ROEN,千葉県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1039,TAICHO,千葉県,1794,9-L!NE,千葉県,2752,U*TAKA,千葉県,0,,-
DJ TROOPERS,oratio,0,,-,1425,N-A-O,千葉県,1964,MASA*0,千葉県,2948,33TAYA,千葉県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1011,511588,千葉県,1939,MOGRA3,千葉県,2662,SEIRYU,千葉県,3685,TEMIKO,千葉県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1141,GAZZ-0,千葉県,2196,TSU2RI,千葉県,2784,TEMIKO,千葉県,0,,-
DJ TROOPERS,MENDES,0,,-,1099,TAEZOC,千葉県,2618,ROEN,千葉県,3597,SEIRYU,千葉県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1398,WB,千葉県,2115,RAIDEN,千葉県,2672,TEMIKO,千葉県,0,,-
DJ TROOPERS,madrugada,0,,-,696,*A.T*!,千葉県,1193,0NESH0,千葉県,1870,SEIRYU,千葉県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1301,TAEZOC,千葉県,2155,RIS.DG,千葉県,2850,U*TAKA,千葉県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1147,SMOCHA,千葉県,1483,511588,千葉県,2035,EMA,千葉県,0,,-
DJ TROOPERS,in the Sky,0,,-,1353,ABC!,千葉県,2076,KASSAN,千葉県,2554,U*TAKA,千葉県,0,,-
DJ TROOPERS,ICARUS,0,,-,1259,SEIBUT,千葉県,2033,KAZ3N5,千葉県,2557,U*TAKA,千葉県,3878,U*TAKA,千葉県
DJ TROOPERS,Freeway Shuffle,346,*A.T*!,千葉県,799,JIN,千葉県,1253,46TAN,千葉県,1888,U*TAKA,千葉県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,896,BYGO-T,千葉県,1789,KOTATU,千葉県,2428,U*TAKA,千葉県,3013,U*TAKA,千葉県
DJ TROOPERS,end of world,0,,-,998,511588,千葉県,1762,TSU2RI,千葉県,2519,U*TAKA,千葉県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1006,SEKKY,千葉県,1537,SUISUC,千葉県,1958,U*TAKA,千葉県,0,,-
DJ TROOPERS,Digitank System,0,,-,892,511588,千葉県,1584,EMA,千葉県,2166,SEIRYU,千葉県,0,,-
