バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,NNRT,0,,-,1238,IIDX18,新潟県,2504,IIDX18,新潟県,3499,W,新潟県,0,,-
Lincle,Miami Sunset Drive,0,,-,641,IIDX18,新潟県,1072,IIDX18,新潟県,1669,SAG,新潟県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,820,IIDX18,新潟県,1339,IIDX18,新潟県,2056,W,新潟県,0,,-
Lincle,Lucky Days,0,,-,659,IIDX18,新潟県,1528,IIDX18,新潟県,2160,NIGA-G,新潟県,0,,-
Lincle,LOVE B.B.B,0,,-,782,IIDX18,新潟県,1498,IIDX18,新潟県,2025,SAG,新潟県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,415,IIDX18,新潟県,1114,IIDX18,新潟県,2010,SAG,新潟県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1014,IIDX18,新潟県,1612,IIDX18,新潟県,2213,B.LORE,新潟県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1064,IIDX18,新潟県,2135,IIDX18,新潟県,2811,SK,新潟県,0,,-
Lincle,Infinite cave,0,,-,1014,IIDX18,新潟県,1526,IIDX18,新潟県,2065,W,新潟県,0,,-
Lincle,In the Blackest Den,0,,-,864,IIDX18,新潟県,1576,IIDX18,新潟県,2609,W,新潟県,0,,-
Lincle,I'm so Happy,311,IIDX18,新潟県,412,IIDX18,新潟県,1376,IIDX18,新潟県,2348,MAKO-G,新潟県,0,,-
Lincle,HAERETICUS,0,,-,846,IIDX18,新潟県,1906,IIDX18,新潟県,3026,W,新潟県,0,,-
Lincle,GIGANT,0,,-,578,IIDX18,新潟県,1178,IIDX18,新潟県,1758,MAKO-G,新潟県,2908,W,新潟県
Lincle,Follow Tomorrow,0,,-,910,IIDX18,新潟県,1496,IIDX18,新潟県,2272,SAG,新潟県,0,,-
Lincle,Flip Flap,276,IIDX18,新潟県,586,IIDX18,新潟県,1363,IIDX18,新潟県,2239,SAG,新潟県,0,,-
Lincle,fffff,0,,-,851,IIDX18,新潟県,2153,SAG,新潟県,3112,W,新潟県,0,,-
Lincle,Far east nightbird,352,NGT48,新潟県,522,IIDX18,新潟県,1342,IIDX18,新潟県,2035,SAG,新潟県,0,,-
Lincle,F,0,,-,1048,IIDX18,新潟県,2109,1,新潟県,3539,MAKO-G,新潟県,0,,-
Lincle,Express Emotion,0,,-,760,MIZU1,新潟県,1029,IIDX18,新潟県,2520,MAKO-G,新潟県,0,,-
Lincle,Drive Me Crazy,0,,-,722,BLONK,新潟県,1402,IIDX18,新潟県,2296,AXIOM.,新潟県,0,,-
Lincle,DIAVOLO,0,,-,1285,IIDX18,新潟県,1836,PONIO!,新潟県,3154,W,新潟県,0,,-
Lincle,Change the World,0,,-,815,IIDX18,新潟県,1397,IIDX18,新潟県,1825,IIDX18,新潟県,0,,-
Lincle,Castle on the Moon,240,IIDX18,新潟県,643,IIDX18,新潟県,1619,DIVE,新潟県,2418,MAKO-G,新潟県,0,,-
Lincle,CALL,0,,-,367,IIDX18,新潟県,845,IIDX18,新潟県,1445,AGYPO3,新潟県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1010,PASTEL,新潟県,2177,B.LORE,新潟県,3367,SAG,新潟県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,908,IIDX18,新潟県,1653,IIDX18,新潟県,2462,DIVE,新潟県,0,,-
Lincle,Almace,0,,-,856,IIDX18,新潟県,1302,AGYPO3,新潟県,2014,MAKO-G,新潟県,0,,-
Lincle,532nm,0,,-,568,IIDX18,新潟県,1263,AGYPO3,新潟県,2634,MAKO-G,新潟県,0,,-
Lincle,24th Century BOY,0,,-,850,IIDX18,新潟県,1931,IIDX18,新潟県,2858,W,新潟県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,836,IIDX18,新潟県,1697,IIDX17,新潟県,2950,B.LORE,新潟県,3350,W,新潟県
tricoro,音楽,0,,-,853,IIDX18,新潟県,1927,IIDX18,新潟県,2776,W,新潟県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1215,IIDX18,新潟県,2388,NPGEAR,新潟県,3605,W,新潟県,0,,-
tricoro,梅雪夜,0,,-,876,IIDX18,新潟県,1482,IIDX18,新潟県,2138,W,新潟県,0,,-
tricoro,朧,207,IIDX18,新潟県,783,IIDX18,新潟県,1493,IIDX18,新潟県,2100,SAG,新潟県,2532,MAKO-G,新潟県
tricoro,即席！脳直★ミュージックシステム,0,,-,1045,IIDX18,新潟県,1919,IIDX18,新潟県,3526,W,新潟県,0,,-
tricoro,創世ノート,0,,-,843,IIDX18,新潟県,1902,IIDX18,新潟県,2897,NIGA-G,新潟県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1165,IIDX18,新潟県,2179,IIDX18,新潟県,2882,W,新潟県,3842,MAKO-G,新潟県
tricoro,下弦の月,0,,-,943,Y.Y-LH,新潟県,1472,IIDX18,新潟県,1976,IIDX17,新潟県,0,,-
tricoro,ラキラキ,0,,-,658,IIDX18,新潟県,1444,IIDX18,新潟県,1986,MAKO-G,新潟県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,655,IIDX18,新潟県,1300,AGYPO3,新潟県,1952,MAKO-G,新潟県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1134,IIDX18,新潟県,2013,1,新潟県,3750,W,新潟県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1118,IIDX18,新潟県,2363,IIDX18,新潟県,3376,W,新潟県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1472,IIDX18,新潟県,2595,AGYPO3,新潟県,3798,W,新潟県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,654,IIDX18,新潟県,1430,IIDX18,新潟県,2411,W,新潟県,0,,-
tricoro,アストライアの双皿,0,,-,680,IIDX18,新潟県,2067,IIDX18,新潟県,3143,W,新潟県,0,,-
tricoro,たまゆら,0,,-,1187,IIDX18,新潟県,1891,IIDX18,新潟県,2774,MAKO-G,新潟県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,893,IIDX18,新潟県,1562,IIDX18,新潟県,2158,IIDX18,新潟県,3669,W,新潟県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),241,IIDX18,新潟県,555,W,新潟県,1676,DIVE,新潟県,3497,W,新潟県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1151,IIDX18,新潟県,2046,IIDX18,新潟県,3130,W,新潟県,3567,W,新潟県
tricoro,Zirkfied,0,,-,1029,IIDX18,新潟県,1958,IIDX18,新潟県,3749,MAKO-G,新潟県,0,,-
tricoro,ZED,0,,-,939,IIDX18,新潟県,1691,IIDX18,新潟県,2760,W,新潟県,0,,-
tricoro,VEGA,0,,-,1137,IIDX18,新潟県,2044,IIDX18,新潟県,3112,W,新潟県,0,,-
tricoro,VALLIS-NERIA,272,Y.Y-LH,新潟県,1223,IIDX18,新潟県,2032,IIDX18,新潟県,2926,W,新潟県,0,,-
tricoro,Valanga,0,,-,1324,IIDX18,新潟県,2137,IIDX18,新潟県,3235,MAKO-G,新潟県,0,,-
tricoro,True Blue,0,,-,1088,IIDX18,新潟県,2461,1,新潟県,3744,W,新潟県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,924,IIDX18,新潟県,1869,IIDX18,新潟県,2957,W,新潟県,0,,-
tricoro,Timepiece phase II,0,,-,1068,IIDX18,新潟県,2184,IIDX18,新潟県,3201,W,新潟県,0,,-
tricoro,Time To Empress,0,,-,925,IIDX18,新潟県,1912,1,新潟県,2605,MAKO-G,新潟県,0,,-
tricoro,Thor's Hammer,0,,-,969,AGYPO3,新潟県,1773,IIDX18,新潟県,2967,W,新潟県,0,,-
tricoro,Take My Life,0,,-,963,IIDX18,新潟県,1610,IIDX18,新潟県,2931,MAKO-G,新潟県,0,,-
tricoro,Synergy For Angels,0,,-,911,IIDX18,新潟県,1686,IIDX18,新潟県,2748,NIGA-G,新潟県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,IIDX18,新潟県,2287,IIDX18,新潟県,3645,MAKO-G,新潟県,0,,-
tricoro,STULTI,0,,-,785,IIDX18,新潟県,1577,1,新潟県,2694,W,新潟県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1056,IIDX18,新潟県,1710,IIDX18,新潟県,3143,MAKO-G,新潟県,0,,-
tricoro,SHION,0,,-,676,IIDX18,新潟県,1299,IIDX18,新潟県,2698,AXIOM.,新潟県,0,,-
tricoro,Shining World,0,,-,1237,IIDX18,新潟県,1569,IIDX18,新潟県,1941,NADJA.,新潟県,0,,-
tricoro,Saturn,0,,-,1345,IIDX18,新潟県,2001,AGYPO3,新潟県,2611,SAG,新潟県,3418,W,新潟県
tricoro,S!ck,0,,-,912,IIDX18,新潟県,1567,IIDX18,新潟県,2701,MAKO-G,新潟県,0,,-
tricoro,rumrum triplets,0,,-,960,IIDX18,新潟県,1961,IIDX18,新潟県,3035,W,新潟県,0,,-
tricoro,Reflection Into the EDEN,0,,-,786,DIVE,新潟県,1433,DIVE,新潟県,2155,W,新潟県,0,,-
tricoro,Re:GENERATION,243,IIDX18,新潟県,941,IIDX18,新潟県,1574,IIDX18,新潟県,2226,MAKO-G,新潟県,0,,-
tricoro,Rainbow after snow,0,,-,729,IIDX18,新潟県,1463,IIDX18,新潟県,2166,W,新潟県,0,,-
tricoro,Proof of the existence,0,,-,1194,AGYPO3,新潟県,2046,AGYPO3,新潟県,3228,MAKO-G,新潟県,0,,-
tricoro,Praludium,0,,-,705,IIDX18,新潟県,1444,DIVE,新潟県,2276,MAKO-G,新潟県,0,,-
tricoro,POINT ZERO,0,,-,735,IIDX18,新潟県,1278,IIDX18,新潟県,2111,W,新潟県,0,,-
tricoro,planarian,0,,-,716,IIDX18,新潟県,1675,IIDX18,新潟県,2530,W,新潟県,0,,-
tricoro,Plan 8,0,,-,1170,IIDX18,新潟県,2156,IIDX18,新潟県,3110,W,新潟県,0,,-
tricoro,New Lights,0,,-,1049,IIDX18,新潟県,1812,IIDX18,新潟県,2484,MAKO-G,新潟県,0,,-
tricoro,New Decade IIDX Edition,269,IIDX18,新潟県,988,IIDX18,新潟県,1937,IIDX18,新潟県,2997,MAKO-G,新潟県,0,,-
tricoro,neu,196,IIDX18,新潟県,986,IIDX18,新潟県,2167,IIDX18,新潟県,3892,W,新潟県,0,,-
tricoro,Neonlights,0,,-,658,Y.Y-LH,新潟県,1590,IIDX18,新潟県,2227,W,新潟県,0,,-
tricoro,mnemoniq,0,,-,536,IIDX18,新潟県,960,IIDX18,新潟県,1308,IIDX17,新潟県,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,IIDX18,新潟県,1424,IIDX18,新潟県,2120,SK,新潟県,2791,W,新潟県
tricoro,Little Star,0,,-,976,IIDX18,新潟県,1733,IIDX18,新潟県,3140,SAG,新潟県,0,,-
tricoro,Light and Cyber…,0,,-,1050,IIDX18,新潟県,2018,IIDX18,新潟県,3111,W,新潟県,0,,-
tricoro,Liberation,0,,-,1500,IIDX18,新潟県,2324,IIDX18,新潟県,3677,MAKO-G,新潟県,0,,-
tricoro,JOMANDA,265,Y.Y-LH,新潟県,1111,IIDX18,新潟県,2392,IIDX18,新潟県,3582,MAKO-G,新潟県,0,,-
tricoro,In Heaven,0,,-,749,IIDX18,新潟県,1463,IIDX18,新潟県,2123,W,新潟県,0,,-
tricoro,Illegal Function Call,0,,-,999,IIDX18,新潟県,1808,SOL.,新潟県,2654,W,新潟県,3693,W,新潟県
tricoro,ILIAS,0,,-,793,IIDX18,新潟県,1321,IIDX18,新潟県,2194,SAG,新潟県,0,,-
tricoro,I know You know,0,,-,603,IIDX18,新潟県,1191,IIDX18,新潟県,1877,AXIOM.,新潟県,0,,-
tricoro,Howling,0,,-,547,IIDX18,新潟県,1359,IIDX18,新潟県,2076,SK,新潟県,2646,MAKO-G,新潟県
tricoro,Hollywood Galaxy,0,,-,1118,IIDX18,新潟県,1953,IIDX18,新潟県,2698,W,新潟県,0,,-
tricoro,GRADIUS 2012,0,,-,915,IIDX18,新潟県,1673,IIDX18,新潟県,2711,W,新潟県,0,,-
tricoro,GAIA,0,,-,1016,IIDX18,新潟県,2232,IIDX18,新潟県,3270,MAKO-G,新潟県,0,,-
tricoro,Fly you to the star,0,,-,781,IIDX18,新潟県,1605,IIDX18,新潟県,2275,SAG,新潟県,0,,-
tricoro,FLOWER,352,IIDX18,新潟県,1126,IIDX18,新潟県,1778,IIDX18,新潟県,2874,MAKO-G,新潟県,0,,-
tricoro,examination leave,0,,-,1135,BISCO,新潟県,1918,IIDX18,新潟県,3411,MAKO-G,新潟県,0,,-
tricoro,Elemental Creation,256,IIDX18,新潟県,1482,IIDX18,新潟県,2393,AGYPO3,新潟県,4095,W,新潟県,0,,-
tricoro,Devilz Staircase,0,,-,651,IIDX18,新潟県,2113,IIDX18,新潟県,3219,MAKO-G,新潟県,0,,-
tricoro,DAY DREAM,0,,-,516,4SKY,新潟県,1317,MAKO-G,新潟県,2013,MAKO-G,新潟県,0,,-
tricoro,Cookie Bouquets,0,,-,877,IIDX18,新潟県,2128,IIDX18,新潟県,3399,MAKO-G,新潟県,0,,-
tricoro,connective,0,,-,401,IIDX18,新潟県,1116,IIDX18,新潟県,1597,W,新潟県,0,,-
tricoro,Confiserie,0,,-,960,AGYPO3,新潟県,2092,AGYPO3,新潟県,3509,W,新潟県,0,,-
tricoro,CONCEPTUAL,0,,-,821,IIDX18,新潟県,1362,DIVE,新潟県,2726,MAKO-G,新潟県,0,,-
tricoro,BRAVE GLOW,0,,-,824,IIDX18,新潟県,1703,IIDX18,新潟県,2466,YTTTTT,新潟県,0,,-
tricoro,BLUE STRAGGLER,0,,-,853,IIDX18,新潟県,1473,IIDX18,新潟県,2590,MAKO-G,新潟県,0,,-
tricoro,Beastie Starter,0,,-,535,IIDX18,新潟県,1260,4SKY,新潟県,2094,AGYPO3,新潟県,0,,-
tricoro,Ascalon,0,,-,1129,IIDX18,新潟県,1772,IIDX18,新潟県,2276,YUKA.H,新潟県,0,,-
tricoro,8bit Princess,0,,-,648,PASTEL,新潟県,1374,IIDX18,新潟県,2622,MAKO-G,新潟県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,917,IIDX18,新潟県,1735,IIDX18,新潟県,2579,MAKO-G,新潟県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1036,IIDX18,新潟県,1917,IIDX18,新潟県,3480,W,新潟県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,578,IIDX18,新潟県,1536,IIDX18,新潟県,2669,MAKO-G,新潟県,0,,-
SPADA,罪と罰,0,,-,1089,IIDX18,新潟県,1395,IIDX18,新潟県,2160,AXIOM.,新潟県,0,,-
SPADA,疾風迅雷,0,,-,1150,IIDX18,新潟県,2052,IIDX18,新潟県,2859,W,新潟県,3356,W,新潟県
SPADA,牧神笛吹きて,0,,-,743,IIDX18,新潟県,1402,IIDX18,新潟県,2057,W,新潟県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1379,IIDX18,新潟県,2332,IIDX18,新潟県,3864,W,新潟県,0,,-
SPADA,海神,0,,-,1153,IIDX18,新潟県,2027,MIZU1,新潟県,3136,W,新潟県,3566,W,新潟県
SPADA,旋律のドグマ～Miserables～,0,,-,1247,IIDX18,新潟県,2437,IIDX18,新潟県,3908,W,新潟県,0,,-
SPADA,廿,0,,-,948,IIDX18,新潟県,1691,IIDX18,新潟県,2350,SAG,新潟県,3295,W,新潟県
SPADA,バンブーソード・ガール,265,IIDX18,新潟県,1007,IIDX18,新潟県,1855,IIDX18,新潟県,2416,IIDX18,新潟県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,623,IIDX18,新潟県,1641,IIDX18,新潟県,2751,W,新潟県,0,,-
SPADA,アルストロメリア,211,IIDX18,新潟県,975,IIDX18,新潟県,1588,IIDX18,新潟県,2472,IIDX18,新潟県,0,,-
SPADA,お願いアインシュタイン,0,,-,908,IIDX18,新潟県,1481,IIDX18,新潟県,2115,SAG,新潟県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,722,IIDX18,新潟県,1271,IIDX18,新潟県,2797,MAKO-G,新潟県,0,,-
SPADA,VOX UP,0,,-,1486,IIDX18,新潟県,2754,SOS!,新潟県,3579,MAKO-G,新潟県,0,,-
SPADA,Verflucht,0,,-,1265,IIDX18,新潟県,2075,IIDX18,新潟県,3527,W,新潟県,4588,W,新潟県
SPADA,Valgus,0,,-,651,IIDX18,新潟県,1349,IIDX18,新潟県,2363,MAKO-G,新潟県,0,,-
SPADA,Unicorn tail,0,,-,864,IIDX18,新潟県,2032,IIDX18,新潟県,3128,W,新潟県,0,,-
SPADA,THE DETONATOR,0,,-,1615,IIDX18,新潟県,2422,IIDX18,新潟県,3197,MAKO-G,新潟県,0,,-
SPADA,Squeeze,0,,-,843,IIDX18,新潟県,1431,IIDX18,新潟県,2446,W,新潟県,0,,-
SPADA,Sigmund,0,,-,1537,IIDX18,新潟県,2291,IIDX18,新潟県,3772,W,新潟県,4149,W,新潟県
SPADA,SCHWARZSCHILD FIELD,0,,-,936,AGYPO3,新潟県,1624,IIDX18,新潟県,2373,MAKO-G,新潟県,0,,-
SPADA,RIZING YOU UP,0,,-,1056,IIDX18,新潟県,2104,IIDX18,新潟県,2573,B.LORE,新潟県,0,,-
SPADA,RISE,0,,-,935,IIDX18,新潟県,1363,IIDX18,新潟県,1870,W,新潟県,0,,-
SPADA,refractive index,0,,-,739,IIDX18,新潟県,1440,IIDX18,新潟県,2696,W,新潟県,0,,-
SPADA,Recollection,0,,-,1167,IIDX18,新潟県,1757,IIDX18,新潟県,2223,W,新潟県,0,,-
SPADA,rainbow guitar weeps,0,,-,975,IIDX18,新潟県,1865,IIDX18,新潟県,2758,W,新潟県,0,,-
SPADA,ra'am,0,,-,1202,IIDX18,新潟県,1865,DIVE,新潟県,2752,W,新潟県,0,,-
SPADA,PUNISHER,0,,-,1154,IIDX18,新潟県,2106,AGYPO3,新潟県,3556,MAKO-G,新潟県,0,,-
SPADA,Pharaoh,0,,-,652,IIDX18,新潟県,1412,IIDX18,新潟県,2459,MAKO-G,新潟県,0,,-
SPADA,Overload Frontier,0,,-,787,IIDX18,新潟県,1847,IIDX18,新潟県,2596,MAKO-G,新潟県,0,,-
SPADA,Odin,0,,-,798,PASTEL,新潟県,1404,IIDX18,新潟県,2059,MAKO-G,新潟県,0,,-
SPADA,NPC World,0,,-,1028,IIDX18,新潟県,1608,IIDX18,新潟県,2271,W,新潟県,0,,-
SPADA,Miracle 5ympho X,0,,-,766,IIDX18,新潟県,1313,IIDX18,新潟県,2606,W,新潟県,2858,W,新潟県
SPADA,MAGIC & LOVE,0,,-,1017,Q2,新潟県,1840,IIDX18,新潟県,2907,W,新潟県,0,,-
SPADA,MAD ATTACK,0,,-,676,IIDX18,新潟県,1278,IIDX18,新潟県,1949,IIDX18,新潟県,2622,SAG,新潟県
SPADA,m1dy Deluxe,0,,-,1170,IIDX18,新潟県,1799,IIDX18,新潟県,2600,W,新潟県,0,,-
SPADA,M.D.Injection,0,,-,594,IIDX18,新潟県,1248,IIDX18,新潟県,2389,SAG,新潟県,0,,-
SPADA,Lighting Shower,0,,-,826,IIDX18,新潟県,1350,ALPEN,新潟県,2407,MAKO-G,新潟県,0,,-
SPADA,Last Dance,0,,-,1202,AGYPO3,新潟県,1998,AGYPO3,新潟県,3213,W,新潟県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,IIDX18,新潟県,1402,IIDX18,新潟県,2504,W,新潟県,0,,-
SPADA,KAISER PHOENIX,0,,-,1317,IIDX18,新潟県,2256,AGYPO3,新潟県,3221,W,新潟県,3845,W,新潟県
SPADA,IX,0,,-,1290,IIDX18,新潟県,2448,W,新潟県,3806,W,新潟県,0,,-
SPADA,invoker,0,,-,1120,IIDX18,新潟県,1960,AGYPO3,新潟県,3160,W,新潟県,3532,W,新潟県
SPADA,into the battlefield,0,,-,740,IIDX18,新潟県,1430,TF25,新潟県,2369,MAKO-G,新潟県,0,,-
SPADA,INSOMNIA,0,,-,806,IIDX18,新潟県,1830,IIDX18,新潟県,3217,W,新潟県,0,,-
SPADA,Insane Techniques,0,,-,710,IIDX18,新潟県,1311,IIDX18,新潟県,2483,MAKO-G,新潟県,0,,-
SPADA,Idola,0,,-,1208,IIDX18,新潟県,2295,IIDX18,新潟県,3576,W,新潟県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1018,IIDX18,新潟県,1943,IIDX18,新潟県,2902,NIGA-G,新潟県,0,,-
SPADA,Hypersonik,0,,-,1024,AGYPO3,新潟県,1717,AGYPO3,新潟県,2525,W,新潟県,0,,-
SPADA,HYENA,0,,-,1196,IIDX18,新潟県,1971,IIDX18,新潟県,2825,MAKO-G,新潟県,0,,-
SPADA,Funny shuffle,0,,-,613,IIDX18,新潟県,1144,IIDX18,新潟県,2320,W,新潟県,0,,-
SPADA,Feel The Beat,0,,-,1350,IIDX18,新潟県,2127,IIDX18,新潟県,3494,W,新潟県,4258,W,新潟県
SPADA,EXTREME MACH COLLIDER,0,,-,1007,IIDX18,新潟県,1481,IIDX18,新潟県,2553,W,新潟県,0,,-
SPADA,Engraved Mark,0,,-,803,IIDX18,新潟県,1342,IIDX18,新潟県,2410,W,新潟県,0,,-
SPADA,Element of SPADA,0,,-,708,IIDX18,新潟県,1354,IIDX18,新潟県,2081,B.LORE,新潟県,3089,MAKO-G,新潟県
SPADA,Elektrick U-Phoria,0,,-,1166,IIDX18,新潟県,1967,IIDX18,新潟県,3068,W,新潟県,3905,W,新潟県
SPADA,diagram,0,,-,625,IIDX18,新潟県,1285,IIDX18,新潟県,2859,W,新潟県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,952,IIDX18,新潟県,1763,IIDX18,新潟県,2489,W,新潟県,0,,-
SPADA,DARK LEGACY,0,,-,1281,IIDX18,新潟県,2033,IIDX18,新潟県,3583,MAKO-G,新潟県,0,,-
SPADA,Dark Fall,0,,-,883,IIDX18,新潟県,1585,SAI,新潟県,2712,IIDX18,新潟県,0,,-
SPADA,Critical Crystal,221,IIDX18,新潟県,1102,IIDX18,新潟県,1853,IIDX18,新潟県,2878,W,新潟県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1132,Y.Y-LH,新潟県,2072,IIDX18,新潟県,3391,W,新潟県,3823,W,新潟県
SPADA,Cleopatrysm,0,,-,816,IIDX18,新潟県,1457,IIDX18,新潟県,2594,W,新潟県,0,,-
SPADA,Claiomh Solais,0,,-,338,IIDX18,新潟県,1421,BERI,新潟県,2080,W,新潟県,0,,-
SPADA,BRAVE OUT,0,,-,1042,IIDX18,新潟県,1506,IIDX18,新潟県,2129,DASCA,新潟県,0,,-
SPADA,BRAINSTORM,0,,-,755,IIDX18,新潟県,1988,SOS!,新潟県,2764,W,新潟県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1507,IIDX18,新潟県,2242,AGYPO3,新潟県,3361,W,新潟県,0,,-
SPADA,ATHER,0,,-,1009,IIDX18,新潟県,1613,IIDX18,新潟県,2819,W,新潟県,3195,AXIOM.,新潟県
SPADA,Ancient Scapes,0,,-,1175,IIDX18,新潟県,2005,IIDX18,新潟県,3443,W,新潟県,4213,W,新潟県
SPADA,ALBA -黎明-,0,,-,646,IIDX18,新潟県,1563,DIVE,新潟県,3231,MAKO-G,新潟県,0,,-
SPADA,Adularia,195,NGT48,新潟県,1067,IIDX18,新潟県,1855,IIDX18,新潟県,2834,W,新潟県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,935,IIDX18,新潟県,1730,IIDX18,新潟県,2897,W,新潟県,0,,-
PENDUAL,鬼天,0,,-,1005,IIDX18,新潟県,1686,IIDX18,新潟県,2462,SAG,新潟県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1035,IIDX18,新潟県,2015,IIDX18,新潟県,2670,IIDX17,新潟県,4039,W,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1149,IIDX18,新潟県,2144,IIDX18,新潟県,3563,MAKO-G,新潟県,4375,MAKO-G,新潟県
PENDUAL,紅牡丹,488,IIDX18,新潟県,1067,IIDX18,新潟県,1813,AGYPO3,新潟県,2846,AXIOM.,新潟県,0,,-
PENDUAL,白露の風,0,,-,472,IIDX18,新潟県,1236,IIDX18,新潟県,2031,AXIOM.,新潟県,0,,-
PENDUAL,時空トラベローグ,0,,-,1099,IIDX18,新潟県,1847,IIDX18,新潟県,2678,W,新潟県,0,,-
PENDUAL,打打打打打打打打打打,198,IIDX18,新潟県,816,IIDX18,新潟県,1360,IIDX18,新潟県,2632,W,新潟県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,735,IIDX18,新潟県,1305,IIDX18,新潟県,2032,AXIOM.,新潟県,2771,MAKO-G,新潟県
PENDUAL,少年は空を辿る,0,,-,1244,IIDX18,新潟県,2051,HOUSE.,新潟県,3313,W,新潟県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,973,AGYPO3,新潟県,1577,IIDX18,新潟県,2199,B.LORE,新潟県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,956,MIZU1,新潟県,1952,DIVE,新潟県,3071,W,新潟県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),246,IIDX18,新潟県,979,IIDX18,新潟県,1721,IIDX18,新潟県,2211,MAKO-G,新潟県,0,,-
PENDUAL,千年ノ理,0,,-,1187,IIDX18,新潟県,1956,SK,新潟県,3167,W,新潟県,4233,W,新潟県
PENDUAL,十六夜セツナ,0,,-,1021,Y.Y-LH,新潟県,1618,IIDX18,新潟県,2213,DASCA,新潟県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1326,IIDX18,新潟県,2378,AOI,新潟県,3821,W,新潟県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,989,IIDX18,新潟県,2269,SYOCHA,新潟県,3446,W,新潟県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,637,IIDX18,新潟県,1245,IIDX18,新潟県,2242,W,新潟県,2372,W,新潟県
PENDUAL,パ→ピ→プ→Yeah!,374,IIDX18,新潟県,1038,IIDX18,新潟県,1588,IIDX18,新潟県,2523,NIGA-G,新潟県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1044,IIDX18,新潟県,1789,IIDX18,新潟県,2828,W,新潟県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1370,IIDX18,新潟県,2052,IIDX18,新潟県,2729,W,新潟県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,891,IIDX18,新潟県,1483,IIDX18,新潟県,2544,MAKO-G,新潟県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,839,IIDX18,新潟県,1433,Y.Y-LH,新潟県,2288,MAKO-G,新潟県,0,,-
PENDUAL,それは花火のような恋,704,IIDX18,新潟県,1279,SYOCHA,新潟県,2404,IIDX18,新潟県,3872,W,新潟県,0,,-
PENDUAL,ZZ,204,IIDX18,新潟県,1292,IIDX18,新潟県,2003,1,新潟県,3048,MAKO-G,新潟県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1175,IIDX18,新潟県,2295,IIDX18,新潟県,3676,W,新潟県,0,,-
