バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ラキラキ,0,,-,599,DAFU,台湾,1424,E.255*,台湾,1979,LEG,台湾,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,548,METSU.,台湾,1238,POTATO,台湾,1947,TAMAGO,台湾,0,,-
tricoro,トリカゴノ鳳凰,0,,-,898,M3NTRU,台湾,1850,JJJJJJ,台湾,3728,AQUARS,台湾,0,,-
tricoro,シュレーディンガーの猫,0,,-,974,ATK-EP,台湾,2250,XIB-YK,台湾,3326,TADA,台湾,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1373,MEMU,台湾,2484,G59S4,台湾,3614,A-SAM-,台湾,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,432,BAO.,台湾,1359,ENA*,台湾,2362,LIAOZ.,台湾,0,,-
tricoro,アストライアの双皿,0,,-,651,CHOCHO,台湾,2040,POM?!*,台湾,3066,LIAOZ.,台湾,0,,-
tricoro,たまゆら,0,,-,1157,POM?!*,台湾,1843,TRASH*,台湾,2657,LEG,台湾,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,849,WING67,台湾,1510,FAXX.,台湾,2120,963FAM,台湾,3473,LAO8,台湾
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),202,JEFFIF,台湾,449,METSU.,台湾,1646,POM?!*,台湾,3423,LIAOZ.,台湾,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1098,******,台湾,1995,E.255*,台湾,3066,TADA,台湾,3531,TADA,台湾
tricoro,Zirkfied,0,,-,905,FRAMPY,台湾,1980,TRASH*,台湾,3702,TADA,台湾,0,,-
tricoro,ZED,0,,-,704,LOV.TR,台湾,1654,LAO8,台湾,2732,LEG,台湾,0,,-
tricoro,VEGA,0,,-,964,INTMIL,台湾,2014,HIMIKO,台湾,3063,LIAOZ.,台湾,0,,-
tricoro,VALLIS-NERIA,229,MAYUKI,台湾,1140,JEFF.0,台湾,2044,POM?!*,台湾,2896,LEG,台湾,0,,-
tricoro,Valanga,0,,-,1267,CHOCHO,台湾,2158,KEIJI,台湾,3219,TADA,台湾,0,,-
tricoro,True Blue,0,,-,970,TWT,台湾,2486,TRASH*,台湾,3719,TADA,台湾,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,899,CHOCHO,台湾,1838,TRASH*,台湾,2877,TADA,台湾,0,,-
tricoro,Timepiece phase II,0,,-,943,JEFF.0,台湾,2107,TRASH*,台湾,3219,TADA,台湾,0,,-
tricoro,Time To Empress,0,,-,582,TONY!!,台湾,1922,POM?!*,台湾,2562,CORGIB,台湾,0,,-
tricoro,Thor's Hammer,0,,-,708,TTX,台湾,1759,TRASH*,台湾,2839,AQUARS,台湾,0,,-
tricoro,Take My Life,0,,-,525,JEFFIF,台湾,1516,GHOST#,台湾,2827,CORGIB,台湾,0,,-
tricoro,Synergy For Angels,0,,-,828,BBOOSS,台湾,1585,R*RPNT,台湾,2712,LEG,台湾,0,,-
tricoro,SYNC-ANTHEM,0,,-,642,TONY!!,台湾,2388,TRASH*,台湾,3650,TADA,台湾,0,,-
tricoro,STULTI,0,,-,748,WING67,台湾,1566,HIMIKO,台湾,2660,LEG,台湾,0,,-
tricoro,Sol Cosine Job 2,0,,-,975,PLAYER,台湾,1685,POM?!*,台湾,2971,DEJAVU,台湾,0,,-
tricoro,SHION,0,,-,635,SRNEKO,台湾,1304,NA70-S,台湾,2675,LEG,台湾,0,,-
tricoro,Shining World,0,,-,1108,WING67,台湾,1522,DU*,台湾,1940,LEG,台湾,0,,-
tricoro,Saturn,0,,-,1256,CHOCHO,台湾,1926,NAANGO,台湾,2564,DEJAVU,台湾,3339,LIAOZ.,台湾
tricoro,S!ck,0,,-,873,CHOCHO,台湾,1464,BARRY,台湾,2655,LEG,台湾,0,,-
tricoro,rumrum triplets,0,,-,882,SRNEKO,台湾,1977,E.255*,台湾,2939,LEG,台湾,0,,-
tricoro,Reflection Into the EDEN,0,,-,751,500ACB,台湾,1387,E.255*,台湾,2117,TADA,台湾,0,,-
tricoro,Re:GENERATION,200,ABC!87,台湾,824,*,台湾,1474,JJJJJJ,台湾,2239,LEG,台湾,0,,-
tricoro,Rainbow after snow,0,,-,697,SRNEKO,台湾,1456,E.255*,台湾,2168,A-SAM-,台湾,0,,-
tricoro,Proof of the existence,0,,-,1122,CHOCHO,台湾,2070,TRASH*,台湾,3174,TADA,台湾,0,,-
tricoro,Praludium,0,,-,675,CHOCHO,台湾,1342,GHOST#,台湾,2242,TAMAGO,台湾,0,,-
tricoro,POINT ZERO,0,,-,528,TONY!!,台湾,1234,E.255*,台湾,2060,AQUARS,台湾,0,,-
tricoro,planarian,0,,-,482,SAKUYA,台湾,1617,YANYUN,台湾,2510,CORGIB,台湾,0,,-
tricoro,Plan 8,0,,-,1128,HIMIKO,台湾,2188,POM?!*,台湾,3059,TADA,台湾,0,,-
tricoro,New Lights,0,,-,1006,******,台湾,1687,CHOCHO,台湾,2427,MKT,台湾,0,,-
tricoro,New Decade IIDX Edition,201,BIRD,台湾,933,PLAYER,台湾,1869,E.255*,台湾,2937,DEJAVU,台湾,0,,-
tricoro,neu,180,INTMIL,台湾,922,PLAYER,台湾,2078,KERO,台湾,3875,TADA,台湾,0,,-
tricoro,Neonlights,0,,-,627,OTLOTL,台湾,1527,E.255*,台湾,2194,CORGIB,台湾,0,,-
tricoro,mnemoniq,0,,-,361,LIYEGI,台湾,446,MIRUKU,台湾,1273,EB199X,台湾,0,,-
tricoro,LUV CAN SAVE U,0,,-,505,URAN,台湾,1328,APB,台湾,2101,LEG,台湾,2759,LEG,台湾
tricoro,Little Star,0,,-,858,INTMIL,台湾,1758,TAMAGO,台湾,3085,LEG,台湾,0,,-
tricoro,Light and Cyber…,0,,-,1027,WING67,台湾,1968,E.255*,台湾,3038,LEG,台湾,0,,-
tricoro,Liberation,0,,-,1503,LIAOZ.,台湾,2265,POM?!*,台湾,3688,TADA,台湾,0,,-
tricoro,JOMANDA,223,RAVEN,台湾,963,AMATSU,台湾,2273,POM?!*,台湾,3508,NPC-19,台湾,0,,-
tricoro,In Heaven,0,,-,634,120*,台湾,1426,CHOCHO,台湾,2111,BLANK,台湾,0,,-
tricoro,Illegal Function Call,0,,-,783,VYTSUS,台湾,1708,E.255*,台湾,2510,LIAOZ.,台湾,3553,TADA,台湾
tricoro,ILIAS,0,,-,561,POTATO,台湾,1227,CHOCHO,台湾,2178,LIAOZ.,台湾,0,,-
tricoro,I know You know,0,,-,474,TESTIF,台湾,1086,N-EXT.,台湾,1846,LIAOZ.,台湾,0,,-
tricoro,Howling,0,,-,444,TONY!!,台湾,1293,R*RPNT,台湾,2077,CORGIB,台湾,2443,XIB-YK,台湾
tricoro,Hollywood Galaxy,0,,-,953,INTMIL,台湾,1917,JSOOPH,台湾,2705,TADA,台湾,0,,-
tricoro,GRADIUS 2012,0,,-,514,WATER,台湾,1584,CHOCHO,台湾,2667,L1X#ND,台湾,0,,-
tricoro,GAIA,0,,-,904,TOKYU,台湾,2060,2201,台湾,3244,TADA,台湾,0,,-
tricoro,Fly you to the star,0,,-,700,KEANU,台湾,1615,LEG,台湾,2264,LEG,台湾,0,,-
tricoro,FLOWER,313,MIDORI,台湾,1094,CHOCHO,台湾,1727,ZEROXI,台湾,2832,AQUARS,台湾,0,,-
tricoro,examination leave,0,,-,950,M3NTRU,台湾,1891,POM?!*,台湾,3333,LEG,台湾,0,,-
tricoro,Elemental Creation,203,JGHSV,台湾,1367,MEMU,台湾,2355,TRASH*,台湾,3971,TADA,台湾,0,,-
tricoro,Devilz Staircase,0,,-,375,WAN04,台湾,2089,HIMIKO,台湾,3239,TADA,台湾,0,,-
tricoro,DAY DREAM,0,,-,506,DOGE,台湾,1184,TRASH*,台湾,1926,MKT,台湾,0,,-
tricoro,Cookie Bouquets,0,,-,561,CLANN,台湾,1989,SH!ZO,台湾,3331,FUMIKO,台湾,0,,-
tricoro,connective,0,,-,236,AAAYYY,台湾,1074,CHOCHO,台湾,1553,NAANGO,台湾,0,,-
tricoro,Confiserie,0,,-,929,CHOCHO,台湾,2074,963FAM,台湾,3434,AQUARS,台湾,0,,-
tricoro,CONCEPTUAL,0,,-,733,BLO,台湾,1258,SH!ZO,台湾,2699,TADA,台湾,0,,-
tricoro,BRAVE GLOW,0,,-,563,CH800A,台湾,1657,E.255*,台湾,2476,CORGIB,台湾,0,,-
tricoro,BLUE STRAGGLER,0,,-,867,CORGIB,台湾,1186,DARKJ,台湾,2587,LEG,台湾,0,,-
tricoro,Beastie Starter,0,,-,351,SAKUYA,台湾,1027,XEO,台湾,2075,LEG,台湾,0,,-
tricoro,Ascalon,0,,-,811,OAO,台湾,1631,CHOCHO,台湾,2222,TRASH*,台湾,0,,-
tricoro,8bit Princess,0,,-,601,TOKYU,台湾,1360,R*RPNT,台湾,2603,LEG,台湾,0,,-
tricoro,405nm (Ryu☆mix),0,,-,873,CHOCHO,台湾,1622,JJJJJJ,台湾,2555,LEG,台湾,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1002,PLAYER,台湾,1898,TRASH*,台湾,3535,TADA,台湾,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,541,SRNEKO,台湾,1448,CHOCHO,台湾,2610,LIAOZ.,台湾,0,,-
SPADA,罪と罰,0,,-,987,TOKYU,台湾,1343,E.255*,台湾,2139,LEG,台湾,0,,-
SPADA,疾風迅雷,0,,-,1109,PLAYER,台湾,2015,REXKNG,台湾,2799,LEG,台湾,3295,TADA,台湾
SPADA,牧神笛吹きて,0,,-,691,NKTARO,台湾,1277,GHOST#,台湾,2010,963FAM,台湾,0,,-
SPADA,煉獄のエルフェリア,0,,-,1285,WWS.KU,台湾,2359,DEJAVU,台湾,3736,TADA,台湾,0,,-
SPADA,海神,0,,-,1062,GEDO,台湾,2069,TRASH*,台湾,3144,TADA,台湾,3550,TADA,台湾
SPADA,旋律のドグマ～Miserables～,0,,-,1217,CHOCHO,台湾,2428,TRASH*,台湾,3921,TADA,台湾,0,,-
SPADA,廿,0,,-,728,IIDX30,台湾,1612,97EAO#,台湾,2257,YUKI.S,台湾,3177,MKT,台湾
SPADA,バンブーソード・ガール,177,LFALAN,台湾,938,PLAYER,台湾,1775,POM?!*,台湾,2348,LEG,台湾,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,469,TWT,台湾,1545,POM?!*,台湾,2679,TADA,台湾,0,,-
SPADA,アルストロメリア,192,KARUMA,台湾,927,CHOCHO,台湾,1515,E.255*,台湾,2455,TAMAGO,台湾,0,,-
SPADA,お願いアインシュタイン,0,,-,542,TONY!!,台湾,1413,GHOST#,台湾,2092,LIAOZ.,台湾,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,681,NKTARO,台湾,1177,MAYUKI,台湾,2755,LEG,台湾,0,,-
SPADA,VOX UP,0,,-,1413,CHOCHO,台湾,2671,G59S4,台湾,3422,MKT,台湾,0,,-
SPADA,Verflucht,0,,-,1252,M.T.,台湾,2107,LEG,台湾,3483,TADA,台湾,4531,AQUARS,台湾
SPADA,Valgus,0,,-,582,OTLOTL,台湾,1277,POTATO,台湾,2331,TAMAGO,台湾,0,,-
SPADA,Unicorn tail,0,,-,765,APB,台湾,2021,POM?!*,台湾,3057,TAMAGO,台湾,0,,-
SPADA,THE DETONATOR,0,,-,1538,PLAYER,台湾,2434,TRASH*,台湾,3137,LEG,台湾,0,,-
SPADA,Squeeze,0,,-,752,PLAYER,台湾,1372,MAYUKI,台湾,2416,LEG,台湾,0,,-
SPADA,Sigmund,0,,-,1453,CHOCHO,台湾,2345,LEG,台湾,3633,LEG,台湾,4033,TADA,台湾
SPADA,SCHWARZSCHILD FIELD,0,,-,835,PLAYER,台湾,1582,POM?!*,台湾,2295,DEJAVU,台湾,0,,-
SPADA,RIZING YOU UP,0,,-,958,CHOCHO,台湾,2084,HIMIKO,台湾,2575,LEG,台湾,0,,-
SPADA,RISE,0,,-,643,MATSUO,台湾,1272,CHOCHO,台湾,1806,TRASH*,台湾,0,,-
SPADA,refractive index,0,,-,674,PLAYER,台湾,1347,CHOCHO,台湾,2657,TADA,台湾,0,,-
SPADA,Recollection,0,,-,1121,PLAYER,台湾,1740,EB199X,台湾,2223,NA70-S,台湾,0,,-
SPADA,rainbow guitar weeps,0,,-,836,IIDX31,台湾,1792,NAANGO,台湾,2673,CORGIB,台湾,0,,-
SPADA,ra'am,0,,-,1022,GHOST#,台湾,1815,POM?!*,台湾,2647,DEJAVU,台湾,0,,-
SPADA,PUNISHER,0,,-,1012,INTMIL,台湾,2078,POM?!*,台湾,3433,LEG,台湾,0,,-
SPADA,Pharaoh,0,,-,439,N0AH*,台湾,1328,GHOST#,台湾,2323,CORGIB,台湾,0,,-
SPADA,Overload Frontier,0,,-,737,CHOCHO,台湾,1708,INJAJA,台湾,2493,NPC-19,台湾,0,,-
SPADA,Odin,0,,-,546,SHUREN,台湾,1122,SHARON,台湾,1981,G59S4,台湾,0,,-
SPADA,NPC World,0,,-,774,NKTARO,台湾,1502,BARRY,台湾,2271,AQUARS,台湾,0,,-
SPADA,Miracle 5ympho X,0,,-,698,INTMIL,台湾,1289,GHOST#,台湾,2605,AQUARS,台湾,2799,LIAOZ.,台湾
SPADA,MAGIC & LOVE,0,,-,852,AAAAAA,台湾,1754,JJJJJJ,台湾,2822,NA70-S,台湾,0,,-
SPADA,MAD ATTACK,0,,-,604,NKTARO,台湾,1132,FUWA,台湾,1897,CORGIB,台湾,2520,TADA,台湾
SPADA,m1dy Deluxe,0,,-,1017,OTLOTL,台湾,1733,POM?!*,台湾,2329,JSOOPH,台湾,0,,-
SPADA,M.D.Injection,0,,-,527,FROZEN,台湾,1154,PON-,台湾,2311,TAMAGO,台湾,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1023,ANNNNN,台湾,2296,MATSRU,台湾,0,,-
SPADA,Last Dance,0,,-,1105,PLAYER,台湾,1926,YANYUN,台湾,3205,TADA,台湾,0,,-
SPADA,KHAMEN BREAK,0,,-,557,PLAYER,台湾,1361,SH!ZO,台湾,2380,L1X#ND,台湾,0,,-
SPADA,KAISER PHOENIX,0,,-,1266,CHOCHO,台湾,2260,TRASH*,台湾,3227,TADA,台湾,3725,TADA,台湾
SPADA,IX,0,,-,1252,PLAYER,台湾,2292,HIMIKO,台湾,3568,DEJAVU,台湾,0,,-
SPADA,invoker,0,,-,1078,CHOCHO,台湾,1817,TWT,台湾,3139,TADA,台湾,3382,MKT,台湾
SPADA,into the battlefield,0,,-,699,PLAYER,台湾,1445,NA70-S,台湾,2333,NA70-S,台湾,0,,-
SPADA,INSOMNIA,0,,-,764,OTLOTL,台湾,1683,MAYUKI,台湾,3188,TADA,台湾,0,,-
SPADA,Insane Techniques,0,,-,463,BAO,台湾,1220,CHOCHO,台湾,2453,TADA,台湾,0,,-
SPADA,Idola,0,,-,1151,PLAYER,台湾,2259,963FAM,台湾,3508,TADA,台湾,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,988,******,台湾,1842,JJJJJJ,台湾,2856,CORGIB,台湾,0,,-
SPADA,Hypersonik,0,,-,963,PLAYER,台湾,1635,BARRY,台湾,2463,LIAOZ.,台湾,0,,-
SPADA,HYENA,0,,-,1003,NKTARO,台湾,1865,POM?!*,台湾,2732,DEJAVU,台湾,0,,-
SPADA,Funny shuffle,0,,-,491,TESTIF,台湾,1047,CHOCHO,台湾,2200,MIGU,台湾,0,,-
SPADA,Feel The Beat,0,,-,1322,POM?!*,台湾,2018,MIYAKO,台湾,3428,DEJAVU,台湾,4241,TADA,台湾
SPADA,EXTREME MACH COLLIDER,0,,-,680,LFALAN,台湾,1390,GHOST#,台湾,2425,TRASH*,台湾,0,,-
SPADA,Engraved Mark,0,,-,767,PLAYER,台湾,1229,GHOST#,台湾,2331,DEJAVU,台湾,0,,-
SPADA,Element of SPADA,0,,-,696,A123,台湾,1320,CHOCHO,台湾,2079,TAMAGO,台湾,3058,TAMAGO,台湾
SPADA,Elektrick U-Phoria,0,,-,1096,CHOCHO,台湾,1923,E.255*,台湾,2994,L1X#ND,台湾,3933,TADA,台湾
SPADA,diagram,0,,-,531,BIRD,台湾,1249,LAO8,台湾,2794,TADA,台湾,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,656,RING-*,台湾,1761,HIMIKO,台湾,2454,LEG,台湾,0,,-
SPADA,DARK LEGACY,0,,-,990,IIDX31,台湾,1920,JSOOPH,台湾,3521,TADA,台湾,0,,-
SPADA,Dark Fall,0,,-,819,PLAYER,台湾,1509,PEER,台湾,2593,KORI.*,台湾,0,,-
SPADA,Critical Crystal,194,MIDORI,台湾,1100,ENA*,台湾,1830,NA70-S,台湾,2910,AQUARS,台湾,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1113,CHOCHO,台湾,2025,GRAPE1,台湾,3382,TADA,台湾,3759,TADA,台湾
SPADA,Cleopatrysm,0,,-,755,PLAYER,台湾,1365,******,台湾,2502,TADA,台湾,0,,-
SPADA,Claiomh Solais,0,,-,262,ORIGNT,台湾,1207,APB,台湾,2048,GRAPE1,台湾,0,,-
SPADA,BRAVE OUT,0,,-,983,PLAYER,台湾,1438,BARRY,台湾,2115,CORGIB,台湾,0,,-
SPADA,BRAINSTORM,0,,-,728,CHOCHO,台湾,1924,POM?!*,台湾,2704,LEG,台湾,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1391,PLAYER,台湾,2195,TRASH*,台湾,3172,LAO8,台湾,0,,-
SPADA,ATHER,0,,-,892,INTMIL,台湾,1495,GHOST#,台湾,2693,GRAPE1,台湾,3064,YUKI.S,台湾
SPADA,Ancient Scapes,0,,-,1107,PLAYER,台湾,1980,TRASH*,台湾,3444,TADA,台湾,4159,AQUARS,台湾
SPADA,ALBA -黎明-,0,,-,642,CHOCHO,台湾,1476,BARRY,台湾,3194,TADA,台湾,0,,-
SPADA,Adularia,159,JEFFIF,台湾,831,BLAZE,台湾,1860,TRASH*,台湾,2842,TADA,台湾,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,881,PLAYER,台湾,1609,GHOST#,台湾,2804,TAMAGO,台湾,0,,-
PENDUAL,鬼天,0,,-,959,PLAYER,台湾,1644,HIMIKO,台湾,2459,DEJAVU,台湾,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,979,CHOCHO,台湾,2000,CORGIB,台湾,2651,LEG,台湾,4020,TADA,台湾
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1077,PLAYER,台湾,2147,REXKNG,台湾,3477,LEG,台湾,4301,TADA,台湾
PENDUAL,紅牡丹,431,INTMIL,台湾,1021,MEMU,台湾,1795,YOLO,台湾,2836,TADA,台湾,0,,-
PENDUAL,白露の風,0,,-,451,PLAYER,台湾,1053,SRNEKO,台湾,2010,TAMAGO,台湾,0,,-
PENDUAL,時空トラベローグ,0,,-,1034,PLAYER,台湾,1768,POM?!*,台湾,2576,A-SAM-,台湾,0,,-
PENDUAL,打打打打打打打打打打,160,JR,台湾,774,SSDFUN,台湾,1347,POM?!*,台湾,2617,LEG,台湾,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,672,PLAYER,台湾,1146,ATK-EP,台湾,2026,LEG,台湾,2751,LEG,台湾
PENDUAL,少年は空を辿る,0,,-,1221,E.255*,台湾,2024,REXKNG,台湾,3305,TADA,台湾,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,912,PLAYER,台湾,1534,GHOST#,台湾,2190,TAMAGO,台湾,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,918,PLAYER,台湾,1883,TRASH*,台湾,3015,TADA,台湾,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),203,POTATO,台湾,940,CHOCHO,台湾,1693,E.255*,台湾,2188,TAMAGO,台湾,0,,-
PENDUAL,千年ノ理,0,,-,1143,PLAYER,台湾,1872,KORI.*,台湾,3168,TADA,台湾,4211,TADA,台湾
PENDUAL,十六夜セツナ,0,,-,968,PLAYER,台湾,1493,ELECLA,台湾,2231,LEG,台湾,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1185,OTLOTL,台湾,2417,REXKNG,台湾,3740,TADA,台湾,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,962,PLAYER,台湾,2257,963FAM,台湾,3431,TADA,台湾,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,568,PLAYER,台湾,1148,SRNEKO,台湾,2210,LEG,台湾,2351,LIAOZ.,台湾
PENDUAL,パ→ピ→プ→Yeah!,313,TED-L,台湾,1016,PLAYER,台湾,1553,MAYUKI,台湾,2514,LEG,台湾,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,997,DOGE,台湾,1671,GHOST#,台湾,2743,EVO66,台湾,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1290,PLAYER,台湾,1988,POM?!*,台湾,2604,DEJAVU,台湾,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,830,PLAYER,台湾,1434,RAVEN,台湾,2468,963FAM,台湾,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,761,PLAYER,台湾,1378,GHOST#,台湾,2242,L1X#ND,台湾,0,,-
PENDUAL,それは花火のような恋,484,SAKUYA,台湾,1213,PLAYER,台湾,2456,REXKNG,台湾,3830,TADA,台湾,0,,-
PENDUAL,ZZ,163,JEFFIF,台湾,1254,PLAYER,台湾,1947,HUJAJA,台湾,3036,TADA,台湾,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1103,PLAYER,台湾,2278,POM?!*,台湾,3631,TADA,台湾,0,,-
PENDUAL,Vulkan,0,,-,929,INTMIL,台湾,1950,POM?!*,台湾,2902,963FAM,台湾,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1595,CHOCHO,台湾,2353,TRASH*,台湾,3738,TADA,台湾,0,,-
PENDUAL,TIEFSEE,0,,-,1225,CHOCHO,台湾,1998,JJJJJJ,台湾,3444,TADA,台湾,0,,-
PENDUAL,The Least 100sec,0,,-,714,PLAYER,台湾,1419,POM?!*,台湾,2781,LIAOZ.,台湾,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1064,PLAYER,台湾,1518,ELECLA,台湾,2238,TAMAGO,台湾,0,,-
PENDUAL,Symmetry,0,,-,1079,PLAYER,台湾,1992,KORI.*,台湾,3261,TADA,台湾,0,,-
PENDUAL,Sweet Radar,0,,-,618,PLAYER,台湾,1226,SRNEKO,台湾,2020,TAMAGO,台湾,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1015,SSDFUN,台湾,1699,NAANGO,台湾,2902,TADA,台湾,0,,-
PENDUAL,Sounds Of Summer,0,,-,1225,PLAYER,台湾,2123,SHINGO,台湾,2965,TADA,台湾,0,,-
PENDUAL,Shooting Fireball,0,,-,925,PLAYER,台湾,2221,G8G*,台湾,3861,TADA,台湾,0,,-
PENDUAL,Scars of FAUNA,0,,-,810,NKTARO,台湾,1662,E.255*,台湾,2877,DEJAVU,台湾,0,,-
PENDUAL,Scarlet Moon,0,,-,1040,CHOCHO,台湾,1736,JJJJJJ,台湾,2627,963FAM,台湾,0,,-
PENDUAL,Say YEEEAHH,0,,-,1124,PLAYER,台湾,1770,777,台湾,3165,TADA,台湾,0,,-
PENDUAL,SAMSARA,0,,-,778,PLAYER,台湾,1394,HIMIKO,台湾,2030,CORGIB,台湾,0,,-
PENDUAL,Sakura Mirage,0,,-,951,CHOCHO,台湾,1270,BARRY,台湾,2320,DEJAVU,台湾,0,,-
PENDUAL,Reflux,0,,-,750,PLAYER,台湾,1567,POM?!*,台湾,2945,TADA,台湾,0,,-
PENDUAL,Realize Maze,0,,-,1158,PLAYER,台湾,1984,YANYUN,台湾,2929,LEG,台湾,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,921,PLAYER,台湾,1679,SHINGO,台湾,3206,LIAOZ.,台湾,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,988,CHOCHO,台湾,1574,MAX-,台湾,2569,AQUARS,台湾,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,853,PLAYER,台湾,1204,******,台湾,1970,LEG,台湾,0,,-
PENDUAL,No Tears,0,,-,1160,******,台湾,1981,JJJJJJ,台湾,2481,NPC-19,台湾,0,,-
PENDUAL,Night sky,0,,-,1114,PLAYER,台湾,1759,QB-YU,台湾,2846,L1X#ND,台湾,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,868,PLAYER,台湾,1818,777,台湾,3262,TADA,台湾,0,,-
PENDUAL,Monopole.,0,,-,718,PLAYER,台湾,1639,777,台湾,3156,DEJAVU,台湾,0,,-
PENDUAL,Line 4 Ruin,0,,-,658,PLAYER,台湾,1754,JJJJJJ,台湾,2783,TADA,台湾,0,,-
PENDUAL,IXION,0,,-,700,HUMBLE,台湾,1667,GHOST#,台湾,2128,LEG,台湾,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1135,PLAYER,台湾,1540,REXKNG,台湾,2575,MKT,台湾,0,,-
PENDUAL,In The Breeze,0,,-,599,INTMIL,台湾,1113,POM?!*,台湾,1716,LEG,台湾,0,,-
PENDUAL,IMPLANTATION,0,,-,617,PLAYER,台湾,1643,TRASH*,台湾,2219,TADA,台湾,0,,-
PENDUAL,illuminate,0,,-,588,PLAYER,台湾,1456,GHOST#,台湾,2134,BBM*,台湾,0,,-
PENDUAL,Hello Happiness,0,,-,837,CHOCHO,台湾,1560,2201,台湾,2285,LEG,台湾,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,774,PLAYER,台湾,1690,ALLAN,台湾,2809,AQUARS,台湾,0,,-
PENDUAL,GUILTY,0,,-,937,RURI,台湾,1425,HIMIKO,台湾,1853,CORGIB,台湾,2926,TADA,台湾
PENDUAL,Gravigazer,0,,-,924,PLAYER,台湾,1810,TRASH*,台湾,2923,TADA,台湾,0,,-
PENDUAL,Flashes,0,,-,916,PLAYER,台湾,1720,E.255*,台湾,3212,TADA,台湾,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1341,WOOOOF,台湾,2203,963FAM,台湾,3138,TADA,台湾,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1125,PLAYER,台湾,2052,TRASH*,台湾,3330,TADA,台湾,0,,-
PENDUAL,Erosion Mark,0,,-,745,PLAYER,台湾,1442,******,台湾,2100,963FAM,台湾,0,,-
PENDUAL,entelecheia,0,,-,996,CHOCHO,台湾,2122,963FAM,台湾,3243,TADA,台湾,0,,-
PENDUAL,EBONY & IVORY,0,,-,1026,PLAYER,台湾,1696,POM?!*,台湾,2940,TADA,台湾,3416,TADA,台湾
PENDUAL,Discloze,0,,-,896,PLAYER,台湾,1547,GHOST#,台湾,2591,LIAOZ.,台湾,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1231,CHOCHO,台湾,2398,DEJAVU,台湾,3968,LEG,台湾,0,,-
PENDUAL,Cosmic Cat,0,,-,891,PLAYER,台湾,1608,PLAYER,台湾,2279,TADA,台湾,3214,TADA,台湾
PENDUAL,COLOSSEUM,0,,-,505,PLAYER,台湾,1154,HELP!!,台湾,2227,963FAM,台湾,0,,-
PENDUAL,cinder,0,,-,779,PLAYER,台湾,1940,POM?!*,台湾,3091,TADA,台湾,0,,-
