バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,BLUE MIRAGE,0,,-,1094,HINHIN,愛知県,1923,TUKMY,愛知県,3103,PEACE,愛知県,0,,-
PENDUAL,Blaze it UP!,0,,-,984,YUDEX2,愛知県,1921,MONO,愛知県,2991,KUREI,愛知県,0,,-
PENDUAL,Beyond The Earth,0,,-,1291,M0T7R1,愛知県,2052,TAKPOP,愛知県,3244,PEACE,愛知県,0,,-
PENDUAL,Beat Radiance,0,,-,995,M0T7R1,愛知県,1645,MONO,愛知県,2658,KUREI,愛知県,3583,TOSMEN,愛知県
PENDUAL,AFRO KNUCKLE,0,,-,969,M0T7R1,愛知県,1772,MONO,愛知県,2446,PEACE,愛知県,0,,-
PENDUAL,#The_Relentless,0,,-,1215,YUDEX2,愛知県,2030,MONO,愛知県,2951,BBMART,愛知県,0,,-
copula,麗 ～うらら～,257,OFIRIA,愛知県,1136,TAKPOP,愛知県,1792,YUDEX2,愛知県,2643,BBMART,愛知県,0,,-
copula,駅猫のワルツ,0,,-,1162,M0T7R1,愛知県,2138,H.S-GX,愛知県,2860,MTLKG,愛知県,0,,-
copula,量子の海のリントヴルム,0,,-,902,M0T7R1,愛知県,1818,MONO,愛知県,3001,PEACE,愛知県,0,,-
copula,追想快晴テーマパーク,0,,-,1202,M0T7R1,愛知県,2127,YUDEX2,愛知県,3144,PEACE,愛知県,0,,-
copula,紫陽花 -AZISAI-,419,M0T7R1,愛知県,1280,M0T7R1,愛知県,2071,MO-ZE.,愛知県,2926,PEACE,愛知県,3410,PEACE,愛知県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1442,TIOX2,愛知県,2190,H.S-GX,愛知県,3315,BBMART,愛知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1329,YORIHA,愛知県,2156,BBMART,愛知県,3443,PEACE,愛知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,962,M0T7R1,愛知県,1714,ZENI,愛知県,2568,BBMART,愛知県,0,,-
copula,星屑ディスタンシア,0,,-,686,M0T7R1,愛知県,1232,MONO,愛知県,2133,BBMART,愛知県,0,,-
copula,明鏡止水,0,,-,857,M0T7R1,愛知県,1870,MONO,愛知県,2856,PEACE,愛知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,774,TAKPOP,愛知県,1506,MONO,愛知県,2182,KUREI,愛知県,0,,-
copula,セロトニン,0,,-,1332,M0T7R1,愛知県,1870,ZENI,愛知県,2365,PEACE,愛知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1128,MUGEN,愛知県,1800,MONO,愛知県,2464,KUREI,愛知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,793,M0T7R1,愛知県,1465,MONO,愛知県,2404,PEACE,愛知県,0,,-
copula,オルタネイトβ,0,,-,824,REO,愛知県,1438,MONO,愛知県,2269,KUREI,愛知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1520,YUDEX2,愛知県,2296,TUKMY,愛知県,3355,KUREI,愛知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1182,TMR089,愛知県,1865,MONO,愛知県,2848,KUREI,愛知県,0,,-
copula,ZEPHYRANTHES,0,,-,1005,M0T7R1,愛知県,1849,MONO,愛知県,2964,BBMART,愛知県,3887,JDR-OK,愛知県
copula,X,0,,-,1567,M0T7R1,愛知県,2442,AGOPYX,愛知県,3861,PEACE,愛知県,0,,-
copula,Welcome,0,,-,865,M0T7R1,愛知県,1795,MONO,愛知県,2695,PEACE,愛知県,3332,ANSA,愛知県
copula,Violet Rose,0,,-,1217,M0T7R1,愛知県,1985,MIREI.,愛知県,2640,PEACE,愛知県,0,,-
copula,Violet Pulse,0,,-,424,M0T7R1,愛知県,1698,MONO,愛知県,2472,KUREI,愛知県,4112,PEACE,愛知県
copula,Uh-Oh,0,,-,1135,YUDEX2,愛知県,1754,MONO,愛知県,2443,PEACE,愛知県,0,,-
copula,Triple Counter,0,,-,1420,M0T7R1,愛知県,2220,MONO,愛知県,3969,PEACE,愛知県,0,,-
copula,Tori-no-kimochi,0,,-,258,MASAO,愛知県,1301,MONO,愛知県,2042,PEACE,愛知県,0,,-
copula,SURVIVOR,0,,-,718,M0T7R1,愛知県,1308,MONO,愛知県,2023,PEACE,愛知県,0,,-
copula,Super Duper Racers,0,,-,956,YUDEX2,愛知県,1622,MONO,愛知県,2387,KUREI,愛知県,0,,-
copula,StrayedCatz,0,,-,1052,TMR089,愛知県,1985,ALICE.,愛知県,2859,ANSA,愛知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1249,M0T7R1,愛知県,1855,YUDEX2,愛知県,2664,BBMART,愛知県,3351,BBMART,愛知県
copula,STARLiGHT,0,,-,929,MIAPUU,愛知県,1863,MONO,愛知県,2801,KUREI,愛知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1435,TMR089,愛知県,1999,KI.*,愛知県,3068,PEACE,愛知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,923,M0T7R1,愛知県,1599,MONO,愛知県,2569,PEACE,愛知県,0,,-
copula,Sephirot,0,,-,956,TMR089,愛知県,1673,MONO,愛知県,2372,PEACE,愛知県,0,,-
copula,Routing,0,,-,915,M0T7R1,愛知県,1652,H.S-GX,愛知県,2577,PEACE,愛知県,0,,-
copula,Rock It,0,,-,1163,TMR089,愛知県,1703,MONO,愛知県,2980,PEACE,愛知県,0,,-
copula,refrain,0,,-,1232,TAKPOP,愛知県,2319,AGOPYX,愛知県,3657,PEACE,愛知県,0,,-
copula,quick master (reform version),0,,-,158,NA!,愛知県,356,MONO,愛知県,528,OMEGA,愛知県,0,,-
copula,POSSESSION,542,BBMART,愛知県,1401,NAYU,愛知県,2149,NAYU,愛知県,3003,PEACE,愛知県,0,,-
copula,Outbreak,0,,-,1336,M0T7R1,愛知県,1860,MONO,愛知県,3039,KUREI,愛知県,0,,-
copula,On the FM,0,,-,1127,DS,愛知県,1627,MONO,愛知県,2802,BBMART,愛知県,0,,-
copula,NZM,0,,-,1064,M0T7R1,愛知県,1623,MONO,愛知県,3479,PEACE,愛知県,0,,-
copula,Nowhere,0,,-,873,AMMKRN,愛知県,1491,MONO,愛知県,2190,PEACE,愛知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,813,46-322,愛知県,1255,MONO,愛知県,2289,PEACE,愛知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1231,M0T7R1,愛知県,1845,ELIWOD,愛知県,3005,ANSA,愛知県,0,,-
copula,Nightmare before oversleep,0,,-,1187,TMR089,愛知県,1922,KIRISY,愛知県,2968,PEACE,愛知県,0,,-
copula,NANAIRO,0,,-,1061,TMR089,愛知県,1832,MONO,愛知県,2588,KUREI,愛知県,0,,-
copula,Musik LoverZ,0,,-,1073,TAKPOP,愛知県,1434,MONO,愛知県,2525,PEACE,愛知県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1373,M0T7R1,愛知県,2118,TUKMY,愛知県,3038,KUREI,愛知県,0,,-
copula,La dolce primavera,0,,-,709,TAKPOP,愛知県,1409,MONO,愛知県,2190,PEACE,愛知県,0,,-
copula,Konzert V,0,,-,1250,M0T7R1,愛知県,2316,YUDEX2,愛知県,3386,KUREI,愛知県,0,,-
copula,Journey,0,,-,686,AK1*GX,愛知県,1268,MONO,愛知県,1895,PEACE,愛知県,3154,BBMART,愛知県
copula,Inner Spirit,0,,-,875,TMR089,愛知県,1909,MONO,愛知県,2875,PEACE,愛知県,0,,-
copula,Highcharge Divolt,0,,-,900,TMR089,愛知県,1720,MONO,愛知県,2801,KUREI,愛知県,0,,-
copula,Grand Chariot,0,,-,1150,M0T7R1,愛知県,1906,MONO,愛知県,3455,ANSA,愛知県,0,,-
copula,Godspeed,0,,-,1056,TMR089,愛知県,1942,MONO,愛知県,3190,PEACE,愛知県,0,,-
copula,GOBBLE,0,,-,503,YUDEX2,愛知県,726,MONO,愛知県,1724,BBMART,愛知県,0,,-
copula,Go Faraway,0,,-,1028,TAKPOP,愛知県,1518,MONO,愛知県,2507,PEACE,愛知県,0,,-
copula,Glitch Nerds,0,,-,1033,M0T7R1,愛知県,1449,MONO,愛知県,2281,BBMART,愛知県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1130,TAKPOP,愛知県,1766,MONO,愛知県,2363,PEACE,愛知県,0,,-
copula,Exchange Place,0,,-,750,MASH,愛知県,1287,MONO,愛知県,1803,PEACE,愛知県,0,,-
copula,Everlasting Last,0,,-,838,M0T7R1,愛知県,1651,MONO,愛知県,2244,PEACE,愛知県,0,,-
copula,Dynamite,550,YUDEX2,愛知県,1206,M0T7R1,愛知県,2458,S.MOCK,愛知県,3857,PEACE,愛知県,0,,-
copula,Donkey Donk,0,,-,1187,M0T7R1,愛知県,1729,MONO,愛知県,2293,KUREI,愛知県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,629,AK1*GX,愛知県,1534,MONO,愛知県,2327,KUREI,愛知県,0,,-
copula,DIAMOND CROSSING,0,,-,1001,YUDEX2,愛知県,1773,ZENI,愛知県,3096,PEACE,愛知県,0,,-
copula,Devil's Gear,0,,-,1068,M0T7R1,愛知県,2219,H.S-GX,愛知県,3476,KUREI,愛知県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1392,M0T7R1,愛知県,1916,MONO,愛知県,2650,KUREI,愛知県,0,,-
copula,Damage Per Second,0,,-,887,M0T7R1,愛知県,1428,MONO,愛知県,2050,PEACE,愛知県,2305,PEACE,愛知県
copula,Daily Lunch Special,0,,-,1084,TAKPOP,愛知県,2153,MONO,愛知県,2984,PEACE,愛知県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,977,M0T7R1,愛知県,1745,DO,愛知県,3154,PEACE,愛知県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1169,M0T7R1,愛知県,1739,MONO,愛知県,2647,PEACE,愛知県,0,,-
copula,Central Station,0,,-,1040,TMR089,愛知県,1574,MONO,愛知県,2428,PEACE,愛知県,0,,-
copula,Blue Spring Express,0,,-,1302,TIOX2,愛知県,2089,KAINAL,愛知県,3331,BBMART,愛知県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,881,M0T7R1,愛知県,2489,TUKMY,愛知県,3302,KUREI,愛知県,0,,-
copula,Aublia,0,,-,976,TMR089,愛知県,1545,MONO,愛知県,2569,BBMART,愛知県,0,,-
copula,Arcana,0,,-,1199,M0T7R1,愛知県,1769,MONO,愛知県,2292,KUREI,愛知県,0,,-
copula,AO-1,0,,-,1237,M0T7R1,愛知県,1942,MONO,愛知県,2822,KUREI,愛知県,0,,-
copula,Angelic Jelly,0,,-,1155,YUDEX2,愛知県,2066,MONO,愛知県,2809,KUREI,愛知県,0,,-
copula,Acid Pumper,0,,-,676,M0T7R1,愛知県,1595,MONO,愛知県,2507,PEACE,愛知県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,702,M0T7R1,愛知県,1660,ALPACA,愛知県,2437,PEACE,愛知県,0,,-
SINOBUZ,鴉,0,,-,1513,TOSMEN,愛知県,2258,YUDEX2,愛知県,2708,KUREI,愛知県,0,,-
SINOBUZ,童話回廊,0,,-,953,M0T7R1,愛知県,1750,ZENI,愛知県,3122,PEACE,愛知県,0,,-
SINOBUZ,禍根,0,,-,802,M0T7R1,愛知県,1374,MONO,愛知県,2648,PEACE,愛知県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,499,M0T7R1,愛知県,1092,MONO,愛知県,1744,KUREI,愛知県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1183,M0T7R1,愛知県,2124,ZENI,愛知県,3647,PEACE,愛知県,0,,-
SINOBUZ,火影,0,,-,720,TMR089,愛知県,1416,ALPACA,愛知県,2792,PEACE,愛知県,0,,-
SINOBUZ,津軽雪,0,,-,1543,YUDEX2,愛知県,2266,ANSA,愛知県,3879,PEACE,愛知県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,840,M0T7R1,愛知県,1427,MONO,愛知県,2004,PEACE,愛知県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,857,M0T7R1,愛知県,1344,MONO,愛知県,2141,BBMART,愛知県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1015,TMR089,愛知県,1598,MONO,愛知県,2488,BBMART,愛知県,0,,-
SINOBUZ,忍恋花,0,,-,1005,M0T7R1,愛知県,1710,YUDEX2,愛知県,2264,KUREI,愛知県,0,,-
SINOBUZ,刃図羅,0,,-,1222,M0T7R1,愛知県,2090,LEO*,愛知県,3446,PEACE,愛知県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,ZEKIRA,愛知県,963,YUDEX2,愛知県,1263,MONO,愛知県,2291,PEACE,愛知県,3058,NA!,愛知県
SINOBUZ,九尾狐夜行,0,,-,845,AK1*GX,愛知県,1794,ZENI,愛知県,2970,KUREI,愛知県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,710,M0T7R1,愛知県,1444,MONO,愛知県,2515,KUREI,愛知県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1200,TIOX2,愛知県,1935,TUKMY,愛知県,3254,ANSA,愛知県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,408,AK1*GX,愛知県,950,MONO,愛知県,1429,PEACE,愛知県,0,,-
SINOBUZ,〆,0,,-,1301,YUDEX2,愛知県,2319,MONO,愛知県,3708,PEACE,愛知県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,M0T7R1,愛知県,1832,ZENI,愛知県,2927,PEACE,愛知県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,974,M0T7R1,愛知県,1615,MONO,愛知県,2656,KUREI,愛知県,0,,-
SINOBUZ,XINOBIKILL,0,,-,994,TIOX2,愛知県,1782,MONO,愛知県,2926,PEACE,愛知県,0,,-
SINOBUZ,Warrior,0,,-,1011,M0T7R1,愛知県,1796,MONO,愛知県,2503,KUREI,愛知県,0,,-
SINOBUZ,Vermilion,0,,-,886,M0T7R1,愛知県,1392,MONO,愛知県,2058,PEACE,愛知県,0,,-
SINOBUZ,Venom,0,,-,1294,KI.*,愛知県,2130,MONO,愛知県,3217,KUREI,愛知県,0,,-
SINOBUZ,Umbral,0,,-,618,M0T7R1,愛知県,1424,MONO,愛知県,1928,KUREI,愛知県,3109,PEACE,愛知県
SINOBUZ,TOGAKUSHI,0,,-,1016,TMR089,愛知県,1895,GOTTA,愛知県,2631,BBMART,愛知県,0,,-
SINOBUZ,The Commanders,0,,-,972,YUDEX2,愛知県,1518,YUDEX2,愛知県,2446,KUREI,愛知県,0,,-
SINOBUZ,Sweet Clapper,0,,-,553,M0T7R1,愛知県,1244,MONO,愛知県,1915,KUREI,愛知県,2916,KUREI,愛知県
SINOBUZ,Surf on the Light,0,,-,770,M0T7R1,愛知県,1497,MONO,愛知県,2297,PEACE,愛知県,0,,-
SINOBUZ,Super Rush,0,,-,1034,TMR089,愛知県,1889,MONO,愛知県,3554,PEACE,愛知県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1130,M0T7R1,愛知県,1854,MONO,愛知県,3135,KUREI,愛知県,0,,-
SINOBUZ,Steel Edge,0,,-,929,YUDEX2,愛知県,1509,MONO,愛知県,3175,BBMART,愛知県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1107,M0T7R1,愛知県,2179,H.S-GX,愛知県,3459,PEACE,愛知県,0,,-
SINOBUZ,Sky High,439,TMR089,愛知県,1203,YUDEX2,愛知県,2361,YUDEX2,愛知県,3842,PEACE,愛知県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1014,M0T7R1,愛知県,1705,MONO,愛知県,2449,KUREI,愛知県,0,,-
SINOBUZ,shuriken,0,,-,790,YUDEX2,愛知県,1143,MONO,愛知県,2569,BBMART,愛知県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1077,M0T7R1,愛知県,2183,MO-ZE.,愛知県,2877,PEACE,愛知県,0,,-
SINOBUZ,Selfish Sweet,0,,-,652,TMR089,愛知県,979,MONO,愛知県,1743,PEACE,愛知県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,652,M0T7R1,愛知県,1327,PEACE,愛知県,1896,PEACE,愛知県,0,,-
SINOBUZ,SAY BAY,0,,-,838,M0T7R1,愛知県,1520,MONO,愛知県,2863,PEACE,愛知県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,961,TMR089,愛知県,1512,TIOX2,愛知県,2245,BBMART,愛知県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,998,M0T7R1,愛知県,1679,MONO,愛知県,2439,PEACE,愛知県,2908,PEACE,愛知県
SINOBUZ,ROTTERDAM SHOGUN,540,M0T7R1,愛知県,1148,YUDEX2,愛知県,1833,MONO,愛知県,2584,KUREI,愛知県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,919,M0T7R1,愛知県,1651,MONO,愛知県,2225,KUREI,愛知県,0,,-
SINOBUZ,Rave Cannon,0,,-,1066,YUDEX2,愛知県,1885,YUDEX2,愛知県,3379,PEACE,愛知県,0,,-
SINOBUZ,RAIN,0,,-,1148,M0T7R1,愛知県,1812,MONO,愛知県,3298,PEACE,愛知県,0,,-
SINOBUZ,Quakes,0,,-,1115,M0T7R1,愛知県,2113,ZENI,愛知県,3211,PEACE,愛知県,0,,-
SINOBUZ,Piano Samurai,0,,-,1060,M0T7R1,愛知県,1792,ZENI,愛知県,2520,BBMART,愛知県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,779,M0T7R1,愛知県,1570,MONO,愛知県,2837,PEACE,愛知県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1305,M0T7R1,愛知県,2117,TUKMY,愛知県,3210,PEACE,愛知県,0,,-
SINOBUZ,OOO,0,,-,698,YUDEX2,愛知県,1472,MONO,愛知県,2067,PEACE,愛知県,0,,-
SINOBUZ,nostos,0,,-,891,M0T7R1,愛知県,1376,KIGURE,愛知県,2684,PEACE,愛知県,0,,-
SINOBUZ,Music is The Answer,0,,-,788,M0T7R1,愛知県,1434,MONO,愛知県,1935,BBMART,愛知県,0,,-
SINOBUZ,Modular Technology,0,,-,1246,M0T7R1,愛知県,1940,MONO,愛知県,2693,KUREI,愛知県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1416,M0T7R1,愛知県,2082,ALICE.,愛知県,3784,KUREI,愛知県,0,,-
SINOBUZ,Magical,0,,-,815,TMR089,愛知県,1200,MONO,愛知県,2020,KUREI,愛知県,0,,-
SINOBUZ,Macuilxochitl,530,ZENI,愛知県,1444,M0T7R1,愛知県,2221,MO-ZE.,愛知県,3339,KUREI,愛知県,0,,-
SINOBUZ,Lost wing at.0,0,,-,924,TAKPOP,愛知県,1468,MONO,愛知県,2473,BBMART,愛知県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1165,TMR089,愛知県,2035,TUKMY,愛知県,2647,KUREI,愛知県,0,,-
SINOBUZ,Honey Trap,0,,-,821,M0T7R1,愛知県,1633,MONO,愛知県,2541,ANSA,愛知県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,784,M0T7R1,愛知県,1896,M0T7R1,愛知県,2909,KUREI,愛知県,0,,-
SINOBUZ,HADES,385,M0T7R1,愛知県,988,TMR089,愛知県,1855,MONO,愛知県,3102,BBMART,愛知県,0,,-
SINOBUZ,GuNGNiR,0,,-,1346,M0T7R1,愛知県,2639,KIRISY,愛知県,3984,PEACE,愛知県,4583,JDR-OK,愛知県
SINOBUZ,Go Ahead!!,0,,-,1023,YUDEX2,愛知県,1529,MONO,愛知県,2722,PEACE,愛知県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1193,M0T7R1,愛知県,1997,MONO,愛知県,3831,PEACE,愛知県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,634,AK1*GX,愛知県,1200,MONO,愛知県,1649,KUREI,愛知県,0,,-
SINOBUZ,Egret and Willow,0,,-,1034,M0T7R1,愛知県,1681,MONO,愛知県,2758,PEACE,愛知県,0,,-
SINOBUZ,ECHIDNA,0,,-,1306,TAKPOP,愛知県,2097,ZENI,愛知県,3449,PEACE,愛知県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1286,TIOX2,愛知県,2206,MONO,愛知県,3723,PEACE,愛知県,0,,-
SINOBUZ,Cyber True Color,0,,-,994,TMR089,愛知県,1660,MONO,愛知県,2386,PEACE,愛知県,0,,-
SINOBUZ,crew,0,,-,632,YUDEX2,愛知県,1742,MONO,愛知県,2945,PEACE,愛知県,0,,-
SINOBUZ,Caterpillar,0,,-,1205,M0T7R1,愛知県,2196,MONO,愛知県,3071,PEACE,愛知県,0,,-
SINOBUZ,BroGamer,0,,-,1374,TIOX2,愛知県,2164,ANSA,愛知県,3109,KUREI,愛知県,4662,KUREI,愛知県
SINOBUZ,Breakin' Chain,0,,-,707,M0T7R1,愛知県,1330,MONO,愛知県,2333,KUREI,愛知県,0,,-
SINOBUZ,BREAK OVER,0,,-,911,TMR089,愛知県,1521,M0T7R1,愛知県,2400,PEACE,愛知県,0,,-
SINOBUZ,Beyond The Seven,0,,-,734,M0T7R1,愛知県,1326,MONO,愛知県,2739,PEACE,愛知県,0,,-
SINOBUZ,Believe in you,0,,-,1168,M0T7R1,愛知県,1898,MONO,愛知県,2444,KUREI,愛知県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1010,M0T7R1,愛知県,1592,MONO,愛知県,2233,PEACE,愛知県,0,,-
SINOBUZ,Be A Star,0,,-,968,M0T7R1,愛知県,1833,MONO,愛知県,2823,KUREI,愛知県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1285,M0T7R1,愛知県,2093,TUKMY,愛知県,2840,PEACE,愛知県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1187,M0T7R1,愛知県,1783,MONO,愛知県,2641,KUREI,愛知県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1108,TAKPOP,愛知県,2132,MONO,愛知県,3415,PEACE,愛知県,0,,-
SINOBUZ,Apocalypse,0,,-,1146,TMR089,愛知県,2165,ZENI,愛知県,3596,PEACE,愛知県,0,,-
SINOBUZ,AO-∞,0,,-,1162,M0T7R1,愛知県,1803,MONO,愛知県,2713,BBMART,愛知県,0,,-
SINOBUZ,Amazing Mirage,375,KI.*,愛知県,907,AMMKRN,愛知県,1764,YUDEX2,愛知県,2656,KUREI,愛知県,3296,UMECO,愛知県
SINOBUZ,(This Is Not) The Angels,0,,-,607,YUDEX2,愛知県,1455,MONO,愛知県,2722,KUREI,愛知県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1169,TIOX2,愛知県,1972,YUDEX2,愛知県,3458,PEACE,愛知県,0,,-
SINOBUZ,!Viva!,0,,-,968,TMR089,愛知県,1617,MONO,愛知県,2025,PEACE,愛知県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,701,M0T7R1,愛知県,1244,M0T7R1,愛知県,2332,KUREI,愛知県,0,,-
CANNON BALLERS,純真可憐デザイア,237,OSUZU3,愛知県,829,M0T7R1,愛知県,1642,MONO,愛知県,2342,PEACE,愛知県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1390,TIOX2,愛知県,2532,YUDEX2,愛知県,4053,KUREI,愛知県,0,,-
CANNON BALLERS,東京神話,470,TMR089,愛知県,1043,M0T7R1,愛知県,1776,MONO,愛知県,2851,PEACE,愛知県,0,,-
CANNON BALLERS,命の標本,0,,-,732,AK1*GX,愛知県,1672,KAOMAX,愛知県,2704,BBMART,愛知県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,513,TMR089,愛知県,1385,MONO,愛知県,2282,KUREI,愛知県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,845,M0T7R1,愛知県,1616,MONO,愛知県,2203,KUREI,愛知県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1033,M0T7R1,愛知県,1946,MONO,愛知県,2789,KUREI,愛知県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,969,TAKPOP,愛知県,1476,MONO,愛知県,2444,KUREI,愛知県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,812,M0T7R1,愛知県,1821,MONO,愛知県,2558,KUREI,愛知県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,873,TMR089,愛知県,1566,YUDEX2,愛知県,2459,BBMART,愛知県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1037,M0T7R1,愛知県,1546,MONO,愛知県,2094,PEACE,愛知県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1418,TIOX2,愛知県,2395,KUREI,愛知県,3494,PEACE,愛知県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,815,AK1*GX,愛知県,1577,MONO,愛知県,2210,KUREI,愛知県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,946,TIOX2,愛知県,1627,MONO,愛知県,2530,NA!,愛知県,0,,-
CANNON BALLERS,Xperanza,541,RYU-YU,愛知県,1400,YUDEX2,愛知県,2401,MONO,愛知県,3227,PEACE,愛知県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1092,TMR089,愛知県,1507,MONO,愛知県,2694,PEACE,愛知県,0,,-
CANNON BALLERS,UMMU,429,M0T7R1,愛知県,1241,YUDEX2,愛知県,2080,MONO,愛知県,3122,PEACE,愛知県,0,,-
CANNON BALLERS,The Chase,0,,-,698,KIRISY,愛知県,1359,ALPACA,愛知県,2215,PEACE,愛知県,0,,-
CANNON BALLERS,THE CANNONBALLER,485,ZEKIRA,愛知県,1508,M0T7R1,愛知県,2383,MONO,愛知県,3467,PEACE,愛知県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1021,TAKPOP,愛知県,1543,MONO,愛知県,2674,KUREI,愛知県,0,,-
CANNON BALLERS,Static State,0,,-,1064,TAKPOP,愛知県,1773,MONO,愛知県,2415,PEACE,愛知県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,889,TAKPOP,愛知県,1597,MONO,愛知県,2298,PEACE,愛知県,2920,PEACE,愛知県
CANNON BALLERS,SPEED DEMON,0,,-,744,M0T7R1,愛知県,1469,PEACE,愛知県,2360,KUREI,愛知県,0,,-
CANNON BALLERS,Slipstream,0,,-,1081,TMR089,愛知県,2065,MONO,愛知県,3571,PEACE,愛知県,0,,-
CANNON BALLERS,Sleepless days,0,,-,502,AK1*GX,愛知県,912,YUDEX2,愛知県,1576,YUDEX2,愛知県,0,,-
CANNON BALLERS,REVOLVER,0,,-,918,TMR089,愛知県,1638,MONO,愛知県,2776,KUREI,愛知県,3301,PEACE,愛知県
CANNON BALLERS,Raspberry Railgun,0,,-,1396,M0T7R1,愛知県,2209,TAKPOP,愛知県,3188,PEACE,愛知県,0,,-
CANNON BALLERS,Rampage,0,,-,1296,H9A3R*,愛知県,2488,YUDEX2,愛知県,3628,KUREI,愛知県,0,,-
CANNON BALLERS,Persephone,0,,-,1320,M0T7R1,愛知県,1969,MONO,愛知県,3029,ANSA,愛知県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1199,M0T7R1,愛知県,2080,TUKMY,愛知県,2937,BBMART,愛知県,0,,-
