バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EPOLIS,MAXIMUM CHEAT GIRL,0,,-,1249,YUUNA*,岐阜県,2171,YUUNA*,岐阜県,3520,UNA-10,岐阜県,0,,-
EPOLIS,Level 5,0,,-,1349,YUUNA*,岐阜県,2429,YUUNA*,岐阜県,3271,AZARA5,岐阜県,0,,-
EPOLIS,JUSTICE/GUILTY feat. Nana Takahashi & 709sec.,0,,-,1762,UNA-10,岐阜県,2496,DEVI-3,岐阜県,3815,UNA-10,岐阜県,0,,-
EPOLIS,Just Gimme,0,,-,964,YUUNA*,岐阜県,1715,DEVI-3,岐阜県,2725,AZARA5,岐阜県,0,,-
EPOLIS,Jumper,0,,-,916,YUUNA*,岐阜県,1510,YUUNA*,岐阜県,2407,UNA-10,岐阜県,0,,-
EPOLIS,Iris,0,,-,842,YUUNA*,岐阜県,1543,YUUNA*,岐阜県,2214,UNA-10,岐阜県,0,,-
EPOLIS,INHERITANCE,0,,-,1088,YUUNA*,岐阜県,1810,DEVI-3,岐阜県,2800,UNA-10,岐阜県,0,,-
EPOLIS,i-ii,0,,-,1103,YUUNA*,岐阜県,1762,DEVI-3,岐阜県,2852,UNA-10,岐阜県,0,,-
EPOLIS,Hat Surprise (Season 3),0,,-,1260,YUUNA*,岐阜県,2167,DEVI-3,岐阜県,2714,UNA-10,岐阜県,0,,-
EPOLIS,Hard Breaker,0,,-,774,MAME,岐阜県,1571,DEVI-3,岐阜県,2518,DEVI-3,岐阜県,0,,-
EPOLIS,GLORIOUS HAMMER,0,,-,1105,YUE.*,岐阜県,1950,DEVI-3,岐阜県,3033,AZARA5,岐阜県,0,,-
EPOLIS,GloriosA,0,,-,1241,YUUNA*,岐阜県,1993,TUTTYO,岐阜県,2825,UNA-10,岐阜県,0,,-
EPOLIS,Glitch N Ride,0,,-,872,YUE.*,岐阜県,1538,ARDBEG,岐阜県,2536,ARDBEG,岐阜県,0,,-
EPOLIS,Ghost Pulse,0,,-,1071,YUUNA*,岐阜県,1676,DEVI-3,岐阜県,2750,DEVI-3,岐阜県,0,,-
EPOLIS,Get Wicked,0,,-,902,YUUNA*,岐阜県,1480,DEVI-3,岐阜県,2458,DEVI-3,岐阜県,0,,-
EPOLIS,Get Higher,0,,-,989,YUUNA*,岐阜県,1753,DEVI-3,岐阜県,2313,UNA-10,岐阜県,0,,-
EPOLIS,GAME ON,0,,-,1389,YUUNA*,岐阜県,2237,YUUNA*,岐阜県,2702,UNA-10,岐阜県,0,,-
EPOLIS,frequent,0,,-,1330,YUUNA*,岐阜県,2312,TUTTYO,岐阜県,3678,DEVI-3,岐阜県,0,,-
EPOLIS,Echoes of Sunfall,0,,-,1041,YUUNA*,岐阜県,1656,YUUNA*,岐阜県,2935,DEVI-3,岐阜県,0,,-
EPOLIS,Demon March,0,,-,1483,JIMEN4,岐阜県,2408,DEVI-3,岐阜県,3543,DEVI-3,岐阜県,0,,-
EPOLIS,Deep Sea Mystery,0,,-,1131,YUUNA*,岐阜県,1481,YUUNA*,岐阜県,1969,UNA-10,岐阜県,0,,-
EPOLIS,DAZZLE ATTACK,0,,-,988,YUUNA*,岐阜県,1682,TUTTYO,岐阜県,2837,DEVI-3,岐阜県,0,,-
EPOLIS,Dahlia,0,,-,1313,YUUNA*,岐阜県,2097,TUTTYO,岐阜県,3096,UNA-10,岐阜県,0,,-
EPOLIS,Cult Invitation,0,,-,1232,YUUNA*,岐阜県,1918,DEVI-3,岐阜県,3264,AZARA5,岐阜県,0,,-
EPOLIS,COUNTING SHEEP ft. Kanae Asaba,0,,-,676,YUUNA*,岐阜県,1313,DEVI-3,岐阜県,2222,DEVI-3,岐阜県,0,,-
EPOLIS,CODE:2,0,,-,1090,YUUNA*,岐阜県,1780,DEVI-3,岐阜県,2924,DEVI-3,岐阜県,0,,-
EPOLIS,Chemical Colours,0,,-,1051,YUUNA*,岐阜県,2049,DEVI-3,岐阜県,2763,UNA-10,岐阜県,0,,-
EPOLIS,CADENZA,0,,-,1527,DEVI-3,岐阜県,2487,DEVI-3,岐阜県,4355,DEVI-3,岐阜県,0,,-
EPOLIS,BLAZING_LAZER,0,,-,1243,YUUNA*,岐阜県,2108,DEVI-3,岐阜県,3289,AZARA5,岐阜県,0,,-
EPOLIS,Bitter & Lucky,0,,-,885,YUUNA*,岐阜県,1400,YUUNA*,岐阜県,2503,UNA-10,岐阜県,0,,-
EPOLIS,Amethyst,0,,-,1314,TUTTYO,岐阜県,1850,DEVI-3,岐阜県,2590,DEVI-3,岐阜県,0,,-
EPOLIS,Ambivalent Vermilia,0,,-,1529,YUUNA*,岐阜県,2408,DEVI-3,岐阜県,3935,DEVI-3,岐阜県,0,,-
EPOLIS,Akatsuki,0,,-,1017,MIMORI,岐阜県,1576,DEVI-3,岐阜県,2268,DEVI-3,岐阜県,0,,-
EPOLIS,Aeterna,0,,-,996,YUUNA*,岐阜県,1593,YUUNA*,岐阜県,2553,DEVI-3,岐阜県,0,,-
EPOLIS,ACT0,0,,-,1263,YUUNA*,岐阜県,2191,DEVI-3,岐阜県,2958,UNA-10,岐阜県,0,,-
EPOLIS,20XX,0,,-,1221,YUUNA*,岐阜県,1813,DEVI-3,岐阜県,2668,UNA-10,岐阜県,0,,-
