バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,X-ray binary,0,,-,922,AZNGUY,オーストラリア,1552,TOBY,オーストラリア,2696,KOO,オーストラリア,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,216,TALIX,オーストラリア,494,KIERO,オーストラリア,1148,UNCKN,オーストラリア,2195,CPTSU,オーストラリア,0,,-
BISTROVER,When I Met U,0,,-,612,IIDX31,オーストラリア,1134,UGOKAN,オーストラリア,2009,KOO,オーストラリア,0,,-
BISTROVER,WAKE UP NOW,0,,-,451,699,オーストラリア,1143,UGOKAN,オーストラリア,1963,KOO,オーストラリア,0,,-
BISTROVER,Vitrum,0,,-,808,REISEN,オーストラリア,1470,STYCK,オーストラリア,3390,CPTSU,オーストラリア,0,,-
BISTROVER,Viridian,0,,-,713,KOKUYO,オーストラリア,1868,PNSP!!,オーストラリア,3234,TAIKO4,オーストラリア,0,,-
BISTROVER,Tiempo Loco,0,,-,691,GANSO,オーストラリア,1431,COMBRO,オーストラリア,3521,FLOAT8,オーストラリア,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,648,HASSE*,オーストラリア,1499,I0KIMU,オーストラリア,2531,CPTSU,オーストラリア,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,735,DRSQAT,オーストラリア,2034,CPTSU,オーストラリア,3125,CPTSU,オーストラリア,0,,-
BISTROVER,That Feeling,0,,-,468,MEWTWO,オーストラリア,1032,COMBRO,オーストラリア,1801,HIACE,オーストラリア,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,0,,-,1381,UNCKN,オーストラリア,2785,CPTSU,オーストラリア,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,953,AZNGUY,オーストラリア,1348,I0KIMU,オーストラリア,2364,CPTSU,オーストラリア,0,,-
BISTROVER,Sugarplum,0,,-,664,YAS,オーストラリア,1801,HIACE,オーストラリア,2506,TAIKO4,オーストラリア,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,948,DRSQAT,オーストラリア,2298,CPTSU,オーストラリア,3167,FLOAT8,オーストラリア,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,674,COCO,オーストラリア,1500,COMBRO,オーストラリア,2258,LAMU,オーストラリア,0,,-
BISTROVER,Sinus Iridum,0,,-,0,,-,1974,KOO,オーストラリア,2843,FLOAT8,オーストラリア,0,,-
BISTROVER,Scandal,0,,-,395,HALGD*,オーストラリア,1351,BED,オーストラリア,2863,CPTSU,オーストラリア,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,0,,-,2156,CPTSU,オーストラリア,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1388,NAYNAY,オーストラリア,2370,KOO,オーストラリア,0,,-
BISTROVER,Rowdy,0,,-,0,,-,964,TELL44,オーストラリア,2473,CPTSU,オーストラリア,0,,-
BISTROVER,Rosa azuL,0,,-,681,YUENO,オーストラリア,1658,890,オーストラリア,2641,CPTSU,オーストラリア,0,,-
BISTROVER,rommmo,0,,-,938,COCO,オーストラリア,1480,TOBY,オーストラリア,3302,CPTSU,オーストラリア,0,,-
BISTROVER,Romanticが止まらない,0,,-,635,AAAAAA,オーストラリア,1354,AZNGUY,オーストラリア,2696,HELIOS,オーストラリア,0,,-
BISTROVER,Ritual of Anubis,0,,-,874,YVES.,オーストラリア,1546,TOBY,オーストラリア,2719,TAIKO4,オーストラリア,0,,-
BISTROVER,Rejection Girl,0,,-,778,COMBRO,オーストラリア,1422,STYCK,オーストラリア,2567,CPTSU,オーストラリア,0,,-
BISTROVER,POLKAMANIA,306,JAI,オーストラリア,789,COMBRO,オーストラリア,1602,COMBRO,オーストラリア,2771,KOO,オーストラリア,0,,-
BISTROVER,Playball,0,,-,347,LINK!,オーストラリア,653,TELL44,オーストラリア,1343,KOO,オーストラリア,0,,-
BISTROVER,Parvati,0,,-,860,BOOTH,オーストラリア,1548,TOBY,オーストラリア,2665,TAIKO4,オーストラリア,0,,-
BISTROVER,Party Starter,0,,-,493,LL,オーストラリア,1252,SPICE,オーストラリア,2231,TAIKO4,オーストラリア,0,,-
BISTROVER,Para siempre,0,,-,655,NOPE,オーストラリア,1234,UNCKN,オーストラリア,2845,CPTSU,オーストラリア,0,,-
BISTROVER,Overslept,0,,-,0,,-,1430,TOBY,オーストラリア,2482,KOO,オーストラリア,0,,-
BISTROVER,OTOKOZAKA,0,,-,653,BOOTH,オーストラリア,1778,-KYO-,オーストラリア,2816,KOO,オーストラリア,0,,-
BISTROVER,of the first magnitude,0,,-,0,,-,1583,GEKOP-,オーストラリア,2894,CPTSU,オーストラリア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,570,AAAAAA,オーストラリア,1298,ONIONK,オーストラリア,2221,HIACE,オーストラリア,0,,-
BISTROVER,Neo Heritage,0,,-,687,BOOTH,オーストラリア,1491,NAYNAY,オーストラリア,2707,KOO,オーストラリア,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,447,ZANDO,オーストラリア,1273,NAYNAY,オーストラリア,2145,CPTSU,オーストラリア,0,,-
BISTROVER,Midnight Drive,0,,-,341,ZANDO,オーストラリア,1013,AZNGUY,オーストラリア,1916,CPTSU,オーストラリア,0,,-
BISTROVER,MEGAERA,0,,-,847,DREK,オーストラリア,2152,CPTSU,オーストラリア,3239,TAIKO4,オーストラリア,0,,-
BISTROVER,MA・TSU・RI,0,,-,825,AZNGUY,オーストラリア,1582,NAYNAY,オーストラリア,2506,CPTSU,オーストラリア,0,,-
BISTROVER,Mars beach,0,,-,440,DAN!!!,オーストラリア,0,,-,2157,A#KOEN,オーストラリア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,799,COMBRO,オーストラリア,1646,ONIONK,オーストラリア,2665,KOO,オーストラリア,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,911,DRSQAT,オーストラリア,2229,HIACE,オーストラリア,3436,CPTSU,オーストラリア,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,808,KRD$MN,オーストラリア,1433,I0KIMU,オーストラリア,2706,JOHNNN,オーストラリア,0,,-
BISTROVER,Level 3,0,,-,877,NOPE,オーストラリア,2228,TAIKO4,オーストラリア,3248,CPTSU,オーストラリア,0,,-
BISTROVER,LAST DAY,0,,-,860,DRSQAT,オーストラリア,1342,I0KIMU,オーストラリア,2948,KOO,オーストラリア,0,,-
BISTROVER,Jungle Eater,0,,-,798,COCO,オーストラリア,1713,XV-MON,オーストラリア,2895,KOO,オーストラリア,0,,-
BISTROVER,innocent revolver,0,,-,746,ELZIL,オーストラリア,1353,UNCKN,オーストラリア,3658,CPTSU,オーストラリア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,426,TAKUM,オーストラリア,1031,I0KIMU,オーストラリア,1833,TAIKO4,オーストラリア,0,,-
BISTROVER,Ignis†Irae,0,,-,772,ELZIL,オーストラリア,2325,CPTSU,オーストラリア,3430,CPTSU,オーストラリア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,567,KBB,オーストラリア,1123,COMBRO,オーストラリア,2066,OKD,オーストラリア,0,,-
BISTROVER,Here We Are,242,PRIMO,オーストラリア,852,COCO,オーストラリア,1433,-KYO-,オーストラリア,2389,LAMU,オーストラリア,0,,-
BISTROVER,Globe Glitter,0,,-,0,,-,1451,STYCK,オーストラリア,2629,CPTSU,オーストラリア,0,,-
BISTROVER,GIGA RAID,0,,-,705,ELZIL,オーストラリア,1417,TOBY,オーストラリア,2343,TAIKO4,オーストラリア,0,,-
BISTROVER,Frisk And Squeak,0,,-,701,KBB,オーストラリア,1433,-KYO-,オーストラリア,2373,CPTSU,オーストラリア,0,,-
BISTROVER,Fire Beat,0,,-,554,GANSO,オーストラリア,1803,CPTSU,オーストラリア,2593,JOHNNN,オーストラリア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,720,CANNU,オーストラリア,0,,-,2121,KOO,オーストラリア,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,621,VXQORS,オーストラリア,1296,A#KOEN,オーストラリア,2108,KOO,オーストラリア,2830,CPTSU,オーストラリア
BISTROVER,Euphoric Lagoon,0,,-,503,LL,オーストラリア,1339,SAZZO,オーストラリア,2473,LAMU,オーストラリア,0,,-
BISTROVER,Empire of Fury,0,,-,940,DRSQAT,オーストラリア,2026,OKD,オーストラリア,3085,JOHNNN,オーストラリア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1024,COMBRO,オーストラリア,2384,HIACE,オーストラリア,3644,TAIKO4,オーストラリア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,375,AAAAAA,オーストラリア,1087,UGOKAN,オーストラリア,1809,KOO,オーストラリア,0,,-
BISTROVER,DENIM,0,,-,241,ALEX,オーストラリア,1102,PFYCH,オーストラリア,1679,TAIKO4,オーストラリア,0,,-
BISTROVER,Dawn Saga,0,,-,750,COCO,オーストラリア,1358,STYCK,オーストラリア,2632,CPTSU,オーストラリア,0,,-
BISTROVER,Danza Aestas,0,,-,619,AAAAAA,オーストラリア,1395,SAZZO,オーストラリア,2923,CPTSU,オーストラリア,0,,-
BISTROVER,Crazy Jackpot,0,,-,788,KBB,オーストラリア,1516,COMBRO,オーストラリア,2729,CPTSU,オーストラリア,0,,-
BISTROVER,COSMIC RAY,0,,-,979,OISHI,オーストラリア,1739,R0KU,オーストラリア,2739,CPTSU,オーストラリア,0,,-
BISTROVER,CONNECT-,0,,-,0,,-,1482,TOBY,オーストラリア,2845,JOHNNN,オーストラリア,0,,-
BISTROVER,Chewingood!!!,243,GANSO,オーストラリア,682,COMET,オーストラリア,1398,I0KIMU,オーストラリア,2565,CPTSU,オーストラリア,0,,-
BISTROVER,Burning Flame,0,,-,937,VXQORS,オーストラリア,1515,TOBY,オーストラリア,2782,KOO,オーストラリア,3577,TAIKO4,オーストラリア
BISTROVER,BLACK or WHITE?,0,,-,1140,AZNGUY,オーストラリア,2164,GEKOP-,オーストラリア,3763,FLOAT8,オーストラリア,0,,-
BISTROVER,BIGソムタム,107,!!!!!!,オーストラリア,1008,DRSQAT,オーストラリア,1718,-KYO-,オーストラリア,3277,CPTSU,オーストラリア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,559,AZNGUY,オーストラリア,1077,AZNGUY,オーストラリア,1925,KOO,オーストラリア,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,0,,-,0,,-,3121,CPTSU,オーストラリア,0,,-
BISTROVER,As You Want,0,,-,452,MEWTWO,オーストラリア,1109,UNCKN,オーストラリア,2396,CPTSU,オーストラリア,0,,-
BISTROVER,apo:llioth,0,,-,946,BOOTH,オーストラリア,1803,COMBRO,オーストラリア,2902,CPTSU,オーストラリア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,628,HALGD*,オーストラリア,1327,YODO.,オーストラリア,2669,KOO,オーストラリア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,497,KBB,オーストラリア,1213,ONIONK,オーストラリア,2031,JOHNNN,オーストラリア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,561,TAKUM,オーストラリア,1316,NAYNAY,オーストラリア,2536,KOO,オーストラリア,0,,-
BISTROVER,-65℃,0,,-,1047,COCO,オーストラリア,1925,R0KU,オーストラリア,3494,TAIKO4,オーストラリア,0,,-
CastHour,黒紅掬い,0,,-,456,DAN!!!,オーストラリア,1112,I0KIMU,オーストラリア,1773,JOHNNN,オーストラリア,0,,-
CastHour,青の洞窟,0,,-,585,BOOTH,オーストラリア,1849,PNSP!!,オーストラリア,3047,CPTSU,オーストラリア,0,,-
CastHour,雪上断火,0,,-,798,KBB,オーストラリア,1822,CPTSU,オーストラリア,2874,CPTSU,オーストラリア,0,,-
CastHour,逆月,0,,-,1093,YUENO,オーストラリア,2143,SH4UN,オーストラリア,3557,FLOAT8,オーストラリア,0,,-
CastHour,踊,140,UEHASU,オーストラリア,294,TAKUM,オーストラリア,729,COMBRO,オーストラリア,1609,TAIKO4,オーストラリア,2003,KOO,オーストラリア
CastHour,禊,0,,-,790,KBB,オーストラリア,2074,HIACE,オーストラリア,2985,CPTSU,オーストラリア,0,,-
CastHour,烽火連天の刃,0,,-,972,AZNGUY,オーストラリア,2346,CPTSU,オーストラリア,3227,CPTSU,オーストラリア,0,,-
CastHour,月とミルク,0,,-,701,KOKUYO,オーストラリア,1410,REISEN,オーストラリア,2741,CPTSU,オーストラリア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,668,AZNGUY,オーストラリア,1231,COMBRO,オーストラリア,2349,KOO,オーストラリア,0,,-
CastHour,怪物,327,I0KIMU,オーストラリア,569,KOKUYO,オーストラリア,1138,.65192,オーストラリア,2390,CPTSU,オーストラリア,0,,-
CastHour,天邪鬼,0,,-,752,AZNGUY,オーストラリア,1520,STYCK,オーストラリア,3182,FLOAT8,オーストラリア,0,,-
CastHour,口カラ凸ゲキ,0,,-,704,VXQORS,オーストラリア,1396,COMBRO,オーストラリア,2275,CPTSU,オーストラリア,0,,-
CastHour,ミュージック・アワー,411,MEWTWO,オーストラリア,1102,KORO,オーストラリア,2083,CPTSU,オーストラリア,2895,KOO,オーストラリア,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1007,COMBRO,オーストラリア,2333,CPTSU,オーストラリア,3312,CPTSU,オーストラリア,0,,-
CastHour,ハイテックトキオ,0,,-,933,AZNGUY,オーストラリア,1591,R0KU,オーストラリア,2618,CPTSU,オーストラリア,3074,CPTSU,オーストラリア
CastHour,ナイトフィクション,0,,-,485,LINK!,オーストラリア,1345,DAWSON,オーストラリア,2098,JOHNNN,オーストラリア,0,,-
CastHour,デモーニッシュ,0,,-,398,LL,オーストラリア,1272,KORO,オーストラリア,2316,TAIKO4,オーストラリア,2916,TAIKO4,オーストラリア
CastHour,シル・ヴ・プレジデント,224,EGGDIP,オーストラリア,494,YAS,オーストラリア,1215,TAIKO4,オーストラリア,1773,JOHNNN,オーストラリア,2548,TAIKO4,オーストラリア
CastHour,グッバイ宣言,551,TOBY,オーストラリア,905,HALGD*,オーストラリア,1639,NAYNAY,オーストラリア,3037,CPTSU,オーストラリア,0,,-
CastHour,オールトの雲,0,,-,990,KBB,オーストラリア,1770,COMBRO,オーストラリア,2553,KOO,オーストラリア,0,,-
CastHour,オドループ,506,ESPEON,オーストラリア,908,KBB,オーストラリア,1439,I0KIMU,オーストラリア,2304,LAMU,オーストラリア,2986,HELIOS,オーストラリア
CastHour,ウツシミウツシ,0,,-,999,KBB,オーストラリア,1722,TOBY,オーストラリア,3044,KOO,オーストラリア,0,,-
CastHour,アクマフカ,0,,-,586,BOOTH,オーストラリア,994,TELL44,オーストラリア,2261,CPTSU,オーストラリア,0,,-
CastHour,めでてえ,0,,-,888,REISEN,オーストラリア,1486,I0KIMU,オーストラリア,2616,CPTSU,オーストラリア,0,,-
CastHour,あいつら全員同窓会,280,DEANO,オーストラリア,507,BOOTH,オーストラリア,1066,I0KIMU,オーストラリア,2019,CPTSU,オーストラリア,0,,-
CastHour,《GRANDMASTER》,0,,-,821,OSCAR,オーストラリア,1614,NAYNAY,オーストラリア,2844,CPTSU,オーストラリア,0,,-
CastHour,Xyndrome,0,,-,812,KBB,オーストラリア,1428,GARCON,オーストラリア,2863,CPTSU,オーストラリア,0,,-
CastHour,Wonderful Escape,0,,-,697,BOOTH,オーストラリア,1255,I0KIMU,オーストラリア,2057,CPTSU,オーストラリア,0,,-
CastHour,WHA,0,,-,932,YVES.,オーストラリア,2202,CPTSU,オーストラリア,3379,CPTSU,オーストラリア,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),230,R0KU,オーストラリア,598,LAMU,オーストラリア,1031,UGOKAN,オーストラリア,1736,LAMU,オーストラリア,2397,KOO,オーストラリア
CastHour,Votania Beat,0,,-,926,AZNGUY,オーストラリア,1434,COMBRO,オーストラリア,2518,TAIKO4,オーストラリア,0,,-
CastHour,Victory Of Ravers,0,,-,877,COCO,オーストラリア,1465,TOBY,オーストラリア,2491,CPTSU,オーストラリア,0,,-
CastHour,Ventriloquist,0,,-,570,COCO,オーストラリア,1008,YUENO,オーストラリア,2349,KOO,オーストラリア,0,,-
CastHour,Triple Cross,511,AZNGUY,オーストラリア,1053,AZNGUY,オーストラリア,2077,GEKOP-,オーストラリア,3152,CPTSU,オーストラリア,0,,-
CastHour,TOMAHAWK,0,,-,1086,COCO,オーストラリア,2319,CPTSU,オーストラリア,3317,CPTSU,オーストラリア,0,,-
CastHour,Tail Lights,0,,-,765,699,オーストラリア,1628,I0KIMU,オーストラリア,3049,HELIOS,オーストラリア,0,,-
CastHour,Stepper,0,,-,615,AZNGUY,オーストラリア,1253,YVES.,オーストラリア,2117,CPTSU,オーストラリア,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,849,OKD,オーストラリア,1360,-KYO-,オーストラリア,2184,CPTSU,オーストラリア,0,,-
CastHour,Souhait bleu,0,,-,610,BOOTH,オーストラリア,1830,890,オーストラリア,2708,CPTSU,オーストラリア,0,,-
CastHour,SOLID WYVERN,0,,-,883,ORCA,オーストラリア,1482,TOBY,オーストラリア,2558,CPTSU,オーストラリア,3683,TAIKO4,オーストラリア
CastHour,Smalt #28598F,0,,-,786,DRSQAT,オーストラリア,1998,R0KU,オーストラリア,3209,TAIKO4,オーストラリア,0,,-
CastHour,Skreaming for Salvation,0,,-,643,HASSE*,オーストラリア,1976,CPTSU,オーストラリア,2982,TAIKO4,オーストラリア,0,,-
CastHour,Silver Bullet,0,,-,755,BOOTH,オーストラリア,1980,CPTSU,オーストラリア,2973,JOHNNN,オーストラリア,0,,-
CastHour,RAGE feat.H14 of LEONAIR,0,,-,917,YVES.,オーストラリア,2180,KOO,オーストラリア,3238,CPTSU,オーストラリア,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,863,DRSQAT,オーストラリア,1629,W1NG,オーストラリア,3207,TAIKO4,オーストラリア,0,,-
CastHour,Purple Perplex,0,,-,752,KORERI,オーストラリア,1858,CPTSU,オーストラリア,2835,TAIKO4,オーストラリア,0,,-
CastHour,Prohibited Props,0,,-,762,BOOTH,オーストラリア,1340,SUNOW,オーストラリア,2216,KOO,オーストラリア,0,,-
CastHour,Pout,0,,-,839,KBB,オーストラリア,1498,TOBY,オーストラリア,2586,CPTSU,オーストラリア,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,174,N4R1*,オーストラリア,1103,KBB,オーストラリア,2377,HIACE,オーストラリア,4287,TAIKO4,オーストラリア,0,,-
CastHour,PIRATES BLADE,0,,-,688,BOOTH,オーストラリア,1291,KORO,オーストラリア,2049,A#KOEN,オーストラリア,0,,-
CastHour,P.O.W.E.R.,0,,-,648,KBB,オーストラリア,1394,COMBRO,オーストラリア,2209,CPTSU,オーストラリア,0,,-
CastHour,Onyx,0,,-,681,CANNU,オーストラリア,1218,COMBRO,オーストラリア,2322,CPTSU,オーストラリア,0,,-
CastHour,One for All,0,,-,768,KORERI,オーストラリア,1738,KOO,オーストラリア,3069,CPTSU,オーストラリア,0,,-
CastHour,Non Stop Rock,0,,-,312,MEWTWO,オーストラリア,1019,COMBRO,オーストラリア,1829,CPTSU,オーストラリア,0,,-
CastHour,Nocturnal 2097,0,,-,897,-KYO-,オーストラリア,1870,HIACE,オーストラリア,2803,FLOAT8,オーストラリア,0,,-
CastHour,No Day But Today!,0,,-,425,IIDX31,オーストラリア,889,TELL44,オーストラリア,1922,CPTSU,オーストラリア,0,,-
CastHour,n/a,0,,-,1095,SZR,オーストラリア,1956,CPTSU,オーストラリア,3156,FLOAT8,オーストラリア,0,,-
CastHour,N.O.,0,,-,546,BOOTH,オーストラリア,1248,I0KIMU,オーストラリア,2322,PNSP!!,オーストラリア,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1351,KORO,オーストラリア,2477,CPTSU,オーストラリア,3739,TAIKO4,オーストラリア,0,,-
CastHour,Legendary Treasures,0,,-,737,BOOTH,オーストラリア,1128,TELL44,オーストラリア,2799,CPTSU,オーストラリア,0,,-
CastHour,Lawes's Parotia,0,,-,445,LINK!,オーストラリア,1421,LIMP,オーストラリア,2488,CPTSU,オーストラリア,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,554,TELL44,オーストラリア,1322,COMBRO,オーストラリア,2206,CPTSU,オーストラリア,0,,-
CastHour,ILAYZA,0,,-,904,KBB,オーストラリア,1783,W1NG,オーストラリア,2700,CPTSU,オーストラリア,0,,-
CastHour,HEARTACHE,0,,-,340,LAMBY,オーストラリア,854,TELL44,オーストラリア,1820,CPTSU,オーストラリア,0,,-
CastHour,Hat Surprise,0,,-,482,BOOTH,オーストラリア,1418,-KYO-,オーストラリア,2357,KOO,オーストラリア,0,,-
CastHour,Harmonia,0,,-,535,ORCA,オーストラリア,1114,I0KIMU,オーストラリア,1994,CPTSU,オーストラリア,0,,-
CastHour,hard-wired,0,,-,1144,OISHI,オーストラリア,2264,CPTSU,オーストラリア,3353,TAIKO4,オーストラリア,0,,-
CastHour,GRAVITON,0,,-,916,KBB,オーストラリア,1974,CPTSU,オーストラリア,3343,HELIOS,オーストラリア,0,,-
CastHour,GiGaGaHell,0,,-,1001,COCO,オーストラリア,1710,ONIONK,オーストラリア,2935,CPTSU,オーストラリア,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,417,JY0RKW,オーストラリア,1052,YUENO,オーストラリア,2072,CPTSU,オーストラリア,0,,-
CastHour,Game Changers,0,,-,612,AZNGUY,オーストラリア,1192,OSCAR,オーストラリア,2662,CPTSU,オーストラリア,0,,-
CastHour,Flying Castle,0,,-,954,YVES.,オーストラリア,2281,CPTSU,オーストラリア,3495,CPTSU,オーストラリア,0,,-
CastHour,FINALLY BLAZE,0,,-,688,COCO,オーストラリア,1594,COMBRO,オーストラリア,2725,CPTSU,オーストラリア,0,,-
CastHour,Fegrix,0,,-,1141,STYCK,オーストラリア,2279,CPTSU,オーストラリア,3126,TAIKO4,オーストラリア,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,0,,-,1276,TELL44,オーストラリア,2069,KOO,オーストラリア,0,,-
CastHour,Ergosphere,0,,-,750,BOOTH,オーストラリア,1431,TOBY,オーストラリア,2635,CPTSU,オーストラリア,0,,-
CastHour,EMOTiON TRiPPER,0,,-,875,AZNGUY,オーストラリア,1289,SUNOW,オーストラリア,2171,CPTSU,オーストラリア,0,,-
CastHour,Emera,0,,-,718,TELL44,オーストラリア,1414,COMBRO,オーストラリア,2233,KOO,オーストラリア,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,808,BOOTH,オーストラリア,1417,SHENE,オーストラリア,2578,KOO,オーストラリア,0,,-
CastHour,Don't believe the hype,0,,-,954,KBB,オーストラリア,2210,CPTSU,オーストラリア,3081,CPTSU,オーストラリア,0,,-
CastHour,Divine Heaven,0,,-,745,YUENO,オーストラリア,1736,ONIONK,オーストラリア,2938,HELIOS,オーストラリア,0,,-
CastHour,DISPARATE,0,,-,722,KBB,オーストラリア,1345,SUNOW,オーストラリア,2331,KOO,オーストラリア,0,,-
CastHour,Brave Spirits,0,,-,621,AAAAAA,オーストラリア,1153,UNCKN,オーストラリア,2303,XV-MON,オーストラリア,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,409,SNAIL,オーストラリア,882,KBB,オーストラリア,1711,LAMU,オーストラリア,0,,-
CastHour,Binary Black Hole,0,,-,1068,KBB,オーストラリア,2260,KOO,オーストラリア,3671,HELIOS,オーストラリア,0,,-
CastHour,Banger Banger Banger Banger,0,,-,712,KBB,オーストラリア,1552,COMBRO,オーストラリア,2842,KOO,オーストラリア,0,,-
CastHour,Arkadia,0,,-,850,AZNGUY,オーストラリア,1850,NAYNAY,オーストラリア,3490,CPTSU,オーストラリア,0,,-
CastHour,Ariah,0,,-,469,AAAAAA,オーストラリア,1265,UNCKN,オーストラリア,2169,CPTSU,オーストラリア,0,,-
CastHour,Angel's Ladder,0,,-,833,SAZZO,オーストラリア,2204,CPTSU,オーストラリア,3237,CPTSU,オーストラリア,0,,-
CastHour,ANEMONE,155,GARI*,オーストラリア,745,-KYO-,オーストラリア,1401,UNCKN,オーストラリア,2130,CPTSU,オーストラリア,0,,-
CastHour,AMICABLE,0,,-,714,BOOTH,オーストラリア,1102,TELL44,オーストラリア,2430,TAIKO4,オーストラリア,0,,-
CastHour,ALTERNATOR,0,,-,1188,KORO,オーストラリア,2354,PNSP!!,オーストラリア,3569,FLOAT8,オーストラリア,0,,-
CastHour,Aftermath,0,,-,1015,SHENE,オーストラリア,2397,CPTSU,オーストラリア,3405,CPTSU,オーストラリア,0,,-
CastHour,ABSOLUTE EVIL,192,D0OM,オーストラリア,979,SAZZO,オーストラリア,2125,KOO,オーストラリア,3334,CPTSU,オーストラリア,0,,-
CastHour,808monkey,0,,-,330,EXXIEN,オーストラリア,812,BOOTH,オーストラリア,1771,CPTSU,オーストラリア,0,,-
CastHour,2 Beasts Unchained,0,,-,0,,-,2195,CPTSU,オーストラリア,3245,CPTSU,オーストラリア,0,,-
CastHour,10000 MILES AWAY,0,,-,995,-KYO-,オーストラリア,1533,-KYO-,オーストラリア,2841,FLOAT8,オーストラリア,0,,-
RESIDENT,響花水月,0,,-,932,KBB,オーストラリア,1663,COMBRO,オーストラリア,2792,KOO,オーストラリア,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,0,,-,1121,TELL44,オーストラリア,2202,TAIKO4,オーストラリア,0,,-
RESIDENT,輪廻の鴉,0,,-,613,HASSE*,オーストラリア,1534,ONIONK,オーストラリア,2694,CPTSU,オーストラリア,0,,-
RESIDENT,罪過の聖堂,0,,-,404,JOHNNN,オーストラリア,748,JOHNNN,オーストラリア,1830,KOO,オーストラリア,0,,-
RESIDENT,神のシナリオ,0,,-,0,,-,1678,ESPEON,オーストラリア,3131,CPTSU,オーストラリア,0,,-
RESIDENT,神っぽいな,289,YUREI,オーストラリア,456,ERKFIR,オーストラリア,1183,KORO,オーストラリア,2053,JOHNNN,オーストラリア,0,,-
RESIDENT,真夜中のバベル,0,,-,511,JY0RKW,オーストラリア,808,TELL44,オーストラリア,1652,A#KOEN,オーストラリア,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,0,,-,1396,I0KIMU,オーストラリア,2465,LAMU,オーストラリア,0,,-
RESIDENT,生きるよすが,232,SABER,オーストラリア,640,YAS,オーストラリア,1461,A#KOEN,オーストラリア,2462,CPTSU,オーストラリア,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,818,AZNGUY,オーストラリア,1404,YODO.,オーストラリア,2817,CPTSU,オーストラリア,0,,-
RESIDENT,楽園追放,0,,-,0,,-,1252,YVES.,オーストラリア,2314,FLOAT8,オーストラリア,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,0,,-,2162,CPTSU,オーストラリア,3661,FLOAT8,オーストラリア,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,607,HALGD*,オーストラリア,1288,KORO,オーストラリア,2482,KOO,オーストラリア,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,215,S.ITO*,オーストラリア,0,,-,2326,CPTSU,オーストラリア,0,,-
