バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Shining World,0,,-,1225,U2K,海外,1578,IIDX31,海外,1937,KARUBI,海外,0,,-
tricoro,Saturn,0,,-,999,CHESYA,海外,1846,HOM,海外,2613,KARUBI,海外,3386,SYM,海外
tricoro,S!ck,0,,-,828,CHESYA,海外,1530,METHY,海外,2674,KARUBI,海外,0,,-
tricoro,rumrum triplets,0,,-,896,CHESYA,海外,1919,IIDX31,海外,2944,#CHORD,海外,0,,-
tricoro,Reflection Into the EDEN,0,,-,783,4KANO5,海外,1430,IIDX31,海外,2105,#CHORD,海外,0,,-
tricoro,Re:GENERATION,183,LL2DX,海外,811,MASAO,海外,1412,ANMITU,海外,2214,7CHI*,海外,0,,-
tricoro,Rainbow after snow,0,,-,647,COLE,海外,1453,IIDX31,海外,2150,X-KYAK,海外,0,,-
tricoro,Proof of the existence,0,,-,1042,CHESYA,海外,2037,IIDX31,海外,3163,MAN!,海外,0,,-
tricoro,Praludium,0,,-,646,CH1AKI,海外,1205,YUYU32,海外,2235,7CHI*,海外,0,,-
tricoro,POINT ZERO,0,,-,675,CHESYA,海外,1076,ALEXU!,海外,2059,KARUBI,海外,0,,-
tricoro,planarian,0,,-,637,MOZ,海外,1493,GINSEI,海外,2503,LAWSON,海外,0,,-
tricoro,Plan 8,0,,-,1174,IIDX31,海外,2135,4KANO5,海外,3026,NWTR,海外,0,,-
tricoro,New Lights,0,,-,999,MOZ,海外,1686,CCCNNN,海外,2459,KARUBI,海外,0,,-
tricoro,New Decade IIDX Edition,0,,-,973,KATANA,海外,1733,KATANA,海外,2954,MAN!,海外,0,,-
tricoro,neu,120,SU1KA,海外,889,CH1AKI,海外,2111,IIDX31,海外,3854,MAN!,海外,0,,-
tricoro,Neonlights,0,,-,621,CH1AKI,海外,1519,ASHIOK,海外,2194,KARUBI,海外,0,,-
tricoro,mnemoniq,0,,-,456,COLE,海外,916,KATANA,海外,1307,SYM,海外,0,,-
tricoro,LUV CAN SAVE U,0,,-,531,CH1AKI,海外,1424,IIDX31,海外,2107,KARUBI,海外,2805,JE2FER,海外
tricoro,Little Star,0,,-,979,IIDX31,海外,1742,IIDX31,海外,3125,MAN!,海外,0,,-
tricoro,Light and Cyber…,0,,-,953,CH1AKI,海外,1984,IIDX31,海外,3099,MAN!,海外,0,,-
tricoro,Liberation,0,,-,1315,WAS3,海外,2319,DANNA3,海外,3654,MAN!,海外,0,,-
tricoro,JOMANDA,248,M0LF01,海外,1115,GIULIA,海外,2253,#34,海外,3559,NWTR,海外,0,,-
tricoro,In Heaven,0,,-,704,CHESYA,海外,1373,MOZ,海外,2126,KARUBI,海外,0,,-
tricoro,Illegal Function Call,0,,-,880,CH1AKI,海外,1818,IIDX31,海外,2627,MAN!,海外,3492,LULUCH,海外
tricoro,ILIAS,0,,-,761,CHESYA,海外,1311,IIDX31,海外,2163,LAWSON,海外,0,,-
tricoro,I know You know,0,,-,436,AIKA,海外,938,NECOZE,海外,1873,KARUBI,海外,0,,-
tricoro,Howling,0,,-,548,U2K,海外,1260,KATANA,海外,2110,KARUBI,海外,2569,#CHORD,海外
tricoro,Hollywood Galaxy,0,,-,954,CH1AKI,海外,1942,IIDX31,海外,2672,SYM,海外,0,,-
tricoro,GRADIUS 2012,0,,-,785,CHESYA,海外,1441,SIRAHA,海外,2659,SYM,海外,0,,-
tricoro,GAIA,0,,-,919,CHESYA,海外,2071,#34,海外,3253,MAN!,海外,0,,-
tricoro,Fly you to the star,0,,-,760,2KIPAQ,海外,1612,DANNA3,海外,2261,KARUBI,海外,0,,-
tricoro,FLOWER,351,GIULIA,海外,942,CH1AKI,海外,1685,CCCNNN,海外,2850,MAN!,海外,0,,-
tricoro,examination leave,0,,-,987,CHESYA,海外,1839,CCCNNN,海外,3352,SYM,海外,0,,-
tricoro,Elemental Creation,219,AKIRA,海外,1225,HINAO,海外,2339,G59G59,海外,3975,MAN!,海外,0,,-
tricoro,Devilz Staircase,0,,-,632,CHESYA,海外,2059,IIDX31,海外,3151,SYM,海外,0,,-
tricoro,DAY DREAM,0,,-,480,AELLY7,海外,1239,HL,海外,1941,KARUBI,海外,0,,-
tricoro,Cookie Bouquets,0,,-,878,IIDX31,海外,2088,IIDX31,海外,3382,NWTR,海外,0,,-
tricoro,connective,0,,-,377,CH1AKI,海外,1083,IIDX31,海外,1593,SUFOLK,海外,0,,-
tricoro,Confiserie,0,,-,886,CHESYA,海外,1990,IIDX31,海外,3419,MAN!,海外,0,,-
tricoro,CONCEPTUAL,0,,-,748,CH1AKI,海外,1281,MOYA?,海外,2695,KARUBI,海外,0,,-
tricoro,BRAVE GLOW,0,,-,745,CHESYA,海外,1672,DANNA3,海外,2478,KARUBI,海外,0,,-
tricoro,BLUE STRAGGLER,0,,-,874,KARUBI,海外,1149,CH1AKI,海外,2601,KARUBI,海外,0,,-
tricoro,Beastie Starter,0,,-,497,CHESYA,海外,1082,TWEAK!,海外,2131,LAWSON,海外,0,,-
tricoro,Ascalon,0,,-,1054,CHESYA,海外,1496,HILL&N,海外,2278,#CHORD,海外,0,,-
tricoro,8bit Princess,0,,-,632,CHESYA,海外,1373,IIDX31,海外,2631,JE2FER,海外,0,,-
tricoro,405nm (Ryu☆mix),0,,-,920,IIDX31,海外,1613,KATANA,海外,2541,KARUBI,海外,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,911,CHESYA,海外,1853,DANNA3,海外,3379,KARUBI,海外,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,554,CHESYA,海外,1528,DANNA3,海外,2599,LAWSON,海外,0,,-
SPADA,罪と罰,0,,-,883,CHESYA,海外,1366,DANNA3,海外,2153,KARUBI,海外,0,,-
SPADA,疾風迅雷,0,,-,954,CHESYA,海外,2000,IIDX31,海外,2807,KARUBI,海外,3292,MAN!,海外
SPADA,牧神笛吹きて,0,,-,666,CH1AKI,海外,1255,KATANA,海外,2046,VIGOR,海外,0,,-
SPADA,煉獄のエルフェリア,0,,-,1298,DANNA3,海外,2290,DANNA3,海外,3767,MAN!,海外,0,,-
SPADA,海神,0,,-,1008,CHESYA,海外,1952,METHY,海外,3109,T!NCO,海外,3554,MAN!,海外
SPADA,旋律のドグマ～Miserables～,0,,-,1240,IIDX31,海外,2350,IIDX31,海外,3858,KARUBI,海外,0,,-
SPADA,廿,0,,-,803,CHESYA,海外,1342,SIRAHA,海外,2298,#CHORD,海外,3235,MAN!,海外
SPADA,バンブーソード・ガール,260,CHESYA,海外,895,CHESYA,海外,1552,*ITO.*,海外,2414,KARUBI,海外,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,599,MOYA?,海外,1454,CCCNNN,海外,2679,MAN!,海外,0,,-
SPADA,アルストロメリア,179,SIRAHA,海外,898,MASAO,海外,1535,IIDX31,海外,2455,X-KYAK,海外,0,,-
SPADA,お願いアインシュタイン,0,,-,832,CH1AKI,海外,1390,GABRIL,海外,2120,JE2FER,海外,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,664,CHESYA,海外,1100,CHESYA,海外,2771,KARUBI,海外,0,,-
SPADA,VOX UP,0,,-,1410,CCCNNN,海外,2843,MAN!,海外,3483,SYM,海外,0,,-
SPADA,Verflucht,0,,-,1277,IIDX31,海外,2040,IIDX31,海外,3500,MAN!,海外,4514,MAN!,海外
SPADA,Valgus,0,,-,618,CRAM,海外,1303,KATANA,海外,2304,#CHORD,海外,0,,-
SPADA,Unicorn tail,0,,-,771,NI9DSN,海外,1924,SQUISH,海外,3096,KARUBI,海外,0,,-
SPADA,THE DETONATOR,0,,-,1383,CHESYA,海外,2277,KATANA,海外,3130,KARUBI,海外,0,,-
SPADA,Squeeze,0,,-,745,CHESYA,海外,1301,SQUISH,海外,2449,MAN!,海外,0,,-
SPADA,Sigmund,0,,-,1218,CHESYA,海外,2219,G59G59,海外,3666,MAN!,海外,4068,MAN!,海外
SPADA,SCHWARZSCHILD FIELD,0,,-,860,LUIGIF,海外,1502,CCCNNN,海外,2346,X-KYAK,海外,0,,-
SPADA,RIZING YOU UP,0,,-,827,CH1AKI,海外,2061,ZEKUO3,海外,2583,JE2FER,海外,0,,-
SPADA,RISE,0,,-,770,CH1AKI,海外,1232,SQUISH,海外,1856,#CHORD,海外,0,,-
SPADA,refractive index,0,,-,702,CH1AKI,海外,1310,CRAM,海外,2672,KARUBI,海外,0,,-
SPADA,Recollection,0,,-,1089,CHESYA,海外,1655,CRAM,海外,2208,KARUBI,海外,0,,-
SPADA,rainbow guitar weeps,0,,-,921,CHESYA,海外,1804,IIDX31,海外,2732,KARUBI,海外,0,,-
SPADA,ra'am,0,,-,976,GINSEI,海外,1699,METHY,海外,2753,NWTR,海外,0,,-
SPADA,PUNISHER,0,,-,941,CH1AKI,海外,1909,KATANA,海外,3511,MAN!,海外,0,,-
SPADA,Pharaoh,0,,-,601,CH1AKI,海外,1183,PEN-01,海外,2400,X-KYAK,海外,0,,-
SPADA,Overload Frontier,0,,-,673,CH1AKI,海外,1666,CCCNNN,海外,2555,KARUBI,海外,0,,-
SPADA,Odin,0,,-,725,CHESYA,海外,1037,YASE,海外,2038,7CHI*,海外,0,,-
SPADA,NPC World,0,,-,884,CHESYA,海外,1192,CHESYA,海外,2277,KARUBI,海外,0,,-
SPADA,Miracle 5ympho X,0,,-,681,CHESYA,海外,1167,SIRAHA,海外,2606,MAN!,海外,2819,NWTR,海外
SPADA,MAGIC & LOVE,0,,-,1009,U2K,海外,1777,IIDX99,海外,2902,MAN!,海外,0,,-
SPADA,MAD ATTACK,0,,-,680,METHY,海外,985,NECOZE,海外,1976,JE2FER,海外,2571,NWTR,海外
SPADA,m1dy Deluxe,0,,-,1088,LUIGIF,海外,1674,BLSKY#,海外,2582,HIGKI,海外,0,,-
SPADA,M.D.Injection,0,,-,532,A,海外,1225,IIDX31,海外,2407,KARUBI,海外,0,,-
SPADA,Lighting Shower,0,,-,709,CH1AKI,海外,1259,MOYA?,海外,2382,KARUBI,海外,0,,-
SPADA,Last Dance,0,,-,1190,METHY,海外,1939,IIDX31,海外,3168,X-KYAK,海外,0,,-
SPADA,KHAMEN BREAK,0,,-,586,MOYA?,海外,1375,CCCNNN,海外,2437,MAN!,海外,0,,-
SPADA,KAISER PHOENIX,0,,-,1240,CHESYA,海外,2097,METHY,海外,3199,MAN!,海外,3817,MAN!,海外
SPADA,IX,0,,-,1143,CHESYA,海外,2306,DANNA3,海外,3713,MAN!,海外,0,,-
SPADA,invoker,0,,-,955,CHESYA,海外,1901,IIDX31,海外,3166,X-KYAK,海外,3440,#CHORD,海外
SPADA,into the battlefield,0,,-,655,CHESYA,海外,1314,CRAM,海外,2362,SYM,海外,0,,-
SPADA,INSOMNIA,0,,-,769,MAX810,海外,1779,DANNA3,海外,3074,KARUBI,海外,0,,-
SPADA,Insane Techniques,0,,-,522,CITRUS,海外,1178,OLDFID,海外,2435,#CHORD,海外,0,,-
SPADA,Idola,0,,-,1101,CHESYA,海外,2105,NEOKJE,海外,3510,MAN!,海外,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,899,CHESYA,海外,1800,MAOMAO,海外,2896,T!NCO,海外,0,,-
SPADA,Hypersonik,0,,-,1006,METHY,海外,1609,SQUISH,海外,2535,JE2FER,海外,0,,-
SPADA,HYENA,0,,-,1046,CHESYA,海外,1858,MIO$31,海外,2772,KARUBI,海外,0,,-
SPADA,Funny shuffle,0,,-,535,CH1AKI,海外,1129,METHY,海外,2280,MAN!,海外,0,,-
SPADA,Feel The Beat,0,,-,1155,CHESYA,海外,2072,METHY,海外,3537,MAN!,海外,4235,MAN!,海外
SPADA,EXTREME MACH COLLIDER,0,,-,788,CH1AKI,海外,1459,IIDX31,海外,2536,X-KYAK,海外,0,,-
SPADA,Engraved Mark,0,,-,730,CHESYA,海外,1215,BLSKY#,海外,2367,NWTR,海外,0,,-
SPADA,Element of SPADA,0,,-,675,A,海外,1361,IIDX31,海外,2081,SUFOLK,海外,3100,MAN!,海外
SPADA,Elektrick U-Phoria,0,,-,1041,CHESYA,海外,1927,4KANO5,海外,3045,KARUBI,海外,3908,MAN!,海外
SPADA,diagram,0,,-,589,CH1AKI,海外,1209,MOYA?,海外,2797,KARUBI,海外,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,645,RSN,海外,1639,CCCNNN,海外,2437,X-KYAK,海外,0,,-
SPADA,DARK LEGACY,0,,-,1158,LUIGIF,海外,2092,X-KYAK,海外,3460,MERCUR,海外,0,,-
SPADA,Dark Fall,0,,-,786,CHESYA,海外,1372,TWEAK!,海外,2710,NWTR,海外,0,,-
SPADA,Critical Crystal,208,FRAUX,海外,987,CHESYA,海外,1835,KARUBI,海外,2829,7CHI*,海外,0,,-
SPADA,Close the World feat.a☆ru,0,,-,988,CH1AKI,海外,2007,IIDX31,海外,3390,MAN!,海外,3752,SYM,海外
SPADA,Cleopatrysm,0,,-,725,CH1AKI,海外,1359,CCCNNN,海外,2528,KARUBI,海外,0,,-
SPADA,Claiomh Solais,0,,-,291,HUAN,海外,1089,WADOZY,海外,2088,SUFOLK,海外,0,,-
SPADA,BRAVE OUT,0,,-,931,CHESYA,海外,1368,UJOHGN,海外,2135,#CHORD,海外,0,,-
SPADA,BRAINSTORM,0,,-,651,CH1AKI,海外,1731,.,海外,2744,#CHORD,海外,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1256,FATE01,海外,2078,AQUOS,海外,3331,NANACH,海外,0,,-
SPADA,ATHER,0,,-,929,CHESYA,海外,1584,METHY,海外,2785,KARUBI,海外,3178,MAN!,海外
SPADA,Ancient Scapes,0,,-,994,TADA!!,海外,1764,ECLA!R,海外,3395,KARUBI,海外,3995,KARUBI,海外
SPADA,ALBA -黎明-,0,,-,604,CHESYA,海外,1490,METHY,海外,3173,T!NCO,海外,0,,-
SPADA,Adularia,193,MOYA?,海外,996,CHESYA,海外,1795,IIDX31,海外,2829,MAN!,海外,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,793,HAHA,海外,1445,R2*,海外,2847,MAN!,海外,0,,-
PENDUAL,鬼天,0,,-,729,******,海外,1620,METHY,海外,2474,T!NCO,海外,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,936,JIN?,海外,1977,IIDX31,海外,2662,POST3,海外,4006,MAN!,海外
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1031,CH1AKI,海外,2100,METHY,海外,3537,MAN!,海外,4272,MAN!,海外
PENDUAL,紅牡丹,479,CHESYA,海外,989,GINSEI,海外,1638,UJOHGN,海外,2837,MAN!,海外,0,,-
PENDUAL,白露の風,0,,-,438,CHESYA,海外,1012,NECOZE,海外,1999,SYM,海外,0,,-
PENDUAL,時空トラベローグ,0,,-,585,AIKA,海外,1675,GIULIA,海外,2624,KARUBI,海外,0,,-
PENDUAL,打打打打打打打打打打,189,CHESYA,海外,822,IIDX31,海外,1347,IIDX31,海外,2626,SYM,海外,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,691,CH1AKI,海外,1299,IIDX31,海外,2026,MAN!,海外,2746,KARUBI,海外
PENDUAL,少年は空を辿る,0,,-,1029,NOVIO,海外,2072,X-KYAK,海外,3272,SYM,海外,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,U2K,海外,1581,IIDX31,海外,2181,MAN!,海外,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,839,CHESYA,海外,1792,ZEKUO3,海外,3083,HIGKI,海外,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),238,CHESYA,海外,879,CH1AKI,海外,1701,IIDX31,海外,2218,JE2FER,海外,0,,-
PENDUAL,千年ノ理,0,,-,1100,CHESYA,海外,1935,AMANE,海外,3173,MAN!,海外,4231,MAN!,海外
PENDUAL,十六夜セツナ,0,,-,947,CHESYA,海外,1621,IIDX31,海外,2215,LAWSON,海外,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1309,IIDX31,海外,2486,KARUBI,海外,3728,SYM,海外,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,996,IIDX31,海外,2250,68,海外,3431,MAN!,海外,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,581,CHESYA,海外,1265,IIDX31,海外,2200,7CHI*,海外,2383,NWTR,海外
PENDUAL,パ→ピ→プ→Yeah!,373,MOYA?,海外,1048,IIDX31,海外,1585,IIDX31,海外,2521,POST3,海外,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,935,CHESYA,海外,1764,IIDX31,海外,2806,KARUBI,海外,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1182,CHESYA,海外,1996,METHY,海外,2702,KARUBI,海外,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,741,CHESYA,海外,1275,CHESYA,海外,2512,X-KYAK,海外,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,806,METHY,海外,1346,KATANA,海外,2245,MAN!,海外,0,,-
PENDUAL,それは花火のような恋,673,MOZ,海外,1210,NAMA$C,海外,2190,M1X.,海外,3810,MAN!,海外,0,,-
PENDUAL,ZZ,195,CHESYA,海外,1071,CRAM,海外,1963,IIDX31,海外,3028,MAN!,海外,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1096,KATANA,海外,2001,TGM77,海外,3630,MAN!,海外,0,,-
PENDUAL,Vulkan,0,,-,863,CH1AKI,海外,1948,AMANE,海外,2975,KARUBI,海外,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1403,CHESYA,海外,2322,IIDX31,海外,3641,FC2PPV,海外,0,,-
PENDUAL,TIEFSEE,0,,-,1164,CHESYA,海外,1876,TGM77,海外,3463,MAN!,海外,0,,-
PENDUAL,The Least 100sec,0,,-,682,CHESYA,海外,1440,AMANE,海外,2836,MAN!,海外,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1012,WAS3,海外,1644,IIDX31,海外,2297,KARUBI,海外,0,,-
PENDUAL,Symmetry,0,,-,981,CH1AKI,海外,2006,IIDX31,海外,3225,T!NCO,海外,0,,-
PENDUAL,Sweet Radar,0,,-,668,U2K,海外,1373,IIDX31,海外,2037,JE2FER,海外,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,940,CH1AKI,海外,1529,KATANA,海外,2903,MAN!,海外,0,,-
PENDUAL,Sounds Of Summer,0,,-,1160,CHESYA,海外,2075,4KANO5,海外,2971,MAN!,海外,0,,-
PENDUAL,Shooting Fireball,0,,-,905,CHESYA,海外,2258,JKSAYU,海外,3843,MAN!,海外,0,,-
PENDUAL,Scars of FAUNA,0,,-,783,CHESYA,海外,1707,LAWSON,海外,2853,T!NCO,海外,0,,-
PENDUAL,Scarlet Moon,0,,-,1009,CHESYA,海外,1857,IIDX31,海外,2657,#CHORD,海外,0,,-
PENDUAL,Say YEEEAHH,0,,-,946,CHESYA,海外,1803,IIDX31,海外,3212,SYM,海外,0,,-
PENDUAL,SAMSARA,0,,-,784,CHESYA,海外,1423,7CHI*,海外,2047,KARUBI,海外,0,,-
PENDUAL,Sakura Mirage,0,,-,790,SUKONB,海外,1354,IIDX31,海外,2302,KARUBI,海外,0,,-
PENDUAL,Reflux,0,,-,680,CHESYA,海外,1571,IIDX31,海外,2923,MAN!,海外,0,,-
PENDUAL,Realize Maze,0,,-,1205,U2K,海外,2034,IIDX31,海外,2950,KARUBI,海外,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,876,MASAO,海外,1677,LAWSON,海外,3199,MAN!,海外,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,946,CH1AKI,海外,1466,CHESYA,海外,2597,HIGKI,海外,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,774,CH1AKI,海外,1164,TWEAK!,海外,1953,#CHORD,海外,0,,-
PENDUAL,No Tears,0,,-,1034,CH1AKI,海外,1942,MIO$31,海外,2513,MAN!,海外,0,,-
PENDUAL,Night sky,0,,-,1106,MOYA?,海外,1655,CCCNNN,海外,2905,T!NCO,海外,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,811,CH1AKI,海外,1538,OLDFID,海外,3206,#CHORD,海外,0,,-
PENDUAL,Monopole.,0,,-,721,CH1AKI,海外,1628,METHY,海外,3215,#CHORD,海外,0,,-
PENDUAL,Line 4 Ruin,0,,-,695,MOZ,海外,1805,IIDX31,海外,2778,KARUBI,海外,0,,-
PENDUAL,IXION,0,,-,971,CHESYA,海外,1777,IIDX31,海外,2157,VIGOR,海外,0,,-
PENDUAL,Invitation from Mr.C,0,,-,902,IRU,海外,1416,URAKEN,海外,2643,#CHORD,海外,0,,-
PENDUAL,In The Breeze,0,,-,594,CH1AKI,海外,1056,IIDX31,海外,1724,7CHI*,海外,0,,-
PENDUAL,IMPLANTATION,0,,-,549,CHESYA,海外,1323,URAKEN,海外,2285,NANACH,海外,0,,-
PENDUAL,illuminate,0,,-,432,AIKA,海外,1412,HEHEH,海外,2252,POST3,海外,0,,-
PENDUAL,Hello Happiness,0,,-,862,HELION,海外,1627,METHY,海外,2302,NWTR,海外,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,874,PEN-02,海外,1800,LAWSON,海外,2805,HIGKI,海外,0,,-
PENDUAL,GUILTY,0,,-,1000,NWTR,海外,1549,#CHORD,海外,1904,MAN!,海外,2858,KARUBI,海外
PENDUAL,Gravigazer,0,,-,961,METHY,海外,1690,HOM,海外,2969,MAN!,海外,0,,-
PENDUAL,Flashes,0,,-,887,CHESYA,海外,1716,METHY,海外,3211,SYM,海外,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1155,PEN-01,海外,2127,JKSAYU,海外,3114,MAN!,海外,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1072,CHESYA,海外,1859,MIO$31,海外,3333,MAN!,海外,0,,-
PENDUAL,Erosion Mark,0,,-,720,CHESYA,海外,1247,CHESYA,海外,2153,MAN!,海外,0,,-
PENDUAL,entelecheia,0,,-,1048,IIDX31,海外,2003,IIDX31,海外,3255,HIGKI,海外,0,,-
PENDUAL,EBONY & IVORY,0,,-,894,CHESYA,海外,1717,IIDX31,海外,2966,MAN!,海外,3392,X-KYAK,海外
PENDUAL,Discloze,0,,-,790,CH1AKI,海外,1648,METHY,海外,2602,KARUBI,海外,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1124,CHESYA,海外,2343,G59G59,海外,4078,MAN!,海外,0,,-
PENDUAL,Cosmic Cat,0,,-,825,CHESYA,海外,1686,IIDX31,海外,2281,KARUBI,海外,3195,MAN!,海外
PENDUAL,COLOSSEUM,0,,-,566,KATANA,海外,1049,CHESYA,海外,2283,SYM,海外,0,,-
PENDUAL,cinder,0,,-,767,CH1AKI,海外,1967,METHY,海外,3052,SYM,海外,0,,-
PENDUAL,Chronos,0,,-,732,CHESYA,海外,1360,IIDX31,海外,2300,SYM,海外,2951,KARUBI,海外
PENDUAL,Chrono Diver -PENDULUMs-,541,CHESYA,海外,1411,IIDX31,海外,2755,X-KYAK,海外,4277,NANACH,海外,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1109,CHESYA,海外,2022,URAKEN,海外,3093,MAN!,海外,4317,MAN!,海外
PENDUAL,chrono diver -fragment-,0,,-,638,CHESYA,海外,1110,U2K,海外,1790,KARUBI,海外,2262,JE2FER,海外
PENDUAL,Chain of pain,0,,-,521,NVRAM,海外,1320,TWEAK!,海外,2158,7CHI*,海外,0,,-
PENDUAL,Broken Sword,0,,-,1105,CHESYA,海外,2024,REEL,海外,3697,MAN!,海外,0,,-
PENDUAL,BLUE MIRAGE,0,,-,849,CHESYA,海外,1868,YUTAFO,海外,2900,NWTR,海外,0,,-
PENDUAL,Blaze it UP!,0,,-,862,CH1AKI,海外,1741,YAJIMA,海外,2936,KARUBI,海外,0,,-
PENDUAL,Beyond The Earth,0,,-,1089,CHESYA,海外,2010,IIDX31,海外,3167,KARUBI,海外,0,,-
PENDUAL,Beat Radiance,0,,-,769,C-RAS,海外,1510,UJOHGN,海外,2655,JE2FER,海外,3508,SYM,海外
PENDUAL,AFRO KNUCKLE,0,,-,844,CHESYA,海外,1680,2KIPAQ,海外,2378,KARUBI,海外,0,,-
PENDUAL,#The_Relentless,0,,-,1078,NOVIO,海外,1757,R2*,海外,2909,MAN!,海外,0,,-
copula,麗 ～うらら～,184,XC,海外,1001,CHESYA,海外,1756,IIDX31,海外,2608,MAN!,海外,0,,-
copula,駅猫のワルツ,0,,-,989,MASAO,海外,2011,CCCNNN,海外,2701,KARUBI,海外,0,,-
copula,量子の海のリントヴルム,0,,-,923,IIDX31,海外,1754,IIDX31,海外,2935,MAN!,海外,0,,-
copula,追想快晴テーマパーク,0,,-,946,CH1AKI,海外,1873,RYU,海外,3061,KARUBI,海外,0,,-
copula,紫陽花 -AZISAI-,269,XC,海外,1119,CHESYA,海外,1972,IIDX31,海外,2806,SYM,海外,3184,MAN!,海外
copula,真 地獄超特急 -HELL or HELL-,0,,-,1349,SHOUYU,海外,2110,CCCNNN,海外,3178,MAN!,海外,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1307,IIDX31,海外,2093,MAN!,海外,3225,NWTR,海外,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,844,CHESYA,海外,1472,*ITO.*,海外,2463,POST3,海外,0,,-
copula,星屑ディスタンシア,0,,-,623,CH1AKI,海外,1206,IIDX31,海外,2110,KARUBI,海外,0,,-
copula,明鏡止水,0,,-,763,CH1AKI,海外,1732,CCCNNN,海外,2781,KARUBI,海外,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,650,CH1AKI,海外,1473,IIDX31,海外,2103,7CHI*,海外,0,,-
copula,セロトニン,0,,-,1141,CHESYA,海外,1755,IIDX31,海外,2254,POST3,海外,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1026,CH1AKI,海外,1579,NIBOSI,海外,2431,MAN!,海外,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,759,CHESYA,海外,1384,2KIPAQ,海外,2323,7CHI*,海外,0,,-
copula,オルタネイトβ,0,,-,781,CHESYA,海外,1406,IIDX31,海外,2249,KARUBI,海外,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1515,IIDX31,海外,2314,LAWSON,海外,3280,X-KYAK,海外,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,990,CH1AKI,海外,1635,HELION,海外,2746,LAWSON,海外,0,,-
copula,ZEPHYRANTHES,0,,-,920,CHESYA,海外,1581,CRAM,海外,2928,KARUBI,海外,3715,KARUBI,海外
copula,X,0,,-,1391,CHESYA,海外,2363,METHY,海外,3804,MAN!,海外,0,,-
copula,Welcome,0,,-,859,METHY,海外,1669,R2*,海外,2599,KARUBI,海外,3292,T!NCO,海外
copula,Violet Rose,0,,-,1252,IIDX31,海外,1882,METHY,海外,2559,KARUBI,海外,0,,-
copula,Violet Pulse,0,,-,395,CH1AKI,海外,1590,GIULIA,海外,2401,SYM,海外,3959,KARUBI,海外
copula,Uh-Oh,0,,-,1032,CHESYA,海外,1541,MOYA?,海外,2379,MAN!,海外,0,,-
copula,Triple Counter,0,,-,1258,CHESYA,海外,2167,IIDX31,海外,3769,X-KYAK,海外,0,,-
copula,Tori-no-kimochi,0,,-,251,METHY,海外,927,AIKA,海外,1959,MAN!,海外,0,,-
