バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,yellow head joe,0,,-,756,LAT,兵庫県,1474,MOCHI,兵庫県,2266,MORI3,兵庫県,3123,TIKI*,兵庫県
Lincle,YAKSHA,0,,-,1194,EH200,兵庫県,2288,ONISAN,兵庫県,3876,MORI3,兵庫県,0,,-
Lincle,WONDER WALKER,0,,-,610,LEVI-.,兵庫県,1942,NASUNO,兵庫県,3799,NOELLE,兵庫県,0,,-
Lincle,Voxane,0,,-,601,EH200,兵庫県,1142,LAT,兵庫県,1734,11039,兵庫県,0,,-
Lincle,Todestrieb,0,,-,1109,R*MI,兵庫県,1843,NAKURU,兵庫県,3428,37YAKA,兵庫県,0,,-
Lincle,TITANS RETURN,327,CIYUKI,兵庫県,575,RAIN,兵庫県,1554,CIYUKI,兵庫県,2477,Y#KIRI,兵庫県,2551,Y#KIRI,兵庫県
Lincle,Thunderbolt,0,,-,949,Y0NY0N,兵庫県,1898,NEKO6?,兵庫県,3748,MORI3,兵庫県,0,,-
Lincle,The Sampling Paradise,0,,-,842,NASUNO,兵庫県,1822,NASUNO,兵庫県,2999,3.,兵庫県,0,,-
Lincle,The Limbo,0,,-,1139,TO2WO,兵庫県,1966,SUNA,兵庫県,3302,TIKI*,兵庫県,4260,MORI3,兵庫県
Lincle,Star Trail,0,,-,626,LAT,兵庫県,1144,AZ&SYK,兵庫県,1841,3.,兵庫県,2543,Y#KIRI,兵庫県
Lincle,Snow Goose,284,R.WEIS,兵庫県,371,EH200,兵庫県,1326,KATZE.,兵庫県,2420,MORI3,兵庫県,0,,-
Lincle,Snake Stick,0,,-,956,EH200,兵庫県,2016,Y#KIRI,兵庫県,2684,3.,兵庫県,0,,-
Lincle,SHADE,0,,-,1089,MOCHI,兵庫県,2053,NASUNO,兵庫県,2900,NOELLE,兵庫県,0,,-
Lincle,Several Words,0,,-,537,IKMMMM,兵庫県,1411,LAP1S,兵庫県,2171,UN&C0.,兵庫県,0,,-
Lincle,Scharfrichter,0,,-,846,KOA495,兵庫県,1619,NASUNO,兵庫県,2911,37YAKA,兵庫県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,362,MINEI3,兵庫県,1192,XENON,兵庫県,1673,CIYUKI,兵庫県,0,,-
Lincle,Round and Round,0,,-,562,182,兵庫県,1167,SAI,兵庫県,2118,37YAKA,兵庫県,0,,-
Lincle,RESISTANCE,0,,-,562,IKMMMM,兵庫県,1262,110513,兵庫県,2353,NASUNO,兵庫県,0,,-
Lincle,Release The Music,0,,-,800,EH200,兵庫県,1395,AGI,兵庫県,2113,UN&C0.,兵庫県,0,,-
Lincle,Quick Silver,0,,-,799,CIYUKI,兵庫県,1846,37YAKA,兵庫県,2680,37YAKA,兵庫県,0,,-
Lincle,quaver♪,283,KOA495,兵庫県,705,R*MI,兵庫県,2123,NASUNO,兵庫県,3467,37YAKA,兵庫県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1202,SUMIRE,兵庫県,2275,K4LC.,兵庫県,2913,3.,兵庫県,3595,3.,兵庫県
Lincle,prompt,0,,-,948,CIYUKI,兵庫県,1552,KATZE.,兵庫県,2805,37YAKA,兵庫県,0,,-
Lincle,Phoenix,0,,-,885,CIYUKI,兵庫県,1196,LAP1S,兵庫県,2454,RION-G,兵庫県,3935,37YAKA,兵庫県
Lincle,NNRT,0,,-,1127,YATAO$,兵庫県,2431,BYG,兵庫県,3505,MORI3,兵庫県,0,,-
Lincle,Miami Sunset Drive,0,,-,242,ORV06&,兵庫県,959,AUSA,兵庫県,1666,UN&C0.,兵庫県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,701,ARIA,兵庫県,1212,SYUU,兵庫県,2057,3.,兵庫県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1505,K4LC.,兵庫県,2164,NASUNO,兵庫県,0,,-
Lincle,LOVE B.B.B,0,,-,747,LAT,兵庫県,1432,NERV,兵庫県,2030,UN&C0.,兵庫県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,308,72KI,兵庫県,999,X070-L,兵庫県,1987,NASUNO,兵庫県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,930,TOMOYA,兵庫県,1630,NASUNO,兵庫県,2204,UN&C0.,兵庫県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1003,BOCCHI,兵庫県,2135,NASUNO,兵庫県,2836,MORI3,兵庫県,0,,-
Lincle,Infinite cave,0,,-,937,AAAAAA,兵庫県,1446,MOCHI,兵庫県,2065,37YAKA,兵庫県,0,,-
Lincle,In the Blackest Den,0,,-,846,EH200,兵庫県,1510,BS,兵庫県,2581,Y#KIRI,兵庫県,0,,-
Lincle,I'm so Happy,316,CIYUKI,兵庫県,394,SRONA,兵庫県,1379,NASUNO,兵庫県,2346,MORI3,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,782,BOCCHI,兵庫県,1863,BYG,兵庫県,3101,MORI3,兵庫県,0,,-
Lincle,GIGANT,0,,-,576,DEMK,兵庫県,1081,LAT,兵庫県,1745,CIYUKI,兵庫県,2874,Y#KIRI,兵庫県
Lincle,Follow Tomorrow,0,,-,876,JENITH,兵庫県,1461,NASUNO,兵庫県,2268,3.,兵庫県,0,,-
Lincle,Flip Flap,275,R.WEIS,兵庫県,571,.613,兵庫県,1320,NERV,兵庫県,2250,UN&C0.,兵庫県,0,,-
Lincle,fffff,0,,-,797,EH200,兵庫県,2037,CIYUKI,兵庫県,3160,MORI3,兵庫県,0,,-
Lincle,Far east nightbird,322,IWASHI,兵庫県,516,.613,兵庫県,1292,KOH*ZD,兵庫県,2039,37YAKA,兵庫県,0,,-
Lincle,F,0,,-,1039,KOTO,兵庫県,2102,*,兵庫県,3559,NOELLE,兵庫県,0,,-
Lincle,Express Emotion,0,,-,755,NAKURU,兵庫県,1034,NASUNO,兵庫県,2503,MORI3,兵庫県,0,,-
Lincle,Drive Me Crazy,0,,-,711,EH200,兵庫県,1396,NASUNO,兵庫県,2305,UN&C0.,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1296,NASUNO,兵庫県,1894,NASUNO,兵庫県,3223,MORI3,兵庫県,0,,-
Lincle,Change the World,0,,-,815,CIYUKI,兵庫県,1353,LAP1S,兵庫県,1818,RION-G,兵庫県,0,,-
Lincle,Castle on the Moon,240,VIVI,兵庫県,638,KOA495,兵庫県,1544,YUNBOO,兵庫県,2398,3.,兵庫県,0,,-
Lincle,CALL,0,,-,356,1410,兵庫県,772,SA.31,兵庫県,1444,MTKN.T,兵庫県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1007,NASUNO,兵庫県,2133,BBC,兵庫県,3307,3.,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,898,LAT,兵庫県,1605,IIDX31,兵庫県,2468,37YAKA,兵庫県,0,,-
Lincle,Almace,0,,-,845,KOH*ZD,兵庫県,1297,K4LC.,兵庫県,1982,TASO2,兵庫県,0,,-
Lincle,532nm,0,,-,558,EH200,兵庫県,1219,HGR,兵庫県,2648,MORI3,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,843,CIYUKI,兵庫県,1837,YUNBOO,兵庫県,2852,MORI3,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,747,TOMOYA,兵庫県,1668,M.O.Y.,兵庫県,2975,UN&C0.,兵庫県,3382,NOELLE,兵庫県
tricoro,音楽,0,,-,813,EH200,兵庫県,1934,R.O.T.,兵庫県,2738,TIKI*,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1222,NASUNO,兵庫県,2386,YUNBOO,兵庫県,3591,3.,兵庫県,0,,-
tricoro,梅雪夜,0,,-,866,MAI,兵庫県,1290,B.Z,兵庫県,2142,37YAKA,兵庫県,0,,-
tricoro,朧,198,IWASHI,兵庫県,778,R*MI,兵庫県,1502,NASUNO,兵庫県,2105,3.,兵庫県,2532,3.,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,1011,KOH*ZD,兵庫県,1993,NASUNO,兵庫県,3556,MORI3,兵庫県,0,,-
tricoro,創世ノート,0,,-,629,T,兵庫県,1836,MAYA.*,兵庫県,2963,MORI3,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1107,LAT,兵庫県,2178,NASUNO,兵庫県,2874,37YAKA,兵庫県,3835,MORI3,兵庫県
tricoro,下弦の月,0,,-,883,EH200,兵庫県,1312,B.Z,兵庫県,1982,UN&C0.,兵庫県,0,,-
tricoro,ラキラキ,0,,-,552,ROMA,兵庫県,1395,KOA495,兵庫県,1952,ETER2A,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,589,TOMOYA,兵庫県,1230,BEGIN*,兵庫県,1951,UN&C0.,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1095,LAT,兵庫県,1986,ARE,兵庫県,3741,Y#KIRI,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1104,REG104,兵庫県,2271,E905,兵庫県,3398,MORI3,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1475,NASUNO,兵庫県,2619,NASUNO,兵庫県,3761,Y#KIRI,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,623,LAT,兵庫県,1370,KOA495,兵庫県,2396,UN&C0.,兵庫県,0,,-
tricoro,アストライアの双皿,0,,-,669,LAT,兵庫県,2042,RAMUNE,兵庫県,3159,MORI3,兵庫県,0,,-
tricoro,たまゆら,0,,-,1020,YATAO$,兵庫県,1838,BYG,兵庫県,2764,MORI3,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,868,LAT,兵庫県,1377,JENITH,兵庫県,2158,NASUNO,兵庫県,3648,Y#KIRI,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,VIVI,兵庫県,542,LAT,兵庫県,1681,NASUNO,兵庫県,3562,MORI3,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1109,KOA495,兵庫県,2063,NASUNO,兵庫県,3129,MORI3,兵庫県,3590,37YAKA,兵庫県
tricoro,Zirkfied,0,,-,460,PEE,兵庫県,1939,BYG,兵庫県,3792,NOELLE,兵庫県,0,,-
tricoro,ZED,0,,-,674,TATSU,兵庫県,1546,Y.U.,兵庫県,2756,NOELLE,兵庫県,0,,-
tricoro,VEGA,0,,-,1027,.328,兵庫県,2073,NASUNO,兵庫県,3130,37YAKA,兵庫県,0,,-
tricoro,VALLIS-NERIA,269,VIVI,兵庫県,1016,-3,兵庫県,2073,NASUNO,兵庫県,2908,NOELLE,兵庫県,0,,-
tricoro,Valanga,0,,-,1268,DEMK,兵庫県,2173,NASUNO,兵庫県,3249,37YAKA,兵庫県,0,,-
tricoro,True Blue,0,,-,1044,KOH*ZD,兵庫県,2520,NASUNO,兵庫県,3782,37YAKA,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,911,RONA,兵庫県,1806,K*,兵庫県,2977,37YAKA,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,1032,.613,兵庫県,2130,CIYUKI,兵庫県,3199,Y#KIRI,兵庫県,0,,-
tricoro,Time To Empress,0,,-,885,EH200,兵庫県,1890,YUNBOO,兵庫県,2586,Y#KIRI,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,929,LAT,兵庫県,1782,R*MI,兵庫県,3048,MORI3,兵庫県,0,,-
tricoro,Take My Life,0,,-,755,DABE,兵庫県,1424,R1,兵庫県,2870,FOHTE,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,702,AMANA,兵庫県,1691,NASUNO,兵庫県,2765,NOELLE,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,681,GORRYY,兵庫県,2331,RAMUNE,兵庫県,3654,37YAKA,兵庫県,0,,-
tricoro,STULTI,0,,-,690,EH200,兵庫県,1565,BYG,兵庫県,2788,37YAKA,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,971,MR.5,兵庫県,1689,RAMUNE,兵庫県,3092,Y#KIRI,兵庫県,0,,-
tricoro,SHION,0,,-,656,EH200,兵庫県,1298,NASUNO,兵庫県,2692,Y#KIRI,兵庫県,0,,-
tricoro,Shining World,0,,-,1167,ROCO,兵庫県,1569,DEA10,兵庫県,1941,3.,兵庫県,0,,-
tricoro,Saturn,0,,-,1294,KOH*ZD,兵庫県,1994,K4LC.,兵庫県,2641,37YAKA,兵庫県,3445,37YAKA,兵庫県
tricoro,S!ck,0,,-,834,THE4TH,兵庫県,1547,MOCHI,兵庫県,2702,37YAKA,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,945,YAR74$,兵庫県,1981,K4LC.,兵庫県,3035,37YAKA,兵庫県,0,,-
tricoro,Reflection Into the EDEN,0,,-,784,CIYUKI,兵庫県,1417,K4LC.,兵庫県,2133,MTKN.T,兵庫県,0,,-
tricoro,Re:GENERATION,239,IWASHI,兵庫県,885,EH200,兵庫県,1523,TYAHAN,兵庫県,2217,RION-G,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,542,YVR1,兵庫県,1451,LAP1S,兵庫県,2158,MORI3,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1107,EH200,兵庫県,2064,K4LC.,兵庫県,3230,NOELLE,兵庫県,0,,-
tricoro,Praludium,0,,-,687,VIVI,兵庫県,1297,KINZVA,兵庫県,2278,Y#KIRI,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,643,AGUNI,兵庫県,1185,K.AZUR,兵庫県,2082,37YAKA,兵庫県,0,,-
tricoro,planarian,0,,-,662,LAT,兵庫県,1668,LAP1S,兵庫県,2514,M.O.Y.,兵庫県,0,,-
tricoro,Plan 8,0,,-,1102,SYUU,兵庫県,2148,HOIMIN,兵庫県,3089,37YAKA,兵庫県,0,,-
tricoro,New Lights,0,,-,951,MR.5,兵庫県,1733,MAYA.*,兵庫県,2457,UN&C0.,兵庫県,0,,-
tricoro,New Decade IIDX Edition,262,R.WEIS,兵庫県,977,MAI,兵庫県,1861,MAYA.*,兵庫県,2999,MORI3,兵庫県,0,,-
tricoro,neu,190,IWASHI,兵庫県,936,T,兵庫県,2175,NASUNO,兵庫県,3913,MORI3,兵庫県,0,,-
tricoro,Neonlights,0,,-,586,THE4TH,兵庫県,1583,NASUNO,兵庫県,2183,CIYUKI,兵庫県,0,,-
tricoro,mnemoniq,0,,-,498,IWASHI,兵庫県,930,LAP1S,兵庫県,1300,BBC,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,568,EH200,兵庫県,1401,AGI,兵庫県,2129,UN&C0.,兵庫県,2786,3.,兵庫県
tricoro,Little Star,0,,-,957,EH200,兵庫県,1758,NASUNO,兵庫県,3151,3.,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,994,EH200,兵庫県,2023,NASUNO,兵庫県,3129,37YAKA,兵庫県,0,,-
tricoro,Liberation,0,,-,1491,NAKURU,兵庫県,2344,NASUNO,兵庫県,3690,NOELLE,兵庫県,0,,-
tricoro,JOMANDA,258,UN&C0.,兵庫県,1032,EH200,兵庫県,2408,Y#KIRI,兵庫県,3676,37YAKA,兵庫県,0,,-
tricoro,In Heaven,0,,-,570,STIER,兵庫県,1460,NASUNO,兵庫県,2107,11039,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,935,IWASHI,兵庫県,1813,OH!SAY,兵庫県,2664,MORI3,兵庫県,3789,MORI3,兵庫県
tricoro,ILIAS,0,,-,649,IO,兵庫県,1281,LAP1S,兵庫県,2187,3.,兵庫県,0,,-
tricoro,I know You know,0,,-,497,TSURUP,兵庫県,1175,CIYUKI,兵庫県,1866,UN&C0.,兵庫県,0,,-
tricoro,Howling,0,,-,488,TOMOYA,兵庫県,1317,KOA495,兵庫県,2094,3.,兵庫県,2650,3.,兵庫県
tricoro,Hollywood Galaxy,0,,-,975,SHERRY,兵庫県,1962,K4LC.,兵庫県,2720,MORI3,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,831,SHERRY,兵庫県,1679,NASUNO,兵庫県,2703,UN&C0.,兵庫県,0,,-
tricoro,GAIA,0,,-,995,LAT,兵庫県,2194,NASUNO,兵庫県,3304,37YAKA,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,653,AMWAY,兵庫県,1615,NASUNO,兵庫県,2275,3.,兵庫県,0,,-
tricoro,FLOWER,312,MACCHI,兵庫県,1108,NASUNO,兵庫県,1694,YOUHI,兵庫県,2860,NOELLE,兵庫県,0,,-
tricoro,examination leave,0,,-,1105,LAT,兵庫県,1900,NASUNO,兵庫県,3390,37YAKA,兵庫県,0,,-
tricoro,Elemental Creation,259,VIVI,兵庫県,1506,NASUNO,兵庫県,2391,NASUNO,兵庫県,4156,MORI3,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,626,EH200,兵庫県,2115,TAKE3N,兵庫県,3247,Y#KIRI,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,508,IWASHI,兵庫県,1195,REPTOS,兵庫県,2026,37YAKA,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,747,SHERRY,兵庫県,2049,MAYA.*,兵庫県,3383,MORI3,兵庫県,0,,-
tricoro,connective,0,,-,395,APPLE,兵庫県,768,ARCE,兵庫県,1578,CIYUKI,兵庫県,0,,-
tricoro,Confiserie,0,,-,943,KOTO,兵庫県,2078,NASUNO,兵庫県,3560,MORI3,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,809,LAT,兵庫県,1310,KOH*ZD,兵庫県,2718,MORI3,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,807,NAKURU,兵庫県,1706,NASUNO,兵庫県,2492,3.,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,512,SUGAR.,兵庫県,1224,EH200,兵庫県,2528,CIYUKI,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,532,LAT,兵庫県,1267,N6NK,兵庫県,2179,37YAKA,兵庫県,0,,-
tricoro,Ascalon,0,,-,857,BLABE,兵庫県,1729,URANO.,兵庫県,2279,NASUNO,兵庫県,0,,-
tricoro,8bit Princess,0,,-,639,EH200,兵庫県,1363,NASUNO,兵庫県,2632,3.,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,909,NASUNO,兵庫県,1743,NASUNO,兵庫県,2577,37YAKA,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,932,875*,兵庫県,1936,NASUNO,兵庫県,3487,Y#KIRI,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,565,LAT,兵庫県,1517,NASUNO,兵庫県,2649,Y#KIRI,兵庫県,0,,-
SPADA,罪と罰,0,,-,1081,NASUNO,兵庫県,1379,NASUNO,兵庫県,2163,3.,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1098,ZUSSY,兵庫県,2002,BYG,兵庫県,2867,Y#KIRI,兵庫県,3476,MORI3,兵庫県
SPADA,牧神笛吹きて,0,,-,477,E.SYUT,兵庫県,1263,SWK,兵庫県,2068,3.,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1348,R*MI,兵庫県,2288,NEKO6?,兵庫県,3896,MORI3,兵庫県,0,,-
SPADA,海神,0,,-,1098,ZUSSY,兵庫県,2037,BEX,兵庫県,3142,UN&C0.,兵庫県,3529,Y#KIRI,兵庫県
SPADA,旋律のドグマ～Miserables～,0,,-,1239,NASUNO,兵庫県,2494,NASUNO,兵庫県,3916,MORI3,兵庫県,0,,-
SPADA,廿,0,,-,919,LAT,兵庫県,1495,ACE,兵庫県,2307,TAKE3N,兵庫県,3285,Y#KIRI,兵庫県
SPADA,バンブーソード・ガール,265,IWASHI,兵庫県,816,SOUR,兵庫県,1859,BBC,兵庫県,2442,MORI3,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,624,NASUNO,兵庫県,1599,K4LC.,兵庫県,2724,Y#KIRI,兵庫県,0,,-
SPADA,アルストロメリア,211,CIYUKI,兵庫県,975,R*MI,兵庫県,1561,NASUNO,兵庫県,2482,3.,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,853,IWASHI,兵庫県,1470,NASUNO,兵庫県,2113,3.,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,694,.613,兵庫県,1265,LAP1S,兵庫県,2800,3.,兵庫県,0,,-
SPADA,VOX UP,0,,-,1383,MAL,兵庫県,2819,37YAKA,兵庫県,3626,MORI3,兵庫県,0,,-
SPADA,Verflucht,0,,-,1257,.613,兵庫県,2109,ETER2A,兵庫県,3591,37YAKA,兵庫県,4696,MORI3,兵庫県
SPADA,Valgus,0,,-,640,EH200,兵庫県,1207,EH200,兵庫県,2379,37YAKA,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,826,EH200,兵庫県,2062,NASUNO,兵庫県,3128,NOELLE,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1524,KOH*ZD,兵庫県,2461,NASUNO,兵庫県,3202,37YAKA,兵庫県,0,,-
SPADA,Squeeze,0,,-,716,TOMOYA,兵庫県,1245,MUKADE,兵庫県,2457,NOELLE,兵庫県,0,,-
SPADA,Sigmund,0,,-,1272,IZUMI,兵庫県,2294,*,兵庫県,3850,Y#KIRI,兵庫県,4316,MORI3,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,885,EH200,兵庫県,1618,NASUNO,兵庫県,2374,3.,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,1037,YAR74$,兵庫県,2120,NASUNO,兵庫県,2571,37YAKA,兵庫県,0,,-
SPADA,RISE,0,,-,0,,-,1304,KOH*ZD,兵庫県,1865,RION-G,兵庫県,0,,-
SPADA,refractive index,0,,-,580,M1NE.,兵庫県,1427,NASUNO,兵庫県,2675,3.,兵庫県,0,,-
SPADA,Recollection,0,,-,1138,ARE,兵庫県,1692,SWK,兵庫県,2222,NASUNO,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,701,TOMATO,兵庫県,1800,Y*LEN,兵庫県,2735,Y#KIRI,兵庫県,0,,-
SPADA,ra'am,0,,-,1128,KOH*ZD,兵庫県,1807,WHITY,兵庫県,2756,3.,兵庫県,0,,-
SPADA,PUNISHER,0,,-,1054,SHERRY,兵庫県,2119,NASUNO,兵庫県,3536,3.,兵庫県,0,,-
SPADA,Pharaoh,0,,-,462,IKMMMM,兵庫県,1404,NASUNO,兵庫県,2442,3.,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,637,SHERRY,兵庫県,1826,K4LC.,兵庫県,2570,3.,兵庫県,0,,-
SPADA,Odin,0,,-,767,LAT,兵庫県,1347,KOH*ZD,兵庫県,2054,UN&C0.,兵庫県,0,,-
SPADA,NPC World,0,,-,992,CUI,兵庫県,1596,K4LC.,兵庫県,2274,37YAKA,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,691,SHERRY,兵庫県,1303,K4LC.,兵庫県,2607,UN&C0.,兵庫県,2851,3.,兵庫県
SPADA,MAGIC & LOVE,0,,-,1005,NASUNO,兵庫県,1833,NASUNO,兵庫県,2908,UN&C0.,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,666,NAKURU,兵庫県,1106,U,兵庫県,1942,UN&C0.,兵庫県,2571,3.,兵庫県
SPADA,m1dy Deluxe,0,,-,1043,MR.5,兵庫県,1851,37YAKA,兵庫県,2556,UN&C0.,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,588,LAT,兵庫県,1084,SHERRY,兵庫県,2401,Y#KIRI,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,649,TSURUP,兵庫県,1272,KOH*ZD,兵庫県,2415,3.,兵庫県,0,,-
SPADA,Last Dance,0,,-,1163,NASUNO,兵庫県,1975,NASUNO,兵庫県,3228,37YAKA,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,586,.613,兵庫県,1314,JENITH,兵庫県,2494,UN&C0.,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1339,TAKE3N,兵庫県,2147,BYG,兵庫県,3271,NOELLE,兵庫県,3935,37YAKA,兵庫県
SPADA,IX,0,,-,1199,EH200,兵庫県,2399,Y#KIRI,兵庫県,3832,MORI3,兵庫県,0,,-
SPADA,invoker,0,,-,1080,EH200,兵庫県,1926,K4LC.,兵庫県,3188,37YAKA,兵庫県,3505,Y#KIRI,兵庫県
SPADA,into the battlefield,0,,-,697,IWASHI,兵庫県,1431,NASUNO,兵庫県,2372,UN&C0.,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,785,EH200,兵庫県,1821,TABNNE,兵庫県,3167,UN&C0.,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,597,LIMENE,兵庫県,1101,U,兵庫県,2458,3.,兵庫県,0,,-
SPADA,Idola,0,,-,988,-3,兵庫県,2293,BBC,兵庫県,3581,MORI3,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,953,IWASHI,兵庫県,1961,NASUNO,兵庫県,2894,M.O.Y.,兵庫県,0,,-
SPADA,Hypersonik,0,,-,1007,MAI,兵庫県,1668,MAI,兵庫県,2512,3.,兵庫県,0,,-
SPADA,HYENA,0,,-,999,YUGIRI,兵庫県,1886,MOCHI,兵庫県,2786,Y#KIRI,兵庫県,0,,-
SPADA,Funny shuffle,0,,-,582,EH200,兵庫県,1069,K.AZUR,兵庫県,2295,3.,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1334,R*MI,兵庫県,2070,DAX125,兵庫県,3541,37YAKA,兵庫県,4318,MORI3,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,825,SHERRY,兵庫県,1447,MOCHI,兵庫県,2552,3.,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,752,LAT,兵庫県,1148,SAYU,兵庫県,2338,NASUNO,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,700,EH200,兵庫県,1359,CIYUKI,兵庫県,2077,ETER2A,兵庫県,3085,UN&C0.,兵庫県
SPADA,Elektrick U-Phoria,0,,-,1167,NASUNO,兵庫県,1948,NASUNO,兵庫県,3067,3.,兵庫県,3973,TIKI*,兵庫県
SPADA,diagram,0,,-,611,KOA495,兵庫県,1241,KOTO,兵庫県,2852,37YAKA,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,956,TABNNE,兵庫県,1648,SWK,兵庫県,2463,Y#KIRI,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,1188,SHERRY,兵庫県,2002,RAMUNE,兵庫県,3579,MORI3,兵庫県,0,,-
SPADA,Dark Fall,0,,-,846,LAT,兵庫県,1503,KOH*ZD,兵庫県,2752,UN&C0.,兵庫県,0,,-
SPADA,Critical Crystal,220,VIVI,兵庫県,1070,ACE,兵庫県,1795,MAI,兵庫県,2904,NOELLE,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1130,NASUNO,兵庫県,2082,NASUNO,兵庫県,3380,Y#KIRI,兵庫県,3832,Y#KIRI,兵庫県
SPADA,Cleopatrysm,0,,-,769,LAT,兵庫県,1425,KOH*ZD,兵庫県,2515,RION-G,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,337,VIVI,兵庫県,1360,LAP1S,兵庫県,2066,NASUNO,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,694,IKMMMM,兵庫県,1512,NASUNO,兵庫県,2145,3.,兵庫県,0,,-
