バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Infinite cave,0,,-,1022,MEW,東京都,1546,MONO,愛知県,2080,CHP*1E,鹿児島県,0,,-
Lincle,In the Blackest Den,0,,-,898,16GO!?,神奈川県,1640,DINASO,東京都,2677,DON*,韓国,0,,-
Lincle,I'm so Happy,318,HOSOUS,静岡県,422,04*,東京都,1407,MONO,愛知県,2369,KKM*,韓国,0,,-
Lincle,HAERETICUS,0,,-,875,STEEL*,神奈川県,1958,YONEPL,神奈川県,3136,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,590,TORO,岡山県,1198,MONO,愛知県,1777,SEIRYU,千葉県,2962,KKM*,韓国
Lincle,Follow Tomorrow,0,,-,912,04*,東京都,1505,MONO,愛知県,2283,KKM*,韓国,0,,-
Lincle,Flip Flap,280,AL1$A.,栃木県,588,HIROTA,長野県,1408,IMOTO*,神奈川県,2270,CHARM,韓国,0,,-
Lincle,fffff,0,,-,859,04*,東京都,2153,SAG,新潟県,3221,DON*,韓国,0,,-
Lincle,Far east nightbird,360,KRN-GP,富山県,528,HIROTA,長野県,1358,MONO,愛知県,2045,PEACE,愛知県,0,,-
Lincle,F,0,,-,1064,04*,東京都,2178,IMOTO*,神奈川県,3608,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,770,YUDEX2,愛知県,1042,16GO!?,神奈川県,2537,DOLCE*,岩手県,0,,-
Lincle,Drive Me Crazy,0,,-,722,YUDEX2,愛知県,1408,U4GIMA,三重県,2312,NUCHIO,茨城県,0,,-
Lincle,DIAVOLO,0,,-,1306,DICE,東京都,1927,VIRUS,広島県,3305,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,824,04*,東京都,1420,MONO,愛知県,1859,NIKE.,東京都,0,,-
Lincle,Castle on the Moon,242,KRN-GP,富山県,656,HIROTA,長野県,1659,U4GIMA,三重県,2455,G*,群馬県,0,,-
Lincle,CALL,0,,-,370,04*,東京都,869,MONO,愛知県,1468,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,YUDEX2,愛知県,2191,NUFAN,神奈川県,3464,DOLCE*,岩手県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,912,HIROTA,長野県,1698,MONO,愛知県,2489,NUCHIO,茨城県,0,,-
Lincle,Almace,0,,-,863,04*,東京都,1316,MASAKI,神奈川県,2021,R-301,埼玉県,0,,-
Lincle,532nm,0,,-,576,KRN-GP,富山県,1269,DICE,東京都,2690,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,860,YUDEX2,愛知県,1976,BANARI,韓国,2901,DOLCE*,岩手県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,851,AIKA,岡山県,1722,IIDX31,神奈川県,3027,DON*,韓国,3422,KKM*,韓国
tricoro,音楽,0,,-,891,MELT,広島県,2021,KINUYO,埼玉県,2888,U*TAKA,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1238,STEEL*,神奈川県,2482,U4GIMA,三重県,3705,KKM*,韓国,0,,-
tricoro,梅雪夜,0,,-,889,YUKI-.,滋賀県,1512,U4GIMA,三重県,2159,CHP*1E,鹿児島県,0,,-
tricoro,朧,208,AL1$A.,栃木県,790,YUDEX2,愛知県,1515,U4GIMA,三重県,2119,DINASO,東京都,2558,CHP*1E,鹿児島県
tricoro,即席！脳直★ミュージックシステム,0,,-,1051,TORO,岡山県,2046,557,東京都,3648,KKM*,韓国,0,,-
tricoro,創世ノート,0,,-,848,TORO,岡山県,1961,877*S,神奈川県,3012,KKM*,韓国,0,,-
tricoro,仮想空間の旅人たち,0,,-,1174,PICO,東京都,2228,Z*TAKA,アメリカ,2899,DON*,韓国,3879,KKM*,韓国
tricoro,下弦の月,0,,-,951,YUKI-.,滋賀県,1490,IMOTO*,神奈川県,1998,NIKE.,東京都,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,神奈川県,1494,IMOTO*,神奈川県,1998,CHARM,韓国,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,*9N2*,神奈川県,1318,IMOTO*,神奈川県,1967,PEACE,愛知県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1166,IMOTO*,神奈川県,2085,U4GIMA,三重県,3848,KKM*,韓国,0,,-
tricoro,シュレーディンガーの猫,0,,-,1145,TORO,岡山県,2417,&#9191,山口県,3427,KKM*,韓国,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1486,TORO,岡山県,2693,U4GIMA,三重県,3913,KKM*,韓国,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,654,IIDX18,新潟県,1456,N!?,北海道,2508,KKM*,韓国,0,,-
tricoro,アストライアの双皿,0,,-,687,TMR089,愛知県,2124,*RK*,大阪府,3241,KKM*,韓国,0,,-
tricoro,たまゆら,0,,-,1187,IIDX18,新潟県,1901,&#9191,山口県,2804,KKM*,韓国,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,913,TUTTYO,岐阜県,1607,IMOTO*,神奈川県,2236,CHP*1E,鹿児島県,3771,KKM*,韓国
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,558,KRN-GP,富山県,1706,U4GIMA,三重県,3643,KKM*,韓国,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1159,MOGRA3,千葉県,2123,U4GIMA,三重県,3184,U*TAKA,千葉県,3668,KKM*,韓国
tricoro,Zirkfied,0,,-,1037,LUV2ME,青森県,2066,Z*TAKA,アメリカ,3911,KKM*,韓国,0,,-
tricoro,ZED,0,,-,947,STEEL*,神奈川県,1730,MONO,愛知県,2801,DON*,韓国,0,,-
tricoro,VEGA,0,,-,1157,YUDEX2,愛知県,2103,HINATA,大分県,3154,CHARM,韓国,0,,-
tricoro,VALLIS-NERIA,272,KRN-GP,富山県,1234,STEEL*,神奈川県,2118,DICE,東京都,3006,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1337,FE-0,福岡県,2234,GAHOU,神奈川県,3287,KKM*,韓国,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2557,U4GIMA,三重県,3793,KKM*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,987,M0T7R1,愛知県,1993,IGW.,神奈川県,3066,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1090,STEEL*,神奈川県,2268,VAN3,香川県,3314,KKM*,韓国,0,,-
tricoro,Time To Empress,0,,-,934,16GO!?,神奈川県,1944,RET156,埼玉県,2644,DON*,韓国,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1842,KA2718,神奈川県,3126,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,970,ALIKA,北海道,1624,IMOTO*,神奈川県,2957,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,923,M0T7R1,愛知県,1714,IMOTO*,神奈川県,2798,DON*,韓国,0,,-
tricoro,SYNC-ANTHEM,0,,-,959,04*,東京都,2520,TOSMEN,愛知県,3713,KKM*,韓国,0,,-
tricoro,STULTI,0,,-,824,STEEL*,神奈川県,1687,STEEL*,神奈川県,2817,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,1072,TORO,岡山県,1771,ZENI,愛知県,3221,CHARM,韓国,0,,-
tricoro,SHION,0,,-,676,KRN-GP,富山県,1312,U4GIMA,三重県,2716,DNBD,韓国,0,,-
tricoro,Shining World,0,,-,1252,04*,東京都,1613,*ALEX*,静岡県,1952,BAELZ,韓国,0,,-
tricoro,Saturn,0,,-,1375,STEEL*,神奈川県,2056,ZENI,愛知県,2659,DON*,韓国,3553,KKM*,韓国
tricoro,S!ck,0,,-,921,04*,東京都,1596,877*S,神奈川県,2731,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,980,LOOT,福岡県,2040,U4GIMA,三重県,3066,DINASO,東京都,0,,-
tricoro,Reflection Into the EDEN,0,,-,806,NEODIO,青森県,1457,PICO,東京都,2186,SEIRYU,千葉県,0,,-
tricoro,Re:GENERATION,244,AL1$A.,栃木県,958,RABBIT,北海道,1611,U4GIMA,三重県,2284,CYBERX,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1487,U4GIMA,三重県,2180,G*,群馬県,0,,-
tricoro,Proof of the existence,0,,-,1202,STEEL*,神奈川県,2137,U4GIMA,三重県,3310,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,706,TORO,岡山県,1458,IMOTO*,神奈川県,2323,PEACE,愛知県,0,,-
tricoro,POINT ZERO,0,,-,738,04*,東京都,1310,U4GIMA,三重県,2124,DON*,韓国,0,,-
tricoro,planarian,0,,-,719,04*,東京都,1703,YUDEX2,愛知県,2557,STYU--,神奈川県,0,,-
tricoro,Plan 8,0,,-,1193,MELL,神奈川県,2251,U4GIMA,三重県,3324,KKM*,韓国,0,,-
tricoro,New Lights,0,,-,1057,TORO,岡山県,1827,MONO,愛知県,2497,PEACE,愛知県,0,,-
tricoro,New Decade IIDX Edition,272,KRN-GP,富山県,1003,TORO,岡山県,1972,USHIO3,神奈川県,3070,KKM*,韓国,0,,-
tricoro,neu,198,D*F,岐阜県,1003,04*,東京都,2185,CL,神奈川県,3970,KKM*,韓国,0,,-
tricoro,Neonlights,0,,-,666,*9N2*,神奈川県,1627,1048,東京都,2250,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,538,16GO!?,神奈川県,973,MONO,愛知県,1316,RIOO,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,KRN-GP,富山県,1440,MONO,愛知県,2138,EIKOGO,茨城県,2817,PEACE,愛知県
tricoro,Little Star,0,,-,984,AIKA,岡山県,1783,*ALEX*,静岡県,3238,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1059,STEEL*,神奈川県,2056,-DO96-,東京都,3146,CHARM,韓国,0,,-
tricoro,Liberation,0,,-,1510,M0T7R1,愛知県,2393,Z*TAKA,アメリカ,3800,KKM*,韓国,0,,-
tricoro,JOMANDA,265,Y.Y-LH,新潟県,1163,M.,北海道,2464,O.N.O.,岡山県,3785,U*TAKA,千葉県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1487,MONO,愛知県,2141,DINASO,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1017,STEEL*,神奈川県,1863,CORI-,宮城県,2744,DON*,韓国,3879,KKM*,韓国
tricoro,ILIAS,0,,-,812,*9N2*,神奈川県,1330,Z*TAKA,アメリカ,2208,PEACE,愛知県,0,,-
tricoro,I know You know,0,,-,608,16GO!?,神奈川県,1200,16GO!?,神奈川県,1896,PEACE,愛知県,0,,-
tricoro,Howling,0,,-,560,KRN-GP,富山県,1382,MONO,愛知県,2130,PEACE,愛知県,2696,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1124,HENATI,静岡県,2047,U4GIMA,三重県,2770,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,927,04*,東京都,1724,Z*TAKA,アメリカ,2749,F,韓国,0,,-
tricoro,GAIA,0,,-,1043,04*,東京都,2238,U4GIMA,三重県,3344,KKM*,韓国,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1636,YUDEX2,愛知県,2287,PEACE,愛知県,0,,-
tricoro,FLOWER,364,KRN-GP,富山県,1136,65A-B,フィリピン,1817,IMOTO*,神奈川県,2918,KKM*,韓国,0,,-
tricoro,examination leave,0,,-,1167,YUDEX2,愛知県,1930,*ALEX*,静岡県,3420,R-301,埼玉県,0,,-
tricoro,Elemental Creation,266,KRN-GP,富山県,1513,AIKA,岡山県,2466,U4GIMA,三重県,4234,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,662,TORO,岡山県,2229,*ALEX*,静岡県,3358,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,578,44TAKA,栃木県,1317,MAKO-G,新潟県,2113,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,888,STEEL*,神奈川県,2141,MONO,愛知県,3423,KENTAN,福岡県,0,,-
tricoro,connective,0,,-,406,04*,東京都,1125,MONO,愛知県,1609,KUREI,愛知県,0,,-
tricoro,Confiserie,0,,-,967,04*,東京都,2161,IGW.,神奈川県,3624,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,828,OKE,秋田県,1374,U4GIMA,三重県,2764,TAKA.S,大阪府,0,,-
tricoro,BRAVE GLOW,0,,-,834,HIROTA,長野県,1737,STYU--,神奈川県,2515,.,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,878,U*PAFE,福島県,1506,IMOTO*,神奈川県,2639,SEIRYU,千葉県,0,,-
tricoro,Beastie Starter,0,,-,544,HIROTA,長野県,1309,RENNE,東京都,2228,KKM*,韓国,0,,-
tricoro,Ascalon,0,,-,1137,04*,東京都,1806,U4GIMA,三重県,2334,CYBERX,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,YUDEX2,愛知県,1380,YUDEX2,愛知県,2637,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,928,YUDEX2,愛知県,1774,MARU-N,東京都,2600,KKM*,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1059,TORO,岡山県,1964,*ALEX*,静岡県,3637,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,HIROTA,長野県,1567,MONO,愛知県,2695,RIOO,富山県,0,,-
SPADA,罪と罰,0,,-,1097,MOGRA3,千葉県,1409,56NYAN,千葉県,2187,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1174,U4GIMA,三重県,2100,U4GIMA,三重県,2958,KKM*,韓国,3562,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,752,TORO,岡山県,1417,IMOTO*,神奈川県,2082,KKM*,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1391,IMOTO*,神奈川県,2411,SHTOLA,大阪府,3976,KKM*,韓国,0,,-
SPADA,海神,0,,-,1164,TUTTYO,岐阜県,2149,NAOTIN,東京都,3244,KKM*,韓国,3630,DON*,韓国
SPADA,旋律のドグマ～Miserables～,0,,-,1252,AIKA,岡山県,2509,U4GIMA,三重県,3991,46*,奈良県,0,,-
SPADA,廿,0,,-,962,NO4CUP,山梨県,1745,MONO,愛知県,2417,DON*,韓国,3415,KKM*,韓国
SPADA,バンブーソード・ガール,270,D*F,岐阜県,1017,AIKA,岡山県,1863,V-..-V,北海道,2499,RIOO,富山県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,634,SENJU.,栃木県,1649,MUXXXX,北海道,2806,DON*,韓国,0,,-
SPADA,アルストロメリア,218,KRN-GP,富山県,990,STEEL*,神奈川県,1602,IMOTO*,神奈川県,2505,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,914,*9N2*,神奈川県,1500,IMOTO*,神奈川県,2131,CHP*1E,鹿児島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,神奈川県,1288,MONO,愛知県,2821,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1503,LEONE,東京都,2905,CHP*1E,鹿児島県,3695,KKM*,韓国,0,,-
SPADA,Verflucht,0,,-,1285,04*,東京都,2139,MUXXXX,北海道,3604,KKM*,韓国,4773,KKM*,韓国
SPADA,Valgus,0,,-,660,HIROTA,長野県,1367,U4GIMA,三重県,2394,UCCHIE,埼玉県,0,,-
SPADA,Unicorn tail,0,,-,872,TORO,岡山県,2069,IMOTO*,神奈川県,3184,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1655,STEEL*,神奈川県,2519,NO4XTK,山梨県,3245,CHARM,韓国,0,,-
SPADA,Squeeze,0,,-,854,*AINE*,茨城県,1476,MONO,愛知県,2508,KKM*,韓国,0,,-
SPADA,Sigmund,0,,-,1574,FE-0,福岡県,2418,NAOTIN,東京都,4005,U*TAKA,千葉県,4442,MEG*,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,938,STEEL*,神奈川県,1658,GIGANT,和歌山県,2437,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1070,SPA-RN,東京都,2148,*ALEX*,静岡県,2585,G*,群馬県,0,,-
SPADA,RISE,0,,-,955,SMILY.,千葉県,1386,MONO,愛知県,1899,PEACE,愛知県,0,,-
SPADA,refractive index,0,,-,744,TORO,岡山県,1455,MONO,愛知県,2714,PEACE,愛知県,0,,-
SPADA,Recollection,0,,-,1194,16GO!?,神奈川県,1762,U4GIMA,三重県,2236,IGW.,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,981,STEEL*,神奈川県,1877,MONO,愛知県,2805,KKM*,韓国,0,,-
SPADA,ra'am,0,,-,1254,MASSU,東京都,1927,DICE,東京都,2869,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1154,IIDX18,新潟県,2130,BANARI,韓国,3611,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,660,TORO,岡山県,1448,U4GIMA,三重県,2481,KKM*,韓国,0,,-
SPADA,Overload Frontier,0,,-,802,YUDEX2,愛知県,1878,IMOTO*,神奈川県,2661,DON*,韓国,0,,-
SPADA,Odin,0,,-,810,SMILY.,千葉県,1432,MONO,愛知県,2078,PEACE,愛知県,0,,-
SPADA,NPC World,0,,-,1031,TORO,岡山県,1635,MONO,愛知県,2305,NUCHIO,茨城県,0,,-
SPADA,Miracle 5ympho X,0,,-,776,04*,東京都,1342,IMOTO*,神奈川県,2649,MIKAMO,東京都,3068,DOLCE*,岩手県
SPADA,MAGIC & LOVE,0,,-,1032,SMILY.,千葉県,1875,U4GIMA,三重県,2950,DINASO,東京都,0,,-
SPADA,MAD ATTACK,0,,-,685,04*,東京都,1343,MONO,愛知県,1977,DON*,韓国,2756,KKM*,韓国
SPADA,m1dy Deluxe,0,,-,1190,1048,東京都,1886,RICK.,神奈川県,2669,KKM*,韓国,0,,-
SPADA,M.D.Injection,0,,-,602,HIROTA,長野県,1248,MONO,愛知県,2451,CHARM,韓国,0,,-
SPADA,Lighting Shower,0,,-,826,IIDX18,新潟県,1386,N!?,北海道,2434,CHARM,韓国,0,,-
SPADA,Last Dance,0,,-,1224,04*,東京都,2061,IMOTO*,神奈川県,3293,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,596,HIROTA,長野県,1442,PICO,東京都,2538,KKM*,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1348,AURUM,石川県,2375,IGW.,神奈川県,3367,KKM*,韓国,4026,KKM*,韓国
SPADA,IX,0,,-,1312,DINASO,東京都,2477,CHARM,韓国,3972,KKM*,韓国,0,,-
SPADA,invoker,0,,-,1130,TORO,岡山県,2008,U4GIMA,三重県,3237,KKM*,韓国,3660,KKM*,韓国
SPADA,into the battlefield,0,,-,746,TAGY,北海道,1459,MONO,愛知県,2384,CHP*1E,鹿児島県,0,,-
SPADA,INSOMNIA,0,,-,813,YUDEX2,愛知県,1852,BANARI,韓国,3304,KKM*,韓国,0,,-
SPADA,Insane Techniques,0,,-,745,M0T7R1,愛知県,1327,MONO,愛知県,2512,KKM*,韓国,0,,-
SPADA,Idola,0,,-,1235,16GO!?,神奈川県,2334,YONEPL,神奈川県,3643,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1024,UTKR,神奈川県,1990,YUDEX2,愛知県,2974,DON*,韓国,0,,-
SPADA,Hypersonik,0,,-,1029,ILLYA.,高知県,1740,IMOTO*,神奈川県,2540,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1196,IIDX18,新潟県,2012,Z*TAKA,アメリカ,2853,KUREI,愛知県,0,,-
SPADA,Funny shuffle,0,,-,615,TORO,岡山県,1166,STYU--,神奈川県,2374,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1367,STEEL*,神奈川県,2233,54GAYA,埼玉県,3646,DON*,韓国,4424,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,1044,STEEL*,神奈川県,1517,IMOTO*,神奈川県,2602,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,820,TORO,岡山県,1376,-DO96-,東京都,2431,KUREI,愛知県,0,,-
SPADA,Element of SPADA,0,,-,710,HIROTA,長野県,1369,UNA-10,岐阜県,2093,CHP*1E,鹿児島県,3114,DOLCE*,岩手県
SPADA,Elektrick U-Phoria,0,,-,1183,AIKA,岡山県,1983,*ALEX*,静岡県,3121,G*,群馬県,4082,KKM*,韓国
SPADA,diagram,0,,-,633,HOSOUS,静岡県,1300,MONO,愛知県,2907,MIKAMO,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,973,IMOTO*,神奈川県,1822,IMOTO*,神奈川県,2519,UCCHIE,埼玉県,0,,-
SPADA,DARK LEGACY,0,,-,1346,PICO,東京都,2123,NIKE.,東京都,3640,KKM*,韓国,0,,-
SPADA,Dark Fall,0,,-,895,TORO,岡山県,1659,O.PLAT,北海道,2814,KKM*,韓国,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1123,STEEL*,神奈川県,1880,O.PLAT,北海道,2981,KKM*,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,神奈川県,2113,POLMER,ニュージーランド,3464,KKM*,韓国,3946,KKM*,韓国
SPADA,Cleopatrysm,0,,-,828,04*,東京都,1490,U4GIMA,三重県,2639,DOLCE*,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,346,KRN-GP,富山県,1443,U4GIMA,三重県,2103,NIKE.,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1054,STEEL*,神奈川県,1544,MONO,愛知県,2180,PEACE,愛知県,0,,-
SPADA,BRAINSTORM,0,,-,763,TORO,岡山県,2002,PURIN,愛知県,2838,DOLCE*,岩手県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1508,IMOTO*,神奈川県,2279,DICE,東京都,3440,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,1018,TORO,岡山県,1647,MONO,愛知県,2864,CHARM,韓国,3261,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1201,PICO,東京都,2119,PICO,東京都,3531,DON*,韓国,4351,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,660,*9N2*,神奈川県,1570,IMOTO*,神奈川県,3257,DON*,韓国,0,,-
SPADA,Adularia,200,AL1$A.,栃木県,1067,TORO,岡山県,1908,O.PLAT,北海道,2894,U*TAKA,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,947,TORO,岡山県,1783,MONO,愛知県,2958,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,1026,SGH,韓国,1698,CB04,韓国,2518,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1053,STEEL*,神奈川県,2044,MAJIN!,三重県,2700,DON*,韓国,4182,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1153,IMOTO*,神奈川県,2231,SCP810,鳥取県,3620,UCCHIE,埼玉県,4606,SOMORI,福岡県
PENDUAL,紅牡丹,498,KRN-GP,富山県,1086,YUDEX2,愛知県,1855,KUREI,愛知県,2885,KKM*,韓国,0,,-
PENDUAL,白露の風,0,,-,480,HIROTA,長野県,1264,UC-N5*,山梨県,2035,CYBERX,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1118,GULCH,秋田県,1897,*NINA*,埼玉県,2742,KKM*,韓国,0,,-
PENDUAL,打打打打打打打打打打,200,KRN-GP,富山県,838,YUDEX2,愛知県,1387,MONO,愛知県,2676,KKM*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,16GO!?,神奈川県,1323,IMOTO*,神奈川県,2041,NUCHIO,茨城県,2788,U*TAKA,千葉県
PENDUAL,少年は空を辿る,0,,-,1266,MOGRA3,千葉県,2133,INARI,東京都,3432,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,HIROTA,長野県,1599,MONO,愛知県,2205,NUCHIO,茨城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1004,SMILY.,千葉県,1995,U4GIMA,三重県,3160,KKM*,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,KRN-GP,富山県,986,YUDEX2,愛知県,1752,IMOTO*,神奈川県,2220,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1204,16GO!?,神奈川県,1991,*ALEX*,静岡県,3212,KKM*,韓国,4352,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1030,TORO,岡山県,1644,MONO,愛知県,2260,KUREI,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1330,IMOTO*,神奈川県,2569,CHP*1E,鹿児島県,3972,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1008,IMOTO*,神奈川県,2364,NUCHIO,茨城県,3521,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,642,04*,東京都,1297,IMOTO*,神奈川県,2279,MIKAMO,東京都,2521,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,380,KRN-GP,富山県,1048,IIDX31,海外,1626,YUDEX2,愛知県,2560,DON*,韓国,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1047,NORU,韓国,1794,MONO,愛知県,2886,MIKAMO,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1388,NASUNO,兵庫県,2098,U4GIMA,三重県,2815,KKM*,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,898,TORO,岡山県,1510,U4GIMA,三重県,2559,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,850,STEEL*,神奈川県,1483,STEEL*,神奈川県,2306,KKM*,韓国,0,,-
PENDUAL,それは花火のような恋,708,KRN-GP,富山県,1293,SMILY.,千葉県,2593,&#9191,山口県,3934,KKM*,韓国,0,,-
PENDUAL,ZZ,204,KRN-GP,富山県,1334,YUDEX2,愛知県,2066,CORI-,宮城県,3076,KKM*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1175,KOH*ZD,兵庫県,2360,BBMART,愛知県,3767,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,1051,04*,東京都,2041,U4GIMA,三重県,3027,SEIRYU,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1638,3439,広島県,2450,Z,三重県,3834,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1305,FANBOY,新潟県,2171,U4GIMA,三重県,3498,DON*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,816,04*,東京都,1494,EXIT,東京都,2971,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1145,GULCH,秋田県,1688,IMOTO*,神奈川県,2350,DON*,韓国,0,,-
PENDUAL,Symmetry,0,,-,1172,IMOTO*,神奈川県,2142,HINATA,大分県,3311,KKM*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2039,IGW.,神奈川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1100,STEEL*,神奈川県,1787,DINASO,東京都,2990,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1271,AIKA,岡山県,2140,U4GIMA,三重県,3025,KKM*,韓国,0,,-
