バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,Overload Frontier,0,,-,780,YUKI-.,滋賀県,1736,YUKI-.,滋賀県,2605,MI7RAI,滋賀県,0,,-
SPADA,Odin,0,,-,359,KUMO,滋賀県,1324,CHII-8,滋賀県,2019,R10000,滋賀県,0,,-
SPADA,NPC World,0,,-,1024,YUKI-.,滋賀県,1381,IIDX31,滋賀県,2152,LESS.Q,滋賀県,0,,-
SPADA,Miracle 5ympho X,0,,-,762,YUKI-.,滋賀県,1298,KOTA3,滋賀県,2606,YUHEY,滋賀県,2845,PANKO,滋賀県
SPADA,MAGIC & LOVE,0,,-,984,AI-R,滋賀県,1845,U.M.,滋賀県,2887,YUHEY,滋賀県,0,,-
SPADA,MAD ATTACK,0,,-,660,E.,滋賀県,1257,SHUKA,滋賀県,1861,.K,滋賀県,2571,MI7RAI,滋賀県
SPADA,m1dy Deluxe,0,,-,1140,N,滋賀県,1727,U.M.,滋賀県,2566,R10000,滋賀県,0,,-
SPADA,M.D.Injection,0,,-,316,KAZE,滋賀県,1218,N,滋賀県,2296,LESS.Q,滋賀県,0,,-
SPADA,Lighting Shower,0,,-,818,YUKI-.,滋賀県,1104,SHANA8,滋賀県,2416,PANKO,滋賀県,0,,-
SPADA,Last Dance,0,,-,1156,YUKI-.,滋賀県,1811,SHUKA,滋賀県,3239,MI7RAI,滋賀県,0,,-
SPADA,KHAMEN BREAK,0,,-,559,YAYO84,滋賀県,1313,00,滋賀県,2492,PANKO,滋賀県,0,,-
SPADA,KAISER PHOENIX,0,,-,1320,YUKI-.,滋賀県,2190,AMIAT*,滋賀県,3305,MI7RAI,滋賀県,3878,MI7RAI,滋賀県
SPADA,IX,0,,-,1271,YUKI-.,滋賀県,2430,PANKO,滋賀県,3857,MI7RAI,滋賀県,0,,-
SPADA,invoker,0,,-,1043,YAYO84,滋賀県,1889,U.M.,滋賀県,3206,MI7RAI,滋賀県,3546,MI7RAI,滋賀県
SPADA,into the battlefield,0,,-,508,TROY,滋賀県,1428,LESS.Q,滋賀県,2373,R10000,滋賀県,0,,-
SPADA,INSOMNIA,0,,-,739,SOUNDT,滋賀県,1636,NAWONO,滋賀県,3242,MI7RAI,滋賀県,0,,-
SPADA,Insane Techniques,0,,-,448,SOR4*,滋賀県,1233,YUKI-.,滋賀県,2472,R10000,滋賀県,0,,-
SPADA,Idola,0,,-,1179,YUKI-.,滋賀県,2193,E.,滋賀県,3597,MI7RAI,滋賀県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1013,YUKI-.,滋賀県,1945,U.M.,滋賀県,2938,R10000,滋賀県,0,,-
SPADA,Hypersonik,0,,-,941,YAYO84,滋賀県,1523,00,滋賀県,2465,8VSZU4,滋賀県,0,,-
SPADA,HYENA,0,,-,1000,MIKA,滋賀県,1771,PERO*,滋賀県,2726,.K,滋賀県,0,,-
SPADA,Funny shuffle,0,,-,590,N,滋賀県,1048,YAYO84,滋賀県,2310,PANKO,滋賀県,0,,-
SPADA,Feel The Beat,0,,-,1247,YAYO84,滋賀県,2182,-SB-,滋賀県,3583,MI7RAI,滋賀県,4348,MI7RAI,滋賀県
SPADA,EXTREME MACH COLLIDER,0,,-,658,RUTE,滋賀県,1353,YAYO84,滋賀県,2575,R10000,滋賀県,0,,-
SPADA,Engraved Mark,0,,-,529,GMT,滋賀県,1186,NAWONO,滋賀県,2413,PANKO,滋賀県,0,,-
SPADA,Element of SPADA,0,,-,696,YUKI-.,滋賀県,1326,YUKI-.,滋賀県,2072,L.R.M.,滋賀県,3060,R10000,滋賀県
SPADA,Elektrick U-Phoria,0,,-,1158,YUKI-.,滋賀県,1874,SHUKA,滋賀県,3078,R10000,滋賀県,3983,MI7RAI,滋賀県
SPADA,diagram,0,,-,542,GMT,滋賀県,1249,YUKI-.,滋賀県,2817,R10000,滋賀県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,929,LESS.Q,滋賀県,1643,NAWONO,滋賀県,2465,R10000,滋賀県,0,,-
SPADA,DARK LEGACY,0,,-,1083,YUKI,滋賀県,2042,U.M.,滋賀県,3597,MI7RAI,滋賀県,0,,-
SPADA,Dark Fall,0,,-,868,YUKI-.,滋賀県,1379,CONRAD,滋賀県,2679,MI7RAI,滋賀県,0,,-
SPADA,Critical Crystal,208,NONO,滋賀県,1086,YUKI-.,滋賀県,1761,AMIAT*,滋賀県,2900,PANKO,滋賀県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1132,YUKI-.,滋賀県,2043,AMIAT*,滋賀県,3410,MI7RAI,滋賀県,3875,MI7RAI,滋賀県
SPADA,Cleopatrysm,0,,-,484,RUSK,滋賀県,1398,NAWONO,滋賀県,2441,KANATA,滋賀県,0,,-
SPADA,Claiomh Solais,0,,-,243,KOU,滋賀県,1262,NONO,滋賀県,2072,L.R.M.,滋賀県,0,,-
SPADA,BRAVE OUT,0,,-,482,AIR,滋賀県,1370,GIRO,滋賀県,2135,YUHEY,滋賀県,0,,-
SPADA,BRAINSTORM,0,,-,535,GYOFUN,滋賀県,1783,PERO*,滋賀県,2794,R10000,滋賀県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1439,YUKI-.,滋賀県,2007,KNTR,滋賀県,3377,MI7RAI,滋賀県,0,,-
SPADA,ATHER,0,,-,1016,YUKI-.,滋賀県,1556,YUKI-.,滋賀県,2747,YUHEY,滋賀県,3180,MI7RAI,滋賀県
SPADA,Ancient Scapes,0,,-,705,COSINE,滋賀県,2030,24,滋賀県,3478,MI7RAI,滋賀県,4256,MI7RAI,滋賀県
SPADA,ALBA -黎明-,0,,-,645,YUKI-.,滋賀県,1454,TYRAN,滋賀県,3203,PANKO,滋賀県,0,,-
SPADA,Adularia,148,UNAGI,滋賀県,0,,-,1774,MELOT.,滋賀県,2856,PANKO,滋賀県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,944,YUKI-.,滋賀県,1666,YUKI-.,滋賀県,2784,OTHRX,滋賀県,0,,-
PENDUAL,鬼天,0,,-,965,YUKI-.,滋賀県,1493,NAWONO,滋賀県,2478,R10000,滋賀県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,841,GYOFUN,滋賀県,1912,SHUKA,滋賀県,2685,PANKO,滋賀県,4088,MI7RAI,滋賀県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1017,CHALA,滋賀県,2164,-SB-,滋賀県,3572,MI7RAI,滋賀県,4416,MI7RAI,滋賀県
PENDUAL,紅牡丹,385,WEAKMN,滋賀県,986,HANABI,滋賀県,1713,CPV,滋賀県,2867,MI7RAI,滋賀県,0,,-
PENDUAL,白露の風,0,,-,374,TAKUMI,滋賀県,1212,YUKI-.,滋賀県,2020,IDIOS,滋賀県,0,,-
PENDUAL,時空トラベローグ,0,,-,1086,YUKI-.,滋賀県,1802,U.M.,滋賀県,2677,PANKO,滋賀県,0,,-
PENDUAL,打打打打打打打打打打,178,NONO,滋賀県,819,YUKI-.,滋賀県,1294,TYRAN,滋賀県,2629,PANKO,滋賀県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,475,TKT,滋賀県,1189,58JM0,滋賀県,2009,L.R.M.,滋賀県,2753,R10000,滋賀県
PENDUAL,少年は空を辿る,0,,-,1170,YAYO84,滋賀県,1935,4690,滋賀県,3323,MI7RAI,滋賀県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,975,YUKI-.,滋賀県,1488,GIRO,滋賀県,2183,PANKO,滋賀県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,966,YUKI-.,滋賀県,1686,REN,滋賀県,3099,MI7RAI,滋賀県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,46TAMA,滋賀県,977,YUKI-.,滋賀県,1606,YUKI-.,滋賀県,2193,YUHEY,滋賀県,0,,-
PENDUAL,千年ノ理,0,,-,1162,YUKI-.,滋賀県,1787,5H1RYU,滋賀県,3184,MI7RAI,滋賀県,4271,MI7RAI,滋賀県
PENDUAL,十六夜セツナ,0,,-,1014,YUKI-.,滋賀県,1477,IIDX31,滋賀県,2244,PANKO,滋賀県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1195,SHANA8,滋賀県,2328,2MO*21,滋賀県,3867,MI7RAI,滋賀県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,922,YAYO84,滋賀県,2128,4690,滋賀県,3473,MI7RAI,滋賀県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,509,ASURAS,滋賀県,1173,YU-TIE,滋賀県,2258,PANKO,滋賀県,2462,R10000,滋賀県
PENDUAL,パ→ピ→プ→Yeah!,356,NONO,滋賀県,1030,YUKI-.,滋賀県,1582,U.M.,滋賀県,2507,YUHEY,滋賀県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,842,RUTE,滋賀県,1652,YSKN,滋賀県,2805,PANKO,滋賀県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,864,NORIZO,滋賀県,2003,U.M.,滋賀県,2588,.K,滋賀県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,417,SOUYA,滋賀県,1417,K-NEKO,滋賀県,2442,L.R.M.,滋賀県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,579,MANA,滋賀県,1378,N,滋賀県,2262,MI7RAI,滋賀県,0,,-
PENDUAL,それは花火のような恋,525,GMT,滋賀県,1280,YUKI-.,滋賀県,2374,MELOT.,滋賀県,3871,MI7RAI,滋賀県,0,,-
PENDUAL,ZZ,200,ES.,滋賀県,1255,YUKI-.,滋賀県,2037,-SB-,滋賀県,3052,MI7RAI,滋賀県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1123,YUKI-.,滋賀県,2091,4690,滋賀県,3695,MI7RAI,滋賀県,0,,-
PENDUAL,Vulkan,0,,-,681,B,滋賀県,1997,U.M.,滋賀県,2996,R10000,滋賀県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1597,YUKI-.,滋賀県,2318,KOTA3,滋賀県,3769,MI7RAI,滋賀県,0,,-
PENDUAL,TIEFSEE,0,,-,1260,YUKI-.,滋賀県,1897,00,滋賀県,3475,MI7RAI,滋賀県,0,,-
PENDUAL,The Least 100sec,0,,-,792,SOTA.F,滋賀県,1425,LESS.Q,滋賀県,2917,MI7RAI,滋賀県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1135,YUKI-.,滋賀県,1552,SHUKA,滋賀県,2322,PANKO,滋賀県,0,,-
PENDUAL,Symmetry,0,,-,1140,YUKI-.,滋賀県,1867,W0LFEN,滋賀県,3273,PANKO,滋賀県,0,,-
PENDUAL,Sweet Radar,0,,-,559,ASURAS,滋賀県,1274,SHANA8,滋賀県,2030,PANKO,滋賀県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,849,MANA,滋賀県,1629,KSABNM,滋賀県,2954,MI7RAI,滋賀県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1260,YUKI-.,滋賀県,1952,YUKI-.,滋賀県,3000,MI7RAI,滋賀県,0,,-
PENDUAL,Shooting Fireball,0,,-,861,NYET,滋賀県,2153,MELOT.,滋賀県,3917,MI7RAI,滋賀県,0,,-
PENDUAL,Scars of FAUNA,0,,-,776,YUKI,滋賀県,1699,KASON,滋賀県,2845,R10000,滋賀県,0,,-
PENDUAL,Scarlet Moon,0,,-,1071,YUKI-.,滋賀県,1893,U.M.,滋賀県,2629,RAIN,滋賀県,0,,-
PENDUAL,Say YEEEAHH,0,,-,826,COSINE,滋賀県,1703,00,滋賀県,3282,MI7RAI,滋賀県,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1442,KASON,滋賀県,2039,YUHEY,滋賀県,0,,-
PENDUAL,Sakura Mirage,0,,-,1011,YUKI-.,滋賀県,1273,SHUKA,滋賀県,2354,MI7RAI,滋賀県,0,,-
PENDUAL,Reflux,0,,-,712,NONO,滋賀県,1494,SHUKA,滋賀県,3014,MI7RAI,滋賀県,0,,-
PENDUAL,Realize Maze,0,,-,1236,YUKI-.,滋賀県,2014,U.M.,滋賀県,2971,R10000,滋賀県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,991,YUKI-.,滋賀県,1659,U.M.,滋賀県,3279,MI7RAI,滋賀県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1041,YUKI-.,滋賀県,1617,YUKI-.,滋賀県,2591,PANKO,滋賀県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,894,YUKI-.,滋賀県,1225,YUKI-.,滋賀県,1984,R10000,滋賀県,0,,-
PENDUAL,No Tears,0,,-,1188,YUKI-.,滋賀県,1936,SHUKA,滋賀県,2538,MI7RAI,滋賀県,0,,-
PENDUAL,Night sky,0,,-,1167,YUKI-.,滋賀県,1730,TYRAN,滋賀県,2848,MI7RAI,滋賀県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,920,YUKI-.,滋賀県,1605,96SUKE,滋賀県,3311,MI7RAI,滋賀県,0,,-
PENDUAL,Monopole.,0,,-,778,YUHEY,滋賀県,1550,IIDX31,滋賀県,3345,PANKO,滋賀県,0,,-
PENDUAL,Line 4 Ruin,0,,-,526,IKUHAL,滋賀県,1714,SHUKA,滋賀県,2760,IDIOS,滋賀県,0,,-
PENDUAL,IXION,0,,-,1094,YUKI-.,滋賀県,1616,YUKI-.,滋賀県,2157,R10000,滋賀県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1104,N,滋賀県,1385,MIKA,滋賀県,2721,MI7RAI,滋賀県,0,,-
PENDUAL,In The Breeze,0,,-,371,KSN,滋賀県,937,SHANA8,滋賀県,1734,PANKO,滋賀県,0,,-
PENDUAL,IMPLANTATION,0,,-,651,YUKI-.,滋賀県,1458,MATCHA,滋賀県,2292,MI7RAI,滋賀県,0,,-
PENDUAL,illuminate,0,,-,395,KSN,滋賀県,1347,IIDX31,滋賀県,2240,L.R.M.,滋賀県,0,,-
PENDUAL,Hello Happiness,0,,-,429,AIR,滋賀県,1599,U.M.,滋賀県,2338,PANKO,滋賀県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,957,YUKI-.,滋賀県,1765,KASON,滋賀県,2838,R10000,滋賀県,0,,-
PENDUAL,GUILTY,0,,-,888,AI-R,滋賀県,1517,NACHT,滋賀県,1890,R10000,滋賀県,2895,PANKO,滋賀県
PENDUAL,Gravigazer,0,,-,947,YUKI-.,滋賀県,1714,TYRAN,滋賀県,2993,MI7RAI,滋賀県,0,,-
PENDUAL,Flashes,0,,-,902,YAYO84,滋賀県,1760,U.M.,滋賀県,3288,MI7RAI,滋賀県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1316,YUKI-.,滋賀県,2148,KOTA3,滋賀県,3206,MI7RAI,滋賀県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1164,YUKI-.,滋賀県,2001,NEFY.,滋賀県,3393,MI7RAI,滋賀県,0,,-
PENDUAL,Erosion Mark,0,,-,758,881X,滋賀県,1302,MIKA,滋賀県,2172,HILAND,滋賀県,0,,-
PENDUAL,entelecheia,0,,-,990,58JM0,滋賀県,1942,ROLLIN,滋賀県,3274,MI7RAI,滋賀県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1066,YUKI-.,滋賀県,1404,CONRAD,滋賀県,2994,MI7RAI,滋賀県,3585,MI7RAI,滋賀県
PENDUAL,Discloze,0,,-,888,N,滋賀県,1621,OMEGA.,滋賀県,2641,PANKO,滋賀県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1237,YUKI-.,滋賀県,2255,CPV,滋賀県,4101,MI7RAI,滋賀県,0,,-
PENDUAL,Cosmic Cat,0,,-,725,KUMA,滋賀県,1723,8VSZU4,滋賀県,2298,MI7RAI,滋賀県,3235,MI7RAI,滋賀県
PENDUAL,COLOSSEUM,0,,-,460,B,滋賀県,1183,NAWONO,滋賀県,2254,HILAND,滋賀県,0,,-
PENDUAL,cinder,0,,-,0,,-,1961,U.M.,滋賀県,3133,MI7RAI,滋賀県,0,,-
PENDUAL,Chronos,0,,-,791,YAYO84,滋賀県,1358,AMIAT*,滋賀県,2236,AMIAT*,滋賀県,2878,HIKO,滋賀県
PENDUAL,Chrono Diver -PENDULUMs-,518,NONO,滋賀県,1396,YUKI-.,滋賀県,2731,YUHEY,滋賀県,4323,MI7RAI,滋賀県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,YUKI-.,滋賀県,2088,ROLLIN,滋賀県,3095,MI7RAI,滋賀県,4391,MI7RAI,滋賀県
PENDUAL,chrono diver -fragment-,0,,-,523,LETTUC,滋賀県,1116,NAWONO,滋賀県,1782,.K,滋賀県,2247,L.R.M.,滋賀県
PENDUAL,Chain of pain,0,,-,705,WN4,滋賀県,1268,NONO,滋賀県,2183,YUHEY,滋賀県,0,,-
PENDUAL,Broken Sword,0,,-,1257,YUKI-.,滋賀県,1958,2MO*21,滋賀県,3723,MI7RAI,滋賀県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1097,YUKI-.,滋賀県,1880,3*ZU,滋賀県,3048,MI7RAI,滋賀県,0,,-
PENDUAL,Blaze it UP!,0,,-,680,ORYUN,滋賀県,1759,YAYO84,滋賀県,2967,R10000,滋賀県,0,,-
PENDUAL,Beyond The Earth,0,,-,1226,YUKI-.,滋賀県,2054,AMIAT*,滋賀県,3111,YUHEY,滋賀県,0,,-
PENDUAL,Beat Radiance,0,,-,848,NONO,滋賀県,1558,CPV,滋賀県,2602,YUHEY,滋賀県,3581,MI7RAI,滋賀県
PENDUAL,AFRO KNUCKLE,0,,-,766,CHUN,滋賀県,1644,NAWONO,滋賀県,2400,PANKO,滋賀県,0,,-
PENDUAL,#The_Relentless,0,,-,1157,YAYO84,滋賀県,1806,NAWONO,滋賀県,2920,R10000,滋賀県,0,,-
copula,麗 ～うらら～,170,AAAAAA,滋賀県,1102,YUKI-.,滋賀県,1613,NAWONO,滋賀県,2615,PANKO,滋賀県,0,,-
copula,駅猫のワルツ,0,,-,1110,YUKI-.,滋賀県,1810,ALEOLA,滋賀県,2826,MI7RAI,滋賀県,0,,-
copula,量子の海のリントヴルム,0,,-,745,GYOFUN,滋賀県,1692,AMIAT*,滋賀県,2825,U.M.,滋賀県,0,,-
copula,追想快晴テーマパーク,0,,-,1002,MANA,滋賀県,1913,5H1RYU,滋賀県,3106,PANKO,滋賀県,0,,-
copula,紫陽花 -AZISAI-,387,NONO,滋賀県,1266,YUKI-.,滋賀県,1973,SOTA.F,滋賀県,2876,MI7RAI,滋賀県,3340,MI7RAI,滋賀県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1420,YUKI-.,滋賀県,2222,PANKO,滋賀県,3317,MI7RAI,滋賀県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1184,YU-TIE,滋賀県,2065,HIKO,滋賀県,3396,R10000,滋賀県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,885,YAYO84,滋賀県,1595,CONRAD,滋賀県,2507,PANKO,滋賀県,0,,-
copula,星屑ディスタンシア,0,,-,576,00,滋賀県,1134,NAWONO,滋賀県,2115,PANKO,滋賀県,0,,-
copula,明鏡止水,0,,-,768,YAYO84,滋賀県,1783,U.M.,滋賀県,2818,PANKO,滋賀県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,765,YUKI-.,滋賀県,1353,MISAKI,滋賀県,2129,U.M.,滋賀県,0,,-
copula,セロトニン,0,,-,868,GMT,滋賀県,1605,N,滋賀県,2343,PANKO,滋賀県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1124,YUKI-.,滋賀県,1718,YUKI-.,滋賀県,2411,MIRIA,滋賀県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,807,YUKI-.,滋賀県,1398,8VSZU4,滋賀県,2363,R10000,滋賀県,0,,-
copula,オルタネイトβ,0,,-,836,YUKI-.,滋賀県,1304,MISAKI,滋賀県,2239,-111-,滋賀県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1453,YUKI-.,滋賀県,1982,ASSIMA,滋賀県,3364,MI7RAI,滋賀県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1177,YUKI-.,滋賀県,1738,U.M.,滋賀県,2760,YUHEY,滋賀県,0,,-
copula,ZEPHYRANTHES,0,,-,1011,YUKI-.,滋賀県,1614,IZUMI,滋賀県,2908,MI7RAI,滋賀県,3846,MI7RAI,滋賀県
copula,X,0,,-,1360,NONO,滋賀県,2332,MELOT.,滋賀県,3845,MI7RAI,滋賀県,0,,-
copula,Welcome,0,,-,869,YUKI-.,滋賀県,1756,INRTIA,滋賀県,2586,HIKO,滋賀県,3312,MI7RAI,滋賀県
copula,Violet Rose,0,,-,1204,YUKI-.,滋賀県,1948,U.M.,滋賀県,2554,R10000,滋賀県,0,,-
copula,Violet Pulse,0,,-,386,SUGOGI,滋賀県,1526,IIDX31,滋賀県,2441,MI7RAI,滋賀県,4065,MI7RAI,滋賀県
copula,Uh-Oh,0,,-,1122,YUKI-.,滋賀県,1572,NAWONO,滋賀県,2416,R10000,滋賀県,0,,-
copula,Triple Counter,0,,-,1379,YUKI-.,滋賀県,2198,RAIN,滋賀県,3971,MI7RAI,滋賀県,0,,-
copula,Tori-no-kimochi,0,,-,239,CHALA,滋賀県,1180,YUKI-.,滋賀県,1992,R10000,滋賀県,0,,-
copula,SURVIVOR,0,,-,528,ASURAS,滋賀県,1200,N,滋賀県,2008,PANKO,滋賀県,0,,-
copula,Super Duper Racers,0,,-,834,SUGOGI,滋賀県,1366,IIDX31,滋賀県,2311,MIRIA,滋賀県,0,,-
copula,StrayedCatz,0,,-,1052,YUKI-.,滋賀県,1888,-SB-,滋賀県,2880,MI7RAI,滋賀県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1258,YUKI-.,滋賀県,1779,U.M.,滋賀県,2608,YUHEY,滋賀県,3328,MI7RAI,滋賀県
copula,STARLiGHT,0,,-,735,ASURAS,滋賀県,1741,U.M.,滋賀県,2738,R10000,滋賀県,0,,-
copula,SHELTER OF THE MIND,0,,-,1413,YUKI-.,滋賀県,1827,CONRAD,滋賀県,3040,PANKO,滋賀県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,561,TROY,滋賀県,1468,SHUKA,滋賀県,2499,AZUSA,滋賀県,0,,-
copula,Sephirot,0,,-,949,YUKI-.,滋賀県,1408,IIDX31,滋賀県,2351,PANKO,滋賀県,0,,-
copula,Routing,0,,-,760,CHUN,滋賀県,1646,*99*,滋賀県,2508,PANKO,滋賀県,0,,-
copula,Rock It,0,,-,1077,YAYO84,滋賀県,1532,NAWONO,滋賀県,2942,PANKO,滋賀県,0,,-
copula,refrain,0,,-,1224,YUKI-.,滋賀県,2139,RRR,滋賀県,3610,MI7RAI,滋賀県,0,,-
copula,quick master (reform version),0,,-,158,KOTA3,滋賀県,346,ES.,滋賀県,518,HIKO,滋賀県,0,,-
copula,POSSESSION,513,NIN,滋賀県,1346,HARE-L,滋賀県,2089,U.M.,滋賀県,2970,MI7RAI,滋賀県,0,,-
copula,Outbreak,0,,-,1321,YUKI-.,滋賀県,1714,CONRAD,滋賀県,3013,MI7RAI,滋賀県,0,,-
copula,On the FM,0,,-,1117,YUKI-.,滋賀県,1476,NAWONO,滋賀県,2749,MI7RAI,滋賀県,0,,-
copula,NZM,0,,-,1046,YUKI-.,滋賀県,1499,MELOT.,滋賀県,3470,MI7RAI,滋賀県,0,,-
copula,Nowhere,0,,-,0,,-,1210,IIDX31,滋賀県,2136,R10000,滋賀県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,824,YUKI-.,滋賀県,1220,YUKI-.,滋賀県,2274,R10000,滋賀県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1091,WALKER,滋賀県,1843,U.M.,滋賀県,3014,MI7RAI,滋賀県,0,,-
copula,Nightmare before oversleep,0,,-,1098,SHANA8,滋賀県,1794,2MO*21,滋賀県,2960,MI7RAI,滋賀県,0,,-
copula,NANAIRO,0,,-,844,CHKM,滋賀県,1603,CONRAD,滋賀県,2565,PANKO,滋賀県,0,,-
copula,Musik LoverZ,0,,-,1056,YUKI-.,滋賀県,1353,NAWONO,滋賀県,2501,PANKO,滋賀県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1190,SHANA8,滋賀県,2059,TAMA8N,滋賀県,3030,MI7RAI,滋賀県,0,,-
copula,La dolce primavera,0,,-,496,MANICB,滋賀県,1203,SHANA8,滋賀県,2148,R10000,滋賀県,0,,-
copula,Konzert V,0,,-,1239,YUKI-.,滋賀県,2088,SHUKA,滋賀県,3349,MI7RAI,滋賀県,0,,-
copula,Journey,0,,-,558,REME10,滋賀県,1152,YAYO84,滋賀県,1851,IDIOS,滋賀県,3128,PANKO,滋賀県
copula,Inner Spirit,0,,-,861,YUKI-.,滋賀県,1687,NAWONO,滋賀県,2727,.K,滋賀県,0,,-
copula,Highcharge Divolt,0,,-,878,YUKI-.,滋賀県,1523,XECTY1,滋賀県,2790,MI7RAI,滋賀県,0,,-
copula,Grand Chariot,0,,-,1051,YUKI,滋賀県,1706,5H1RYU,滋賀県,3439,MI7RAI,滋賀県,0,,-
copula,Godspeed,0,,-,983,CHALA,滋賀県,1878,RAIN,滋賀県,3166,MI7RAI,滋賀県,0,,-
copula,GOBBLE,0,,-,452,CHALA,滋賀県,668,SHUKA,滋賀県,1701,R10000,滋賀県,0,,-
copula,Go Faraway,0,,-,1019,YUKI-.,滋賀県,1422,SHUKA,滋賀県,2498,R10000,滋賀県,0,,-
copula,Glitch Nerds,0,,-,912,NONO,滋賀県,1238,IIDX31,滋賀県,2254,PANKO,滋賀県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,655,NICET,滋賀県,1701,U.M.,滋賀県,2322,KASON,滋賀県,0,,-
copula,Exchange Place,0,,-,757,YUKI-.,滋賀県,1027,JORN,滋賀県,1788,PANKO,滋賀県,0,,-
copula,Everlasting Last,0,,-,794,YAYO84,滋賀県,1511,N,滋賀県,2199,IDIOS,滋賀県,0,,-
copula,Dynamite,462,COSINE,滋賀県,1122,YU-TIE,滋賀県,2374,L.R.M.,滋賀県,3847,MI7RAI,滋賀県,0,,-
copula,Donkey Donk,0,,-,1103,YUKI-.,滋賀県,1714,U.M.,滋賀県,2287,R10000,滋賀県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,428,TKT,滋賀県,1415,SHUKA,滋賀県,2261,L.R.M.,滋賀県,0,,-
copula,DIAMOND CROSSING,0,,-,939,YUKI-.,滋賀県,1733,RAIN,滋賀県,3095,MI7RAI,滋賀県,0,,-
copula,Devil's Gear,0,,-,1013,YAYO84,滋賀県,1980,NIN,滋賀県,3464,MI7RAI,滋賀県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1397,YUKI-.,滋賀県,1793,YUKI-.,滋賀県,2638,R10000,滋賀県,0,,-
copula,Damage Per Second,0,,-,744,ORYUN,滋賀県,1235,GIRO,滋賀県,2020,MIRIA,滋賀県,2267,IDIOS,滋賀県
copula,Daily Lunch Special,0,,-,1072,YUKI-.,滋賀県,2136,U.M.,滋賀県,2951,R10000,滋賀県,0,,-
