バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Release The Music,0,,-,0,,-,1260,MOGULO,鳥取県,2081,SCP810,鳥取県,0,,-
Lincle,Quick Silver,0,,-,353,HAKO,鳥取県,1580,SIKA3,鳥取県,2664,SCP810,鳥取県,0,,-
Lincle,quaver♪,187,GORO56,鳥取県,564,GYEOL,鳥取県,2045,WATSU,鳥取県,3442,#MA3#,鳥取県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1197,GIGLIO,鳥取県,2094,ALTE,鳥取県,2910,K.CH,鳥取県,3624,K.CH,鳥取県
Lincle,prompt,0,,-,531,NYAMO,鳥取県,1565,HURO,鳥取県,2745,#MA3#,鳥取県,0,,-
Lincle,Phoenix,0,,-,400,GORO56,鳥取県,1059,MOGULO,鳥取県,2112,ALTE,鳥取県,3939,#MA3#,鳥取県
Lincle,NNRT,0,,-,1048,NYAMO,鳥取県,2295,ALTE,鳥取県,3507,#MA3#,鳥取県,0,,-
Lincle,Miami Sunset Drive,0,,-,444,KAYONA,鳥取県,470,U-7GI,鳥取県,1669,SCP810,鳥取県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,673,LILLY,鳥取県,1009,NYAMO,鳥取県,2042,K.CH,鳥取県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1321,MOGULO,鳥取県,2181,SCP810,鳥取県,0,,-
Lincle,LOVE B.B.B,0,,-,601,AKNR,鳥取県,1343,3102WV,鳥取県,2012,SCP810,鳥取県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,0,,-,1782,SIKA3,鳥取県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,462,GORO56,鳥取県,1480,NA2HI,鳥取県,2213,#MA3#,鳥取県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,881,AKNR,鳥取県,1866,K4N.2K,鳥取県,2823,#MA3#,鳥取県,0,,-
Lincle,Infinite cave,0,,-,892,GIGLIO,鳥取県,1417,TISSUE,鳥取県,1933,Y.Y,鳥取県,0,,-
Lincle,In the Blackest Den,0,,-,687,JACK,鳥取県,1457,JACK,鳥取県,2602,#MA3#,鳥取県,0,,-
Lincle,I'm so Happy,266,NKSG,鳥取県,320,ANARU,鳥取県,1260,ALTE,鳥取県,2347,#MA3#,鳥取県,0,,-
Lincle,HAERETICUS,0,,-,578,OKATAI,鳥取県,1768,ALTE,鳥取県,2980,KYORSK,鳥取県,0,,-
Lincle,GIGANT,0,,-,570,NA2HI,鳥取県,1093,LAZ,鳥取県,1750,#MA3#,鳥取県,2920,#MA3#,鳥取県
Lincle,Follow Tomorrow,0,,-,525,AI.Z,鳥取県,1329,AME,鳥取県,2258,K.CH,鳥取県,0,,-
Lincle,Flip Flap,249,MARIMO,鳥取県,405,GORO56,鳥取県,1209,*CALM*,鳥取県,2248,#MA3#,鳥取県,0,,-
Lincle,fffff,0,,-,678,BESVAL,鳥取県,1933,TISSUE,鳥取県,3099,#MA3#,鳥取県,0,,-
Lincle,Far east nightbird,257,GORO56,鳥取県,318,GORO56,鳥取県,1166,GIGLIO,鳥取県,2021,SCP810,鳥取県,0,,-
Lincle,F,0,,-,914,KIJI,鳥取県,2091,13,鳥取県,3554,K.CH,鳥取県,0,,-
Lincle,Express Emotion,0,,-,686,GIGLIO,鳥取県,1006,LAZ,鳥取県,2515,SCP810,鳥取県,0,,-
Lincle,Drive Me Crazy,0,,-,481,GORO56,鳥取県,1108,NKSG,鳥取県,2240,9MA,鳥取県,0,,-
Lincle,DIAVOLO,0,,-,1247,NA2HI,鳥取県,1700,SIGRIN,鳥取県,3106,KYORSK,鳥取県,0,,-
Lincle,Change the World,0,,-,0,,-,1030,AKNR,鳥取県,1779,UMA1BO,鳥取県,0,,-
Lincle,Castle on the Moon,191,GORO56,鳥取県,457,LILLY,鳥取県,1433,SIGRIN,鳥取県,2368,#MA3#,鳥取県,0,,-
Lincle,CALL,0,,-,337,PO,鳥取県,589,AKNR,鳥取県,1446,SCP810,鳥取県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,743,AKNR,鳥取県,2156,SCP810,鳥取県,3364,#MA3#,鳥取県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,310,CHUNN,鳥取県,1520,MOGULO,鳥取県,2484,#MA3#,鳥取県,0,,-
Lincle,Almace,0,,-,392,U-7GI,鳥取県,1273,*CALM*,鳥取県,2002,SCP810,鳥取県,0,,-
Lincle,532nm,0,,-,534,GIGLIO,鳥取県,1123,INAMEM,鳥取県,2666,#MA3#,鳥取県,0,,-
Lincle,24th Century BOY,0,,-,614,BIQS,鳥取県,1907,UMA1BO,鳥取県,2865,#MA3#,鳥取県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,573,LATOUR,鳥取県,1701,#MA3#,鳥取県,2998,#MA3#,鳥取県,3361,#MA3#,鳥取県
tricoro,音楽,0,,-,677,GIGLIO,鳥取県,1851,RIN.,鳥取県,2785,KYORSK,鳥取県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1103,GIGLIO,鳥取県,2301,WATSU,鳥取県,3576,KYORSK,鳥取県,0,,-
tricoro,梅雪夜,0,,-,687,AKNR,鳥取県,1271,MOGULO,鳥取県,2151,SCP810,鳥取県,0,,-
tricoro,朧,183,MARIMO,鳥取県,646,JACK,鳥取県,1304,MOGULO,鳥取県,2114,#MA3#,鳥取県,2535,#MA3#,鳥取県
tricoro,即席！脳直★ミュージックシステム,0,,-,971,GIGLIO,鳥取県,1914,SRAI.V,鳥取県,3484,KYORSK,鳥取県,0,,-
tricoro,創世ノート,0,,-,632,AKNR,鳥取県,1403,MOGULO,鳥取県,2720,SRAI.V,鳥取県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1067,GIGLIO,鳥取県,2157,13,鳥取県,2814,HOMURA,鳥取県,3846,#MA3#,鳥取県
tricoro,下弦の月,0,,-,0,,-,1232,MOGULO,鳥取県,1970,SCP810,鳥取県,0,,-
tricoro,ラキラキ,0,,-,604,GIGLIO,鳥取県,1345,SIGRIN,鳥取県,1989,SCP810,鳥取県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,387,HAKO,鳥取県,1202,3102WV,鳥取県,1953,#MA3#,鳥取県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,669,JUAN,鳥取県,1720,SIGRIN,鳥取県,3751,#MA3#,鳥取県,0,,-
tricoro,シュレーディンガーの猫,0,,-,534,AAAAAA,鳥取県,2228,PINO,鳥取県,3386,#MA3#,鳥取県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1272,5572,鳥取県,2270,ALTE,鳥取県,3767,KYORSK,鳥取県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,495,AKNR,鳥取県,1262,*CALM*,鳥取県,2411,#MA3#,鳥取県,0,,-
tricoro,アストライアの双皿,0,,-,0,,-,1672,LAZ,鳥取県,3091,KYORSK,鳥取県,0,,-
tricoro,たまゆら,0,,-,984,GIGLIO,鳥取県,1790,ALTE,鳥取県,2763,#MA3#,鳥取県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,624,BOCCHI,鳥取県,1301,MOGULO,鳥取県,2030,TTAKKK,鳥取県,3649,KYORSK,鳥取県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),156,CHUNN,鳥取県,369,NYAMO,鳥取県,1569,Y.Y,鳥取県,3513,KYORSK,鳥取県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1043,GIGLIO,鳥取県,2048,9MA,鳥取県,3121,KYORSK,鳥取県,3556,KYORSK,鳥取県
tricoro,Zirkfied,0,,-,364,DAI,鳥取県,1847,Y.Y,鳥取県,3754,KYORSK,鳥取県,0,,-
tricoro,ZED,0,,-,0,,-,1536,3102WV,鳥取県,2674,HOMURA,鳥取県,0,,-
tricoro,VEGA,0,,-,987,PUYO-M,鳥取県,1897,3102WV,鳥取県,3110,#MA3#,鳥取県,0,,-
tricoro,VALLIS-NERIA,80,114514,鳥取県,1032,GIGLIO,鳥取県,1996,TISSUE,鳥取県,2920,KYORSK,鳥取県,0,,-
tricoro,Valanga,0,,-,1147,MOGULO,鳥取県,2011,AAA,鳥取県,3241,#MA3#,鳥取県,0,,-
tricoro,True Blue,0,,-,937,GIO!,鳥取県,2156,*CALM*,鳥取県,3769,K.CH,鳥取県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,467,LATOUR,鳥取県,1674,RIN.,鳥取県,2966,K.CH,鳥取県,0,,-
tricoro,Timepiece phase II,0,,-,766,AKNR,鳥取県,1932,RIN.,鳥取県,3178,KYORSK,鳥取県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1874,SRAI.V,鳥取県,2616,#MA3#,鳥取県,0,,-
tricoro,Thor's Hammer,0,,-,870,GIGLIO,鳥取県,1627,*KACO*,鳥取県,2934,#MA3#,鳥取県,0,,-
tricoro,Take My Life,0,,-,683,KERO,鳥取県,1445,MOGULO,鳥取県,2887,#MA3#,鳥取県,0,,-
tricoro,Synergy For Angels,0,,-,0,,-,1597,LIGHT.,鳥取県,2743,KYORSK,鳥取県,0,,-
tricoro,SYNC-ANTHEM,0,,-,813,GIGLIO,鳥取県,2201,ALTE,鳥取県,3665,#MA3#,鳥取県,0,,-
tricoro,STULTI,0,,-,679,GIGLIO,鳥取県,1601,KYORSK,鳥取県,2747,K.CH,鳥取県,0,,-
tricoro,Sol Cosine Job 2,0,,-,800,MOP,鳥取県,1573,*CALM*,鳥取県,3103,KYORSK,鳥取県,0,,-
tricoro,SHION,0,,-,438,KOKO,鳥取県,1228,MOGULO,鳥取県,2700,#MA3#,鳥取県,0,,-
tricoro,Shining World,0,,-,1078,GIGLIO,鳥取県,1424,NWA,鳥取県,1942,K.CH,鳥取県,0,,-
tricoro,Saturn,0,,-,1113,MOGULO,鳥取県,1758,IIDX31,鳥取県,2597,#MA3#,鳥取県,3428,K.CH,鳥取県
tricoro,S!ck,0,,-,789,GIGLIO,鳥取県,1386,*CALM*,鳥取県,2659,SCP810,鳥取県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1887,ALTE,鳥取県,3013,KYORSK,鳥取県,0,,-
tricoro,Reflection Into the EDEN,0,,-,722,IIDX31,鳥取県,1313,IIDX31,鳥取県,2121,SCP810,鳥取県,0,,-
tricoro,Re:GENERATION,208,MARIMO,鳥取県,0,,-,1321,MOGULO,鳥取県,2129,UMA1BO,鳥取県,0,,-
tricoro,Rainbow after snow,0,,-,657,35KING,鳥取県,1397,MEI,鳥取県,2179,K.CH,鳥取県,0,,-
tricoro,Proof of the existence,0,,-,1006,GIGLIO,鳥取県,1948,LUCE.,鳥取県,3158,KYORSK,鳥取県,0,,-
tricoro,Praludium,0,,-,0,,-,1317,MEI,鳥取県,2259,SCP810,鳥取県,0,,-
tricoro,POINT ZERO,0,,-,574,AKNR,鳥取県,1095,GIGLIO,鳥取県,2072,#MA3#,鳥取県,0,,-
tricoro,planarian,0,,-,437,OKATAI,鳥取県,1431,MOGULO,鳥取県,2548,#MA3#,鳥取県,0,,-
tricoro,Plan 8,0,,-,1059,GIGLIO,鳥取県,2242,#MA3#,鳥取県,3045,KYORSK,鳥取県,0,,-
tricoro,New Lights,0,,-,831,GIO!,鳥取県,1057,NAL,鳥取県,2460,SCP810,鳥取県,0,,-
tricoro,New Decade IIDX Edition,148,GORO56,鳥取県,719,LATOUR,鳥取県,1748,FAXX!!,鳥取県,2992,#MA3#,鳥取県,0,,-
tricoro,neu,0,,-,909,GIGLIO,鳥取県,2102,LUCE.,鳥取県,3860,KYORSK,鳥取県,0,,-
tricoro,Neonlights,0,,-,0,,-,1469,MEI,鳥取県,2217,SCP810,鳥取県,0,,-
tricoro,mnemoniq,0,,-,0,,-,816,GIGLIO,鳥取県,1295,#MA3#,鳥取県,0,,-
tricoro,LUV CAN SAVE U,0,,-,419,LILLY,鳥取県,1219,GIGLIO,鳥取県,2119,SCP810,鳥取県,2803,#MA3#,鳥取県
tricoro,Little Star,0,,-,735,KERO,鳥取県,1602,NA2HI,鳥取県,3178,#MA3#,鳥取県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1941,*KACO*,鳥取県,3108,K.CH,鳥取県,0,,-
tricoro,Liberation,0,,-,576,GORO56,鳥取県,2305,P.S3TH,鳥取県,3659,KYORSK,鳥取県,0,,-
tricoro,JOMANDA,240,*CALM*,鳥取県,879,GIO!,鳥取県,2103,ALTE,鳥取県,3604,KYORSK,鳥取県,0,,-
tricoro,In Heaven,0,,-,0,,-,1337,MOGULO,鳥取県,2130,#MA3#,鳥取県,0,,-
tricoro,Illegal Function Call,0,,-,930,GIGLIO,鳥取県,1595,PINO,鳥取県,2572,KYORSK,鳥取県,3607,KYORSK,鳥取県
tricoro,ILIAS,0,,-,562,AKNR,鳥取県,1158,MOGULO,鳥取県,2171,SCP810,鳥取県,0,,-
tricoro,I know You know,0,,-,0,,-,1046,GIGLIO,鳥取県,1856,SCP810,鳥取県,0,,-
tricoro,Howling,0,,-,0,,-,919,AKNR,鳥取県,2049,HOMURA,鳥取県,2646,K.CH,鳥取県
tricoro,Hollywood Galaxy,0,,-,882,EX.,鳥取県,1858,*KACO*,鳥取県,2713,#MA3#,鳥取県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1451,MOGULO,鳥取県,2682,#MA3#,鳥取県,0,,-
tricoro,GAIA,0,,-,884,GIGLIO,鳥取県,1978,*KACO*,鳥取県,3300,K.CH,鳥取県,0,,-
tricoro,Fly you to the star,0,,-,610,MZM,鳥取県,1513,MEI,鳥取県,2279,#MA3#,鳥取県,0,,-
tricoro,FLOWER,298,GIO!,鳥取県,807,GIO!,鳥取県,1681,*CALM*,鳥取県,2876,KYORSK,鳥取県,0,,-
tricoro,examination leave,0,,-,0,,-,1811,*KACO*,鳥取県,3304,3UTHER,鳥取県,0,,-
tricoro,Elemental Creation,255,*KACO*,鳥取県,1284,GIGLIO,鳥取県,2225,Y.Y,鳥取県,4108,#MA3#,鳥取県,0,,-
tricoro,Devilz Staircase,0,,-,448,GORO56,鳥取県,1998,ALTE,鳥取県,3268,KYORSK,鳥取県,0,,-
tricoro,DAY DREAM,0,,-,472,SIGRIN,鳥取県,1231,LEITA#,鳥取県,1982,KYORSK,鳥取県,0,,-
tricoro,Cookie Bouquets,0,,-,768,GIGLIO,鳥取県,1989,SIGRIN,鳥取県,3198,35KING,鳥取県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1442,*CALM*,鳥取県,0,,-
tricoro,Confiserie,0,,-,742,BIQS,鳥取県,1989,OTAKOI,鳥取県,3532,#MA3#,鳥取県,0,,-
tricoro,CONCEPTUAL,0,,-,568,KOKO,鳥取県,1117,2-MAS*,鳥取県,2727,#MA3#,鳥取県,0,,-
tricoro,BRAVE GLOW,0,,-,775,GIGLIO,鳥取県,1353,MOGULO,鳥取県,2496,#MA3#,鳥取県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1220,GIGLIO,鳥取県,2593,#MA3#,鳥取県,0,,-
tricoro,Beastie Starter,0,,-,244,BACHI,鳥取県,1150,P.S3TH,鳥取県,2142,SCP810,鳥取県,0,,-
tricoro,Ascalon,0,,-,883,AKNR,鳥取県,1533,NYAMO,鳥取県,2208,TFICA,鳥取県,0,,-
tricoro,8bit Princess,0,,-,433,GORO56,鳥取県,1250,GIGLIO,鳥取県,2607,HOMURA,鳥取県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,477,HAKO,鳥取県,1649,WATSU,鳥取県,2574,#MA3#,鳥取県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,714,GIO!,鳥取県,1864,AOISAN,鳥取県,3510,#MA3#,鳥取県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,356,KAZUKI,鳥取県,1327,MOGULO,鳥取県,2648,#MA3#,鳥取県,0,,-
SPADA,罪と罰,0,,-,833,AKNR,鳥取県,1269,NA2HI,鳥取県,2159,SCP810,鳥取県,0,,-
SPADA,疾風迅雷,0,,-,997,GIGLIO,鳥取県,1851,TISSUE,鳥取県,2874,#MA3#,鳥取県,3349,KYORSK,鳥取県
SPADA,牧神笛吹きて,0,,-,346,U-7GI,鳥取県,1219,*CALM*,鳥取県,2058,K.CH,鳥取県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1160,MOGULO,鳥取県,2206,FANBOX,鳥取県,3847,KYORSK,鳥取県,0,,-
SPADA,海神,0,,-,1064,AAA,鳥取県,2072,X*,鳥取県,3174,SCP810,鳥取県,3559,KYORSK,鳥取県
SPADA,旋律のドグマ～Miserables～,0,,-,1164,GIGLIO,鳥取県,2314,ALTE,鳥取県,3927,KYORSK,鳥取県,0,,-
SPADA,廿,0,,-,557,NYAMO,鳥取県,1418,MOGULO,鳥取県,2360,SCP810,鳥取県,3309,#MA3#,鳥取県
SPADA,バンブーソード・ガール,164,CHUNN,鳥取県,839,2-MAS*,鳥取県,1582,LAZ,鳥取県,2265,OTAKOI,鳥取県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,266,KINGDE,鳥取県,1452,*KACO*,鳥取県,2691,SCP810,鳥取県,0,,-
SPADA,アルストロメリア,185,MARIMO,鳥取県,880,GIGLIO,鳥取県,1415,MEI,鳥取県,2495,SCP810,鳥取県,0,,-
SPADA,お願いアインシュタイン,0,,-,478,HAKO,鳥取県,1351,MEI,鳥取県,2043,SRAI.V,鳥取県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,529,LILLY,鳥取県,0,,-,2793,#MA3#,鳥取県,0,,-
SPADA,VOX UP,0,,-,1377,MOGULO,鳥取県,2484,P.S3TH,鳥取県,3487,#MA3#,鳥取県,0,,-
SPADA,Verflucht,0,,-,1097,GIGLIO,鳥取県,1892,SIGRIN,鳥取県,3548,#MA3#,鳥取県,4641,#MA3#,鳥取県
SPADA,Valgus,0,,-,447,LILLY,鳥取県,1238,SIKA3,鳥取県,2249,TFICA,鳥取県,0,,-
SPADA,Unicorn tail,0,,-,474,GORO56,鳥取県,1925,SIGRIN,鳥取県,3134,#MA3#,鳥取県,0,,-
SPADA,THE DETONATOR,0,,-,1299,GIGLIO,鳥取県,2199,ALTE,鳥取県,3190,#MA3#,鳥取県,0,,-
SPADA,Squeeze,0,,-,364,U-7GI,鳥取県,1197,MOGULO,鳥取県,2119,PINO,鳥取県,0,,-
SPADA,Sigmund,0,,-,1286,GIGLIO,鳥取県,2140,WATSU,鳥取県,3799,KYORSK,鳥取県,4229,KYORSK,鳥取県
SPADA,SCHWARZSCHILD FIELD,0,,-,771,GIGLIO,鳥取県,1261,NWA,鳥取県,2343,#MA3#,鳥取県,0,,-
SPADA,RIZING YOU UP,0,,-,571,KWMN.,鳥取県,1898,NWA,鳥取県,2425,ADEL,鳥取県,0,,-
SPADA,RISE,0,,-,868,GIGLIO,鳥取県,1083,MOGULO,鳥取県,1857,SCP810,鳥取県,0,,-
SPADA,refractive index,0,,-,299,KINGDE,鳥取県,1281,MOGULO,鳥取県,2687,SCP810,鳥取県,0,,-
SPADA,Recollection,0,,-,1091,GIGLIO,鳥取県,1534,GIGLIO,鳥取県,2203,P.S3TH,鳥取県,0,,-
SPADA,rainbow guitar weeps,0,,-,666,NYAMO,鳥取県,1781,SRAI.V,鳥取県,2752,KYORSK,鳥取県,0,,-
SPADA,ra'am,0,,-,939,MOGULO,鳥取県,1636,RIN.,鳥取県,2742,KYORSK,鳥取県,0,,-
SPADA,PUNISHER,0,,-,0,,-,2011,AOISAN,鳥取県,3561,#MA3#,鳥取県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1202,FANBOX,鳥取県,2426,SCP810,鳥取県,0,,-
SPADA,Overload Frontier,0,,-,417,HAKO,鳥取県,1597,OVER21,鳥取県,2598,#MA3#,鳥取県,0,,-
SPADA,Odin,0,,-,405,OKATAI,鳥取県,1185,GIGLIO,鳥取県,2058,SCP810,鳥取県,0,,-
SPADA,NPC World,0,,-,749,AKNR,鳥取県,995,AKNR,鳥取県,2211,HOMURA,鳥取県,0,,-
SPADA,Miracle 5ympho X,0,,-,450,U-7GI,鳥取県,1231,MEI,鳥取県,2610,K.CH,鳥取県,2821,#MA3#,鳥取県
SPADA,MAGIC & LOVE,0,,-,722,G,鳥取県,1712,IIDX31,鳥取県,2867,HOMURA,鳥取県,0,,-
SPADA,MAD ATTACK,0,,-,582,BIQS,鳥取県,1068,NA2HI,鳥取県,1937,#MA3#,鳥取県,2575,#MA3#,鳥取県
SPADA,m1dy Deluxe,0,,-,1067,GIGLIO,鳥取県,1610,SIKA3,鳥取県,2366,HOMURA,鳥取県,0,,-
SPADA,M.D.Injection,0,,-,263,KINGDE,鳥取県,1082,GIGLIO,鳥取県,2287,OTAKOI,鳥取県,0,,-
SPADA,Lighting Shower,0,,-,611,AKNR,鳥取県,1171,MOGULO,鳥取県,2412,#MA3#,鳥取県,0,,-
SPADA,Last Dance,0,,-,1135,ALTE,鳥取県,1920,9MA,鳥取県,3201,KYORSK,鳥取県,0,,-
SPADA,KHAMEN BREAK,0,,-,406,GORO56,鳥取県,1272,SIKA3,鳥取県,2411,OTAKOI,鳥取県,0,,-
SPADA,KAISER PHOENIX,0,,-,1052,GIGLIO,鳥取県,2003,ALTE,鳥取県,3317,K.CH,鳥取県,3870,#MA3#,鳥取県
SPADA,IX,0,,-,1197,GIGLIO,鳥取県,2193,Y.Y,鳥取県,3842,KYORSK,鳥取県,0,,-
SPADA,invoker,0,,-,812,AKNR,鳥取県,1689,IIDX31,鳥取県,3191,#MA3#,鳥取県,3403,HOMURA,鳥取県
SPADA,into the battlefield,0,,-,385,HAKO,鳥取県,1186,MOGULO,鳥取県,2364,#MA3#,鳥取県,0,,-
SPADA,INSOMNIA,0,,-,562,NENE,鳥取県,1646,NWA,鳥取県,3142,KYORSK,鳥取県,0,,-
SPADA,Insane Techniques,0,,-,471,MRIPOC,鳥取県,1075,GIGLIO,鳥取県,2457,SCP810,鳥取県,0,,-
SPADA,Idola,0,,-,837,MOP,鳥取県,2184,ALTE,鳥取県,3598,#MA3#,鳥取県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,888,GIGLIO,鳥取県,1361,PUYO-M,鳥取県,2908,KYORSK,鳥取県,0,,-
SPADA,Hypersonik,0,,-,913,GIGLIO,鳥取県,1533,MOGULO,鳥取県,2518,#MA3#,鳥取県,0,,-
SPADA,HYENA,0,,-,1022,GIGLIO,鳥取県,1656,NWA,鳥取県,2746,KYORSK,鳥取県,0,,-
SPADA,Funny shuffle,0,,-,424,U-7GI,鳥取県,0,,-,2293,SCP810,鳥取県,0,,-
SPADA,Feel The Beat,0,,-,1242,*CALM*,鳥取県,2152,TTAKKK,鳥取県,3525,KYORSK,鳥取県,4306,KYORSK,鳥取県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,881,FUMIKA,鳥取県,2567,SCP810,鳥取県,0,,-
SPADA,Engraved Mark,0,,-,230,KINGDE,鳥取県,1063,..,鳥取県,2360,KYORSK,鳥取県,0,,-
SPADA,Element of SPADA,0,,-,457,NYAMO,鳥取県,1231,MOGULO,鳥取県,2084,#MA3#,鳥取県,3089,#MA3#,鳥取県
SPADA,Elektrick U-Phoria,0,,-,1033,GIGLIO,鳥取県,1796,*CALM*,鳥取県,3044,HOMURA,鳥取県,3989,K.CH,鳥取県
SPADA,diagram,0,,-,585,GIGLIO,鳥取県,1240,ALTE,鳥取県,2849,SCP810,鳥取県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,964,KYORSK,鳥取県,1535,IIDX31,鳥取県,2458,K.CH,鳥取県,0,,-
SPADA,DARK LEGACY,0,,-,946,NYAMO,鳥取県,1863,IIDX31,鳥取県,3587,KYORSK,鳥取県,0,,-
SPADA,Dark Fall,0,,-,812,GIGLIO,鳥取県,1436,IIDX31,鳥取県,2525,P.S3TH,鳥取県,0,,-
SPADA,Critical Crystal,138,GORO56,鳥取県,990,GIGLIO,鳥取県,1699,SIGRIN,鳥取県,2854,KYORSK,鳥取県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,767,RSNCH2,鳥取県,1933,Y.Y,鳥取県,3415,K.CH,鳥取県,3875,K.CH,鳥取県
SPADA,Cleopatrysm,0,,-,318,NPC-17,鳥取県,1327,IIDX31,鳥取県,2574,#MA3#,鳥取県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,1158,GIGLIO,鳥取県,2011,ANTCOR,鳥取県,0,,-
SPADA,BRAVE OUT,0,,-,583,GORO56,鳥取県,1255,NYAMO,鳥取県,2152,#MA3#,鳥取県,0,,-
SPADA,BRAINSTORM,0,,-,393,HAKO,鳥取県,1861,ALTE,鳥取県,2758,SCP810,鳥取県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1243,MOGULO,鳥取県,2124,Y.Y,鳥取県,3378,#MA3#,鳥取県,0,,-
SPADA,ATHER,0,,-,854,GIGLIO,鳥取県,1402,IIDX31,鳥取県,2682,P.S3TH,鳥取県,2940,TFICA,鳥取県
SPADA,Ancient Scapes,0,,-,1042,GIGLIO,鳥取県,1768,RIN.,鳥取県,3421,KYORSK,鳥取県,4182,KYORSK,鳥取県
SPADA,ALBA -黎明-,0,,-,505,MPKT2,鳥取県,1337,MOGULO,鳥取県,3224,SCP810,鳥取県,0,,-
SPADA,Adularia,111,CHUNN,鳥取県,877,EX.,鳥取県,1711,WATSU,鳥取県,2853,#MA3#,鳥取県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,555,HAKO,鳥取県,1636,IIDX31,鳥取県,2784,TFICA,鳥取県,0,,-
PENDUAL,鬼天,0,,-,875,PO,鳥取県,1417,SIKA3,鳥取県,2449,SCP810,鳥取県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,2019,HOMURA,鳥取県,2650,SCP810,鳥取県,4053,K.CH,鳥取県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,749,MOP,鳥取県,2231,SCP810,鳥取県,3566,#MA3#,鳥取県,4335,#MA3#,鳥取県
PENDUAL,紅牡丹,332,NYAMO,鳥取県,901,NKSG,鳥取県,1763,ARU,鳥取県,2863,#MA3#,鳥取県,0,,-
PENDUAL,白露の風,0,,-,239,KAZU,鳥取県,1055,GIGLIO,鳥取県,1926,ARU,鳥取県,0,,-
PENDUAL,時空トラベローグ,0,,-,739,AKNR,鳥取県,1686,*KACO*,鳥取県,2640,#MA3#,鳥取県,0,,-
PENDUAL,打打打打打打打打打打,173,MARIMO,鳥取県,772,*CALM*,鳥取県,1233,MEI,鳥取県,2632,#MA3#,鳥取県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,679,GIGLIO,鳥取県,1098,GIGLIO,鳥取県,1973,HOMURA,鳥取県,2712,X*,鳥取県
PENDUAL,少年は空を辿る,0,,-,1013,BIQS,鳥取県,1864,ALTE,鳥取県,3268,KYORSK,鳥取県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,755,NYAMO,鳥取県,1510,NA2HI,鳥取県,2191,#MA3#,鳥取県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,670,AKNR,鳥取県,1805,*KACO*,鳥取県,3084,K.CH,鳥取県,0,,-
