バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),218,IIDX31,香川県,444,NAKA,香川県,1598,NAGISA,香川県,3538,ENBRY,香川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,950,LSKMLN,香川県,2025,KANU,香川県,3144,ENBRY,香川県,3541,VAN3,香川県
tricoro,Zirkfied,0,,-,903,YAMITA,香川県,1892,S*ATRI,香川県,3786,OHMZSE,香川県,0,,-
tricoro,ZED,0,,-,776,NAKA,香川県,1564,JESMET,香川県,2762,VAN3,香川県,0,,-
tricoro,VEGA,0,,-,911,NAKA,香川県,2027,IRU.CA,香川県,3141,OHMZSE,香川県,0,,-
tricoro,VALLIS-NERIA,0,,-,932,YAMITA,香川県,1994,KANU,香川県,2959,VAN3,香川県,0,,-
tricoro,Valanga,0,,-,1092,KYOKO,香川県,2024,KYLE.A,香川県,3232,VAN3,香川県,0,,-
tricoro,True Blue,0,,-,855,NAKA,香川県,2478,TRIGON,香川県,3743,ENBRY,香川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,783,1230,香川県,1980,VAN3,香川県,2992,OHMZSE,香川県,0,,-
tricoro,Timepiece phase II,0,,-,1045,H1RO,香川県,2268,VAN3,香川県,3228,VAN3,香川県,0,,-
tricoro,Time To Empress,0,,-,250,METEOR,香川県,1896,34.*S2,香川県,2610,VAN3,香川県,0,,-
tricoro,Thor's Hammer,0,,-,933,AJIMI,香川県,1659,YOUS,香川県,2968,VAN3,香川県,0,,-
tricoro,Take My Life,0,,-,674,NAKA,香川県,1533,SUBARU,香川県,2919,ENBRY,香川県,0,,-
tricoro,Synergy For Angels,0,,-,862,T,香川県,1450,JESMET,香川県,2765,OHMZSE,香川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,717,NAKA,香川県,2454,MANZEU,香川県,3652,ENBRY,香川県,0,,-
tricoro,STULTI,0,,-,739,H1RO,香川県,1456,U-M,香川県,2761,OHMZSE,香川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,759,MABO,香川県,1507,DAKATA,香川県,3137,VAN3,香川県,0,,-
tricoro,SHION,0,,-,597,NAKA,香川県,1114,TSUYU,香川県,2701,ENBRY,香川県,0,,-
tricoro,Shining World,0,,-,930,TEISOK,香川県,1484,098NAI,香川県,1940,VAN3,香川県,0,,-
tricoro,Saturn,0,,-,1297,H1RO,香川県,1838,PIKMIN,香川県,2644,OHMZSE,香川県,3507,OHMZSE,香川県
tricoro,S!ck,0,,-,703,NAKA,香川県,1533,KANU,香川県,2676,VAN3,香川県,0,,-
tricoro,rumrum triplets,0,,-,876,BAGO,香川県,1957,KYLE.A,香川県,3011,ENBRY,香川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,749,NAGISA,香川県,1324,M-2-BR,香川県,2149,VAN3,香川県,0,,-
tricoro,Re:GENERATION,152,PINODX,香川県,880,MRMAIN,香川県,1539,KANU,香川県,2262,VAN3,香川県,0,,-
tricoro,Rainbow after snow,0,,-,635,NAKA,香川県,1331,YKHR,香川県,2171,ENBRY,香川県,0,,-
tricoro,Proof of the existence,0,,-,1138,T,香川県,2021,KIKYO,香川県,3186,VAN3,香川県,0,,-
tricoro,Praludium,0,,-,607,NAKA,香川県,1344,KDNX,香川県,2276,VAN3,香川県,0,,-
tricoro,POINT ZERO,0,,-,631,NAKA,香川県,1175,TSUYU,香川県,2079,VAN3,香川県,0,,-
tricoro,planarian,0,,-,637,NAKA,香川県,0,,-,2530,VAN3,香川県,0,,-
tricoro,Plan 8,0,,-,1107,AJIMI,香川県,2125,KANU,香川県,3225,VAN3,香川県,0,,-
tricoro,New Lights,0,,-,756,NAKA,香川県,1598,JESMET,香川県,2444,MANZEU,香川県,0,,-
tricoro,New Decade IIDX Edition,245,LSKMLN,香川県,822,NAKA,香川県,1798,T,香川県,3022,VAN3,香川県,0,,-
tricoro,neu,134,POLEAF,香川県,774,NAKA,香川県,2075,S*CHIY,香川県,3898,VAN3,香川県,0,,-
tricoro,Neonlights,0,,-,576,NAKA,香川県,1498,JESMET,香川県,2209,VAN3,香川県,0,,-
tricoro,mnemoniq,0,,-,457,NAKA,香川県,0,,-,1305,VAN3,香川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,329,LEMLII,香川県,1266,IIDX31,香川県,2127,VAN3,香川県,2808,OHMZSE,香川県
tricoro,Little Star,0,,-,853,NAKA,香川県,1733,TRD*N,香川県,3148,VAN3,香川県,0,,-
tricoro,Light and Cyber…,0,,-,847,NAKA,香川県,1878,KEAR,香川県,3123,ENBRY,香川県,0,,-
tricoro,Liberation,0,,-,1214,LSKMLN,香川県,2132,SUBARU,香川県,3762,OHMZSE,香川県,0,,-
tricoro,JOMANDA,258,VAN3,香川県,852,NAKA,香川県,2193,H1RO,香川県,3578,VAN3,香川県,0,,-
tricoro,In Heaven,0,,-,667,NAKA,香川県,1336,MOMIZI,香川県,2117,WL2,香川県,0,,-
tricoro,Illegal Function Call,0,,-,949,T,香川県,1767,TRIGON,香川県,2646,VAN3,香川県,3600,VAN3,香川県
tricoro,ILIAS,0,,-,697,NAKA,香川県,891,RIRIA#,香川県,2172,MANZEU,香川県,0,,-
tricoro,I know You know,0,,-,360,SYNK,香川県,875,NAKA,香川県,1881,VAN3,香川県,0,,-
tricoro,Howling,0,,-,527,T,香川県,1140,MAU,香川県,2105,OHMZSE,香川県,2650,VAN3,香川県
tricoro,Hollywood Galaxy,0,,-,801,MIFAN,香川県,1911,S*ATRI,香川県,2697,VAN3,香川県,0,,-
tricoro,GRADIUS 2012,0,,-,879,T,香川県,1688,KANU,香川県,2719,VAN3,香川県,0,,-
tricoro,GAIA,0,,-,778,NAKA,香川県,2058,H1RO,香川県,3302,OHMZSE,香川県,0,,-
tricoro,Fly you to the star,0,,-,658,NAKA,香川県,1598,KANU,香川県,2268,VAN3,香川県,0,,-
tricoro,FLOWER,246,POLEAF,香川県,834,BREAD,香川県,1640,136KJM,香川県,2891,OHMZSE,香川県,0,,-
tricoro,examination leave,0,,-,855,NAKA,香川県,1907,TRD*N,香川県,3392,ENBRY,香川県,0,,-
tricoro,Elemental Creation,214,ITA,香川県,1411,AJIMI,香川県,2256,CHIRO,香川県,4107,VAN3,香川県,0,,-
tricoro,Devilz Staircase,0,,-,592,NAKA,香川県,2068,KIKYO,香川県,3283,OHMZSE,香川県,0,,-
tricoro,DAY DREAM,0,,-,529,VAN35,香川県,1204,NAGISA,香川県,2016,VAN3,香川県,0,,-
tricoro,Cookie Bouquets,0,,-,726,NAKA,香川県,2112,KANU,香川県,3384,VAN3,香川県,0,,-
tricoro,connective,0,,-,358,IIDX31,香川県,591,BESVAL,香川県,1585,VAN3,香川県,0,,-
tricoro,Confiserie,0,,-,738,NAKA,香川県,2030,KANU,香川県,3502,VAN3,香川県,0,,-
tricoro,CONCEPTUAL,0,,-,708,NAKA,香川県,1197,ONKA,香川県,2726,ENBRY,香川県,0,,-
tricoro,BRAVE GLOW,0,,-,782,S*CHIY,香川県,1685,KANU,香川県,2495,ENBRY,香川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,631,BESVAL,香川県,962,NABE,香川県,2583,ENBRY,香川県,0,,-
tricoro,Beastie Starter,0,,-,309,SYNK,香川県,720,NAKA,香川県,2191,VAN3,香川県,0,,-
tricoro,Ascalon,0,,-,877,NAKA,香川県,1742,KANU,香川県,2297,VAN3,香川県,0,,-
tricoro,8bit Princess,0,,-,621,T,香川県,1351,34.*S2,香川県,2621,ENBRY,香川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,669,JESMET,香川県,1677,TBRR,香川県,2589,OHMZSE,香川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,864,TSUYU,香川県,1845,IRU.CA,香川県,3513,ENBRY,香川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,462,AAAAAA,香川県,1338,KUMO,香川県,2674,VAN3,香川県,0,,-
SPADA,罪と罰,0,,-,864,MIFAN,香川県,1335,FEMTO.,香川県,2169,VAN3,香川県,0,,-
SPADA,疾風迅雷,0,,-,812,NAKA,香川県,2021,KANU,香川県,2885,VAN3,香川県,3384,VAN3,香川県
SPADA,牧神笛吹きて,0,,-,696,IIDX31,香川県,1193,KEAR,香川県,2051,VAN3,香川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1107,LSKMLN,香川県,2295,KANU,香川県,3864,OHMZSE,香川県,0,,-
SPADA,海神,0,,-,1083,KDNX,香川県,1995,TTT,香川県,3167,VAN3,香川県,3550,VAN3,香川県
SPADA,旋律のドグマ～Miserables～,0,,-,1157,M3UM3U,香川県,2376,SUBARU,香川県,3925,ENBRY,香川県,0,,-
SPADA,廿,0,,-,741,MABO,香川県,1516,KDNX,香川県,2378,VAN3,香川県,3335,VAN3,香川県
SPADA,バンブーソード・ガール,185,S*330,香川県,918,M3UM3U,香川県,1660,SUBARU,香川県,2426,VAN3,香川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,572,AJIMI,香川県,1461,JESMET,香川県,2711,VAN3,香川県,0,,-
SPADA,アルストロメリア,191,ITA,香川県,842,NAKA,香川県,1505,KANU,香川県,2474,VAN3,香川県,0,,-
SPADA,お願いアインシュタイン,0,,-,870,AJIMI,香川県,1433,SUBARU,香川県,2116,VAN3,香川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,646,LIME,香川県,1009,VAICE,香川県,2797,ENBRY,香川県,0,,-
SPADA,VOX UP,0,,-,1411,AJIMI,香川県,2886,VAN3,香川県,3590,VAN3,香川県,0,,-
SPADA,Verflucht,0,,-,1184,TSUYU,香川県,2094,KANU,香川県,3537,VAN3,香川県,4610,OHMZSE,香川県
SPADA,Valgus,0,,-,565,NAKA,香川県,1207,IIDX31,香川県,2372,VAN3,香川県,0,,-
SPADA,Unicorn tail,0,,-,588,NAKA,香川県,1966,0-T1N.,香川県,3156,VAN3,香川県,0,,-
SPADA,THE DETONATOR,0,,-,1083,NAKA,香川県,2355,34.*S2,香川県,3201,VAN3,香川県,0,,-
SPADA,Squeeze,0,,-,719,YUURI,香川県,1161,MAU,香川県,2452,VAN3,香川県,0,,-
SPADA,Sigmund,0,,-,1415,T,香川県,2280,KANU,香川県,3814,VAN3,香川県,4192,VAN3,香川県
SPADA,SCHWARZSCHILD FIELD,0,,-,699,NAKA,香川県,1113,DAKATA,香川県,2382,VAN3,香川県,0,,-
SPADA,RIZING YOU UP,0,,-,763,NAKA,香川県,1996,JESMET,香川県,2572,VAN3,香川県,0,,-
SPADA,RISE,0,,-,691,NAKA,香川県,1363,KANU,香川県,1869,VAN3,香川県,0,,-
SPADA,refractive index,0,,-,482,HSUI,香川県,1296,ONKA,香川県,2691,VAN3,香川県,0,,-
SPADA,Recollection,0,,-,941,NAKA,香川県,1669,T,香川県,2226,VAN3,香川県,0,,-
SPADA,rainbow guitar weeps,0,,-,796,NAKA,香川県,1583,ONKA,香川県,2752,VAN3,香川県,0,,-
SPADA,ra'am,0,,-,973,HYU,香川県,1781,KANU,香川県,2804,VAN3,香川県,0,,-
SPADA,PUNISHER,0,,-,871,NAKA,香川県,1856,OGA,香川県,3534,ENBRY,香川県,0,,-
SPADA,Pharaoh,0,,-,641,TBRR,香川県,1272,KEAR,香川県,2452,VAN3,香川県,0,,-
SPADA,Overload Frontier,0,,-,728,YKHR,香川県,1704,S*CHIY,香川県,2590,VAN3,香川県,0,,-
SPADA,Odin,0,,-,560,NAKA,香川県,1046,SHELA,香川県,2055,OHMZSE,香川県,0,,-
SPADA,NPC World,0,,-,768,NAKA,香川県,1587,KIKYO,香川県,2268,VAN3,香川県,0,,-
SPADA,Miracle 5ympho X,0,,-,615,NAKA,香川県,1277,ORYOL,香川県,2589,ENBRY,香川県,2918,VAN3,香川県
SPADA,MAGIC & LOVE,0,,-,968,AJIMI,香川県,1717,KEAR,香川県,2914,ENBRY,香川県,0,,-
SPADA,MAD ATTACK,0,,-,551,NAKA,香川県,0,,-,1909,MANZEU,香川県,2666,OHMZSE,香川県
SPADA,m1dy Deluxe,0,,-,910,NAKA,香川県,1672,CHIRO,香川県,2609,OHMZSE,香川県,0,,-
SPADA,M.D.Injection,0,,-,409,LEMLII,香川県,1129,ONKA,香川県,2421,VAN3,香川県,0,,-
SPADA,Lighting Shower,0,,-,619,NAKA,香川県,1141,ONKA,香川県,2395,ENBRY,香川県,0,,-
SPADA,Last Dance,0,,-,974,LSKMLN,香川県,1815,T,香川県,3218,OHMZSE,香川県,0,,-
SPADA,KHAMEN BREAK,0,,-,552,S*CHIY,香川県,1317,IIDX31,香川県,2489,OHMZSE,香川県,0,,-
SPADA,KAISER PHOENIX,0,,-,987,KYOKO,香川県,2111,TBRR,香川県,3308,OHMZSE,香川県,3856,ENBRY,香川県
SPADA,IX,0,,-,966,LCN,香川県,2455,VAN3,香川県,3813,ENBRY,香川県,0,,-
SPADA,invoker,0,,-,1073,AJIMI,香川県,1916,KANU,香川県,3182,VAN3,香川県,3540,VAN3,香川県
SPADA,into the battlefield,0,,-,581,NAKA,香川県,1126,DAKATA,香川県,2365,MANZEU,香川県,0,,-
SPADA,INSOMNIA,0,,-,774,S*CHIY,香川県,1803,KANU,香川県,3195,VAN3,香川県,0,,-
SPADA,Insane Techniques,0,,-,642,NAKA,香川県,1161,KDNX,香川県,2486,OHMZSE,香川県,0,,-
SPADA,Idola,0,,-,1124,TSUYU,香川県,2158,PIKMIN,香川県,3558,VAN3,香川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,964,TBRR,香川県,1771,JESMET,香川県,2938,OHMZSE,香川県,0,,-
SPADA,Hypersonik,0,,-,780,NAKA,香川県,1584,JESMET,香川県,2473,MANZEU,香川県,0,,-
SPADA,HYENA,0,,-,914,NAKA,香川県,1632,BAGO,香川県,2821,ENBRY,香川県,0,,-
SPADA,Funny shuffle,0,,-,424,SYNK,香川県,826,NAKA,香川県,2310,VAN3,香川県,0,,-
SPADA,Feel The Beat,0,,-,904,DAKARA,香川県,2043,S*CHIY,香川県,3537,VAN3,香川県,4281,ENBRY,香川県
SPADA,EXTREME MACH COLLIDER,0,,-,737,NAKA,香川県,1463,TRIGON,香川県,2548,MANZEU,香川県,0,,-
SPADA,Engraved Mark,0,,-,752,TSUYU,香川県,1246,KEAR,香川県,2395,VAN3,香川県,0,,-
SPADA,Element of SPADA,0,,-,502,SYNK,香川県,1289,TSUYU,香川県,2084,VAN3,香川県,3095,VAN3,香川県
SPADA,Elektrick U-Phoria,0,,-,921,NAKA,香川県,1862,0-T1N.,香川県,3120,OHMZSE,香川県,3950,VAN3,香川県
SPADA,diagram,0,,-,609,T,香川県,1274,KANU,香川県,2843,VAN3,香川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,762,NAKA,香川県,1641,JESMET,香川県,2476,ENBRY,香川県,0,,-
SPADA,DARK LEGACY,0,,-,1255,IIDX31,香川県,1851,IIDX31,香川県,3581,VAN3,香川県,0,,-
SPADA,Dark Fall,0,,-,721,NAKA,香川県,1437,KEAR,香川県,2782,VAN3,香川県,0,,-
SPADA,Critical Crystal,0,,-,884,NAKA,香川県,1781,KANU,香川県,2909,ENBRY,香川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1131,S*CHIY,香川県,2015,IRU.CA,香川県,3424,OHMZSE,香川県,3840,VAN3,香川県
SPADA,Cleopatrysm,0,,-,787,AJIMI,香川県,1437,KANU,香川県,2565,VAN3,香川県,0,,-
SPADA,Claiomh Solais,0,,-,328,IIDX31,香川県,1294,ONKA,香川県,2093,VAN3,香川県,0,,-
SPADA,BRAVE OUT,0,,-,792,NAKA,香川県,1362,JESMET,香川県,2153,VAN3,香川県,0,,-
SPADA,BRAINSTORM,0,,-,709,AJIMI,香川県,1822,KONOYU,香川県,2807,VAN3,香川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,776,NAKA,香川県,2162,KANU,香川県,3415,OHMZSE,香川県,0,,-
SPADA,ATHER,0,,-,941,AJIMI,香川県,1613,KANU,香川県,2828,VAN3,香川県,3203,VAN3,香川県
SPADA,Ancient Scapes,0,,-,975,SHELA,香川県,1799,PIKMIN,香川県,3500,OHMZSE,香川県,4238,VAN3,香川県
SPADA,ALBA -黎明-,0,,-,608,S*CHIY,香川県,1441,SUBARU,香川県,3225,OHMZSE,香川県,0,,-
SPADA,Adularia,168,NAKA,香川県,922,TSUYU,香川県,1702,5MA36,香川県,2838,VAN3,香川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,916,H1RO,香川県,1625,KEAR,香川県,2916,ENBRY,香川県,0,,-
PENDUAL,鬼天,0,,-,720,NAKA,香川県,1542,CORONA,香川県,2492,VAN3,香川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,869,M3UM3U,香川県,1967,34.*S2,香川県,2667,VAN3,香川県,4104,OHMZSE,香川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,922,NAKA,香川県,2137,KANU,香川県,3556,ENBRY,香川県,4435,OHMZSE,香川県
PENDUAL,紅牡丹,426,IIDX31,香川県,915,IIDX31,香川県,1842,VAN3,香川県,2874,OHMZSE,香川県,0,,-
PENDUAL,白露の風,0,,-,316,PAUL,香川県,1021,YKHR,香川県,2027,VAN3,香川県,0,,-
PENDUAL,時空トラベローグ,0,,-,859,NAKA,香川県,1788,VAN35,香川県,2645,VAN3,香川県,0,,-
PENDUAL,打打打打打打打打打打,164,0K4,香川県,781,AJIMI,香川県,1245,MIKAGE,香川県,2636,VAN3,香川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,606,NAKA,香川県,1090,VAICE,香川県,2015,VAN3,香川県,2772,ENBRY,香川県
PENDUAL,少年は空を辿る,0,,-,906,NAKA,香川県,2000,TRD*N,香川県,3303,VAN3,香川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,901,SHELA,香川県,1525,TBRR,香川県,2184,VAN3,香川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,768,MABO,香川県,1745,S*ATRI,香川県,3068,VAN3,香川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),149,M1N7,香川県,949,AJIMI,香川県,1562,KEAR,香川県,2204,ENBRY,香川県,0,,-
PENDUAL,千年ノ理,0,,-,1161,SUBARU,香川県,1928,KANU,香川県,3202,OHMZSE,香川県,4289,OHMZSE,香川県
PENDUAL,十六夜セツナ,0,,-,1001,TBRR,香川県,1311,KYOKO,香川県,2239,VAN3,香川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1175,AJIMI,香川県,2324,KYLE.A,香川県,3824,VAN3,香川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,932,TSUYU,香川県,2200,S*ATRI,香川県,3456,OHMZSE,香川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,549,YOYO,香川県,1253,KANU,香川県,2236,VAN3,香川県,2454,VAN3,香川県
PENDUAL,パ→ピ→プ→Yeah!,364,U8-RAN,香川県,964,AJIMI,香川県,1488,TSUYU,香川県,2543,VAN3,香川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,824,MABO,香川県,1682,MIKAGE,香川県,2843,VAN3,香川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1030,NAKA,香川県,1925,YOUS,香川県,2724,VAN3,香川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,774,NAKA,香川県,1377,KDNX,香川県,2531,ENBRY,香川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,561,NAKA,香川県,804,RON,香川県,2293,VAN3,香川県,0,,-
PENDUAL,それは花火のような恋,479,TSUYU,香川県,1209,TSUYU,香川県,2314,MOASHI,香川県,3853,VAN3,香川県,0,,-
PENDUAL,ZZ,0,,-,793,NAKA,香川県,2027,KANU,香川県,3063,OHMZSE,香川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1010,ARIA,香川県,2222,KANU,香川県,3670,VAN3,香川県,0,,-
PENDUAL,Vulkan,0,,-,1032,TBRR,香川県,1879,FUCA3*,香川県,3003,ENBRY,香川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1573,H1RO,香川県,2415,KANU,香川県,3734,ENBRY,香川県,0,,-
PENDUAL,TIEFSEE,0,,-,1005,NAKA,香川県,2116,KANU,香川県,3462,ENBRY,香川県,0,,-
PENDUAL,The Least 100sec,0,,-,609,NAKA,香川県,1300,ICHIKO,香川県,2893,VAN3,香川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,842,NAKA,香川県,1597,TRD*N,香川県,2253,TRIGON,香川県,0,,-
PENDUAL,Symmetry,0,,-,924,NAKA,香川県,2018,34.*S2,香川県,3256,ENBRY,香川県,0,,-
PENDUAL,Sweet Radar,0,,-,641,H1RO,香川県,1315,S*CHIY,香川県,2026,VAN3,香川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1067,TBRR,香川県,1590,HANSIN,香川県,2944,VAN3,香川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,955,NAKA,香川県,1960,YVYA,香川県,2990,ENBRY,香川県,0,,-
PENDUAL,Shooting Fireball,0,,-,763,NAKA,香川県,2208,KANU,香川県,3907,ENBRY,香川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,745,ITA,香川県,1627,IRU.CA,香川県,2893,VAN3,香川県,0,,-
PENDUAL,Scarlet Moon,0,,-,919,TSUYU,香川県,1637,IIDX31,香川県,2742,VAN3,香川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1095,AJIMI,香川県,1663,JESMET,香川県,3225,VAN3,香川県,0,,-
PENDUAL,SAMSARA,0,,-,818,TBRR,香川県,1444,VAN3,香川県,2030,GNSCCI,香川県,0,,-
PENDUAL,Sakura Mirage,0,,-,728,MIFAN,香川県,1265,S*CHIY,香川県,2339,VAN3,香川県,0,,-
PENDUAL,Reflux,0,,-,637,NAKA,香川県,1465,89,香川県,3015,OHMZSE,香川県,0,,-
PENDUAL,Realize Maze,0,,-,1256,KANU,香川県,1943,NAGISA,香川県,2984,OHMZSE,香川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,803,NAKA,香川県,1698,TT,香川県,3283,OHMZSE,香川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,764,NAKA,香川県,1502,JESMET,香川県,2615,OHMZSE,香川県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,890,TBRR,香川県,0,,-,1975,OHMZSE,香川県,0,,-
PENDUAL,No Tears,0,,-,1153,TBRR,香川県,2081,KANU,香川県,2521,ENBRY,香川県,0,,-
PENDUAL,Night sky,0,,-,1170,TBRR,香川県,1833,KANU,香川県,2924,VAN3,香川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,729,NAKA,香川県,1864,KANU,香川県,3305,OHMZSE,香川県,0,,-
PENDUAL,Monopole.,0,,-,697,NAKA,香川県,1558,NAGISA,香川県,3310,OHMZSE,香川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,346,LEMLII,香川県,1801,VAN3,香川県,2796,OHMZSE,香川県,0,,-
PENDUAL,IXION,0,,-,1089,T,香川県,1522,MIO,香川県,2154,ENBRY,香川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,853,POLEAF,香川県,1553,KANU,香川県,2740,VAN3,香川県,0,,-
PENDUAL,In The Breeze,0,,-,516,NAKA,香川県,912,IIDX31,香川県,1755,VAN3,香川県,0,,-
PENDUAL,IMPLANTATION,0,,-,615,ARIA,香川県,1610,KANU,香川県,2309,OHMZSE,香川県,0,,-
PENDUAL,illuminate,0,,-,351,SYNK,香川県,1527,KANU,香川県,2312,VAN3,香川県,0,,-
PENDUAL,Hello Happiness,0,,-,759,NEKO!?,香川県,1308,DAKATA,香川県,2323,VAN3,香川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,822,YOYO,香川県,1757,KANU,香川県,2864,VAN3,香川県,0,,-
PENDUAL,GUILTY,0,,-,996,KIKYO,香川県,1527,KIKYO,香川県,1907,VAN3,香川県,2952,VAN3,香川県
PENDUAL,Gravigazer,0,,-,787,-.-,香川県,1739,NAGISA,香川県,3028,OHMZSE,香川県,0,,-
PENDUAL,Flashes,0,,-,715,NAKA,香川県,1764,TRIGON,香川県,3254,VAN3,香川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1095,IIDX31,香川県,2207,KANU,香川県,3220,VAN3,香川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1121,AJIMI,香川県,1742,ABC,香川県,3411,OHMZSE,香川県,0,,-
PENDUAL,Erosion Mark,0,,-,680,NAKA,香川県,1480,TBRR,香川県,2175,VAN3,香川県,0,,-
PENDUAL,entelecheia,0,,-,720,NAKA,香川県,2017,S*ATRI,香川県,3258,ENBRY,香川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,773,NAKA,香川県,1595,T,香川県,2967,VAN3,香川県,3567,VAN3,香川県
PENDUAL,Discloze,0,,-,667,NAKA,香川県,1274,PEKO,香川県,2629,VAN3,香川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1089,IIDX31,香川県,2366,KANU,香川県,4089,VAN3,香川県,0,,-
PENDUAL,Cosmic Cat,0,,-,737,NAKA,香川県,1710,KANU,香川県,2309,OHMZSE,香川県,3217,VAN3,香川県
PENDUAL,COLOSSEUM,0,,-,513,NAKA,香川県,0,,-,2282,VAN3,香川県,0,,-
PENDUAL,cinder,0,,-,814,H1RO,香川県,1780,JSA-F,香川県,3113,VAN3,香川県,0,,-
PENDUAL,Chronos,0,,-,607,NAKA,香川県,1310,KANU,香川県,2363,VAN3,香川県,3028,VAN3,香川県
PENDUAL,Chrono Diver -PENDULUMs-,301,POLEAF,香川県,1379,H1RO,香川県,2775,VAN3,香川県,4264,VAN3,香川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,874,NAKA,香川県,2190,KANU,香川県,3090,VAN3,香川県,4362,VAN3,香川県
PENDUAL,chrono diver -fragment-,0,,-,477,IIDX31,香川県,1068,YKHR,香川県,1789,VAN3,香川県,2260,VAN3,香川県
PENDUAL,Chain of pain,0,,-,597,NAKA,香川県,1373,JESMET,香川県,2234,VAN3,香川県,0,,-
PENDUAL,Broken Sword,0,,-,1230,KDNX,香川県,1991,34.*S2,香川県,3723,OHMZSE,香川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1022,AJIMI,香川県,1973,KANU,香川県,3026,VAN3,香川県,0,,-
PENDUAL,Blaze it UP!,0,,-,799,NAKA,香川県,1607,DAKATA,香川県,2968,VAN3,香川県,0,,-
PENDUAL,Beyond The Earth,0,,-,922,YOYO,香川県,1866,SHUN,香川県,3180,OHMZSE,香川県,0,,-
PENDUAL,Beat Radiance,0,,-,969,TBRR,香川県,1613,IRU.CA,香川県,2640,VAN3,香川県,3567,VAN3,香川県
PENDUAL,AFRO KNUCKLE,0,,-,822,HYU,香川県,1680,KYLE.A,香川県,2413,OHMZSE,香川県,0,,-
PENDUAL,#The_Relentless,0,,-,911,NAKA,香川県,1979,KANU,香川県,2920,VAN3,香川県,0,,-
copula,麗 ～うらら～,194,5103,香川県,782,NAKA,香川県,1549,ONKA,香川県,2620,VAN3,香川県,0,,-
