バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,禍根,0,,-,567,KMAKIR,大分県,1223,MURA,大分県,2595,K-JET.,大分県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,349,AKI,大分県,949,KAMO-R,大分県,1731,HINATA,大分県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1082,R-TYPE,大分県,2030,CRIZ,大分県,3625,K-JET.,大分県,0,,-
SINOBUZ,火影,0,,-,655,R-TYPE,大分県,1341,WATER1,大分県,2733,HINATA,大分県,0,,-
SINOBUZ,津軽雪,0,,-,1332,R-TYPE,大分県,2161,KILA**,大分県,3839,YAMADA,大分県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,754,R-TYPE,大分県,1315,KAMO-R,大分県,1997,HINATA,大分県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,561,AKI,大分県,1235,SUICA,大分県,2104,HINATA,大分県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,950,K,大分県,1405,PLAN.B,大分県,2483,TANPA2,大分県,0,,-
SINOBUZ,忍恋花,0,,-,953,R-TYPE,大分県,1440,BONA,大分県,2256,HINATA,大分県,0,,-
SINOBUZ,刃図羅,0,,-,1180,BD86,大分県,2018,4ME4CH,大分県,3418,K-JET.,大分県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,0,,-,575,KAWA,大分県,1062,KBC,大分県,2278,K-JET.,大分県,3053,YAMADA,大分県
SINOBUZ,九尾狐夜行,0,,-,752,OKOVIC,大分県,1621,Y-CHAN,大分県,2961,K-JET.,大分県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,364,AKI,大分県,1158,R-TYPE,大分県,2495,K-JET.,大分県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1126,R-TYPE,大分県,1960,KILA**,大分県,3258,YAMADA,大分県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,403,RIRCHU,大分県,904,R-TYPE,大分県,1427,HINATA,大分県,0,,-
SINOBUZ,〆,0,,-,1088,R-TYPE,大分県,2013,YKP*,大分県,3707,K-JET.,大分県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,360,AKI,大分県,1575,BONA,大分県,2867,YAMADA,大分県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,507,AKI,大分県,1241,NK,大分県,2628,K-JET.,大分県,0,,-
SINOBUZ,XINOBIKILL,0,,-,893,R-TYPE,大分県,1516,IV.,大分県,2894,K-JET.,大分県,0,,-
SINOBUZ,Warrior,0,,-,633,G.M,大分県,1419,KAGOME,大分県,2500,HINATA,大分県,0,,-
SINOBUZ,Vermilion,0,,-,554,YUKI,大分県,1290,JA9,大分県,2055,HINATA,大分県,0,,-
SINOBUZ,Venom,0,,-,827,HISUI,大分県,2097,KYRIE,大分県,3198,K-JET.,大分県,0,,-
SINOBUZ,Umbral,0,,-,396,GUNDAM,大分県,1372,WATER1,大分県,1922,HINATA,大分県,3072,K-JET.,大分県
SINOBUZ,TOGAKUSHI,0,,-,902,R-TYPE,大分県,1668,PMASO,大分県,2639,K-JET.,大分県,0,,-
SINOBUZ,The Commanders,0,,-,888,R-TYPE,大分県,1284,R-TYPE,大分県,2437,HINATA,大分県,0,,-
SINOBUZ,Sweet Clapper,0,,-,447,GUNDAM,大分県,1160,SHO9,大分県,1917,HINATA,大分県,2922,K-JET.,大分県
SINOBUZ,Surf on the Light,0,,-,707,R-TYPE,大分県,1280,R-TYPE,大分県,2274,TANPA2,大分県,0,,-
SINOBUZ,Super Rush,0,,-,0,,-,1835,BD86,大分県,3540,K-JET.,大分県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,725,SHOGE*,大分県,1663,ASHIYU,大分県,3124,K-JET.,大分県,0,,-
SINOBUZ,Steel Edge,0,,-,837,R-TYPE,大分県,1488,MIKOTO,大分県,3174,K-JET.,大分県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1040,MURA,大分県,2062,NAWONE,大分県,3451,K-JET.,大分県,0,,-
SINOBUZ,Sky High,372,ND5RC,大分県,971,R-TYPE,大分県,2088,NGKAWA,大分県,3820,K-JET.,大分県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1644,TOILET,大分県,2435,HINATA,大分県,0,,-
SINOBUZ,shuriken,0,,-,601,GROOVE,大分県,979,TAKU,大分県,2561,HINATA,大分県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,892,ND5RC,大分県,1880,BONA,大分県,2846,HINATA,大分県,0,,-
SINOBUZ,Selfish Sweet,0,,-,421,D.KTRG,大分県,919,PLAN.B,大分県,1717,HINATA,大分県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,388,GROOVE,大分県,1325,HINATA,大分県,1858,HINATA,大分県,0,,-
SINOBUZ,SAY BAY,0,,-,773,R-TYPE,大分県,1343,Y-CHAN,大分県,2859,K-JET.,大分県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,806,TOTORO,大分県,1322,3BM,大分県,2234,K-JET.,大分県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,827,TAKU,大分県,1539,YKP*,大分県,2421,YAMADA,大分県,2810,K-JET.,大分県
SINOBUZ,ROTTERDAM SHOGUN,0,,-,1021,R-TYPE,大分県,1691,BONA,大分県,2569,HINATA,大分県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,570,AKI,大分県,1319,T.M,大分県,2207,K-JET.,大分県,0,,-
SINOBUZ,Rave Cannon,0,,-,590,AKI,大分県,1715,CHONBO,大分県,3353,K-JET.,大分県,0,,-
SINOBUZ,RAIN,0,,-,1038,R-TYPE,大分県,1614,BLYTHE,大分県,3273,YAMADA,大分県,0,,-
SINOBUZ,Quakes,0,,-,1054,KAMO-R,大分県,1971,DJDOG,大分県,3189,K-JET.,大分県,0,,-
SINOBUZ,Piano Samurai,0,,-,831,PLAY,大分県,1474,KASUMI,大分県,2480,HINATA,大分県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,366,NK,大分県,1422,BONA,大分県,2807,YAMADA,大分県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,928,TOTORO,大分県,1830,PLAN.B,大分県,3181,K-JET.,大分県,0,,-
SINOBUZ,OOO,0,,-,669,R-TYPE,大分県,1453,TOILET,大分県,2064,HINATA,大分県,0,,-
SINOBUZ,nostos,0,,-,737,R-TYPE,大分県,1328,10FU86,大分県,2628,HINATA,大分県,0,,-
SINOBUZ,Music is The Answer,0,,-,723,R-TYPE,大分県,1134,SHO9,大分県,1933,HINATA,大分県,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1625,OTOUFU,大分県,2660,K-JET.,大分県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1238,ASA.,大分県,2043,CXF,大分県,3708,K-JET.,大分県,0,,-
SINOBUZ,Magical,0,,-,329,NYE,大分県,644,CH.16P,大分県,2005,HINATA,大分県,0,,-
SINOBUZ,Macuilxochitl,385,ZYUPIA,大分県,1119,KAMO-R,大分県,2143,4ME4CH,大分県,3330,YAMADA,大分県,0,,-
SINOBUZ,Lost wing at.0,0,,-,864,R-TYPE,大分県,1148,KBC,大分県,2437,HINATA,大分県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,957,TAKU,大分県,1723,YKP*,大分県,2603,HINATA,大分県,0,,-
SINOBUZ,Honey Trap,0,,-,776,R-TYPE,大分県,1560,KILA**,大分県,2532,YAMADA,大分県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,733,R-TYPE,大分県,1684,DOKSEN,大分県,2873,YAMADA,大分県,0,,-
SINOBUZ,HADES,245,KMAKIR,大分県,823,CYAKI,大分県,1741,3BM,大分県,3103,K-JET.,大分県,0,,-
SINOBUZ,GuNGNiR,0,,-,1211,R-TYPE,大分県,2679,K-JET.,大分県,3920,K-JET.,大分県,4463,K-JET.,大分県
SINOBUZ,Go Ahead!!,0,,-,857,R-TYPE,大分県,1323,Y-CHAN,大分県,2729,K-JET.,大分県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1129,R-TYPE,大分県,1842,KAMO-R,大分県,3817,K-JET.,大分県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,368,GUNDAM,大分県,1056,R-TYPE,大分県,1643,HINATA,大分県,0,,-
SINOBUZ,Egret and Willow,0,,-,757,AKSNC,大分県,1525,YKP*,大分県,2723,HINATA,大分県,0,,-
SINOBUZ,ECHIDNA,0,,-,1238,K3M!D6,大分県,1933,TAKA.4,大分県,3412,K-JET.,大分県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1232,9683-G,大分県,1953,Y-CHAN,大分県,3657,K-JET.,大分県,0,,-
SINOBUZ,Cyber True Color,0,,-,893,R-TYPE,大分県,1435,BONA,大分県,2352,K-JET.,大分県,0,,-
SINOBUZ,crew,0,,-,590,R-TYPE,大分県,1527,Y-CHAN,大分県,2928,K-JET.,大分県,0,,-
SINOBUZ,Caterpillar,0,,-,985,DISCO.,大分県,2011,SUICA,大分県,3050,K-JET.,大分県,0,,-
SINOBUZ,BroGamer,0,,-,1201,SHO9,大分県,2040,YUKARI,大分県,3098,HINATA,大分県,4629,K-JET.,大分県
SINOBUZ,Breakin' Chain,0,,-,507,SHOGE*,大分県,1273,BD86,大分県,2323,HINATA,大分県,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1296,KAMO-R,大分県,2371,HINATA,大分県,0,,-
SINOBUZ,Beyond The Seven,0,,-,650,PLAY,大分県,1174,SHO9,大分県,2713,HINATA,大分県,0,,-
SINOBUZ,Believe in you,0,,-,713,KAWA,大分県,1657,70K1,大分県,2445,HINATA,大分県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,869,PLAN.B,大分県,1393,CRIZ,大分県,2214,K-JET.,大分県,0,,-
SINOBUZ,Be A Star,0,,-,920,R-TYPE,大分県,1697,YKP*,大分県,2799,HINATA,大分県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1100,KAMO-R,大分県,1889,GNS*NG,大分県,2826,K-JET.,大分県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1067,R-TYPE,大分県,1507,KAMO-R,大分県,2628,K-JET.,大分県,0,,-
SINOBUZ,Around The Galaxy,0,,-,665,AKI,大分県,1776,1,大分県,3391,HINATA,大分県,0,,-
SINOBUZ,Apocalypse,0,,-,795,U9N,大分県,1962,DOKSEN,大分県,3576,K-JET.,大分県,0,,-
SINOBUZ,AO-∞,0,,-,934,TAKU,大分県,1713,DJDOG,大分県,2674,HINATA,大分県,0,,-
SINOBUZ,Amazing Mirage,352,K,大分県,815,R-TYPE,大分県,1595,DOKSEN,大分県,2618,HINATA,大分県,3293,K-JET.,大分県
SINOBUZ,(This Is Not) The Angels,0,,-,489,R-TYPE,大分県,1454,KILA**,大分県,2701,HINATA,大分県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1024,R-TYPE,大分県,1898,CRIZ,大分県,3429,K-JET.,大分県,0,,-
SINOBUZ,!Viva!,0,,-,917,K,大分県,1447,SHO9,大分県,2013,HINATA,大分県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1003,KASUMI,大分県,2250,TAKA.4,大分県,3193,HINATA,大分県,3987,YAMADA,大分県
Rootage,金野火織の金色提言,0,,-,974,ZAKU,大分県,2111,KILA**,大分県,3098,K-JET.,大分県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,727,ARAY,大分県,1493,YKP*,大分県,2605,HINATA,大分県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1084,R-TYPE,大分県,1717,NAWONE,大分県,2729,K-JET.,大分県,0,,-
Rootage,深愛のリグレット,0,,-,670,BESVAL,大分県,1157,NGKAWA,大分県,2394,YAMADA,大分県,0,,-
Rootage,泰東ノ翠霞,0,,-,197,AKI,大分県,692,KIWAMI,大分県,1777,K-JET.,大分県,0,,-
Rootage,最小三倍完全数,0,,-,790,R-TYPE,大分県,1555,YKP*,大分県,2536,K-JET.,大分県,0,,-
Rootage,抱きしめてモナムール,0,,-,963,TATTSU,大分県,2268,KILA**,大分県,4138,K-JET.,大分県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,616,R-TYPE,大分県,1494,LIAR,大分県,2556,HINATA,大分県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,771,PLAN.B,大分県,1412,KIWAMI,大分県,2502,K-JET.,大分県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,512,KE1,大分県,792,NEIGHT,大分県,1429,HINATA,大分県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1007,R-TYPE,大分県,1640,801,大分県,2859,YAMADA,大分県,0,,-
Rootage,セカンドピアス,0,,-,574,YKP*,大分県,1003,OKOVIC,大分県,2018,HINATA,大分県,0,,-
Rootage,サクラあっぱれーしょん,185,SAKURA,大分県,467,ME1DAY,大分県,1268,R-TYPE,大分県,2318,HINATA,大分県,0,,-
Rootage,グラナダの風,0,,-,706,SUS316,大分県,1088,PLAN.B,大分県,1873,HINATA,大分県,0,,-
Rootage,お菓子の王国,0,,-,1377,Y-CHAN,大分県,2149,YUKARI,大分県,4060,K-JET.,大分県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1036,K,大分県,1948,4ME4CH,大分県,2928,K-JET.,大分県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1048,TAKU,大分県,1826,NASDAQ,大分県,2765,K-JET.,大分県,0,,-
Rootage,Yum Yum Jelly,0,,-,749,R-TYPE,大分県,1428,ASHIYU,大分県,2384,K-JET.,大分県,0,,-
Rootage,Xlo,0,,-,1282,R-TYPE,大分県,2282,KILA**,大分県,3805,K-JET.,大分県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,989,R-TYPE,大分県,1447,1,大分県,2996,YAMADA,大分県,0,,-
Rootage,X-DEN,0,,-,1470,KIWAMI,大分県,2692,YAMADA,大分県,4078,K-JET.,大分県,0,,-
Rootage,Wonderland,0,,-,521,AKI,大分県,1638,BONA,大分県,2743,HINATA,大分県,0,,-
Rootage,Won(*3*)Chu KissMe!,192,KMAKIR,大分県,795,KASUMI,大分県,1271,ASHIYU,大分県,2510,YAMADA,大分県,0,,-
Rootage,Wolf 1061,0,,-,546,KMAKIR,大分県,1600,ASHIYU,大分県,3121,K-JET.,大分県,0,,-
Rootage,Wing of Hearts,0,,-,992,R-TYPE,大分県,1681,KAMO-R,大分県,2928,HINATA,大分県,0,,-
Rootage,voltississimo,0,,-,874,TATTSU,大分県,1885,DOKSEN,大分県,3612,K-JET.,大分県,0,,-
Rootage,Visterhv,0,,-,1177,MURA,大分県,2199,KILA**,大分県,3692,K-JET.,大分県,0,,-
Rootage,Urban Constellations,0,,-,651,R-TYPE,大分県,1279,PLAN.B,大分県,2297,K-JET.,大分県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,686,YUKI,大分県,1899,BLYTHE,大分県,3261,YAMADA,大分県,0,,-
Rootage,Unbelief,0,,-,0,,-,1906,SUICA,大分県,3206,K-JET.,大分県,0,,-
Rootage,U.S.A.,405,HISUI,大分県,807,KAI124,大分県,1691,BONA,大分県,2910,K-JET.,大分県,0,,-
Rootage,Twilight Warp,0,,-,624,AKI,大分県,1074,R-TYPE,大分県,2162,HINATA,大分県,0,,-
Rootage,Trill auf G,0,,-,748,XYZAL,大分県,1911,BIN,大分県,3265,K-JET.,大分県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1336,WTO#,大分県,2281,HINATA,大分県,0,,-
Rootage,toy boxer,0,,-,713,R-TYPE,大分県,1303,KUROHA,大分県,2223,HINATA,大分県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,642,AKSNC,大分県,1191,R-TYPE,大分県,2225,HINATA,大分県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1119,JA9,大分県,1616,DOKSEN,大分県,3107,K-JET.,大分県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1250,R-TYPE,大分県,2184,BLYTHE,大分県,3458,K-JET.,大分県,0,,-
Rootage,The Best of Both Worlds,0,,-,421,KMAKIR,大分県,1332,WATER1,大分県,2225,K-JET.,大分県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1378,NGKAWA,大分県,2391,HINATA,大分県,0,,-
Rootage,SPEED ROCKER,0,,-,609,BESVAL,大分県,1469,BONA,大分県,2311,HINATA,大分県,0,,-
Rootage,R∞tAge,374,CYAKI,大分県,980,KBC,大分県,1378,SHO9,大分県,2965,YAMADA,大分県,0,,-
Rootage,ruin of opals,0,,-,919,MURA,大分県,1813,CRIZ,大分県,3120,K-JET.,大分県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,964,K,大分県,1549,BONA,大分県,2745,K-JET.,大分県,0,,-
Rootage,REPLAY,0,,-,620,TAKU,大分県,1492,PLAN.B,大分県,2279,HINATA,大分県,0,,-
Rootage,Red. by Jack Trance,0,,-,1354,KAMO-R,大分県,2051,CXF,大分県,3549,K-JET.,大分県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,624,K,大分県,891,M4Y4Z0,大分県,1676,HINATA,大分県,2275,K-JET.,大分県
Rootage,Please Welcome Mr.C,0,,-,569,YUKI,大分県,1530,ASHIYU,大分県,2974,K-JET.,大分県,0,,-
Rootage,Playing With Fire,0,,-,617,O-SHOW,大分県,1454,BONA,大分県,2345,K-JET.,大分県,0,,-
Rootage,Painful Fate,0,,-,1210,9683-G,大分県,2149,4ME4CH,大分県,3326,K-JET.,大分県,0,,-
Rootage,OVER TIME,0,,-,547,K,大分県,838,HSU,大分県,1555,HINATA,大分県,0,,-
Rootage,ONIGOROSHI,0,,-,1029,R-TYPE,大分県,1945,PEEP,大分県,3004,K-JET.,大分県,0,,-
Rootage,Night! Night! Night!,0,,-,0,,-,1622,Y-CHAN,大分県,3062,YAMADA,大分県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,404,AKI,大分県,1507,KIWAMI,大分県,2724,HINATA,大分県,0,,-
Rootage,Necroxis Girl,0,,-,975,R-TYPE,大分県,1740,BONA,大分県,2774,CXF,大分県,0,,-
Rootage,Macho Monky,0,,-,782,KAWA,大分県,2003,4ME4CH,大分県,3034,K-JET.,大分県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,990,R-TYPE,大分県,1824,K1-,大分県,3492,K-JET.,大分県,0,,-
Rootage,Lift Us High,0,,-,687,KMAKIR,大分県,1418,J,大分県,2468,HINATA,大分県,0,,-
Rootage,Level One,0,,-,1115,KBC,大分県,2174,MIKOTO,大分県,3509,K-JET.,大分県,0,,-
Rootage,Lethal Weapon,0,,-,1117,K,大分県,1759,YUKARI,大分県,3215,K-JET.,大分県,0,,-
Rootage,Let me be your cure,0,,-,1040,TAKU,大分県,1407,WATER1,大分県,2678,HINATA,大分県,0,,-
Rootage,LADYBIRD,0,,-,893,R-TYPE,大分県,1476,BONA,大分県,2451,HINATA,大分県,0,,-
Rootage,L.F.O,0,,-,598,9232.T,大分県,1612,BALEB,大分県,3325,K-JET.,大分県,0,,-
Rootage,KILL EACH OTHER,0,,-,1062,OKOVIC,大分県,2123,SUICA,大分県,3813,K-JET.,大分県,0,,-
Rootage,IDOL syndrome.,0,,-,669,MOCHI,大分県,1349,PLAN.B,大分県,2186,HINATA,大分県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1024,KILA**,大分県,1405,YKP*,大分県,2220,HINATA,大分県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,950,R-TYPE,大分県,2089,HINATA,大分県,0,,-
Rootage,HOT LIMIT,350,MIRAI,大分県,799,XYZAL,大分県,1610,ASHIYU,大分県,2543,K-JET.,大分県,0,,-
Rootage,HEISEI,237,KMAKIR,大分県,838,HATM-R,大分県,1895,KILA**,大分県,2545,K-JET.,大分県,0,,-
Rootage,HARD BRAIN,0,,-,1040,427,大分県,1951,KILA**,大分県,3769,YAMADA,大分県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,874,LEMONA,大分県,1958,PICHU,大分県,3895,K-JET.,大分県,0,,-
Rootage,Glory,0,,-,464,AKI,大分県,1358,R-TYPE,大分県,2327,HINATA,大分県,0,,-
Rootage,GIGA THRASH,0,,-,1049,R-TYPE,大分県,1684,K,大分県,2702,HINATA,大分県,0,,-
Rootage,GENE,0,,-,1204,KAMECH,大分県,1840,KILA**,大分県,4326,K-JET.,大分県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1478,KIWAMI,大分県,2222,CXF,大分県,0,,-
Rootage,Garuda,0,,-,511,AKI,大分県,1628,KYRIE,大分県,2609,K-JET.,大分県,0,,-
Rootage,EVANESCENT,0,,-,752,TOTORO,大分県,1908,K-PEN.,大分県,3594,K-JET.,大分県,0,,-
Rootage,Ember Lights,0,,-,0,,-,1614,10FU86,大分県,2704,K-JET.,大分県,0,,-
Rootage,DRUNK MONKY,0,,-,924,J,大分県,1474,SUICA,大分県,2293,K-JET.,大分県,0,,-
Rootage,Drastic Dramatic,0,,-,1358,MURA,大分県,2294,CRIZ,大分県,3504,YAMADA,大分県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,959,R-TYPE,大分県,1652,OTOUFU,大分県,3374,YAMADA,大分県,0,,-
Rootage,dAuntl3ss,0,,-,910,GLADOS,大分県,1950,MIKOTO,大分県,3507,K-JET.,大分県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,527,AKI,大分県,1519,NGKAWA,大分県,2436,HINATA,大分県,0,,-
Rootage,COSMIC CYBER,0,,-,957,R-TYPE,大分県,1481,1,大分県,2892,K-JET.,大分県,0,,-
Rootage,CoMAAAAAAA,0,,-,1134,PLAN.B,大分県,1856,K,大分県,2390,HINATA,大分県,0,,-
Rootage,CODE:0,0,,-,1284,YKP*,大分県,2116,KILA**,大分県,2795,TANPA2,大分県,3428,YAMADA,大分県
Rootage,Catch Our Fire!,0,,-,1199,PLAN.B,大分県,1998,BIN,大分県,3707,YAMADA,大分県,0,,-
Rootage,Carry Me Away,340,SHOGE*,大分県,1029,R-TYPE,大分県,1689,DOKSEN,大分県,3188,K-JET.,大分県,0,,-
Rootage,Carmina,348,SHO,大分県,1092,TOMO,大分県,2325,KILA**,大分県,3761,K-JET.,大分県,0,,-
Rootage,BLOSSOM,0,,-,974,427,大分県,1531,NGKAWA,大分県,2558,HINATA,大分県,0,,-
Rootage,BLACK JACKAL,0,,-,743,TOTORO,大分県,1474,NGKAWA,大分県,2317,CXF,大分県,0,,-
Rootage,Afterimage d'automne,0,,-,926,R-TYPE,大分県,1533,KIWAMI,大分県,2832,HINATA,大分県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,728,KMAKIR,大分県,1487,J,大分県,2615,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,543,AKI,大分県,1424,K,大分県,2636,YAMADA,大分県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,465,AKI,大分県,950,T.M,大分県,2274,K-JET.,大分県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,388,AKI,大分県,0,,-,2733,HINATA,大分県,0,,-
Rootage,& Intelligence,0,,-,652,AKI,大分県,1833,BONA,大分県,3185,YAMADA,大分県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,598,KMAKIR,大分県,1127,PLAN.B,大分県,2328,HINATA,大分県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,773,R-TYPE,大分県,1508,LIMIA,大分県,2338,HINATA,大分県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1273,TATTSU,大分県,2441,KILA**,大分県,4022,K-JET.,大分県,0,,-
CANNON BALLERS,東京神話,404,K,大分県,882,TAKU,大分県,1745,4ME4CH,大分県,2882,K-JET.,大分県,0,,-
CANNON BALLERS,命の標本,0,,-,426,MONMNO,大分県,1130,OKOVIC,大分県,2673,K-JET.,大分県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,286,GUNDAM,大分県,1204,PLAN.B,大分県,2274,HINATA,大分県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,689,BESVAL,大分県,1331,1,大分県,2191,K-JET.,大分県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,976,PLAN.B,大分県,1826,YUKARI,大分県,2788,K-JET.,大分県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,909,R-TYPE,大分県,1235,K,大分県,2441,HINATA,大分県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,623,HISUI,大分県,1582,SHO9,大分県,2567,K-JET.,大分県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,531,AKI,大分県,1376,TAKU,大分県,2443,K-JET.,大分県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,462,AKI,大分県,1288,70K1,大分県,2090,K-JET.,大分県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1257,KIWAMI,大分県,2342,KORONE,大分県,3514,K-JET.,大分県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,766,R-TYPE,大分県,1326,KAMO-R,大分県,2208,K-JET.,大分県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,596,GLADOS,大分県,1449,JA9,大分県,2502,HINATA,大分県,0,,-
CANNON BALLERS,Xperanza,288,AKI,大分県,1313,KAMO-R,大分県,2361,YUKARI,大分県,3228,K-JET.,大分県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,715,AKSNC,大分県,1404,TAKA.4,大分県,2688,YAMADA,大分県,0,,-
CANNON BALLERS,UMMU,416,R-TYPE,大分県,788,TAKU,大分県,1940,YUKARI,大分県,3105,K-JET.,大分県,0,,-
CANNON BALLERS,The Chase,0,,-,603,R-TYPE,大分県,1328,KYRIE,大分県,2169,K-JET.,大分県,0,,-
CANNON BALLERS,THE CANNONBALLER,374,SHOGE*,大分県,947,RUISA,大分県,2226,DOKSEN,大分県,3438,K-JET.,大分県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,817,R-TYPE,大分県,1396,SHO9,大分県,2661,YAMADA,大分県,0,,-
CANNON BALLERS,Static State,0,,-,868,R-TYPE,大分県,0,,-,2386,HINATA,大分県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,843,K,大分県,1181,VAN,大分県,2281,HINATA,大分県,2897,YAMADA,大分県
CANNON BALLERS,SPEED DEMON,0,,-,652,TAKU,大分県,1466,HINATA,大分県,2351,HINATA,大分県,0,,-
CANNON BALLERS,Slipstream,0,,-,990,R-TYPE,大分県,1849,BONA,大分県,3558,K-JET.,大分県,0,,-
CANNON BALLERS,Sleepless days,0,,-,484,KIWAMI,大分県,871,IV.,大分県,1576,HINATA,大分県,0,,-
CANNON BALLERS,REVOLVER,0,,-,842,PLAN.B,大分県,1459,Y-CHAN,大分県,2703,HINATA,大分県,3330,K-JET.,大分県
CANNON BALLERS,Raspberry Railgun,0,,-,1173,KAMO-R,大分県,2194,KYRIE,大分県,3153,K-JET.,大分県,0,,-
