バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Be quiet,0,,-,1032,HIHU,韓国,1753,CB04,韓国,2225,DON*,韓国,2912,KKM*,韓国
IIDX RED,awakening,0,,-,1045,HIHU,韓国,1281,TOMATO,韓国,1717,FAFNIR,韓国,0,,-
IIDX RED,ANDROMEDA,0,,-,986,HIHU,韓国,1883,OPTION,韓国,2890,DON*,韓国,0,,-
IIDX RED,AGEHA,591,SHIR,韓国,1022,HIHU,韓国,1660,CTPLT*,韓国,1893,F,韓国,2463,KKM*,韓国
IIDX RED,AA,0,,-,1200,HIHU,韓国,2760,IIDX28,韓国,3657,KKM*,韓国,0,,-
HAPPY SKY,月光,0,,-,795,PRETZ.,韓国,1713,WDG*,韓国,2490,DON*,韓国,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1095,68MA,韓国,1572,CB04,韓国,1939,DON*,韓国,0,,-
HAPPY SKY,冥,559,A,韓国,1057,GEHO,韓国,2066,XYZ012,韓国,3933,KKM*,韓国,0,,-
HAPPY SKY,ラクエン,0,,-,488,BLONDX,韓国,927,CB04,韓国,2043,KKM*,韓国,0,,-
HAPPY SKY,ヒマワリ,0,,-,537,MIN.KH,韓国,1802,HIHU,韓国,2082,.,韓国,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,810,BEAM,韓国,1302,Y.RAIN,韓国,1736,CHARM,韓国,0,,-
HAPPY SKY,Xepher,378,MIN.KH,韓国,1019,DAEPO,韓国,2195,CB04,韓国,3034,DON*,韓国,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,615,NANGGU,韓国,904,HIHU,韓国,1672,IIDX28,韓国,0,,-
HAPPY SKY,Votum stellarum,0,,-,644,RLNKO,韓国,1651,CB04,韓国,2022,DON*,韓国,0,,-
HAPPY SKY,vault of heaven,0,,-,685,CMH,韓国,1303,HIHU,韓国,2017,CHARM,韓国,0,,-
HAPPY SKY,Under the Sky,0,,-,790,EV0LVE,韓国,1344,HIHU,韓国,1750,KKM*,韓国,0,,-
HAPPY SKY,Twelfth Style,0,,-,1170,HIHU,韓国,1457,ANB,韓国,2057,DON*,韓国,3319,KKM*,韓国
HAPPY SKY,Tizona d'El Cid,0,,-,643,IIDX,韓国,1934,CB04,韓国,2345,DON*,韓国,0,,-
HAPPY SKY,SigSig,663,A,韓国,1055,68MA,韓国,1630,BUNTAN,韓国,2616,BAELZ,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1199,SOHEE,韓国,1533,GIWOO,韓国,2128,CHARM,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1651,HIHU,韓国,2002,HONGVA,韓国,2540,DON*,韓国,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1534,DAEPO,韓国,2190,HONGVA,韓国,3140,KKM*,韓国,3487,KKM*,韓国
HAPPY SKY,SCREAM SQUAD,0,,-,991,Y.RAIN,韓国,1594,CTPLT*,韓国,2128,KKM*,韓国,0,,-
HAPPY SKY,rage against usual,0,,-,1143,Y.RAIN,韓国,2050,CB04,韓国,3035,KKM*,韓国,0,,-
HAPPY SKY,POODLE,0,,-,945,SUSHI,韓国,1835,68MA,韓国,2307,KKM*,韓国,3413,DON*,韓国
HAPPY SKY,Pollinosis,0,,-,751,68MA,韓国,1158,CB04,韓国,2552,DON*,韓国,0,,-
HAPPY SKY,PLASMA,0,,-,749,J,韓国,1614,CTPLT*,韓国,2290,DON*,韓国,0,,-
HAPPY SKY,Pink Rose,0,,-,570,HIHU,韓国,971,FAFNIR,韓国,1416,CHARM,韓国,2024,FAFNIR,韓国
HAPPY SKY,MOON RACE,0,,-,770,XUEHUA,韓国,1085,K.H.B,韓国,1907,DON*,韓国,0,,-
HAPPY SKY,mind the gap,0,,-,671,SOAP.,韓国,942,WHITE.,韓国,1656,KKM*,韓国,0,,-
HAPPY SKY,Love Magic,0,,-,844,J,韓国,1724,XNOPYT,韓国,1976,KKM*,韓国,0,,-
HAPPY SKY,Little Little Princess,0,,-,1026,SOAP.,韓国,2208,CHARM,韓国,2824,KKM*,韓国,3847,KKM*,韓国
HAPPY SKY,LESSON 5,0,,-,1213,SOAP.,韓国,1749,HIHU,韓国,2512,CHARM,韓国,0,,-
HAPPY SKY,INAZUMA,0,,-,1118,DON*,韓国,1792,CB04,韓国,2735,DON*,韓国,0,,-
HAPPY SKY,in motion,0,,-,670,J,韓国,1033,SHIR,韓国,1315,SIGSIG,韓国,0,,-
HAPPY SKY,I am,0,,-,869,J,韓国,1679,HIHU,韓国,2182,KKM*,韓国,0,,-
HAPPY SKY,HAPPY☆ANGEL,623,SHIR,韓国,1071,68MA,韓国,1538,BYERDN,韓国,2100,F,韓国,0,,-
HAPPY SKY,GREEN EYES,0,,-,798,HARUNA,韓国,1528,HIHU,韓国,2243,CHARM,韓国,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1122,SUSHI,韓国,1622,K.H.B,韓国,2309,DON*,韓国,0,,-
HAPPY SKY,garden,0,,-,830,MIN.KH,韓国,1421,ANB,韓国,2188,CHARM,韓国,0,,-
HAPPY SKY,First Resolution,0,,-,665,NANGGU,韓国,1541,HIHU,韓国,2148,DON*,韓国,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,659,EGOSA?,韓国,985,SHIR,韓国,1682,CHARM,韓国,0,,-
HAPPY SKY,EDEN,0,,-,1275,BYERDN,韓国,1923,OTLYES,韓国,2723,DNBD,韓国,3272,KKM*,韓国
HAPPY SKY,double thrash,0,,-,763,AN,韓国,1998,REAL,韓国,2391,CHARM,韓国,0,,-
HAPPY SKY,Don't let it go,0,,-,695,SHIR,韓国,1241,PXERO,韓国,1702,DON*,韓国,0,,-
HAPPY SKY,Catch Me,0,,-,758,68MA,韓国,1241,RALO,韓国,1836,DON*,韓国,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,788,AHYU,韓国,1827,CB04,韓国,2468,LICHT,韓国,0,,-
HAPPY SKY,Aurora,0,,-,1222,MIN.KH,韓国,2133,CB04,韓国,2558,DON*,韓国,0,,-
HAPPY SKY,alla turca con passione,0,,-,550,KOISH-,韓国,1571,68MA,韓国,2200,NOROOT,韓国,0,,-
HAPPY SKY,Agnus Dei,0,,-,646,J,韓国,1642,CB04,韓国,2089,NEON,韓国,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,893,SUSHI,韓国,1662,WDG*,韓国,1788,KKM*,韓国,0,,-
DistorteD,虹色,0,,-,961,BYERDN,韓国,1440,BALROG,韓国,1866,FAFNIR,韓国,0,,-
DistorteD,華蝶風雪,0,,-,1213,HIHU,韓国,2048,WDG*,韓国,2993,FAFNIR,韓国,4025,KKM*,韓国
DistorteD,罠,0,,-,472,PHANTO,韓国,1465,SAMLIP,韓国,2462,CHARM,韓国,0,,-
DistorteD,嘆きの樹,0,,-,1727,GYUN,韓国,2555,KKM*,韓国,3968,KKM*,韓国,0,,-
DistorteD,タシカナモノ,0,,-,913,KAZUSA,韓国,1427,BYERDN,韓国,2049,CHARM,韓国,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1076,MARU,韓国,1796,PXERO,韓国,2644,F,韓国,0,,-
DistorteD,Zenius -I- vanisher,0,,-,817,J,韓国,1535,BYERDN,韓国,2415,FAFNIR,韓国,0,,-
DistorteD,with you…,0,,-,625,J,韓国,1100,HIHU,韓国,1781,FAFNIR,韓国,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,888,TIST,韓国,1585,HMM...,韓国,1974,FAFNIR,韓国,0,,-
DistorteD,Why did you go away,623,CHABO,韓国,884,J,韓国,1738,WDG*,韓国,2325,CHARM,韓国,0,,-
DistorteD,waxing and wanding,0,,-,1264,BUNTAN,韓国,1969,WDG*,韓国,2909,KKM*,韓国,3997,KKM*,韓国
DistorteD,TYPE MARS(G-Style Mix),0,,-,1011,SOAP.,韓国,1852,CB04,韓国,2453,KKM*,韓国,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1142,HIHU,韓国,1905,PXERO,韓国,2498,CHARM,韓国,0,,-
DistorteD,This is Love,0,,-,702,J,韓国,1772,HONGVA,韓国,2490,CHARM,韓国,0,,-
DistorteD,The Dirty of Loudness,0,,-,1404,HOON,韓国,2190,EUN-!?,韓国,2644,KKM*,韓国,0,,-
DistorteD,Sun Field,0,,-,438,MINSUU,韓国,1539,CB04,韓国,2456,KKM*,韓国,0,,-
DistorteD,So Fabulous !!,0,,-,926,HVERSE,韓国,1527,WDG*,韓国,2373,CHARM,韓国,0,,-
DistorteD,Power of Love,0,,-,938,SOAP.,韓国,1574,HIHU,韓国,2149,FAFNIR,韓国,0,,-
DistorteD,MOON,0,,-,818,CTPLT*,韓国,1932,RIARA,韓国,2229,KKM*,韓国,0,,-
DistorteD,MINT,0,,-,990,J144N,韓国,1726,SMILE3,韓国,2314,FAFNIR,韓国,0,,-
DistorteD,Leaving...,0,,-,525,RKDMF-,韓国,1314,SOHEE,韓国,2227,KKM*,韓国,0,,-
DistorteD,INFERNO,0,,-,873,MARISA,韓国,1460,N1SOGE,韓国,2011,CHARM,韓国,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,654,CMH,韓国,1522,HIHU,韓国,2119,FAFNIR,韓国,0,,-
DistorteD,Harmony and Lovely,0,,-,672,J,韓国,1775,CB04,韓国,2251,KKM*,韓国,0,,-
DistorteD,Ganymede,0,,-,1107,BYERDN,韓国,1675,WDG*,韓国,2378,KKM*,韓国,2681,KKM*,韓国
DistorteD,EURO-ROMANCE,0,,-,935,SOAP.,韓国,1724,NEOPHY,韓国,2108,NEON,韓国,0,,-
DistorteD,DUE TOMORROW,0,,-,863,ENVY*,韓国,1459,SGH,韓国,2105,KKM*,韓国,0,,-
DistorteD,Double Loving Heart,0,,-,554,WIZ5,韓国,1274,SHIR,韓国,1815,CHARM,韓国,0,,-
DistorteD,DEEP ROAR,0,,-,986,CHEERS,韓国,1431,CB04,韓国,2774,KKM*,韓国,0,,-
DistorteD,D.C.fish,0,,-,979,SUSHI,韓国,1947,CB04,韓国,2355,KKM*,韓国,0,,-
DistorteD,CONTRACT,0,,-,1156,YBY!?,韓国,1653,BYERDN,韓国,2104,DON*,韓国,2826,KKM*,韓国
DistorteD,Concertino in Blue,360,SHIR,韓国,794,SOAP.,韓国,1649,CRC-,韓国,2588,KKM*,韓国,0,,-
DistorteD,Broadbanded,0,,-,716,J,韓国,1344,HIHU,韓国,2033,KKM*,韓国,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,732,NX*NEX,韓国,1795,68MA,韓国,2294,KKM*,韓国,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,929,TR8OR?,韓国,1985,CB04,韓国,2181,F,韓国,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,661,NANGGU,韓国,1041,SHIR,韓国,1521,CHARM,韓国,0,,-
DistorteD,Apocalypse ～dirge of swans～,211,WIZ5,韓国,1017,KKM*,韓国,1768,KOMUGI,韓国,2427,DON*,韓国,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,425,68MA,韓国,877,KIPPIE,韓国,1620,MARU,韓国,2094,CHARM,韓国,0,,-
GOLD,電人、暁に斃れる。,637,CHABO,韓国,1350,Y.RAIN,韓国,2419,CB04,韓国,3436,KKM*,韓国,0,,-
GOLD,零 - ZERO -,216,KOMIMI,韓国,1117,68MA,韓国,1727,BABO,韓国,2320,KKM*,韓国,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,589,HVERSE,韓国,1029,SHIR,韓国,1437,KKM*,韓国,0,,-
GOLD,星をこの手に,0,,-,1049,Y.RAIN,韓国,1787,CB04,韓国,2192,DON*,韓国,0,,-
GOLD,リグレット,0,,-,1098,BERA,韓国,1727,N00B.,韓国,2441,CHARM,韓国,0,,-
GOLD,ヨシダさん,0,,-,936,FAFNIR,韓国,1402,SHIR,韓国,1974,CHARM,韓国,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,419,SHIR,韓国,952,HIHU,韓国,1410,K.H.B,韓国,2285,F,韓国,0,,-
GOLD,With your Smile,0,,-,570,HVERSE,韓国,1142,SHIR,韓国,1576,CHARM,韓国,0,,-
GOLD,Watch out!!,0,,-,591,RLNKO,韓国,976,HUNTER,韓国,1647,CHARM,韓国,0,,-
GOLD,VANESSA,0,,-,1133,CB04,韓国,1853,CHLOE,韓国,2453,DON*,韓国,3496,KKM*,韓国
GOLD,TRANOID,0,,-,738,68MA,韓国,1703,ZINC,韓国,2243,CHARM,韓国,3065,KKM*,韓国
GOLD,The Smile of You,0,,-,911,MCC301,韓国,1233,K.H.B,韓国,1630,CHARM,韓国,0,,-
GOLD,the shadow,0,,-,997,NORIZN,韓国,2022,68MA,韓国,2937,DON*,韓国,0,,-
GOLD,snow storm,223,SHIR,韓国,767,K.H.B,韓国,2269,CB04,韓国,2811,DON*,韓国,3412,DON*,韓国
GOLD,smile,0,,-,1281,Y.RAIN,韓国,2165,CB04,韓国,2919,F,韓国,0,,-
GOLD,Sense 2007,0,,-,1509,BYERDN,韓国,2292,ALIEN,韓国,3026,DON*,韓国,0,,-
GOLD,Second Heaven,214,NANGGU,韓国,858,J,韓国,1551,CB04,韓国,2137,DON*,韓国,0,,-
GOLD,Roulette,0,,-,899,N00B.,韓国,1277,Y.RAIN,韓国,2137,LICHT,韓国,0,,-
GOLD,PHOTONGENIC,0,,-,1358,NORU,韓国,1907,EUN-!?,韓国,2321,CHARM,韓国,0,,-
GOLD,op.31 叙情,0,,-,555,CHARM,韓国,1298,CHLOE,韓国,1619,.,韓国,0,,-
GOLD,never…,0,,-,648,TELO,韓国,1337,68MA,韓国,1823,CHARM,韓国,0,,-
GOLD,METALLIC MIND,0,,-,636,J,韓国,1419,CB04,韓国,1648,CHARM,韓国,0,,-
GOLD,Make Me Your Own,0,,-,825,68MA,韓国,1591,CB04,韓国,2152,KKM*,韓国,0,,-
GOLD,Love Again...,0,,-,446,KOISHI,韓国,766,SHIR,韓国,1072,KKM*,韓国,0,,-
GOLD,LASER CRUSTER,0,,-,1438,CB04,韓国,2471,FAFNIR,韓国,3271,DON*,韓国,0,,-
GOLD,KAMAITACHI,0,,-,1175,Y.RAIN,韓国,2008,WDG*,韓国,2732,DON*,韓国,3968,KKM*,韓国
GOLD,INORI,0,,-,1306,KAZUSA,韓国,2645,KKM*,韓国,3223,DON*,韓国,0,,-
GOLD,High School Love,400,CHAE#W,韓国,832,68MA,韓国,1497,SHIR,韓国,2206,NURUNG,韓国,0,,-
GOLD,heaven above,0,,-,758,SOAP.,韓国,1294,BALROG,韓国,1855,FAFNIR,韓国,0,,-
GOLD,GRID KNIGHT,0,,-,595,HJY,韓国,1895,JUN*,韓国,2635,PXX,韓国,3487,KKM*,韓国
GOLD,GOLD RUSH,545,SHIR,韓国,1051,GURORU,韓国,1404,CTPLT*,韓国,2396,DON*,韓国,0,,-
GOLD,four-leaf,0,,-,730,T1,韓国,1171,SHIR,韓国,1732,DON*,韓国,0,,-
GOLD,FIRE FIRE,546,FINE,韓国,1079,NYANKI,韓国,1802,CB04,韓国,2806,KKM*,韓国,0,,-
GOLD,Fascination MAXX,0,,-,923,NORU,韓国,1677,FAFNIR,韓国,2570,BAELZ,韓国,0,,-
GOLD,Cyber Force,0,,-,922,J,韓国,1929,CB04,韓国,2384,SIGSIG,韓国,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,926,J,韓国,1744,GYUN,韓国,2193,RITSU5,韓国,0,,-
GOLD,CaptivAte～誓い～,0,,-,1218,SPHERE,韓国,1991,CB04,韓国,2249,CHARM,韓国,0,,-
GOLD,CaptivAte～裁き～,418,BYERDN,韓国,744,HARUHI,韓国,1209,NEOPHY,韓国,1779,GEHO,韓国,0,,-
GOLD,Candy Galy,0,,-,1523,ENVY*,韓国,2554,NORU,韓国,3588,KKM*,韓国,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1126,PENCIL,韓国,1956,CB04,韓国,2487,KKM*,韓国,0,,-
GOLD,ANDROMEDA II,0,,-,931,SOAP.,韓国,1910,CB04,韓国,2498,CHLOE,韓国,0,,-
GOLD,Air Bell,0,,-,955,68MA,韓国,1286,SHIR,韓国,1734,CHARM,韓国,0,,-
GOLD,2hot2eat,0,,-,552,SHIR,韓国,897,CERKIT,韓国,1688,KKM*,韓国,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,884,68MA,韓国,1442,SHIR,韓国,2009,DON*,韓国,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,471,CERKIT,韓国,788,CERKIT,韓国,1341,KKM*,韓国,0,,-
DJ TROOPERS,華爛漫 -Flowers-,332,CHAE#W,韓国,922,TIST,韓国,1547,SHJ*,韓国,2058,CHARM,韓国,3193,KKM*,韓国
DJ TROOPERS,少年A,0,,-,1027,MEWBER,韓国,2028,ZEN,韓国,2870,LICHT,韓国,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,959,CMH,韓国,2148,CB04,韓国,2681,CHARM,韓国,3339,KKM*,韓国
DJ TROOPERS,マチ子の唄,0,,-,781,XUEHUA,韓国,1197,SOAP.,韓国,1800,DON*,韓国,0,,-
DJ TROOPERS,エコ爺,337,KIRARI,韓国,795,HIHU,韓国,1295,SHIR,韓国,1842,.,韓国,0,,-
DJ TROOPERS,Wanna Party?,0,,-,606,HVERSE,韓国,1188,KKM*,韓国,1524,FAFNIR,韓国,2595,FAFNIR,韓国
DJ TROOPERS,Ubertreffen,0,,-,1073,ENVY*,韓国,1987,CB04,韓国,2554,DON*,韓国,3303,KKM*,韓国
DJ TROOPERS,TROOPERS,0,,-,1199,HIHU,韓国,2349,IIDX31,韓国,2984,KKM*,韓国,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,634,SHIR,韓国,1609,CB04,韓国,1855,CHARM,韓国,0,,-
DJ TROOPERS,Time to Air,0,,-,1059,B1NK*,韓国,2049,WDG*,韓国,2909,KKM*,韓国,3758,KKM*,韓国
DJ TROOPERS,the trigger of innocence,0,,-,780,MIDORI,韓国,1171,BYERDN,韓国,1848,IIDX28,韓国,3115,DON*,韓国
DJ TROOPERS,THE DEEP STRIKER,530,CHAE#W,韓国,832,IIDX,韓国,2189,IIDX31,韓国,3047,DON*,韓国,3546,KKM*,韓国
DJ TROOPERS,switch,0,,-,780,68MA,韓国,1525,CB04,韓国,2130,DON*,韓国,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,762,SERVZ,韓国,2031,PS.M,韓国,2525,KKM*,韓国,3388,KKM*,韓国
DJ TROOPERS,State Of The Art,0,,-,976,TR8OR?,韓国,1545,CB04,韓国,3127,DON*,韓国,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,486,SHIR,韓国,1391,JONONO,韓国,2710,MINI,韓国,3324,DON*,韓国,0,,-
DJ TROOPERS,soldier's waltz,0,,-,780,SHIR,韓国,1579,CB04,韓国,2518,KKM*,韓国,0,,-
DJ TROOPERS,scar in the earth,0,,-,551,CHISE!,韓国,1060,SHIR,韓国,1528,DON*,韓国,0,,-
DJ TROOPERS,satfinal,0,,-,983,NEKOTA,韓国,1351,SOHEE,韓国,1926,CHARM,韓国,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1291,68MA,韓国,1877,CB04,韓国,2566,DON*,韓国,0,,-
DJ TROOPERS,Ristaccia,0,,-,988,GOTHNK,韓国,1950,GYUN,韓国,2762,DON*,韓国,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,892,SHIR,韓国,1618,ANB,韓国,2402,KKM*,韓国,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1046,SUNJOK,韓国,1830,CB04,韓国,2363,F,韓国,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,546,NANGGU,韓国,1440,RIN,韓国,1750,CHARM,韓国,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,989,CB04,韓国,1802,NORU,韓国,2765,KKM*,韓国,0,,-
DJ TROOPERS,oratio,0,,-,1302,KAZUSA,韓国,1968,QUIT,韓国,2978,DON*,韓国,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,978,SUSHI,韓国,1951,CB04,韓国,2668,F,韓国,3760,KKM*,韓国
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1141,HIHU,韓国,2137,WELCHS,韓国,2865,KKM*,韓国,0,,-
DJ TROOPERS,MENDES,0,,-,1132,CB04,韓国,2674,CHARM,韓国,3648,KKM*,韓国,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1253,J,韓国,2092,HONGVA,韓国,2691,CHARM,韓国,0,,-
DJ TROOPERS,madrugada,0,,-,516,J,韓国,1170,WDG*,韓国,1867,.,韓国,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1046,PENCIL,韓国,1938,NYANKI,韓国,2849,F,韓国,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1168,ENVY*,韓国,1416,Y.RAIN,韓国,2039,LICHT,韓国,0,,-
DJ TROOPERS,in the Sky,0,,-,1354,68MA,韓国,2082,WDG*,韓国,2554,DON*,韓国,0,,-
DJ TROOPERS,ICARUS,0,,-,1150,HIHU,韓国,1949,MORISU,韓国,2520,KKM*,韓国,3885,KKM*,韓国
DJ TROOPERS,Freeway Shuffle,330,ENVY*,韓国,769,XUEHUA,韓国,1231,KOMIMI,韓国,1884,KKM*,韓国,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,778,HOTORI,韓国,1861,MINI,韓国,2413,DON*,韓国,3008,KKM*,韓国
DJ TROOPERS,end of world,0,,-,925,MIN.KH,韓国,1784,2470GM,韓国,2521,FAFNIR,韓国,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1016,ENVY*,韓国,1522,CB04,韓国,1970,DON*,韓国,0,,-
DJ TROOPERS,Digitank System,0,,-,764,TR8OR?,韓国,1605,CHARM,韓国,2188,KKM*,韓国,0,,-
DJ TROOPERS,Dazzlin' Darlin,329,SUSHI,韓国,876,HIHU,韓国,1371,BUNTAN,韓国,2230,F,韓国,0,,-
DJ TROOPERS,Darling my LUV,0,,-,632,XUEHUA,韓国,953,SHIR,韓国,1387,CHLOE,韓国,0,,-
DJ TROOPERS,Blue Rain,336,SHIR,韓国,917,ESP297,韓国,1616,SIHU,韓国,2293,DON*,韓国,3391,KKM*,韓国
DJ TROOPERS,beatonic nation,0,,-,1191,DAEPO,韓国,1745,8620,韓国,2180,CHARM,韓国,0,,-
DJ TROOPERS,Be OK,0,,-,814,ZAHLEN,韓国,1686,WDG*,韓国,2423,CHARM,韓国,3350,DON*,韓国
DJ TROOPERS,avant-guerre,0,,-,565,ELAINA,韓国,1187,SOAP.,韓国,1950,CHARM,韓国,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1212,CTPLT*,韓国,2163,CHARM,韓国,2880,CHARM,韓国,3918,KKM*,韓国
DJ TROOPERS,2 tribe 4 K,0,,-,702,DERITO,韓国,1328,CB04,韓国,2795,DON*,韓国,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,786,J,韓国,1565,K.H.B,韓国,2191,CHARM,韓国,0,,-
EMPRESS,翼,0,,-,750,HVERSE,韓国,1369,Y.RAIN,韓国,1974,DON*,韓国,2503,SIGSIG,韓国
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,649,KAZUSA,韓国,1331,SHJ*,韓国,2068,DON*,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,957,SOAP.,韓国,2159,WDG*,韓国,2640,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1219,BYERDN,韓国,2756,FAFNIR,韓国,4159,KKM*,韓国,0,,-
EMPRESS,凛として咲く花の如く,384,KIRARI,韓国,1292,DAEPO,韓国,2128,CB04,韓国,2791,DON*,韓国,3184,FAFNIR,韓国
EMPRESS,不沈艦CANDY,591,SHIR,韓国,919,META,韓国,1877,ESP297,韓国,3354,KKM*,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,904,*ASKR*,韓国,1634,CB04,韓国,2796,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,938,SHIR,韓国,2005,BALROG,韓国,2495,CHARM,韓国,0,,-
EMPRESS,まほろば,0,,-,785,SYNOYE,韓国,1327,K.H.B,韓国,2065,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1223,BYERDN,韓国,1795,EUN-!?,韓国,2526,KKM*,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1074,MKP-04,韓国,1593,CTPLT*,韓国,2868,KKM*,韓国,0,,-
EMPRESS,V2,752,SHIR,韓国,1434,68MA,韓国,3103,DDAM,韓国,3615,KKM*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,359,SUSHI,韓国,837,SUSHI,韓国,2058,M423,韓国,2690,CHARM,韓国,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1042,SHIR,韓国,1568,ANB,韓国,2455,SIGSIG,韓国,3905,KKM*,韓国
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1286,BYERDN,韓国,2066,CB04,韓国,3281,KKM*,韓国,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,762,MIN.KH,韓国,1660,CB04,韓国,2166,DON*,韓国,3047,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1071,MTPINN,韓国,2071,CB04,韓国,2365,CHARM,韓国,0,,-
EMPRESS,smooooch・∀・,393,SUSHI,韓国,780,NANGGU,韓国,1611,8620,韓国,2169,DON*,韓国,0,,-
EMPRESS,Secrets,0,,-,1233,HIHU,韓国,2314,QUIT,韓国,3182,DON*,韓国,4217,KKM*,韓国
EMPRESS,Queen's Tragedy,0,,-,680,RHEA,韓国,1519,Y.RAIN,韓国,2254,KKM*,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,1079,HIHU,韓国,1652,HMM...,韓国,2536,NEON,韓国,0,,-
EMPRESS,Programmed World,0,,-,899,HIHU,韓国,1794,CB04,韓国,2319,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,284,MIN.KH,韓国,818,BYERDN,韓国,1444,CB04,韓国,1900,NEON,韓国,2421,DON*,韓国
EMPRESS,neogenesis,0,,-,677,J,韓国,1285,SHIR,韓国,1724,CHARM,韓国,2358,DON*,韓国
EMPRESS,naughty girl@Queen's Palace,0,,-,727,TR8OR?,韓国,1630,8,韓国,2168,KKM*,韓国,2746,KKM*,韓国
EMPRESS,Monkey Dance '09,0,,-,768,NANGGU,韓国,1693,68MA,韓国,2272,LICHT,韓国,0,,-
EMPRESS,Mind Mapping,504,68MA,韓国,823,XUEHUA,韓国,1203,2470GM,韓国,1837,SIGSIG,韓国,2262,KKM*,韓国
EMPRESS,Marie Antoinette,0,,-,1004,SHIR,韓国,1875,CB04,韓国,2610,CHARM,韓国,3230,KKM*,韓国
EMPRESS,Kung-fu Empire,0,,-,1416,DAEPO,韓国,2577,CB04,韓国,3301,KKM*,韓国,3981,KKM*,韓国
EMPRESS,Just a Little Smile,0,,-,788,SUSHI,韓国,1328,CB04,韓国,2537,KKM*,韓国,0,,-
EMPRESS,Jack,0,,-,790,MTPINN,韓国,1324,K.H.B,韓国,2163,SIGSIG,韓国,0,,-
