バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Magical,0,,-,785,A1,広島県,1052,NEMUI,広島県,1999,CO39LO,広島県,0,,-
SINOBUZ,Macuilxochitl,355,HIROKI,広島県,1486,VIRUS,広島県,2038,GANIKI,広島県,3292,CO39LO,広島県,0,,-
SINOBUZ,Lost wing at.0,0,,-,930,STEEL*,広島県,1433,KENRYU,広島県,2431,CO39LO,広島県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1016,V2ABG,広島県,1967,HOLY,広島県,2544,KAKIPI,広島県,0,,-
SINOBUZ,Honey Trap,0,,-,780,V2ABG,広島県,1615,KENRYU,広島県,2520,CO39LO,広島県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,769,A1,広島県,1869,3439,広島県,2792,VIRUS,広島県,0,,-
SINOBUZ,HADES,317,IIDX15,広島県,890,ANIYO,広島県,1813,S.WEEK,広島県,3062,CO39LO,広島県,0,,-
SINOBUZ,GuNGNiR,0,,-,1210,SRY,広島県,2660,-AKI-,広島県,3878,VIRUS,広島県,4337,VIRUS,広島県
SINOBUZ,Go Ahead!!,0,,-,904,K,広島県,1477,K*N3,広島県,2637,VIRUS,広島県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1183,3439,広島県,1890,MAHORO,広島県,3734,VIRUS,広島県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,629,A1,広島県,1133,8RU3ME,広島県,1637,CO39LO,広島県,0,,-
SINOBUZ,Egret and Willow,0,,-,907,V2ABG,広島県,1665,VIRUS,広島県,2682,CO39LO,広島県,0,,-
SINOBUZ,ECHIDNA,0,,-,1045,MOE,広島県,2002,CORGI,広島県,3309,VIRUS,広島県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1150,MOE,広島県,2249,-AKI-,広島県,3530,CO39LO,広島県,0,,-
SINOBUZ,Cyber True Color,0,,-,934,A1,広島県,1540,TTI,広島県,2357,CO39LO,広島県,0,,-
SINOBUZ,crew,0,,-,612,IJIRO*,広島県,1745,KENRYU,広島県,2919,-*?*-,広島県,0,,-
SINOBUZ,Caterpillar,0,,-,1085,MOE,広島県,2097,VIRUS,広島県,2983,CO39LO,広島県,0,,-
SINOBUZ,BroGamer,0,,-,1320,SHALON,広島県,2031,RE,広島県,3083,-AKI-,広島県,4539,-*?*-,広島県
SINOBUZ,Breakin' Chain,0,,-,690,A1,広島県,1315,KENRYU,広島県,2291,KAKIPI,広島県,0,,-
SINOBUZ,BREAK OVER,0,,-,640,KAI*RJ,広島県,1353,IJIRO*,広島県,2362,CO39LO,広島県,0,,-
SINOBUZ,Beyond The Seven,0,,-,702,A1,広島県,1281,CORGI,広島県,2700,CO39LO,広島県,0,,-
SINOBUZ,Believe in you,0,,-,1104,A1,広島県,1882,S.WEEK,広島県,2428,CO39LO,広島県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,829,MOE,広島県,1513,3439,広島県,2145,SILVI,広島県,0,,-
SINOBUZ,Be A Star,0,,-,929,A1,広島県,1726,KYOSA,広島県,2792,CO39LO,広島県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1122,V2ABG,広島県,2125,VIRUS,広島県,2813,CO39LO,広島県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1184,STEEL*,広島県,1746,S.WEEK,広島県,2569,VIRUS,広島県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1049,A1,広島県,1951,MM.24,広島県,3331,CO39LO,広島県,0,,-
SINOBUZ,Apocalypse,0,,-,1088,A1,広島県,2032,MM.24,広島県,3517,CO39LO,広島県,0,,-
SINOBUZ,AO-∞,0,,-,944,MOE,広島県,1809,S.WEEK,広島県,2607,MINI2,広島県,0,,-
SINOBUZ,Amazing Mirage,357,NOIRE,広島県,868,WAKAG,広島県,1719,S.WEEK,広島県,2600,-AKI-,広島県,3242,CO39LO,広島県
SINOBUZ,(This Is Not) The Angels,0,,-,549,#26*,広島県,1446,KENRYU,広島県,2705,CO39LO,広島県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1089,MOE,広島県,1946,3439,広島県,3383,IIYATU,広島県,0,,-
SINOBUZ,!Viva!,0,,-,952,STEEL*,広島県,1606,KENRYU,広島県,2018,CO39LO,広島県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,688,A1,広島県,1161,569*RH,広島県,2325,MORBOL,広島県,0,,-
CANNON BALLERS,純真可憐デザイア,232,EA*TK,広島県,810,A1,広島県,1625,KENRYU,広島県,2328,IIDX31,広島県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1335,TET,広島県,2328,HOLY,広島県,3923,O4BORI,広島県,0,,-
CANNON BALLERS,東京神話,437,V2ABG,広島県,935,V2ABG,広島県,1728,S.WEEK,広島県,2782,VIRUS,広島県,0,,-
CANNON BALLERS,命の標本,0,,-,717,A1,広島県,1673,KENRYU,広島県,2658,CO39LO,広島県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,485,A1,広島県,1264,SRY,広島県,2267,CO39LO,広島県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,818,A1,広島県,1578,KENRYU,広島県,2187,MORBOL,広島県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1036,STEEL*,広島県,1873,3439,広島県,2752,CO39LO,広島県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,972,STEEL*,広島県,1456,KENRYU,広島県,2425,-*?*-,広島県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,819,STEEL*,広島県,1819,-AKI-,広島県,2525,-*?*-,広島県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,839,A1,広島県,1474,SHALON,広島県,2419,SILVI,広島県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1016,STEEL*,広島県,1469,WAKAG,広島県,2081,CO39LO,広島県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1312,KENMA!,広島県,2352,-AKI-,広島県,3410,VIRUS,広島県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,817,HOLY,広島県,1558,KENRYU,広島県,2209,MORBOL,広島県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,650,3HELIX,広島県,1580,KENRYU,広島県,2504,CO39LO,広島県,0,,-
CANNON BALLERS,Xperanza,514,V2ABG,広島県,1331,SHALON,広島県,2372,MIASMA,広島県,3130,CO39LO,広島県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,935,V2ABG,広島県,1451,3439,広島県,2667,-*?*-,広島県,0,,-
CANNON BALLERS,UMMU,412,V2ABG,広島県,1006,MOE,広島県,1939,ANECE*,広島県,3027,MUMEI,広島県,0,,-
CANNON BALLERS,The Chase,0,,-,667,A1,広島県,1351,-AKI-,広島県,2137,IIDX31,広島県,0,,-
CANNON BALLERS,THE CANNONBALLER,325,WAGASI,広島県,1324,MOE,広島県,2251,PIC,広島県,3389,-*?*-,広島県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,992,STEEL*,広島県,1520,KENRYU,広島県,2623,CO39LO,広島県,0,,-
CANNON BALLERS,Static State,0,,-,922,V2ABG,広島県,1697,3439,広島県,2362,KENRYU,広島県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,864,569*RH,広島県,1596,KENRYU,広島県,2268,KAKIPI,広島県,2855,VIRUS,広島県
CANNON BALLERS,SPEED DEMON,0,,-,734,STEEL*,広島県,1455,MELT,広島県,2319,CO39LO,広島県,0,,-
CANNON BALLERS,Slipstream,0,,-,1042,STEEL*,広島県,1982,CORGI,広島県,3457,CO39LO,広島県,0,,-
CANNON BALLERS,Sleepless days,0,,-,493,A1,広島県,905,-AKI-,広島県,1576,ROBBY,広島県,0,,-
CANNON BALLERS,REVOLVER,0,,-,918,STEEL*,広島県,1638,KENRYU,広島県,2713,-*?*-,広島県,3210,VIRUS,広島県
CANNON BALLERS,Raspberry Railgun,0,,-,1341,SHALON,広島県,2253,-AKI-,広島県,3143,CO39LO,広島県,0,,-
CANNON BALLERS,Rampage,0,,-,1193,MOE,広島県,2418,K*N3,広島県,3578,HAZU,広島県,0,,-
CANNON BALLERS,Persephone,0,,-,1065,MOE,広島県,1879,3439,広島県,2971,CO39LO,広島県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1113,SHALON,広島県,2096,-AKI-,広島県,2850,CO39LO,広島県,0,,-
CANNON BALLERS,Only for now,0,,-,867,A1,広島県,1548,KENRYU,広島県,2265,MORBOL,広島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1059,DIVIDE,広島県,1683,KENRYU,広島県,2123,CO39LO,広島県,3808,CO39LO,広島県
CANNON BALLERS,Nothing but Theory,0,,-,1071,STEEL*,広島県,1569,KENRYU,広島県,2837,-AKI-,広島県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,972,STEEL*,広島県,1552,KENRYU,広島県,2329,CO39LO,広島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1292,SHALON,広島県,1957,PIPE,広島県,3552,CO39LO,広島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,902,A1,広島県,1743,KENRYU,広島県,2762,-*?*-,広島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,612,A1,広島県,1135,YOSHIT,広島県,1950,CO39LO,広島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,811,STEEL*,広島県,1367,BECK69,広島県,2432,VIRUS,広島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,821,STEEL*,広島県,1303,TTI,広島県,2119,CO39LO,広島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1050,MOE,広島県,1835,K*N3,広島県,3389,-*?*-,広島県,0,,-
CANNON BALLERS,Initiation,602,V2ABG,広島県,1390,CAMI*U,広島県,2344,CORGI,広島県,3818,-*?*-,広島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1140,MOE,広島県,2274,-AKI-,広島県,3449,CO39LO,広島県,0,,-
CANNON BALLERS,I Love You,0,,-,1012,A1,広島県,1652,CIVIZ,広島県,2695,CO39LO,広島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,990,V2ABG,広島県,1894,GANIKI,広島県,2959,VIRUS,広島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,633,A1,広島県,989,WAKAG,広島県,1853,CO39LO,広島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,826,A1,広島県,1423,KENRYU,広島県,2217,MORBOL,広島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,553,A1,広島県,1221,RPN123,広島県,1907,CO39LO,広島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,843,V2ABG,広島県,1472,KENRYU,広島県,2172,YMNSS,広島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,775,A1,広島県,1642,IKEPON,広島県,2541,CO39LO,広島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,894,A1,広島県,1720,KENRYU,広島県,2912,CO39LO,広島県,0,,-
CANNON BALLERS,Fervidex,0,,-,819,A1,広島県,1788,BECK69,広島県,2688,O4BORI,広島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,A1,広島県,1519,KENRYU,広島県,2588,ROBBY,広島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,964,A1,広島県,1901,SYUUUU,広島県,2788,CO39LO,広島県,0,,-
CANNON BALLERS,encounter,0,,-,804,MOE,広島県,1692,HOLY,広島県,3236,CO39LO,広島県,0,,-
CANNON BALLERS,EMERALDAS,474,V2ABG,広島県,1325,8RU3ME,広島県,2368,KAKIPI,広島県,3411,-*?*-,広島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,965,STEEL*,広島県,1420,S.WEEK,広島県,2577,CO39LO,広島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1194,*ASPN*,広島県,1982,VIRUS,広島県,3041,CO39LO,広島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1302,569*RH,広島県,2281,CORGI,広島県,3898,VIRUS,広島県,4390,VIRUS,広島県
CANNON BALLERS,DEADHEAT,0,,-,1110,A1,広島県,1926,7MAZUN,広島県,3281,VIRUS,広島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,743,A1,広島県,1334,SU-MAU,広島県,2089,CO39LO,広島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1184,CAMI*U,広島県,1739,HAWW,広島県,2665,CO39LO,広島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,781,A1,広島県,1436,KENRYU,広島県,2111,IIDX31,広島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,934,MOE,広島県,1648,*ASPN*,広島県,2821,CO39LO,広島県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1205,MOE,広島県,1794,BECK69,広島県,2524,CO39LO,広島県,0,,-
CANNON BALLERS,Boomy and The Boost,390,V2ABG,広島県,908,MOE,広島県,2050,VIRUS,広島県,3534,-*?*-,広島県,0,,-
CANNON BALLERS,Best of Me,0,,-,772,A1,広島県,1577,S.WEEK,広島県,2204,HAZU,広島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,741,A1,広島県,1725,TET,広島県,3036,VIRUS,広島県,0,,-
CANNON BALLERS,Battleground,0,,-,1019,MOE,広島県,1760,569*RH,広島県,2673,-AKI-,広島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,757,V2ABG,広島県,1330,BECK69,広島県,2268,CO39LO,広島県,0,,-
CANNON BALLERS,Around the Future,0,,-,857,MOE,広島県,1556,TA5WA3,広島県,2563,CO39LO,広島県,0,,-
CANNON BALLERS,Arca,0,,-,906,3439,広島県,1794,TTI,広島県,3112,CO39LO,広島県,0,,-
CANNON BALLERS,Antigravity,0,,-,960,KURONO,広島県,1834,K*N3,広島県,2956,VIRUS,広島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1247,SRY,広島県,2252,AZI,広島県,3492,VIRUS,広島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,909,V2ABG,広島県,1808,KENRYU,広島県,2625,CO39LO,広島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,747,A1,広島県,1419,KENRYU,広島県,2333,CO39LO,広島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,426,A1,広島県,976,SRY,広島県,2091,CO39LO,広島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1059,V2ABG,広島県,1744,KENRYU,広島県,2477,KENRYU,広島県,0,,-
CANNON BALLERS,Abraxas,0,,-,765,A1,広島県,1527,MM.24,広島県,2396,-AKI-,広島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1164,SHALON,広島県,2431,SILVI,広島県,3519,HAZU,広島県,0,,-
CANNON BALLERS,255,0,,-,837,A1,広島県,1557,9APINE,広島県,3233,CO39LO,広島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,965,A1,広島県,1695,KENRYU,広島県,2647,MORBOL,広島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1052,KENMA!,広島県,2196,SA-77D,広島県,3201,CO39LO,広島県,3978,CO39LO,広島県
Rootage,金野火織の金色提言,0,,-,1132,BERO87,広島県,2145,HOLY,広島県,3036,VIRUS,広島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,927,TTI,広島県,1634,K*N3,広島県,2587,CO39LO,広島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1071,MOE,広島県,1664,BECK69,広島県,2680,5UCY,広島県,0,,-
Rootage,深愛のリグレット,0,,-,775,A1,広島県,1165,BECK69,広島県,2359,SILVI,広島県,0,,-
Rootage,泰東ノ翠霞,0,,-,461,A1,広島県,679,NOIRE,広島県,1739,CO39LO,広島県,0,,-
Rootage,最小三倍完全数,0,,-,915,VIRUS,広島県,1764,ROBBY,広島県,2507,-BEL-,広島県,0,,-
Rootage,抱きしめてモナムール,0,,-,1292,STEEL*,広島県,2188,3439,広島県,4029,CO39LO,広島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,677,SHALON,広島県,1542,VIRUS,広島県,2537,VIRUS,広島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,821,STEEL*,広島県,1564,KENRYU,広島県,2499,CO39LO,広島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,558,A1,広島県,949,TET,広島県,1431,CO39LO,広島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,889,BU319,広島県,1694,RE,広島県,2848,CO39LO,広島県,0,,-
Rootage,セカンドピアス,0,,-,579,A1,広島県,1091,S.WEEK,広島県,2024,CO39LO,広島県,0,,-
Rootage,サクラあっぱれーしょん,249,EA*TK,広島県,625,A1,広島県,1420,SRY,広島県,2314,CO39LO,広島県,0,,-
Rootage,グラナダの風,0,,-,798,STEEL*,広島県,1225,MELT,広島県,1868,CO39LO,広島県,0,,-
Rootage,お菓子の王国,0,,-,1336,WAKAG,広島県,2237,VIRUS,広島県,3987,VIRUS,広島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1036,A1,広島県,1897,3439,広島県,2904,CO39LO,広島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1152,569*RH,広島県,1790,3439,広島県,2744,-*?*-,広島県,0,,-
Rootage,Yum Yum Jelly,0,,-,770,STEEL*,広島県,1505,SLIME,広島県,2339,VIRUS,広島県,0,,-
Rootage,Xlo,0,,-,1436,7MAZUN,広島県,2282,TA5WA3,広島県,3678,CO39LO,広島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1182,DJ!DJ!,広島県,1648,SHALON,広島県,2922,VIRUS,広島県,0,,-
Rootage,X-DEN,0,,-,1635,KENRYU,広島県,2685,CO39LO,広島県,3824,VIRUS,広島県,0,,-
Rootage,Wonderland,0,,-,1037,STEEL*,広島県,1825,3439,広島県,2743,CO39LO,広島県,0,,-
Rootage,Won(*3*)Chu KissMe!,253,EA*TK,広島県,874,A1,広島県,1377,KENRYU,広島県,2505,CO39LO,広島県,0,,-
Rootage,Wolf 1061,0,,-,954,A1,広島県,1732,VIRUS,広島県,3068,VIRUS,広島県,0,,-
Rootage,Wing of Hearts,0,,-,1102,STEEL*,広島県,1807,KENRYU,広島県,2919,CO39LO,広島県,0,,-
Rootage,voltississimo,0,,-,1061,NA5MIN,広島県,1967,TU7MA4,広島県,3582,VIRUS,広島県,0,,-
Rootage,Visterhv,0,,-,1179,A1,広島県,2204,HAZU,広島県,3643,CO39LO,広島県,0,,-
Rootage,Urban Constellations,0,,-,704,HOLY,広島県,1488,KENRYU,広島県,2274,CO39LO,広島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1138,3439,広島県,2114,VIRUS,広島県,3201,VIRUS,広島県,0,,-
Rootage,Unbelief,0,,-,1084,STEEL*,広島県,1936,YUTORI,広島県,3105,VIRUS,広島県,0,,-
Rootage,U.S.A.,448,11,広島県,1009,V2ABG,広島県,1860,K*N3,広島県,2869,SILVI,広島県,0,,-
Rootage,Twilight Warp,0,,-,899,A1,広島県,1268,SRY,広島県,2128,YMNSS,広島県,0,,-
Rootage,Trill auf G,0,,-,1071,KENMA!,広島県,1955,GANIKI,広島県,3167,-*?*-,広島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,744,HOLY,広島県,1525,RPN123,広島県,2284,MORBOL,広島県,0,,-
Rootage,toy boxer,0,,-,758,HOLY,広島県,1428,VIRUS,広島県,2224,MORBOL,広島県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,823,HOLY,広島県,1361,SHALON,広島県,2195,TATSU*,広島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,905,MEKHET,広島県,1917,S.WEEK,広島県,3024,VIRUS,広島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1437,SHALON,広島県,2209,RUKOU,広島県,3371,IIYATU,広島県,0,,-
Rootage,The Best of Both Worlds,0,,-,586,A1,広島県,1409,KENRYU,広島県,2223,MORBOL,広島県,0,,-
Rootage,Technicolour Dreams,0,,-,907,STEEL*,広島県,1401,KENRYU,広島県,2381,-AKI-,広島県,0,,-
Rootage,SPEED ROCKER,0,,-,866,A1,広島県,1546,MM.24,広島県,2286,CO39LO,広島県,0,,-
Rootage,R∞tAge,521,V2ABG,広島県,1091,STEEL*,広島県,1645,3439,広島県,2950,CO39LO,広島県,0,,-
Rootage,ruin of opals,0,,-,827,V2ABG,広島県,1840,VIRUS,広島県,3045,CO39LO,広島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,995,SHALON,広島県,1740,NESS,広島県,2705,-*?*-,広島県,0,,-
Rootage,REPLAY,0,,-,903,RUKOU,広島県,1642,KENRYU,広島県,2228,ROBBY,広島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1355,WAKAG,広島県,2090,K*N3,広島県,3532,CO39LO,広島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,621,A1,広島県,972,WAKAG,広島県,1669,-AKI-,広島県,2242,CO39LO,広島県
Rootage,Please Welcome Mr.C,0,,-,962,MOE,広島県,1643,HIRO,広島県,2930,CO39LO,広島県,0,,-
Rootage,Playing With Fire,0,,-,892,MOE,広島県,1626,3439,広島県,2326,CO39LO,広島県,0,,-
Rootage,Painful Fate,0,,-,1213,IJIRO*,広島県,2312,-AKI-,広島県,3264,VIRUS,広島県,0,,-
Rootage,OVER TIME,0,,-,571,A1,広島県,965,STEEL*,広島県,1556,CO39LO,広島県,0,,-
Rootage,ONIGOROSHI,0,,-,963,MOE,広島県,1999,RUKOU,広島県,2953,IIYATU,広島県,0,,-
Rootage,Night! Night! Night!,0,,-,1098,KENMA!,広島県,1632,RPN123,広島県,2997,CO39LO,広島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,891,STEEL*,広島県,1596,IJIRO*,広島県,2696,CO39LO,広島県,0,,-
Rootage,Necroxis Girl,0,,-,948,MOE,広島県,1860,3439,広島県,2788,CO39LO,広島県,0,,-
Rootage,Macho Monky,0,,-,1244,NOIRE,広島県,1960,K*N3,広島県,2944,CO39LO,広島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1119,STEEL*,広島県,1792,RPN123,広島県,3415,VIRUS,広島県,0,,-
Rootage,Lift Us High,0,,-,944,STEEL*,広島県,1564,KENRYU,広島県,2453,MUMEI,広島県,0,,-
Rootage,Level One,0,,-,1105,MOE,広島県,2312,-AKI-,広島県,3393,CO39LO,広島県,0,,-
Rootage,Lethal Weapon,0,,-,1136,ANECE*,広島県,1783,BECK69,広島県,3141,CO39LO,広島県,0,,-
Rootage,Let me be your cure,0,,-,1126,STEEL*,広島県,1410,93CHO-,広島県,2656,MUMEI,広島県,0,,-
Rootage,LADYBIRD,0,,-,1074,TA5WA3,広島県,1481,10UGAN,広島県,2409,CO39LO,広島県,0,,-
Rootage,L.F.O,0,,-,867,STEEL*,広島県,1710,K*N3,広島県,3263,VIRUS,広島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1308,SHALON,広島県,2268,CORGI,広島県,3779,-*?*-,広島県,0,,-
Rootage,IDOL syndrome.,0,,-,748,A1,広島県,1442,3439,広島県,2206,CO39LO,広島県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1035,VIRUS,広島県,1436,3439,広島県,2183,CO39LO,広島県,0,,-
Rootage,Hurry Hurry,0,,-,735,A1,広島県,997,SHALON,広島県,2087,CO39LO,広島県,0,,-
Rootage,HOT LIMIT,341,NEDO23,広島県,966,MOE,広島県,1599,SADMAC,広島県,2510,VIRUS,広島県,0,,-
Rootage,HEISEI,0,,-,970,MOE,広島県,1863,3439,広島県,2539,CO39LO,広島県,0,,-
Rootage,HARD BRAIN,0,,-,1222,A1,広島県,1999,SGEA,広島県,3717,CO39LO,広島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1082,3439,広島県,2191,S.WEEK,広島県,3841,-*?*-,広島県,0,,-
Rootage,Glory,0,,-,719,A1,広島県,1426,SRY,広島県,2310,CO39LO,広島県,0,,-
Rootage,GIGA THRASH,0,,-,1135,NOIRE,広島県,1821,3439,広島県,2707,CO39LO,広島県,0,,-
Rootage,GENE,0,,-,1245,SHALON,広島県,2001,-AKI-,広島県,4274,-*?*-,広島県,0,,-
Rootage,Geirskogul,0,,-,989,NOIRE,広島県,1562,KENRYU,広島県,2205,CO39LO,広島県,0,,-
Rootage,Garuda,0,,-,903,A1,広島県,1528,TTI,広島県,2587,CO39LO,広島県,0,,-
Rootage,EVANESCENT,0,,-,1036,V2ABG,広島県,2298,S.WEEK,広島県,3528,CO39LO,広島県,0,,-
Rootage,Ember Lights,0,,-,866,A1,広島県,1661,MUMEI,広島県,2697,CO39LO,広島県,0,,-
Rootage,DRUNK MONKY,0,,-,991,3439,広島県,1472,7MAZUN,広島県,2283,-*?*-,広島県,0,,-
Rootage,Drastic Dramatic,0,,-,1466,SHALON,広島県,2152,GANIKI,広島県,3445,CO39LO,広島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1081,569*RH,広島県,1762,SHALON,広島県,3306,HAZU,広島県,0,,-
Rootage,dAuntl3ss,0,,-,972,XEVO,広島県,2018,-AKI-,広島県,3439,CO39LO,広島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,824,IJIRO*,広島県,1598,KENRYU,広島県,2442,CO39LO,広島県,0,,-
Rootage,COSMIC CYBER,0,,-,1035,STEEL*,広島県,1698,VIRUS,広島県,2877,CO39LO,広島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1035,V2ABG,広島県,1925,SHALON,広島県,2402,MORBOL,広島県,0,,-
Rootage,CODE:0,0,,-,1406,YUTORI,広島県,1940,MM.24,広島県,2817,CO39LO,広島県,3314,VIRUS,広島県
Rootage,Catch Our Fire!,0,,-,1325,3439,広島県,2138,AZI,広島県,3640,CO39LO,広島県,0,,-
Rootage,Carry Me Away,508,V2ABG,広島県,1075,SHALON,広島県,1766,HOLY,広島県,3142,CO39LO,広島県,0,,-
Rootage,Carmina,492,V2ABG,広島県,1199,TTI,広島県,2466,VIRUS,広島県,3612,VIRUS,広島県,0,,-
Rootage,BLOSSOM,0,,-,1039,A1,広島県,1623,KENRYU,広島県,2538,CO39LO,広島県,0,,-
Rootage,BLACK JACKAL,0,,-,825,A1,広島県,1583,KENRYU,広島県,2331,-*?*-,広島県,0,,-
Rootage,Afterimage d'automne,0,,-,924,A1,広島県,1647,BECK69,広島県,2805,CO39LO,広島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1229,STEEL*,広島県,1613,KENRYU,広島県,2610,-*?*-,広島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1069,STEEL*,広島県,1434,MM.24,広島県,2636,-*?*-,広島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,806,STEEL*,広島県,1508,KENRYU,広島県,2272,-*?*-,広島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,786,V2ABG,広島県,1639,KENRYU,広島県,2730,MORBOL,広島県,0,,-
