バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1021,MIZUNI,山形県,1983,FIVE,山形県,3056,OPI.IK,山形県,0,,-
tricoro,VALLIS-NERIA,255,YUCKY,山形県,1205,DONUTS,山形県,1960,MIKA.,山形県,2902,Z,山形県,0,,-
tricoro,Valanga,0,,-,1312,EBICH.,山形県,2139,RENO91,山形県,3226,NAMIGE,山形県,0,,-
tricoro,True Blue,0,,-,973,MIZUNI,山形県,2448,N-PSTL,山形県,3742,NAMIGE,山形県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,839,IROHA,山形県,1800,DEMI,山形県,2934,NAMIGE,山形県,0,,-
tricoro,Timepiece phase II,0,,-,846,MIZUNI,山形県,2018,HARU*,山形県,3207,NAMIGE,山形県,0,,-
tricoro,Time To Empress,0,,-,535,JUN,山形県,1786,09TAV,山形県,2532,DEMI,山形県,0,,-
tricoro,Thor's Hammer,0,,-,773,TARU48,山形県,1730,DEMI,山形県,2936,NAMIGE,山形県,0,,-
tricoro,Take My Life,0,,-,547,YOSI22,山形県,1382,MISAKA,山形県,2831,DEMI,山形県,0,,-
tricoro,Synergy For Angels,0,,-,826,392065,山形県,1590,JOKER,山形県,2695,OPI.IK,山形県,0,,-
tricoro,SYNC-ANTHEM,0,,-,717,CHU3,山形県,2203,MAGURO,山形県,3647,NAMIGE,山形県,0,,-
tricoro,STULTI,0,,-,603,AO-TAK,山形県,1591,RENO91,山形県,2690,NAMIGE,山形県,0,,-
tricoro,Sol Cosine Job 2,0,,-,720,Y0SSY.,山形県,1564,09TAV,山形県,3121,NAMIGE,山形県,0,,-
tricoro,SHION,0,,-,597,MIZUNI,山形県,1296,*PNTT*,山形県,2683,Z,山形県,0,,-
tricoro,Shining World,0,,-,0,,-,1520,RZNFAN,山形県,1937,Z,山形県,0,,-
tricoro,Saturn,0,,-,923,PONZ-R,山形県,1868,*PNTT*,山形県,2547,3Y2S,山形県,3425,NAMIGE,山形県
tricoro,S!ck,0,,-,787,MIZUNI,山形県,1486,JOKER,山形県,2624,OPI.IK,山形県,0,,-
tricoro,rumrum triplets,0,,-,865,MIZUNI,山形県,1824,MAGURO,山形県,2996,Z,山形県,0,,-
tricoro,Reflection Into the EDEN,0,,-,717,BIG,山形県,1362,ANI,山形県,2069,KAR1N,山形県,0,,-
tricoro,Re:GENERATION,94,STANK,山形県,733,MIZUNI,山形県,1409,AGETO4,山形県,2237,Z,山形県,0,,-
tricoro,Rainbow after snow,0,,-,718,MADDOG,山形県,1443,AGETO4,山形県,2162,NEWYO9,山形県,0,,-
tricoro,Proof of the existence,0,,-,1010,SINOUE,山形県,1971,NARA,山形県,3204,NAMIGE,山形県,0,,-
tricoro,Praludium,0,,-,616,DIAN07,山形県,1373,AM31.0,山形県,2227,RENO91,山形県,0,,-
tricoro,POINT ZERO,0,,-,661,MIZUNI,山形県,1174,ELENOA,山形県,2010,RENO91,山形県,0,,-
tricoro,planarian,0,,-,661,MIZUNI,山形県,1630,DONUTS,山形県,2464,GAPS,山形県,0,,-
tricoro,Plan 8,0,,-,1014,LUV.KY,山形県,2142,DEMI,山形県,3038,Z,山形県,0,,-
tricoro,New Lights,0,,-,0,,-,1761,FIVE,山形県,2425,GAPS,山形県,0,,-
tricoro,New Decade IIDX Edition,0,,-,927,BIG,山形県,1846,HIDE3,山形県,2917,EV0214,山形県,0,,-
tricoro,neu,138,MIZ,山形県,986,KA37GI,山形県,2077,NARA,山形県,3687,OPI.IK,山形県,0,,-
tricoro,Neonlights,0,,-,617,ARUBA,山形県,1566,JIP,山形県,2186,3Y2S,山形県,0,,-
tricoro,mnemoniq,0,,-,0,,-,777,WAKAMY,山形県,1292,3Y2S,山形県,0,,-
tricoro,LUV CAN SAVE U,0,,-,518,DIAN07,山形県,1224,SWORD1,山形県,2125,3Y2S,山形県,2799,NAMIGE,山形県
tricoro,Little Star,0,,-,836,YUCKY,山形県,1707,DONUTS,山形県,3025,KAR1N,山形県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1953,FIVE,山形県,3069,Z,山形県,0,,-
tricoro,Liberation,0,,-,1117,AO-TAK,山形県,2229,DOKATY,山形県,3655,NAMIGE,山形県,0,,-
tricoro,JOMANDA,230,YUCKY,山形県,989,SINOUE,山形県,2288,HARU*,山形県,3688,NAMIGE,山形県,0,,-
tricoro,In Heaven,0,,-,602,Y0SSY.,山形県,1388,JOKER,山形県,2121,Z,山形県,0,,-
tricoro,Illegal Function Call,0,,-,797,MIZUNI,山形県,1707,AGETO4,山形県,2482,RENO91,山形県,3596,NAMIGE,山形県
tricoro,ILIAS,0,,-,353,OURIN*,山形県,1025,CHOKO.,山形県,2137,RENO91,山形県,0,,-
tricoro,I know You know,0,,-,552,MIZUNI,山形県,0,,-,1875,Z,山形県,0,,-
tricoro,Howling,0,,-,519,DIAN07,山形県,1207,AXEL09,山形県,2048,EBICH.,山形県,2568,RENO91,山形県
tricoro,Hollywood Galaxy,0,,-,923,YUCKY,山形県,1865,N0R1H4,山形県,2705,NAMIGE,山形県,0,,-
tricoro,GRADIUS 2012,0,,-,768,MIZUNO,山形県,1602,AGETO4,山形県,2605,KAR1N,山形県,0,,-
tricoro,GAIA,0,,-,915,DIAN07,山形県,2025,MAGURO,山形県,3267,NAMIGE,山形県,0,,-
tricoro,Fly you to the star,0,,-,686,DIAN07,山形県,1543,S.SZKA,山形県,2221,RENO91,山形県,0,,-
tricoro,FLOWER,333,YUCKY,山形県,925,SWORD1,山形県,1731,FIVE,山形県,2830,Z,山形県,0,,-
tricoro,examination leave,0,,-,920,MIZUNI,山形県,1870,328,山形県,3374,Z,山形県,0,,-
tricoro,Elemental Creation,175,TRFIN,山形県,1266,IROHA,山形県,2350,RENO91,山形県,4090,NAMIGE,山形県,0,,-
tricoro,Devilz Staircase,0,,-,209,A,山形県,1965,N0R1H4,山形県,3071,3Y2S,山形県,0,,-
tricoro,DAY DREAM,0,,-,428,MAGURO,山形県,1172,MAETA3,山形県,1939,Z,山形県,0,,-
tricoro,Cookie Bouquets,0,,-,791,MIZUNI,山形県,2071,DONUTS,山形県,3337,2PH0M0,山形県,0,,-
tricoro,connective,0,,-,364,MIZUNI,山形県,911,MIZUNI,山形県,1593,Z,山形県,0,,-
tricoro,Confiserie,0,,-,958,DONUTS,山形県,1903,AGETO4,山形県,3528,NAMIGE,山形県,0,,-
tricoro,CONCEPTUAL,0,,-,682,DIAN07,山形県,1091,DAISY*,山形県,2696,NAMIGE,山形県,0,,-
tricoro,BRAVE GLOW,0,,-,696,SINOUE,山形県,1349,ARUBA,山形県,2456,3Y2S,山形県,0,,-
tricoro,BLUE STRAGGLER,0,,-,168,MAJIN*,山形県,957,XAI,山形県,2491,DEMI,山形県,0,,-
tricoro,Beastie Starter,0,,-,195,OURIN*,山形県,1273,TOMOKI,山形県,2081,SR,山形県,0,,-
tricoro,Ascalon,0,,-,981,DIAN07,山形県,1556,BIG,山形県,2219,SR,山形県,0,,-
tricoro,8bit Princess,0,,-,444,MSMN,山形県,1332,JOKER,山形県,2598,RENO91,山形県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,804,MIZUNI,山形県,1743,VSPO!,山形県,2518,3Y2S,山形県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,942,IROHA,山形県,1930,HUNTER,山形県,3475,NAMIGE,山形県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,548,ARUBA,山形県,1329,ARUBA,山形県,2635,Z,山形県,0,,-
SPADA,罪と罰,0,,-,985,MIZUNI,山形県,1314,SA21,山形県,2134,Z,山形県,0,,-
SPADA,疾風迅雷,0,,-,1027,IROHA,山形県,1958,RENO91,山形県,2821,3Y2S,山形県,3336,NAMIGE,山形県
SPADA,牧神笛吹きて,0,,-,683,MACON.,山形県,1267,AM31.0,山形県,2001,SR,山形県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1192,ARUBA,山形県,2281,RENO91,山形県,3811,NAMIGE,山形県,0,,-
SPADA,海神,0,,-,1035,3Y3S,山形県,1986,*PNTT*,山形県,3162,NAMIGE,山形県,3538,NAMIGE,山形県
SPADA,旋律のドグマ～Miserables～,0,,-,1203,DONUTS,山形県,2409,MIKA.,山形県,3918,NAMIGE,山形県,0,,-
SPADA,廿,0,,-,589,KONCHA,山形県,1348,PONZ-R,山形県,2382,NAMIGE,山形県,3294,NAMIGE,山形県
SPADA,バンブーソード・ガール,0,,-,944,ARUBA,山形県,1579,MACON.,山形県,2410,Z,山形県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,537,MIZUNI,山形県,1550,JIP,山形県,2721,Z,山形県,0,,-
SPADA,アルストロメリア,201,YUCKY,山形県,917,ARUBA,山形県,1444,NARA,山形県,2463,Z,山形県,0,,-
SPADA,お願いアインシュタイン,0,,-,742,YUCKY,山形県,1331,SA21,山形県,2109,Z,山形県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,445,1D3,山形県,1115,PONZ-R,山形県,2789,Z,山形県,0,,-
SPADA,VOX UP,0,,-,1461,DONUTS,山形県,2718,Z,山形県,3432,EV0214,山形県,0,,-
SPADA,Verflucht,0,,-,1265,DONUTS,山形県,2042,DONUTS,山形県,3480,NAMIGE,山形県,4626,NAMIGE,山形県
SPADA,Valgus,0,,-,522,YUN,山形県,1225,3Y3S,山形県,2270,DEMI,山形県,0,,-
SPADA,Unicorn tail,0,,-,158,8347,山形県,2001,FIVE,山形県,3061,OPI.IK,山形県,0,,-
SPADA,THE DETONATOR,0,,-,1079,ARUKU,山形県,2291,OKIUMI,山形県,3168,NAMIGE,山形県,0,,-
SPADA,Squeeze,0,,-,678,DIAN07,山形県,1229,FLOW*,山形県,2343,RENO91,山形県,0,,-
SPADA,Sigmund,0,,-,1552,DONUTS,山形県,2278,RENO91,山形県,3725,NAMIGE,山形県,4218,NAMIGE,山形県
SPADA,SCHWARZSCHILD FIELD,0,,-,764,DIAN07,山形県,1532,N-PSTL,山形県,2247,JIP,山形県,0,,-
SPADA,RIZING YOU UP,0,,-,732,KITA,山形県,1869,SILVIA,山形県,2515,DEMI,山形県,0,,-
SPADA,RISE,0,,-,703,B.N!,山形県,1084,KXAI,山形県,1804,JIP,山形県,0,,-
SPADA,refractive index,0,,-,701,ARUBA,山形県,1266,PACIO,山形県,2680,NAMIGE,山形県,0,,-
SPADA,Recollection,0,,-,1028,MIZUNI,山形県,1642,U-PE-,山形県,2206,EBICH.,山形県,0,,-
SPADA,rainbow guitar weeps,0,,-,844,YUCKY,山形県,1705,JOKER,山形県,2677,DUSTAR,山形県,0,,-
SPADA,ra'am,0,,-,1177,DONUTS,山形県,1724,KUFUFU,山形県,2677,Z,山形県,0,,-
SPADA,PUNISHER,0,,-,956,DIAN07,山形県,1898,KEEP,山形県,3540,NAMIGE,山形県,0,,-
SPADA,Pharaoh,0,,-,599,MIZUNI,山形県,1345,DONUTS,山形県,2408,Z,山形県,0,,-
SPADA,Overload Frontier,0,,-,693,YUCKY,山形県,1543,MONKEY,山形県,2489,3Y2S,山形県,0,,-
SPADA,Odin,0,,-,359,RIKKA,山形県,1305,BIG,山形県,2028,DEMI,山形県,0,,-
SPADA,NPC World,0,,-,846,DIAN07,山形県,1201,TAM.,山形県,2204,OPI.IK,山形県,0,,-
SPADA,Miracle 5ympho X,0,,-,643,TARU48,山形県,1294,JIP,山形県,2605,NAMIGE,山形県,2803,Z,山形県
SPADA,MAGIC & LOVE,0,,-,872,MIZUNI,山形県,1778,2PH0M0,山形県,2849,3Y2S,山形県,0,,-
SPADA,MAD ATTACK,0,,-,625,BIG,山形県,1104,MIZUNO,山形県,1873,DUSTAR,山形県,2535,Z,山形県
SPADA,m1dy Deluxe,0,,-,992,YUCKY,山形県,1531,MONKEY,山形県,2472,Z,山形県,0,,-
SPADA,M.D.Injection,0,,-,337,MIZ,山形県,1233,DONUTS,山形県,2308,DEMI,山形県,0,,-
SPADA,Lighting Shower,0,,-,612,AO-TAK,山形県,988,SINOUE,山形県,2318,DEMI,山形県,0,,-
SPADA,Last Dance,0,,-,1124,OKIUMI,山形県,2014,NEWYO9,山形県,3072,3Y2S,山形県,0,,-
SPADA,KHAMEN BREAK,0,,-,532,DIAN07,山形県,1216,ARUBA,山形県,2406,OPI.IK,山形県,0,,-
SPADA,KAISER PHOENIX,0,,-,1187,BIG,山形県,2154,328,山形県,3280,NAMIGE,山形県,3877,NAMIGE,山形県
SPADA,IX,0,,-,1285,DONUTS,山形県,2350,RENO91,山形県,3853,NAMIGE,山形県,0,,-
SPADA,invoker,0,,-,976,KANTA,山形県,1778,OKIUMI,山形県,3187,NAMIGE,山形県,3533,NAMIGE,山形県
SPADA,into the battlefield,0,,-,612,MIZUNI,山形県,1221,SILVIA,山形県,2297,DEMI,山形県,0,,-
SPADA,INSOMNIA,0,,-,709,DIAN07,山形県,1696,JOKER,山形県,3123,NAMIGE,山形県,0,,-
SPADA,Insane Techniques,0,,-,434,HARU,山形県,932,TOMOKI,山形県,2469,Z,山形県,0,,-
SPADA,Idola,0,,-,1211,DONUTS,山形県,2226,PUNA.C,山形県,3574,NAMIGE,山形県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,769,KITA,山形県,1845,09TAV,山形県,2938,Z,山形県,0,,-
SPADA,Hypersonik,0,,-,917,BIG,山形県,1653,AGETO4,山形県,2438,RENO91,山形県,0,,-
SPADA,HYENA,0,,-,950,SAFA,山形県,1705,JOKER,山形県,2717,3Y2S,山形県,0,,-
SPADA,Funny shuffle,0,,-,447,OURIN*,山形県,1001,SA21,山形県,2277,Z,山形県,0,,-
SPADA,Feel The Beat,0,,-,1157,IROHA,山形県,2035,NARA,山形県,3459,3Y2S,山形県,4316,NAMIGE,山形県
SPADA,EXTREME MACH COLLIDER,0,,-,775,YUCKY,山形県,899,CANIS,山形県,2505,3Y2S,山形県,0,,-
SPADA,Engraved Mark,0,,-,385,HEI.DA,山形県,1260,JIP,山形県,2301,KAR1N,山形県,0,,-
SPADA,Element of SPADA,0,,-,639,MIZUNI,山形県,1341,EBICH.,山形県,2078,Z,山形県,3078,Z,山形県
SPADA,Elektrick U-Phoria,0,,-,763,BG2,山形県,1940,RENO91,山形県,3069,Z,山形県,3991,NAMIGE,山形県
SPADA,diagram,0,,-,392,KONCHA,山形県,1216,AM31.0,山形県,2797,Z,山形県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1706,ANI,山形県,2461,NAMIGE,山形県,0,,-
SPADA,DARK LEGACY,0,,-,1101,SINOUE,山形県,1807,MAGURO,山形県,3553,NAMIGE,山形県,0,,-
SPADA,Dark Fall,0,,-,814,NOKOE,山形県,1301,ARUBA,山形県,2718,Z,山形県,0,,-
SPADA,Critical Crystal,187,3Y3S,山形県,1111,DONUTS,山形県,1798,DONUTS,山形県,2847,Z,山形県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1024,SINOUE,山形県,1992,KEEP,山形県,3391,NAMIGE,山形県,3857,NAMIGE,山形県
SPADA,Cleopatrysm,0,,-,730,392065,山形県,1306,JOKER,山形県,2441,OPI.IK,山形県,0,,-
SPADA,Claiomh Solais,0,,-,259,JUN,山形県,1267,3Y3S,山形県,2017,HARU*,山形県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1424,NARA,山形県,2139,Z,山形県,0,,-
SPADA,BRAINSTORM,0,,-,707,DIAN07,山形県,1939,RENO91,山形県,2714,Z,山形県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1227,3Y3S,山形県,2246,RENO91,山形県,3315,Z,山形県,0,,-
SPADA,ATHER,0,,-,891,DIAN07,山形県,1521,OKIUMI,山形県,2788,Z,山形県,3144,Z,山形県
SPADA,Ancient Scapes,0,,-,914,SINOUE,山形県,1849,FIVE,山形県,3341,3Y2S,山形県,4213,NAMIGE,山形県
SPADA,ALBA -黎明-,0,,-,608,P-HARE,山形県,1523,N-PSTL,山形県,3162,3Y2S,山形県,0,,-
SPADA,Adularia,186,YUCKY,山形県,842,MIZUNI,山形県,1825,RENO91,山形県,2838,NAMIGE,山形県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,817,DIAN07,山形県,1498,BIG,山形県,2793,KAR1N,山形県,0,,-
PENDUAL,鬼天,0,,-,894,3Y3S,山形県,1586,KEEP,山形県,2414,Z,山形県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,792,DUNBAR,山形県,1979,VSPO!,山形県,2640,RENO91,山形県,4082,NAMIGE,山形県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1086,IROHA,山形県,2010,09TAV,山形県,3525,NAMIGE,山形県,4357,NAMIGE,山形県
PENDUAL,紅牡丹,460,&CAKE!,山形県,883,ALB*7S,山形県,1728,2PH0M0,山形県,2856,NAMIGE,山形県,0,,-
PENDUAL,白露の風,0,,-,352,TRFIN,山形県,995,HIMIKO,山形県,2015,3Y2S,山形県,0,,-
PENDUAL,時空トラベローグ,0,,-,607,BASYOU,山形県,1482,DIS,山形県,2504,RENO91,山形県,0,,-
PENDUAL,打打打打打打打打打打,171,3Y3S,山形県,716,MIZUNI,山形県,1249,AGETO4,山形県,2624,Z,山形県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,694,3Y3S,山形県,1193,JOKER,山形県,2023,NAMIGE,山形県,2720,DUSTAR,山形県
PENDUAL,少年は空を辿る,0,,-,883,ARIA*,山形県,1933,ANI,山形県,3284,NAMIGE,山形県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,937,SA21,山形県,1566,*PNTT*,山形県,2187,Z,山形県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,884,IROHA,山形県,1847,2PH0M0,山形県,3084,NAMIGE,山形県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),155,URAPPI,山形県,890,ARUBA,山形県,1614,K-ON!!,山形県,2187,3Y2S,山形県,0,,-
PENDUAL,千年ノ理,0,,-,1172,HUNTER,山形県,1927,EBICH.,山形県,3165,NAMIGE,山形県,4256,NAMIGE,山形県
PENDUAL,十六夜セツナ,0,,-,926,MIZUNI,山形県,1488,JOKER,山形県,2194,3Y2S,山形県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1304,DONUTS,山形県,2379,2PH0M0,山形県,3834,NAMIGE,山形県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,920,MIZUNI,山形県,2253,2PH0M0,山形県,3446,NAMIGE,山形県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,480,VANDO,山形県,1168,IROHA,山形県,2184,RENO91,山形県,2364,Z,山形県
PENDUAL,パ→ピ→プ→Yeah!,319,K.MIA,山形県,955,3Y3S,山形県,1487,SA21,山形県,2505,SR,山形県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,911,MIZUNI,山形県,1638,AGETO4,山形県,2835,NAMIGE,山形県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1385,DONUTS,山形県,1989,DONUTS,山形県,2653,3Y2S,山形県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,744,MIZUNI,山形県,1112,MIZUNI,山形県,2512,3Y2S,山形県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,766,BIG,山形県,1357,JIP,山形県,2235,NAMIGE,山形県,0,,-
PENDUAL,それは花火のような恋,646,SINOUE,山形県,1283,DONUTS,山形県,2407,DONUTS,山形県,3849,NAMIGE,山形県,0,,-
PENDUAL,ZZ,196,YUCKY,山形県,1142,ARUBA,山形県,1898,STRIKE,山形県,3050,NAMIGE,山形県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,948,SWORD1,山形県,2170,PUNA.C,山形県,3629,NAMIGE,山形県,0,,-
PENDUAL,Vulkan,0,,-,962,MIZUNI,山形県,1861,N-PSTL,山形県,2993,NAMIGE,山形県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1625,DONUTS,山形県,2361,DONUTS,山形県,3740,NAMIGE,山形県,0,,-
PENDUAL,TIEFSEE,0,,-,1176,MIZUNI,山形県,2080,DONUTS,山形県,3450,NAMIGE,山形県,0,,-
PENDUAL,The Least 100sec,0,,-,664,MIZUNI,山形県,1255,JOKER,山形県,2813,3Y2S,山形県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,961,KENP,山形県,1347,3Y3S,山形県,2250,RENO91,山形県,0,,-
PENDUAL,Symmetry,0,,-,1014,PACIO,山形県,1972,KEEP,山形県,3232,NAMIGE,山形県,0,,-
PENDUAL,Sweet Radar,0,,-,598,AO-TAK,山形県,1346,VSPO!,山形県,2002,EBICH.,山形県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1057,DONUTS,山形県,1618,09TAV,山形県,2936,NAMIGE,山形県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1113,MIZUNO,山形県,2096,DONUTS,山形県,2969,NAMIGE,山形県,0,,-
PENDUAL,Shooting Fireball,0,,-,859,YUCKY,山形県,2223,RENO91,山形県,3896,NAMIGE,山形県,0,,-
PENDUAL,Scars of FAUNA,0,,-,805,MIZUNI,山形県,1633,N0R1H4,山形県,2855,Z,山形県,0,,-
PENDUAL,Scarlet Moon,0,,-,1060,DONUTS,山形県,1866,AM31.0,山形県,2725,Z,山形県,0,,-
PENDUAL,Say YEEEAHH,0,,-,738,MIZUNI,山形県,1753,ALPHA,山形県,3243,NAMIGE,山形県,0,,-
PENDUAL,SAMSARA,0,,-,746,MIZUNI,山形県,1433,HARU*,山形県,2043,Z,山形県,0,,-
PENDUAL,Sakura Mirage,0,,-,806,YUCKY,山形県,1222,AGETO4,山形県,2248,DEMI,山形県,0,,-
PENDUAL,Reflux,0,,-,697,MIZUNI,山形県,1517,NARA,山形県,2961,NAMIGE,山形県,0,,-
PENDUAL,Realize Maze,0,,-,1151,IROHA,山形県,1948,JIP,山形県,2961,NAMIGE,山形県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,909,3Y3S,山形県,1641,*PNTT*,山形県,3230,NAMIGE,山形県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,964,ARUBA,山形県,1508,ELENOA,山形県,2552,KAR1N,山形県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,649,AO-TAK,山形県,977,TARU48,山形県,1973,Z,山形県,0,,-
PENDUAL,No Tears,0,,-,982,SINOUE,山形県,2020,328,山形県,2473,DEMI,山形県,0,,-
PENDUAL,Night sky,0,,-,980,MIZUNI,山形県,1866,RENO91,山形県,2843,SR,山形県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,854,3Y3S,山形県,1854,328,山形県,3293,NAMIGE,山形県,0,,-
PENDUAL,Monopole.,0,,-,707,MIZUNI,山形県,1562,DONUTS,山形県,3304,NAMIGE,山形県,0,,-
PENDUAL,Line 4 Ruin,0,,-,659,MIZUNI,山形県,1780,*PNTT*,山形県,2746,EBICH.,山形県,0,,-
PENDUAL,IXION,0,,-,0,,-,1735,AM31.0,山形県,2153,NAMIGE,山形県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,900,YUCKY,山形県,1475,09TAV,山形県,2694,NAMIGE,山形県,0,,-
PENDUAL,In The Breeze,0,,-,577,IROHA,山形県,661,AO-TAK,山形県,1683,HARU*,山形県,0,,-
PENDUAL,IMPLANTATION,0,,-,533,MIZUNI,山形県,1639,KAR1N,山形県,2258,NAMIGE,山形県,0,,-
PENDUAL,illuminate,0,,-,587,CENT-R,山形県,1214,UNI,山形県,2183,RENO91,山形県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1633,JIP,山形県,2276,3Y2S,山形県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,804,MIZUNI,山形県,1652,&CAKE!,山形県,2780,NAMIGE,山形県,0,,-
PENDUAL,GUILTY,0,,-,941,MAGURO,山形県,1517,RENO91,山形県,1882,Z,山形県,2970,NAMIGE,山形県
PENDUAL,Gravigazer,0,,-,861,BIG,山形県,1830,RENO91,山形県,2989,NAMIGE,山形県,0,,-
PENDUAL,Flashes,0,,-,737,MIZUNI,山形県,1685,FIVE,山形県,3248,NAMIGE,山形県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1153,3Y3S,山形県,2179,RENO91,山形県,3136,Z,山形県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1127,EBICH.,山形県,1947,ANI,山形県,3389,NAMIGE,山形県,0,,-
PENDUAL,Erosion Mark,0,,-,720,DIAN07,山形県,1402,K-ON!!,山形県,2126,GAPS,山形県,0,,-
PENDUAL,entelecheia,0,,-,923,MIZUNI,山形県,2126,RENO91,山形県,3258,NAMIGE,山形県,0,,-
PENDUAL,EBONY & IVORY,0,,-,901,3Y3S,山形県,1542,MAGURO,山形県,2987,NAMIGE,山形県,3619,NAMIGE,山形県
PENDUAL,Discloze,0,,-,570,AO-TAK,山形県,1482,MONKEY,山形県,2591,3Y2S,山形県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1138,MAON,山形県,2387,RENO91,山形県,4084,NAMIGE,山形県,0,,-
PENDUAL,Cosmic Cat,0,,-,813,IROHA,山形県,1569,09TAV,山形県,2235,DEMI,山形県,3243,NAMIGE,山形県
PENDUAL,COLOSSEUM,0,,-,492,MIZUNI,山形県,1113,IROHA,山形県,2245,JIP,山形県,0,,-
PENDUAL,cinder,0,,-,741,MIZUNI,山形県,1859,MAGURO,山形県,3121,NAMIGE,山形県,0,,-
PENDUAL,Chronos,0,,-,803,CENT-R,山形県,1337,VSPO!,山形県,2253,*PNTT*,山形県,2902,*PNTT*,山形県
PENDUAL,Chrono Diver -PENDULUMs-,527,3Y3S,山形県,1327,ARUBA,山形県,2657,RENO91,山形県,4287,NAMIGE,山形県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1046,392065,山形県,2014,09TAV,山形県,3011,2PH0M0,山形県,4363,NAMIGE,山形県
PENDUAL,chrono diver -fragment-,0,,-,628,MIZUNI,山形県,1080,3Y3S,山形県,1784,3Y2S,山形県,2234,RENO91,山形県
PENDUAL,Chain of pain,0,,-,370,RAZI,山形県,1121,EH7,山形県,2108,GAPS,山形県,0,,-
PENDUAL,Broken Sword,0,,-,972,TARU48,山形県,2064,RENO91,山形県,3710,NAMIGE,山形県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,816,SAFA,山形県,1953,REALM,山形県,2925,Z,山形県,0,,-
PENDUAL,Blaze it UP!,0,,-,470,BASYOU,山形県,1853,JIP,山形県,2883,SR,山形県,0,,-
PENDUAL,Beyond The Earth,0,,-,1068,SINOUE,山形県,1883,GANCHA,山形県,3152,Z,山形県,0,,-
PENDUAL,Beat Radiance,0,,-,752,AO-TAK,山形県,1558,AGETO4,山形県,2600,EBICH.,山形県,3562,NAMIGE,山形県
PENDUAL,AFRO KNUCKLE,0,,-,794,YUCKY,山形県,1646,AGETO4,山形県,2392,Z,山形県,0,,-
PENDUAL,#The_Relentless,0,,-,953,DIS,山形県,1940,JIP,山形県,2824,DEMI,山形県,0,,-
copula,麗 ～うらら～,246,YUCKY,山形県,897,DIAN07,山形県,1705,2PH0M0,山形県,2603,Z,山形県,0,,-
copula,駅猫のワルツ,0,,-,1003,SIROSU,山形県,2053,JIP,山形県,2768,NAMIGE,山形県,0,,-
