バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,smooooch・∀・,393,MEAN,富山県,753,IRIEL,富山県,1586,LIME,富山県,2170,RIOO,富山県,0,,-
EMPRESS,Secrets,0,,-,1099,DEATH*,富山県,2117,------,富山県,3136,REVIUS,富山県,4165,RIOO,富山県
EMPRESS,Queen's Tragedy,0,,-,782,SENA,富山県,1590,YO$HI,富山県,2251,RIOO,富山県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1043,TAKOST,富山県,1505,LUCIA,富山県,2533,RIOO,富山県,0,,-
EMPRESS,Programmed World,0,,-,852,DEATH*,富山県,1615,T4K4HR,富山県,2315,RIOO,富山県,0,,-
EMPRESS,NΦ CRIME,294,KRN-GP,富山県,808,YUKI*,富山県,1443,KRN-GP,富山県,1881,SAK!-S,富山県,2399,REVIUS,富山県
EMPRESS,neogenesis,0,,-,899,TAKOST,富山県,1266,AN-BM-,富山県,1690,REVIUS,富山県,2264,SAK!-S,富山県
EMPRESS,naughty girl@Queen's Palace,0,,-,803,0655,富山県,1622,KZ11,富山県,2148,RIOO,富山県,2704,RIOO,富山県
EMPRESS,Monkey Dance '09,0,,-,826,TAKOST,富山県,1595,Y.HIKI,富山県,2227,180SX,富山県,0,,-
EMPRESS,Mind Mapping,522,KRN-GP,富山県,784,SENA,富山県,1217,KAZTR*,富山県,1802,C-TAKE,富山県,2215,REVIUS,富山県
EMPRESS,Marie Antoinette,0,,-,975,TAKOST,富山県,1787,WANKO,富山県,2524,AXEL.,富山県,3170,C-TAKE,富山県
EMPRESS,Kung-fu Empire,0,,-,1446,YUZ32*,富山県,2436,LIME,富山県,3279,RIOO,富山県,3949,RIOO,富山県
EMPRESS,Just a Little Smile,0,,-,751,MA$A23,富山県,1312,KAZTR*,富山県,2519,RIOO,富山県,0,,-
EMPRESS,Jack,0,,-,879,YAMAYA,富山県,1239,NEKO.C,富山県,2164,RIOO,富山県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,577,YAMA34,富山県,1156,IIDX31,富山県,1693,TRISH,富山県,0,,-
EMPRESS,HYPERION,0,,-,1002,0655,富山県,1813,------,富山県,2751,RIOO,富山県,0,,-
EMPRESS,Go Beyond!!,552,KRN-GP,富山県,968,Y.HIKI,富山県,1604,YUKI*,富山県,2265,RIOO,富山県,0,,-
EMPRESS,Fly Above,0,,-,935,DIVA,富山県,1519,AIM.,富山県,2031,RIOO,富山県,0,,-
EMPRESS,Flash Back 90's,0,,-,863,DEATH*,富山県,1709,2410,富山県,2353,RIOO,富山県,2882,C-TAKE,富山県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1053,TAKOST,富山県,1662,493KSK,富山県,2512,REVIUS,富山県,0,,-
EMPRESS,Colorful Cookie,676,KRN-GP,富山県,1131,OSA6.K,富山県,2260,VAB,富山県,3503,RIOO,富山県,0,,-
EMPRESS,CaptivAte2～覚醒～,235,MEAN,富山県,981,TAKOST,富山県,1542,2410,富山県,2423,RIOO,富山県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,820,YAMA34,富山県,1312,DIVA,富山県,2095,TRISH,富山県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,965,Y.HIKI,富山県,2037,LIME,富山県,3939,RIOO,富山県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,992,SENA,富山県,1887,BIGBOS,富山県,2605,REVIUS,富山県,3265,RIOO,富山県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1118,AN-BM-,富山県,2097,------,富山県,3539,C-TAKE,富山県,4599,RIOO,富山県
EMPRESS,Arabian Rave Night,0,,-,1226,TAKOST,富山県,2172,STELLA,富山県,2973,RIOO,富山県,3625,OSA6.K,富山県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,997,AN-BM-,富山県,1660,------,富山県,2567,OSA6.K,富山県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1049,DIVA,富山県,1646,YUKI*,富山県,2147,RIOO,富山県,0,,-
EMPRESS,3y3s,560,KRN-GP,富山県,1398,YAMAYA,富山県,2365,MILU,富山県,3661,RIOO,富山県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,655,TAKOST,富山県,1432,POO,富山県,2096,RIOO,富山県,0,,-
SIRIUS,未来のプリズム,0,,-,645,SENA,富山県,1281,------,富山県,1760,REVIUS,富山県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1201,VIVY,富山県,2234,AXEL.,富山県,3235,RIOO,富山県,0,,-
SIRIUS,バビロニア,0,,-,798,TAKOST,富山県,1166,ZND,富山県,1861,TRISH,富山県,0,,-
SIRIUS,サヨナラ・ヘヴン,380,KRN-GP,富山県,870,TAKOST,富山県,1297,YUZ32*,富山県,1689,RIOO,富山県,0,,-
SIRIUS,コスモス,0,,-,852,YAMA34,富山県,1417,YU-TIN,富山県,2085,UMEKOO,富山県,0,,-
SIRIUS,たからもの,0,,-,1233,YUZ32*,富山県,1762,DIVA,富山県,2238,UMEKOO,富山県,3551,REVIUS,富山県
SIRIUS,かずあそび,0,,-,493,YAMA34,富山県,1056,KPSN,富山県,1688,REVIUS,富山県,0,,-
SIRIUS,The Story Begins,0,,-,820,TAKOST,富山県,1565,AIM.,富山県,2411,RIMY.,富山県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1202,SENA,富山県,1800,LIME,富山県,2625,C-TAKE,富山県,0,,-
SIRIUS,Special One,0,,-,803,YAMAYA,富山県,1037,SENA,富山県,1729,PREST,富山県,0,,-
SIRIUS,Sorrows,0,,-,738,YAMA34,富山県,1584,2410,富山県,2466,REVIUS,富山県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,896,Y.HIKI,富山県,2127,IIDX30,富山県,3543,REVIUS,富山県,3613,REVIUS,富山県
SIRIUS,She is my wife,434,KRN-GP,富山県,679,LUCIA,富山県,1429,LIME,富山県,1907,TRISH,富山県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,658,JUN64-,富山県,1482,QWY,富山県,2443,OSA6.K,富山県,0,,-
SIRIUS,Roots of my way!,0,,-,858,TAKOST,富山県,1275,LIME,富山県,2026,TRISH,富山県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,971,NM-BET,富山県,2034,VAB,富山県,3192,C-TAKE,富山県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1115,TAKOST,富山県,1789,2410,富山県,2728,REVIUS,富山県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,852,DEATH*,富山県,1563,------,富山県,3216,RIOO,富山県,0,,-
SIRIUS,Programmed Sun,0,,-,931,Y.HIKI,富山県,1658,VIVY,富山県,2568,REVIUS,富山県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,701,OSWALD,富山県,1381,KRN-GP,富山県,2205,REVIUS,富山県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1203,TAKOST,富山県,1977,LIME,富山県,2701,RIOO,富山県,0,,-
SIRIUS,mosaic,0,,-,1369,NEKO3,富山県,2027,MILU,富山県,3015,RIOO,富山県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,867,TAKOST,富山県,1439,UQE.,富山県,2241,RIOO,富山県,0,,-
SIRIUS,Light Shine,0,,-,750,TAKOST,富山県,1089,N!-9,富山県,1965,RIOO,富山県,0,,-
SIRIUS,Last Burning,0,,-,827,YAMAYA,富山県,1280,AN-BM-,富山県,2329,REVIUS,富山県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,962,TAKOST,富山県,1627,YUKI*,富山県,1874,C-TAKE,富山県,0,,-
SIRIUS,IN THE NAME OF LOVE,546,KRN-GP,富山県,690,YAMA34,富山県,1247,TUBAKI,富山県,1938,C-TAKE,富山県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,991,TAKOST,富山県,1489,AIM.,富山県,2324,RIOO,富山県,2452,RIOO,富山県
SIRIUS,GOLDEN CROSS,0,,-,1087,YUKI*,富山県,1943,XYZ123,富山県,3504,RIOO,富山県,0,,-
SIRIUS,GALGALIM,0,,-,1318,AN-BM-,富山県,1699,------,富山県,2327,REVIUS,富山県,0,,-
SIRIUS,G59,0,,-,1646,T4K4HR,富山県,2147,LIME,富山県,3932,RIOO,富山県,0,,-
SIRIUS,EXUSIA,0,,-,1131,DIVA,富山県,2512,KAIOTU,富山県,3884,RIOO,富山県,0,,-
SIRIUS,Evans,608,KRN-GP,富山県,1208,LUCIA,富山県,2194,REVIUS,富山県,2800,REVIUS,富山県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1363,T4K4HR,富山県,2297,BIGBOS,富山県,3227,C-TAKE,富山県,0,,-
SIRIUS,Empire State Glory,0,,-,1089,DIVA,富山県,1671,2410,富山県,2646,RIOO,富山県,0,,-
SIRIUS,Elisha,434,KRN-GP,富山県,886,YUKI*,富山県,1397,KAIOTU,富山県,2284,RIOO,富山県,0,,-
SIRIUS,DROP,0,,-,813,AN-BM-,富山県,1907,W.CHEN,富山県,2653,RIOO,富山県,0,,-
SIRIUS,DOMINION,0,,-,1203,DIVA,富山県,2261,YUKI*,富山県,3243,RIOO,富山県,0,,-
SIRIUS,Do Back Burn,0,,-,674,TAKOST,富山県,1368,KAZTR*,富山県,2122,RIOO,富山県,0,,-
SIRIUS,DESIRE,0,,-,896,TAKOST,富山県,1693,YUZ32*,富山県,2872,RIOO,富山県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,756,SENA,富山県,1472,KAZTR*,富山県,2078,REVIUS,富山県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1548,DIVA,富山県,2548,N!-9,富山県,3123,OSA6.K,富山県,0,,-
SIRIUS,D,0,,-,1260,E2M1O,富山県,1853,SAK!-S,富山県,2589,RIOO,富山県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,982,TAKOST,富山県,1574,YUKI*,富山県,2431,UMEKOO,富山県,0,,-
SIRIUS,bloomin' feeling,396,KRN-GP,富山県,1219,DIVA,富山県,1943,VAB,富山県,2595,C-TAKE,富山県,0,,-
SIRIUS,being torn the sky,0,,-,633,YAMA34,富山県,1146,H4N4,富山県,1971,REVIUS,富山県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,605,YAMA34,富山県,1704,VIVY,富山県,2474,REVIUS,富山県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,951,YAMA34,富山県,1532,NEKO3,富山県,2004,AXEL.,富山県,0,,-
SIRIUS,bass 2 bass,282,KRN-GP,富山県,669,YAMA34,富山県,1189,YUKK,富山県,1924,RIOO,富山県,0,,-
SIRIUS,Bad Maniacs,0,,-,1150,AN-BM-,富山県,1671,XYZ123,富山県,3278,RIOO,富山県,0,,-
SIRIUS,Almagest,0,,-,1000,YUKI*,富山県,2203,REVIUS,富山県,3166,RIOO,富山県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,545,MEAN,富山県,1103,AN-BM-,富山県,1702,KRN-GP,富山県,2326,C-TAKE,富山県,2979,RIOO,富山県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,731,HO,富山県,2038,CRZ-K.,富山県,3457,RIOO,富山県,0,,-
Resort Anthem,灼熱Beach Side Bunny,581,MEAN,富山県,1063,DIVA,富山県,1962,SAK!-S,富山県,3208,RIOO,富山県,0,,-
Resort Anthem,旅人リラン,0,,-,1095,AN-BM-,富山県,1805,LIME,富山県,2664,RIOO,富山県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,929,TAKOST,富山県,1900,CRZ-R.,富山県,2739,VK-47,富山県,0,,-
Resort Anthem,中華急行,0,,-,328,KRN-GP,富山県,1448,2410,富山県,2325,C-TAKE,富山県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,515,MEAN,富山県,816,DEATH*,富山県,1195,E2M1O,富山県,1879,PI*,富山県,0,,-
Resort Anthem,おおきなこえで,0,,-,421,YAMA34,富山県,930,YAMAYA,富山県,1454,MA2396,富山県,2117,SAK!-S,富山県
Resort Anthem,ZETA～素数の世界と超越者～,320,MEAN,富山県,582,LUCIA,富山県,2026,LIME,富山県,3136,RIOO,富山県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,947,NEKO3,富山県,1669,NEKO3,富山県,2752,RIOO,富山県,0,,-
Resort Anthem,Wuv U,0,,-,416,KRN-GP,富山県,1289,STELLA,富山県,1703,REVIUS,富山県,0,,-
Resort Anthem,WISE UP!,348,KRN-GP,富山県,498,KRN-GP,富山県,1069,AN-BM-,富山県,1595,RIOO,富山県,2561,PI*,富山県
Resort Anthem,Watch Out Pt.2,0,,-,1083,DIVA,富山県,1824,DELTA,富山県,2915,RIOO,富山県,0,,-
Resort Anthem,Vermillion,0,,-,503,SENA,富山県,1107,YUKI*,富山県,2013,TRISH,富山県,0,,-
Resort Anthem,Tropical April,0,,-,1513,DIVA,富山県,2149,LIME,富山県,2769,RIOO,富山県,0,,-
Resort Anthem,THE FALLEN,0,,-,878,TAKOST,富山県,1363,YUZ32*,富山県,2673,REVIUS,富山県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,788,N!-9,富山県,1524,------,富山県,2181,REVIUS,富山県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,0,,-,1977,RIGHT,富山県,2949,RIOO,富山県,0,,-
Resort Anthem,STELLAR WIND,388,KRN-GP,富山県,593,YAMA34,富山県,1787,LIME,富山県,2702,RIOO,富山県,0,,-
Resort Anthem,Stay my side,0,,-,627,N!-9,富山県,805,WATTA,富山県,1354,RIOO,富山県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,535,INDEX,富山県,1523,YU-TIN,富山県,2998,RIOO,富山県,0,,-
Resort Anthem,Space Time,0,,-,568,YAMA34,富山県,1548,------,富山県,2199,RIOO,富山県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,725,AN-BM-,富山県,2379,UMEKOO,富山県,3632,RIOO,富山県,0,,-
Resort Anthem,sakura storm,0,,-,964,YAMA34,富山県,1288,LIME,富山県,2433,RIOO,富山県,0,,-
Resort Anthem,Sakura Reflection,0,,-,484,KRN-GP,富山県,1573,LIME,富山県,2371,RIOO,富山県,0,,-
Resort Anthem,SABER WING,0,,-,493,SENA,富山県,1784,SAK!-S,富山県,2806,REVIUS,富山県,0,,-
Resort Anthem,Rock Da House,0,,-,822,0655,富山県,1414,IRIEL,富山県,2220,REVIUS,富山県,0,,-
Resort Anthem,reunion,558,MEAN,富山県,1363,4SHIDA,富山県,2425,AXEL.,富山県,3270,RIOO,富山県,0,,-
Resort Anthem,Programmed Life,0,,-,982,Y.HIKI,富山県,1529,Y.HIKI,富山県,2347,REVIUS,富山県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1150,UQE.,富山県,2507,REVIUS,富山県,3957,RIOO,富山県,0,,-
Resort Anthem,passionate fate,0,,-,936,M.U.,富山県,1584,YUKI*,富山県,2138,RIOO,富山県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1291,DIVA,富山県,2215,YO*-2!,富山県,3345,RIOO,富山県,0,,-
Resort Anthem,New Castle Legions,0,,-,1001,KRN-GP,富山県,1874,CRZ-K.,富山県,2715,RIOO,富山県,0,,-
Resort Anthem,Never Fade Away,0,,-,647,Y.HIKI,富山県,1456,RCHE,富山県,3040,RIOO,富山県,0,,-
Resort Anthem,Mermaid girl,590,KRN-GP,富山県,956,NEKO3,富山県,1669,YUKI*,富山県,2214,REVIUS,富山県,0,,-
Resort Anthem,Medicine of love,0,,-,662,KRN-GP,富山県,1030,NEKO3,富山県,1732,RIOO,富山県,0,,-
Resort Anthem,Let The Track Flow,0,,-,988,AN-BM-,富山県,1711,LIME,富山県,2654,REVIUS,富山県,0,,-
Resort Anthem,Kailua,0,,-,495,IIDX31,富山県,1324,LIME,富山県,2226,RIOO,富山県,0,,-
Resort Anthem,I FIGHT ME,0,,-,589,YAMA34,富山県,1303,AIM.,富山県,2131,UMEKOO,富山県,0,,-
Resort Anthem,Golden Palms,0,,-,698,YAMAYA,富山県,1345,Z.N.D,富山県,2061,RIOO,富山県,2430,RIOO,富山県
Resort Anthem,Fantasia,244,KRN-GP,富山県,402,KRN-GP,富山県,1546,KRN-GP,富山県,2236,REVIUS,富山県,0,,-
Resort Anthem,Everlasting Resort,0,,-,801,YAMA34,富山県,1286,YUKI*,富山県,1901,RIOO,富山県,0,,-
Resort Anthem,Eternal Tears,0,,-,407,YAMA34,富山県,1060,YAMAYA,富山県,1371,RIOO,富山県,0,,-
Resort Anthem,Energy Drive,0,,-,831,0655,富山県,1292,UQE.,富山県,2212,RIOO,富山県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1062,AN-BM-,富山県,1812,LIME,富山県,2385,REVIUS,富山県,0,,-
Resort Anthem,Destiny Sword,0,,-,805,Y.HIKI,富山県,1593,2410,富山県,2416,RIOO,富山県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1118,PURPLE,富山県,1665,YAMAYA,富山県,2520,UMEKOO,富山県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1300,T4K4HR,富山県,2070,LIME,富山県,3067,C-TAKE,富山県,4076,RIOO,富山県
Resort Anthem,BROKEN EDEN,0,,-,1072,KRN-GP,富山県,1700,LIME,富山県,2316,REVIUS,富山県,0,,-
Resort Anthem,Broken,0,,-,1060,YUKI*,富山県,2032,TRISH,富山県,3167,RIOO,富山県,0,,-
Resort Anthem,Breaking the ground,0,,-,1081,YAMA34,富山県,1769,KRN-GP,富山県,2534,RIOO,富山県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1015,YAMAYA,富山県,1708,UMEKOO,富山県,2495,RIOO,富山県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,786,ND5RC.,富山県,1421,YUZ32*,富山県,2151,RIOO,富山県,2640,RIOO,富山県
Resort Anthem,Believe In Me,0,,-,1027,DIVA,富山県,1727,VIVY,富山県,2360,REVIUS,富山県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,978,RIOO,富山県,1974,RIOO,富山県,2965,RIOO,富山県,0,,-
Resort Anthem,Answer,0,,-,749,NEKO3,富山県,1404,NEKO3,富山県,2424,REVIUS,富山県,0,,-
Resort Anthem,ALBIDA,534,KRN-GP,富山県,1056,DIVA,富山県,1899,VK-47,富山県,3025,RIOO,富山県,0,,-
Resort Anthem,Aegis,0,,-,853,N!-9,富山県,1227,LUCIA,富山県,2359,RIOO,富山県,0,,-
Lincle,陽炎,0,,-,584,YAMA34,富山県,986,WATTA,富山県,1989,TRISH,富山県,0,,-
Lincle,衰色小町メランコリア,0,,-,694,ZAWASO,富山県,1312,TUBAKI,富山県,2376,RIOO,富山県,0,,-
Lincle,蛇神,419,MEAN,富山県,688,YAMA34,富山県,1462,LIME,富山県,2837,RIOO,富山県,0,,-
Lincle,聖人の塔,0,,-,917,YUKI*,富山県,1887,YUKI*,富山県,3023,C-TAKE,富山県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,524,APOLLO,富山県,1088,AN-BM-,富山県,2118,RIOO,富山県,0,,-
Lincle,恋する☆宇宙戦争っ！！,514,KRN-GP,富山県,910,KRN-GP,富山県,1667,NEKO3,富山県,3615,RIOO,富山県,4562,RIOO,富山県
Lincle,子供の落書き帳,0,,-,817,H4N4,富山県,1766,LIME,富山県,2692,RIOO,富山県,0,,-
Lincle,天空の夜明け,0,,-,1310,NEKO3,富山県,2035,STELLA,富山県,4025,RIOO,富山県,0,,-
Lincle,君のハートにロックオン,0,,-,635,YAMA34,富山県,1538,REILA,富山県,2703,RIOO,富山県,3528,RIOO,富山県
Lincle,ユミル,0,,-,620,Y.HIKI,富山県,1284,0IM0,富山県,2859,RIOO,富山県,0,,-
Lincle,ビューティフルレシート,342,KRN-GP,富山県,518,KRN-GP,富山県,1132,T4K4HR,富山県,1922,VK-47,富山県,0,,-
Lincle,Yellow Sunrise,0,,-,701,SENA,富山県,1371,2410,富山県,2271,OSA6.K,富山県,0,,-
Lincle,yellow head joe,0,,-,752,TAKOST,富山県,1387,Y.HIKI,富山県,2267,OSA6.K,富山県,3151,RIOO,富山県
Lincle,YAKSHA,0,,-,1162,AN-BM-,富山県,2212,STELLA,富山県,3926,RIOO,富山県,0,,-
Lincle,WONDER WALKER,0,,-,974,YUKI*,富山県,1710,REILA,富山県,3812,RIOO,富山県,0,,-
Lincle,Voxane,0,,-,563,YAMA34,富山県,995,JUN64-,富山県,1755,RIOO,富山県,0,,-
Lincle,Todestrieb,0,,-,1030,YAMA34,富山県,1872,LIME,富山県,3452,RIOO,富山県,0,,-
Lincle,TITANS RETURN,328,KRN-GP,富山県,636,KRN-GP,富山県,1454,H4N4,富山県,2513,RIOO,富山県,2597,RIOO,富山県
Lincle,Thunderbolt,0,,-,959,DIVA,富山県,1844,LIME,富山県,3738,OSA6.K,富山県,0,,-
Lincle,The Sampling Paradise,0,,-,760,YAMA34,富山県,1758,LIME,富山県,3029,RIOO,富山県,0,,-
Lincle,The Limbo,0,,-,1130,AN-BM-,富山県,1899,FUCHI,富山県,3367,RIOO,富山県,4252,RIOO,富山県
Lincle,Star Trail,0,,-,587,Y.HIKI,富山県,1006,DIVA,富山県,1867,RIOO,富山県,2603,RIOO,富山県
Lincle,Snow Goose,302,KRN-GP,富山県,376,KRN-GP,富山県,1203,SHIKA,富山県,2454,RIOO,富山県,0,,-
Lincle,Snake Stick,0,,-,944,AN-BM-,富山県,2006,PALACE,富山県,2763,RIOO,富山県,0,,-
Lincle,SHADE,0,,-,934,LOOSE,富山県,2006,CRZ-K.,富山県,2914,RIOO,富山県,0,,-
Lincle,Several Words,0,,-,0,,-,1387,2410,富山県,2176,REVIUS,富山県,0,,-
Lincle,Scharfrichter,0,,-,770,W-NOID,富山県,1512,Y.HIKI,富山県,2907,RIOO,富山県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,347,AZ,富山県,1114,AIM.,富山県,1691,VK-47,富山県,0,,-
Lincle,Round and Round,0,,-,678,INDEX,富山県,1072,WATTA,富山県,2148,REVIUS,富山県,0,,-
Lincle,RESISTANCE,0,,-,617,TAKOST,富山県,1200,AN-BM-,富山県,2365,UMEKOO,富山県,0,,-
Lincle,Release The Music,0,,-,577,INDEX,富山県,1329,Y.HIKI,富山県,2145,RIOO,富山県,0,,-
Lincle,Quick Silver,0,,-,654,DEATH*,富山県,1636,NOPPO?,富山県,2669,REVIUS,富山県,0,,-
Lincle,quaver♪,290,KRN-GP,富山県,705,YUKI*,富山県,2085,DUTCH,富山県,3460,RIOO,富山県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1184,AN-BM-,富山県,2097,KRN-GP,富山県,2963,RIOO,富山県,3626,RIOO,富山県
Lincle,prompt,0,,-,866,OREO,富山県,1493,OREO,富山県,2811,RIOO,富山県,0,,-
Lincle,Phoenix,0,,-,764,SENA,富山県,1078,WATTA,富山県,2437,SAK!-S,富山県,3942,RIOO,富山県
Lincle,NNRT,0,,-,1076,JUN64-,富山県,2326,LIME,富山県,3531,RIOO,富山県,0,,-
Lincle,Miami Sunset Drive,0,,-,609,AN-BM-,富山県,1033,YUKI*,富山県,1648,TRISH,富山県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,788,NEKO3,富山県,1327,KAZTR*,富山県,2058,RIOO,富山県,0,,-
Lincle,Lucky Days,0,,-,603,SENA,富山県,1329,DIVA,富山県,2171,TRISH,富山県,0,,-
Lincle,LOVE B.B.B,0,,-,784,KRN-GP,富山県,1456,LIBO,富山県,2032,RIOO,富山県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,KRN-GP,富山県,884,JUN64-,富山県,1994,TRISH,富山県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,994,TAKOST,富山県,1530,2410,富山県,2215,RIOO,富山県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,897,JUN64-,富山県,2060,YU-TIN,富山県,2847,RIOO,富山県,0,,-
Lincle,Infinite cave,0,,-,945,AN-BM-,富山県,1391,2410,富山県,2056,REVIUS,富山県,0,,-
Lincle,In the Blackest Den,0,,-,785,DEATH*,富山県,1334,Y.HIKI,富山県,2653,RIOO,富山県,0,,-
Lincle,I'm so Happy,318,KRN-GP,富山県,397,YAMA34,富山県,1327,KAZTR*,富山県,2353,RIOO,富山県,0,,-
Lincle,HAERETICUS,0,,-,777,LUCIA,富山県,1822,DELTA,富山県,3080,RIOO,富山県,0,,-
Lincle,GIGANT,0,,-,574,MEAN,富山県,1091,DIVA,富山県,1726,MAMICO,富山県,2944,RIOO,富山県
Lincle,Follow Tomorrow,0,,-,825,Y.HIKI,富山県,1457,LIME,富山県,2236,VK-47,富山県,0,,-
Lincle,Flip Flap,277,MEAN,富山県,546,YAMA34,富山県,1292,AN-BM-,富山県,2230,AXEL.,富山県,0,,-
Lincle,fffff,0,,-,815,AN-BM-,富山県,1904,LIME,富山県,3191,RIOO,富山県,0,,-
Lincle,Far east nightbird,360,KRN-GP,富山県,494,YAMA34,富山県,1279,T4K4HR,富山県,2036,RIOO,富山県,0,,-
Lincle,F,0,,-,970,IIDX31,富山県,1954,W.CHEN,富山県,3577,RIOO,富山県,0,,-
Lincle,Express Emotion,0,,-,770,KRN-GP,富山県,973,AN-BM-,富山県,2513,REVIUS,富山県,0,,-
Lincle,Drive Me Crazy,0,,-,694,YAMA34,富山県,1374,DIVA,富山県,2305,REVIUS,富山県,0,,-
Lincle,DIAVOLO,0,,-,1239,DIVA,富山県,1850,DELTA,富山県,3201,RIOO,富山県,0,,-
Lincle,Change the World,0,,-,718,W-NOID,富山県,1294,AIM.,富山県,1830,REVIUS,富山県,0,,-
Lincle,Castle on the Moon,242,KRN-GP,富山県,638,TAKOST,富山県,1535,LIME,富山県,2378,REVIUS,富山県,0,,-
Lincle,CALL,0,,-,370,KRN-GP,富山県,834,YUKI*,富山県,1456,REVIUS,富山県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,996,BIGBOS,富山県,2183,RIOO,富山県,3352,C-TAKE,富山県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,837,YAMA34,富山県,1566,Y.HIKI,富山県,2469,REVIUS,富山県,0,,-
Lincle,Almace,0,,-,820,AN-BM-,富山県,1284,DIVA,富山県,2012,RIOO,富山県,0,,-
Lincle,532nm,0,,-,576,KRN-GP,富山県,1190,STELLA,富山県,2679,RIOO,富山県,0,,-
Lincle,24th Century BOY,0,,-,794,DEATH*,富山県,1817,LIME,富山県,2882,RIOO,富山県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,843,YUKI*,富山県,1707,RIOO,富山県,2989,REVIUS,富山県,3376,RIOO,富山県
tricoro,音楽,0,,-,804,DIVA,富山県,1955,DUTCH,富山県,2824,RIOO,富山県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1177,DIVA,富山県,2344,RIGHT,富山県,3672,RIOO,富山県,0,,-
tricoro,梅雪夜,0,,-,816,0655,富山県,1328,TUBAKI,富山県,2138,REVIUS,富山県,0,,-
tricoro,朧,208,KRN-GP,富山県,733,YAMA34,富山県,1430,ND5RC.,富山県,2109,C-TAKE,富山県,2549,RIOO,富山県
