バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,たまゆら,0,,-,1049,RIPLEY,島根県,1825,RASERI,島根県,2748,NAKA5,島根県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,732,CK389.,島根県,1329,LU.PSJ,島根県,1862,SUZUKA,島根県,3601,NAKA5,島根県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),230,CK389.,島根県,522,LU.PSJ,島根県,1504,2KAPON,島根県,3460,NAKA5,島根県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1072,LU.PSJ,島根県,1863,RAN.S,島根県,3099,NAKA5,島根県,3497,NAKA5,島根県
tricoro,Zirkfied,0,,-,853,CK389.,島根県,1880,RAN.S,島根県,3691,NAKA5,島根県,0,,-
tricoro,ZED,0,,-,756,CK389.,島根県,1510,NKNK,島根県,2665,NAKA5,島根県,0,,-
tricoro,VEGA,0,,-,976,CK389.,島根県,1692,GAYUU,島根県,3095,NAKA5,島根県,0,,-
tricoro,VALLIS-NERIA,141,KIRI,島根県,1055,RIPLEY,島根県,1980,9610,島根県,2896,NAKA5,島根県,0,,-
tricoro,Valanga,0,,-,1164,RIPLEY,島根県,1856,RYUTO,島根県,3172,NAKA5,島根県,0,,-
tricoro,True Blue,0,,-,920,CK389.,島根県,2358,RAN.S,島根県,3701,NAKA5,島根県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,836,RIPLEY,島根県,1812,RASERI,島根県,2924,NAKA5,島根県,0,,-
tricoro,Timepiece phase II,0,,-,786,CK389.,島根県,1973,RASERI,島根県,3239,NAKA5,島根県,0,,-
tricoro,Time To Empress,0,,-,759,CK389.,島根県,1761,MELNNN,島根県,2478,RASERI,島根県,0,,-
tricoro,Thor's Hammer,0,,-,874,LU.PSJ,島根県,1546,IIDX29,島根県,2876,NAKA5,島根県,0,,-
tricoro,Take My Life,0,,-,866,CK389.,島根県,1289,GAYUU,島根県,2890,NAKA5,島根県,0,,-
tricoro,Synergy For Angels,0,,-,777,CK389.,島根県,1435,LU.PSJ,島根県,2711,NAKA5,島根県,0,,-
tricoro,SYNC-ANTHEM,0,,-,828,CK389.,島根県,2370,RASERI,島根県,3292,K*N.SY,島根県,0,,-
tricoro,STULTI,0,,-,728,M.N.,島根県,1195,RYUTO,島根県,2606,NAKA5,島根県,0,,-
tricoro,Sol Cosine Job 2,0,,-,879,CK389.,島根県,1535,2KAPON,島根県,2989,NAKA5,島根県,0,,-
tricoro,SHION,0,,-,643,CK389.,島根県,1195,RIPLEY,島根県,2639,RASERI,島根県,0,,-
tricoro,Shining World,0,,-,993,CK389.,島根県,1403,YIM,島根県,1867,DJAGX,島根県,0,,-
tricoro,Saturn,0,,-,0,,-,1842,CHARIN,島根県,2585,NAKA5,島根県,3440,NAKA5,島根県
tricoro,S!ck,0,,-,793,CK389.,島根県,1361,LU.PSJ,島根県,2647,NAKA5,島根県,0,,-
tricoro,rumrum triplets,0,,-,927,LU.PSJ,島根県,1947,RASERI,島根県,2988,NAKA5,島根県,0,,-
tricoro,Reflection Into the EDEN,0,,-,662,CK389.,島根県,1134,RIPLEY,島根県,2122,RASERI,島根県,0,,-
tricoro,Re:GENERATION,94,SHIHO,島根県,846,CK389.,島根県,1306,RIPLEY,島根県,2141,RASERI,島根県,0,,-
tricoro,Rainbow after snow,0,,-,670,CK389.,島根県,1142,96KAZ,島根県,2116,RASERI,島根県,0,,-
tricoro,Proof of the existence,0,,-,1117,LU.PSJ,島根県,2036,RASERI,島根県,3195,NAKA5,島根県,0,,-
tricoro,Praludium,0,,-,617,CK389.,島根県,1204,LU.PSJ,島根県,2133,RASERI,島根県,0,,-
tricoro,POINT ZERO,0,,-,689,CK389.,島根県,1118,LU.PSJ,島根県,1992,KOHNOS,島根県,0,,-
tricoro,planarian,0,,-,631,CK389.,島根県,0,,-,2456,RASERI,島根県,0,,-
tricoro,Plan 8,0,,-,1114,LU.PSJ,島根県,2172,RASERI,島根県,3060,NAKA5,島根県,0,,-
tricoro,New Lights,0,,-,876,CK389.,島根県,0,,-,2381,KOHNOS,島根県,0,,-
tricoro,New Decade IIDX Edition,0,,-,867,CK389.,島根県,1549,GAYUU,島根県,2960,NAKA5,島根県,0,,-
tricoro,neu,187,RHYME,島根県,910,LU.PSJ,島根県,1952,RYUTO,島根県,3864,NAKA5,島根県,0,,-
tricoro,Neonlights,0,,-,632,LU.PSJ,島根県,1256,RIPLEY,島根県,2076,RASERI,島根県,0,,-
tricoro,mnemoniq,0,,-,493,M.N.,島根県,0,,-,1270,KOHNOS,島根県,0,,-
tricoro,LUV CAN SAVE U,0,,-,545,CK389.,島根県,1023,96KAZ,島根県,2039,KOHNOS,島根県,2790,NAKA5,島根県
tricoro,Little Star,0,,-,808,CK389.,島根県,1639,LU.PSJ,島根県,3148,NAKA5,島根県,0,,-
tricoro,Light and Cyber…,0,,-,902,CK389.,島根県,1550,S2K,島根県,3067,NAKA5,島根県,0,,-
tricoro,Liberation,0,,-,1242,CK389.,島根県,1838,LU.PSJ,島根県,3651,NAKA5,島根県,0,,-
tricoro,JOMANDA,101,CC,島根県,972,TRSN,島根県,2330,RASERI,島根県,3193,RASERI,島根県,0,,-
tricoro,In Heaven,0,,-,695,CK389.,島根県,0,,-,2054,RASERI,島根県,0,,-
tricoro,Illegal Function Call,0,,-,863,CK389.,島根県,1605,LU.PSJ,島根県,2561,NAKA5,島根県,3558,NAKA5,島根県
tricoro,ILIAS,0,,-,748,LU.PSJ,島根県,0,,-,2060,RASERI,島根県,0,,-
tricoro,I know You know,0,,-,561,CK389.,島根県,0,,-,1676,CHARIN,島根県,0,,-
tricoro,Howling,0,,-,522,CK389.,島根県,1200,RIPLEY,島根県,1852,2KAPON,島根県,2432,RASERI,島根県
tricoro,Hollywood Galaxy,0,,-,923,CK389.,島根県,1977,RASERI,島根県,2664,NAKA5,島根県,0,,-
tricoro,GRADIUS 2012,0,,-,800,CK389.,島根県,1401,RIPLEY,島根県,2543,K*N.SY,島根県,0,,-
tricoro,GAIA,0,,-,983,LU.PSJ,島根県,1702,RHYME,島根県,3244,NAKA5,島根県,0,,-
tricoro,Fly you to the star,0,,-,670,CK389.,島根県,1423,RIPLEY,島根県,2179,RASERI,島根県,0,,-
tricoro,FLOWER,307,SERP**,島根県,893,CK389.,島根県,1206,Y05CH4,島根県,2847,NAKA5,島根県,0,,-
tricoro,examination leave,0,,-,956,RIPLEY,島根県,1753,MELNNN,島根県,3363,NAKA5,島根県,0,,-
tricoro,Elemental Creation,246,CK389.,島根県,1292,RIPLEY,島根県,2304,RASERI,島根県,4009,NAKA5,島根県,0,,-
tricoro,Devilz Staircase,0,,-,607,CK389.,島根県,1850,CHARIN,島根県,3158,NAKA5,島根県,0,,-
tricoro,DAY DREAM,0,,-,340,TOG,島根県,1009,YOU,島根県,1909,NAKA5,島根県,0,,-
tricoro,Cookie Bouquets,0,,-,751,CK389.,島根県,1865,LU.PSJ,島根県,3376,NAKA5,島根県,0,,-
tricoro,connective,0,,-,0,,-,0,,-,1442,CHARIN,島根県,0,,-
tricoro,Confiserie,0,,-,899,LU.PSJ,島根県,1877,RAN.S,島根県,3468,NAKA5,島根県,0,,-
tricoro,CONCEPTUAL,0,,-,730,CK389.,島根県,1163,LU.PSJ,島根県,2677,NAKA5,島根県,0,,-
tricoro,BRAVE GLOW,0,,-,779,LU.PSJ,島根県,1357,RIPLEY,島根県,2352,RASERI,島根県,0,,-
tricoro,BLUE STRAGGLER,0,,-,686,CK389.,島根県,0,,-,2466,RASERI,島根県,0,,-
tricoro,Beastie Starter,0,,-,496,CK389.,島根県,950,KOKOA,島根県,2065,NAKA5,島根県,0,,-
tricoro,Ascalon,0,,-,1002,CK389.,島根県,1001,KZS,島根県,2228,RASERI,島根県,0,,-
tricoro,8bit Princess,0,,-,602,CK389.,島根県,0,,-,2538,RASERI,島根県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,763,GAYUU,島根県,1504,YOU,島根県,2475,KOHNOS,島根県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,990,LU.PSJ,島根県,1916,RASERI,島根県,3444,NAKA5,島根県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,514,CK389.,島根県,0,,-,2272,2KAPON,島根県,0,,-
SPADA,罪と罰,0,,-,1040,LU.PSJ,島根県,961,NATTSU,島根県,2027,K*N.SY,島根県,0,,-
SPADA,疾風迅雷,0,,-,1068,LU.PSJ,島根県,2004,RASERI,島根県,2614,DJAGX,島根県,3347,NAKA5,島根県
SPADA,牧神笛吹きて,0,,-,688,LU.PSJ,島根県,510,YU,島根県,1875,RAN.S,島根県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1162,RIPLEY,島根県,2103,RAN.S,島根県,3836,NAKA5,島根県,0,,-
SPADA,海神,0,,-,1071,LU.PSJ,島根県,1942,RAN.S,島根県,3107,NAKA5,島根県,3353,NAKA5,島根県
SPADA,旋律のドグマ～Miserables～,0,,-,1123,RIPLEY,島根県,2428,RASERI,島根県,3855,NAKA5,島根県,0,,-
SPADA,廿,0,,-,909,LU.PSJ,島根県,1530,LU.PSJ,島根県,2240,RASERI,島根県,3014,KOHNOS,島根県
SPADA,バンブーソード・ガール,0,,-,806,CK389.,島根県,1406,LU.PSJ,島根県,2405,NAKA5,島根県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,563,CK389.,島根県,1396,YOU,島根県,2540,RASERI,島根県,0,,-
SPADA,アルストロメリア,205,CK389.,島根県,851,CK389.,島根県,1370,LU.PSJ,島根県,2413,RASERI,島根県,0,,-
SPADA,お願いアインシュタイン,0,,-,768,CK389.,島根県,1272,RIPLEY,島根県,2015,RASERI,島根県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,669,CK389.,島根県,1179,CHARIN,島根県,2770,NAKA5,島根県,0,,-
SPADA,VOX UP,0,,-,1322,LU.PSJ,島根県,2471,SUZUKA,島根県,3506,NAKA5,島根県,0,,-
SPADA,Verflucht,0,,-,1182,LU.PSJ,島根県,1980,RASERI,島根県,3475,NAKA5,島根県,4582,NAKA5,島根県
SPADA,Valgus,0,,-,611,CK389.,島根県,0,,-,2343,NAKA5,島根県,0,,-
SPADA,Unicorn tail,0,,-,757,CK389.,島根県,1873,LU.PSJ,島根県,3110,NAKA5,島根県,0,,-
SPADA,THE DETONATOR,0,,-,1466,LU.PSJ,島根県,2385,RASERI,島根県,3153,NAKA5,島根県,0,,-
SPADA,Squeeze,0,,-,701,CK389.,島根県,1000,LH,島根県,2428,NAKA5,島根県,0,,-
SPADA,Sigmund,0,,-,1353,LU.PSJ,島根県,2313,RASERI,島根県,3744,NAKA5,島根県,4171,NAKA5,島根県
SPADA,SCHWARZSCHILD FIELD,0,,-,858,LU.PSJ,島根県,1306,LU.PSJ,島根県,2371,NAKA5,島根県,0,,-
SPADA,RIZING YOU UP,0,,-,1001,LU.PSJ,島根県,1966,NKNK,島根県,2429,RASERI,島根県,0,,-
SPADA,RISE,0,,-,794,CK389.,島根県,0,,-,1787,RASERI,島根県,0,,-
SPADA,refractive index,0,,-,669,CK389.,島根県,1094,OKOJO,島根県,2649,NAKA5,島根県,0,,-
SPADA,Recollection,0,,-,980,CK389.,島根県,1488,YIM,島根県,2074,CHARIN,島根県,0,,-
SPADA,rainbow guitar weeps,0,,-,860,CK389.,島根県,1478,LU.PSJ,島根県,2704,NAKA5,島根県,0,,-
SPADA,ra'am,0,,-,990,LU.PSJ,島根県,1716,KL8NB,島根県,2698,NAKA5,島根県,0,,-
SPADA,PUNISHER,0,,-,953,CK389.,島根県,1903,9610,島根県,3485,NAKA5,島根県,0,,-
SPADA,Pharaoh,0,,-,583,CK389.,島根県,834,TRP,島根県,2421,NAKA5,島根県,0,,-
SPADA,Overload Frontier,0,,-,679,CK389.,島根県,1439,YIM,島根県,2496,NAKA5,島根県,0,,-
SPADA,Odin,0,,-,693,CK389.,島根県,851,CK389.,島根県,1878,CHARIN,島根県,0,,-
SPADA,NPC World,0,,-,839,M.N.,島根県,0,,-,2181,RASERI,島根県,0,,-
SPADA,Miracle 5ympho X,0,,-,685,CK389.,島根県,1031,LH,島根県,2558,NAKA5,島根県,2765,NAKA5,島根県
SPADA,MAGIC & LOVE,0,,-,955,LU.PSJ,島根県,1467,GAYUU,島根県,2893,NAKA5,島根県,0,,-
SPADA,MAD ATTACK,0,,-,606,CK389.,島根県,0,,-,1796,DJAGX,島根県,2500,NAKA5,島根県
SPADA,m1dy Deluxe,0,,-,979,CK389.,島根県,1444,LU.PSJ,島根県,2413,NAKA5,島根県,0,,-
SPADA,M.D.Injection,0,,-,579,CK389.,島根県,0,,-,2244,RASERI,島根県,0,,-
SPADA,Lighting Shower,0,,-,702,CK389.,島根県,1143,YIM,島根県,2350,NAKA5,島根県,0,,-
SPADA,Last Dance,0,,-,828,CK389.,島根県,1962,RASERI,島根県,3189,NAKA5,島根県,0,,-
SPADA,KHAMEN BREAK,0,,-,568,CK389.,島根県,1203,RIPLEY,島根県,2424,NAKA5,島根県,0,,-
SPADA,KAISER PHOENIX,0,,-,1181,RIPLEY,島根県,2167,K*N.SY,島根県,3221,NAKA5,島根県,3757,NAKA5,島根県
SPADA,IX,0,,-,1147,SUSA.G,島根県,2071,9610,島根県,3794,NAKA5,島根県,0,,-
SPADA,invoker,0,,-,906,CK389.,島根県,1761,NKNK,島根県,3086,NAKA5,島根県,3120,RASERI,島根県
SPADA,into the battlefield,0,,-,700,CK389.,島根県,0,,-,2257,K*N.SY,島根県,0,,-
SPADA,INSOMNIA,0,,-,745,CK389.,島根県,1683,2KAPON,島根県,3091,NAKA5,島根県,0,,-
SPADA,Insane Techniques,0,,-,640,CK389.,島根県,822,96KAZ,島根県,2423,NAKA5,島根県,0,,-
SPADA,Idola,0,,-,1057,CK389.,島根県,2038,2KAPON,島根県,3514,NAKA5,島根県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,841,CK389.,島根県,1570,LU.PSJ,島根県,2671,RASERI,島根県,0,,-
SPADA,Hypersonik,0,,-,817,CK389.,島根県,1465,LU.PSJ,島根県,2431,RASERI,島根県,0,,-
SPADA,HYENA,0,,-,961,CK389.,島根県,1463,LU.PSJ,島根県,2736,NAKA5,島根県,0,,-
SPADA,Funny shuffle,0,,-,544,CK389.,島根県,1046,LU.PSJ,島根県,2243,NAKA5,島根県,0,,-
SPADA,Feel The Beat,0,,-,1178,RIPLEY,島根県,1815,2KAPON,島根県,3491,NAKA5,島根県,4255,NAKA5,島根県
SPADA,EXTREME MACH COLLIDER,0,,-,766,CK389.,島根県,1399,RAN.S,島根県,2522,NAKA5,島根県,0,,-
SPADA,Engraved Mark,0,,-,767,LU.PSJ,島根県,1082,NKNK,島根県,2345,NAKA5,島根県,0,,-
SPADA,Element of SPADA,0,,-,655,CK389.,島根県,1041,BESVAL,島根県,1995,DJAGX,島根県,3050,NAKA5,島根県
SPADA,Elektrick U-Phoria,0,,-,1109,LU.PSJ,島根県,1705,RHYME,島根県,3017,NAKA5,島根県,3952,NAKA5,島根県
SPADA,diagram,0,,-,598,CK389.,島根県,1166,LU.PSJ,島根県,2806,NAKA5,島根県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,858,LU.PSJ,島根県,1436,MAYO,島根県,2404,NAKA5,島根県,0,,-
SPADA,DARK LEGACY,0,,-,1163,RIPLEY,島根県,1769,YOU,島根県,3528,NAKA5,島根県,0,,-
SPADA,Dark Fall,0,,-,755,CK389.,島根県,1463,2KAPON,島根県,2685,NAKA5,島根県,0,,-
SPADA,Critical Crystal,209,CK389.,島根県,1060,LU.PSJ,島根県,1484,GAYUU,島根県,2882,NAKA5,島根県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1104,LU.PSJ,島根県,2018,RASERI,島根県,3303,NAKA5,島根県,3770,NAKA5,島根県
SPADA,Cleopatrysm,0,,-,683,CK389.,島根県,1247,LU.PSJ,島根県,2540,NAKA5,島根県,0,,-
SPADA,Claiomh Solais,0,,-,318,CK389.,島根県,0,,-,1840,YOU,島根県,0,,-
SPADA,BRAVE OUT,0,,-,916,CK389.,島根県,1326,LU.PSJ,島根県,1953,RAN.S,島根県,0,,-
SPADA,BRAINSTORM,0,,-,733,LU.PSJ,島根県,1956,RASERI,島根県,2653,BOSS,島根県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1375,LU.PSJ,島根県,2181,RASERI,島根県,3288,NAKA5,島根県,0,,-
SPADA,ATHER,0,,-,971,LU.PSJ,島根県,0,,-,2743,NAKA5,島根県,2917,RASERI,島根県
SPADA,Ancient Scapes,0,,-,1126,LU.PSJ,島根県,1958,RASERI,島根県,3393,NAKA5,島根県,4155,NAKA5,島根県
SPADA,ALBA -黎明-,0,,-,620,CK389.,島根県,1296,LU.PSJ,島根県,3189,NAKA5,島根県,0,,-
SPADA,Adularia,189,CK389.,島根県,1029,LU.PSJ,島根県,1728,RASERI,島根県,2791,NAKA5,島根県,0,,-
copula,麗 ～うらら～,0,,-,887,CK389.,島根県,1365,S2K,島根県,2605,NAKA5,島根県,0,,-
copula,駅猫のワルツ,0,,-,985,RIPLEY,島根県,2067,RASERI,島根県,2759,NAKA5,島根県,0,,-
copula,量子の海のリントヴルム,0,,-,868,LU.PSJ,島根県,1395,GAYUU,島根県,2968,NAKA5,島根県,0,,-
copula,追想快晴テーマパーク,0,,-,1032,CK389.,島根県,1816,YIM,島根県,3055,NAKA5,島根県,0,,-
copula,紫陽花 -AZISAI-,380,CK389.,島根県,1164,RIPLEY,島根県,2018,RASERI,島根県,2817,NAKA5,島根県,2894,RASERI,島根県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1302,LU.PSJ,島根県,1995,CYAIM,島根県,3115,NAKA5,島根県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1104,RIPLEY,島根県,2035,RASERI,島根県,3006,NAKA5,島根県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,912,LU.PSJ,島根県,1079,SIJIMI,島根県,2359,RASERI,島根県,0,,-
copula,星屑ディスタンシア,0,,-,636,CK389.,島根県,0,,-,2010,RASERI,島根県,0,,-
copula,明鏡止水,0,,-,729,CK389.,島根県,1577,LU.PSJ,島根県,2749,NAKA5,島根県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,661,CK389.,島根県,0,,-,1997,RASERI,島根県,0,,-
copula,セロトニン,0,,-,1169,LU.PSJ,島根県,1402,YIM,島根県,2297,NAKA5,島根県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1078,LU.PSJ,島根県,1454,KOKOA,島根県,2254,RAN.S,島根県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,740,CK389.,島根県,1259,ISLA,島根県,2191,SPARK,島根県,0,,-
copula,オルタネイトβ,0,,-,753,CK389.,島根県,1027,96KAZ,島根県,2184,RASERI,島根県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1336,LU.PSJ,島根県,2185,RAN.S,島根県,3312,NAKA5,島根県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,934,CK389.,島根県,1255,GAYUU,島根県,2614,K*N.SY,島根県,0,,-
copula,ZEPHYRANTHES,0,,-,967,LU.PSJ,島根県,1596,LU.PSJ,島根県,2882,NAKA5,島根県,3828,NAKA5,島根県
copula,X,0,,-,1357,SUSA.G,島根県,2195,CHARIN,島根県,3775,NAKA5,島根県,0,,-
copula,Welcome,0,,-,838,LU.PSJ,島根県,1622,RAN.S,島根県,2328,RAN.S,島根県,3276,NAKA5,島根県
copula,Violet Rose,0,,-,684,KZS,島根県,1491,LU.PSJ,島根県,2571,NAKA5,島根県,0,,-
copula,Violet Pulse,0,,-,0,,-,1359,LU.PSJ,島根県,2271,RASERI,島根県,3993,NAKA5,島根県
copula,Uh-Oh,0,,-,967,CK389.,島根県,1484,YIM,島根県,2352,NAKA5,島根県,0,,-
copula,Triple Counter,0,,-,1293,LU.PSJ,島根県,1716,GAYUU,島根県,3870,NAKA5,島根県,0,,-
copula,Tori-no-kimochi,0,,-,256,CK389.,島根県,1126,RIPLEY,島根県,1911,BOSS,島根県,0,,-
copula,SURVIVOR,0,,-,644,CK389.,島根県,896,KOKOA,島根県,1963,RASERI,島根県,0,,-
copula,Super Duper Racers,0,,-,844,CK389.,島根県,0,,-,2284,RASERI,島根県,0,,-
copula,StrayedCatz,0,,-,950,RIPLEY,島根県,1753,2KAPON,島根県,2802,NAKA5,島根県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,969,CK389.,島根県,1314,GAYUU,島根県,2526,RASERI,島根県,3260,NAKA5,島根県
copula,STARLiGHT,0,,-,815,CK389.,島根県,1434,GAYUU,島根県,2597,RASERI,島根県,0,,-
copula,SHELTER OF THE MIND,0,,-,1294,LU.PSJ,島根県,1616,GAYUU,島根県,3014,NAKA5,島根県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,803,CK389.,島根県,0,,-,2381,RASERI,島根県,0,,-
copula,Sephirot,0,,-,916,LU.PSJ,島根県,1523,RAN.S,島根県,2229,RASERI,島根県,0,,-
copula,Routing,0,,-,762,CK389.,島根県,1327,LU.PSJ,島根県,2372,KOHNOS,島根県,0,,-
copula,Rock It,0,,-,1108,LU.PSJ,島根県,823,YT,島根県,2914,NAKA5,島根県,0,,-
copula,refrain,0,,-,1189,LU.PSJ,島根県,2145,RASERI,島根県,3568,NAKA5,島根県,0,,-
copula,quick master (reform version),0,,-,148,CK389.,島根県,0,,-,498,CHARIN,島根県,0,,-
copula,POSSESSION,516,LU.PSJ,島根県,1216,RIPLEY,島根県,2022,BOSS,島根県,2774,RASERI,島根県,0,,-
copula,Outbreak,0,,-,1080,CK389.,島根県,1737,MELNNN,島根県,2972,NAKA5,島根県,0,,-
copula,On the FM,0,,-,876,CK389.,島根県,1392,LU.PSJ,島根県,2601,KOHNOS,島根県,0,,-
copula,NZM,0,,-,994,LU.PSJ,島根県,1253,RIPLEY,島根県,3387,NAKA5,島根県,0,,-
copula,Nowhere,0,,-,730,CK389.,島根県,0,,-,2038,RASERI,島根県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,720,CK389.,島根県,824,SAITO-,島根県,2225,NAKA5,島根県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,953,CK389.,島根県,1637,YOU,島根県,2873,RASERI,島根県,0,,-
copula,Nightmare before oversleep,0,,-,1095,LU.PSJ,島根県,1824,RAN.S,島根県,2915,NAKA5,島根県,0,,-
copula,NANAIRO,0,,-,1006,LU.PSJ,島根県,1507,YIM,島根県,2405,RASERI,島根県,0,,-
copula,Musik LoverZ,0,,-,1037,LU.PSJ,島根県,865,96KAZ,島根県,2336,RASERI,島根県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1003,CK389.,島根県,1885,I.NMTR,島根県,2823,DJAGX,島根県,0,,-
copula,La dolce primavera,0,,-,695,LU.PSJ,島根県,1164,RIPLEY,島根県,2053,RASERI,島根県,0,,-
copula,Konzert V,0,,-,1166,LU.PSJ,島根県,2081,CHARIN,島根県,3233,NAKA5,島根県,0,,-
copula,Journey,0,,-,606,CK389.,島根県,1180,LU.PSJ,島根県,1753,RHYME,島根県,3065,NAKA5,島根県
copula,Inner Spirit,0,,-,828,LU.PSJ,島根県,1539,LU.PSJ,島根県,2738,NAKA5,島根県,0,,-
copula,Highcharge Divolt,0,,-,778,RIPLEY,島根県,1558,RAN.S,島根県,2739,NAKA5,島根県,0,,-
copula,Grand Chariot,0,,-,1105,LU.PSJ,島根県,1821,RASERI,島根県,3337,NAKA5,島根県,0,,-
copula,Godspeed,0,,-,966,LU.PSJ,島根県,1833,RASERI,島根県,3108,NAKA5,島根県,0,,-
copula,GOBBLE,0,,-,479,RAN.S,島根県,685,RAN.S,島根県,1685,NAKA5,島根県,0,,-
copula,Go Faraway,0,,-,962,LU.PSJ,島根県,0,,-,2350,RASERI,島根県,0,,-
copula,Glitch Nerds,0,,-,973,LU.PSJ,島根県,1226,YIM,島根県,1950,CHARIN,島根県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,958,CK389.,島根県,1487,RIPLEY,島根県,2264,RASERI,島根県,0,,-
copula,Exchange Place,0,,-,671,CK389.,島根県,0,,-,1712,KOHNOS,島根県,0,,-
copula,Everlasting Last,0,,-,762,CK389.,島根県,1279,RIPLEY,島根県,2101,RASERI,島根県,0,,-
copula,Dynamite,511,CK389.,島根県,1086,RIPLEY,島根県,2408,RASERI,島根県,3731,NAKA5,島根県,0,,-
copula,Donkey Donk,0,,-,1068,LU.PSJ,島根県,1451,2KAPON,島根県,2246,NAKA5,島根県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,558,CK389.,島根県,1052,GAYUU,島根県,2290,NAKA5,島根県,0,,-
copula,DIAMOND CROSSING,0,,-,904,LU.PSJ,島根県,1726,RASERI,島根県,2990,NAKA5,島根県,0,,-
copula,Devil's Gear,0,,-,1027,LU.PSJ,島根県,2140,RASERI,島根県,3390,NAKA5,島根県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1092,CK389.,島根県,1608,LU.PSJ,島根県,2580,NAKA5,島根県,0,,-
copula,Damage Per Second,0,,-,762,CK389.,島根県,1326,2KAPON,島根県,1807,AROWND,島根県,2233,RASERI,島根県
copula,Daily Lunch Special,0,,-,1045,LU.PSJ,島根県,1630,OKOJO,島根県,2920,NAKA5,島根県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,874,CK389.,島根県,1597,9610,島根県,3073,NAKA5,島根県,0,,-
copula,chaos eater -IIDX edition-,0,,-,867,CK389.,島根県,1509,YIM,島根県,2574,NAKA5,島根県,0,,-
copula,Central Station,0,,-,828,CK389.,島根県,1296,RIPLEY,島根県,2363,NAKA5,島根県,0,,-
copula,Blue Spring Express,0,,-,1137,RIPLEY,島根県,1960,RASERI,島根県,3222,NAKA5,島根県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,771,CK389.,島根県,2217,SUZUKA,島根県,3230,NAKA5,島根県,0,,-
copula,Aublia,0,,-,908,LU.PSJ,島根県,989,96KAZ,島根県,2510,NAKA5,島根県,0,,-
copula,Arcana,0,,-,861,CK389.,島根県,1646,RAN.S,島根県,2166,RASERI,島根県,0,,-
copula,AO-1,0,,-,1119,LU.PSJ,島根県,1900,RASERI,島根県,2702,NAKA5,島根県,0,,-
copula,Angelic Jelly,0,,-,939,CK389.,島根県,1612,GAYUU,島根県,2700,NAKA5,島根県,0,,-
copula,Acid Pumper,0,,-,603,CK389.,島根県,1331,RHYME,島根県,2417,NAKA5,島根県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,555,IIDX31,島根県,1466,SUZUKA,島根県,2255,NAKA5,島根県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,790,CK389.,島根県,1540,YIM,島根県,2690,DJAGX,島根県,0,,-
PENDUAL,鬼天,0,,-,866,RIPLEY,島根県,1292,LU.PSJ,島根県,2441,NAKA5,島根県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,967,LU.PSJ,島根県,1690,YATCHY,島根県,2501,RAN.S,島根県,3994,NAKA5,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1013,LU.PSJ,島根県,2148,RASERI,島根県,3520,NAKA5,島根県,4359,NAKA5,島根県
