バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,ビューティフルレシート,318,SAYAKA,愛媛県,442,ERIWO,愛媛県,1090,AGEHA,愛媛県,1909,OMOTO,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,730,SAYAKA,愛媛県,1390,POEME,愛媛県,2240,E-SPRI,愛媛県,0,,-
Lincle,yellow head joe,0,,-,701,AIR,愛媛県,1410,92,愛媛県,2279,45NYAN,愛媛県,3038,P*4JUN,愛媛県
Lincle,YAKSHA,0,,-,952,ERIWO,愛媛県,2128,92,愛媛県,3759,GIORNO,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,808,ERIWO,愛媛県,1711,LULL,愛媛県,3802,45NYAN,愛媛県,0,,-
Lincle,Voxane,0,,-,522,ERIWO,愛媛県,1048,U160,愛媛県,1733,*MSX*,愛媛県,0,,-
Lincle,Todestrieb,0,,-,1034,SAYAKA,愛媛県,1817,NONO,愛媛県,3371,OMOTO,愛媛県,0,,-
Lincle,TITANS RETURN,323,SAYAKA,愛媛県,609,NYAN,愛媛県,1469,POEME,愛媛県,2477,45NYAN,愛媛県,2522,45NYAN,愛媛県
Lincle,Thunderbolt,0,,-,841,ERIWO,愛媛県,1800,KAYOKO,愛媛県,3794,45NYAN,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,813,ZETUEI,愛媛県,1749,U-ME,愛媛県,2970,P*4JUN,愛媛県,0,,-
Lincle,The Limbo,0,,-,1067,SAYAKA,愛媛県,1974,NONO,愛媛県,3220,P*4JUN,愛媛県,4068,45NYAN,愛媛県
Lincle,Star Trail,0,,-,575,SAYAKA,愛媛県,1076,NODATA,愛媛県,1834,P*4JUN,愛媛県,2520,P*4JUN,愛媛県
Lincle,Snow Goose,291,SAYAKA,愛媛県,361,SAYAKA,愛媛県,1317,C4IN,愛媛県,2378,OMOTO,愛媛県,0,,-
Lincle,Snake Stick,0,,-,902,SAYAKA,愛媛県,1975,PNSP!!,愛媛県,2709,P*4JUN,愛媛県,0,,-
Lincle,SHADE,0,,-,1086,TAKOSS,愛媛県,1946,EXTEND,愛媛県,2910,45NYAN,愛媛県,0,,-
Lincle,Several Words,0,,-,536,ERIWO,愛媛県,1182,BESVAL,愛媛県,2144,762,愛媛県,0,,-
Lincle,Scharfrichter,0,,-,847,SAYAKA,愛媛県,1492,AAA,愛媛県,2868,45NYAN,愛媛県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,455,NYAN,愛媛県,946,Q,愛媛県,1632,TAKOSS,愛媛県,0,,-
Lincle,Round and Round,0,,-,711,CARLOS,愛媛県,1136,POEME,愛媛県,2140,OMOTO,愛媛県,0,,-
Lincle,RESISTANCE,0,,-,589,SAYAKA,愛媛県,959,JQK,愛媛県,2329,E-SPRI,愛媛県,0,,-
Lincle,Release The Music,0,,-,671,ERIWO,愛媛県,1393,ZETUEI,愛媛県,2117,45NYAN,愛媛県,0,,-
Lincle,Quick Silver,0,,-,612,ERIWO,愛媛県,1698,92,愛媛県,2598,762,愛媛県,0,,-
Lincle,quaver♪,284,SAYAKA,愛媛県,687,SAYAKA,愛媛県,2043,ZETUEI,愛媛県,3358,45NYAN,愛媛県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1158,MTD981,愛媛県,2129,TANA,愛媛県,2931,45NYAN,愛媛県,3520,8KIME4,愛媛県
Lincle,prompt,0,,-,764,ERIWO,愛媛県,1465,NODATA,愛媛県,2778,P*4JUN,愛媛県,0,,-
Lincle,Phoenix,0,,-,809,SAYAKA,愛媛県,1105,SMS8TA,愛媛県,2359,YXX,愛媛県,3837,45NYAN,愛媛県
Lincle,NNRT,0,,-,1197,RIN-K,愛媛県,2279,92,愛媛県,3477,45NYAN,愛媛県,0,,-
Lincle,Miami Sunset Drive,0,,-,606,SAYAKA,愛媛県,914,Z.0.E.,愛媛県,1659,45NYAN,愛媛県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,779,SAYAKA,愛媛県,1218,U160,愛媛県,2052,OMOTO,愛媛県,0,,-
Lincle,Lucky Days,0,,-,640,SAYAKA,愛媛県,1458,POEME,愛媛県,2184,762,愛媛県,0,,-
Lincle,LOVE B.B.B,0,,-,677,CARLOS,愛媛県,1156,Z.0.E.,愛媛県,2001,GIORNO,愛媛県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,391,SAYAKA,愛媛県,904,06LETS,愛媛県,1935,TAKOSS,愛媛県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,963,SAYAKA,愛媛県,1521,AIDA3,愛媛県,2190,KENKEN,愛媛県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,861,ERIWO,愛媛県,1777,OJIN,愛媛県,2795,762,愛媛県,0,,-
Lincle,Infinite cave,0,,-,905,SAYAKA,愛媛県,1437,92,愛媛県,2052,45NYAN,愛媛県,0,,-
Lincle,In the Blackest Den,0,,-,811,SAYAKA,愛媛県,1423,PG,愛媛県,2556,P*4JUN,愛媛県,0,,-
Lincle,I'm so Happy,310,SAYAKA,愛媛県,400,SAYAKA,愛媛県,1176,C4IN,愛媛県,2306,OMOTO,愛媛県,0,,-
Lincle,HAERETICUS,0,,-,629,ERIWO,愛媛県,1437,JOJO,愛媛県,2976,45NYAN,愛媛県,0,,-
Lincle,GIGANT,0,,-,519,SAYAKA,愛媛県,1133,XU,愛媛県,1737,762,愛媛県,2859,P*4JUN,愛媛県
Lincle,Follow Tomorrow,0,,-,855,NYAN,愛媛県,1416,92,愛媛県,2250,OMOTO,愛媛県,0,,-
Lincle,Flip Flap,272,YU,愛媛県,547,SAYAKA,愛媛県,1303,92,愛媛県,2251,45NYAN,愛媛県,0,,-
Lincle,fffff,0,,-,773,SAYAKA,愛媛県,1896,NEKI,愛媛県,3060,P*4JUN,愛媛県,0,,-
Lincle,Far east nightbird,342,SAYAKA,愛媛県,501,SAYAKA,愛媛県,1275,92,愛媛県,2010,8KIME4,愛媛県,0,,-
Lincle,F,0,,-,1011,SAYAKA,愛媛県,1956,ABA,愛媛県,3555,45NYAN,愛媛県,0,,-
Lincle,Express Emotion,0,,-,711,SAYAKA,愛媛県,1028,YXX,愛媛県,2484,8KIME4,愛媛県,0,,-
Lincle,Drive Me Crazy,0,,-,694,SAYAKA,愛媛県,1380,TORI,愛媛県,2290,OMOTO,愛媛県,0,,-
Lincle,DIAVOLO,0,,-,1237,TANA,愛媛県,1829,MR.VTR,愛媛県,3049,762,愛媛県,0,,-
Lincle,Change the World,0,,-,710,BTBOCO,愛媛県,1102,U160,愛媛県,1791,OMOTO,愛媛県,0,,-
Lincle,Castle on the Moon,232,SAYAKA,愛媛県,581,SAYAKA,愛媛県,1468,POEME,愛媛県,2362,P*4JUN,愛媛県,0,,-
Lincle,CALL,0,,-,351,SAYAKA,愛媛県,800,FAMI,愛媛県,1451,8KIME4,愛媛県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,961,SAYAKA,愛媛県,2144,OMOTO,愛媛県,3388,45NYAN,愛媛県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,834,BTBOCO,愛媛県,1524,MARCO,愛媛県,2482,45NYAN,愛媛県,0,,-
Lincle,Almace,0,,-,827,SAYAKA,愛媛県,1239,POEME,愛媛県,2011,45NYAN,愛媛県,0,,-
Lincle,532nm,0,,-,517,AKIYA,愛媛県,1025,XVIDEO,愛媛県,2593,OMOTO,愛媛県,0,,-
Lincle,24th Century BOY,0,,-,805,SAYAKA,愛媛県,1794,92,愛媛県,2838,P*4JUN,愛媛県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,678,ERIWO,愛媛県,1692,762,愛媛県,2926,PNSP!!,愛媛県,3343,45NYAN,愛媛県
tricoro,音楽,0,,-,690,SAYAKA,愛媛県,1944,NYAN8S,愛媛県,2712,45NYAN,愛媛県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1146,MARCO,愛媛県,2180,BIBIQ,愛媛県,3552,45NYAN,愛媛県,0,,-
tricoro,梅雪夜,0,,-,834,SAYAKA,愛媛県,1437,POEME,愛媛県,2131,OMOTO,愛媛県,0,,-
tricoro,朧,203,SAYAKA,愛媛県,765,SAYAKA,愛媛県,1484,QUIU,愛媛県,2103,OMOTO,愛媛県,2533,45NYAN,愛媛県
tricoro,即席！脳直★ミュージックシステム,0,,-,987,SAYAKA,愛媛県,2002,762,愛媛県,3516,45NYAN,愛媛県,0,,-
tricoro,創世ノート,0,,-,685,ERIWO,愛媛県,1902,PNSP!!,愛媛県,2902,P*4JUN,愛媛県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1098,MARCO,愛媛県,2190,OMOTO,愛媛県,2882,45NYAN,愛媛県,3784,OMOTO,愛媛県
tricoro,下弦の月,0,,-,875,SAYAKA,愛媛県,1266,Z.0.E.,愛媛県,1944,8KIME4,愛媛県,0,,-
tricoro,ラキラキ,0,,-,584,YU,愛媛県,1403,KAYOKO,愛媛県,1964,KENKEN,愛媛県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,601,SAYAKA,愛媛県,1182,92,愛媛県,1953,P*4JUN,愛媛県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,995,SAYAKA,愛媛県,1872,92,愛媛県,3653,OMOTO,愛媛県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1106,RYUG,愛媛県,2305,HA4MOT,愛媛県,3369,45NYAN,愛媛県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1316,SAYAKA,愛媛県,2422,ABA,愛媛県,3728,45NYAN,愛媛県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,613,MARCO,愛媛県,1211,SRNI.F,愛媛県,2409,45NYAN,愛媛県,0,,-
tricoro,アストライアの双皿,0,,-,647,SAYAKA,愛媛県,1776,AIS,愛媛県,3024,762,愛媛県,0,,-
tricoro,たまゆら,0,,-,1097,MARCO,愛媛県,1713,Z0RA,愛媛県,2752,45NYAN,愛媛県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,763,SAYAKA,愛媛県,1389,92,愛媛県,2117,KOUZI,愛媛県,3456,8KIME4,愛媛県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,YU,愛媛県,530,SAYAKA,愛媛県,1617,AKIYA,愛媛県,3539,45NYAN,愛媛県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1062,SAYAKA,愛媛県,1962,U-ME,愛媛県,3055,PNSP!!,愛媛県,3501,45NYAN,愛媛県
tricoro,Zirkfied,0,,-,946,SAYAKA,愛媛県,1862,SWITCH,愛媛県,3629,P*4JUN,愛媛県,0,,-
tricoro,ZED,0,,-,879,SAYAKA,愛媛県,1546,AAA,愛媛県,2744,45NYAN,愛媛県,0,,-
tricoro,VEGA,0,,-,1020,SAYAKA,愛媛県,2006,QUIU,愛媛県,3078,OMOTO,愛媛県,0,,-
tricoro,VALLIS-NERIA,262,ZETUEI,愛媛県,1113,NYAN,愛媛県,1947,AIS,愛媛県,2917,P*4JUN,愛媛県,0,,-
tricoro,Valanga,0,,-,1157,SAYAKA,愛媛県,2039,QUIU,愛媛県,3222,45NYAN,愛媛県,0,,-
tricoro,True Blue,0,,-,992,SAYAKA,愛媛県,2395,XU,愛媛県,3765,45NYAN,愛媛県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,859,SAYAKA,愛媛県,1819,MR.VTR,愛媛県,2937,45NYAN,愛媛県,0,,-
tricoro,Timepiece phase II,0,,-,812,ERIWO,愛媛県,1948,Z0RA,愛媛県,3086,P*4JUN,愛媛県,0,,-
tricoro,Time To Empress,0,,-,883,SAYAKA,愛媛県,1826,LULL,愛媛県,2592,P*4JUN,愛媛県,0,,-
tricoro,Thor's Hammer,0,,-,873,SAYAKA,愛媛県,1702,FAT1MA,愛媛県,2784,PNSP!!,愛媛県,0,,-
tricoro,Take My Life,0,,-,783,ERIWO,愛媛県,1412,AAA,愛媛県,2881,OMOTO,愛媛県,0,,-
tricoro,Synergy For Angels,0,,-,830,SAYAKA,愛媛県,1617,92,愛媛県,2705,TAKOSS,愛媛県,0,,-
tricoro,SYNC-ANTHEM,0,,-,890,SAYAKA,愛媛県,2361,PNSP!!,愛媛県,3659,45NYAN,愛媛県,0,,-
tricoro,STULTI,0,,-,691,SAYAKA,愛媛県,1549,KIS0.,愛媛県,2723,45NYAN,愛媛県,0,,-
tricoro,Sol Cosine Job 2,0,,-,796,ERIWO,愛媛県,1654,AIS,愛媛県,3117,45NYAN,愛媛県,0,,-
tricoro,SHION,0,,-,644,SAYAKA,愛媛県,1294,OMOTO,愛媛県,2690,OMOTO,愛媛県,0,,-
tricoro,Shining World,0,,-,921,ERIWO,愛媛県,1532,POEME,愛媛県,1938,45NYAN,愛媛県,0,,-
tricoro,Saturn,0,,-,1286,QUIU,愛媛県,1877,SWITCH,愛媛県,2572,KENKEN,愛媛県,3399,45NYAN,愛媛県
tricoro,S!ck,0,,-,843,NYAN,愛媛県,1429,TKN,愛媛県,2673,P*4JUN,愛媛県,0,,-
tricoro,rumrum triplets,0,,-,893,SAYAKA,愛媛県,1825,KAYOKO,愛媛県,2930,GIORNO,愛媛県,0,,-
tricoro,Reflection Into the EDEN,0,,-,694,SAYAKA,愛媛県,1347,SWITCH,愛媛県,2118,45NYAN,愛媛県,0,,-
tricoro,Re:GENERATION,236,SAYAKA,愛媛県,667,ERIWO,愛媛県,1485,POEME,愛媛県,2160,NOCHIN,愛媛県,0,,-
tricoro,Rainbow after snow,0,,-,723,SAYAKA,愛媛県,1294,Z.0.E.,愛媛県,2170,45NYAN,愛媛県,0,,-
tricoro,Proof of the existence,0,,-,1072,MARCO,愛媛県,1958,SWITCH,愛媛県,3156,45NYAN,愛媛県,0,,-
tricoro,Praludium,0,,-,660,SAYAKA,愛媛県,1222,C4IN,愛媛県,2278,45NYAN,愛媛県,0,,-
tricoro,POINT ZERO,0,,-,695,SAYAKA,愛媛県,1065,Z.0.E.,愛媛県,2060,45NYAN,愛媛県,0,,-
tricoro,planarian,0,,-,599,ERIWO,愛媛県,1238,T,愛媛県,2534,OMOTO,愛媛県,0,,-
tricoro,Plan 8,0,,-,1021,NYAN,愛媛県,2072,FAT1MA,愛媛県,3178,45NYAN,愛媛県,0,,-
tricoro,New Lights,0,,-,830,ERIWO,愛媛県,1667,QUIU,愛媛県,2435,762,愛媛県,0,,-
tricoro,New Decade IIDX Edition,263,YU,愛媛県,901,SAYAKA,愛媛県,1857,ZETUEI,愛媛県,2948,P*4JUN,愛媛県,0,,-
tricoro,neu,190,SAYAKA,愛媛県,959,XU,愛媛県,2067,MR.VTR,愛媛県,3764,8KIME4,愛媛県,0,,-
tricoro,Neonlights,0,,-,633,SAYAKA,愛媛県,1532,QUIU,愛媛県,2140,TAKOSS,愛媛県,0,,-
tricoro,mnemoniq,0,,-,457,ERIWO,愛媛県,738,Z.0.E.,愛媛県,1289,KENKEN,愛媛県,0,,-
tricoro,LUV CAN SAVE U,0,,-,559,SAYAKA,愛媛県,1305,SAYAKA,愛媛県,2108,NGR,愛媛県,2799,45NYAN,愛媛県
tricoro,Little Star,0,,-,922,NYAN,愛媛県,1690,TORI,愛媛県,3126,45NYAN,愛媛県,0,,-
tricoro,Light and Cyber…,0,,-,856,ERIWO,愛媛県,1709,AAA,愛媛県,3112,45NYAN,愛媛県,0,,-
tricoro,Liberation,0,,-,1477,U-ME,愛媛県,2133,XU,愛媛県,3681,P*4JUN,愛媛県,0,,-
tricoro,JOMANDA,237,92,愛媛県,1041,SWITCH,愛媛県,2123,POEME,愛媛県,3551,45NYAN,愛媛県,0,,-
tricoro,In Heaven,0,,-,664,BESVAL,愛媛県,1404,92,愛媛県,2085,E-SPRI,愛媛県,0,,-
tricoro,Illegal Function Call,0,,-,899,SAYAKA,愛媛県,1681,92,愛媛県,2544,OMOTO,愛媛県,3393,TOMABO,愛媛県
tricoro,ILIAS,0,,-,690,ERIWO,愛媛県,1185,Z.0.E.,愛媛県,2171,OMOTO,愛媛県,0,,-
tricoro,I know You know,0,,-,568,SAYAKA,愛媛県,1055,IIDX31,愛媛県,1829,GIORNO,愛媛県,0,,-
tricoro,Howling,0,,-,544,SAYAKA,愛媛県,1040,U160,愛媛県,2088,OMOTO,愛媛県,2633,P*4JUN,愛媛県
tricoro,Hollywood Galaxy,0,,-,993,SAYAKA,愛媛県,1903,XU,愛媛県,2704,45NYAN,愛媛県,0,,-
tricoro,GRADIUS 2012,0,,-,839,SAYAKA,愛媛県,1323,AGEHA,愛媛県,2671,P*4JUN,愛媛県,0,,-
tricoro,GAIA,0,,-,919,SAYAKA,愛媛県,1975,QUIU,愛媛県,3301,45NYAN,愛媛県,0,,-
tricoro,Fly you to the star,0,,-,754,SAYAKA,愛媛県,1559,NEKI,愛媛県,2234,8KIME4,愛媛県,0,,-
tricoro,FLOWER,344,SAYAKA,愛媛県,972,NYAN,愛媛県,1643,PELUSA,愛媛県,2844,OMOTO,愛媛県,0,,-
tricoro,examination leave,0,,-,1011,SAYAKA,愛媛県,1645,DEE,愛媛県,3397,45NYAN,愛媛県,0,,-
tricoro,Elemental Creation,246,SAYAKA,愛媛県,1263,R,愛媛県,2284,XU,愛媛県,4060,45NYAN,愛媛県,0,,-
tricoro,Devilz Staircase,0,,-,614,SAYAKA,愛媛県,2068,MR.VTR,愛媛県,3207,45NYAN,愛媛県,0,,-
tricoro,DAY DREAM,0,,-,484,92,愛媛県,1180,YANGAS,愛媛県,1976,45NYAN,愛媛県,0,,-
tricoro,Cookie Bouquets,0,,-,825,SAYAKA,愛媛県,2031,92,愛媛県,3413,45NYAN,愛媛県,0,,-
tricoro,connective,0,,-,376,SAYAKA,愛媛県,994,Z.0.E.,愛媛県,1571,GIORNO,愛媛県,0,,-
tricoro,Confiserie,0,,-,913,SAYAKA,愛媛県,1998,U-ME,愛媛県,3405,45NYAN,愛媛県,0,,-
tricoro,CONCEPTUAL,0,,-,800,SAYAKA,愛媛県,1291,QUIU,愛媛県,2655,762,愛媛県,0,,-
tricoro,BRAVE GLOW,0,,-,741,SAYAKA,愛媛県,1577,UNO.S,愛媛県,2443,762,愛媛県,0,,-
tricoro,BLUE STRAGGLER,0,,-,787,NYAN,愛媛県,1379,SWITCH,愛媛県,2535,P*4JUN,愛媛県,0,,-
tricoro,Beastie Starter,0,,-,515,SAYAKA,愛媛県,1280,TAKOSS,愛媛県,2150,45NYAN,愛媛県,0,,-
tricoro,Ascalon,0,,-,936,ERIWO,愛媛県,1141,ERIWO,愛媛県,2249,ARU,愛媛県,0,,-
tricoro,8bit Princess,0,,-,586,ERIWO,愛媛県,1269,SAYAKA,愛媛県,2618,P*4JUN,愛媛県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,861,AGEHA,愛媛県,1773,OMOTO,愛媛県,2582,45NYAN,愛媛県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,934,SAYAKA,愛媛県,1846,XU,愛媛県,3462,45NYAN,愛媛県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,469,ERIWO,愛媛県,1242,COSTCO,愛媛県,2600,KENKEN,愛媛県,0,,-
SPADA,罪と罰,0,,-,963,NYAN,愛媛県,1333,QUIU,愛媛県,2168,45NYAN,愛媛県,0,,-
SPADA,疾風迅雷,0,,-,1024,SAYAKA,愛媛県,1917,NONO,愛媛県,2815,PNSP!!,愛媛県,3311,45NYAN,愛媛県
SPADA,牧神笛吹きて,0,,-,694,SAYAKA,愛媛県,1286,POEME,愛媛県,2049,OMOTO,愛媛県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1218,MARCO,愛媛県,2355,OMOTO,愛媛県,3820,45NYAN,愛媛県,0,,-
SPADA,海神,0,,-,1014,NYAN,愛媛県,1981,Z0RA,愛媛県,3147,45NYAN,愛媛県,3416,TAKOSS,愛媛県
SPADA,旋律のドグマ～Miserables～,0,,-,1163,SAYAKA,愛媛県,2348,NYAN8S,愛媛県,3803,PNSP!!,愛媛県,0,,-
SPADA,廿,0,,-,782,ERIWO,愛媛県,1518,KOTO,愛媛県,2113,SWITCH,愛媛県,3253,P*4JUN,愛媛県
SPADA,バンブーソード・ガール,259,SAYAKA,愛媛県,871,SAYAKA,愛媛県,1612,KUKURI,愛媛県,2373,PNSP!!,愛媛県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,579,SAYAKA,愛媛県,1468,FAMI,愛媛県,2670,P*4JUN,愛媛県,0,,-
SPADA,アルストロメリア,207,SAYAKA,愛媛県,888,SAYAKA,愛媛県,1405,KUKURI,愛媛県,2448,NGR,愛媛県,0,,-
SPADA,お願いアインシュタイン,0,,-,741,ERIWO,愛媛県,1403,92,愛媛県,2091,GIORNO,愛媛県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,658,SAYAKA,愛媛県,1194,QUIU,愛媛県,2784,OMOTO,愛媛県,0,,-
SPADA,VOX UP,0,,-,1378,AGEHA,愛媛県,2782,P*4JUN,愛媛県,3587,45NYAN,愛媛県,0,,-
SPADA,Verflucht,0,,-,1171,AAA,愛媛県,1995,NOCHIN,愛媛県,3460,P*4JUN,愛媛県,4571,45NYAN,愛媛県
SPADA,Valgus,0,,-,619,SAYAKA,愛媛県,1029,U160,愛媛県,2357,45NYAN,愛媛県,0,,-
SPADA,Unicorn tail,0,,-,818,SAYAKA,愛媛県,1941,QUIU,愛媛県,3109,45NYAN,愛媛県,0,,-
SPADA,THE DETONATOR,0,,-,1287,SAYAKA,愛媛県,2229,92,愛媛県,3199,45NYAN,愛媛県,0,,-
SPADA,Squeeze,0,,-,776,SAYAKA,愛媛県,1243,SECT.9,愛媛県,2437,P*4JUN,愛媛県,0,,-
SPADA,Sigmund,0,,-,1120,R,愛媛県,2290,U-ME,愛媛県,3642,KOUZI,愛媛県,4103,45NYAN,愛媛県
SPADA,SCHWARZSCHILD FIELD,0,,-,721,ERIWO,愛媛県,1481,FAMI,愛媛県,2317,P*4JUN,愛媛県,0,,-
SPADA,RIZING YOU UP,0,,-,997,NYAN,愛媛県,2011,SAKURA,愛媛県,2547,OMOTO,愛媛県,0,,-
SPADA,RISE,0,,-,705,ERIWO,愛媛県,0,,-,1827,KENKEN,愛媛県,0,,-
SPADA,refractive index,0,,-,661,CARLOS,愛媛県,1220,Z.0.E.,愛媛県,2688,45NYAN,愛媛県,0,,-
SPADA,Recollection,0,,-,1114,SAYAKA,愛媛県,1161,ERIWO,愛媛県,2202,8KIME4,愛媛県,0,,-
SPADA,rainbow guitar weeps,0,,-,936,SAYAKA,愛媛県,1648,AIR,愛媛県,2720,OMOTO,愛媛県,0,,-
SPADA,ra'am,0,,-,1000,KUKURI,愛媛県,1775,QUIU,愛媛県,2647,P*4JUN,愛媛県,0,,-
SPADA,PUNISHER,0,,-,1052,NYAN,愛媛県,1846,BB-SVN,愛媛県,3474,P*4JUN,愛媛県,0,,-
SPADA,Pharaoh,0,,-,626,SAYAKA,愛媛県,1220,SECT.9,愛媛県,2411,762,愛媛県,0,,-
SPADA,Overload Frontier,0,,-,721,SAYAKA,愛媛県,1606,FLAT,愛媛県,2625,45NYAN,愛媛県,0,,-
SPADA,Odin,0,,-,640,ERIWO,愛媛県,1130,NODATA,愛媛県,2053,45NYAN,愛媛県,0,,-
SPADA,NPC World,0,,-,930,SAYAKA,愛媛県,1350,SECT.9,愛媛県,2245,PNSP!!,愛媛県,0,,-
SPADA,Miracle 5ympho X,0,,-,707,SAYAKA,愛媛県,1192,-C,愛媛県,2620,45NYAN,愛媛県,2870,P*4JUN,愛媛県
SPADA,MAGIC & LOVE,0,,-,970,SAYAKA,愛媛県,1797,QUIU,愛媛県,2834,GIORNO,愛媛県,0,,-
SPADA,MAD ATTACK,0,,-,645,SAYAKA,愛媛県,902,ERIWO,愛媛県,1840,GYAREN,愛媛県,2561,P*4JUN,愛媛県
SPADA,m1dy Deluxe,0,,-,1000,SAYAKA,愛媛県,1578,C4IN,愛媛県,2549,762,愛媛県,0,,-
SPADA,M.D.Injection,0,,-,581,SAYAKA,愛媛県,959,U160,愛媛県,2362,PNSP!!,愛媛県,0,,-
SPADA,Lighting Shower,0,,-,664,ERIWO,愛媛県,844,ERIWO,愛媛県,2353,762,愛媛県,0,,-
SPADA,Last Dance,0,,-,977,NYAN,愛媛県,1860,XU,愛媛県,3187,OMOTO,愛媛県,0,,-
SPADA,KHAMEN BREAK,0,,-,562,SAYAKA,愛媛県,1290,MARCO,愛媛県,2432,GIORNO,愛媛県,0,,-
SPADA,KAISER PHOENIX,0,,-,1171,YUIHAL,愛媛県,2036,BIBIQ,愛媛県,3206,45NYAN,愛媛県,3659,TAKOSS,愛媛県
SPADA,IX,0,,-,1259,KIS0.,愛媛県,2426,P*4JUN,愛媛県,3606,OMANE5,愛媛県,0,,-
SPADA,invoker,0,,-,1015,SAYAKA,愛媛県,1825,92,愛媛県,3203,45NYAN,愛媛県,3463,P*4JUN,愛媛県
SPADA,into the battlefield,0,,-,682,SAYAKA,愛媛県,1304,C4IN,愛媛県,2352,P*4JUN,愛媛県,0,,-
SPADA,INSOMNIA,0,,-,740,SAYAKA,愛媛県,1818,PNSP!!,愛媛県,3076,P*4JUN,愛媛県,0,,-
SPADA,Insane Techniques,0,,-,602,ERIWO,愛媛県,1126,Z.0.E.,愛媛県,2463,45NYAN,愛媛県,0,,-
SPADA,Idola,0,,-,998,NORA22,愛媛県,2085,EXTEND,愛媛県,3549,45NYAN,愛媛県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,943,SAYAKA,愛媛県,1780,92,愛媛県,2868,762,愛媛県,0,,-
SPADA,Hypersonik,0,,-,921,SAYAKA,愛媛県,1653,92,愛媛県,2465,PNSP!!,愛媛県,0,,-
SPADA,HYENA,0,,-,1014,NORA22,愛媛県,1806,SARAMI,愛媛県,2765,P*4JUN,愛媛県,0,,-
SPADA,Funny shuffle,0,,-,571,SAYAKA,愛媛県,1026,T1,愛媛県,2247,GIORNO,愛媛県,0,,-
SPADA,Feel The Beat,0,,-,1096,SAYAKA,愛媛県,2033,SWITCH,愛媛県,3535,45NYAN,愛媛県,4238,45NYAN,愛媛県
SPADA,EXTREME MACH COLLIDER,0,,-,803,SAYAKA,愛媛県,1495,762,愛媛県,2496,KENKEN,愛媛県,0,,-
SPADA,Engraved Mark,0,,-,732,SAYAKA,愛媛県,1276,KAYOKO,愛媛県,2318,PNSP!!,愛媛県,0,,-
SPADA,Element of SPADA,0,,-,684,SAYAKA,愛媛県,1295,CHOCOM,愛媛県,2080,45NYAN,愛媛県,3089,45NYAN,愛媛県
SPADA,Elektrick U-Phoria,0,,-,1086,NYAN,愛媛県,1776,TKN,愛媛県,3030,NGR,愛媛県,3862,TAKOSS,愛媛県
SPADA,diagram,0,,-,606,SAYAKA,愛媛県,1187,TORO,愛媛県,2803,P*4JUN,愛媛県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,816,SAYAKA,愛媛県,1456,KUKURI,愛媛県,2457,P*4JUN,愛媛県,0,,-
SPADA,DARK LEGACY,0,,-,1124,SAYAKA,愛媛県,1901,POEME,愛媛県,3595,45NYAN,愛媛県,0,,-
SPADA,Dark Fall,0,,-,853,QUIU,愛媛県,1352,JOJO,愛媛県,2775,45NYAN,愛媛県,0,,-
SPADA,Critical Crystal,219,SAYAKA,愛媛県,958,SAYAKA,愛媛県,1752,SWITCH,愛媛県,2896,P*4JUN,愛媛県,0,,-
