バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IMPLANTATION,0,,-,441,TANAKA,ニュージーランド,1509,ABR!,ニュージーランド,2255,POLMER,ニュージーランド,0,,-
PENDUAL,illuminate,0,,-,457,MONO,ニュージーランド,1130,PATG3N,ニュージーランド,2173,MA25DX,ニュージーランド,0,,-
PENDUAL,Hello Happiness,0,,-,738,TOYOPY,ニュージーランド,1430,AALI,ニュージーランド,2116,GUEST.,ニュージーランド,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,883,TOYOPY,ニュージーランド,1721,ABR!,ニュージーランド,2783,YU-*,ニュージーランド,0,,-
PENDUAL,GUILTY,0,,-,0,,-,1445,DESUYO,ニュージーランド,1766,33SA3,ニュージーランド,2886,POLMER,ニュージーランド
PENDUAL,Gravigazer,0,,-,711,ARTHUR,ニュージーランド,1828,M,ニュージーランド,2947,YU-*,ニュージーランド,0,,-
PENDUAL,Flashes,0,,-,794,RAION,ニュージーランド,1646,DESUYO,ニュージーランド,3231,POLMER,ニュージーランド,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1260,OO7,ニュージーランド,2066,ABR!,ニュージーランド,2938,VOID.,ニュージーランド,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1010,TOYOPY,ニュージーランド,1982,DESUYO,ニュージーランド,3346,POLMER,ニュージーランド,0,,-
PENDUAL,Erosion Mark,0,,-,743,TOYOPY,ニュージーランド,1240,N,ニュージーランド,2077,OTINPO,ニュージーランド,0,,-
PENDUAL,entelecheia,0,,-,801,RAION,ニュージーランド,2012,OO7,ニュージーランド,3264,POLMER,ニュージーランド,0,,-
PENDUAL,EBONY & IVORY,0,,-,534,K.S.,ニュージーランド,1644,ABR!,ニュージーランド,2976,POLMER,ニュージーランド,3547,POLMER,ニュージーランド
PENDUAL,Discloze,0,,-,777,TOYOPY,ニュージーランド,1260,VXNISH,ニュージーランド,2424,GUEST.,ニュージーランド,0,,-
PENDUAL,Despair of ELFERIA,0,,-,975,CHROMO,ニュージーランド,1845,GOTOU,ニュージーランド,4025,POLMER,ニュージーランド,0,,-
PENDUAL,Cosmic Cat,0,,-,900,33SA3,ニュージーランド,1325,DAVID,ニュージーランド,2273,POLMER,ニュージーランド,3186,POLMER,ニュージーランド
PENDUAL,COLOSSEUM,0,,-,0,,-,904,CHROMO,ニュージーランド,2227,SPCTER,ニュージーランド,0,,-
PENDUAL,cinder,0,,-,0,,-,1881,NON0J1,ニュージーランド,3046,POLMER,ニュージーランド,0,,-
PENDUAL,Chronos,0,,-,728,TOYOPY,ニュージーランド,1099,DAVID,ニュージーランド,2224,IGUCHI,ニュージーランド,2983,POLMER,ニュージーランド
PENDUAL,Chrono Diver -PENDULUMs-,551,OO7,ニュージーランド,1423,POLMER,ニュージーランド,2753,POLMER,ニュージーランド,4270,POLMER,ニュージーランド,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,821,GAMA,ニュージーランド,2149,OO7,ニュージーランド,3092,POLMER,ニュージーランド,4370,POLMER,ニュージーランド
PENDUAL,chrono diver -fragment-,0,,-,674,OO7,ニュージーランド,1152,OO7,ニュージーランド,1786,POLMER,ニュージーランド,2255,POLMER,ニュージーランド
PENDUAL,Chain of pain,0,,-,759,OO7,ニュージーランド,1395,OO7,ニュージーランド,2065,33SA3,ニュージーランド,0,,-
PENDUAL,Broken Sword,0,,-,888,CHROMO,ニュージーランド,2086,POLMER,ニュージーランド,3706,POLMER,ニュージーランド,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1079,OO7,ニュージーランド,1819,REIGA,ニュージーランド,2933,YU-*,ニュージーランド,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1724,SEXY-G,ニュージーランド,2837,IGUCHI,ニュージーランド,0,,-
PENDUAL,Beyond The Earth,0,,-,1078,TOYOPY,ニュージーランド,1460,TI7SHA,ニュージーランド,3002,IGUCHI,ニュージーランド,0,,-
PENDUAL,Beat Radiance,0,,-,853,N,ニュージーランド,1438,N,ニュージーランド,2534,REIGA,ニュージーランド,3541,POLMER,ニュージーランド
PENDUAL,AFRO KNUCKLE,0,,-,921,OO7,ニュージーランド,1750,M,ニュージーランド,2392,POLMER,ニュージーランド,0,,-
PENDUAL,#The_Relentless,0,,-,821,2MFVOV,ニュージーランド,1918,OO7,ニュージーランド,2774,IGUCHI,ニュージーランド,0,,-
copula,麗 ～うらら～,259,M,ニュージーランド,927,TOYOPY,ニュージーランド,1596,OHAGE,ニュージーランド,2588,POLMER,ニュージーランド,0,,-
copula,駅猫のワルツ,0,,-,880,HEEHO,ニュージーランド,1839,SHIRAN,ニュージーランド,2772,POLMER,ニュージーランド,0,,-
copula,量子の海のリントヴルム,0,,-,781,A,ニュージーランド,1571,L24,ニュージーランド,2959,POLMER,ニュージーランド,0,,-
copula,追想快晴テーマパーク,0,,-,1014,PP.KWI,ニュージーランド,2042,KZSD!!,ニュージーランド,2865,GUEST.,ニュージーランド,0,,-
copula,紫陽花 -AZISAI-,415,OO7,ニュージーランド,1033,N,ニュージーランド,2034,GUEST.,ニュージーランド,2830,POLMER,ニュージーランド,3286,POLMER,ニュージーランド
copula,真 地獄超特急 -HELL or HELL-,0,,-,1210,N,ニュージーランド,2090,GUEST.,ニュージーランド,3192,POLMER,ニュージーランド,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1195,-..--.,ニュージーランド,2077,YU-*,ニュージーランド,3209,YU-*,ニュージーランド,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1711,POLMER,ニュージーランド,2491,POLMER,ニュージーランド,0,,-
copula,星屑ディスタンシア,0,,-,485,MIOWBO,ニュージーランド,929,PP.KWI,ニュージーランド,2060,POLMER,ニュージーランド,0,,-
copula,明鏡止水,0,,-,592,RAVI,ニュージーランド,1740,MB,ニュージーランド,2591,IGUCHI,ニュージーランド,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1503,POLMER,ニュージーランド,2155,POLMER,ニュージーランド,0,,-
copula,セロトニン,0,,-,244,HAMMMM,ニュージーランド,1841,POLMER,ニュージーランド,2243,IGUCHI,ニュージーランド,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1064,BUSHIN,ニュージーランド,1752,OO7,ニュージーランド,2373,BERY..,ニュージーランド,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,808,OO7,ニュージーランド,1405,ABR!,ニュージーランド,2234,GUEST.,ニュージーランド,0,,-
copula,オルタネイトβ,0,,-,0,,-,1372,OO7,ニュージーランド,2251,POLMER,ニュージーランド,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1421,ABR!,ニュージーランド,2255,KZSD!!,ニュージーランド,3294,POLMER,ニュージーランド,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,960,TOYOPY,ニュージーランド,1565,AALI,ニュージーランド,2829,POLMER,ニュージーランド,0,,-
copula,ZEPHYRANTHES,0,,-,571,ADDER,ニュージーランド,1545,LIZE.,ニュージーランド,2842,YU-*,ニュージーランド,3789,POLMER,ニュージーランド
copula,X,0,,-,1159,TOYOPY,ニュージーランド,2276,LUNAR*,ニュージーランド,3807,POLMER,ニュージーランド,0,,-
copula,Welcome,0,,-,858,OO7,ニュージーランド,1700,REIGA,ニュージーランド,2460,IGUCHI,ニュージーランド,3299,POLMER,ニュージーランド
copula,Violet Rose,0,,-,684,HEEHO,ニュージーランド,1266,DAVID,ニュージーランド,2529,POLMER,ニュージーランド,0,,-
copula,Violet Pulse,0,,-,431,OO7,ニュージーランド,1359,PATG3N,ニュージーランド,2386,POLMER,ニュージーランド,4030,POLMER,ニュージーランド
copula,Uh-Oh,0,,-,0,,-,1570,ABR!,ニュージーランド,2341,YU-*,ニュージーランド,0,,-
copula,Triple Counter,0,,-,1279,AALI,ニュージーランド,1925,LIZE.,ニュージーランド,3892,POLMER,ニュージーランド,0,,-
copula,Tori-no-kimochi,0,,-,263,SEII-,ニュージーランド,733,ARTHUR,ニュージーランド,2013,POLMER,ニュージーランド,0,,-
copula,SURVIVOR,0,,-,694,OO7,ニュージーランド,1244,OO7,ニュージーランド,1966,IGUCHI,ニュージーランド,0,,-
copula,Super Duper Racers,0,,-,946,OO7,ニュージーランド,1347,N,ニュージーランド,2225,YU-*,ニュージーランド,0,,-
copula,StrayedCatz,0,,-,747,ARTHUR,ニュージーランド,1872,33SA3,ニュージーランド,2805,POLMER,ニュージーランド,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1237,KZSD!!,ニュージーランド,1775,OO7,ニュージーランド,2602,YU-*,ニュージーランド,3204,YU-*,ニュージーランド
copula,STARLiGHT,0,,-,608,CHROMO,ニュージーランド,1723,OO7,ニュージーランド,2659,M,ニュージーランド,0,,-
copula,SHELTER OF THE MIND,0,,-,1420,OO7,ニュージーランド,1644,PATG3N,ニュージーランド,2919,IGUCHI,ニュージーランド,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,742,ARTHUR,ニュージーランド,1012,CHROMO,ニュージーランド,2530,POLMER,ニュージーランド,0,,-
copula,Sephirot,0,,-,790,******,ニュージーランド,1215,U2QLO,ニュージーランド,2225,IGUCHI,ニュージーランド,0,,-
copula,Routing,0,,-,608,2MFVOV,ニュージーランド,1247,CORUPT,ニュージーランド,2436,POLMER,ニュージーランド,0,,-
copula,Rock It,0,,-,656,ARTHUR,ニュージーランド,1384,LENNA,ニュージーランド,2737,GUEST.,ニュージーランド,0,,-
copula,refrain,0,,-,582,MIDORI,ニュージーランド,2154,DESUYO,ニュージーランド,3580,POLMER,ニュージーランド,0,,-
copula,quick master (reform version),0,,-,160,OO7,ニュージーランド,187,MONO,ニュージーランド,525,YU-*,ニュージーランド,0,,-
copula,POSSESSION,523,OO7,ニュージーランド,1322,OO7,ニュージーランド,2028,E.F-D,ニュージーランド,2957,YU-*,ニュージーランド,0,,-
copula,Outbreak,0,,-,1331,OO7,ニュージーランド,1827,OO7,ニュージーランド,2980,YU-*,ニュージーランド,0,,-
copula,On the FM,0,,-,0,,-,1362,DENDY,ニュージーランド,2732,YU-*,ニュージーランド,0,,-
copula,NZM,0,,-,601,MIDORI,ニュージーランド,1341,SSG**!,ニュージーランド,3457,POLMER,ニュージーランド,0,,-
copula,Nowhere,0,,-,0,,-,1019,CHROMO,ニュージーランド,2056,GUEST.,ニュージーランド,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,800,OO7,ニュージーランド,1039,TOYOPY,ニュージーランド,2216,YU-*,ニュージーランド,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,918,KJ7-KT,ニュージーランド,1629,VXNISH,ニュージーランド,2960,YU-*,ニュージーランド,0,,-
copula,Nightmare before oversleep,0,,-,985,P,ニュージーランド,1718,ABR!,ニュージーランド,2947,POLMER,ニュージーランド,0,,-
copula,NANAIRO,0,,-,777,ATKINS,ニュージーランド,1045,HEEHO,ニュージーランド,2489,IGUCHI,ニュージーランド,0,,-
copula,Musik LoverZ,0,,-,739,GAMA,ニュージーランド,1307,ABR!,ニュージーランド,2323,BERY..,ニュージーランド,0,,-
copula,M4K3 1T B0UNC3,0,,-,1110,TOYOPY,ニュージーランド,1867,.,ニュージーランド,2935,YU-*,ニュージーランド,0,,-
copula,La dolce primavera,0,,-,0,,-,1325,ABR!,ニュージーランド,2118,POLMER,ニュージーランド,0,,-
copula,Konzert V,0,,-,1076,BUSHIN,ニュージーランド,1805,DIGGY,ニュージーランド,3310,POLMER,ニュージーランド,0,,-
copula,Journey,0,,-,686,OO7,ニュージーランド,1017,PP.KWI,ニュージーランド,1840,IGUCHI,ニュージーランド,3118,POLMER,ニュージーランド
copula,Inner Spirit,0,,-,621,ZELDEV,ニュージーランド,1573,SSG**!,ニュージーランド,2662,GUEST.,ニュージーランド,0,,-
copula,Highcharge Divolt,0,,-,790,DAVID,ニュージーランド,1564,.,ニュージーランド,2762,POLMER,ニュージーランド,0,,-
copula,Grand Chariot,0,,-,1011,TOYOPY,ニュージーランド,1785,ABR!,ニュージーランド,3368,POLMER,ニュージーランド,0,,-
copula,Godspeed,0,,-,769,A,ニュージーランド,1752,IORI,ニュージーランド,3123,POLMER,ニュージーランド,0,,-
copula,GOBBLE,0,,-,0,,-,582,AALI,ニュージーランド,1633,BERY..,ニュージーランド,0,,-
copula,Go Faraway,0,,-,0,,-,1063,BESVAL,ニュージーランド,2424,IGUCHI,ニュージーランド,0,,-
copula,Glitch Nerds,0,,-,471,STESTR,ニュージーランド,1227,PATG3N,ニュージーランド,2057,DESUYO,ニュージーランド,0,,-
copula,GENERATE feat.綾倉盟,0,,-,797,ATKINS,ニュージーランド,1498,N,ニュージーランド,2304,MA25DX,ニュージーランド,0,,-
copula,Exchange Place,0,,-,524,MONO,ニュージーランド,931,CORUPT,ニュージーランド,1729,MA25DX,ニュージーランド,0,,-
copula,Everlasting Last,0,,-,593,PP.KWI,ニュージーランド,1287,AL-1S,ニュージーランド,2119,GUEST.,ニュージーランド,0,,-
copula,Dynamite,447,VIBEZ!,ニュージーランド,1069,JJLMQU,ニュージーランド,2383,POLMER,ニュージーランド,3783,YU-*,ニュージーランド,0,,-
copula,Donkey Donk,0,,-,1150,OO7,ニュージーランド,1603,E.F-D,ニュージーランド,2266,POLMER,ニュージーランド,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,627,OO7,ニュージーランド,1316,DENDY,ニュージーランド,2260,POLMER,ニュージーランド,0,,-
copula,DIAMOND CROSSING,0,,-,932,N,ニュージーランド,1808,POLMER,ニュージーランド,3074,POLMER,ニュージーランド,0,,-
copula,Devil's Gear,0,,-,0,,-,2004,OO7,ニュージーランド,3388,POLMER,ニュージーランド,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1180,TOYOPY,ニュージーランド,1487,SSG**!,ニュージーランド,2501,YU-*,ニュージーランド,0,,-
copula,Damage Per Second,0,,-,869,OO7,ニュージーランド,1353,OO7,ニュージーランド,1984,SHIRAN,ニュージーランド,2272,POLMER,ニュージーランド
copula,Daily Lunch Special,0,,-,1058,OO7,ニュージーランド,1878,N,ニュージーランド,2947,POLMER,ニュージーランド,0,,-
copula,CODE:1 [revision1.0.1],0,,-,917,TOYOPY,ニュージーランド,1676,SHIRAN,ニュージーランド,3097,POLMER,ニュージーランド,0,,-
copula,chaos eater -IIDX edition-,0,,-,0,,-,1275,BUSHIN,ニュージーランド,2582,POLMER,ニュージーランド,0,,-
copula,Central Station,0,,-,716,GAMA,ニュージーランド,1499,ABR!,ニュージーランド,2209,IGUCHI,ニュージーランド,0,,-
copula,Blue Spring Express,0,,-,1125,HEEHO,ニュージーランド,2100,POLMER,ニュージーランド,3292,POLMER,ニュージーランド,0,,-
copula,Battle Train -IIDX Edition-,0,,-,863,OO7,ニュージーランド,2359,DESUYO,ニュージーランド,3178,YU-*,ニュージーランド,0,,-
copula,Aublia,0,,-,493,MIDORI,ニュージーランド,1111,U2QLO,ニュージーランド,2520,POLMER,ニュージーランド,0,,-
copula,Arcana,0,,-,1018,TOYOPY,ニュージーランド,1685,SHIRAN,ニュージーランド,2191,MA25DX,ニュージーランド,0,,-
copula,AO-1,0,,-,967,BUSHIN,ニュージーランド,1930,POLMER,ニュージーランド,2772,POLMER,ニュージーランド,0,,-
copula,Angelic Jelly,0,,-,930,TOYOPY,ニュージーランド,1978,OO7,ニュージーランド,2693,YU-*,ニュージーランド,0,,-
copula,Acid Pumper,0,,-,676,OO7,ニュージーランド,1573,POLMER,ニュージーランド,2463,POLMER,ニュージーランド,0,,-
copula,199024club -Re:BounceKiller-,0,,-,527,PHZN,ニュージーランド,1486,GUEST.,ニュージーランド,2308,YU-*,ニュージーランド,0,,-
SINOBUZ,鴉,0,,-,1316,N,ニュージーランド,2167,MB,ニュージーランド,2626,IGUCHI,ニュージーランド,0,,-
SINOBUZ,童話回廊,0,,-,0,,-,1189,RJ-45,ニュージーランド,3046,POLMER,ニュージーランド,0,,-
SINOBUZ,禍根,0,,-,334,ALUCRD,ニュージーランド,1068,PATG3N,ニュージーランド,2424,IGUCHI,ニュージーランド,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,480,OO7,ニュージーランド,932,R0U$H1,ニュージーランド,1733,POLMER,ニュージーランド,0,,-
SINOBUZ,焔極OVERKILL,0,,-,879,MORI!,ニュージーランド,2045,IGUCHI,ニュージーランド,3567,POLMER,ニュージーランド,0,,-
SINOBUZ,火影,0,,-,455,PP.KWI,ニュージーランド,1279,E.F-D,ニュージーランド,2686,YU-*,ニュージーランド,0,,-
SINOBUZ,津軽雪,0,,-,897,DISDIA,ニュージーランド,2101,OO7,ニュージーランド,3825,POLMER,ニュージーランド,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,822,33SA3,ニュージーランド,1411,OO7,ニュージーランド,1948,IGUCHI,ニュージーランド,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,423,KYO,ニュージーランド,1260,443.,ニュージーランド,2050,M,ニュージーランド,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,853,TOYOPY,ニュージーランド,1466,AALI,ニュージーランド,2458,POLMER,ニュージーランド,0,,-
SINOBUZ,忍恋花,0,,-,732,ARTHUR,ニュージーランド,1223,AFPKB1,ニュージーランド,2146,IGUCHI,ニュージーランド,0,,-
SINOBUZ,刃図羅,0,,-,1025,TOYOPY,ニュージーランド,1882,HACM.,ニュージーランド,3342,POLMER,ニュージーランド,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,M,ニュージーランド,898,TOYOPY,ニュージーランド,1228,OO7,ニュージーランド,2253,POLMER,ニュージーランド,2983,POLMER,ニュージーランド
SINOBUZ,九尾狐夜行,0,,-,0,,-,1674,DESUYO,ニュージーランド,2906,POLMER,ニュージーランド,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,697,OO7,ニュージーランド,0,,-,2480,POLMER,ニュージーランド,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1057,TOYOPY,ニュージーランド,1624,VXNISH,ニュージーランド,3219,POLMER,ニュージーランド,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,412,OO7,ニュージーランド,666,NEXTNE,ニュージーランド,1417,M,ニュージーランド,0,,-
SINOBUZ,〆,0,,-,950,KAEDE*,ニュージーランド,2011,LIZE.,ニュージーランド,3650,POLMER,ニュージーランド,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,511,AAAAAA,ニュージーランド,1276,CHROMO,ニュージーランド,2665,GUEST.,ニュージーランド,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,713,ZELDEV,ニュージーランド,1261,PATG3N,ニュージーランド,2509,YU-*,ニュージーランド,0,,-
SINOBUZ,XINOBIKILL,0,,-,900,TOYOPY,ニュージーランド,1488,DENDY,ニュージーランド,2831,YU-*,ニュージーランド,0,,-
SINOBUZ,Warrior,0,,-,1020,OO7,ニュージーランド,1716,OO7,ニュージーランド,2403,GUEST.,ニュージーランド,0,,-
SINOBUZ,Vermilion,0,,-,531,MIDORI,ニュージーランド,1328,ABR!,ニュージーランド,1929,MA25DX,ニュージーランド,0,,-
SINOBUZ,Venom,0,,-,0,,-,1932,.,ニュージーランド,3164,POLMER,ニュージーランド,0,,-
SINOBUZ,Umbral,0,,-,290,KURISU,ニュージーランド,1336,OO7,ニュージーランド,1858,M,ニュージーランド,3070,POLMER,ニュージーランド
SINOBUZ,TOGAKUSHI,0,,-,845,TOYOPY,ニュージーランド,1567,L24,ニュージーランド,2589,YU-*,ニュージーランド,0,,-
SINOBUZ,The Commanders,0,,-,652,!?,ニュージーランド,1461,ABR!,ニュージーランド,2395,IGUCHI,ニュージーランド,0,,-
SINOBUZ,Sweet Clapper,0,,-,566,OO7,ニュージーランド,1227,OO7,ニュージーランド,1904,POLMER,ニュージーランド,2895,POLMER,ニュージーランド
SINOBUZ,Surf on the Light,0,,-,747,OO7,ニュージーランド,1316,DAVID,ニュージーランド,2255,POLMER,ニュージーランド,0,,-
SINOBUZ,Super Rush,0,,-,799,ARTHUR,ニュージーランド,1868,OO7,ニュージーランド,3451,YU-*,ニュージーランド,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1001,TOYOPY,ニュージーランド,1776,OO7,ニュージーランド,3072,POLMER,ニュージーランド,0,,-
SINOBUZ,Steel Edge,0,,-,732,GAMA,ニュージーランド,1439,N,ニュージーランド,3149,POLMER,ニュージーランド,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,882,U2QLO,ニュージーランド,2048,OO7,ニュージーランド,3370,POLMER,ニュージーランド,0,,-
SINOBUZ,Sky High,434,OO7,ニュージーランド,811,TOOKIE,ニュージーランド,2171,REIGA,ニュージーランド,3814,POLMER,ニュージーランド,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1175,DAVID,ニュージーランド,2350,GUEST.,ニュージーランド,0,,-
SINOBUZ,shuriken,0,,-,310,NOOB!!,ニュージーランド,997,TOYOPY,ニュージーランド,2431,GUEST.,ニュージーランド,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,659,SAKU,ニュージーランド,1850,L24,ニュージーランド,2672,MA25DX,ニュージーランド,0,,-
SINOBUZ,Selfish Sweet,0,,-,237,MANA?,ニュージーランド,0,,-,1671,MA25DX,ニュージーランド,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,622,OO7,ニュージーランド,1217,DESUYO,ニュージーランド,1821,POLMER,ニュージーランド,0,,-
SINOBUZ,SAY BAY,0,,-,725,TOYOPY,ニュージーランド,1325,LIZE.,ニュージーランド,2800,YU-*,ニュージーランド,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,595,BESVAL,ニュージーランド,1286,SSG**!,ニュージーランド,2174,POLMER,ニュージーランド,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,854,BUSHIN,ニュージーランド,1531,NON0J1,ニュージーランド,2339,POLMER,ニュージーランド,2834,YU-*,ニュージーランド
SINOBUZ,ROTTERDAM SHOGUN,538,OO7,ニュージーランド,1122,OO7,ニュージーランド,1692,N,ニュージーランド,2531,YU-*,ニュージーランド,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,674,ATKINS,ニュージーランド,1288,JJLMQU,ニュージーランド,2154,IGUCHI,ニュージーランド,0,,-
SINOBUZ,Rave Cannon,0,,-,905,TOYOPY,ニュージーランド,1702,SHIRAN,ニュージーランド,3281,POLMER,ニュージーランド,0,,-
SINOBUZ,RAIN,0,,-,0,,-,1442,.,ニュージーランド,3247,POLMER,ニュージーランド,0,,-
SINOBUZ,Quakes,0,,-,996,TOYOPY,ニュージーランド,1895,KZSD!!,ニュージーランド,3061,YU-*,ニュージーランド,0,,-
SINOBUZ,Piano Samurai,0,,-,615,RAVI,ニュージーランド,1439,MIKO,ニュージーランド,2395,GUEST.,ニュージーランド,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,0,,-,1477,ABR!,ニュージーランド,2712,YU-*,ニュージーランド,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,808,P,ニュージーランド,2008,KZSD!!,ニュージーランド,2958,YU-*,ニュージーランド,0,,-
SINOBUZ,OOO,0,,-,678,OO7,ニュージーランド,1465,YU-*,ニュージーランド,2034,MA25DX,ニュージーランド,0,,-
SINOBUZ,nostos,0,,-,730,TOYOPY,ニュージーランド,1262,DESUYO,ニュージーランド,2562,POLMER,ニュージーランド,0,,-
SINOBUZ,Music is The Answer,0,,-,468,GAMA,ニュージーランド,1062,PATG3N,ニュージーランド,1823,IGUCHI,ニュージーランド,0,,-
SINOBUZ,Modular Technology,0,,-,0,,-,1620,L24,ニュージーランド,2479,GUEST.,ニュージーランド,0,,-
SINOBUZ,Mare Nectaris,0,,-,1124,U2QLO,ニュージーランド,2087,POLMER,ニュージーランド,3608,POLMER,ニュージーランド,0,,-
SINOBUZ,Magical,0,,-,433,BIGFED,ニュージーランド,960,.COM,ニュージーランド,1982,POLMER,ニュージーランド,0,,-
SINOBUZ,Macuilxochitl,517,OO7,ニュージーランド,1089,TOYOPY,ニュージーランド,2254,POLMER,ニュージーランド,3302,POLMER,ニュージーランド,0,,-
SINOBUZ,Lost wing at.0,0,,-,862,TOYOPY,ニュージーランド,1332,ABR!,ニュージーランド,2268,GUEST.,ニュージーランド,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,928,JJLMQU,ニュージーランド,1820,ABR!,ニュージーランド,2557,YU-*,ニュージーランド,0,,-
SINOBUZ,Honey Trap,0,,-,772,TOYOPY,ニュージーランド,1314,JJLMQU,ニュージーランド,2401,GUEST.,ニュージーランド,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,580,AAAAAA,ニュージーランド,1477,DIGGY,ニュージーランド,2697,GUEST.,ニュージーランド,0,,-
SINOBUZ,HADES,389,SEII-,ニュージーランド,781,2MFVOV,ニュージーランド,1536,DENDY,ニュージーランド,3010,POLMER,ニュージーランド,0,,-
SINOBUZ,GuNGNiR,0,,-,1039,P,ニュージーランド,2667,POLMER,ニュージーランド,3914,POLMER,ニュージーランド,4466,POLMER,ニュージーランド
SINOBUZ,Go Ahead!!,0,,-,726,CORUPT,ニュージーランド,1411,DESUYO,ニュージーランド,2683,POLMER,ニュージーランド,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1898,DESUYO,ニュージーランド,3694,YU-*,ニュージーランド,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,637,OO7,ニュージーランド,841,KJ7-KT,ニュージーランド,1599,M,ニュージーランド,0,,-
SINOBUZ,Egret and Willow,0,,-,854,TOYOPY,ニュージーランド,1430,KAILUA,ニュージーランド,2619,IGUCHI,ニュージーランド,0,,-
SINOBUZ,ECHIDNA,0,,-,941,N,ニュージーランド,1881,NON0J1,ニュージーランド,3346,POLMER,ニュージーランド,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1262,M,ニュージーランド,1657,L24,ニュージーランド,3587,POLMER,ニュージーランド,0,,-
SINOBUZ,Cyber True Color,0,,-,976,M,ニュージーランド,1273,DIGGY,ニュージーランド,2157,GUEST.,ニュージーランド,0,,-
SINOBUZ,crew,0,,-,624,OO7,ニュージーランド,1665,ABR!,ニュージーランド,2830,IGUCHI,ニュージーランド,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,1948,VXNISH,ニュージーランド,2980,YU-*,ニュージーランド,0,,-
SINOBUZ,BroGamer,0,,-,1358,OO7,ニュージーランド,2051,OO7,ニュージーランド,3033,YU-*,ニュージーランド,4556,POLMER,ニュージーランド
SINOBUZ,Breakin' Chain,0,,-,572,!?,ニュージーランド,1140,PATG3N,ニュージーランド,2237,BERY..,ニュージーランド,0,,-
SINOBUZ,BREAK OVER,0,,-,454,KYO,ニュージーランド,1251,DENDY,ニュージーランド,2310,YU-*,ニュージーランド,0,,-
SINOBUZ,Beyond The Seven,0,,-,566,ATKINS,ニュージーランド,1180,IIDX31,ニュージーランド,2677,POLMER,ニュージーランド,0,,-
SINOBUZ,Believe in you,0,,-,1187,OO7,ニュージーランド,1859,OO7,ニュージーランド,2346,GUEST.,ニュージーランド,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,798,BUSHIN,ニュージーランド,1335,SSG**!,ニュージーランド,2163,YU-*,ニュージーランド,0,,-
SINOBUZ,Be A Star,0,,-,684,PP.KWI,ニュージーランド,1530,PATG3N,ニュージーランド,2724,GUEST.,ニュージーランド,0,,-
