バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,Beyond The Earth,0,,-,1289,R4P74N,山口県,2082,R4P74N,山口県,3161,&#9191,山口県,0,,-
PENDUAL,Beat Radiance,0,,-,929,MER9RY,山口県,1365,LAGO,山口県,2621,RINO,山口県,3561,&#9191,山口県
PENDUAL,AFRO KNUCKLE,0,,-,916,MER9RY,山口県,1521,FIN,山口県,2359,TOUYA,山口県,0,,-
PENDUAL,#The_Relentless,0,,-,1105,MER9RY,山口県,1687,LUCIAN,山口県,2867,18GOLD,山口県,0,,-
copula,麗 ～うらら～,262,MER9RY,山口県,1091,MER9RY,山口県,1649,RK,山口県,2606,&#9191,山口県,0,,-
copula,駅猫のワルツ,0,,-,1038,MER9RY,山口県,1957,PRIPRI,山口県,2665,18GOLD,山口県,0,,-
copula,量子の海のリントヴルム,0,,-,849,MER9RY,山口県,1776,R4P74N,山口県,2926,KEISO,山口県,0,,-
copula,追想快晴テーマパーク,0,,-,1140,MER9RY,山口県,2051,R4P74N,山口県,3029,RINO,山口県,0,,-
copula,紫陽花 -AZISAI-,412,MER9RY,山口県,1200,MER9RY,山口県,2118,&#9191,山口県,2831,&#9191,山口県,3227,&#9191,山口県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1312,MER9RY,山口県,2115,R4P74N,山口県,3177,&#9191,山口県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1253,9R3N41,山口県,2094,&#9191,山口県,3045,SHIRON,山口県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,929,MER9RY,山口県,1548,KENPNI,山口県,2437,18GOLD,山口県,0,,-
copula,星屑ディスタンシア,0,,-,683,MER9RY,山口県,1108,MER9RY,山口県,2086,CPU-Z*,山口県,0,,-
copula,明鏡止水,0,,-,820,MER9RY,山口県,1747,XANADU,山口県,2751,&#9191,山口県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,768,R4P74N,山口県,1086,MEG*,山口県,2136,RINO,山口県,0,,-
copula,セロトニン,0,,-,1229,MER9RY,山口県,1803,R4P74N,山口県,2285,TOUYA,山口県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1099,MER9RY,山口県,1656,KENPNI,山口県,2424,RINO,山口県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,803,MER9RY,山口県,1355,MI-O2H,山口県,2333,RINO,山口県,0,,-
copula,オルタネイトβ,0,,-,813,MER9RY,山口県,1319,KENPNI,山口県,2243,RINO,山口県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1271,MER9RY,山口県,2201,M5,山口県,3277,&#9191,山口県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1111,MER9RY,山口県,1751,MI-OH?,山口県,2757,KEISO,山口県,0,,-
copula,ZEPHYRANTHES,0,,-,966,MER9RY,山口県,1754,M5,山口県,2863,RINO,山口県,3805,RINO,山口県
copula,X,0,,-,1429,MER9RY,山口県,2323,SYOBOY,山口県,3743,18GOLD,山口県,0,,-
copula,Welcome,0,,-,857,MER9RY,山口県,1704,C5,山口県,2571,KEISO,山口県,3274,&#9191,山口県
copula,Violet Rose,0,,-,1077,MER9RY,山口県,1919,9R3N41,山口県,2542,TOUYA,山口県,0,,-
copula,Violet Pulse,0,,-,418,MER9RY,山口県,1472,M.UNGA,山口県,2390,TOUYA,山口県,3917,18GOLD,山口県
copula,Uh-Oh,0,,-,1099,MER9RY,山口県,1552,M.I,山口県,2399,&#9191,山口県,0,,-
copula,Triple Counter,0,,-,1283,MER9RY,山口県,2131,IZUMI3,山口県,3822,18GOLD,山口県,0,,-
copula,Tori-no-kimochi,0,,-,254,MER9RY,山口県,1147,MER9RY,山口県,1923,RINO,山口県,0,,-
copula,SURVIVOR,0,,-,685,MER9RY,山口県,1172,MER9RY,山口県,1989,TOUYA,山口県,0,,-
copula,Super Duper Racers,0,,-,934,MER9RY,山口県,1082,QUIXES,山口県,2277,RINO,山口県,0,,-
copula,StrayedCatz,0,,-,998,MER9RY,山口県,1946,M5,山口県,2739,TOUYA,山口県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1250,R4P74N,山口県,1599,KENPNI,山口県,2616,RINO,山口県,3201,RINO,山口県
copula,STARLiGHT,0,,-,922,MER9RY,山口県,1624,KAEDE,山口県,2651,RINO,山口県,0,,-
copula,SHELTER OF THE MIND,0,,-,1381,MER9RY,山口県,1712,KURO*,山口県,3003,RINO,山口県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,863,MER9RY,山口県,1246,TEIOU!,山口県,2505,TOUYA,山口県,0,,-
copula,Sephirot,0,,-,894,MER9RY,山口県,1134,V,山口県,2299,RINO,山口県,0,,-
copula,Routing,0,,-,946,R4P74N,山口県,1598,MI-OH?,山口県,2422,18GOLD,山口県,0,,-
copula,Rock It,0,,-,1116,MER9RY,山口県,1614,9R3N41,山口県,2906,RINO,山口県,0,,-
copula,refrain,0,,-,1186,MER9RY,山口県,2274,SYOBOY,山口県,3489,TOUYA,山口県,0,,-
copula,quick master (reform version),0,,-,154,MER9RY,山口県,337,MER9RY,山口県,522,PRIPRI,山口県,0,,-
copula,POSSESSION,504,MER9RY,山口県,1325,MER9RY,山口県,2115,18GOLD,山口県,2914,18GOLD,山口県,0,,-
copula,Outbreak,0,,-,1252,MER9RY,山口県,1711,KEIL,山口県,2959,RINO,山口県,0,,-
copula,On the FM,0,,-,1067,MER9RY,山口県,1385,KENPNI,山口県,2721,KEISO,山口県,0,,-
copula,NZM,0,,-,996,MER9RY,山口県,1414,KAEDE,山口県,3405,RINO,山口県,0,,-
copula,Nowhere,0,,-,853,R4P74N,山口県,1401,ISHITA,山口県,2132,TOUYA,山口県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,789,MER9RY,山口県,1217,INAKA.,山口県,2223,TOUYA,山口県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1221,R4P74N,山口県,1707,5.,山口県,2962,RINO,山口県,0,,-
copula,Nightmare before oversleep,0,,-,1144,MER9RY,山口県,1903,&#9191,山口県,2912,RINO,山口県,0,,-
copula,NANAIRO,0,,-,1002,MER9RY,山口県,1803,R4P74N,山口県,2567,RINO,山口県,0,,-
copula,Musik LoverZ,0,,-,1030,MER9RY,山口県,1313,KENPNI,山口県,2437,CPU-Z*,山口県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1265,MER9RY,山口県,2048,R4P74N,山口県,2951,TOUYA,山口県,0,,-
copula,La dolce primavera,0,,-,685,MER9RY,山口県,1309,KENPNI,山口県,2145,RINO,山口県,0,,-
copula,Konzert V,0,,-,1235,MER9RY,山口県,2231,R4P74N,山口県,3258,&#9191,山口県,0,,-
copula,Journey,0,,-,666,MER9RY,山口県,1162,FAL,山口県,1861,TOUYA,山口県,3067,TOUYA,山口県
copula,Inner Spirit,0,,-,851,MER9RY,山口県,1107,NA,山口県,2751,18GOLD,山口県,0,,-
copula,Highcharge Divolt,0,,-,870,MER9RY,山口県,1729,&#9191,山口県,2742,RINO,山口県,0,,-
copula,Grand Chariot,0,,-,1084,FXASTA,山口県,1877,R4P74N,山口県,3365,18GOLD,山口県,0,,-
copula,Godspeed,0,,-,969,MER9RY,山口県,1903,R4P74N,山口県,3046,RINO,山口県,0,,-
copula,GOBBLE,0,,-,474,MER9RY,山口県,651,JASCAP,山口県,1670,&#9191,山口県,0,,-
copula,Go Faraway,0,,-,991,MER9RY,山口県,1282,MIGI-T,山口県,2472,RINO,山口県,0,,-
copula,Glitch Nerds,0,,-,974,MER9RY,山口県,1235,KENPNI,山口県,2181,TOUYA,山口県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1077,MER9RY,山口県,1389,KURO*,山口県,2327,RINO,山口県,0,,-
copula,Exchange Place,0,,-,743,MER9RY,山口県,1143,MER9RY,山口県,1752,TOUYA,山口県,0,,-
copula,Everlasting Last,0,,-,814,GIN10K,山口県,1442,M.I,山口県,2183,RINO,山口県,0,,-
copula,Dynamite,536,MER9RY,山口県,1146,MER9RY,山口県,2393,18GOLD,山口県,3786,&#9191,山口県,0,,-
copula,Donkey Donk,0,,-,1062,MER9RY,山口県,1621,AADA,山口県,2257,RINO,山口県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,605,MER9RY,山口県,1231,4TARI,山口県,2286,TOUYA,山口県,0,,-
copula,DIAMOND CROSSING,0,,-,974,MER9RY,山口県,1787,&#9191,山口県,3038,RINO,山口県,0,,-
copula,Devil's Gear,0,,-,1028,MER9RY,山口県,2183,R4P74N,山口県,3354,&#9191,山口県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1350,MER9RY,山口県,1702,FAL,山口県,2542,R4P74N,山口県,0,,-
copula,Damage Per Second,0,,-,850,MER9RY,山口県,1191,MER9RY,山口県,2028,RINO,山口県,2276,RINO,山口県
copula,Daily Lunch Special,0,,-,1051,MER9RY,山口県,2156,&#9191,山口県,2951,RINO,山口県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,962,GIN10K,山口県,1686,R4P74N,山口県,3016,18GOLD,山口県,0,,-
copula,chaos eater -IIDX edition-,0,,-,1111,MER9RY,山口県,1715,R4P74N,山口県,2563,RINO,山口県,0,,-
copula,Central Station,0,,-,958,MER9RY,山口県,1053,AZALIA,山口県,2369,RINO,山口県,0,,-
copula,Blue Spring Express,0,,-,1170,M.UNGA,山口県,1818,C5,山口県,3183,KEISO,山口県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,882,R4P74N,山口県,2345,MUMA,山口県,3225,&#9191,山口県,0,,-
copula,Aublia,0,,-,911,MER9RY,山口県,1473,HANABI,山口県,2485,18GOLD,山口県,0,,-
copula,Arcana,0,,-,1111,MER9RY,山口県,1535,FAL,山口県,2255,TOUYA,山口県,0,,-
copula,AO-1,0,,-,1139,M.I,山口県,1943,&#9191,山口県,2719,18GOLD,山口県,0,,-
copula,Angelic Jelly,0,,-,1073,MER9RY,山口県,2047,R4P74N,山口県,2613,RINO,山口県,0,,-
copula,Acid Pumper,0,,-,665,MER9RY,山口県,1528,MI-OH?,山口県,2427,&#9191,山口県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,654,MER9RY,山口県,1568,R4P74N,山口県,2292,&#9191,山口県,0,,-
SINOBUZ,鴉,0,,-,1452,M.UNGA,山口県,2259,&#9191,山口県,2680,RINO,山口県,0,,-
SINOBUZ,童話回廊,0,,-,914,MER9RY,山口県,1730,R4P74N,山口県,3034,TOUYA,山口県,0,,-
SINOBUZ,禍根,0,,-,792,MER9RY,山口県,1367,&#9191,山口県,2509,TOUYA,山口県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,495,MER9RY,山口県,995,MER9RY,山口県,1738,RINO,山口県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1083,KENPNI,山口県,2072,R4P74N,山口県,3482,&#9191,山口県,0,,-
SINOBUZ,火影,0,,-,691,MER9RY,山口県,1349,RINO,山口県,2655,&#9191,山口県,0,,-
SINOBUZ,津軽雪,0,,-,1434,FAL,山口県,2173,R4P74N,山口県,3745,KEISO,山口県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,832,MER9RY,山口県,1357,FAL,山口県,1988,RINO,山口県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,854,R4P74N,山口県,1194,MER9RY,山口県,2071,18GOLD,山口県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,980,MER9RY,山口県,1499,XANADU,山口県,2451,TOUYA,山口県,0,,-
SINOBUZ,忍恋花,0,,-,989,MER9RY,山口県,1697,CPU-Z*,山口県,2123,SU3,山口県,0,,-
SINOBUZ,刃図羅,0,,-,1150,MER9RY,山口県,2098,&#9191,山口県,3328,RINO,山口県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,260,MER9RY,山口県,915,MER9RY,山口県,1168,MER9RY,山口県,2254,CPU-Z*,山口県,3000,KEISO,山口県
SINOBUZ,九尾狐夜行,0,,-,815,96R!$U,山口県,1795,&#9191,山口県,2903,TOUYA,山口県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,670,MER9RY,山口県,1212,MER9RY,山口県,2467,&#9191,山口県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1124,MER9RY,山口県,1826,FIN,山口県,3216,RINO,山口県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,MER9RY,山口県,911,FAL,山口県,1417,R4P74N,山口県,0,,-
SINOBUZ,〆,0,,-,1160,MER9RY,山口県,2017,M.UNGA,山口県,3610,&#9191,山口県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,712,MER9RY,山口県,1741,MI-OH?,山口県,2758,RINO,山口県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,937,MER9RY,山口県,1501,GIN10K,山口県,2556,CPU-Z*,山口県,0,,-
SINOBUZ,XINOBIKILL,0,,-,938,MER9RY,山口県,1474,M.UNGA,山口県,2856,RINO,山口県,0,,-
SINOBUZ,Warrior,0,,-,944,MER9RY,山口県,1760,CPU-Z*,山口県,2470,RINO,山口県,0,,-
SINOBUZ,Vermilion,0,,-,808,MER9RY,山口県,1316,MONO,山口県,1962,RINO,山口県,0,,-
SINOBUZ,Venom,0,,-,1197,MER9RY,山口県,2168,&#9191,山口県,3154,&#9191,山口県,0,,-
SINOBUZ,Umbral,0,,-,601,MER9RY,山口県,1277,MI-O2H,山口県,1902,TOUYA,山口県,3011,TOUYA,山口県
SINOBUZ,TOGAKUSHI,0,,-,957,FAL,山口県,1810,SHOU,山口県,2563,KEISO,山口県,0,,-
SINOBUZ,The Commanders,0,,-,891,MER9RY,山口県,1243,AAAAAA,山口県,2425,TOUYA,山口県,0,,-
SINOBUZ,Sweet Clapper,0,,-,565,MER9RY,山口県,1184,MER9RY,山口県,1903,RINO,山口県,2882,18GOLD,山口県
SINOBUZ,Surf on the Light,0,,-,743,MER9RY,山口県,1426,NIST,山口県,2237,RINO,山口県,0,,-
SINOBUZ,Super Rush,0,,-,975,MER9RY,山口県,1824,RK,山口県,3507,RINO,山口県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1075,MER9RY,山口県,1779,MI-OH?,山口県,3063,RINO,山口県,0,,-
SINOBUZ,Steel Edge,0,,-,900,MER9RY,山口県,1403,JUNCHI,山口県,3146,RINO,山口県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1107,R4P74N,山口県,2069,RK,山口県,3379,RINO,山口県,0,,-
SINOBUZ,Sky High,425,MER9RY,山口県,1081,MER9RY,山口県,2282,R4P74N,山口県,3732,KEISO,山口県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,981,MER9RY,山口県,1610,AADA,山口県,2389,RINO,山口県,0,,-
SINOBUZ,shuriken,0,,-,760,MER9RY,山口県,1117,R4P74N,山口県,2522,18GOLD,山口県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1033,MER9RY,山口県,2154,SU3,山口県,2790,TOUYA,山口県,0,,-
SINOBUZ,Selfish Sweet,0,,-,636,MER9RY,山口県,886,MER9RY,山口県,1705,&#9191,山口県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,612,MER9RY,山口県,1293,CPU-Z*,山口県,1843,RINO,山口県,0,,-
SINOBUZ,SAY BAY,0,,-,823,MER9RY,山口県,1331,KAEDE,山口県,2737,KEISO,山口県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,860,MER9RY,山口県,1452,R4P74N,山口県,2131,18GOLD,山口県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,956,MER9RY,山口県,1615,R4P74N,山口県,2245,TOUYA,山口県,2544,SHIRON,山口県
SINOBUZ,ROTTERDAM SHOGUN,537,HIDEAK,山口県,1076,MER9RY,山口県,1683,M.I,山口県,2532,18GOLD,山口県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,897,MER9RY,山口県,1109,DJDJ,山口県,2179,CPU-Z*,山口県,0,,-
SINOBUZ,Rave Cannon,0,,-,1022,MER9RY,山口県,1731,RK,山口県,3263,18GOLD,山口県,0,,-
SINOBUZ,RAIN,0,,-,1061,MER9RY,山口県,1533,NYAON,山口県,3194,KEISO,山口県,0,,-
SINOBUZ,Quakes,0,,-,1025,MER9RY,山口県,2017,R4P74N,山口県,3067,18GOLD,山口県,0,,-
SINOBUZ,Piano Samurai,0,,-,999,MER9RY,山口県,1503,LUCIAN,山口県,2472,18GOLD,山口県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,757,MER9RY,山口県,1418,FAL,山口県,2725,18GOLD,山口県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1293,R4P74N,山口県,2157,18GOLD,山口県,3045,18GOLD,山口県,0,,-
SINOBUZ,OOO,0,,-,688,MER9RY,山口県,1367,MER9RY,山口県,2047,RINO,山口県,0,,-
SINOBUZ,nostos,0,,-,845,MER9RY,山口県,1334,R4P74N,山口県,2457,18GOLD,山口県,0,,-
SINOBUZ,Music is The Answer,0,,-,752,MER9RY,山口県,1279,FAL,山口県,1885,TOUYA,山口県,0,,-
SINOBUZ,Modular Technology,0,,-,1158,MER9RY,山口県,1769,C5,山口県,2547,SHIRON,山口県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1405,ISHITA,山口県,2029,RINO,山口県,3522,18GOLD,山口県,0,,-
SINOBUZ,Magical,0,,-,786,MER9RY,山口県,1134,MER9RY,山口県,1981,RINO,山口県,0,,-
SINOBUZ,Macuilxochitl,513,MER9RY,山口県,1143,MER9RY,山口県,2229,18GOLD,山口県,3283,&#9191,山口県,0,,-
SINOBUZ,Lost wing at.0,0,,-,909,HIDEAK,山口県,1322,FAL,山口県,2321,18GOLD,山口県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1166,R4P74N,山口県,2008,R4P74N,山口県,2487,18GOLD,山口県,0,,-
SINOBUZ,Honey Trap,0,,-,788,MER9RY,山口県,1573,SU3,山口県,2512,&#9191,山口県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,777,MER9RY,山口県,1868,MI-OH?,山口県,2822,18GOLD,山口県,0,,-
SINOBUZ,HADES,389,MER9RY,山口県,952,MER9RY,山口県,1748,RK,山口県,3036,&#9191,山口県,0,,-
SINOBUZ,GuNGNiR,0,,-,1203,SHIO-R,山口県,2475,R4P74N,山口県,3779,18GOLD,山口県,4257,18GOLD,山口県
SINOBUZ,Go Ahead!!,0,,-,908,MER9RY,山口県,1533,18GOLD,山口県,2612,RINO,山口県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1173,MER9RY,山口県,1840,697*,山口県,3750,RINO,山口県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,602,MER9RY,山口県,1083,MER9RY,山口県,1613,R4P74N,山口県,0,,-
SINOBUZ,Egret and Willow,0,,-,1033,R4P74N,山口県,1660,R4P74N,山口県,2665,RINO,山口県,0,,-
SINOBUZ,ECHIDNA,0,,-,1130,MER9RY,山口県,2053,R4P74N,山口県,3258,18GOLD,山口県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1275,MONO,山口県,2237,&#9191,山口県,3524,18GOLD,山口県,0,,-
SINOBUZ,Cyber True Color,0,,-,953,MER9RY,山口県,1610,MI-OH?,山口県,2235,R4P74N,山口県,0,,-
SINOBUZ,crew,0,,-,633,CPU-Z*,山口県,1749,CPU-Z*,山口県,2882,RINO,山口県,0,,-
SINOBUZ,Caterpillar,0,,-,1154,MER9RY,山口県,2197,RINO,山口県,2931,&#9191,山口県,0,,-
SINOBUZ,BroGamer,0,,-,1288,MER9RY,山口県,2077,LEVEL4,山口県,3054,&#9191,山口県,4528,18GOLD,山口県
SINOBUZ,Breakin' Chain,0,,-,693,MER9RY,山口県,952,SEISYO,山口県,2295,RINO,山口県,0,,-
SINOBUZ,BREAK OVER,0,,-,903,R4P74N,山口県,1388,KENPNI,山口県,2319,RINO,山口県,0,,-
SINOBUZ,Beyond The Seven,0,,-,710,MER9RY,山口県,1250,ISHITA,山口県,2653,KEISO,山口県,0,,-
SINOBUZ,Believe in you,0,,-,1172,MER9RY,山口県,1606,AAAAAA,山口県,2426,RINO,山口県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,963,MER9RY,山口県,1496,MI-OH?,山口県,2036,18GOLD,山口県,0,,-
SINOBUZ,Be A Star,0,,-,933,MER9RY,山口県,1780,MI-OH?,山口県,2781,RINO,山口県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1208,38KEN,山口県,2124,&#9191,山口県,2739,18GOLD,山口県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1150,MER9RY,山口県,1545,YANBOT,山口県,2569,KEISO,山口県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1072,MER9RY,山口県,1859,FAL,山口県,3304,TOUYA,山口県,0,,-
SINOBUZ,Apocalypse,0,,-,1133,MER9RY,山口県,1887,KENPNI,山口県,3515,RINO,山口県,0,,-
SINOBUZ,AO-∞,0,,-,1090,FAL,山口県,1720,L.S.TN,山口県,2664,18GOLD,山口県,0,,-
SINOBUZ,Amazing Mirage,371,MER9RY,山口県,872,MER9RY,山口県,1484,HIDEAK,山口県,2532,RINO,山口県,3190,18GOLD,山口県
SINOBUZ,(This Is Not) The Angels,0,,-,566,MER9RY,山口県,1326,AADA,山口県,2665,KEISO,山口県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1130,MER9RY,山口県,1835,CYON,山口県,3334,RINO,山口県,0,,-
SINOBUZ,!Viva!,0,,-,936,MER9RY,山口県,1220,TIGER,山口県,1994,TOUYA,山口県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,692,MER9RY,山口県,1122,MER9RY,山口県,2293,RINO,山口県,0,,-
CANNON BALLERS,純真可憐デザイア,253,MER9RY,山口県,815,MER9RY,山口県,1445,MER9RY,山口県,2325,RINO,山口県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1351,MER9RY,山口県,2531,&#9191,山口県,3910,18GOLD,山口県,0,,-
CANNON BALLERS,東京神話,462,MER9RY,山口県,999,MER9RY,山口県,1690,MI-OH?,山口県,2732,TOUYA,山口県,0,,-
CANNON BALLERS,命の標本,0,,-,722,MER9RY,山口県,1454,FAL,山口県,2631,18GOLD,山口県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,495,MER9RY,山口県,1169,MER9RY,山口県,2231,RINO,山口県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,842,MER9RY,山口県,1437,MA*LON,山口県,2163,RINO,山口県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,999,MER9RY,山口県,1742,YANMAR,山口県,2646,KEISO,山口県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,948,MER9RY,山口県,1361,FAL,山口県,2396,RINO,山口県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,833,R4P74N,山口県,1760,MI-OH?,山口県,2508,RINO,山口県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,849,MER9RY,山口県,1365,MER9RY,山口県,2414,RINO,山口県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1004,MER9RY,山口県,1533,9R3N41,山口県,2083,RINO,山口県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1293,MER9RY,山口県,2201,GIN10K,山口県,3359,18GOLD,山口県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,814,R4P74N,山口県,1486,697*,山口県,2186,RINO,山口県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,911,MER9RY,山口県,1276,M.UNGA,山口県,2469,RINO,山口県,0,,-
CANNON BALLERS,Xperanza,540,MER9RY,山口県,1293,MER9RY,山口県,2392,SHOU,山口県,3084,&#9191,山口県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1016,MER9RY,山口県,1266,4TARI,山口県,2608,&#9191,山口県,0,,-
CANNON BALLERS,UMMU,431,MER9RY,山口県,1119,MER9RY,山口県,2068,R4P74N,山口県,2946,18GOLD,山口県,0,,-
CANNON BALLERS,The Chase,0,,-,654,MER9RY,山口県,1302,INAKA.,山口県,2029,TOUYA,山口県,0,,-
CANNON BALLERS,THE CANNONBALLER,481,MER9RY,山口県,1510,R4P74N,山口県,2410,&#9191,山口県,3351,RINO,山口県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,981,MER9RY,山口県,1272,MER9RY,山口県,2545,SONICO,山口県,0,,-
CANNON BALLERS,Static State,0,,-,1004,MER9RY,山口県,1522,FAL,山口県,2338,RINO,山口県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,877,MER9RY,山口県,1428,FAL,山口県,2265,RINO,山口県,2883,&#9191,山口県
CANNON BALLERS,SPEED DEMON,0,,-,729,MER9RY,山口県,1438,R4P74N,山口県,2231,18GOLD,山口県,0,,-
CANNON BALLERS,Slipstream,0,,-,1059,MER9RY,山口県,1968,MI-OH?,山口県,3360,CPU-Z*,山口県,0,,-
CANNON BALLERS,Sleepless days,0,,-,494,MER9RY,山口県,907,R4P74N,山口県,1575,RINO,山口県,0,,-
CANNON BALLERS,REVOLVER,0,,-,877,MER9RY,山口県,1401,KENPNI,山口県,2602,CPU-Z*,山口県,3186,RINO,山口県
CANNON BALLERS,Raspberry Railgun,0,,-,1197,MER9RY,山口県,2074,AADA,山口県,3089,TOUYA,山口県,0,,-
CANNON BALLERS,Rampage,0,,-,1248,MER9RY,山口県,2336,HANABI,山口県,3591,&#9191,山口県,0,,-
CANNON BALLERS,Persephone,0,,-,1200,MER9RY,山口県,1618,M.UNGA,山口県,2896,18GOLD,山口県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1126,MER9RY,山口県,2040,LEVEL4,山口県,2821,&#9191,山口県,0,,-
CANNON BALLERS,Only for now,0,,-,878,MER9RY,山口県,1450,FAL,山口県,2235,RINO,山口県,0,,-
CANNON BALLERS,O/D*20,0,,-,1099,MER9RY,山口県,1587,AZM!,山口県,2097,TOUYA,山口県,3773,&#9191,山口県
CANNON BALLERS,Nothing but Theory,0,,-,1040,MER9RY,山口県,1437,HIDEAK,山口県,2813,18GOLD,山口県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,939,MER9RY,山口県,1557,RINO,山口県,2306,RINO,山口県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1261,MER9RY,山口県,1988,&#9191,山口県,3442,18GOLD,山口県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,893,MER9RY,山口県,1621,M.UNGA,山口県,2735,18GOLD,山口県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,624,MER9RY,山口県,1046,MER9RY,山口県,1922,TOUYA,山口県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,779,MER9RY,山口県,1216,HIDEAK,山口県,2383,RINO,山口県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,829,R4P74N,山口県,1294,INAKA.,山口県,2095,KMTR,山口県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1190,MER9RY,山口県,1915,&#9191,山口県,3326,18GOLD,山口県,0,,-
CANNON BALLERS,Initiation,639,MER9RY,山口県,1300,MER9RY,山口県,2473,18GOLD,山口県,3807,18GOLD,山口県,0,,-
