バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,fairy cocktail,0,,-,372,AKA,茨城県,1035,RUKI*,茨城県,1650,EIKOGO,茨城県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1166,FC.KSK,茨城県,2236,S.TAKA,茨城県,3732,TAKWAN,茨城県,0,,-
HEROIC VERSE,EROICA,0,,-,1356,510,茨城県,2338,PU71X2,茨城県,3865,NUCHIO,茨城県,0,,-
HEROIC VERSE,Drop It,0,,-,1370,*AINE*,茨城県,1938,*AINE*,茨城県,2765,TAKWAN,茨城県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1161,DARWIN,茨城県,1881,*AINE*,茨城県,3311,FBI.1,茨城県,0,,-
HEROIC VERSE,Do What You Want,0,,-,698,*AINE*,茨城県,1203,N0R4,茨城県,2040,NUCHIO,茨城県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1335,FC.KSK,茨城県,2153,H1LCHL,茨城県,3406,NUCHIO,茨城県,0,,-
HEROIC VERSE,Crank It,0,,-,776,AKML,茨城県,1429,AKML,茨城県,2453,NUCHIO,茨城県,0,,-
HEROIC VERSE,Change Yourself,0,,-,899,DARWIN,茨城県,1680,NURJES,茨城県,2504,7DAY,茨城県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,864,DARWIN,茨城県,1493,LAMY.Y,茨城県,2473,NUCHIO,茨城県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,804,NURJES,茨城県,1945,GAYA,茨城県,3116,NUCHIO,茨城県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,893,*AINE*,茨城県,1596,OGST,茨城県,2479,TAKWAN,茨城県,0,,-
HEROIC VERSE,beatAffection,0,,-,1008,RIBBON,茨城県,1564,LAMY.Y,茨城県,2674,NUCHIO,茨城県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1126,GOD-P,茨城県,2012,RCHE,茨城県,3617,NUCHIO,茨城県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1007,ELF,茨城県,1543,ZIVA,茨城県,2262,NUCHIO,茨城県,0,,-
HEROIC VERSE,Artist,0,,-,1137,3ZNEKO,茨城県,2327,RCHE,茨城県,3602,TAKWAN,茨城県,0,,-
HEROIC VERSE,And-RoiD,0,,-,680,3ZNEKO,茨城県,1292,Y2J,茨城県,2013,EIKOGO,茨城県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1172,SY.L**,茨城県,2356,*AINE*,茨城県,3596,NUCHIO,茨城県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,857,YAS*,茨城県,1626,LAMY.Y,茨城県,2842,TAKWAN,茨城県,0,,-
HEROIC VERSE,27th style,0,,-,1136,HENSEL,茨城県,1743,*AINE*,茨城県,2552,TAKWAN,茨城県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,816,DARWIN,茨城県,1608,Y2J,茨城県,2788,TAKWAN,茨城県,0,,-
BISTROVER,霧幻メモリア,0,,-,872,ILWOON,茨城県,1288,HAMACO,茨城県,2046,NUCHIO,茨城県,0,,-
BISTROVER,閠槞彁の願い,0,,-,974,DARWIN,茨城県,2023,PU71X2,茨城県,3146,NUCHIO,茨城県,0,,-
BISTROVER,犬に雨傘,0,,-,626,CHOBI,茨城県,1286,IRH,茨城県,2131,EIKOGO,茨城県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1116,HENSEL,茨城県,2192,YU-TA.,茨城県,3347,TAKWAN,茨城県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1258,CELT!C,茨城県,1825,OGST,茨城県,2832,NUCHIO,茨城県,0,,-
BISTROVER,水鏡の異界,0,,-,826,3ZNEKO,茨城県,1664,NURJES,茨城県,3193,EIKOGO,茨城県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1227,HENSEL,茨城県,1757,MIDOMO,茨城県,2620,NUCHIO,茨城県,0,,-
BISTROVER,新宝島,472,UDON..,茨城県,780,AKML,茨城県,1355,AKML,茨城県,2369,TAKWAN,茨城県,0,,-
BISTROVER,儚き恋の華,0,,-,1062,HENSEL,茨城県,1865,RIN.T,茨城県,3012,MOKA.A,茨城県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1010,SGZ,茨城県,2064,MIDOMO,茨城県,3684,TAKWAN,茨城県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1184,YU-TA.,茨城県,2202,RYAZAN,茨城県,3634,TAKWAN,茨城県,0,,-
BISTROVER,乱膳の舞姫,0,,-,971,3ZNEKO,茨城県,1795,LAMY.Y,茨城県,2741,EIKOGO,茨城県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1063,IIDX17,茨城県,1882,GAYA,茨城県,3882,TAKWAN,茨城県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1070,SPARSE,茨城県,1799,PU71X2,茨城県,3599,NUCHIO,茨城県,0,,-
BISTROVER,ディスコルディア,0,,-,1354,ELF,茨城県,2331,NORTHG,茨城県,3942,TAKWAN,茨城県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1182,62TAKE,茨城県,2067,ELF,茨城県,3466,NUCHIO,茨城県,0,,-
BISTROVER,ここからよろしく大作戦143,260,K-DASH,茨城県,934,GOD-P,茨城県,1756,BULAN*,茨城県,2524,NUCHIO,茨城県,0,,-
BISTROVER,∀,455,ELL,茨城県,1287,YU-TA.,茨城県,2210,D-MAN,茨城県,3548,NUCHIO,茨城県,0,,-
BISTROVER,Zenith,0,,-,796,HENSEL,茨城県,1417,7DAY,茨城県,2168,TAKWAN,茨城県,0,,-
BISTROVER,X-ray binary,0,,-,889,PLA,茨城県,1900,NURJES,茨城県,2823,NUCHIO,茨城県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,270,NURJES,茨城県,763,*AINE*,茨城県,1381,NUCHIO,茨城県,2232,NUCHIO,茨城県,0,,-
BISTROVER,When I Met U,0,,-,882,HENSEL,茨城県,1273,AKML,茨城県,2061,TAKWAN,茨城県,0,,-
BISTROVER,WAKE UP NOW,0,,-,880,DARWIN,茨城県,1387,NURJES,茨城県,2011,EIKOGO,茨城県,0,,-
BISTROVER,Vitrum,0,,-,892,NA2THY,茨城県,1729,YU-TA.,茨城県,3619,NUCHIO,茨城県,0,,-
BISTROVER,Viridian,0,,-,870,M,茨城県,1911,Y2J,茨城県,3378,TAKWAN,茨城県,0,,-
BISTROVER,Tiempo Loco,0,,-,1045,NURJES,茨城県,1999,RCHE,茨城県,3727,NUCHIO,茨城県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,995,HENSEL,茨城県,1662,VAR,茨城県,2548,RAVE,茨城県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1015,FC.KSK,茨城県,2068,AKCHZK,茨城県,3340,TAKWAN,茨城県,0,,-
BISTROVER,That Feeling,0,,-,684,MACH40,茨城県,1228,LAMY.Y,茨城県,1936,NUCHIO,茨城県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1128,*AINE*,茨城県,1615,BULAN*,茨城県,2854,TAKWAN,茨城県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,960,GOD-P,茨城県,1475,K-DASH,茨城県,2407,NUCHIO,茨城県,0,,-
BISTROVER,Sugarplum,0,,-,857,SELENE,茨城県,1858,NURJES,茨城県,2523,NUCHIO,茨城県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1180,DARWIN,茨城県,2210,AOI,茨城県,3287,TAKWAN,茨城県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,759,YUTO.,茨城県,1579,LAMY.Y,茨城県,2379,NUCHIO,茨城県,0,,-
BISTROVER,Sinus Iridum,0,,-,1204,RRREVO,茨城県,2005,FBI.1,茨城県,3262,5UB4RU,茨城県,0,,-
BISTROVER,Scandal,0,,-,957,*AINE*,茨城県,1959,*AINE*,茨城県,2912,NUCHIO,茨城県,0,,-
BISTROVER,S-Bahn,0,,-,782,OBUKI,茨城県,1494,ZIVA,茨城県,2181,TAKWAN,茨城県,0,,-
BISTROVER,Rubrum Piano,0,,-,920,RYU,茨城県,1633,8492,茨城県,2484,NUCHIO,茨城県,0,,-
BISTROVER,Rowdy,0,,-,970,DARWIN,茨城県,1522,AKML,茨城県,2500,EIKOGO,茨城県,0,,-
BISTROVER,Rosa azuL,0,,-,881,*AINE*,茨城県,1713,ZIVA,茨城県,2803,NUCHIO,茨城県,0,,-
BISTROVER,rommmo,0,,-,1117,FC.KSK,茨城県,1775,Y2J,茨城県,3469,TAKWAN,茨城県,0,,-
BISTROVER,Romanticが止まらない,369,Y2J,茨城県,847,YANAS,茨城県,1645,YU-TA.,茨城県,2733,TAKWAN,茨城県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1033,DARWIN,茨城県,1776,ZIVA,茨城県,2831,NUCHIO,茨城県,0,,-
BISTROVER,Rejection Girl,0,,-,1004,NURJES,茨城県,1647,LAMY.Y,茨城県,2674,NUCHIO,茨城県,0,,-
BISTROVER,POLKAMANIA,425,Y2J,茨城県,958,AKML,茨城県,1806,ZIVA,茨城県,2951,NUCHIO,茨城県,0,,-
BISTROVER,Playball,0,,-,603,OBUKI,茨城県,821,JIKIDO,茨城県,1367,1919,茨城県,0,,-
BISTROVER,Parvati,0,,-,910,CHOBI,茨城県,1797,*AINE*,茨城県,2876,NUCHIO,茨城県,0,,-
BISTROVER,Party Starter,0,,-,856,GEN-H,茨城県,1492,ELF,茨城県,2321,NUCHIO,茨城県,0,,-
BISTROVER,Para siempre,0,,-,536,CIRFRA,茨城県,1500,ELF,茨城県,2869,FBI.1,茨城県,0,,-
BISTROVER,Overslept,0,,-,1086,GOD-P,茨城県,1694,3110,茨城県,2571,TAKWAN,茨城県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1049,*AINE*,茨城県,1866,*AINE*,茨城県,2916,TAKWAN,茨城県,0,,-
BISTROVER,of the first magnitude,0,,-,934,RE,茨城県,1854,Y2J,茨城県,2981,TAKWAN,茨城県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,845,NURJES,茨城県,1360,R4-WD,茨城県,2475,EIKOGO,茨城県,0,,-
BISTROVER,Neo Heritage,0,,-,935,HENSEL,茨城県,1671,*AINE*,茨城県,2836,MEGUMI,茨城県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,763,HENSEL,茨城県,1328,*AINE*,茨城県,2213,NUCHIO,茨城県,0,,-
BISTROVER,Midnight Drive,0,,-,396,HIRO,茨城県,1188,IIDX17,茨城県,2003,NUCHIO,茨城県,0,,-
BISTROVER,MEGAERA,0,,-,1313,GOD-P,茨城県,2175,AKCHZK,茨城県,3484,TAKWAN,茨城県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1036,JPEG,茨城県,1769,NURJES,茨城県,2594,NUCHIO,茨城県,0,,-
BISTROVER,Mars beach,0,,-,607,GOD-P,茨城県,1324,OGST,茨城県,2253,NUCHIO,茨城県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1009,3ZNEKO,茨城県,1787,Y2J,茨城県,2758,FDYFAN,茨城県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1036,FC.KSK,茨城県,2417,MIDOMO,茨城県,3630,TAKWAN,茨城県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,977,SY.L**,茨城県,1630,NURJES,茨城県,2740,K6PEE.,茨城県,0,,-
BISTROVER,Level 3,0,,-,1170,AKML,茨城県,2301,D-MAN,茨城県,3449,1056.3,茨城県,0,,-
BISTROVER,LAST DAY,0,,-,1123,ELF,茨城県,1620,OGST,茨城県,3083,NUCHIO,茨城県,0,,-
BISTROVER,Jungle Eater,0,,-,783,CHOBI,茨城県,1769,*AINE*,茨城県,2996,TAKWAN,茨城県,0,,-
BISTROVER,innocent revolver,0,,-,815,CHOBI,茨城県,2318,MOL,茨城県,3869,TAKWAN,茨城県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,641,AKML,茨城県,1186,ELF,茨城県,1870,TAKWAN,茨城県,0,,-
BISTROVER,Ignis†Irae,0,,-,1069,AKML,茨城県,2197,Y2J,茨城県,3704,TAKWAN,茨城県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,790,GOD-P,茨城県,1413,RIBBON,茨城県,2277,NUCHIO,茨城県,0,,-
BISTROVER,Here We Are,390,Y2J,茨城県,1050,AKML,茨城県,1699,LAMY.Y,茨城県,2488,MOKA.A,茨城県,0,,-
BISTROVER,Globe Glitter,0,,-,843,5108,茨城県,1635,*AINE*,茨城県,2680,TAKWAN,茨城県,0,,-
BISTROVER,GIGA RAID,0,,-,957,HENSEL,茨城県,1779,NURJES,茨城県,2401,HEROPN,茨城県,0,,-
BISTROVER,Frisk And Squeak,0,,-,767,OBUKI,茨城県,1529,VAR,茨城県,2432,NUCHIO,茨城県,0,,-
BISTROVER,Fire Beat,0,,-,1097,*AINE*,茨城県,1772,*AINE*,茨城県,2758,TAKWAN,茨城県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,866,AKML,茨城県,1437,Y2J,茨城県,2259,EIKOGO,茨城県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,725,ITADES,茨城県,1289,MIDOMO,茨城県,2158,NUCHIO,茨城県,2888,TAKWAN,茨城県
BISTROVER,Euphoric Lagoon,0,,-,738,YANAS,茨城県,1580,ELF,茨城県,2605,NUCHIO,茨城県,0,,-
BISTROVER,Empire of Fury,0,,-,1238,GOD-P,茨城県,2101,DASCA,茨城県,3331,NUCHIO,茨城県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1085,3ZNEKO,茨城県,2447,RCHE,茨城県,3883,NUCHIO,茨城県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,545,CHOBI,茨城県,1265,AKML,茨城県,1882,NUCHIO,茨城県,0,,-
BISTROVER,DENIM,0,,-,599,*AINE*,茨城県,1274,3110,茨城県,1757,NUCHIO,茨城県,0,,-
BISTROVER,Dawn Saga,0,,-,741,5108,茨城県,1565,MACH40,茨城県,2741,NUCHIO,茨城県,0,,-
BISTROVER,Danza Aestas,0,,-,998,*AINE*,茨城県,1717,ELF,茨城県,2996,EIKOGO,茨城県,0,,-
BISTROVER,Crazy Jackpot,0,,-,997,AKML,茨城県,1621,RIN.T,茨城県,2875,NUCHIO,茨城県,0,,-
BISTROVER,COSMIC RAY,0,,-,1285,NURJES,茨城県,2064,H1LCHL,茨城県,2916,TAKWAN,茨城県,0,,-
BISTROVER,CONNECT-,0,,-,988,GOD-P,茨城県,1829,LAMY.Y,茨城県,2957,NUCHIO,茨城県,0,,-
BISTROVER,Chewingood!!!,304,HENSEL,茨城県,861,HENSEL,茨城県,1490,MIDOMO,茨城県,2625,TAKWAN,茨城県,0,,-
BISTROVER,Burning Flame,0,,-,1134,PIART,茨城県,1782,LAMY.Y,茨城県,2927,NUCHIO,茨城県,3805,NUCHIO,茨城県
BISTROVER,BLACK or WHITE?,0,,-,1250,FC.KSK,茨城県,2420,H1LCHL,茨城県,3955,NUCHIO,茨城県,0,,-
BISTROVER,BIGソムタム,518,UDON..,茨城県,1228,8492,茨城県,1827,ZIVA,茨城県,3360,NUCHIO,茨城県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,AKML,茨城県,1341,8492,茨城県,1984,NUCHIO,茨城県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,969,IRH,茨城県,1764,Y2J,茨城県,3361,NUCHIO,茨城県,0,,-
BISTROVER,As You Want,0,,-,842,NURJES,茨城県,1454,NURJES,茨城県,2451,EIKOGO,茨城県,0,,-
BISTROVER,apo:llioth,0,,-,1057,CHOBI,茨城県,2035,*AINE*,茨城県,2970,EIKOGO,茨城県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,908,BULAN*,茨城県,1593,YU-TA.,茨城県,2770,TAKWAN,茨城県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,629,DARWIN,茨城県,1252,K-DASH,茨城県,2171,TAKWAN,茨城県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,940,FUTCH,茨城県,1485,LAMY.Y,茨城県,2616,MOKA.A,茨城県,0,,-
BISTROVER,-65℃,0,,-,1368,YU-TA.,茨城県,2213,D-MAN,茨城県,3732,TAKWAN,茨城県,0,,-
CastHour,黒紅掬い,0,,-,636,RUKI*,茨城県,1211,-ISSA-,茨城県,1827,NUCHIO,茨城県,0,,-
CastHour,青の洞窟,0,,-,890,HENSEL,茨城県,1956,RIN.T,茨城県,3151,TAKWAN,茨城県,0,,-
CastHour,雪上断火,0,,-,923,CELT!C,茨城県,1831,D-MAN,茨城県,2962,MOKA.A,茨城県,0,,-
CastHour,逆月,0,,-,1448,YU-TA.,茨城県,2314,KRS#44,茨城県,3765,TAKWAN,茨城県,0,,-
CastHour,踊,178,Y2J,茨城県,363,SELENE,茨城県,810,*AINE*,茨城県,1633,NUCHIO,茨城県,2076,NUCHIO,茨城県
CastHour,禊,0,,-,1045,HENSEL,茨城県,2218,RCHE,茨城県,3213,NUCHIO,茨城県,0,,-
CastHour,烽火連天の刃,0,,-,1097,HENSEL,茨城県,2261,MIDOMO,茨城県,3460,NUCHIO,茨城県,0,,-
CastHour,月とミルク,0,,-,988,*AINE*,茨城県,1567,Y2J,茨城県,2792,TAKWAN,茨城県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,807,BULAN*,茨城県,1431,8492,茨城県,2412,NUCHIO,茨城県,0,,-
CastHour,怪物,344,K-DASH,茨城県,745,BULAN*,茨城県,1194,HENSEL,茨城県,2409,MOKA.A,茨城県,0,,-
CastHour,天邪鬼,0,,-,970,HENSEL,茨城県,1717,D-MAN,茨城県,3344,TAKWAN,茨城県,0,,-
CastHour,口カラ凸ゲキ,0,,-,791,R4,茨城県,1497,RCHE,茨城県,2406,EIKOGO,茨城県,0,,-
CastHour,ミュージック・アワー,497,.,茨城県,1189,065536,茨城県,2121,RIN.T,茨城県,2994,NUCHIO,茨城県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1163,*AINE*,茨城県,2442,TAKWAN,茨城県,3757,TAKWAN,茨城県,0,,-
CastHour,ハイテックトキオ,0,,-,1065,AKML,茨城県,1889,RAVE,茨城県,2697,MOKA.A,茨城県,3249,NUCHIO,茨城県
CastHour,ナイトフィクション,0,,-,564,YANAS,茨城県,1531,LAMY.Y,茨城県,2164,EIKOGO,茨城県,0,,-
CastHour,デモーニッシュ,254,Y2J,茨城県,865,MII,茨城県,1452,OTM,茨城県,2389,NUCHIO,茨城県,3059,TAKWAN,茨城県
CastHour,シル・ヴ・プレジデント,271,*AINE*,茨城県,632,SELENE,茨城県,1203,BULAN*,茨城県,1795,TAKWAN,茨城県,2570,FDYFAN,茨城県
CastHour,グッバイ宣言,559,OBUKI,茨城県,1077,RUKI*,茨城県,1795,*TAYA,茨城県,3106,NUCHIO,茨城県,0,,-
CastHour,オールトの雲,0,,-,1066,JMIRAI,茨城県,1938,065536,茨城県,2646,TAKWAN,茨城県,0,,-
CastHour,オドループ,486,OBUKI,茨城県,1089,FEL.XT,茨城県,1526,8492,茨城県,2348,NUCHIO,茨城県,2996,NUCHIO,茨城県
CastHour,ウツシミウツシ,0,,-,1093,YANAS,茨城県,1990,NURJES,茨城県,3178,NUCHIO,茨城県,0,,-
CastHour,アクマフカ,0,,-,752,*AINE*,茨城県,1506,36LDK,茨城県,2319,TAKWAN,茨城県,0,,-
CastHour,めでてえ,0,,-,1035,K.O.H.,茨城県,1672,LAMY.Y,茨城県,2663,NUCHIO,茨城県,0,,-
CastHour,あいつら全員同窓会,357,Y2J,茨城県,640,AXEL3,茨城県,1182,8492,茨城県,2051,NUCHIO,茨城県,0,,-
CastHour,《GRANDMASTER》,0,,-,971,*AINE*,茨城県,1765,NURJES,茨城県,2979,NUCHIO,茨城県,0,,-
CastHour,Xyndrome,0,,-,960,*AINE*,茨城県,1611,*AINE*,茨城県,2945,NUCHIO,茨城県,0,,-
CastHour,Wonderful Escape,0,,-,967,*AINE*,茨城県,1447,*AINE*,茨城県,2099,NUCHIO,茨城県,0,,-
CastHour,WHA,0,,-,1101,FC.KSK,茨城県,2182,OTM,茨城県,3582,TAKWAN,茨城県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),294,Y2J,茨城県,610,*AINE*,茨城県,1115,FC.KSK,茨城県,1820,1919,茨城県,2485,EIKOGO,茨城県
CastHour,Votania Beat,0,,-,1067,*AINE*,茨城県,1579,OGST,茨城県,2472,KO9TA9,茨城県,0,,-
CastHour,Victory Of Ravers,0,,-,1030,*AINE*,茨城県,1726,*AINE*,茨城県,2585,NUCHIO,茨城県,0,,-
CastHour,Ventriloquist,0,,-,723,OBUKI,茨城県,1437,K-DASH,茨城県,2442,EIKOGO,茨城県,0,,-
CastHour,Triple Cross,465,RUNE,茨城県,1119,ELF,茨城県,2208,YU-TA.,茨城県,3305,EIKOGO,茨城県,0,,-
CastHour,TOMAHAWK,0,,-,1251,FC.KSK,茨城県,2255,H1LCHL,茨城県,3496,NUCHIO,茨城県,0,,-
CastHour,Tail Lights,0,,-,1110,BULAN*,茨城県,1908,ZIVA,茨城県,3135,EIKOGO,茨城県,0,,-
CastHour,Stepper,0,,-,642,GEN-H,茨城県,1492,*AINE*,茨城県,2199,EIKOGO,茨城県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,856,RYU,茨城県,1421,SUQMO0,茨城県,2255,NUCHIO,茨城県,0,,-
CastHour,Souhait bleu,0,,-,859,CELT!C,茨城県,1841,NURJES,茨城県,2759,EIKOGO,茨城県,0,,-
CastHour,SOLID WYVERN,0,,-,1200,*AINE*,茨城県,1899,NURJES,茨城県,2646,TAKWAN,茨城県,3931,NUCHIO,茨城県
CastHour,Smalt #28598F,0,,-,1027,FC.KSK,茨城県,2258,C.BOAT,茨城県,3391,TAKWAN,茨城県,0,,-
CastHour,Skreaming for Salvation,0,,-,822,*AINE*,茨城県,1964,*AINE*,茨城県,3119,FBI.1,茨城県,0,,-
CastHour,Silver Bullet,0,,-,1056,DARWIN,茨城県,1975,MIDOMO,茨城県,3192,EIKOGO,茨城県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,439,*AINE*,茨城県,1079,HENSEL,茨城県,2195,MOL,茨城県,3496,MOKA.A,茨城県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1219,*AINE*,茨城県,1860,YU-TA.,茨城県,3414,NUCHIO,茨城県,0,,-
CastHour,Purple Perplex,0,,-,1138,*AINE*,茨城県,1839,*AINE*,茨城県,3031,NUCHIO,茨城県,0,,-
CastHour,Prohibited Props,0,,-,1042,*AINE*,茨城県,1572,LAMY.Y,茨城県,2277,NUCHIO,茨城県,0,,-
CastHour,Pout,0,,-,1049,FUTCH,茨城県,1721,*AINE*,茨城県,2618,EIKOGO,茨城県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,431,HENSEL,茨城県,1413,FC.KSK,茨城県,2506,YU-TA.,茨城県,4468,TAKWAN,茨城県,0,,-
CastHour,PIRATES BLADE,0,,-,855,CHOBI,茨城県,1500,ELF,茨城県,2164,EIKOGO,茨城県,0,,-
CastHour,P.O.W.E.R.,0,,-,899,3ZNEKO,茨城県,1675,NURJES,茨城県,2350,MOKA.A,茨城県,0,,-
CastHour,Onyx,0,,-,898,AKML,茨城県,1456,N0R4,茨城県,2411,TAKWAN,茨城県,0,,-
CastHour,One for All,0,,-,919,GOD-P,茨城県,1728,YU-TA.,茨城県,3208,TAKWAN,茨城県,0,,-
CastHour,Non Stop Rock,0,,-,707,OBUKI,茨城県,1215,NURJES,茨城県,1888,NUCHIO,茨城県,0,,-
CastHour,Nocturnal 2097,0,,-,947,HENSEL,茨城県,1900,RCHE,茨城県,2933,NUCHIO,茨城県,0,,-
CastHour,No Day But Today!,427,Y2J,茨城県,630,IIDX17,茨城県,1272,Y2J,茨城県,1993,NUCHIO,茨城県,0,,-
CastHour,n/a,0,,-,1183,Y2J,茨城県,1881,46HA7.,茨城県,3416,TAKWAN,茨城県,0,,-
CastHour,N.O.,0,,-,810,PU71X2,茨城県,1441,NANASI,茨城県,2532,EIKOGO,茨城県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1557,FC.KSK,茨城県,2470,TKMK,茨城県,3846,NUCHIO,茨城県,0,,-
CastHour,Legendary Treasures,0,,-,1132,*AINE*,茨城県,1655,KOW,茨城県,2885,NUCHIO,茨城県,0,,-
CastHour,Lawes's Parotia,0,,-,767,GEN-H,茨城県,1681,ZIVA,茨城県,2564,TAKWAN,茨城県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,728,DARWIN,茨城県,1461,MARILL,茨城県,2298,TAKWAN,茨城県,0,,-
CastHour,ILAYZA,0,,-,1095,DARWIN,茨城県,1917,NURJES,茨城県,2785,1919,茨城県,0,,-
CastHour,HEARTACHE,0,,-,482,*AINE*,茨城県,1147,SAYO,茨城県,1854,NUCHIO,茨城県,0,,-
CastHour,Hat Surprise,0,,-,682,AKML,茨城県,1521,LAMY.Y,茨城県,2455,NUCHIO,茨城県,0,,-
CastHour,Harmonia,0,,-,672,OBUKI,茨城県,1237,KO9TA9,茨城県,2020,NUCHIO,茨城県,0,,-
CastHour,hard-wired,0,,-,1566,*AINE*,茨城県,2224,RAPPY,茨城県,3598,TAKWAN,茨城県,0,,-
CastHour,GRAVITON,0,,-,1111,9.,茨城県,1970,*AINE*,茨城県,3481,NUCHIO,茨城県,0,,-
CastHour,GiGaGaHell,0,,-,1235,FC.KSK,茨城県,1955,ZII3,茨城県,3183,NUCHIO,茨城県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,705,OBUKI,茨城県,1431,MIDOMO,茨城県,2127,EIKOGO,茨城県,0,,-
CastHour,Game Changers,0,,-,755,AKML,茨城県,1432,RIBBON,茨城県,2715,NUCHIO,茨城県,0,,-
CastHour,Flying Castle,0,,-,1076,*AINE*,茨城県,2206,RCHE,茨城県,3662,TAKWAN,茨城県,0,,-
CastHour,FINALLY BLAZE,0,,-,925,*AINE*,茨城県,1710,Y2J,茨城県,2819,EIKOGO,茨城県,0,,-
CastHour,Fegrix,0,,-,1231,RCHE,茨城県,2321,AKCHZK,茨城県,3314,NUCHIO,茨城県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1048,HENSEL,茨城県,1435,ZIVA,茨城県,2118,NUCHIO,茨城県,0,,-
CastHour,Ergosphere,0,,-,997,NURJES,茨城県,1779,FUTCH,茨城県,2735,TAKWAN,茨城県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,898,MONG*,茨城県,1474,LAMY.Y,茨城県,2192,NUCHIO,茨城県,0,,-
CastHour,Emera,0,,-,886,*AINE*,茨城県,1604,*AINE*,茨城県,2342,NUCHIO,茨城県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1069,NURJES,茨城県,1712,LAMY.Y,茨城県,2728,TAKWAN,茨城県,0,,-
CastHour,Don't believe the hype,0,,-,1139,RCHE,茨城県,2159,OTM,茨城県,3238,1056.3,茨城県,0,,-
