バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,EROICA,0,,-,1337,AYANE,熊本県,2292,DJLAX5,熊本県,3860,72MEAI,熊本県,0,,-
HEROIC VERSE,Drop It,0,,-,1095,DECIDE,熊本県,1779,EPOMON,熊本県,2712,TARKOV,熊本県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1092,DECIDE,熊本県,1826,.EXE,熊本県,3313,STRNGI,熊本県,0,,-
HEROIC VERSE,Do What You Want,0,,-,672,DECIDE,熊本県,1129,E,熊本県,2021,TARKOV,熊本県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1288,XAI,熊本県,2112,YAKTHE,熊本県,3370,STRNGI,熊本県,0,,-
HEROIC VERSE,Crank It,0,,-,756,DECIDE,熊本県,1367,XAI,熊本県,2444,STRNGI,熊本県,0,,-
HEROIC VERSE,Change Yourself,0,,-,935,MIASTO,熊本県,1374,NAMAKA,熊本県,2513,STRNGI,熊本県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,847,DECIDE,熊本県,1279,IIDX37,熊本県,2418,P-SUK,熊本県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,762,DECIDE,熊本県,1908,TA-983,熊本県,3052,STRNGI,熊本県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,841,DECIDE,熊本県,1530,IIDX37,熊本県,2360,YUNLI.,熊本県,0,,-
HEROIC VERSE,beatAffection,0,,-,1026,C-CAT,熊本県,1518,C-CAT,熊本県,2630,P-SUK,熊本県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1047,AKI,熊本県,1957,KARIQB,熊本県,3593,STRNGI,熊本県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,928,K.K,熊本県,1511,R.P,熊本県,2236,SILVER,熊本県,0,,-
HEROIC VERSE,Artist,0,,-,1083,DECIDE,熊本県,2199,KARIQB,熊本県,3557,72MEAI,熊本県,0,,-
HEROIC VERSE,And-RoiD,0,,-,679,DECIDE,熊本県,1025,TAKA,熊本県,2001,STRNGI,熊本県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1175,K.K,熊本県,2212,NEMU,熊本県,3575,STRNGI,熊本県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,918,DECIDE,熊本県,1601,KARIQB,熊本県,2838,72MEAI,熊本県,0,,-
HEROIC VERSE,27th style,0,,-,1034,Y.S,熊本県,1626,SYU4DX,熊本県,2552,STRNGI,熊本県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,752,DECIDE,熊本県,1382,D-S,熊本県,2746,STRNGI,熊本県,0,,-
BISTROVER,霧幻メモリア,0,,-,897,LUW,熊本県,1328,SKFB,熊本県,1988,TARKOV,熊本県,0,,-
BISTROVER,閠槞彁の願い,0,,-,893,SIKA,熊本県,1902,AYANE,熊本県,3069,STRNGI,熊本県,0,,-
BISTROVER,犬に雨傘,0,,-,855,DECIDE,熊本県,1367,LUW,熊本県,2067,72MEAI,熊本県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1072,DECIDE,熊本県,1950,NAMAKA,熊本県,3300,72MEAI,熊本県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1238,KAZZY.,熊本県,1850,TAKES,熊本県,2751,STRNGI,熊本県,0,,-
BISTROVER,水鏡の異界,0,,-,825,DECIDE,熊本県,1488,CIAO,熊本県,3171,STRNGI,熊本県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1230,8,熊本県,1651,SKFB,熊本県,2561,STRNGI,熊本県,0,,-
BISTROVER,新宝島,489,TAIPP2,熊本県,738,DECIDE,熊本県,1306,SUU--*,熊本県,2335,TARKOV,熊本県,0,,-
BISTROVER,儚き恋の華,0,,-,1018,DECIDE,熊本県,1698,TMM-X,熊本県,2960,TARKOV,熊本県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1060,KAZZY.,熊本県,1986,AYANE,熊本県,3621,STRNGI,熊本県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1122,K.K,熊本県,2072,DOKA9I,熊本県,3519,STRNGI,熊本県,0,,-
BISTROVER,乱膳の舞姫,0,,-,965,Y.S,熊本県,1624,SUU--*,熊本県,2672,TARKOV,熊本県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1135,LUW,熊本県,1785,A.R.JJ,熊本県,3851,STRNGI,熊本県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1039,LUW,熊本県,1833,TARKOV,熊本県,3545,72MEAI,熊本県,0,,-
BISTROVER,ディスコルディア,0,,-,1203,XAI,熊本県,2114,MIDORI,熊本県,3850,72MEAI,熊本県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1218,LUW,熊本県,2065,8,熊本県,3384,SILVER,熊本県,0,,-
BISTROVER,ここからよろしく大作戦143,77,KYM,熊本県,918,DECIDE,熊本県,1689,SYU4DX,熊本県,2519,STRNGI,熊本県,0,,-
BISTROVER,∀,550,TAIPP2,熊本県,1216,REN,熊本県,2179,YG,熊本県,3502,STRNGI,熊本県,0,,-
BISTROVER,Zenith,0,,-,764,Y.S,熊本県,1360,HINA,熊本県,2116,STRNGI,熊本県,0,,-
BISTROVER,X-ray binary,0,,-,924,DECIDE,熊本県,1822,ZND-R,熊本県,2791,SILVER,熊本県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,87,T---&&,熊本県,716,DECIDE,熊本県,1373,TA-983,熊本県,2193,P-SUK,熊本県,0,,-
BISTROVER,When I Met U,0,,-,828,DECIDE,熊本県,1142,CHIAKI,熊本県,2045,TARKOV,熊本県,0,,-
BISTROVER,WAKE UP NOW,0,,-,823,DECIDE,熊本県,1274,NAMAKA,熊本県,1991,P-SUK,熊本県,0,,-
BISTROVER,Vitrum,0,,-,974,DECIDE,熊本県,1573,IIDX37,熊本県,3505,STRNGI,熊本県,0,,-
BISTROVER,Viridian,0,,-,980,DECIDE,熊本県,1869,YAKTHE,熊本県,3336,72MEAI,熊本県,0,,-
BISTROVER,Tiempo Loco,0,,-,970,DECIDE,熊本県,1918,YAKTHE,熊本県,3675,STRNGI,熊本県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,939,DECIDE,熊本県,1604,SKFB,熊本県,2544,BIBI,熊本県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1027,LUW,熊本県,1897,DOKA9I,熊本県,3379,72MEAI,熊本県,0,,-
BISTROVER,That Feeling,0,,-,687,DECIDE,熊本県,1077,NAMAKA,熊本県,1899,TARKOV,熊本県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1100,K.K,熊本県,1585,SYU4DX,熊本県,2834,TARKOV,熊本県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,912,DECIDE,熊本県,1435,A.Z.I.,熊本県,2368,STRNGI,熊本県,0,,-
BISTROVER,Sugarplum,0,,-,845,DECIDE,熊本県,1864,STRNGI,熊本県,2519,TARKOV,熊本県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1170,K.K,熊本県,2089,TAKES,熊本県,3242,SILVER,熊本県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,833,DECIDE,熊本県,1450,ZALMK,熊本県,2317,SILVER,熊本県,0,,-
BISTROVER,Sinus Iridum,0,,-,1188,RA.TA,熊本県,2091,SILVER,熊本県,3314,72MEAI,熊本県,0,,-
BISTROVER,Scandal,0,,-,907,K.K,熊本県,1722,XAI,熊本県,2863,STRNGI,熊本県,0,,-
BISTROVER,S-Bahn,0,,-,908,DECIDE,熊本県,1364,ZALMK,熊本県,2172,STRNGI,熊本県,0,,-
BISTROVER,Rubrum Piano,0,,-,770,DECIDE,熊本県,1654,YAKTHE,熊本県,2450,TARKOV,熊本県,0,,-
BISTROVER,Rowdy,0,,-,987,DECIDE,熊本県,1502,SYU4DX,熊本県,2484,STRNGI,熊本県,0,,-
BISTROVER,Rosa azuL,0,,-,827,KAZZY.,熊本県,1487,UMITO.,熊本県,2745,STRNGI,熊本県,0,,-
BISTROVER,rommmo,0,,-,976,DECIDE,熊本県,1620,CIAO,熊本県,3427,72MEAI,熊本県,0,,-
BISTROVER,Romanticが止まらない,106,RAVEN*,熊本県,904,DECIDE,熊本県,1477,*HAKU*,熊本県,2718,TARKOV,熊本県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1084,K.K,熊本県,1624,CIAO,熊本県,2793,STRNGI,熊本県,0,,-
BISTROVER,Rejection Girl,0,,-,951,CHIAKI,熊本県,1624,.EXE,熊本県,2655,STRNGI,熊本県,0,,-
BISTROVER,POLKAMANIA,420,SYU4DX,熊本県,894,DECIDE,熊本県,1572,CIAO,熊本県,2908,STRNGI,熊本県,0,,-
BISTROVER,Playball,0,,-,628,MIASTO,熊本県,835,XAI,熊本県,1373,TARKOV,熊本県,0,,-
BISTROVER,Parvati,0,,-,994,K.K,熊本県,1707,MIASTO,熊本県,2806,STRNGI,熊本県,0,,-
BISTROVER,Party Starter,0,,-,922,KAZZY.,熊本県,1462,ZND-L,熊本県,2257,TARKOV,熊本県,0,,-
BISTROVER,Para siempre,0,,-,892,DECIDE,熊本県,1403,XAI,熊本県,2847,STRNGI,熊本県,0,,-
BISTROVER,Overslept,0,,-,994,DECIDE,熊本県,1518,CIAO,熊本県,2547,STRNGI,熊本県,0,,-
BISTROVER,OTOKOZAKA,0,,-,989,K.K,熊本県,1805,TE2ROW,熊本県,2884,TARKOV,熊本県,0,,-
BISTROVER,of the first magnitude,0,,-,964,DECIDE,熊本県,1684,CIAO,熊本県,2967,STRNGI,熊本県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,810,DECIDE,熊本県,1299,KAZZY.,熊本県,2373,TA-983,熊本県,0,,-
BISTROVER,Neo Heritage,0,,-,816,TA2KI,熊本県,1479,KAZZY.,熊本県,2827,72MEAI,熊本県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,706,Y.S,熊本県,1190,JUNGLE,熊本県,2181,TARKOV,熊本県,0,,-
BISTROVER,Midnight Drive,0,,-,544,DECIDE,熊本県,1020,ADP,熊本県,2004,STRNGI,熊本県,0,,-
BISTROVER,MEGAERA,0,,-,1255,TA2KI,熊本県,1935,KOUYA,熊本県,3498,72MEAI,熊本県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1029,DECIDE,熊本県,1751,SKFB,熊本県,2559,STRNGI,熊本県,0,,-
BISTROVER,Mars beach,0,,-,594,DECIDE,熊本県,1269,K.K,熊本県,2229,TARKOV,熊本県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,978,DECIDE,熊本県,1617,CIAO,熊本県,2663,SILVER,熊本県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1047,K.K,熊本県,2214,KOUYA,熊本県,3582,72MEAI,熊本県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1006,K.K,熊本県,1596,C-CAT,熊本県,2727,TARKOV,熊本県,0,,-
BISTROVER,Level 3,0,,-,1155,TAKES,熊本県,2232,STRNGI,熊本県,3502,72MEAI,熊本県,0,,-
BISTROVER,LAST DAY,0,,-,964,DECIDE,熊本県,1610,C-CAT,熊本県,3048,STRNGI,熊本県,0,,-
BISTROVER,Jungle Eater,0,,-,948,DECIDE,熊本県,1733,MONAKA,熊本県,2981,STRNGI,熊本県,0,,-
BISTROVER,innocent revolver,0,,-,1060,K.K,熊本県,2120,ZND-L,熊本県,3817,STRNGI,熊本県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,618,DECIDE,熊本県,1112,SYU4DX,熊本県,1855,TARKOV,熊本県,0,,-
BISTROVER,Ignis†Irae,0,,-,959,DECIDE,熊本県,2103,TENGA,熊本県,3705,72MEAI,熊本県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,784,DECIDE,熊本県,1228,AAAAAA,熊本県,2263,STRNGI,熊本県,0,,-
BISTROVER,Here We Are,277,RON,熊本県,975,DECIDE,熊本県,1680,MONAKA,熊本県,2469,STRNGI,熊本県,0,,-
BISTROVER,Globe Glitter,0,,-,998,Y.S,熊本県,1574,SYU4DX,熊本県,2661,TARKOV,熊本県,0,,-
BISTROVER,GIGA RAID,0,,-,915,DECIDE,熊本県,1717,CIAO,熊本県,2415,STRNGI,熊本県,0,,-
BISTROVER,Frisk And Squeak,0,,-,787,K.K,熊本県,1388,TA2KI,熊本県,2405,SILVER,熊本県,0,,-
BISTROVER,Fire Beat,0,,-,982,A2M,熊本県,1642,AYANE,熊本県,2726,STRNGI,熊本県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,848,K.K,熊本県,1412,MIASTO,熊本県,2229,SILVER,熊本県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,695,DECIDE,熊本県,1266,MONAKA,熊本県,2137,TARKOV,熊本県,2887,STRNGI,熊本県
BISTROVER,Euphoric Lagoon,0,,-,815,DECIDE,熊本県,1543,ZND-L,熊本県,2466,SAGE,熊本県,0,,-
BISTROVER,Empire of Fury,0,,-,1124,DECIDE,熊本県,1814,CIAO,熊本県,3231,STRNGI,熊本県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1085,DECIDE,熊本県,2327,IIDX43,熊本県,3808,STRNGI,熊本県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,650,DECIDE,熊本県,1327,TA-983,熊本県,1845,TARKOV,熊本県,0,,-
BISTROVER,DENIM,0,,-,596,C-CAT,熊本県,1301,A.R.K.,熊本県,1709,STRNGI,熊本県,0,,-
BISTROVER,Dawn Saga,0,,-,870,DECIDE,熊本県,1549,SYU4DX,熊本県,2725,STRNGI,熊本県,0,,-
BISTROVER,Danza Aestas,0,,-,929,K.K,熊本県,1549,JUNGLE,熊本県,2980,STRNGI,熊本県,0,,-
BISTROVER,Crazy Jackpot,0,,-,920,DECIDE,熊本県,1588,SYU4DX,熊本県,2843,STRNGI,熊本県,0,,-
BISTROVER,COSMIC RAY,0,,-,1151,KAZZY.,熊本県,1991,YAKTHE,熊本県,2884,72MEAI,熊本県,0,,-
BISTROVER,CONNECT-,0,,-,955,K.K,熊本県,1742,IIDX37,熊本県,2921,STRNGI,熊本県,0,,-
BISTROVER,Chewingood!!!,287,KAZZY.,熊本県,818,DECIDE,熊本県,1465,VSPO!,熊本県,2602,TARKOV,熊本県,0,,-
BISTROVER,Burning Flame,0,,-,1070,LUW,熊本県,1715,SYU4DX,熊本県,2876,STRNGI,熊本県,3750,STRNGI,熊本県
BISTROVER,BLACK or WHITE?,0,,-,1187,CHIAKI,熊本県,2410,.EXE,熊本県,3945,72MEAI,熊本県,0,,-
BISTROVER,BIGソムタム,514,KAZZY.,熊本県,1120,TAIPP2,熊本県,1815,YAKTHE,熊本県,3338,STRNGI,熊本県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,760,C-CAT,熊本県,1185,BELTZ.,熊本県,1911,SILVER,熊本県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,858,DECIDE,熊本県,1780,YAKTHE,熊本県,3275,STRNGI,熊本県,0,,-
BISTROVER,As You Want,0,,-,800,DECIDE,熊本県,1398,C-CAT,熊本県,2459,TARKOV,熊本県,0,,-
BISTROVER,apo:llioth,0,,-,1159,SYU4DX,熊本県,1980,SYU4DX,熊本県,2946,STRNGI,熊本県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,881,K.K,熊本県,1548,AYANE,熊本県,2758,SILVER,熊本県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,637,DECIDE,熊本県,1216,*HAKU*,熊本県,2093,SILVER,熊本県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,872,Y.S,熊本県,1454,C-CAT,熊本県,2581,STRNGI,熊本県,0,,-
BISTROVER,-65℃,0,,-,1237,K.K,熊本県,2209,KAVO,熊本県,3680,STRNGI,熊本県,0,,-
CastHour,黒紅掬い,0,,-,632,LUW,熊本県,1203,TAKES,熊本県,1804,TARKOV,熊本県,0,,-
CastHour,青の洞窟,0,,-,846,K.K,熊本県,1844,SYU4DX,熊本県,3121,72MEAI,熊本県,0,,-
CastHour,雪上断火,0,,-,937,LUW,熊本県,1766,Y,熊本県,2993,STRNGI,熊本県,0,,-
CastHour,逆月,0,,-,1370,KAZZY.,熊本県,2209,SEXY23,熊本県,3698,STRNGI,熊本県,0,,-
CastHour,踊,113,OISK,熊本県,351,DECIDE,熊本県,788,MIASTO,熊本県,1608,TARKOV,熊本県,2062,D.Z.I.,熊本県
CastHour,禊,0,,-,1026,KAZZY.,熊本県,2187,NEMU,熊本県,3162,STRNGI,熊本県,0,,-
CastHour,烽火連天の刃,0,,-,1069,ZALMK,熊本県,2189,YAKTHE,熊本県,3372,STRNGI,熊本県,0,,-
CastHour,月とミルク,0,,-,943,DECIDE,熊本県,1527,A.R.JJ,熊本県,2762,STRNGI,熊本県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,760,DECIDE,熊本県,1380,SKFB,熊本県,2383,P-SUK,熊本県,0,,-
CastHour,怪物,341,LUW,熊本県,745,C-CAT,熊本県,1164,MIASTO,熊本県,2405,PET4KI,熊本県,0,,-
CastHour,天邪鬼,0,,-,921,LUW,熊本県,1648,SYU4DX,熊本県,3301,STRNGI,熊本県,0,,-
CastHour,口カラ凸ゲキ,0,,-,851,DECIDE,熊本県,1462,TAKES,熊本県,2400,STRNGI,熊本県,0,,-
CastHour,ミュージック・アワー,472,CHUDOK,熊本県,1112,LUW,熊本県,2033,YAKTHE,熊本県,3007,STRNGI,熊本県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1091,K.K,熊本県,2277,TA-983,熊本県,3632,STRNGI,熊本県,0,,-
CastHour,ハイテックトキオ,0,,-,1011,CHIAKI,熊本県,1840,KAVO,熊本県,2668,STRNGI,熊本県,3216,STRNGI,熊本県
CastHour,ナイトフィクション,0,,-,693,K.K,熊本県,1385,UMITO.,熊本県,2138,STRNGI,熊本県,0,,-
CastHour,デモーニッシュ,250,MIASTO,熊本県,838,DECIDE,熊本県,1339,TKM,熊本県,2341,STRNGI,熊本県,3059,72MEAI,熊本県
CastHour,シル・ヴ・プレジデント,296,MIASTO,熊本県,627,DECIDE,熊本県,1193,MONAKA,熊本県,1771,SILVER,熊本県,2560,PET4KI,熊本県
CastHour,グッバイ宣言,570,MIASTO,熊本県,1070,LUW,熊本県,1785,Z.N.D.,熊本県,3083,STRNGI,熊本県,0,,-
CastHour,オールトの雲,0,,-,1176,VSPO!,熊本県,1800,DAKDOK,熊本県,2618,STRNGI,熊本県,0,,-
CastHour,オドループ,483,NEGI.,熊本県,1023,DECIDE,熊本県,1305,IIDX31,熊本県,2343,TARKOV,熊本県,2987,SILVER,熊本県
CastHour,ウツシミウツシ,0,,-,1143,KAZZY.,熊本県,1835,ZND-L,熊本県,3115,SILVER,熊本県,0,,-
CastHour,アクマフカ,0,,-,721,K.K,熊本県,1440,SYU4DX,熊本県,2309,STRNGI,熊本県,0,,-
CastHour,めでてえ,0,,-,1032,DECIDE,熊本県,1607,SYU4DX,熊本県,2610,TARKOV,熊本県,0,,-
CastHour,あいつら全員同窓会,368,C-CAT,熊本県,635,LUW,熊本県,1190,ZND-R,熊本県,1997,D.Z.I.,熊本県,0,,-
CastHour,《GRANDMASTER》,0,,-,932,LUW,熊本県,1728,YAKTHE,熊本県,2864,P-SUK,熊本県,0,,-
CastHour,Xyndrome,0,,-,932,LUW,熊本県,1563,SYU4DX,熊本県,2931,STRNGI,熊本県,0,,-
CastHour,Wonderful Escape,0,,-,886,K.K,熊本県,1272,*HAKU*,熊本県,2069,TARKOV,熊本県,0,,-
CastHour,WHA,0,,-,1162,LUW,熊本県,2189,DJLAX5,熊本県,3612,72MEAI,熊本県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),174,IIDX31,熊本県,582,DECIDE,熊本県,1084,ZALMK,熊本県,1804,TARKOV,熊本県,2443,SILVER,熊本県
CastHour,Votania Beat,0,,-,988,DECIDE,熊本県,1479,AAAAAA,熊本県,2499,P-SUK,熊本県,0,,-
CastHour,Victory Of Ravers,0,,-,993,LUW,熊本県,1717,YAKTHE,熊本県,2546,TARKOV,熊本県,0,,-
CastHour,Ventriloquist,0,,-,745,DECIDE,熊本県,1285,TA2KI,熊本県,2429,STRNGI,熊本県,0,,-
CastHour,Triple Cross,561,TAIPP2,熊本県,1054,CHIAKI,熊本県,2149,TAKES,熊本県,3252,STRNGI,熊本県,0,,-
CastHour,TOMAHAWK,0,,-,1286,LUW,熊本県,2221,YAKTHE,熊本県,3461,STRNGI,熊本県,0,,-
CastHour,Tail Lights,0,,-,1041,DECIDE,熊本県,1762,C-CAT,熊本県,3095,STRNGI,熊本県,0,,-
CastHour,Stepper,0,,-,667,DECIDE,熊本県,1467,S-MIKO,熊本県,2188,STRNGI,熊本県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,818,DECIDE,熊本県,1401,TE2ROW,熊本県,2217,D.Z.I.,熊本県,0,,-
CastHour,Souhait bleu,0,,-,880,MIASTO,熊本県,1743,EPOMON,熊本県,2692,72MEAI,熊本県,0,,-
CastHour,SOLID WYVERN,0,,-,988,DECIDE,熊本県,1661,CIAO,熊本県,2591,SILVER,熊本県,3770,SILVER,熊本県
CastHour,Smalt #28598F,0,,-,1040,LUW,熊本県,2243,8,熊本県,3350,STRNGI,熊本県,0,,-
CastHour,Skreaming for Salvation,0,,-,786,DECIDE,熊本県,1851,TENGA,熊本県,3151,STRNGI,熊本県,0,,-
CastHour,Silver Bullet,0,,-,1016,KAZZY.,熊本県,1833,AYANE,熊本県,3138,STRNGI,熊本県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,434,UD0NGE,熊本県,1069,MONAKA,熊本県,2128,AAAAAA,熊本県,3486,STRNGI,熊本県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1147,K.K,熊本県,1762,YAKTHE,熊本県,3325,SILVER,熊本県,0,,-
CastHour,Purple Perplex,0,,-,921,DECIDE,熊本県,1699,AYANE,熊本県,3002,STRNGI,熊本県,0,,-
CastHour,Prohibited Props,0,,-,949,DECIDE,熊本県,1487,SYU4DX,熊本県,2254,TARKOV,熊本県,0,,-
CastHour,Pout,0,,-,1038,LUW,熊本県,1706,SEXY23,熊本県,2596,STRNGI,熊本県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,SILVER,熊本県,1383,KAZZY.,熊本県,2567,Z.N.D.,熊本県,4420,STRNGI,熊本県,0,,-
CastHour,PIRATES BLADE,0,,-,884,DECIDE,熊本県,1433,LUW,熊本県,2084,TTY,熊本県,0,,-
CastHour,P.O.W.E.R.,0,,-,937,DECIDE,熊本県,1389,TA2KI,熊本県,2346,STRNGI,熊本県,0,,-
CastHour,Onyx,0,,-,791,DECIDE,熊本県,1351,TMM-X,熊本県,2407,STRNGI,熊本県,0,,-
CastHour,One for All,0,,-,941,DECIDE,熊本県,1708,TAKES,熊本県,3179,STRNGI,熊本県,0,,-
CastHour,Non Stop Rock,0,,-,725,DECIDE,熊本県,1103,SUU--*,熊本県,1878,STRNGI,熊本県,0,,-
CastHour,Nocturnal 2097,0,,-,855,DECIDE,熊本県,1857,YAKTHE,熊本県,2922,STRNGI,熊本県,0,,-
CastHour,No Day But Today!,407,KAZZY.,熊本県,666,DECIDE,熊本県,1001,BOB,熊本県,1959,TARKOV,熊本県,0,,-
CastHour,n/a,0,,-,1201,YAKTHE,熊本県,1885,K.,熊本県,3471,STRNGI,熊本県,0,,-
CastHour,N.O.,0,,-,730,DECIDE,熊本県,1166,BOB,熊本県,2514,TARKOV,熊本県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1414,AKI,熊本県,2364,AYANE,熊本県,3821,STRNGI,熊本県,0,,-
CastHour,Legendary Treasures,0,,-,1082,DECIDE,熊本県,1551,*HAKU*,熊本県,2773,NOM,熊本県,0,,-
CastHour,Lawes's Parotia,0,,-,822,DECIDE,熊本県,1439,*HAKU*,熊本県,2517,SILVER,熊本県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,691,DECIDE,熊本県,1458,YAKTHE,熊本県,2274,STRNGI,熊本県,0,,-
CastHour,ILAYZA,0,,-,1072,K.K,熊本県,1736,MIASTO,熊本県,2720,877TRI,熊本県,0,,-
CastHour,HEARTACHE,0,,-,460,DECIDE,熊本県,1110,LUW,熊本県,1830,STRNGI,熊本県,0,,-
CastHour,Hat Surprise,0,,-,646,DECIDE,熊本県,1543,MIASTO,熊本県,2416,P-SUK,熊本県,0,,-
CastHour,Harmonia,0,,-,685,DECIDE,熊本県,1155,ZND-R,熊本県,2000,TARKOV,熊本県,0,,-
CastHour,hard-wired,0,,-,1476,ZALMK,熊本県,1987,TENGA,熊本県,3512,72MEAI,熊本県,0,,-
CastHour,GRAVITON,0,,-,1121,LUW,熊本県,1900,SYU4DX,熊本県,3427,STRNGI,熊本県,0,,-
CastHour,GiGaGaHell,0,,-,1316,TAKES,熊本県,1903,YAKTHE,熊本県,3166,STRNGI,熊本県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,784,KAZZY.,熊本県,1308,LUW,熊本県,2095,STRNGI,熊本県,0,,-
CastHour,Game Changers,0,,-,581,DECIDE,熊本県,1371,C-CAT,熊本県,2714,STRNGI,熊本県,0,,-
CastHour,Flying Castle,0,,-,1021,LUW,熊本県,2074,KOUYA,熊本県,3641,STRNGI,熊本県,0,,-
CastHour,FINALLY BLAZE,0,,-,889,DECIDE,熊本県,1582,SYU4DX,熊本県,2782,STRNGI,熊本県,0,,-
CastHour,Fegrix,0,,-,1136,LUW,熊本県,2128,YAKTHE,熊本県,3246,72MEAI,熊本県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1006,DECIDE,熊本県,1495,TA-983,熊本県,2092,P-SUK,熊本県,0,,-
CastHour,Ergosphere,0,,-,937,K.K,熊本県,1699,YAKTHE,熊本県,2713,STRNGI,熊本県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,878,KAZZY.,熊本県,1418,S-MIKO,熊本県,2162,P-SUK,熊本県,0,,-
CastHour,Emera,0,,-,833,LUW,熊本県,1485,EPOMON,熊本県,2270,877TRI,熊本県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,992,DECIDE,熊本県,1643,ZND-L,熊本県,2678,72MEAI,熊本県,0,,-
CastHour,Don't believe the hype,0,,-,1082,XAI,熊本県,2173,RA.TA,熊本県,3259,STRNGI,熊本県,0,,-
CastHour,Divine Heaven,0,,-,884,DECIDE,熊本県,1908,YAKTHE,熊本県,2928,TARKOV,熊本県,0,,-
CastHour,DISPARATE,0,,-,962,DECIDE,熊本県,1634,SYU4DX,熊本県,2436,STRNGI,熊本県,0,,-
CastHour,Brave Spirits,0,,-,662,DECIDE,熊本県,1364,MONAKA,熊本県,2424,P-SUK,熊本県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,611,DECIDE,熊本県,1005,KAZZY.,熊本県,1783,TARKOV,熊本県,0,,-
CastHour,Binary Black Hole,0,,-,1267,K.K,熊本県,2130,NEMU,熊本県,3919,72MEAI,熊本県,0,,-
