バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,ディスコルディア,0,,-,1389,STEEL*,神奈川県,2347,USHIO3,神奈川県,4010,WELLOW,神奈川県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1290,IMOTO*,神奈川県,2142,IMOTO*,神奈川県,3469,WELLOW,神奈川県,0,,-
BISTROVER,ここからよろしく大作戦143,266,YNPP,神奈川県,963,CRANKY,神奈川県,1784,IMOTO*,神奈川県,2524,CYBERX,神奈川県,0,,-
BISTROVER,∀,577,SHUREI,神奈川県,1301,EDF,神奈川県,2217,USHIO3,神奈川県,3559,WELLOW,神奈川県,0,,-
BISTROVER,Zenith,0,,-,856,16GO!?,神奈川県,1471,877*S,神奈川県,2177,WELLOW,神奈川県,0,,-
BISTROVER,X-ray binary,0,,-,996,STEEL*,神奈川県,1960,IMOTO*,神奈川県,2822,STYU--,神奈川県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,275,OECA,神奈川県,770,16GO!?,神奈川県,1378,NOHARA,神奈川県,2231,CYBERX,神奈川県,0,,-
BISTROVER,When I Met U,0,,-,875,KARENA,神奈川県,1322,IMOTO*,神奈川県,2056,IMOTO*,神奈川県,0,,-
BISTROVER,WAKE UP NOW,0,,-,907,AHRY,神奈川県,1455,QSAMA,神奈川県,2014,CYBERX,神奈川県,0,,-
BISTROVER,Vitrum,0,,-,1086,LEVI.M,神奈川県,1758,106.,神奈川県,3638,WELLOW,神奈川県,0,,-
BISTROVER,Viridian,0,,-,1107,STEEL*,神奈川県,2006,IMOTO*,神奈川県,3383,WELLOW,神奈川県,0,,-
BISTROVER,Tiempo Loco,0,,-,1065,KARENA,神奈川県,2005,HISA0,神奈川県,3738,IGW.,神奈川県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,992,UBETYA,神奈川県,1704,NOHARA,神奈川県,2559,STYU--,神奈川県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1162,STEEL*,神奈川県,2027,USHIO3,神奈川県,3493,WELLOW,神奈川県,0,,-
BISTROVER,That Feeling,0,,-,728,*9N2*,神奈川県,1246,STEEL*,神奈川県,1929,CYBERX,神奈川県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,16GO!?,神奈川県,1630,IMOTO*,神奈川県,2864,STYU--,神奈川県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1056,STEEL*,神奈川県,1540,STEEL*,神奈川県,2414,WELLOW,神奈川県,0,,-
BISTROVER,Sugarplum,0,,-,883,LEVI.M,神奈川県,1873,STYU--,神奈川県,2525,CYBERX,神奈川県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1269,ZZZ,神奈川県,2327,TAKE,神奈川県,3304,WELLOW,神奈川県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,848,BMBUPA,神奈川県,1589,877*S,神奈川県,2374,WELLOW,神奈川県,0,,-
BISTROVER,Sinus Iridum,0,,-,1277,STEEL*,神奈川県,2089,K.FLAT,神奈川県,3401,WELLOW,神奈川県,0,,-
BISTROVER,Scandal,0,,-,931,RENA**,神奈川県,1951,NOHARA,神奈川県,2924,WELLOW,神奈川県,0,,-
BISTROVER,S-Bahn,0,,-,949,.N.1.Y,神奈川県,1589,TAKE,神奈川県,2181,IGW.,神奈川県,0,,-
BISTROVER,Rubrum Piano,0,,-,931,NOHARA,神奈川県,1746,IMOTO*,神奈川県,2488,WELLOW,神奈川県,0,,-
BISTROVER,Rowdy,0,,-,1035,SASHE,神奈川県,1582,KA2718,神奈川県,2505,IGW.,神奈川県,0,,-
BISTROVER,Rosa azuL,0,,-,902,UTKR,神奈川県,1802,USHIO3,神奈川県,2792,TATSU,神奈川県,0,,-
BISTROVER,rommmo,0,,-,1191,KARENA,神奈川県,1850,106.,神奈川県,3486,WELLOW,神奈川県,0,,-
BISTROVER,Romanticが止まらない,380,AKAMON,神奈川県,929,RACOON,神奈川県,1695,IMOTO*,神奈川県,2731,STYU--,神奈川県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1176,P,神奈川県,1843,877*S,神奈川県,2829,WELLOW,神奈川県,0,,-
BISTROVER,Rejection Girl,0,,-,1028,16GO!?,神奈川県,1659,KA2718,神奈川県,2676,CYDERX,神奈川県,0,,-
BISTROVER,POLKAMANIA,424,RE-END,神奈川県,1003,STEEL*,神奈川県,1860,USHIO3,神奈川県,2992,WELLOW,神奈川県,0,,-
BISTROVER,Playball,0,,-,699,16GO!?,神奈川県,920,NOHARA,神奈川県,1378,CYBERX,神奈川県,0,,-
BISTROVER,Parvati,0,,-,1037,STEEL*,神奈川県,1834,MELL,神奈川県,2873,WELLOW,神奈川県,0,,-
BISTROVER,Party Starter,0,,-,927,OMEGA,神奈川県,1548,*9N2*,神奈川県,2321,IGW.,神奈川県,0,,-
BISTROVER,Para siempre,0,,-,944,UTKR,神奈川県,1552,KA2718,神奈川県,2906,IGW.,神奈川県,0,,-
BISTROVER,Overslept,0,,-,1157,STEEL*,神奈川県,1728,NOHARA,神奈川県,2577,IGW.,神奈川県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1042,TOTO,神奈川県,1925,MRR.CH,神奈川県,2947,IGW.,神奈川県,0,,-
BISTROVER,of the first magnitude,0,,-,1027,310*U1,神奈川県,1924,IMOTO*,神奈川県,2987,IGW.,神奈川県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,864,*9N2*,神奈川県,1468,IMOTO*,神奈川県,2480,WELLOW,神奈川県,0,,-
BISTROVER,Neo Heritage,0,,-,915,MISO,神奈川県,1692,STEEL*,神奈川県,2881,CYBERX,神奈川県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,774,16GO!?,神奈川県,1381,STEEL*,神奈川県,2211,CYBERX,神奈川県,0,,-
BISTROVER,Midnight Drive,0,,-,579,PSYCHO,神奈川県,1295,KA2718,神奈川県,1999,CYBERX,神奈川県,0,,-
BISTROVER,MEGAERA,0,,-,1464,UTKR,神奈川県,2092,KRS#03,神奈川県,3532,WELLOW,神奈川県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1090,7KATA2,神奈川県,1828,NOHARA,神奈川県,2589,STYU--,神奈川県,0,,-
BISTROVER,Mars beach,0,,-,571,TWICE.,神奈川県,1398,IMOTO*,神奈川県,2253,IGW.,神奈川県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1056,*ELMO*,神奈川県,1857,877*S,神奈川県,2792,IGW.,神奈川県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1101,04,神奈川県,2496,MASAKI,神奈川県,3737,WELLOW,神奈川県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1031,ZZZ,神奈川県,1802,IMOTO*,神奈川県,2808,CYBERX,神奈川県,0,,-
BISTROVER,Level 3,0,,-,1169,-ALKA-,神奈川県,2308,WELLOW,神奈川県,3615,WELLOW,神奈川県,0,,-
BISTROVER,LAST DAY,0,,-,1149,STEEL*,神奈川県,1753,STEEL*,神奈川県,3084,IGW.,神奈川県,0,,-
BISTROVER,Jungle Eater,0,,-,953,AKIMIO,神奈川県,1793,KAM,神奈川県,3020,TATSU,神奈川県,0,,-
BISTROVER,innocent revolver,0,,-,1136,16GO!?,神奈川県,2345,MYANMA,神奈川県,3899,WELLOW,神奈川県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,654,*9N2*,神奈川県,1208,STEEL*,神奈川県,1870,CYDERX,神奈川県,0,,-
BISTROVER,Ignis†Irae,0,,-,1016,*KQQQ*,神奈川県,2389,YONEPL,神奈川県,3830,WELLOW,神奈川県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,755,BKTARO,神奈川県,1449,STEEL*,神奈川県,2279,CYBERX,神奈川県,0,,-
BISTROVER,Here We Are,390,AKIMIO,神奈川県,1070,LEVI.M,神奈川県,1719,TAKE,神奈川県,2489,RICK.,神奈川県,0,,-
BISTROVER,Globe Glitter,0,,-,1050,ZZZ,神奈川県,1686,IMOTO*,神奈川県,2712,IGW.,神奈川県,0,,-
BISTROVER,GIGA RAID,0,,-,968,UTKR,神奈川県,1894,IMOTO*,神奈川県,2427,IGW.,神奈川県,0,,-
BISTROVER,Frisk And Squeak,0,,-,788,KUMA-!,神奈川県,1583,877*S,神奈川県,2437,CYBERX,神奈川県,0,,-
BISTROVER,Fire Beat,0,,-,1076,MA2DAI,神奈川県,1834,STEEL*,神奈川県,2758,STYU--,神奈川県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,922,STEEL*,神奈川県,1541,IGW.,神奈川県,2272,TATSU,神奈川県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,764,16GO!?,神奈川県,1317,IMOTO*,神奈川県,2156,CYBERX,神奈川県,2904,HINO38,神奈川県
BISTROVER,Euphoric Lagoon,0,,-,896,16GO!?,神奈川県,1617,16GO!?,神奈川県,2612,CYBERX,神奈川県,0,,-
BISTROVER,Empire of Fury,0,,-,1334,KARENA,神奈川県,2124,TAKE,神奈川県,3328,WELLOW,神奈川県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1176,7KATA2,神奈川県,2483,IMOTO*,神奈川県,3878,IGW.,神奈川県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,691,NOHARA,神奈川県,1315,QSAMA,神奈川県,1883,CYBERX,神奈川県,0,,-
BISTROVER,DENIM,0,,-,604,STEEL*,神奈川県,1327,STEEL*,神奈川県,1751,HINO38,神奈川県,0,,-
BISTROVER,Dawn Saga,0,,-,968,STEEL*,神奈川県,1638,USHIO3,神奈川県,2738,WELLOW,神奈川県,0,,-
BISTROVER,Danza Aestas,0,,-,955,ADK,神奈川県,1771,IMOTO*,神奈川県,3013,WELLOW,神奈川県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1006,16GO!?,神奈川県,1676,STEEL*,神奈川県,2874,TATSU,神奈川県,0,,-
BISTROVER,COSMIC RAY,0,,-,1284,UTKR,神奈川県,2180,OECA,神奈川県,2928,WELLOW,神奈川県,0,,-
BISTROVER,CONNECT-,0,,-,1021,UTKR,神奈川県,1859,IMOTO*,神奈川県,2954,STYU--,神奈川県,0,,-
BISTROVER,Chewingood!!!,304,OECA,神奈川県,843,HAVOC,神奈川県,1512,STEEL*,神奈川県,2626,CYBERX,神奈川県,0,,-
BISTROVER,Burning Flame,0,,-,1203,MASAKI,神奈川県,1850,MASAKI,神奈川県,2924,IGW.,神奈川県,3833,WELLOW,神奈川県
BISTROVER,BLACK or WHITE?,0,,-,1304,STEEL*,神奈川県,2561,IGW.,神奈川県,3983,WELLOW,神奈川県,0,,-
BISTROVER,BIGソムタム,519,SHUREI,神奈川県,1271,IMOTO*,神奈川県,1907,IMOTO*,神奈川県,3363,IGW.,神奈川県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,748,CATOM,神奈川県,1384,PENNIS,神奈川県,1980,CYBERX,神奈川県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1088,STEEL*,神奈川県,1910,IGW.,神奈川県,3386,SASARA,神奈川県,0,,-
BISTROVER,As You Want,0,,-,826,COSEC,神奈川県,1480,04,神奈川県,2473,IGW.,神奈川県,0,,-
BISTROVER,apo:llioth,0,,-,1206,LEVI.M,神奈川県,2053,NOHARA,神奈川県,2970,STYU--,神奈川県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,910,IMOTO*,神奈川県,1628,STYU--,神奈川県,2785,IGW.,神奈川県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,679,TY,神奈川県,1408,AZ,神奈川県,2195,WELLOW,神奈川県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,933,NOHARA,神奈川県,1534,IMOTO*,神奈川県,2655,WELLOW,神奈川県,0,,-
BISTROVER,-65℃,0,,-,1349,ZZZ,神奈川県,2293,CYBERX,神奈川県,3757,WELLOW,神奈川県,0,,-
CastHour,黒紅掬い,0,,-,653,.N.1.Y,神奈川県,1215,*ZACK*,神奈川県,1826,SASARA,神奈川県,0,,-
CastHour,青の洞窟,0,,-,903,STEEL*,神奈川県,1995,KA2718,神奈川県,3173,IGW.,神奈川県,0,,-
CastHour,雪上断火,0,,-,982,-ALKA-,神奈川県,1845,BAY.,神奈川県,3035,WELLOW,神奈川県,0,,-
CastHour,逆月,0,,-,1510,STEEL*,神奈川県,2368,STEEL*,神奈川県,3790,WELLOW,神奈川県,0,,-
CastHour,踊,181,FIGALO,神奈川県,366,STEEL*,神奈川県,830,16GO!?,神奈川県,1631,CYBERX,神奈川県,2097,IGW.,神奈川県
CastHour,禊,0,,-,1087,IMOTO*,神奈川県,2295,STEEL*,神奈川県,3218,IGW.,神奈川県,0,,-
CastHour,烽火連天の刃,0,,-,1112,MISO,神奈川県,2303,KA2718,神奈川県,3461,WELLOW,神奈川県,0,,-
CastHour,月とミルク,0,,-,955,OMEGA,神奈川県,1596,IMOTO*,神奈川県,2787,WELLOW,神奈川県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,810,STEEL*,神奈川県,1503,IMOTO*,神奈川県,2412,CYBERX,神奈川県,0,,-
CastHour,怪物,340,S3ALFS,神奈川県,752,16GO!?,神奈川県,1204,16GO!?,神奈川県,2410,STYU--,神奈川県,0,,-
CastHour,天邪鬼,0,,-,999,16GO!?,神奈川県,1733,IMOTO*,神奈川県,3355,WELLOW,神奈川県,0,,-
CastHour,口カラ凸ゲキ,0,,-,877,LEDAYK,神奈川県,1545,STEEL*,神奈川県,2418,STYU--,神奈川県,0,,-
CastHour,ミュージック・アワー,548,7KATA2,神奈川県,1180,HI,神奈川県,2150,TAKE,神奈川県,3020,STYU--,神奈川県,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1152,PENNIS,神奈川県,2427,WELLOW,神奈川県,3804,WELLOW,神奈川県,0,,-
CastHour,ハイテックトキオ,0,,-,1074,SALVIA,神奈川県,1923,877*S,神奈川県,2715,IGW.,神奈川県,3262,IGW.,神奈川県
CastHour,ナイトフィクション,0,,-,706,.N.1.Y,神奈川県,1573,IMOTO*,神奈川県,2163,CYBERX,神奈川県,0,,-
CastHour,デモーニッシュ,253,7S*WTR,神奈川県,911,WAK,神奈川県,1440,MAROON,神奈川県,2394,WELLOW,神奈川県,3114,WELLOW,神奈川県
CastHour,シル・ヴ・プレジデント,296,TY,神奈川県,656,IMOTO*,神奈川県,1218,CRANKY,神奈川県,1800,STYU--,神奈川県,2585,IGW.,神奈川県
CastHour,グッバイ宣言,564,MIKONE,神奈川県,1108,16GO!?,神奈川県,1803,IMOTO*,神奈川県,3109,CYDERX,神奈川県,0,,-
CastHour,オールトの雲,0,,-,1200,PERO,神奈川県,1981,04,神奈川県,2648,WELLOW,神奈川県,0,,-
CastHour,オドループ,495,SHIN1,神奈川県,1116,16GO!?,神奈川県,1579,IMOTO*,神奈川県,2349,CYBERX,神奈川県,2998,CYBERX,神奈川県
CastHour,ウツシミウツシ,0,,-,1246,LEVI.M,神奈川県,2014,QSAMA,神奈川県,3177,STYU--,神奈川県,0,,-
CastHour,アクマフカ,0,,-,749,KATA,神奈川県,1533,IMOTO*,神奈川県,2325,STYU--,神奈川県,0,,-
CastHour,めでてえ,0,,-,1115,16GO!?,神奈川県,1730,STEEL*,神奈川県,2665,RICK.,神奈川県,0,,-
CastHour,あいつら全員同窓会,363,J-GON,神奈川県,645,KARENA,神奈川県,1246,IMOTO*,神奈川県,2049,STYU--,神奈川県,0,,-
CastHour,《GRANDMASTER》,0,,-,984,7KATA2,神奈川県,1856,STEEL*,神奈川県,2975,WELLOW,神奈川県,0,,-
CastHour,Xyndrome,0,,-,949,Y-08,神奈川県,1642,NOHARA,神奈川県,2966,SASARA,神奈川県,0,,-
CastHour,Wonderful Escape,0,,-,904,AKAMON,神奈川県,1480,STEEL*,神奈川県,2101,IGW.,神奈川県,0,,-
CastHour,WHA,0,,-,1184,KAM,神奈川県,2321,KA2718,神奈川県,3741,WELLOW,神奈川県,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),316,7KATA2,神奈川県,624,WELLOW,神奈川県,1176,STEEL*,神奈川県,1830,877*S,神奈川県,2491,IGW.,神奈川県
CastHour,Votania Beat,0,,-,1027,OMEGA,神奈川県,1626,04,神奈川県,2553,CYBERX,神奈川県,0,,-
CastHour,Victory Of Ravers,0,,-,994,KAZ,神奈川県,1732,CRANKY,神奈川県,2592,CYBERX,神奈川県,0,,-
CastHour,Ventriloquist,0,,-,791,STEEL*,神奈川県,1532,STEEL*,神奈川県,2449,CYDERX,神奈川県,0,,-
CastHour,Triple Cross,555,S-I,神奈川県,1112,MISO,神奈川県,2255,HISA0,神奈川県,3300,WELLOW,神奈川県,0,,-
CastHour,TOMAHAWK,0,,-,1293,EIKI,神奈川県,2374,GAHOU,神奈川県,3593,WELLOW,神奈川県,0,,-
CastHour,Tail Lights,0,,-,1112,16GO!?,神奈川県,1958,IMOTO*,神奈川県,3135,IGW.,神奈川県,0,,-
CastHour,Stepper,0,,-,712,STEEL*,神奈川県,1547,STEEL*,神奈川県,2193,CYBERX,神奈川県,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,880,*9N2*,神奈川県,1464,IMOTO*,神奈川県,2279,CYDERX,神奈川県,0,,-
CastHour,Souhait bleu,0,,-,889,ZZZ,神奈川県,1916,877*S,神奈川県,2783,IGW.,神奈川県,0,,-
CastHour,SOLID WYVERN,0,,-,1223,STEEL*,神奈川県,2001,TAKE,神奈川県,2651,TATSU,神奈川県,3965,WELLOW,神奈川県
CastHour,Smalt #28598F,0,,-,1102,STEEL*,神奈川県,2354,STEEL*,神奈川県,3418,TATSU,神奈川県,0,,-
CastHour,Skreaming for Salvation,0,,-,798,BMBUPA,神奈川県,2028,STEEL*,神奈川県,3200,WELLOW,神奈川県,0,,-
CastHour,Silver Bullet,0,,-,1162,AZ,神奈川県,1989,KA2718,神奈川県,3235,WELLOW,神奈川県,0,,-
CastHour,RAGE feat.H14 of LEONAIR,441,MASAKI,神奈川県,1113,STEEL*,神奈川県,2228,877*S,神奈川県,3614,WELLOW,神奈川県,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1238,16GO!?,神奈川県,1995,STYU--,神奈川県,3425,WELLOW,神奈川県,0,,-
CastHour,Purple Perplex,0,,-,1156,STEEL*,神奈川県,1909,NUFAN,神奈川県,3097,WELLOW,神奈川県,0,,-
CastHour,Prohibited Props,0,,-,1033,NOHARA,神奈川県,1596,TAKE,神奈川県,2281,CYBERX,神奈川県,0,,-
CastHour,Pout,0,,-,1062,UTKR,神奈川県,1767,MASAKI,神奈川県,2619,IGW.,神奈川県,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,436,GOOD3,神奈川県,1451,FLARE,神奈川県,2662,KEN,神奈川県,4486,WELLOW,神奈川県,0,,-
CastHour,PIRATES BLADE,0,,-,924,106.,神奈川県,1514,04,神奈川県,2173,STYU--,神奈川県,0,,-
CastHour,P.O.W.E.R.,0,,-,1062,STEEL*,神奈川県,1785,IMOTO*,神奈川県,2359,CYBERX,神奈川県,0,,-
CastHour,Onyx,0,,-,886,KARENA,神奈川県,1499,KA2718,神奈川県,2422,WELLOW,神奈川県,0,,-
CastHour,One for All,0,,-,1005,7KATA2,神奈川県,1811,IGW.,神奈川県,3223,WELLOW,神奈川県,0,,-
CastHour,Non Stop Rock,0,,-,786,KARENA,神奈川県,1325,STEEL*,神奈川県,1886,HINO38,神奈川県,0,,-
CastHour,Nocturnal 2097,0,,-,950,UTKR,神奈川県,1956,TAKE,神奈川県,2936,WELLOW,神奈川県,0,,-
CastHour,No Day But Today!,440,KARENA,神奈川県,709,310*U1,神奈川県,1303,PENNIS,神奈川県,1998,CYBERX,神奈川県,0,,-
CastHour,n/a,0,,-,1229,SUM*,神奈川県,1929,MA2DAI,神奈川県,3588,WELLOW,神奈川県,0,,-
CastHour,N.O.,0,,-,841,MRR.CH,神奈川県,1492,KA2718,神奈川県,2537,CYBERX,神奈川県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1582,TOTO,神奈川県,2510,USHIO3,神奈川県,3858,WELLOW,神奈川県,0,,-
CastHour,Legendary Treasures,0,,-,1126,B-CYC,神奈川県,1767,KA2718,神奈川県,2887,IGW.,神奈川県,0,,-
CastHour,Lawes's Parotia,0,,-,855,AKAMON,神奈川県,1759,IMOTO*,神奈川県,2575,WELLOW,神奈川県,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,778,KARENA,神奈川県,1531,USHIO3,神奈川県,2327,STYU--,神奈川県,0,,-
CastHour,ILAYZA,0,,-,1194,STEEL*,神奈川県,2065,TAKE,神奈川県,2835,IGW.,神奈川県,0,,-
CastHour,HEARTACHE,0,,-,493,KAZU8K,神奈川県,1160,AR,神奈川県,1851,CYBERX,神奈川県,0,,-
CastHour,Hat Surprise,0,,-,685,ZUU,神奈川県,1611,4SA9RA,神奈川県,2463,IGW.,神奈川県,0,,-
CastHour,Harmonia,0,,-,746,16GO!?,神奈川県,1257,IGW.,神奈川県,2025,CYBERX,神奈川県,0,,-
CastHour,hard-wired,0,,-,1554,FLARE,神奈川県,2357,IGW.,神奈川県,3662,WELLOW,神奈川県,0,,-
CastHour,GRAVITON,0,,-,1186,STEEL*,神奈川県,2059,YONEPL,神奈川県,3496,WELLOW,神奈川県,0,,-
CastHour,GiGaGaHell,0,,-,1328,CRANKY,神奈川県,2085,YONEPL,神奈川県,3270,WELLOW,神奈川県,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,846,STEEL*,神奈川県,1476,STEEL*,神奈川県,2125,CYBERX,神奈川県,0,,-
CastHour,Game Changers,0,,-,714,EIKI,神奈川県,1444,KA2718,神奈川県,2707,STYU--,神奈川県,0,,-
CastHour,Flying Castle,0,,-,1093,STEEL*,神奈川県,2256,MYANMA,神奈川県,3697,WELLOW,神奈川県,0,,-
CastHour,FINALLY BLAZE,0,,-,933,STEEL*,神奈川県,1789,IGW.,神奈川県,2840,IGW.,神奈川県,0,,-
CastHour,Fegrix,0,,-,1268,STEEL*,神奈川県,2309,YONEPL,神奈川県,3331,WELLOW,神奈川県,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1086,16GO!?,神奈川県,1510,IMOTO*,神奈川県,2119,CYBERX,神奈川県,0,,-
CastHour,Ergosphere,0,,-,973,AHRY,神奈川県,1881,877*S,神奈川県,2748,WELLOW,神奈川県,0,,-
CastHour,EMOTiON TRiPPER,0,,-,954,16GO!?,神奈川県,1496,IMOTO*,神奈川県,2195,CYBERX,神奈川県,0,,-
CastHour,Emera,0,,-,873,ZZZ,神奈川県,1649,IMOTO*,神奈川県,2345,IGW.,神奈川県,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1053,04,神奈川県,1810,KA2718,神奈川県,2725,WELLOW,神奈川県,0,,-
CastHour,Don't believe the hype,0,,-,1174,16GO!?,神奈川県,2228,NUFAN,神奈川県,3292,WELLOW,神奈川県,0,,-
CastHour,Divine Heaven,0,,-,927,ZZZ,神奈川県,1999,877*S,神奈川県,2986,IGW.,神奈川県,0,,-
CastHour,DISPARATE,0,,-,1007,LEVI.M,神奈川県,1790,KA2718,神奈川県,2462,IGW.,神奈川県,0,,-
CastHour,Brave Spirits,0,,-,711,YNPP,神奈川県,1418,NOHARA,神奈川県,2486,CYBERX,神奈川県,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,662,16GO!?,神奈川県,1125,16GO!?,神奈川県,1796,CYBERX,神奈川県,0,,-
CastHour,Binary Black Hole,0,,-,1319,FLARE,神奈川県,2295,877*S,神奈川県,3921,WELLOW,神奈川県,0,,-
CastHour,Banger Banger Banger Banger,0,,-,916,ADK,神奈川県,1783,USHIO3,神奈川県,2969,TATSU,神奈川県,0,,-
CastHour,Arkadia,0,,-,1182,IMOTO*,神奈川県,2121,MASAKI,神奈川県,3710,IGW.,神奈川県,0,,-
CastHour,Ariah,0,,-,682,AKAMON,神奈川県,1493,TAKE,神奈川県,2177,CYBERX,神奈川県,0,,-
CastHour,Angel's Ladder,0,,-,1084,STEEL*,神奈川県,2175,IMOTO*,神奈川県,3509,WELLOW,神奈川県,0,,-
CastHour,ANEMONE,222,MASAKI,神奈川県,780,16GO!?,神奈川県,1610,IMOTO*,神奈川県,2138,ROKU.,神奈川県,0,,-
CastHour,AMICABLE,0,,-,1002,ZZZ,神奈川県,1607,IMOTO*,神奈川県,2500,WELLOW,神奈川県,0,,-
CastHour,ALTERNATOR,0,,-,1357,STEEL*,神奈川県,2501,BABBOI,神奈川県,3769,WELLOW,神奈川県,0,,-
CastHour,Aftermath,0,,-,1202,PERO,神奈川県,2409,IMOTO*,神奈川県,3626,IGW.,神奈川県,0,,-
CastHour,ABSOLUTE EVIL,254,7KATA2,神奈川県,1196,STEEL*,神奈川県,2244,GAHOU,神奈川県,3492,WELLOW,神奈川県,0,,-
CastHour,808monkey,0,,-,744,DRINKR,神奈川県,1203,STEEL*,神奈川県,1824,CYBERX,神奈川県,0,,-
CastHour,2 Beasts Unchained,0,,-,1448,HAVOC,神奈川県,2213,KA2718,神奈川県,3489,WELLOW,神奈川県,0,,-
CastHour,10000 MILES AWAY,0,,-,1027,ZZZ,神奈川県,1672,IMOTO*,神奈川県,2963,IGW.,神奈川県,0,,-
EPOLIS,電腦都市,0,,-,1429,STEEL*,神奈川県,2308,GAHOU,神奈川県,3413,WELLOW,神奈川県,0,,-
EPOLIS,電子になりたい,0,,-,850,16GO!?,神奈川県,1453,IMOTO*,神奈川県,2024,CYDERX,神奈川県,0,,-
EPOLIS,電光,0,,-,1080,IMOTO*,神奈川県,1923,IGW.,神奈川県,3068,IGW.,神奈川県,0,,-
EPOLIS,雫,0,,-,1022,IMOTO*,神奈川県,2060,IMOTO*,神奈川県,2706,CYBERX,神奈川県,0,,-
EPOLIS,閉塞的フレーション,0,,-,1030,MASAKI,神奈川県,1641,IMOTO*,神奈川県,2439,CYBERX,神奈川県,0,,-
EPOLIS,酔いどれ知らず,275,KARENA,神奈川県,834,16GO!?,神奈川県,1298,IMOTO*,神奈川県,2233,CYBERX,神奈川県,0,,-
EPOLIS,終焔のClaudia,0,,-,1422,MASAKI,神奈川県,1972,TAKE,神奈川県,2770,WELLOW,神奈川県,0,,-
EPOLIS,神様、つれない。,0,,-,704,*9N2*,神奈川県,1437,MASAKI,神奈川県,2166,STYU--,神奈川県,0,,-
EPOLIS,"灼熱Beach Side Bunny (かめりあ's ""Summertime D'n'B"" Remix)",0,,-,1086,16GO!?,神奈川県,1984,TAKE,神奈川県,3236,STYU--,神奈川県,0,,-
EPOLIS,流桜ノ門,0,,-,1020,IMOTO*,神奈川県,1606,IMOTO*,神奈川県,2142,WELLOW,神奈川県,0,,-
EPOLIS,残像ニ繋ガレタ追憶ノHIDEAWAY,0,,-,1202,MASAKI,神奈川県,2309,MRR.CH,神奈川県,3569,STYU--,神奈川県,0,,-
EPOLIS,果たせぬ約束 ft. 小林マナ,0,,-,1184,IMOTO*,神奈川県,1973,877*S,神奈川県,3020,STYU--,神奈川県,0,,-
EPOLIS,未完成ノ蒸氣驅動乙女,0,,-,1097,MASAKI,神奈川県,2102,KA2718,神奈川県,3001,WELLOW,神奈川県,0,,-
