バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,Blue Spring Express,0,,-,1273,T.T,和歌山県,1850,N4110,和歌山県,3135,EMU.O,和歌山県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,841,96SK,和歌山県,2267,YUTAKA,和歌山県,3258,RAITO.,和歌山県,0,,-
copula,Aublia,0,,-,944,T.T,和歌山県,1442,SAI8RA,和歌山県,2527,RAITO.,和歌山県,0,,-
copula,Arcana,0,,-,1178,MUU*,和歌山県,1648,T.T,和歌山県,2276,RAITO.,和歌山県,0,,-
copula,AO-1,0,,-,1175,T.T,和歌山県,1823,AZUKI7,和歌山県,2730,EMU.O,和歌山県,0,,-
copula,Angelic Jelly,0,,-,1147,T.T,和歌山県,1995,SAI8RA,和歌山県,2788,RAITO.,和歌山県,0,,-
copula,Acid Pumper,0,,-,677,SASORI,和歌山県,1474,F.K!,和歌山県,2454,RAITO.,和歌山県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,577,ARSEN*,和歌山県,1576,FR4ISE,和歌山県,2330,EMU.O,和歌山県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,923,F.K!,和歌山県,1675,KANI,和歌山県,2757,3F*4NZ,和歌山県,0,,-
PENDUAL,鬼天,0,,-,965,F.K!,和歌山県,1515,F.K!,和歌山県,2306,MUU*,和歌山県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,798,FARIS,和歌山県,1927,VIET7M,和歌山県,2657,RAITO.,和歌山県,3828,EMU.O,和歌山県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1115,96SK,和歌山県,1973,N4110,和歌山県,3465,EMU.O,和歌山県,4361,RAITO.,和歌山県
PENDUAL,紅牡丹,432,YUYUII,和歌山県,1068,F.K!,和歌山県,1697,NEMUMU,和歌山県,2849,RAITO.,和歌山県,0,,-
PENDUAL,白露の風,0,,-,470,F.K!,和歌山県,1144,SAI8RA,和歌山県,2014,EMU.O,和歌山県,0,,-
PENDUAL,時空トラベローグ,0,,-,854,FARIS,和歌山県,1785,LAMQNU,和歌山県,2561,TA27M1,和歌山県,0,,-
PENDUAL,打打打打打打打打打打,155,MARMA,和歌山県,806,F.K!,和歌山県,1263,SOMA,和歌山県,2634,RAITO.,和歌山県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,734,F.K!,和歌山県,1140,*M##T*,和歌山県,1927,NEMUMU,和歌山県,2667,HAYAO,和歌山県
PENDUAL,少年は空を辿る,0,,-,948,ONDR,和歌山県,1882,KANI,和歌山県,3206,EMU.O,和歌山県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,T.T,和歌山県,1528,YUSUKE,和歌山県,2160,IIDX32,和歌山県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,944,T.T,和歌山県,1737,ROGER,和歌山県,3004,EMU.O,和歌山県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),124,RYU,和歌山県,971,SASORI,和歌山県,1639,F.K!,和歌山県,2170,EMU.O,和歌山県,0,,-
PENDUAL,千年ノ理,0,,-,1168,F.K!,和歌山県,1838,SAWADA,和歌山県,3156,EMU.O,和歌山県,4164,RAITO.,和歌山県
PENDUAL,十六夜セツナ,0,,-,1010,F.K!,和歌山県,1444,96SK,和歌山県,2237,RAITO.,和歌山県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1128,A,和歌山県,2352,AXS,和歌山県,3845,RAITO.,和歌山県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,985,F.K!,和歌山県,2126,ROGER,和歌山県,3462,RAITO.,和歌山県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,634,F.K!,和歌山県,1090,ONDR,和歌山県,2198,EMU.O,和歌山県,2369,EMU.O,和歌山県
PENDUAL,パ→ピ→プ→Yeah!,281,FURO,和歌山県,971,ENJOYY,和歌山県,1549,T.T,和歌山県,2552,RAITO.,和歌山県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,983,96SK,和歌山県,1631,T.T,和歌山県,2843,RAITO.,和歌山県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1332,F.K!,和歌山県,1930,F.K!,和歌山県,2557,EMU.O,和歌山県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,619,QTG,和歌山県,1300,ZCC,和歌山県,2539,EMU.O,和歌山県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,793,MUU*,和歌山県,1292,96SK,和歌山県,2275,EMU.O,和歌山県,0,,-
PENDUAL,それは花火のような恋,201,#$-$#,和歌山県,1205,96SK,和歌山県,2289,3ZUNA,和歌山県,3860,RAITO.,和歌山県,0,,-
PENDUAL,ZZ,202,T.T,和歌山県,1176,96SK,和歌山県,1982,800*,和歌山県,3039,RAITO.,和歌山県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1046,MIPPLE,和歌山県,2165,AXS,和歌山県,3604,EMU.O,和歌山県,0,,-
PENDUAL,Vulkan,0,,-,1020,F.K!,和歌山県,1816,PRICEE,和歌山県,2989,RAITO.,和歌山県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1596,F.K!,和歌山県,2289,AZUKI7,和歌山県,3672,RAITO.,和歌山県,0,,-
PENDUAL,TIEFSEE,0,,-,1263,T.T,和歌山県,1935,T.T,和歌山県,3478,RAITO.,和歌山県,0,,-
PENDUAL,The Least 100sec,0,,-,471,BONSAW,和歌山県,1463,8GE1TU,和歌山県,2856,RAITO.,和歌山県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1101,F.K!,和歌山県,1564,T.T,和歌山県,2197,ALIAS,和歌山県,0,,-
PENDUAL,Symmetry,0,,-,689,YUKINA,和歌山県,1960,MOMA,和歌山県,3192,EMU.O,和歌山県,0,,-
PENDUAL,Sweet Radar,0,,-,669,T.T,和歌山県,1255,ZCC,和歌山県,2025,EMU.O,和歌山県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1592,F.K!,和歌山県,2815,RAITO.,和歌山県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1233,F.K!,和歌山県,1984,T.T,和歌山県,2971,RAITO.,和歌山県,0,,-
PENDUAL,Shooting Fireball,0,,-,940,T.T,和歌山県,2137,T0N.,和歌山県,3897,RAITO.,和歌山県,0,,-
PENDUAL,Scars of FAUNA,0,,-,852,SASORI,和歌山県,1605,YUSUKE,和歌山県,2894,RAITO.,和歌山県,0,,-
PENDUAL,Scarlet Moon,0,,-,1058,T.T,和歌山県,1743,F.K!,和歌山県,2684,EMU.O,和歌山県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1541,MIPPLE,和歌山県,3224,RAITO.,和歌山県,0,,-
PENDUAL,SAMSARA,0,,-,777,MIPPLE,和歌山県,1451,GIGANT,和歌山県,2044,RAITO.,和歌山県,0,,-
PENDUAL,Sakura Mirage,0,,-,960,96SK,和歌山県,1256,SOMA,和歌山県,2273,EMU.O,和歌山県,0,,-
PENDUAL,Reflux,0,,-,635,ONDR,和歌山県,1509,T.T,和歌山県,2849,EMU.O,和歌山県,0,,-
PENDUAL,Realize Maze,0,,-,1254,F.K!,和歌山県,1914,MOMA,和歌山県,2866,3F*4NZ,和歌山県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1013,F.K!,和歌山県,1606,MA46,和歌山県,3237,RAITO.,和歌山県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1020,F.K!,和歌山県,1586,F.K!,和歌山県,2531,3F*4NZ,和歌山県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,823,#W#,和歌山県,1232,T.T,和歌山県,1929,3F*4NZ,和歌山県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1999,CARAGE,和歌山県,2541,RAITO.,和歌山県,0,,-
PENDUAL,Night sky,0,,-,1090,MIPPLE,和歌山県,1688,YMGUTI,和歌山県,2939,RAITO.,和歌山県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,898,T.T,和歌山県,1787,YUSUKE,和歌山県,3251,RAITO.,和歌山県,0,,-
PENDUAL,Monopole.,0,,-,548,LYNNYA,和歌山県,1579,F.K!,和歌山県,3154,EMU.O,和歌山県,0,,-
PENDUAL,Line 4 Ruin,0,,-,714,T.T,和歌山県,1749,VIET7M,和歌山県,2783,RAITO.,和歌山県,0,,-
PENDUAL,IXION,0,,-,1078,F.K!,和歌山県,1449,96SK,和歌山県,2146,EMU.O,和歌山県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,778,REOL.,和歌山県,1488,YUSUKE,和歌山県,2648,EMU.O,和歌山県,0,,-
PENDUAL,In The Breeze,0,,-,569,MIPPLE,和歌山県,828,QTG,和歌山県,1750,RAITO.,和歌山県,0,,-
PENDUAL,IMPLANTATION,0,,-,626,SASORI,和歌山県,1601,800*,和歌山県,2201,RAITO.,和歌山県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1342,SOMA,和歌山県,2325,RAITO.,和歌山県,0,,-
PENDUAL,Hello Happiness,0,,-,870,F.K!,和歌山県,1418,POTETO,和歌山県,2317,RAITO.,和歌山県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,958,T.T,和歌山県,1722,T.T,和歌山県,2821,RAITO.,和歌山県,0,,-
PENDUAL,GUILTY,0,,-,954,MOMA,和歌山県,1585,GIGANT,和歌山県,1881,EMU.O,和歌山県,2846,EMU.O,和歌山県
PENDUAL,Gravigazer,0,,-,927,96SK,和歌山県,1796,AXS,和歌山県,2977,RAITO.,和歌山県,0,,-
PENDUAL,Flashes,0,,-,959,F.K!,和歌山県,1723,ALIAS,和歌山県,3123,EMU.O,和歌山県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1309,F.K!,和歌山県,2210,KYON,和歌山県,3147,EMU.O,和歌山県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1097,96SK,和歌山県,1883,AXS,和歌山県,3400,RAITO.,和歌山県,0,,-
PENDUAL,Erosion Mark,0,,-,802,T.T,和歌山県,1343,NVS.??,和歌山県,2139,MUU*,和歌山県,0,,-
PENDUAL,entelecheia,0,,-,1018,F.K!,和歌山県,2116,ALIAS,和歌山県,3278,RAITO.,和歌山県,0,,-
PENDUAL,EBONY & IVORY,0,,-,643,SAAAAA,和歌山県,1600,T.T,和歌山県,2959,RAITO.,和歌山県,3327,EMU.O,和歌山県
PENDUAL,Discloze,0,,-,653,A,和歌山県,1571,NAOKI,和歌山県,2636,RAITO.,和歌山県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1239,F.K!,和歌山県,2296,KASGOD,和歌山県,4057,RAITO.,和歌山県,0,,-
PENDUAL,Cosmic Cat,0,,-,927,SASORI,和歌山県,1681,8GE1TU,和歌山県,2290,RAITO.,和歌山県,3109,EMU.O,和歌山県
PENDUAL,COLOSSEUM,0,,-,574,SASORI,和歌山県,1071,ZCC,和歌山県,2257,EMU.O,和歌山県,0,,-
PENDUAL,cinder,0,,-,830,F.K!,和歌山県,1865,T.T,和歌山県,3020,EMU.O,和歌山県,0,,-
PENDUAL,Chronos,0,,-,834,SASORI,和歌山県,1166,H!RT9,和歌山県,2340,RAITO.,和歌山県,2761,TLICOT,和歌山県
PENDUAL,Chrono Diver -PENDULUMs-,433,YUYUII,和歌山県,1381,F.K!,和歌山県,2707,EMU.O,和歌山県,4302,RAITO.,和歌山県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1141,F.K!,和歌山県,2019,PRICEE,和歌山県,3058,RAITO.,和歌山県,4357,RAITO.,和歌山県
PENDUAL,chrono diver -fragment-,0,,-,679,F.K!,和歌山県,1157,SAI8RA,和歌山県,1787,DESERT,和歌山県,2252,EMU.O,和歌山県
PENDUAL,Chain of pain,0,,-,741,#W#,和歌山県,1316,*M##T*,和歌山県,2237,RAITO.,和歌山県,0,,-
PENDUAL,Broken Sword,0,,-,1253,F.K!,和歌山県,1975,ALIAS,和歌山県,3717,RAITO.,和歌山県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,997,YMGUTI,和歌山県,1835,F.K!,和歌山県,2854,EMU.O,和歌山県,0,,-
PENDUAL,Blaze it UP!,0,,-,963,TA27M1,和歌山県,1822,SAI8RA,和歌山県,2844,CARAGE,和歌山県,0,,-
PENDUAL,Beyond The Earth,0,,-,1246,T.T,和歌山県,1828,SAI8RA,和歌山県,3093,EMU.O,和歌山県,0,,-
PENDUAL,Beat Radiance,0,,-,990,F.K!,和歌山県,1584,F.K!,和歌山県,2627,EMU.O,和歌山県,3557,RAITO.,和歌山県
PENDUAL,AFRO KNUCKLE,0,,-,945,F.K!,和歌山県,1652,SOMA,和歌山県,2391,EMU.O,和歌山県,0,,-
PENDUAL,#The_Relentless,0,,-,1058,MIPPLE,和歌山県,1534,8MITSU,和歌山県,2842,EMU.O,和歌山県,0,,-
SINOBUZ,鴉,0,,-,1487,F.K!,和歌山県,2141,SAI8RA,和歌山県,2671,EMU.O,和歌山県,0,,-
SINOBUZ,童話回廊,0,,-,884,MIPPLE,和歌山県,1629,T.T,和歌山県,3001,EMU.O,和歌山県,0,,-
SINOBUZ,禍根,0,,-,513,BONSAW,和歌山県,1307,F.K!,和歌山県,2536,EMU.O,和歌山県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,356,QTG,和歌山県,746,ZCC,和歌山県,1734,RAITO.,和歌山県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1133,T.T,和歌山県,2042,MA46,和歌山県,3532,RAITO.,和歌山県,0,,-
SINOBUZ,火影,0,,-,369,HARU,和歌山県,1362,3F*4NZ,和歌山県,2583,EMU.O,和歌山県,0,,-
SINOBUZ,津軽雪,0,,-,1251,A,和歌山県,2146,YUSUKE,和歌山県,3822,RAITO.,和歌山県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,769,MIPPLE,和歌山県,1345,T.T,和歌山県,1999,RAITO.,和歌山県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,808,96SK,和歌山県,1055,96SK,和歌山県,1963,AZUKI7,和歌山県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,929,96SK,和歌山県,1600,GIGANT,和歌山県,2338,MA46,和歌山県,0,,-
SINOBUZ,忍恋花,0,,-,921,#W#,和歌山県,1528,POTETO,和歌山県,2216,EMU.O,和歌山県,0,,-
SINOBUZ,刃図羅,0,,-,915,QTG,和歌山県,1970,NEMUMU,和歌山県,3381,RAITO.,和歌山県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,96SK,和歌山県,934,96SK,和歌山県,1233,3F*4NZ,和歌山県,2183,IIDX32,和歌山県,2971,EMU.O,和歌山県
SINOBUZ,九尾狐夜行,0,,-,833,T.T,和歌山県,1680,F.K!,和歌山県,2833,EMU.O,和歌山県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,717,T.T,和歌山県,1233,ZCC,和歌山県,2510,EMU.O,和歌山県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1182,SASORI,和歌山県,1898,NAOKI,和歌山県,3175,EMU.O,和歌山県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,404,SOMA,和歌山県,949,SAI8RA,和歌山県,1414,3F*4NZ,和歌山県,0,,-
SINOBUZ,〆,0,,-,1206,96SK,和歌山県,2081,SAI8RA,和歌山県,3670,RAITO.,和歌山県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,467,BONSAW,和歌山県,1646,TRK,和歌山県,2863,RAITO.,和歌山県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,817,L!THIS,和歌山県,1220,QTG,和歌山県,2602,EMU.O,和歌山県,0,,-
SINOBUZ,XINOBIKILL,0,,-,607,IIDX30,和歌山県,1635,ROGER,和歌山県,2870,RAITO.,和歌山県,0,,-
SINOBUZ,Warrior,0,,-,0,,-,1533,PRICEE,和歌山県,2486,EMU.O,和歌山県,0,,-
SINOBUZ,Vermilion,0,,-,569,UT,和歌山県,1170,96SK,和歌山県,2021,RAITO.,和歌山県,0,,-
SINOBUZ,Venom,0,,-,1109,#W#,和歌山県,1887,SAI8RA,和歌山県,3086,MUU*,和歌山県,0,,-
SINOBUZ,Umbral,0,,-,608,T.T,和歌山県,0,,-,1879,EMU.O,和歌山県,3018,EMU.O,和歌山県
SINOBUZ,TOGAKUSHI,0,,-,981,SASORI,和歌山県,1746,YUSUKE,和歌山県,2597,RAITO.,和歌山県,0,,-
SINOBUZ,The Commanders,0,,-,771,YKRN,和歌山県,1364,96SK,和歌山県,2426,EMU.O,和歌山県,0,,-
SINOBUZ,Sweet Clapper,0,,-,543,T.T,和歌山県,1203,SAI8RA,和歌山県,1911,EMU.O,和歌山県,2887,EMU.O,和歌山県
SINOBUZ,Surf on the Light,0,,-,380,4040,和歌山県,1440,SAI8RA,和歌山県,2275,RAITO.,和歌山県,0,,-
SINOBUZ,Super Rush,0,,-,961,#W#,和歌山県,1822,NAOKI,和歌山県,3510,RAITO.,和歌山県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,822,TOMORI,和歌山県,1710,T.T,和歌山県,2993,EMU.O,和歌山県,0,,-
SINOBUZ,Steel Edge,0,,-,717,AIRHI,和歌山県,1436,YUSUKE,和歌山県,3162,RAITO.,和歌山県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,691,BONSAW,和歌山県,2024,T.T,和歌山県,3417,RAITO.,和歌山県,0,,-
SINOBUZ,Sky High,435,T.T,和歌山県,0,,-,2211,800*,和歌山県,3749,RAITO.,和歌山県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,0,,-,1456,MIPPLE,和歌山県,2362,3F*4NZ,和歌山県,0,,-
SINOBUZ,shuriken,0,,-,772,T.T,和歌山県,845,MIZZ,和歌山県,2536,RAITO.,和歌山県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,463,Z*,和歌山県,2119,8GE1TU,和歌山県,2838,RAITO.,和歌山県,0,,-
SINOBUZ,Selfish Sweet,0,,-,301,4040,和歌山県,0,,-,1708,RAITO.,和歌山県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,576,MIPPLE,和歌山県,1307,GIGANT,和歌山県,1831,TA27M1,和歌山県,0,,-
SINOBUZ,SAY BAY,0,,-,660,QTG,和歌山県,1407,T.T,和歌山県,2853,RAITO.,和歌山県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,404,HARU,和歌山県,1398,F.K!,和歌山県,2203,RAITO.,和歌山県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,892,96SK,和歌山県,1622,NAOKI,和歌山県,2381,EMU.O,和歌山県,2800,EMU.O,和歌山県
SINOBUZ,ROTTERDAM SHOGUN,351,MARCE,和歌山県,1114,T.T,和歌山県,1562,ZCC,和歌山県,2566,EMU.O,和歌山県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,589,YUKINA,和歌山県,1361,PRICEE,和歌山県,2081,TLICOT,和歌山県,0,,-
SINOBUZ,Rave Cannon,0,,-,1003,96SK,和歌山県,1787,SAI8RA,和歌山県,3324,RAITO.,和歌山県,0,,-
SINOBUZ,RAIN,0,,-,1120,SASORI,和歌山県,1698,AZUKI7,和歌山県,3254,RAITO.,和歌山県,0,,-
SINOBUZ,Quakes,0,,-,797,QTG,和歌山県,1941,AZUKI7,和歌山県,3156,RAITO.,和歌山県,0,,-
SINOBUZ,Piano Samurai,0,,-,674,SAAAAA,和歌山県,1709,NAOKI,和歌山県,2468,EMU.O,和歌山県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,600,SAAAAA,和歌山県,1488,NAOKI,和歌山県,2783,EMU.O,和歌山県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1261,F.K!,和歌山県,1998,F.K!,和歌山県,3108,EMU.O,和歌山県,0,,-
SINOBUZ,OOO,0,,-,631,L!THIS,和歌山県,1374,NVS.??,和歌山県,2054,EMU.O,和歌山県,0,,-
SINOBUZ,nostos,0,,-,874,T.T,和歌山県,1292,YUSUKE,和歌山県,2623,RAITO.,和歌山県,0,,-
SINOBUZ,Music is The Answer,0,,-,700,MIPPLE,和歌山県,1313,T.T,和歌山県,1903,EMU.O,和歌山県,0,,-
SINOBUZ,Modular Technology,0,,-,1199,SASORI,和歌山県,1816,NAOKI,和歌山県,2685,RAITO.,和歌山県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1385,F.K!,和歌山県,1996,TA27M1,和歌山県,3666,RAITO.,和歌山県,0,,-
SINOBUZ,Magical,0,,-,765,MIPPLE,和歌山県,1135,96SK,和歌山県,1999,RAITO.,和歌山県,0,,-
SINOBUZ,Macuilxochitl,337,LYNNYA,和歌山県,1400,T.T,和歌山県,2096,800*,和歌山県,3286,RAITO.,和歌山県,0,,-
SINOBUZ,Lost wing at.0,0,,-,872,#W#,和歌山県,1366,T.T,和歌山県,2413,RAITO.,和歌山県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,820,DEEZ,和歌山県,1888,NAOKI,和歌山県,2620,RAITO.,和歌山県,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1471,T.T,和歌山県,2516,RAITO.,和歌山県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,573,QTG,和歌山県,1664,SYUN.S,和歌山県,2842,RAITO.,和歌山県,0,,-
SINOBUZ,HADES,385,96SK,和歌山県,931,MIPPLE,和歌山県,1737,F.K!,和歌山県,2951,EMU.O,和歌山県,0,,-
SINOBUZ,GuNGNiR,0,,-,1114,A,和歌山県,2520,ALIAS,和歌山県,3860,RAITO.,和歌山県,4489,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,897,#W#,和歌山県,1384,SAI8RA,和歌山県,2598,3F*4NZ,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1173,T.T,和歌山県,1921,F.K!,和歌山県,3788,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,513,AIRHI,和歌山県,1021,*FUGU*,和歌山県,1569,ANIM8,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,668,A,和歌山県,1603,F.K!,和歌山県,2724,RAITO.,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1136,YMGUTI,和歌山県,1915,AXS,和歌山県,3269,RAITO.,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1267,T.T,和歌山県,2025,T.T,和歌山県,3530,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,975,T.T,和歌山県,1363,MIPPLE,和歌山県,2341,RAITO.,和歌山県,0,,-
SINOBUZ,crew,0,,-,393,NAOKI#,和歌山県,1624,SAWADA,和歌山県,2930,RAITO.,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2075,MA46,和歌山県,3037,RAITO.,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1322,T.T,和歌山県,2011,NAOKI,和歌山県,2952,DESERT,和歌山県,4604,RAITO.,和歌山県
SINOBUZ,Breakin' Chain,0,,-,675,MIPPLE,和歌山県,1111,ZCC,和歌山県,2174,MA46,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,546,!ILY,和歌山県,1174,SOMA,和歌山県,2364,RAITO.,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,723,T.T,和歌山県,1254,T.T,和歌山県,2631,RAITO.,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,811,#W#,和歌山県,1875,SAI8RA,和歌山県,2384,3F*4NZ,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,606,ARSEN*,和歌山県,1491,NAOKI,和歌山県,2190,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,957,T.T,和歌山県,1754,SAI8RA,和歌山県,2747,MUU*,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1189,SASORI,和歌山県,1979,NAOKI,和歌山県,2783,EMU.O,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1107,#W#,和歌山県,1620,SYUN.S,和歌山県,2588,EMU.O,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1075,SASORI,和歌山県,1533,ZCC,和歌山県,3271,3F*4NZ,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,477,YUKINA,和歌山県,2048,NAOKI,和歌山県,3550,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,1108,SASORI,和歌山県,1706,SOMA,和歌山県,2534,ALIAS,和歌山県,0,,-
SINOBUZ,Amazing Mirage,217,OSIRIS,和歌山県,852,MIPPLE,和歌山県,1647,NAOKI,和歌山県,2609,RAITO.,和歌山県,3160,EMU.O,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,579,SASORI,和歌山県,1416,NAOKI,和歌山県,2703,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,614,YUKINA,和歌山県,1951,SAI8RA,和歌山県,3372,EMU.O,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,553,ASYNC.,和歌山県,1374,ZCC,和歌山県,1974,EMU.O,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,341,TA2NK,和歌山県,1073,AAAAAA,和歌山県,2289,GIGANT,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,811,96SK,和歌山県,1496,AMENOR,和歌山県,2338,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1368,T.T,和歌山県,2373,ANIM8,和歌山県,4017,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,302,ENID!?,和歌山県,840,KOM,和歌山県,1699,TLICOT,和歌山県,2667,EMU.O,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,731,T.T,和歌山県,1396,H!RT9,和歌山県,2627,RAITO.,和歌山県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,479,N4110,和歌山県,1097,ZCC,和歌山県,2256,EMU.O,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,670,QTG,和歌山県,1598,KYON,和歌山県,2182,RAITO.,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1005,T.T,和歌山県,1823,F.K!,和歌山県,2692,3F*4NZ,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,778,SAAAAA,和歌山県,1392,T.T,和歌山県,2303,CARAGE,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,767,FR4ISE,和歌山県,1729,VIET7M,和歌山県,2452,TA27M1,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,862,T.T,和歌山県,1492,SAI8RA,和歌山県,2418,EMU.O,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,886,TA2NK,和歌山県,1530,SAI8RA,和歌山県,2088,RAITO.,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1145,A,和歌山県,2233,NAOKI,和歌山県,3192,EMU.O,和歌山県,0,,-
