バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,smooooch・∀・,396,AHHUN*,青森県,825,ARCARD,青森県,1610,LUV2ME,青森県,2128,ZAIKA*,青森県,0,,-
EMPRESS,Secrets,0,,-,1149,??????,青森県,2342,.87OGG,青森県,3145,MOSAPI,青森県,4039,A.X.L.,青森県
EMPRESS,Queen's Tragedy,0,,-,616,NAHIDA,青森県,1651,ARCARD,青森県,2210,UME-G-,青森県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1071,NEZ3,青森県,1587,YUYU3*,青森県,2518,A.X.L.,青森県,0,,-
EMPRESS,Programmed World,0,,-,889,GASE,青森県,1666,LUV2ME,青森県,2272,MOSAPI,青森県,0,,-
EMPRESS,NΦ CRIME,293,ARCARD,青森県,816,ARCARD,青森県,1374,UI-G59,青森県,1889,MOSAPI,青森県,2411,A.X.L.,青森県
EMPRESS,neogenesis,0,,-,720,M2,青森県,1264,KAI,青森県,1705,ERDWIN,青森県,2312,A.X.L.,青森県
EMPRESS,naughty girl@Queen's Palace,0,,-,849,ARCARD,青森県,1626,ARCARD,青森県,2115,MOSAPI,青森県,2649,MOSAPI,青森県
EMPRESS,Monkey Dance '09,0,,-,483,KSMASH,青森県,1566,AYUCHI,青森県,2235,UME-G-,青森県,0,,-
EMPRESS,Mind Mapping,349,KOZUE,青森県,588,DARUUU,青森県,1182,10,青森県,1808,9-LL*,青森県,2228,SUICA,青森県
EMPRESS,Marie Antoinette,0,,-,704,MOCO73,青森県,1757,LUX,青森県,2580,NAKAG,青森県,3181,NAKAG,青森県
EMPRESS,Kung-fu Empire,0,,-,1308,MOCO73,青森県,2472,ARCARD,青森県,3224,Y2,青森県,3921,A.X.L.,青森県
EMPRESS,Just a Little Smile,0,,-,789,ARCARD,青森県,1292,LUV2ME,青森県,2444,A.X.L.,青森県,0,,-
EMPRESS,Jack,0,,-,872,GASE,青森県,1322,NEZ3,青森県,2167,NAKAG,青森県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,495,M2,青森県,1294,GASE,青森県,1696,ERDWIN,青森県,0,,-
EMPRESS,HYPERION,0,,-,1074,GASE,青森県,2028,GONZUX,青森県,2698,UME-G-,青森県,0,,-
EMPRESS,Go Beyond!!,545,ARCARD,青森県,1071,ARCARD,青森県,1713,LUCIA.,青森県,2148,NAKAG,青森県,0,,-
EMPRESS,Fly Above,0,,-,906,AYUCHI,青森県,1581,GO,青森県,2031,ZAIKA*,青森県,0,,-
EMPRESS,Flash Back 90's,0,,-,897,NEZ3,青森県,1833,LUV2ME,青森県,2313,MOSAPI,青森県,2857,UME-G-,青森県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,1085,ARCARD,青森県,1675,MI,青森県,2479,ERDWIN,青森県,0,,-
EMPRESS,Colorful Cookie,605,PP,青森県,1135,ARCARD,青森県,2258,RTRBA!,青森県,3473,A.X.L.,青森県,0,,-
EMPRESS,CaptivAte2～覚醒～,246,ARCARD,青森県,1060,GASE,青森県,1683,PIKA,青森県,2358,UME-G-,青森県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,402,NOBBU,青森県,1408,ARCARD,青森県,2118,ERDWIN,青森県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1031,GASE,青森県,2159,REU,青森県,3931,NAKAG,青森県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,722,NAO39.,青森県,1943,ARCARD,青森県,2607,MOSAPI,青森県,3253,A.X.L.,青森県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1211,ARCARD,青森県,2242,GNH,青森県,3507,UME-G-,青森県,4416,A.X.L.,青森県
EMPRESS,Arabian Rave Night,0,,-,1294,ARCARD,青森県,2099,LUV2ME,青森県,2897,UME-G-,青森県,3603,A.X.L.,青森県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1015,GASE,青森県,1813,ARCARD,青森県,2541,UME-G-,青森県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1065,GASE,青森県,1633,ARCARD,青森県,2124,MOSAPI,青森県,0,,-
EMPRESS,3y3s,550,ARCARD,青森県,1425,GASE,青森県,2463,RTRBA!,青森県,3470,NAKAG,青森県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,674,SRAN55,青森県,1511,GASE,青森県,2071,MOSAPI,青森県,0,,-
SIRIUS,未来のプリズム,0,,-,625,RLO,青森県,1249,YUYU3*,青森県,1768,MOSAPI,青森県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1199,GASE,青森県,2213,POCKRO,青森県,3194,NAKAG,青森県,0,,-
SIRIUS,バビロニア,0,,-,641,YATA,青森県,1159,MOCO73,青森県,1864,ZAIKA*,青森県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,ARCARD,青森県,916,UI-G59,青森県,1337,UI-G59,青森県,1674,ERDWIN,青森県,0,,-
SIRIUS,コスモス,0,,-,826,FANTAG,青森県,1485,DRACRA,青森県,2090,UME-G-,青森県,0,,-
SIRIUS,たからもの,0,,-,1284,LUV2ME,青森県,1803,SUZ8RA,青森県,2234,ERDWIN,青森県,3536,A.X.L.,青森県
SIRIUS,かずあそび,0,,-,526,ARCARD,青森県,1094,KAI,青森県,1692,ZAIKA*,青森県,0,,-
SIRIUS,The Story Begins,0,,-,257,DESU!,青森県,1696,AYUCHI,青森県,2405,UME-G-,青森県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1345,GASE,青森県,1858,LUV2ME,青森県,2573,Y2,青森県,0,,-
SIRIUS,Special One,0,,-,510,YO,青森県,893,MKC3.0,青森県,1755,ERDWIN,青森県,0,,-
SIRIUS,Sorrows,0,,-,805,ARCARD,青森県,1626,YUYU3*,青森県,2474,UME-G-,青森県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,954,AYUCHI,青森県,2238,REU,青森県,3537,MOSAPI,青森県,3622,A.X.L.,青森県
SIRIUS,She is my wife,302,SOL.,青森県,651,GASE,青森県,1520,LUCIA.,青森県,1939,ERDWIN,青森県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,770,MOCO73,青森県,1576,LUV2ME,青森県,2429,A.X.L.,青森県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1199,SUZUNE,青森県,2034,A.X.L.,青森県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,1012,ARCARD,青森県,2059,Y2,青森県,3125,A.X.L.,青森県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1002,BIRD,青森県,2033,SUZ8RA,青森県,2700,UME-G-,青森県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,966,ARCARD,青森県,1747,LUV2ME,青森県,3101,NAKAG,青森県,0,,-
SIRIUS,Programmed Sun,0,,-,1069,GASE,青森県,1770,ARCARD,青森県,2576,MOSAPI,青森県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,500,DARUUU,青森県,1288,IIDX31,青森県,2205,MOSAPI,青森県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1148,MOCO73,青森県,2038,Y2,青森県,2649,UME-G-,青森県,0,,-
SIRIUS,mosaic,0,,-,1369,PP,青森県,2059,RTRBA!,青森県,3011,NAKAG,青森県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,918,KAI,青森県,1532,GASE,青森県,2219,NAKAG,青森県,0,,-
SIRIUS,Light Shine,0,,-,800,ARCARD,青森県,1060,KAI,青森県,1951,NAKAG,青森県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1479,NEZ3,青森県,2366,ERDWIN,青森県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,776,PORTLE,青森県,1501,YUYU3*,青森県,1844,TAKOPI,青森県,0,,-
SIRIUS,IN THE NAME OF LOVE,265,TRIP,青森県,604,GONYOU,青森県,1283,YUYU3*,青森県,1919,UME-G-,青森県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,1022,ARCARD,青森県,1667,LUV2ME,青森県,2316,A.X.L.,青森県,2352,A.X.L.,青森県
SIRIUS,GOLDEN CROSS,0,,-,720,SCALL,青森県,2043,GONZUX,青森県,3458,A.X.L.,青森県,0,,-
SIRIUS,GALGALIM,0,,-,1180,RLO,青森県,1810,SUZ8RA,青森県,2325,UME-G-,青森県,0,,-
SIRIUS,G59,0,,-,1692,GASE,青森県,2250,LUV2ME,青森県,3861,A.X.L.,青森県,0,,-
SIRIUS,EXUSIA,0,,-,1190,GASE,青森県,2502,LUV2ME,青森県,3830,A.X.L.,青森県,0,,-
SIRIUS,Evans,598,ARCARD,青森県,1225,ARCARD,青森県,2203,A.X.L.,青森県,2779,A.X.L.,青森県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1293,MOCO73,青森県,2463,LUCIA.,青森県,3268,NAKAG,青森県,0,,-
SIRIUS,Empire State Glory,0,,-,1069,GASE,青森県,1781,LUV2ME,青森県,2630,UME-G-,青森県,0,,-
SIRIUS,Elisha,409,AYUCHI,青森県,731,SHU,青森県,1432,GNH,青森県,2235,ZAIKA*,青森県,0,,-
SIRIUS,DROP,0,,-,759,RLO,青森県,1873,UI-G59,青森県,2632,A.X.L.,青森県,0,,-
SIRIUS,DOMINION,0,,-,1137,NEZ3,青森県,2333,RTRBA!,青森県,3143,NAKAG,青森県,0,,-
SIRIUS,Do Back Burn,0,,-,659,AYUCHI,青森県,1327,AYUCHI,青森県,2101,A.X.L.,青森県,0,,-
SIRIUS,DESIRE,0,,-,902,GASE,青森県,1875,LUV2ME,青森県,2812,UME-G-,青森県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,615,SCALL,青森県,1407,MAL,青森県,2085,UME-G-,青森県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1606,GASE,青森県,2561,LUV2ME,青森県,3100,Y2,青森県,0,,-
SIRIUS,D,0,,-,1280,GASE,青森県,1820,LUCIA.,青森県,2466,UME-G-,青森県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,862,MOCO73,青森県,1614,ARCARD,青森県,2416,UME-G-,青森県,0,,-
SIRIUS,bloomin' feeling,374,AYUCHI,青森県,1231,GASE,青森県,1951,RTRBA!,青森県,2580,Y2,青森県,0,,-
SIRIUS,being torn the sky,0,,-,517,DJMAME,青森県,1153,JETHY,青森県,1983,ZAIKA*,青森県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,600,NERENN,青森県,1797,LUCIA.,青森県,2467,MOSAPI,青森県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,1007,ARCARD,青森県,1636,LUCIA.,青森県,1997,UME-G-,青森県,0,,-
SIRIUS,bass 2 bass,278,ARCARD,青森県,725,ARCARD,青森県,1242,.87OGG,青森県,1895,MOSAPI,青森県,0,,-
SIRIUS,Bad Maniacs,0,,-,1251,GASE,青森県,1751,LUV2ME,青森県,3166,NAKAG,青森県,0,,-
SIRIUS,Almagest,0,,-,1021,ARCARD,青森県,2106,SUICA,青森県,3095,A.X.L.,青森県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,478,FG,青森県,1133,GASE,青森県,1811,LUV2ME,青森県,2342,A.X.L.,青森県,2901,NAKAG,青森県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,815,ARCARD,青森県,2074,LUCIA.,青森県,3369,NAKAG,青森県,0,,-
Resort Anthem,灼熱Beach Side Bunny,585,ARCARD,青森県,1067,GASE,青森県,1936,9-LL*,青森県,2948,NAKAG,青森県,0,,-
Resort Anthem,旅人リラン,0,,-,1079,NEZ3,青森県,1921,REU,青森県,2603,NAKAG,青森県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,978,GASE,青森県,1885,LUV2ME,青森県,2775,UME-G-,青森県,0,,-
Resort Anthem,中華急行,0,,-,325,ARCARD,青森県,1483,5181,青森県,2319,A.X.L.,青森県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,376,M2,青森県,879,ARCARD,青森県,1358,ARCARD,青森県,1906,NAKAG,青森県,0,,-
Resort Anthem,おおきなこえで,0,,-,0,,-,789,NY42,青森県,1501,ERDWIN,青森県,2134,ERDWIN,青森県
Resort Anthem,ZETA～素数の世界と超越者～,315,AYUCHI,青森県,427,FG,青森県,2050,LUV2ME,青森県,3052,ZAIKA*,青森県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,812,CANARY,青森県,1683,YUYU3*,青森県,2736,MOSAPI,青森県,0,,-
Resort Anthem,Wuv U,0,,-,414,ARCARD,青森県,1260,YUYU3*,青森県,1704,ZAIKA*,青森県,0,,-
Resort Anthem,WISE UP!,345,HENZU2,青森県,490,HENZU2,青森県,1172,HENZU2,青森県,1593,ERDWIN,青森県,2623,NAKAG,青森県
Resort Anthem,Watch Out Pt.2,0,,-,1080,NEZ3,青森県,1764,GOLDX!,青森県,2806,MOSAPI,青森県,0,,-
Resort Anthem,Vermillion,0,,-,222,AAAAAA,青森県,1102,IOLITH,青森県,2025,TYURAL,青森県,0,,-
Resort Anthem,Tropical April,0,,-,1548,GASE,青森県,2233,LUV2ME,青森県,2731,UME-G-,青森県,0,,-
Resort Anthem,THE FALLEN,0,,-,769,A,青森県,1330,RELLY*,青森県,2672,UME-G-,青森県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,498,UMI,青森県,1583,YUYU3*,青森県,2172,MOSAPI,青森県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,873,AYUCHI,青森県,1993,LUV2ME,青森県,2907,A.X.L.,青森県,0,,-
Resort Anthem,STELLAR WIND,369,AYUCHI,青森県,641,ARCARD,青森県,1854,-TAT-,青森県,2640,A.X.L.,青森県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,920,K!,青森県,1344,ERDWIN,青森県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,656,RY0-SK,青森県,1584,LUV2ME,青森県,2938,NAKAG,青森県,0,,-
Resort Anthem,Space Time,0,,-,246,DESU!,青森県,1527,GASE,青森県,2172,MOSAPI,青森県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,763,GNH,青森県,2264,LUV2ME,青森県,3582,NAKAG,青森県,0,,-
Resort Anthem,sakura storm,0,,-,1053,ARCARD,青森県,1314,LUV2ME,青森県,2416,A.X.L.,青森県,0,,-
Resort Anthem,Sakura Reflection,0,,-,482,ARCARD,青森県,1614,GONZUX,青森県,2363,ZAIKA*,青森県,0,,-
Resort Anthem,SABER WING,0,,-,520,GASE,青森県,1839,UME-G-,青森県,2816,NAKAG,青森県,0,,-
Resort Anthem,Rock Da House,0,,-,846,KAI,青森県,1607,LUV2ME,青森県,2238,A.X.L.,青森県,0,,-
Resort Anthem,reunion,446,LNBT,青森県,1313,RYU,青森県,2410,NAKAG,青森県,3177,NAKAG,青森県,0,,-
Resort Anthem,Programmed Life,0,,-,958,RLO,青森県,1584,10,青森県,2331,ERDWIN,青森県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1236,-,青森県,2430,9-LL*,青森県,3752,NAKAG,青森県,0,,-
Resort Anthem,passionate fate,0,,-,825,IIDX31,青森県,1508,KONMA1,青森県,2129,MOSAPI,青森県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1396,PRAWN.,青森県,2277,UME-G-,青森県,3266,NAKAG,青森県,0,,-
Resort Anthem,New Castle Legions,0,,-,892,SACHA,青森県,1934,LUCIA.,青森県,2724,A.X.L.,青森県,0,,-
Resort Anthem,Never Fade Away,0,,-,650,XJOJOX,青森県,1485,KUMA-G,青森県,2944,UME-G-,青森県,0,,-
Resort Anthem,Mermaid girl,587,ARCARD,青森県,881,RAYI,青森県,1689,LUV2ME,青森県,2219,ZAIKA*,青森県,0,,-
Resort Anthem,Medicine of love,0,,-,512,4X24,青森県,1072,KAI,青森県,1730,UME-G-,青森県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1108,ERDWIN,青森県,1721,LUV2ME,青森県,2591,UME-G-,青森県,0,,-
Resort Anthem,Kailua,0,,-,513,GASE,青森県,1369,ARCARD,青森県,2184,MOSAPI,青森県,0,,-
Resort Anthem,I FIGHT ME,0,,-,627,ARCARD,青森県,1332,KAI,青森県,2133,UME-G-,青森県,0,,-
Resort Anthem,Golden Palms,0,,-,719,GASE,青森県,1308,MI,青森県,2000,A.X.L.,青森県,2384,NAKAG,青森県
Resort Anthem,Fantasia,232,ARCARD,青森県,394,ARCARD,青森県,1539,ARCARD,青森県,2241,MOSAPI,青森県,0,,-
Resort Anthem,Everlasting Resort,0,,-,714,BESVAL,青森県,1158,RAYI,青森県,1895,MOSAPI,青森県,0,,-
Resort Anthem,Eternal Tears,0,,-,425,S,青森県,957,A,青森県,1368,ERDWIN,青森県,0,,-
Resort Anthem,Energy Drive,0,,-,843,KAI,青森県,1370,SIRO,青森県,2193,TAKOPI,青森県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1095,SIRO,青森県,1793,UI-G59,青森県,2393,A.X.L.,青森県,0,,-
Resort Anthem,Destiny Sword,0,,-,866,GASE,青森県,1771,GONZUX,青森県,2383,UME-G-,青森県,0,,-
Resort Anthem,DAYDREAMER,0,,-,913,UMI,青森県,1701,YUYU3*,青森県,2517,RTRBA!,青森県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1388,S,青森県,2196,LUCIA.,青森県,3075,NAKAG,青森県,3922,NAKAG,青森県
Resort Anthem,BROKEN EDEN,0,,-,857,MOCO73,青森県,1698,LUV2ME,青森県,2299,UME-G-,青森県,0,,-
Resort Anthem,Broken,0,,-,1067,GASE,青森県,2048,.87OGG,青森県,3153,A.X.L.,青森県,0,,-
Resort Anthem,Breaking the ground,0,,-,1162,GASE,青森県,1793,ERDWIN,青森県,2517,MOSAPI,青森県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1059,GASE,青森県,1699,REU,青森県,2428,NAKAG,青森県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,820,GASE,青森県,1567,LUCIA.,青森県,2112,MOSAPI,青森県,2586,A.X.L.,青森県
Resort Anthem,Believe In Me,0,,-,1049,ARCARD,青森県,1807,ARCARD,青森県,2351,Y2,青森県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,927,GASE,青森県,1892,GONZUX,青森県,2944,A.X.L.,青森県,0,,-
Resort Anthem,Answer,0,,-,706,RLO,青森県,1469,LUV2ME,青森県,2421,UME-G-,青森県,0,,-
Resort Anthem,ALBIDA,530,ARCARD,青森県,1062,GASE,青森県,1922,SATO,青森県,2971,A.X.L.,青森県,0,,-
Resort Anthem,Aegis,0,,-,877,ARCARD,青森県,1338,9-LL*,青森県,2332,A.X.L.,青森県,0,,-
Lincle,陽炎,0,,-,634,ARCARD,青森県,1145,GO,青森県,2009,MOSAPI,青森県,0,,-
Lincle,衰色小町メランコリア,0,,-,635,YATA,青森県,1244,AI-S*,青森県,2357,UME-G-,青森県,0,,-
Lincle,蛇神,389,AYUCHI,青森県,732,ARCARD,青森県,1447,LUV2ME,青森県,2822,MOSAPI,青森県,0,,-
Lincle,聖人の塔,0,,-,0,,-,1717,MZS.RC,青森県,2973,A.X.L.,青森県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,522,PP,青森県,1172,REU,青森県,2078,ZAIKA*,青森県,0,,-
Lincle,恋する☆宇宙戦争っ！！,510,ARCARD,青森県,877,GASE,青森県,1735,LUCIA.,青森県,3484,A.X.L.,青森県,4477,NAKAG,青森県
Lincle,子供の落書き帳,0,,-,818,10,青森県,1823,LUCIA.,青森県,2554,NAKAG,青森県,0,,-
Lincle,天空の夜明け,0,,-,1325,GASE,青森県,2108,REU,青森県,3958,A.X.L.,青森県,0,,-
Lincle,君のハートにロックオン,0,,-,560,YATA,青森県,1646,GNH,青森県,2626,UME-G-,青森県,3388,NAKAG,青森県
Lincle,ユミル,0,,-,623,AYUCHI,青森県,1282,GASE,青森県,2791,UME-G-,青森県,0,,-
Lincle,ビューティフルレシート,341,ARCARD,青森県,516,ARCARD,青森県,1187,775*,青森県,1913,TYURAL,青森県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1430,ARCARD,青森県,2275,TYURAL,青森県,0,,-
Lincle,yellow head joe,0,,-,606,NAHIDA,青森県,1412,10,青森県,2240,9-LL*,青森県,3095,A.X.L.,青森県
Lincle,YAKSHA,0,,-,1260,ZAIKA*,青森県,2339,LUCIA.,青森県,3791,NAKAG,青森県,0,,-
Lincle,WONDER WALKER,0,,-,926,NEZ3,青森県,1912,GONZUX,青森県,3775,A.X.L.,青森県,0,,-
Lincle,Voxane,0,,-,306,RYONCY,青森県,1010,ADUTI,青森県,1750,MOSAPI,青森県,0,,-
Lincle,Todestrieb,0,,-,995,SHU,青森県,1892,ARCARD,青森県,3404,NAKAG,青森県,0,,-
Lincle,TITANS RETURN,319,AYUCHI,青森県,541,M1NT1A,青森県,1536,LUV2ME,青森県,2447,NAKAG,青森県,2596,A.X.L.,青森県
Lincle,Thunderbolt,0,,-,859,AI-S*,青森県,1855,LUV2ME,青森県,3773,A.X.L.,青森県,0,,-
Lincle,The Sampling Paradise,0,,-,816,RY0-SK,青森県,1773,GONZUX,青森県,3019,MOSAPI,青森県,0,,-
Lincle,The Limbo,0,,-,1046,MOCO73,青森県,1947,GNH,青森県,3240,UME-G-,青森県,4131,A.X.L.,青森県
Lincle,Star Trail,0,,-,524,UMI,青森県,1152,GASE,青森県,1849,ERDWIN,青森県,2563,MOSAPI,青森県
Lincle,Snow Goose,295,AYUCHI,青森県,239,GACKUN,青森県,1302,AYUCHI,青森県,2400,UME-G-,青森県,0,,-
Lincle,Snake Stick,0,,-,998,GASE,青森県,1997,LUCIA.,青森県,2668,NAKAG,青森県,0,,-
Lincle,SHADE,0,,-,1009,OCELOT,青森県,1921,GONZUX,青森県,2903,A.X.L.,青森県,0,,-
Lincle,Several Words,0,,-,359,KO,青森県,1320,TENTAI,青森県,2173,A.X.L.,青森県,0,,-
Lincle,Scharfrichter,0,,-,841,NEZ3,青森県,1617,RTRBA!,青森県,2873,TAKOPI,青森県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,385,XJOJOX,青森県,1167,AYUCHI,青森県,1665,ERDWIN,青森県,0,,-
Lincle,Round and Round,0,,-,587,UMI,青森県,1210,LUV2ME,青森県,2143,ERDWIN,青森県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,1171,MOCO73,青森県,2367,TYURAL,青森県,0,,-
Lincle,Release The Music,0,,-,369,KO,青森県,1444,ARCARD,青森県,2118,ERDWIN,青森県,0,,-
Lincle,Quick Silver,0,,-,565,UMI,青森県,1766,LUV2ME,青森県,2650,UME-G-,青森県,0,,-
Lincle,quaver♪,287,ARCARD,青森県,712,ARCARD,青森県,2116,-,青森県,3420,A.X.L.,青森県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1192,MOCO73,青森県,2206,LUV2ME,青森県,2924,A.X.L.,青森県,3599,A.X.L.,青森県
Lincle,prompt,0,,-,742,EMPTY,青森県,1503,YUYU3*,青森県,2758,UME-G-,青森県,0,,-
Lincle,Phoenix,0,,-,863,GASE,青森県,1218,ERDWIN,青森県,2427,ERDWIN,青森県,3861,A.X.L.,青森県
Lincle,NNRT,0,,-,1250,ARCARD,青森県,2379,LUCIA.,青森県,3457,A.X.L.,青森県,0,,-
Lincle,Miami Sunset Drive,0,,-,558,OCELOT,青森県,1031,S,青森県,1653,ERDWIN,青森県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,623,GRKNNN,青森県,1196,IIDX31,青森県,2052,UME-G-,青森県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1288,NEZ3,青森県,2183,MOSAPI,青森県,0,,-
Lincle,LOVE B.B.B,0,,-,779,ARCARD,青森県,1410,MI,青森県,1998,ERDWIN,青森県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,406,AYUCHI,青森県,987,AB4,青森県,2015,ERDWIN,青森県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,611,KEN,青森県,1615,.87OGG,青森県,2201,MOSAPI,青森県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,801,1BED3,青森県,2127,K,青森県,2815,TYURAL,青森県,0,,-
Lincle,Infinite cave,0,,-,877,MOCO73,青森県,1493,UI-G59,青森県,2033,ERDWIN,青森県,0,,-
Lincle,In the Blackest Den,0,,-,541,14,青森県,1470,GO,青森県,2548,UME-G-,青森県,0,,-
Lincle,I'm so Happy,317,ARCARD,青森県,422,ARCARD,青森県,1314,UI-G59,青森県,2310,Y2,青森県,0,,-
Lincle,HAERETICUS,0,,-,634,RUINS.,青森県,1875,REU,青森県,2957,NAKAG,青森県,0,,-
Lincle,GIGANT,0,,-,538,FEL,青森県,1072,NEZ3,青森県,1753,ERDWIN,青森県,2896,NAKAG,青森県
Lincle,Follow Tomorrow,0,,-,645,IDIOT,青森県,1483,LUV2ME,青森県,2250,MOSAPI,青森県,0,,-
Lincle,Flip Flap,277,ARCARD,青森県,581,ARCARD,青森県,1299,GASE,青森県,2215,UME-G-,青森県,0,,-
Lincle,fffff,0,,-,797,NEZ3,青森県,2077,REU,青森県,3160,NAKAG,青森県,0,,-
Lincle,Far east nightbird,355,ARCARD,青森県,402,H.SZN*,青森県,1253,NEZ3,青森県,2006,ERDWIN,青森県,0,,-
Lincle,F,0,,-,1058,ARCARD,青森県,2103,.87OGG,青森県,3537,A.X.L.,青森県,0,,-
Lincle,Express Emotion,0,,-,763,ARCARD,青森県,1039,ARCARD,青森県,2512,A.X.L.,青森県,0,,-
Lincle,Drive Me Crazy,0,,-,684,AYUCHI,青森県,1406,RTRBA!,青森県,2297,UME-G-,青森県,0,,-
Lincle,DIAVOLO,0,,-,1305,ARCARD,青森県,1873,ERDWIN,青森県,3107,NAKAG,青森県,0,,-
Lincle,Change the World,0,,-,815,GASE,青森県,1232,M10,青森県,1834,ERDWIN,青森県,0,,-
Lincle,Castle on the Moon,241,ARCARD,青森県,653,ARCARD,青森県,1604,ARCARD,青森県,2407,A.X.L.,青森県,0,,-
Lincle,CALL,0,,-,363,ARCARD,青森県,807,GASE,青森県,1455,ERDWIN,青森県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1019,ARCARD,青森県,2130,ERDWIN,青森県,3362,NAKAG,青森県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,780,XJOJOX,青森県,1608,GASE,青森県,2481,A.X.L.,青森県,0,,-
Lincle,Almace,0,,-,589,BINZO,青森県,1264,SIRO,青森県,1994,A.X.L.,青森県,0,,-
Lincle,532nm,0,,-,566,ARCARD,青森県,1213,LUV2ME,青森県,2625,9-LL*,青森県,0,,-
Lincle,24th Century BOY,0,,-,825,GASE,青森県,1876,LUV2ME,青森県,2833,UME-G-,青森県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,819,GASE,青森県,1690,ERDWIN,青森県,2961,UME-G-,青森県,3322,A.X.L.,青森県
tricoro,音楽,0,,-,834,GASE,青森県,1942,HELIOS,青森県,2752,NAKAG,青森県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1115,NEZ3,青森県,2386,LUV2ME,青森県,3619,A.X.L.,青森県,0,,-
