バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,LUV CAN SAVE U,0,,-,0,,-,1411,ILLYA.,高知県,2093,J-SON3,高知県,2738,3-EDGE,高知県
tricoro,Little Star,0,,-,770,CHESED,高知県,1743,ILLYA.,高知県,3126,Z,高知県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1974,CREAM*,高知県,3089,Z,高知県,0,,-
tricoro,Liberation,0,,-,1367,U3539R,高知県,2209,ILLYA.,高知県,3637,Z,高知県,0,,-
tricoro,JOMANDA,230,KORIN,高知県,959,IKADA?,高知県,2181,CREAM*,高知県,3559,Z,高知県,0,,-
tricoro,In Heaven,0,,-,360,UMI,高知県,1443,ILLYA.,高知県,2114,Z,高知県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1707,ILLYA.,高知県,2527,Z,高知県,3362,Z,高知県
tricoro,ILIAS,0,,-,712,KIRO.,高知県,1312,ILLYA.,高知県,2168,RENO,高知県,0,,-
tricoro,I know You know,0,,-,427,IWATAJ,高知県,0,,-,1857,3-EDGE,高知県,0,,-
tricoro,Howling,0,,-,443,KIRO.,高知県,837,ALIEN,高知県,2078,Z,高知県,2614,3-EDGE,高知県
tricoro,Hollywood Galaxy,0,,-,351,YOSSHI,高知県,1870,INI,高知県,2601,Z,高知県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1678,Z,高知県,2667,Z,高知県,0,,-
tricoro,GAIA,0,,-,1028,ILLYA.,高知県,1981,CREAM*,高知県,3203,Z,高知県,0,,-
tricoro,Fly you to the star,0,,-,685,KIRO.,高知県,1605,ILLYA.,高知県,2263,Z,高知県,0,,-
tricoro,FLOWER,274,IIDX31,高知県,797,KIRO.,高知県,1805,Z,高知県,2863,Z,高知県,0,,-
tricoro,examination leave,0,,-,0,,-,1769,ILLYA.,高知県,3333,Z,高知県,0,,-
tricoro,Elemental Creation,163,UMU$$$,高知県,1456,ILLYA.,高知県,2400,Z,高知県,4000,STELLA,高知県,0,,-
tricoro,Devilz Staircase,0,,-,0,,-,2061,KMTM,高知県,3149,Z,高知県,0,,-
tricoro,DAY DREAM,0,,-,557,Z,高知県,1173,DAHLIA,高知県,1935,Z,高知県,0,,-
tricoro,Cookie Bouquets,0,,-,714,BESVAL,高知県,2093,CREAM*,高知県,3360,RENO,高知県,0,,-
tricoro,connective,0,,-,297,ASH,高知県,0,,-,1584,J-SON3,高知県,0,,-
tricoro,Confiserie,0,,-,496,RIN,高知県,2100,Z,高知県,3403,STELLA,高知県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1298,ILLYA.,高知県,2675,Z,高知県,0,,-
tricoro,BRAVE GLOW,0,,-,571,KIRO.,高知県,1611,ILLYA.,高知県,2480,Z,高知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,565,IKADA?,高知県,1264,SEA&,高知県,2566,Z,高知県,0,,-
tricoro,Beastie Starter,0,,-,121,KARMA,高知県,1278,SURTR,高知県,2096,Z,高知県,0,,-
tricoro,Ascalon,0,,-,962,KIRO.,高知県,1778,Z,高知県,2280,Z,高知県,0,,-
tricoro,8bit Princess,0,,-,507,IWATAJ,高知県,1296,TOGE,高知県,2612,Z,高知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,840,BULL-D,高知県,1704,CREAM*,高知県,2535,RENO,高知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,770,HASH$$,高知県,1844,CREAM*,高知県,3425,Z,高知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,368,0M0B0Y,高知県,1545,Z,高知県,2623,Z,高知県,0,,-
SPADA,罪と罰,0,,-,872,AONK,高知県,1372,Z,高知県,2146,Z,高知県,0,,-
SPADA,疾風迅雷,0,,-,859,IKADA?,高知県,1894,INI,高知県,2838,Z,高知県,3248,STELLA,高知県
SPADA,牧神笛吹きて,0,,-,513,RIN,高知県,1273,TACA,高知県,2036,Z,高知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1370,Z,高知県,2355,Z,高知県,3723,STELLA,高知県,0,,-
SPADA,海神,0,,-,1126,Z,高知県,2084,Z,高知県,3095,Z,高知県,3418,Z,高知県
SPADA,旋律のドグマ～Miserables～,0,,-,995,300PST,高知県,2393,EULER,高知県,3809,Z,高知県,0,,-
SPADA,廿,0,,-,565,WATCH,高知県,1343,RIVER.,高知県,2314,Z,高知県,3253,Z,高知県
SPADA,バンブーソード・ガール,135,KYON4,高知県,625,RIN,高知県,1702,CANON*,高知県,2331,3-EDGE,高知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,614,ILLYA.,高知県,1568,Z,高知県,2668,Z,高知県,0,,-
SPADA,アルストロメリア,155,JUBEAT,高知県,879,IKADA?,高知県,1581,Z,高知県,2469,Z,高知県,0,,-
SPADA,お願いアインシュタイン,0,,-,841,BULL-D,高知県,1478,Z,高知県,2098,Z,高知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1245,ILLYA.,高知県,2774,Z,高知県,0,,-
SPADA,VOX UP,0,,-,1460,ILLYA.,高知県,2775,Z,高知県,3435,Z,高知県,0,,-
SPADA,Verflucht,0,,-,1241,ILLYA.,高知県,2002,PITA27,高知県,3433,TOMATO,高知県,4533,STELLA,高知県
SPADA,Valgus,0,,-,429,RIN,高知県,1315,ILLYA.,高知県,2347,Z,高知県,0,,-
SPADA,Unicorn tail,0,,-,729,KIRO.,高知県,2006,ILLYA.,高知県,3107,Z,高知県,0,,-
SPADA,THE DETONATOR,0,,-,1233,ENJOI,高知県,2390,PITA27,高知県,3116,RARUKA,高知県,0,,-
SPADA,Squeeze,0,,-,533,EISUKE,高知県,1329,TOGE,高知県,2391,STELLA,高知県,0,,-
SPADA,Sigmund,0,,-,1340,IKADA?,高知県,2082,CREAM*,高知県,3675,Z,高知県,3971,Z,高知県
SPADA,SCHWARZSCHILD FIELD,0,,-,724,KIRO.,高知県,1607,J-SON3,高知県,2330,Z,高知県,0,,-
SPADA,RIZING YOU UP,0,,-,877,BULL-D,高知県,2044,ILLYA.,高知県,2551,Z,高知県,0,,-
SPADA,RISE,0,,-,520,EISUKE,高知県,1280,Z,高知県,1779,SFOR,高知県,0,,-
SPADA,refractive index,0,,-,402,YOSSHI,高知県,1422,Z,高知県,2659,Z,高知県,0,,-
SPADA,Recollection,0,,-,0,,-,1445,IIDX31,高知県,2195,SUMAO,高知県,0,,-
SPADA,rainbow guitar weeps,0,,-,970,ILLYA.,高知県,1832,Z,高知県,2718,Z,高知県,0,,-
SPADA,ra'am,0,,-,1070,TACA,高知県,1810,Z,高知県,2689,Z,高知県,0,,-
SPADA,PUNISHER,0,,-,0,,-,1992,ILLYA.,高知県,3494,Z,高知県,0,,-
SPADA,Pharaoh,0,,-,329,YOSSHI,高知県,1348,ILLYA.,高知県,2403,Z,高知県,0,,-
SPADA,Overload Frontier,0,,-,646,KIRO.,高知県,1777,ILLYA.,高知県,2389,TOMATO,高知県,0,,-
SPADA,Odin,0,,-,239,YATO,高知県,1345,BALSAN,高知県,2033,3-EDGE,高知県,0,,-
SPADA,NPC World,0,,-,963,NEROON,高知県,1544,ILLYA.,高知県,2235,J-SON3,高知県,0,,-
SPADA,Miracle 5ympho X,0,,-,619,KIRO.,高知県,1318,Z,高知県,2608,Z,高知県,2687,RENO,高知県
SPADA,MAGIC & LOVE,0,,-,653,BESVAL,高知県,1762,ILLYA.,高知県,2905,Z,高知県,0,,-
SPADA,MAD ATTACK,0,,-,680,ILLYA.,高知県,1283,ILLYA.,高知県,1878,SURTR,高知県,2526,Z,高知県
SPADA,m1dy Deluxe,0,,-,814,KIRO.,高知県,1621,TACA,高知県,2464,Z,高知県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1232,ILLYA.,高知県,2292,SFOR,高知県,0,,-
SPADA,Lighting Shower,0,,-,596,KIRO.,高知県,1337,ILLYA.,高知県,2385,Z,高知県,0,,-
SPADA,Last Dance,0,,-,1191,ILLYA.,高知県,1904,CREAM*,高知県,3144,Z,高知県,0,,-
SPADA,KHAMEN BREAK,0,,-,506,ANTBOI,高知県,1387,ILLYA.,高知県,2438,Z,高知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1159,IKADA?,高知県,2299,Z,高知県,3159,STELLA,高知県,3732,STELLA,高知県
SPADA,IX,0,,-,1277,ILLYA.,高知県,2394,Z,高知県,3689,Z,高知県,0,,-
SPADA,invoker,0,,-,0,,-,1813,ILLYA.,高知県,3150,Z,高知県,3445,Z,高知県
SPADA,into the battlefield,0,,-,611,ANTBOI,高知県,1373,ILLYA.,高知県,2362,TANUCH,高知県,0,,-
SPADA,INSOMNIA,0,,-,682,KIRO.,高知県,1714,NEROON,高知県,3137,Z,高知県,0,,-
SPADA,Insane Techniques,0,,-,639,IKADA?,高知県,1313,Z,高知県,2439,Z,高知県,0,,-
SPADA,Idola,0,,-,677,RIN,高知県,2202,CREAM*,高知県,3499,Z,高知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,942,IKADA?,高知県,1884,CREAM*,高知県,2847,Z,高知県,0,,-
SPADA,Hypersonik,0,,-,1029,ILLYA.,高知県,1454,BAKANA,高知県,2463,3-EDGE,高知県,0,,-
SPADA,HYENA,0,,-,941,BULL-D,高知県,1879,CREAM*,高知県,2648,EULER,高知県,0,,-
SPADA,Funny shuffle,0,,-,0,,-,800,BULL-D,高知県,2281,Z,高知県,0,,-
SPADA,Feel The Beat,0,,-,1286,NEROON,高知県,2138,RARUKA,高知県,3527,Z,高知県,4202,STELLA,高知県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1462,Z,高知県,2512,3-EDGE,高知県,0,,-
SPADA,Engraved Mark,0,,-,524,ANTBOI,高知県,1300,CANON*,高知県,2353,Z,高知県,0,,-
SPADA,Element of SPADA,0,,-,598,ANTBOI,高知県,1348,ILLYA.,高知県,2079,Z,高知県,3076,Z,高知県
SPADA,Elektrick U-Phoria,0,,-,957,KIRO.,高知県,1945,Z,高知県,3064,Z,高知県,3897,STELLA,高知県
SPADA,diagram,0,,-,470,KTHM,高知県,1281,ILLYA.,高知県,2823,Z,高知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,582,ANTBOI,高知県,1639,ILLYA.,高知県,2434,Z,高知県,0,,-
SPADA,DARK LEGACY,0,,-,734,WATCH,高知県,1897,INI,高知県,3523,Z,高知県,0,,-
SPADA,Dark Fall,0,,-,766,BULL-D,高知県,1338,TACA,高知県,2698,Z,高知県,0,,-
SPADA,Critical Crystal,0,,-,1043,IKADA?,高知県,1751,ILLYA.,高知県,2885,RENO,高知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,ILLYA.,高知県,1940,CREAM*,高知県,3326,Z,高知県,3720,STELLA,高知県
SPADA,Cleopatrysm,0,,-,635,ANTBOI,高知県,1335,TACA,高知県,2533,Z,高知県,0,,-
SPADA,Claiomh Solais,0,,-,0,,-,853,EZ2D,高知県,2046,SUMAO,高知県,0,,-
SPADA,BRAVE OUT,0,,-,608,ZQR,高知県,1520,Z,高知県,2147,Z,高知県,0,,-
SPADA,BRAINSTORM,0,,-,635,KIRO.,高知県,1789,CREAM*,高知県,2757,Z,高知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1449,ILLYA.,高知県,2202,Z,高知県,3224,Z,高知県,0,,-
SPADA,ATHER,0,,-,993,ILLYA.,高知県,1548,ILLYA.,高知県,2689,TOMATO,高知県,3027,SURTR,高知県
SPADA,Ancient Scapes,0,,-,867,KIRO.,高知県,2038,Z,高知県,3393,Z,高知県,4066,STELLA,高知県
SPADA,ALBA -黎明-,0,,-,512,IKADA?,高知県,1544,Z,高知県,3191,Z,高知県,0,,-
SPADA,Adularia,0,,-,1052,ILLYA.,高知県,1788,SURTR,高知県,2770,STELLA,高知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,603,RIN,高知県,1665,ILLYA.,高知県,2882,Z,高知県,0,,-
PENDUAL,鬼天,0,,-,872,IKADA?,高知県,1514,BALSAN,高知県,2419,Z,高知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,621,RIN,高知県,2032,Z,高知県,2646,Z,高知県,3973,STELLA,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,612,EISUKE,高知県,2179,Z,高知県,3519,Z,高知県,4259,Z,高知県
PENDUAL,紅牡丹,460,CENTO,高知県,947,BULL-D,高知県,1835,Z,高知県,2824,Z,高知県,0,,-
PENDUAL,白露の風,0,,-,0,,-,847,ENJOI,高知県,1985,3-EDGE,高知県,0,,-
PENDUAL,時空トラベローグ,0,,-,578,MOTO,高知県,1673,TACA,高知県,2646,Z,高知県,0,,-
PENDUAL,打打打打打打打打打打,173,IKADA?,高知県,665,IKADA?,高知県,1316,ILLYA.,高知県,2612,Z,高知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,0,,-,0,,-,2019,Z,高知県,2748,Z,高知県
PENDUAL,少年は空を辿る,0,,-,752,EZ2D,高知県,1959,INI,高知県,3205,Z,高知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,818,KIRO.,高知県,1542,CREAM*,高知県,2157,3-EDGE,高知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,452,EISUKE,高知県,1863,BALSAN,高知県,2999,Z,高知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),241,.,高知県,580,KIRO.,高知県,1720,Z,高知県,2191,Z,高知県,0,,-
PENDUAL,千年ノ理,0,,-,1176,CL-EJH,高知県,1860,CANON*,高知県,3136,Z,高知県,4132,STELLA,高知県
PENDUAL,十六夜セツナ,0,,-,640,RIN,高知県,1607,Z,高知県,2227,Z,高知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,931,ALIEN,高知県,2154,SUSHI,高知県,3720,STELLA,高知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,846,HASH$$,高知県,2223,DAHLIA,高知県,3377,Z,高知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,505,HASH$$,高知県,1268,ILLYA.,高知県,2204,Z,高知県,2297,Z,高知県
PENDUAL,パ→ピ→プ→Yeah!,258,IIDX31,高知県,717,RIN,高知県,1554,CREAM*,高知県,2523,Z,高知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,573,RIN,高知県,1760,Z,高知県,2815,Z,高知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,986,BULL-D,高知県,1877,ILLYA.,高知県,2665,Z,高知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,646,RIN,高知県,1449,ILLYA.,高知県,2510,Z,高知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,818,ILLYA.,高知県,1459,Z,高知県,2249,Z,高知県,0,,-
PENDUAL,それは花火のような恋,347,UMI,高知県,1270,ILLYA.,高知県,2453,BALSAN,高知県,3802,Z,高知県,0,,-
PENDUAL,ZZ,190,M1NO-A,高知県,1285,ILLYA.,高知県,2053,Z,高知県,3005,Z,高知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,0,,-,2220,DAHLIA,高知県,3638,Z,高知県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1886,ILLYA.,高知県,2934,Z,高知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1232,BULL-D,高知県,2367,Z,高知県,3647,Z,高知県,0,,-
PENDUAL,TIEFSEE,0,,-,1004,KIRO.,高知県,2142,Z,高知県,3407,Z,高知県,0,,-
PENDUAL,The Least 100sec,0,,-,452,WATCH,高知県,1299,NEROON,高知県,2849,Z,高知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,661,EISUKE,高知県,1636,Z,高知県,2257,Z,高知県,0,,-
PENDUAL,Symmetry,0,,-,690,WATCH,高知県,2095,Z,高知県,3202,Z,高知県,0,,-
PENDUAL,Sweet Radar,0,,-,583,HASH$$,高知県,1059,BESVAL,高知県,2016,Z,高知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1706,Z,高知県,2868,Z,高知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,898,ALIEN,高知県,2098,J-SON3,高知県,2945,Z,高知県,0,,-
PENDUAL,Shooting Fireball,0,,-,949,ILLYA.,高知県,2173,IXIXI,高知県,3816,Z,高知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,764,IKADA?,高知県,1707,J-SON3,高知県,2813,Z,高知県,0,,-
PENDUAL,Scarlet Moon,0,,-,964,BULL-D,高知県,1744,ILLYA.,高知県,2702,Z,高知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,642,EISUKE,高知県,1756,SURTR,高知県,3173,Z,高知県,0,,-
PENDUAL,SAMSARA,0,,-,363,YOSSHI,高知県,1433,TANUCH,高知県,2035,Z,高知県,0,,-
PENDUAL,Sakura Mirage,0,,-,821,HASH$$,高知県,1263,ILLYA.,高知県,2284,Z,高知県,0,,-
PENDUAL,Reflux,0,,-,660,KIRO.,高知県,1446,TOGE,高知県,2930,Z,高知県,0,,-
PENDUAL,Realize Maze,0,,-,843,KIRO.,高知県,1928,ILLYA.,高知県,2933,Z,高知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,846,KIRO.,高知県,1610,ILLYA.,高知県,3131,RARUKA,高知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,910,KIRO.,高知県,1606,ILLYA.,高知県,2441,28,高知県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1246,ILLYA.,高知県,1959,3-EDGE,高知県,0,,-
PENDUAL,No Tears,0,,-,779,HASH$$,高知県,1958,CREAM*,高知県,2495,Z,高知県,0,,-
PENDUAL,Night sky,0,,-,980,BULL-D,高知県,1780,ILLYA.,高知県,2744,SURTR,高知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1824,CREAM*,高知県,3215,Z,高知県,0,,-
PENDUAL,Monopole.,0,,-,0,,-,1652,Z,高知県,3224,Z,高知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,0,,-,1792,Z,高知県,2756,Z,高知県,0,,-
PENDUAL,IXION,0,,-,832,KIRO.,高知県,1684,S,高知県,2115,J-SON3,高知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1068,IKADA?,高知県,1547,ILLYA.,高知県,2681,Z,高知県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,753,ALIEN,高知県,1692,3-EDGE,高知県,0,,-
PENDUAL,IMPLANTATION,0,,-,472,HASH$$,高知県,1441,CHOCO,高知県,2205,STELLA,高知県,0,,-
PENDUAL,illuminate,0,,-,0,,-,1499,ILLYA.,高知県,2244,J-SON3,高知県,0,,-
PENDUAL,Hello Happiness,0,,-,0,,-,1592,PITA27,高知県,2323,Z,高知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,0,,-,1761,J-SON3,高知県,2771,Z,高知県,0,,-
PENDUAL,GUILTY,0,,-,991,3-EDGE,高知県,1535,3-EDGE,高知県,1863,J-SON3,高知県,2795,TOMATO,高知県
PENDUAL,Gravigazer,0,,-,963,ILLYA.,高知県,1786,CREAM*,高知県,2933,Z,高知県,0,,-
PENDUAL,Flashes,0,,-,492,MOTO,高知県,1644,ILLYA.,高知県,3158,Z,高知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1122,IKADA?,高知県,2124,CREAM*,高知県,3098,Z,高知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,964,E621,高知県,1950,IXIXI,高知県,3287,Z,高知県,0,,-
PENDUAL,Erosion Mark,0,,-,468,RIN,高知県,1394,TOGE,高知県,2124,RSQCAT,高知県,0,,-
PENDUAL,entelecheia,0,,-,861,BULL-D,高知県,2065,CREAM*,高知県,3215,Z,高知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,828,BULL-D,高知県,1614,S,高知県,2929,Z,高知県,3409,Z,高知県
PENDUAL,Discloze,0,,-,622,EISUKE,高知県,1637,ILLYA.,高知県,2498,SFOR,高知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1250,ILLYA.,高知県,2314,CREAM*,高知県,4004,Z,高知県,0,,-
PENDUAL,Cosmic Cat,0,,-,0,,-,1619,CREAM*,高知県,2284,Z,高知県,3129,Z,高知県
PENDUAL,COLOSSEUM,0,,-,475,ANTBOI,高知県,1229,ILLYA.,高知県,2292,Z,高知県,0,,-
PENDUAL,cinder,0,,-,0,,-,1783,TOGE,高知県,3068,Z,高知県,0,,-
PENDUAL,Chronos,0,,-,853,ILLYA.,高知県,1335,ILLYA.,高知県,2313,Z,高知県,2841,J-SON3,高知県
PENDUAL,Chrono Diver -PENDULUMs-,416,KTHM,高知県,1391,ILLYA.,高知県,2732,Z,高知県,4180,STELLA,高知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,0,,-,2088,ILLYA.,高知県,3087,Z,高知県,4260,STELLA,高知県
PENDUAL,chrono diver -fragment-,0,,-,645,BAKANA,高知県,1070,UTUME,高知県,1785,Z,高知県,2225,3-EDGE,高知県
PENDUAL,Chain of pain,0,,-,667,BULL-D,高知県,1000,920,高知県,2152,STELLA,高知県,0,,-
PENDUAL,Broken Sword,0,,-,977,4GER,高知県,1931,CREAM*,高知県,3656,Z,高知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1107,ILLYA.,高知県,1866,BBB,高知県,2904,Z,高知県,0,,-
PENDUAL,Blaze it UP!,0,,-,769,KIRO.,高知県,1862,ILLYA.,高知県,2943,Z,高知県,0,,-
PENDUAL,Beyond The Earth,0,,-,954,IKADA?,高知県,2087,Z,高知県,3122,Z,高知県,0,,-
PENDUAL,Beat Radiance,0,,-,779,KIRO.,高知県,1471,ADO,高知県,2623,Z,高知県,3539,Z,高知県
PENDUAL,AFRO KNUCKLE,0,,-,756,KIRO.,高知県,1689,ILLYA.,高知県,2383,Z,高知県,0,,-
PENDUAL,#The_Relentless,0,,-,967,KIRO.,高知県,1890,ILLYA.,高知県,2849,Z,高知県,0,,-
copula,麗 ～うらら～,155,SATOU,高知県,1030,BAKANA,高知県,1768,Z,高知県,2601,Z,高知県,0,,-
copula,駅猫のワルツ,0,,-,0,,-,2146,Z,高知県,2671,Z,高知県,0,,-
copula,量子の海のリントヴルム,0,,-,714,AONK,高知県,1788,Z,高知県,2904,Z,高知県,0,,-
copula,追想快晴テーマパーク,0,,-,0,,-,2020,IROM,高知県,3019,Z,高知県,0,,-
copula,紫陽花 -AZISAI-,277,LAZOR,高知県,1041,AONK,高知県,2028,Z,高知県,2794,Z,高知県,3153,Z,高知県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1238,RIVER.,高知県,2182,J-SON3,高知県,3099,Z,高知県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1294,ILLYA.,高知県,2059,Z,高知県,3023,Z,高知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,769,KIRO.,高知県,1535,NEROON,高知県,2492,Z,高知県,0,,-
copula,星屑ディスタンシア,0,,-,553,ANTBOI,高知県,1189,ILLYA.,高知県,2110,Z,高知県,0,,-
copula,明鏡止水,0,,-,849,ILLYA.,高知県,1660,TOGE,高知県,2740,Z,高知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,595,WATCH,高知県,1450,.,高知県,2120,Z,高知県,0,,-
copula,セロトニン,0,,-,828,KIRO.,高知県,1723,CREAM*,高知県,2281,Z,高知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,921,EISUKE,高知県,1749,CREAM*,高知県,2430,Z,高知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,578,ALIEN,高知県,1321,UTUME,高知県,2348,Z,高知県,0,,-
copula,オルタネイトβ,0,,-,555,RIN,高知県,1422,Z,高知県,2253,Z,高知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,743,ALIEN,高知県,2340,Z,高知県,3298,Z,高知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1173,ILLYA.,高知県,1718,PITA27,高知県,2767,Z,高知県,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1756,ILLYA.,高知県,2918,Z,高知県,3767,STELLA,高知県
copula,X,0,,-,1580,ILLYA.,高知県,2228,VEIL,高知県,3738,STELLA,高知県,0,,-
copula,Welcome,0,,-,867,ILLYA.,高知県,1694,ILLYA.,高知県,2579,Z,高知県,3223,Z,高知県
copula,Violet Rose,0,,-,1173,ILLYA.,高知県,1759,PITA27,高知県,2519,Z,高知県,0,,-
copula,Violet Pulse,0,,-,0,,-,1642,Z,高知県,2369,J-SON3,高知県,3829,Z,高知県
copula,Uh-Oh,0,,-,937,KIRO.,高知県,1697,ILLYA.,高知県,2378,Z,高知県,0,,-
copula,Triple Counter,0,,-,1054,BULL-D,高知県,2148,CREAM*,高知県,3783,Z,高知県,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1229,ILLYA.,高知県,2004,Z,高知県,0,,-
copula,SURVIVOR,0,,-,689,TOMATO,高知県,1299,Z,高知県,2015,Z,高知県,0,,-
copula,Super Duper Racers,0,,-,495,YOSSHI,高知県,1280,BAKANA,高知県,2345,Z,高知県,0,,-
copula,StrayedCatz,0,,-,0,,-,1984,Z,高知県,2734,RENO,高知県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1230,ILLYA.,高知県,1735,CREAM*,高知県,2626,Z,高知県,3276,Z,高知県
copula,STARLiGHT,0,,-,512,RIN,高知県,1706,ILLYA.,高知県,2708,Z,高知県,0,,-
copula,SHELTER OF THE MIND,0,,-,1035,KIRO.,高知県,1709,NEROON,高知県,2981,Z,高知県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,0,,-,1164,RIVER.,高知県,2492,Z,高知県,0,,-
copula,Sephirot,0,,-,759,BULL-D,高知県,1639,Z,高知県,2317,Z,高知県,0,,-
copula,Routing,0,,-,748,IKADA?,高知県,1554,ILLYA.,高知県,2506,Z,高知県,0,,-
copula,Rock It,0,,-,831,LILIA,高知県,1651,ILLYA.,高知県,2878,Z,高知県,0,,-
copula,refrain,0,,-,0,,-,2045,KMTM,高知県,3547,Z,高知県,0,,-
copula,quick master (reform version),0,,-,150,KORIN,高知県,1,ILLYA.,高知県,515,3-EDGE,高知県,0,,-
copula,POSSESSION,523,Z,高知県,1333,ILLYA.,高知県,2035,CREAM*,高知県,2878,Z,高知県,0,,-
copula,Outbreak,0,,-,1301,NEROON,高知県,1821,ILLYA.,高知県,2913,OFF-0,高知県,0,,-
copula,On the FM,0,,-,969,BULL-D,高知県,1586,ILLYA.,高知県,2652,SURTR,高知県,0,,-
copula,NZM,0,,-,989,IKADA?,高知県,1488,ILLYA.,高知県,3302,STELLA,高知県,0,,-
copula,Nowhere,0,,-,360,$$$$,高知県,1467,Z,高知県,2099,3-EDGE,高知県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,695,IKADA?,高知県,1214,ILLYA.,高知県,2247,J-SON3,高知県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,588,SUZU50,高知県,1760,ILLYA.,高知県,2949,Z,高知県,0,,-
copula,Nightmare before oversleep,0,,-,1173,TOMATO,高知県,1761,AIN.HI,高知県,2874,Z,高知県,0,,-
