バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,24th Century BOY,0,,-,720,SHRICO,マカオ,1789,YANAMI,マカオ,2812,ROCHER,マカオ,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,618,573,マカオ,1672,ROCHER,マカオ,2879,YXX,マカオ,3147,YXX,マカオ
tricoro,音楽,0,,-,677,*,マカオ,1928,MSGK-R,マカオ,2724,*MEES*,マカオ,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,844,Y.A$,マカオ,2315,RI.,マカオ,3475,ANALU?,マカオ,0,,-
tricoro,梅雪夜,0,,-,782,GUMI,マカオ,1088,ZOUO,マカオ,2141,ROCHER,マカオ,0,,-
tricoro,朧,140,AAAAAA,マカオ,689,CI,マカオ,1329,KGRN,マカオ,2109,ROCHER,マカオ,2461,ALC.GW,マカオ
tricoro,即席！脳直★ミュージックシステム,0,,-,858,SRAI,マカオ,1969,QIED,マカオ,3369,ZNDMN*,マカオ,0,,-
tricoro,創世ノート,0,,-,506,S4RA,マカオ,1719,RCHE,マカオ,2765,MS.04,マカオ,0,,-
tricoro,仮想空間の旅人たち,0,,-,645,MONAKA,マカオ,1468,SN.ASK,マカオ,2860,ROCHER,マカオ,3659,ALC.GW,マカオ
tricoro,下弦の月,0,,-,770,BGMEAT,マカオ,1421,KEMONA,マカオ,1968,*MEES*,マカオ,0,,-
tricoro,ラキラキ,0,,-,414,ME1JII,マカオ,1122,KGRN,マカオ,1949,ZNDMN*,マカオ,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,644,MSGK-R,マカオ,1133,AMIS,マカオ,1958,ROCHER,マカオ,0,,-
tricoro,トリカゴノ鳳凰,0,,-,909,MINTTT,マカオ,1760,MASA*,マカオ,3533,YXX,マカオ,0,,-
tricoro,シュレーディンガーの猫,0,,-,949,MOMONG,マカオ,2156,BEEGO!,マカオ,3216,ANALU?,マカオ,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1313,MOMONG,マカオ,2575,ZNDMN*,マカオ,3630,ROCHER,マカオ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,436,GLQ!-8,マカオ,1095,RUNE,マカオ,2202,TAGCH,マカオ,0,,-
tricoro,アストライアの双皿,0,,-,298,5450ZZ,マカオ,1725,G!*,マカオ,3021,KITAC,マカオ,0,,-
tricoro,たまゆら,0,,-,920,*,マカオ,1577,NICOR?,マカオ,2728,ROCHER,マカオ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,640,S,マカオ,1328,IIDX31,マカオ,2077,INU101,マカオ,3270,YXX,マカオ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),191,IIDX31,マカオ,415,945!,マカオ,1567,TOMO2P,マカオ,3437,ROCHER,マカオ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,897,#KA,マカオ,2052,QIED,マカオ,3020,ALC.GW,マカオ,3326,ANALU?,マカオ
tricoro,Zirkfied,0,,-,794,*,マカオ,1883,TOMO2P,マカオ,3631,ROCHER,マカオ,0,,-
tricoro,ZED,0,,-,0,,-,1590,RCHE,マカオ,2649,YXX,マカオ,0,,-
tricoro,VEGA,0,,-,849,SANDF,マカオ,2002,NANASE,マカオ,2998,TAGCH,マカオ,0,,-
tricoro,VALLIS-NERIA,126,H*-$$$,マカオ,1033,945!,マカオ,2076,CAP!!!,マカオ,2893,ROCHER,マカオ,0,,-
tricoro,Valanga,0,,-,1183,EVER,マカオ,2077,AKUKIN,マカオ,3077,SAME*,マカオ,0,,-
tricoro,True Blue,0,,-,827,BPTX,マカオ,2511,QIED,マカオ,3709,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,763,*,マカオ,1884,QIED,マカオ,2787,ROCHER,マカオ,0,,-
tricoro,Timepiece phase II,0,,-,786,*,マカオ,2148,TAGCH,マカオ,3088,ROCHER,マカオ,0,,-
tricoro,Time To Empress,0,,-,693,TANUKI,マカオ,1772,MSGK-R,マカオ,2524,INU101,マカオ,0,,-
tricoro,Thor's Hammer,0,,-,704,SEIYAA,マカオ,1744,TAGCH,マカオ,2623,VSPO!,マカオ,0,,-
tricoro,Take My Life,0,,-,691,Y.A$,マカオ,1331,46NEKO,マカオ,2809,QIED,マカオ,0,,-
tricoro,Synergy For Angels,0,,-,19,X3,マカオ,1548,MACH.,マカオ,2693,KITAC,マカオ,0,,-
tricoro,SYNC-ANTHEM,0,,-,708,ARISA,マカオ,2331,NCTZEN,マカオ,3568,ROCHER,マカオ,0,,-
tricoro,STULTI,0,,-,502,ME1JII,マカオ,1526,??????,マカオ,2466,KITAC,マカオ,0,,-
tricoro,Sol Cosine Job 2,0,,-,857,TKS,マカオ,1617,H.,マカオ,2996,ROCHER,マカオ,0,,-
tricoro,SHION,0,,-,555,MOMONG,マカオ,1228,MACH.,マカオ,2648,TAGCH,マカオ,0,,-
tricoro,Shining World,0,,-,799,LEJ,マカオ,1343,AMIS,マカオ,1914,YXX,マカオ,0,,-
tricoro,Saturn,0,,-,278,INR,マカオ,1742,R!DG3.,マカオ,2471,TAGCH,マカオ,3377,ROCHER,マカオ
tricoro,S!ck,0,,-,663,BPTX,マカオ,1562,QIED,マカオ,2648,ROCHER,マカオ,0,,-
tricoro,rumrum triplets,0,,-,609,DEGENN,マカオ,1890,NANASE,マカオ,2823,SAME*,マカオ,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,0,,-,2140,ROCHER,マカオ,0,,-
tricoro,Re:GENERATION,188,BPTX,マカオ,672,HINANO,マカオ,1296,AMIS,マカオ,2156,QIED,マカオ,0,,-
tricoro,Rainbow after snow,0,,-,616,GUMI,マカオ,1383,CHUMPI,マカオ,2137,ALC.GW,マカオ,0,,-
tricoro,Proof of the existence,0,,-,1138,MS.04,マカオ,1975,BEEGO!,マカオ,3102,ROCHER,マカオ,0,,-
tricoro,Praludium,0,,-,0,,-,1170,AMIS,マカオ,2263,ROCHER,マカオ,0,,-
tricoro,POINT ZERO,0,,-,556,TEKKEN,マカオ,942,SEIYAA,マカオ,2063,ROCHER,マカオ,0,,-
tricoro,planarian,0,,-,432,CONFID,マカオ,1436,KGRN,マカオ,2489,ZNDMN*,マカオ,0,,-
tricoro,Plan 8,0,,-,1028,KGRN,マカオ,2119,H.,マカオ,3030,ZNDMN*,マカオ,0,,-
tricoro,New Lights,0,,-,825,SRAI,マカオ,1786,NANASE,マカオ,2280,YANAMI,マカオ,0,,-
tricoro,New Decade IIDX Edition,57,!?CATS,マカオ,901,GUMI,マカオ,1762,RCHE,マカオ,2963,KITAC,マカオ,0,,-
tricoro,neu,85,PANNA,マカオ,981,ERA,マカオ,2066,BEEGO!,マカオ,3647,SAME*,マカオ,0,,-
tricoro,Neonlights,0,,-,537,BPTX,マカオ,1283,MINTTT,マカオ,2105,QIED,マカオ,0,,-
tricoro,mnemoniq,0,,-,440,DIGIN,マカオ,544,TERTU.,マカオ,1223,RS,マカオ,0,,-
tricoro,LUV CAN SAVE U,0,,-,482,NM.K,マカオ,1323,ANGYMN,マカオ,2133,ROCHER,マカオ,2734,KITAC,マカオ
tricoro,Little Star,0,,-,811,ARISA,マカオ,1708,QIED,マカオ,2957,YXX,マカオ,0,,-
tricoro,Light and Cyber…,0,,-,500,---.B,マカオ,1789,G!*,マカオ,2998,YXX,マカオ,0,,-
tricoro,Liberation,0,,-,1030,MAX303,マカオ,2296,QIED,マカオ,3518,ALC.GW,マカオ,0,,-
tricoro,JOMANDA,135,4444,マカオ,1052,KAEDE.,マカオ,2338,TAGCH,マカオ,3577,ROCHER,マカオ,0,,-
tricoro,In Heaven,0,,-,451,DRM,マカオ,1398,CHUMPI,マカオ,2064,ZNDMN*,マカオ,0,,-
tricoro,Illegal Function Call,0,,-,504,DRM,マカオ,1633,RCHE,マカオ,2528,*MEES*,マカオ,3180,E.ZER0,マカオ
tricoro,ILIAS,0,,-,0,,-,1038,TANUKI,マカオ,2171,*MEES*,マカオ,0,,-
tricoro,I know You know,0,,-,395,ME1JII,マカオ,660,DT,マカオ,1811,YXX,マカオ,0,,-
tricoro,Howling,0,,-,373,KAZA,マカオ,1232,46NEKO,マカオ,2037,NANASE,マカオ,2464,SAME*,マカオ
tricoro,Hollywood Galaxy,0,,-,0,,-,1920,MS.04,マカオ,2538,YXX,マカオ,0,,-
tricoro,GRADIUS 2012,0,,-,346,GARETH,マカオ,1615,MSGK-R,マカオ,2510,COBALT,マカオ,0,,-
tricoro,GAIA,0,,-,735,IIDX31,マカオ,2018,YANAMI,マカオ,3104,ANALU?,マカオ,0,,-
tricoro,Fly you to the star,0,,-,642,SN.ASK,マカオ,1595,QIED,マカオ,2262,ROCHER,マカオ,0,,-
tricoro,FLOWER,298,3ZD0RA,マカオ,811,LEJ,マカオ,1652,RCHE,マカオ,2756,ZNDMN*,マカオ,0,,-
tricoro,examination leave,0,,-,765,P,マカオ,1715,MACH.,マカオ,3377,ROCHER,マカオ,0,,-
tricoro,Elemental Creation,198,MG,マカオ,1333,KGRN,マカオ,2229,AKUKIN,マカオ,3858,ROCHER,マカオ,0,,-
tricoro,Devilz Staircase,0,,-,513,UNO,マカオ,2056,BEEGO!,マカオ,3072,ZNDMN*,マカオ,0,,-
tricoro,DAY DREAM,0,,-,528,NANASE,マカオ,1172,TAGCH,マカオ,1921,ROCHER,マカオ,0,,-
tricoro,Cookie Bouquets,0,,-,763,EVER,マカオ,1957,RCHE,マカオ,3285,QIED,マカオ,0,,-
tricoro,connective,0,,-,198,H*-$$$,マカオ,759,ME1JII,マカオ,1495,RS,マカオ,0,,-
tricoro,Confiserie,0,,-,813,MINTTT,マカオ,2057,QIED,マカオ,3287,ROCHER,マカオ,0,,-
tricoro,CONCEPTUAL,0,,-,594,TOMMY,マカオ,1281,RCHE,マカオ,2596,ALC.GW,マカオ,0,,-
tricoro,BRAVE GLOW,0,,-,427,TZER0*,マカオ,1572,SYRUP*,マカオ,2397,QOO10,マカオ,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,929,SA,マカオ,2418,QIED,マカオ,0,,-
tricoro,Beastie Starter,0,,-,333,SONAR,マカオ,1015,TKS,マカオ,2077,KITAC,マカオ,0,,-
tricoro,Ascalon,0,,-,919,TOMMY,マカオ,1676,RCHE,マカオ,2234,ANALU?,マカオ,0,,-
tricoro,8bit Princess,0,,-,437,S4RA,マカオ,1266,ANGYMN,マカオ,2607,ZNDMN*,マカオ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,652,SANDF,マカオ,1676,NANASE,マカオ,2522,YXX,マカオ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,803,CCC,マカオ,1848,TOMO2P,マカオ,3439,ROCHER,マカオ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,373,DAVID,マカオ,1209,MOMONG,マカオ,2621,*MEES*,マカオ,0,,-
SPADA,罪と罰,0,,-,839,HINANO,マカオ,1240,RI.,マカオ,2146,ROCHER,マカオ,0,,-
SPADA,疾風迅雷,0,,-,734,Y.A$,マカオ,1899,TOMO2P,マカオ,2661,SAME*,マカオ,3114,ROCHER,マカオ
SPADA,牧神笛吹きて,0,,-,414,DRM,マカオ,1279,RCHE,マカオ,2054,ROCHER,マカオ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1167,DUE400,マカオ,2250,QIED,マカオ,3664,ZNDMN*,マカオ,0,,-
SPADA,海神,0,,-,961,EVER,マカオ,2060,QIED,マカオ,2994,*MEES*,マカオ,3395,ROCHER,マカオ
SPADA,旋律のドグマ～Miserables～,0,,-,1016,TEKKEN,マカオ,2360,AAAAAA,マカオ,3827,ROCHER,マカオ,0,,-
SPADA,廿,0,,-,729,DIGIN,マカオ,1409,EVER,マカオ,2272,QIED,マカオ,2998,SAME*,マカオ
SPADA,バンブーソード・ガール,149,4444,マカオ,631,KIMURA,マカオ,1512,IIDX31,マカオ,2334,ROCHER,マカオ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,384,DRM,マカオ,1504,FISHY,マカオ,2598,ANALU?,マカオ,0,,-
SPADA,アルストロメリア,114,VIC,マカオ,782,945*,マカオ,1453,CHUMPI,マカオ,2484,ROCHER,マカオ,0,,-
SPADA,お願いアインシュタイン,0,,-,428,DRM,マカオ,1426,PRESS,マカオ,2119,ROCHER,マカオ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,381,NAGANU,マカオ,1184,RCHE,マカオ,2782,ROCHER,マカオ,0,,-
SPADA,VOX UP,0,,-,1424,RCHE,マカオ,2697,TAGCH,マカオ,3371,KITAC,マカオ,0,,-
SPADA,Verflucht,0,,-,1162,#KA,マカオ,2008,NANASE,マカオ,3354,ZNDMN*,マカオ,4260,ROCHER,マカオ
SPADA,Valgus,0,,-,439,BPTX,マカオ,1269,RCHE,マカオ,2273,QIED,マカオ,0,,-
SPADA,Unicorn tail,0,,-,737,BE5D,マカオ,2017,QIED,マカオ,3041,ZNDMN*,マカオ,0,,-
SPADA,THE DETONATOR,0,,-,962,MONAKA,マカオ,2457,QIED,マカオ,3033,KITAC,マカオ,0,,-
SPADA,Squeeze,0,,-,0,,-,1286,RCHE,マカオ,2349,YXX,マカオ,0,,-
SPADA,Sigmund,0,,-,1143,ZOUO,マカオ,2201,E.ZER0,マカオ,3545,ROCHER,マカオ,3642,VSPO!,マカオ
SPADA,SCHWARZSCHILD FIELD,0,,-,911,MS.04,マカオ,1573,QIED,マカオ,2310,ROCHER,マカオ,0,,-
SPADA,RIZING YOU UP,0,,-,0,,-,2051,PRESS,マカオ,2538,YXX,マカオ,0,,-
SPADA,RISE,0,,-,0,,-,841,SEIYAA,マカオ,1806,QIED,マカオ,0,,-
SPADA,refractive index,0,,-,505,S4RA,マカオ,1353,RCHE,マカオ,2591,QIED,マカオ,0,,-
SPADA,Recollection,0,,-,0,,-,1518,AMETO*,マカオ,2196,QIED,マカオ,0,,-
SPADA,rainbow guitar weeps,0,,-,716,AMETO*,マカオ,1699,MSGK-R,マカオ,2657,ANALU?,マカオ,0,,-
SPADA,ra'am,0,,-,1071,RCHE,マカオ,1795,NANASE,マカオ,2614,ANALU?,マカオ,0,,-
SPADA,PUNISHER,0,,-,800,P,マカオ,1931,BEEGO!,マカオ,3348,ALC.GW,マカオ,0,,-
SPADA,Pharaoh,0,,-,362,DIGIN,マカオ,1349,RCHE,マカオ,2350,ALC.GW,マカオ,0,,-
SPADA,Overload Frontier,0,,-,460,SHIZU,マカオ,1596,TZER0*,マカオ,2543,ROCHER,マカオ,0,,-
SPADA,Odin,0,,-,420,SONAR,マカオ,1227,TKSHUN,マカオ,1978,RCHE,マカオ,0,,-
SPADA,NPC World,0,,-,0,,-,1146,DC-G,マカオ,2176,QIED,マカオ,0,,-
SPADA,Miracle 5ympho X,0,,-,617,UNO,マカオ,1194,CHUMPI,マカオ,2614,ROCHER,マカオ,2781,ROCHER,マカオ
SPADA,MAGIC & LOVE,0,,-,494,SPO.,マカオ,1807,QIED,マカオ,2849,YXX,マカオ,0,,-
SPADA,MAD ATTACK,0,,-,565,GUMI,マカオ,939,A,マカオ,1949,ROCHER,マカオ,2535,ROCHER,マカオ
SPADA,m1dy Deluxe,0,,-,1046,IIDX31,マカオ,1553,RCHE,マカオ,2441,KITAC,マカオ,0,,-
SPADA,M.D.Injection,0,,-,427,YOTEEE,マカオ,922,DT,マカオ,2384,ROCHER,マカオ,0,,-
SPADA,Lighting Shower,0,,-,483,JAYG,マカオ,1267,RCHE,マカオ,2403,ROCHER,マカオ,0,,-
SPADA,Last Dance,0,,-,588,Y.A$,マカオ,1792,SYRUP*,マカオ,3184,ROCHER,マカオ,0,,-
SPADA,KHAMEN BREAK,0,,-,431,3ZD0RA,マカオ,1319,RCHE,マカオ,2433,ROCHER,マカオ,0,,-
SPADA,KAISER PHOENIX,0,,-,1043,EVER,マカオ,2139,QIED,マカオ,3022,VSPO!,マカオ,3515,ROCHER,マカオ
SPADA,IX,0,,-,1148,RCHE,マカオ,2344,QIED,マカオ,3603,ROCHER,マカオ,0,,-
SPADA,invoker,0,,-,218,123,マカオ,1787,E.ZER0,マカオ,3087,*MEES*,マカオ,3334,VSPO!,マカオ
SPADA,into the battlefield,0,,-,527,BPTX,マカオ,1441,CAP!!!,マカオ,2295,QIED,マカオ,0,,-
SPADA,INSOMNIA,0,,-,651,TEKKEN,マカオ,1561,CHUMPI,マカオ,3140,ROCHER,マカオ,0,,-
SPADA,Insane Techniques,0,,-,471,DEGENN,マカオ,1215,RCHE,マカオ,2322,ANALU?,マカオ,0,,-
SPADA,Idola,0,,-,1048,*,マカオ,2059,JUNSIK,マカオ,3516,ROCHER,マカオ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,759,HINANO,マカオ,1852,RCHE,マカオ,2815,YXX,マカオ,0,,-
SPADA,Hypersonik,0,,-,846,GUMI,マカオ,1385,AMIS,マカオ,2504,ROCHER,マカオ,0,,-
SPADA,HYENA,0,,-,747,SHIZU,マカオ,1680,IIDX31,マカオ,2722,KITAC,マカオ,0,,-
SPADA,Funny shuffle,0,,-,435,S4RA,マカオ,1093,235645,マカオ,2245,ROCHER,マカオ,0,,-
SPADA,Feel The Beat,0,,-,1040,M.H*L,マカオ,2071,MS.04,マカオ,3463,ROCHER,マカオ,4070,ROCHER,マカオ
SPADA,EXTREME MACH COLLIDER,0,,-,597,TOMMY,マカオ,1087,DIGIN,マカオ,2563,ROCHER,マカオ,0,,-
SPADA,Engraved Mark,0,,-,407,HIGUT1,マカオ,1119,MACH.,マカオ,2313,YXX,マカオ,0,,-
SPADA,Element of SPADA,0,,-,600,S,マカオ,1257,CHUMPI,マカオ,2077,ROCHER,マカオ,3073,QOO10,マカオ
SPADA,Elektrick U-Phoria,0,,-,768,3ZD0RA,マカオ,1913,QIED,マカオ,3000,YXX,マカオ,3715,ANALU?,マカオ
SPADA,diagram,0,,-,420,GARETH,マカオ,1242,RCHE,マカオ,2729,ANALU?,マカオ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,509,MONAKA,マカオ,1367,AMIS,マカオ,2438,ROCHER,マカオ,0,,-
SPADA,DARK LEGACY,0,,-,719,Y.A$,マカオ,1951,H.,マカオ,3492,ROCHER,マカオ,0,,-
SPADA,Dark Fall,0,,-,586,KIMURA,マカオ,1253,LEJ,マカオ,2602,ANALU?,マカオ,0,,-
SPADA,Critical Crystal,101,KYROKE,マカオ,871,YELLOW,マカオ,1658,IIDX31,マカオ,2803,ALC.GW,マカオ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,718,GOOBER,マカオ,2079,CAP!!!,マカオ,3249,ZNDMN*,マカオ,3720,ROCHER,マカオ
SPADA,Cleopatrysm,0,,-,462,YOTEEE,マカオ,1357,RCHE,マカオ,2496,ROCHER,マカオ,0,,-
SPADA,Claiomh Solais,0,,-,232,TERTU.,マカオ,1305,DIGIN,マカオ,2057,ZNDMN*,マカオ,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1379,AMIS,マカオ,2052,QIED,マカオ,0,,-
SPADA,BRAINSTORM,0,,-,397,GARETH,マカオ,1717,R!DG3.,マカオ,2614,QIED,マカオ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1290,AMIS,マカオ,2033,SYRUP*,マカオ,3174,ALC.GW,マカオ,0,,-
SPADA,ATHER,0,,-,737,BGMEAT,マカオ,1442,RCHE,マカオ,2720,ROCHER,マカオ,2997,SAME*,マカオ
SPADA,Ancient Scapes,0,,-,725,ME1JII,マカオ,1964,QIED,マカオ,3278,KITAC,マカオ,4015,ROCHER,マカオ
SPADA,ALBA -黎明-,0,,-,569,KIMURA,マカオ,1477,RCHE,マカオ,3125,ANALU?,マカオ,0,,-
SPADA,Adularia,126,ARAVA*,マカオ,761,SEIYAA,マカオ,1688,E.ZER0,マカオ,2751,KITAC,マカオ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,724,EL,マカオ,1628,ANGYMN,マカオ,2786,ANALU?,マカオ,0,,-
PENDUAL,鬼天,0,,-,789,LEJ,マカオ,1623,QIED,マカオ,2376,VSPO!,マカオ,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,655,DIGIN,マカオ,1771,114514,マカオ,2670,ROCHER,マカオ,3934,ROCHER,マカオ
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,902,Y.A$,マカオ,1953,833WWW,マカオ,3369,YXX,マカオ,4244,ROCHER,マカオ
PENDUAL,紅牡丹,380,KOLDC?,マカオ,921,EDITH*,マカオ,1777,TAGCH,マカオ,2828,ROCHER,マカオ,0,,-
PENDUAL,白露の風,0,,-,293,NARAM,マカオ,864,EDITH*,マカオ,1999,CAP!!!,マカオ,0,,-
PENDUAL,時空トラベローグ,0,,-,924,AMIS,マカオ,1719,RCHE,マカオ,2636,ROCHER,マカオ,0,,-
PENDUAL,打打打打打打打打打打,158,ME1JII,マカオ,713,EL,マカオ,1295,TZER0*,マカオ,2638,ROCHER,マカオ,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,436,NAGANU,マカオ,1203,AAAAAA,マカオ,1981,MS.04,マカオ,2717,ALC.GW,マカオ
PENDUAL,少年は空を辿る,0,,-,793,Y.A$,マカオ,2051,QIED,マカオ,3194,ROCHER,マカオ,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,815,Y.A$,マカオ,1518,W,マカオ,2152,QIED,マカオ,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,860,AMIS,マカオ,1917,QIED,マカオ,3007,ROCHER,マカオ,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),163,H*-$$$,マカオ,711,AMERI,マカオ,1399,AMIS,マカオ,2168,YXX,マカオ,0,,-
PENDUAL,千年ノ理,0,,-,982,DIGIN,マカオ,1831,W,マカオ,3135,ROCHER,マカオ,4114,ROCHER,マカオ
PENDUAL,十六夜セツナ,0,,-,748,SHIZU,マカオ,1477,MACH.,マカオ,2239,ROCHER,マカオ,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1098,LEJ,マカオ,2285,YANAMI,マカオ,3585,ROCHER,マカオ,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,976,MOIKEY,マカオ,2235,QIED,マカオ,3376,ROCHER,マカオ,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,500,MONAKA,マカオ,1187,COBALT,マカオ,2144,SAME*,マカオ,2330,ROCHER,マカオ
PENDUAL,パ→ピ→プ→Yeah!,179,4444,マカオ,842,YJBMS,マカオ,1591,QIED,マカオ,2475,ALC.GW,マカオ,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,930,SHUN,マカオ,1684,RCHE,マカオ,2802,ROCHER,マカオ,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,957,LEJ,マカオ,1864,RCHE,マカオ,2680,*MEES*,マカオ,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,676,319P,マカオ,1407,RCHE,マカオ,2403,SAME*,マカオ,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,623,GUMI,マカオ,1404,AKUKIN,マカオ,2272,ROCHER,マカオ,0,,-
PENDUAL,それは花火のような恋,436,ME1JII,マカオ,1169,319P,マカオ,2537,KITAC,マカオ,3786,ROCHER,マカオ,0,,-
PENDUAL,ZZ,139,ZAKOP4,マカオ,900,*,マカオ,1957,KEMONA,マカオ,3017,ROCHER,マカオ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,732,SRAI,マカオ,2122,TOMO2P,マカオ,3583,ROCHER,マカオ,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1887,PRESS,マカオ,2901,ANALU?,マカオ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1301,810MLY,マカオ,2285,BEEGO!,マカオ,3600,ROCHER,マカオ,0,,-
PENDUAL,TIEFSEE,0,,-,1179,810MLY,マカオ,2065,NANASE,マカオ,3428,ROCHER,マカオ,0,,-
PENDUAL,The Least 100sec,0,,-,573,UNO,マカオ,1363,H.,マカオ,2820,ROCHER,マカオ,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,698,TOMMY,マカオ,1468,BEEGO!,マカオ,2230,QIED,マカオ,0,,-
PENDUAL,Symmetry,0,,-,884,Y.A$,マカオ,1963,TOMO2P,マカオ,3111,ALC.GW,マカオ,0,,-
PENDUAL,Sweet Radar,0,,-,528,MONAKA,マカオ,1222,HYOKAI,マカオ,2021,ROCHER,マカオ,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,572,MINE$$,マカオ,1644,BEEGO!,マカオ,2886,ROCHER,マカオ,0,,-
PENDUAL,Sounds Of Summer,0,,-,872,Y.A$,マカオ,1907,SYRUP*,マカオ,2951,ROCHER,マカオ,0,,-
PENDUAL,Shooting Fireball,0,,-,787,DT,マカオ,2116,SYRUP*,マカオ,3835,ROCHER,マカオ,0,,-
PENDUAL,Scars of FAUNA,0,,-,767,3ZD0RA,マカオ,1678,CAP!!!,マカオ,2870,ROCHER,マカオ,0,,-
PENDUAL,Scarlet Moon,0,,-,855,KOTO,マカオ,1912,QIED,マカオ,2615,QOO10,マカオ,0,,-
PENDUAL,Say YEEEAHH,0,,-,904,SEIYAA,マカオ,1579,G!*,マカオ,3197,ROCHER,マカオ,0,,-
PENDUAL,SAMSARA,0,,-,410,CONFID,マカオ,1455,ROCHER,マカオ,2052,ROCHER,マカオ,0,,-
PENDUAL,Sakura Mirage,0,,-,917,810MLY,マカオ,1266,RCHE,マカオ,2303,ROCHER,マカオ,0,,-
PENDUAL,Reflux,0,,-,574,TEKKEN,マカオ,1513,YANAMI,マカオ,2889,ROCHER,マカオ,0,,-
PENDUAL,Realize Maze,0,,-,0,,-,1906,RCHE,マカオ,2893,TAGCH,マカオ,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,699,DIGIN,マカオ,1603,YUUUUU,マカオ,3209,*MEES*,マカオ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,820,3ZD0RA,マカオ,1501,RCHE,マカオ,2551,CAP!!!,マカオ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,549,TOMMY,マカオ,1007,SHUN,マカオ,1982,ROCHER,マカオ,0,,-
PENDUAL,No Tears,0,,-,811,SEIYAA,マカオ,2069,QIED,マカオ,2521,ROCHER,マカオ,0,,-
PENDUAL,Night sky,0,,-,903,SHIEL,マカオ,1812,RCHE,マカオ,2845,ANALU?,マカオ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,765,GUMI,マカオ,1766,H.,マカオ,3191,ROCHER,マカオ,0,,-
PENDUAL,Monopole.,0,,-,408,H*-$$$,マカオ,1516,H.,マカオ,3217,ROCHER,マカオ,0,,-
PENDUAL,Line 4 Ruin,0,,-,464,S4RA,マカオ,1672,NN31,マカオ,2785,ROCHER,マカオ,0,,-
PENDUAL,IXION,0,,-,0,,-,1393,KGRN,マカオ,2099,MS.04,マカオ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,976,TZER0*,マカオ,1435,BEEGO!,マカオ,2503,SAME*,マカオ,0,,-
PENDUAL,In The Breeze,0,,-,513,945*,マカオ,987,AMETO*,マカオ,1584,ZNDMN*,マカオ,0,,-
PENDUAL,IMPLANTATION,0,,-,556,AJO?,マカオ,1583,OOOSH!,マカオ,2242,ROCHER,マカオ,0,,-
