バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Like+it!,0,,-,957,CHOKA,インドネシア,1647,JHAYR#,インドネシア,2290,SKYSPA,インドネシア,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,869,CHOKA,インドネシア,1616,JHAYR#,インドネシア,3194,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Level 2,0,,-,651,KAEDE,インドネシア,1598,JHAYR#,インドネシア,2667,SHIYOU,インドネシア,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,485,MOYO#,インドネシア,1711,JHAYR#,インドネシア,3356,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Into The Madness,0,,-,683,SGR,インドネシア,1465,JHAYR#,インドネシア,2420,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,648,CODYSB,インドネシア,1218,HUZAIR,インドネシア,2259,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,771,KARINA,インドネシア,1626,FAUNA,インドネシア,3062,SLUURP,インドネシア,0,,-
HEROIC VERSE,If,0,,-,674,JAW2R,インドネシア,1296,JHAYR#,インドネシア,1860,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,419,RUSH,インドネシア,1198,MAKURO,インドネシア,1898,MRDS,インドネシア,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,0,,-,1135,*.EXE,インドネシア,2576,SLUURP,インドネシア,0,,-
HEROIC VERSE,Hold My Hand,0,,-,633,BAK,インドネシア,1666,JHAYR#,インドネシア,2431,SKYSPA,インドネシア,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,840,CODYSB,インドネシア,1176,ATLA5,インドネシア,2672,SKYSPA,インドネシア,0,,-
HEROIC VERSE,GHOST,0,,-,516,EMMA!!,インドネシア,1427,JHAYR#,インドネシア,2639,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,829,SK8S,インドネシア,1505,KURO,インドネシア,3095,SLUURP,インドネシア,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,566,AAAAAB,インドネシア,1192,OGRCAP,インドネシア,1673,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,453,AAAAAB,インドネシア,1453,JK,インドネシア,2278,WEST.,インドネシア,0,,-
HEROIC VERSE,fairy cocktail,0,,-,314,NIFL,インドネシア,562,*.EXE,インドネシア,1582,ALOE,インドネシア,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1185,EPHANN,インドネシア,2172,LUCIEL,インドネシア,3562,SLUURP,インドネシア,0,,-
HEROIC VERSE,EROICA,0,,-,1313,WATANE,インドネシア,2253,M4S3,インドネシア,3715,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Drop It,0,,-,1196,CHOKA,インドネシア,1828,JHAYR#,インドネシア,2495,JHAYR#,インドネシア,0,,-
HEROIC VERSE,Double Dribble,0,,-,1105,JYXLCE,インドネシア,1759,OGUMAN,インドネシア,3211,SLUURP,インドネシア,0,,-
HEROIC VERSE,Do What You Want,0,,-,469,GOOSE,インドネシア,969,GONOO,インドネシア,1929,EEPY,インドネシア,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,893,MAMANX,インドネシア,1881,AATSRA,インドネシア,3255,SLUURP,インドネシア,0,,-
HEROIC VERSE,Crank It,0,,-,579,AAAAAB,インドネシア,1258,GONOO,インドネシア,2426,ALOE,インドネシア,0,,-
HEROIC VERSE,Change Yourself,0,,-,468,GOOSE,インドネシア,1423,TERADA,インドネシア,2452,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Calvados Queen,0,,-,598,EMMA!!,インドネシア,1441,OGRCAP,インドネシア,2308,SHIYOU,インドネシア,0,,-
HEROIC VERSE,Bow shock!!,0,,-,580,AURYON,インドネシア,1858,JHAYR#,インドネシア,3037,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,678,SCOOTT,インドネシア,1661,JHAYR#,インドネシア,2174,BENIS,インドネシア,0,,-
HEROIC VERSE,beatAffection,0,,-,789,IVANO*,インドネシア,1517,OGRCAP,インドネシア,2615,SKYSPA,インドネシア,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,871,CMZEFI,インドネシア,1763,WATANE,インドネシア,3439,SLUURP,インドネシア,0,,-
HEROIC VERSE,Backyard Stars,0,,-,809,JAW2R,インドネシア,1571,JHAYR#,インドネシア,2162,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Artist,0,,-,1121,RIN,インドネシア,2241,JHAYR#,インドネシア,3406,SLUURP,インドネシア,0,,-
HEROIC VERSE,And-RoiD,0,,-,454,AAAAAB,インドネシア,886,*.EXE,インドネシア,1901,OGUMAN,インドネシア,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1086,KAEDE,インドネシア,2218,M4S3,インドネシア,3467,SKYSPA,インドネシア,0,,-
HEROIC VERSE,Advent Infamous,0,,-,802,S,インドネシア,1646,JHAYR#,インドネシア,2712,SKYSPA,インドネシア,0,,-
HEROIC VERSE,27th style,0,,-,796,EMMA!!,インドネシア,1675,JHAYR#,インドネシア,2483,SLUURP,インドネシア,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,639,EMMA!!,インドネシア,1483,OGUMAN,インドネシア,2682,SLUURP,インドネシア,0,,-
BISTROVER,霧幻メモリア,0,,-,763,CODYSB,インドネシア,1384,OGRCAP,インドネシア,1979,SKYSPA,インドネシア,0,,-
BISTROVER,閠槞彁の願い,0,,-,804,KARINA,インドネシア,2101,ALOE,インドネシア,2987,SHIYOU,インドネシア,0,,-
BISTROVER,犬に雨傘,0,,-,0,,-,968,AURYON,インドネシア,1979,AAAAAA,インドネシア,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1039,VNLSK,インドネシア,2030,P!GEON,インドネシア,3282,SKYSPA,インドネシア,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1034,SAD,インドネシア,1868,OGRCAP,インドネシア,2663,K53,インドネシア,0,,-
BISTROVER,水鏡の異界,0,,-,651,EMMA!!,インドネシア,1615,P!GEON,インドネシア,2977,SLUURP,インドネシア,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,805,FIL,インドネシア,1713,OSU7K,インドネシア,2572,SKYSPA,インドネシア,0,,-
BISTROVER,新宝島,403,MOE$,インドネシア,642,M,インドネシア,1193,SHINE,インドネシア,2317,SKYSPA,インドネシア,0,,-
BISTROVER,儚き恋の華,0,,-,926,JAW2R,インドネシア,1753,M4S3,インドネシア,2894,SKYSPA,インドネシア,0,,-
BISTROVER,伐折羅-vajra-,0,,-,950,IVANO*,インドネシア,1995,JK,インドネシア,3518,SLUURP,インドネシア,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1057,JYXLCE,インドネシア,2114,OGRCAP,インドネシア,3371,SLUURP,インドネシア,0,,-
BISTROVER,乱膳の舞姫,0,,-,800,M,インドネシア,1516,CHOKA,インドネシア,2666,SKYSPA,インドネシア,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1051,P!GEON,インドネシア,1786,OGRCAP,インドネシア,3752,SLUURP,インドネシア,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,845,KAEDE,インドネシア,1735,OGUMAN,インドネシア,3409,SLUURP,インドネシア,0,,-
BISTROVER,ディスコルディア,0,,-,1157,JYXLCE,インドネシア,2186,AAAAAA,インドネシア,3583,SLUURP,インドネシア,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1176,WATANE,インドネシア,2018,M4S3,インドネシア,3329,SKYSPA,インドネシア,0,,-
BISTROVER,ここからよろしく大作戦143,0,,-,721,SAD,インドネシア,1622,P!GEON,インドネシア,2497,SKYSPA,インドネシア,0,,-
BISTROVER,∀,562,!?,インドネシア,1205,CHOKA,インドネシア,2217,SKYSPA,インドネシア,3376,SKYSPA,インドネシア,0,,-
BISTROVER,Zenith,0,,-,600,*.EXE,インドネシア,1285,OGRCAP,インドネシア,2081,SLUURP,インドネシア,0,,-
BISTROVER,X-ray binary,0,,-,717,EMMA!!,インドネシア,1830,JHAYR#,インドネシア,2749,SKYSPA,インドネシア,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,160,CHYUU,インドネシア,476,MIKEUH,インドネシア,1251,P!GEON,インドネシア,2184,SKYSPA,インドネシア,0,,-
BISTROVER,When I Met U,0,,-,671,AAAAAB,インドネシア,1262,FAUNA,インドネシア,2008,EEPY,インドネシア,0,,-
BISTROVER,WAKE UP NOW,0,,-,604,AAAAAB,インドネシア,1358,JK,インドネシア,1957,OISHO.,インドネシア,0,,-
BISTROVER,Vitrum,0,,-,810,FLSTER,インドネシア,1677,OGRCAP,インドネシア,3437,SLUURP,インドネシア,0,,-
BISTROVER,Viridian,0,,-,627,EMMA!!,インドネシア,1871,JHAYR#,インドネシア,3254,SKYSPA,インドネシア,0,,-
BISTROVER,Tiempo Loco,0,,-,790,CODYSB,インドネシア,1907,M4S3,インドネシア,3594,SLUURP,インドネシア,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,929,MAN&KO,インドネシア,1540,CHOKA,インドネシア,2503,SHIYOU,インドネシア,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,808,KAEDE,インドネシア,1875,JHAYR#,インドネシア,3205,SHIYOU,インドネシア,0,,-
BISTROVER,That Feeling,0,,-,484,KIRYU,インドネシア,1189,OGRCAP,インドネシア,1804,MRDS,インドネシア,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,834,EMMA!!,インドネシア,1408,!?,インドネシア,2795,SKYSPA,インドネシア,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,958,ADUHAI,インドネシア,1420,JHAYR#,インドネシア,2345,SLUURP,インドネシア,0,,-
BISTROVER,Sugarplum,0,,-,661,GOOSE,インドネシア,1774,89CHU,インドネシア,2502,OISHO.,インドネシア,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,985,*.EXE,インドネシア,2202,JHAYR#,インドネシア,3157,SLUURP,インドネシア,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,748,CODYSB,インドネシア,1449,CHOKA,インドネシア,2326,SLUURP,インドネシア,0,,-
BISTROVER,Sinus Iridum,0,,-,988,MIGI,インドネシア,1957,JK,インドネシア,3031,SLUURP,インドネシア,0,,-
BISTROVER,Scandal,0,,-,0,,-,1624,GONOO,インドネシア,2707,OM1Q-G,インドネシア,0,,-
BISTROVER,S-Bahn,0,,-,0,,-,795,MAMANX,インドネシア,2129,OISHO.,インドネシア,0,,-
BISTROVER,Rubrum Piano,0,,-,597,*.EXE,インドネシア,1585,XUOU,インドネシア,2425,SKYSPA,インドネシア,0,,-
BISTROVER,Rowdy,0,,-,736,EMMA!!,インドネシア,1518,JHAYR#,インドネシア,2454,SLUURP,インドネシア,0,,-
BISTROVER,Rosa azuL,0,,-,544,EMMA!!,インドネシア,1695,OGRCAP,インドネシア,2663,SKYSPA,インドネシア,0,,-
BISTROVER,rommmo,0,,-,932,SHINE,インドネシア,1706,JHAYR#,インドネシア,3335,SLUURP,インドネシア,0,,-
BISTROVER,Romanticが止まらない,0,,-,667,EMMA!!,インドネシア,1488,CMZEFI,インドネシア,2710,SLUURP,インドネシア,0,,-
BISTROVER,Ritual of Anubis,0,,-,977,JYXLCE,インドネシア,1451,O*123,インドネシア,2745,SLUURP,インドネシア,0,,-
BISTROVER,Rejection Girl,0,,-,755,KARINA,インドネシア,1570,OGUMAN,インドネシア,2573,ALOE,インドネシア,0,,-
BISTROVER,POLKAMANIA,292,PVNRY,インドネシア,808,IIDX31,インドネシア,1729,JHAYR#,インドネシア,2797,SKYSPA,インドネシア,0,,-
BISTROVER,Playball,0,,-,0,,-,601,ASTRA!,インドネシア,1302,FAUNA,インドネシア,0,,-
BISTROVER,Parvati,0,,-,732,AAAAAB,インドネシア,1761,JHAYR#,インドネシア,2782,SLUURP,インドネシア,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1178,SAD,インドネシア,2200,EEPY,インドネシア,0,,-
BISTROVER,Para siempre,0,,-,707,EMMA!!,インドネシア,1446,OGRCAP,インドネシア,2845,SHIYOU,インドネシア,0,,-
BISTROVER,Overslept,0,,-,781,MOYO#,インドネシア,1373,CHOKA,インドネシア,2483,ALOE,インドネシア,0,,-
BISTROVER,OTOKOZAKA,0,,-,715,*.EXE,インドネシア,1815,JHAYR#,インドネシア,2856,SLUURP,インドネシア,0,,-
BISTROVER,of the first magnitude,0,,-,846,KIRA*,インドネシア,1630,HUZAIR,インドネシア,2910,SLUURP,インドネシア,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,539,ABYSS,インドネシア,1175,GONOO,インドネシア,2416,TUNAGE,インドネシア,0,,-
BISTROVER,Neo Heritage,0,,-,781,CODYSB,インドネシア,1600,JHAYR#,インドネシア,2736,SKYSPA,インドネシア,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,0,,-,1165,JYXLCE,インドネシア,2124,SLUURP,インドネシア,0,,-
BISTROVER,Midnight Drive,0,,-,471,CHAI,インドネシア,1062,CHOKA,インドネシア,1877,A,インドネシア,0,,-
BISTROVER,MEGAERA,0,,-,966,MOYO#,インドネシア,1994,JHAYR#,インドネシア,3247,SLUURP,インドネシア,0,,-
BISTROVER,MA・TSU・RI,0,,-,915,JAW2R,インドネシア,1788,JHAYR#,インドネシア,2541,ALOE,インドネシア,0,,-
BISTROVER,Mars beach,0,,-,429,TAHU,インドネシア,1036,GONOO,インドネシア,2077,FAUNA,インドネシア,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,827,BESVAL,インドネシア,1784,JHAYR#,インドネシア,2701,SLUURP,インドネシア,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,900,BESVAL,インドネシア,2109,RISU.A,インドネシア,3452,SLUURP,インドネシア,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,523,KURT**,インドネシア,1447,CHOKA,インドネシア,2658,EEPY,インドネシア,0,,-
BISTROVER,Level 3,0,,-,1045,CHAI,インドネシア,2179,JHAYR#,インドネシア,3284,SLUURP,インドネシア,0,,-
BISTROVER,LAST DAY,0,,-,867,BLADE,インドネシア,1645,BENIS,インドネシア,2993,SKYSPA,インドネシア,0,,-
BISTROVER,Jungle Eater,0,,-,726,PVNRY,インドネシア,1762,JHAYR#,インドネシア,2891,SKYSPA,インドネシア,0,,-
BISTROVER,innocent revolver,0,,-,985,CHOKA,インドネシア,2177,OGRCAP,インドネシア,3708,SLUURP,インドネシア,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,503,BESVAL,インドネシア,1030,P!GEON,インドネシア,1777,ALOE,インドネシア,0,,-
BISTROVER,Ignis†Irae,0,,-,769,BESVAL,インドネシア,2141,FAUNA,インドネシア,3541,SLUURP,インドネシア,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,643,FLSTER,インドネシア,1372,K53,インドネシア,2185,SKYSPA,インドネシア,0,,-
BISTROVER,Here We Are,275,MOGE,インドネシア,735,EMMA!!,インドネシア,1644,JHAYR#,インドネシア,2428,SLUURP,インドネシア,0,,-
BISTROVER,Globe Glitter,0,,-,701,EMMA!!,インドネシア,1573,JHAYR#,インドネシア,2638,SKYSPA,インドネシア,0,,-
BISTROVER,GIGA RAID,0,,-,591,EMMA!!,インドネシア,1826,JHAYR#,インドネシア,2372,SKYSPA,インドネシア,0,,-
BISTROVER,Frisk And Squeak,0,,-,623,AAAAAB,インドネシア,1394,OGRCAP,インドネシア,2233,MRDS,インドネシア,0,,-
BISTROVER,Fire Beat,0,,-,830,*.EXE,インドネシア,1725,O3A6.K,インドネシア,2650,SLUURP,インドネシア,0,,-
BISTROVER,Farewell to Marrakech,0,,-,531,AAAAAB,インドネシア,1143,HITLER,インドネシア,2154,U-GEE,インドネシア,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,488,AAAAAB,インドネシア,1025,MOYO#,インドネシア,2079,JK,インドネシア,2829,EEPY,インドネシア
BISTROVER,Euphoric Lagoon,0,,-,705,MAMANX,インドネシア,1443,JYXLCE,インドネシア,2555,SKYSPA,インドネシア,0,,-
BISTROVER,Empire of Fury,0,,-,1126,SHINE,インドネシア,2028,JHAYR#,インドネシア,3104,SLUURP,インドネシア,0,,-
BISTROVER,DUAL STRIKER,0,,-,1045,SK8S,インドネシア,2322,JHAYR#,インドネシア,3746,SKYSPA,インドネシア,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,450,ADVENT,インドネシア,1017,!?,インドネシア,1766,JK,インドネシア,0,,-
BISTROVER,DENIM,0,,-,203,TRINTA,インドネシア,1007,JYXLCE,インドネシア,1641,SHIYOU,インドネシア,0,,-
BISTROVER,Dawn Saga,0,,-,667,S,インドネシア,1380,CHOKA,インドネシア,2580,EEPY,インドネシア,0,,-
BISTROVER,Danza Aestas,0,,-,625,EMMA!!,インドネシア,1663,OGRCAP,インドネシア,2935,SLUURP,インドネシア,0,,-
BISTROVER,Crazy Jackpot,0,,-,897,CHOKA,インドネシア,1541,ZBMKN,インドネシア,2740,SKYSPA,インドネシア,0,,-
BISTROVER,COSMIC RAY,0,,-,820,*.EXE,インドネシア,1808,JHAYR#,インドネシア,2730,SLUURP,インドネシア,0,,-
BISTROVER,CONNECT-,0,,-,659,EMMA!!,インドネシア,1530,HUZAIR,インドネシア,2890,SLUURP,インドネシア,0,,-
BISTROVER,Chewingood!!!,250,!?,インドネシア,815,SHINE,インドネシア,1404,415A,インドネシア,2574,SKYSPA,インドネシア,0,,-
BISTROVER,Burning Flame,0,,-,663,AAAAAB,インドネシア,1641,P!GEON,インドネシア,2819,SKYSPA,インドネシア,3607,SLUURP,インドネシア
BISTROVER,BLACK or WHITE?,0,,-,1175,!?,インドネシア,2345,LUCIEL,インドネシア,3750,SLUURP,インドネシア,0,,-
BISTROVER,BIGソムタム,437,RYUZA!,インドネシア,1200,WATANE,インドネシア,1763,P!GEON,インドネシア,3299,SLUURP,インドネシア,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,676,SHINE,インドネシア,1218,CHOKA,インドネシア,1869,M4S3,インドネシア,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,710,WATANE,インドネシア,1620,WAL3!?,インドネシア,3123,SLUURP,インドネシア,0,,-
BISTROVER,As You Want,0,,-,582,M,インドネシア,1369,JHAYR#,インドネシア,2371,ALOE,インドネシア,0,,-
BISTROVER,apo:llioth,0,,-,1031,SAD,インドネシア,1835,HUZAIR,インドネシア,2898,SLUURP,インドネシア,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,600,RYUZA!,インドネシア,1423,JYXLCE,インドネシア,2725,SKYSPA,インドネシア,0,,-
BISTROVER,Ah Hah Yeah,0,,-,561,PVNRY,インドネシア,1156,OGRCAP,インドネシア,1992,KEMU,インドネシア,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,817,S,インドネシア,1492,JHAYR#,インドネシア,2563,SLUURP,インドネシア,0,,-
BISTROVER,-65℃,0,,-,998,M,インドネシア,2074,1NOSE0,インドネシア,3595,SKYSPA,インドネシア,0,,-
CastHour,黒紅掬い,0,,-,504,KIRA*,インドネシア,1162,WATANE,インドネシア,1805,SKYSPA,インドネシア,0,,-
CastHour,青の洞窟,0,,-,707,CODYSB,インドネシア,1598,SOBORO,インドネシア,2994,SKYSPA,インドネシア,0,,-
CastHour,雪上断火,0,,-,899,IGY24,インドネシア,1760,ABCDEF,インドネシア,2830,SLUURP,インドネシア,0,,-
CastHour,逆月,0,,-,1348,MAN&KO,インドネシア,2269,OM1Q-G,インドネシア,3558,SHIYOU,インドネシア,0,,-
CastHour,踊,111,HACHI,インドネシア,275,VEN,インドネシア,768,JYXLCE,インドネシア,1589,SLUURP,インドネシア,2032,EEPY,インドネシア
CastHour,禊,0,,-,890,JAW2R,インドネシア,2138,FAUNA,インドネシア,3048,SLUURP,インドネシア,0,,-
CastHour,烽火連天の刃,0,,-,954,GONOO,インドネシア,2216,LUCIEL,インドネシア,3221,SLUURP,インドネシア,0,,-
CastHour,月とミルク,0,,-,858,MIDORI,インドネシア,1493,KBNDSI,インドネシア,2730,SKYSPA,インドネシア,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,631,JORDAN,インドネシア,1166,MAKURO,インドネシア,2370,SKYSPA,インドネシア,0,,-
CastHour,怪物,284,NEKTSU,インドネシア,657,RISU.A,インドネシア,1110,PLAN8,インドネシア,2398,SKYSPA,インドネシア,0,,-
CastHour,天邪鬼,0,,-,816,KARINA,インドネシア,1575,SCROT,インドネシア,3208,SLUURP,インドネシア,0,,-
CastHour,口カラ凸ゲキ,0,,-,596,EMMA!!,インドネシア,1418,FAUNA,インドネシア,2330,SLUURP,インドネシア,0,,-
CastHour,ミュージック・アワー,439,M,インドネシア,1036,MIDORI,インドネシア,1923,WATANE,インドネシア,2957,SKYSPA,インドネシア,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1112,JK,インドネシア,2328,SLUURP,インドネシア,3485,SLUURP,インドネシア,0,,-
CastHour,ハイテックトキオ,0,,-,928,RISU.A,インドネシア,1705,P!GEON,インドネシア,2628,SKYSPA,インドネシア,3136,SLUURP,インドネシア
CastHour,ナイトフィクション,0,,-,665,CHOKA,インドネシア,1514,OGRCAP,インドネシア,2127,SKYSPA,インドネシア,0,,-
CastHour,デモーニッシュ,77,AAAAAA,インドネシア,779,JAW2R,インドネシア,1394,OGRCAP,インドネシア,2259,JK,インドネシア,2959,EEPY,インドネシア
CastHour,シル・ヴ・プレジデント,244,NIFL,インドネシア,554,ABYSS,インドネシア,1198,JK,インドネシア,1785,SKYSPA,インドネシア,2533,SKYSPA,インドネシア
CastHour,グッバイ宣言,444,M,インドネシア,923,AAAAAB,インドネシア,1690,P!GEON,インドネシア,3076,SLUURP,インドネシア,0,,-
CastHour,オールトの雲,0,,-,743,WEBEMO,インドネシア,1748,CHOKA,インドネシア,2537,SLUURP,インドネシア,0,,-
CastHour,オドループ,443,PVNRY,インドネシア,905,RISU.A,インドネシア,1479,OSYO3,インドネシア,2327,ALOE,インドネシア,2975,SLUURP,インドネシア
CastHour,ウツシミウツシ,0,,-,0,,-,1613,ANONN,インドネシア,3096,SKYSPA,インドネシア,0,,-
CastHour,アクマフカ,0,,-,541,EMMA!!,インドネシア,1489,OGRCAP,インドネシア,2195,U-GEE,インドネシア,0,,-
CastHour,めでてえ,0,,-,810,WEBEMO,インドネシア,1568,WAL3!?,インドネシア,2575,APIN58,インドネシア,0,,-
CastHour,あいつら全員同窓会,320,!?,インドネシア,542,GONOO,インドネシア,1128,RISU.A,インドネシア,1985,SLUURP,インドネシア,0,,-
CastHour,《GRANDMASTER》,0,,-,738,CODYSB,インドネシア,1486,O*123,インドネシア,2825,SKYSPA,インドネシア,0,,-
CastHour,Xyndrome,0,,-,611,KIRA*,インドネシア,1308,HITLER,インドネシア,2826,SKYSPA,インドネシア,0,,-
CastHour,Wonderful Escape,0,,-,638,EMMA!!,インドネシア,1080,IVANO*,インドネシア,2049,SKYSPA,インドネシア,0,,-
CastHour,WHA,0,,-,929,KAEDE,インドネシア,2160,JHAYR#,インドネシア,3454,SLUURP,インドネシア,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),230,HUZAIR,インドネシア,606,JHAYR#,インドネシア,817,23WHY,インドネシア,1763,SLUURP,インドネシア,2334,OISHO.,インドネシア
CastHour,Votania Beat,0,,-,680,EMMA!!,インドネシア,1361,MIGI,インドネシア,2504,SKYSPA,インドネシア,0,,-
CastHour,Victory Of Ravers,0,,-,0,,-,1354,KBNDSI,インドネシア,2501,SKYSPA,インドネシア,0,,-
CastHour,Ventriloquist,0,,-,528,KURT**,インドネシア,1166,JYXLCE,インドネシア,2409,SLUURP,インドネシア,0,,-
CastHour,Triple Cross,539,FAUNA,インドネシア,873,KARINA,インドネシア,2144,TORATI,インドネシア,3209,SLUURP,インドネシア,0,,-
CastHour,TOMAHAWK,0,,-,1015,*.EXE,インドネシア,2191,FAUNA,インドネシア,3376,SLUURP,インドネシア,0,,-
CastHour,Tail Lights,0,,-,763,EMMA!!,インドネシア,1508,HITLER,インドネシア,3026,SKYSPA,インドネシア,0,,-
CastHour,Stepper,0,,-,575,!?,インドネシア,1403,IGY24,インドネシア,2113,SLUURP,インドネシア,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,540,PVNRY,インドネシア,1430,JHAYR#,インドネシア,2120,JHAYR#,インドネシア,0,,-
CastHour,Souhait bleu,0,,-,755,MIDORI,インドネシア,1616,HUZAIR,インドネシア,2686,SLUURP,インドネシア,0,,-
CastHour,SOLID WYVERN,0,,-,0,,-,1465,HITLER,インドネシア,2575,SKYSPA,インドネシア,3654,SLUURP,インドネシア
CastHour,Smalt #28598F,0,,-,996,JYXLCE,インドネシア,2150,OGUMAN,インドネシア,3231,SKYSPA,インドネシア,0,,-
CastHour,Skreaming for Salvation,0,,-,686,KARINA,インドネシア,1882,MOMOMO,インドネシア,3039,SLUURP,インドネシア,0,,-
CastHour,Silver Bullet,0,,-,817,S,インドネシア,1794,OGRCAP,インドネシア,3045,SLUURP,インドネシア,0,,-
CastHour,RAGE feat.H14 of LEONAIR,347,CHANGG,インドネシア,870,JAW2R,インドネシア,2089,JHAYR#,インドネシア,3225,SLUURP,インドネシア,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,819,AURYON,インドネシア,1861,APIN58,インドネシア,3172,SLUURP,インドネシア,0,,-
CastHour,Purple Perplex,0,,-,1025,415A,インドネシア,1815,APIN58,インドネシア,2807,SLUURP,インドネシア,0,,-
CastHour,Prohibited Props,0,,-,860,CODYSB,インドネシア,1291,HUZAIR,インドネシア,2237,ALOE,インドネシア,0,,-
CastHour,Pout,0,,-,864,GONOO,インドネシア,1686,OGUMAN,インドネシア,2547,SKYSPA,インドネシア,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,271,MAY,インドネシア,993,*.EXE,インドネシア,2440,R1TSU.,インドネシア,4293,SKYSPA,インドネシア,0,,-
CastHour,PIRATES BLADE,0,,-,834,CODYSB,インドネシア,1366,MAT-EP,インドネシア,2129,SKYSPA,インドネシア,0,,-
CastHour,P.O.W.E.R.,0,,-,722,PVNRY,インドネシア,1486,MAN&KO,インドネシア,2244,ALOE,インドネシア,0,,-
CastHour,Onyx,0,,-,610,*.EXE,インドネシア,1436,SHIYOU,インドネシア,2345,KEMU,インドネシア,0,,-
CastHour,One for All,0,,-,774,KARINA,インドネシア,1605,OGRCAP,インドネシア,3057,SLUURP,インドネシア,0,,-
CastHour,Non Stop Rock,0,,-,492,YUUHEI,インドネシア,1027,MAN&KO,インドネシア,1781,ALOE,インドネシア,0,,-
CastHour,Nocturnal 2097,0,,-,836,SK8S,インドネシア,1798,89CHU,インドネシア,2871,SKYSPA,インドネシア,0,,-
CastHour,No Day But Today!,242,WTKNSI,インドネシア,0,,-,838,NEKTSU,インドネシア,1919,SKYSPA,インドネシア,0,,-
CastHour,n/a,0,,-,1050,JYXLCE,インドネシア,1849,WEST.,インドネシア,3200,SLUURP,インドネシア,0,,-
