バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,キャトられ恋はモ～モク,0,,-,1082,NONAME,タイ,2521,T-BACK,タイ,3803,AYA.K,タイ,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,506,SXR,タイ,1322,CHAMP*,タイ,2403,AYA.K,タイ,0,,-
tricoro,アストライアの双皿,0,,-,606,GUN!HP,タイ,2021,T-BACK,タイ,3099,AYA.K,タイ,0,,-
tricoro,たまゆら,0,,-,980,KRN!!?,タイ,1859,SXR,タイ,2748,AYA.K,タイ,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,670,SIMON,タイ,1538,!EKIPS,タイ,2094,ARISU,タイ,3574,AYA.K,タイ
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),158,PANGGG,タイ,408,QI,タイ,1631,T-BACK,タイ,3535,AYA.K,タイ,0,,-
tricoro,ΕΛΠΙΣ,0,,-,919,GAIA,タイ,1981,SWEETS,タイ,3089,GOLUSI,タイ,3531,GOLUSI,タイ
tricoro,Zirkfied,0,,-,683,KADOEN,タイ,1992,ARISU,タイ,3740,AYA.K,タイ,0,,-
tricoro,ZED,0,,-,662,KOTO,タイ,1625,HINA.S,タイ,2752,AYA.K,タイ,0,,-
tricoro,VEGA,0,,-,888,DUO,タイ,1996,CHAMP*,タイ,3107,GOLUSI,タイ,0,,-
tricoro,VALLIS-NERIA,206,SXR,タイ,962,CHM,タイ,2038,SXR,タイ,2918,GOLUSI,タイ,0,,-
tricoro,Valanga,0,,-,1243,!EKIPS,タイ,2100,SXR,タイ,3203,GOLUSI,タイ,0,,-
tricoro,True Blue,0,,-,870,GUEST,タイ,2439,SXR,タイ,3743,GOLUSI,タイ,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,506,SXR,タイ,1846,SXR,タイ,2931,AYA.K,タイ,0,,-
tricoro,Timepiece phase II,0,,-,584,DOM,タイ,2091,ARISU,タイ,3225,GOLUSI,タイ,0,,-
tricoro,Time To Empress,0,,-,622,W,タイ,1885,SXR,タイ,2601,GOLUSI,タイ,0,,-
tricoro,Thor's Hammer,0,,-,655,DOGMAN,タイ,1781,PADTAI,タイ,2884,AYA.K,タイ,0,,-
tricoro,Take My Life,0,,-,703,SXR,タイ,1509,82KASU,タイ,2909,GOLUSI,タイ,0,,-
tricoro,Synergy For Angels,0,,-,706,SIMON,タイ,1646,SXR,タイ,2755,GOLUSI,タイ,0,,-
tricoro,SYNC-ANTHEM,0,,-,726,KITA,タイ,2422,SXR,タイ,3625,GOLUSI,タイ,0,,-
tricoro,STULTI,0,,-,393,H1NAE,タイ,1538,T-BACK,タイ,2715,AYA.K,タイ,0,,-
tricoro,Sol Cosine Job 2,0,,-,782,XXXXXX,タイ,1695,T-BACK,タイ,3100,AYA.K,タイ,0,,-
tricoro,SHION,0,,-,575,ERJC,タイ,1298,SXR,タイ,2701,GOLUSI,タイ,0,,-
tricoro,Shining World,0,,-,1203,KK.MTC,タイ,1533,CHAMP*,タイ,1940,GOLUSI,タイ,0,,-
tricoro,Saturn,0,,-,726,SIMON,タイ,1958,SXR,タイ,2596,GOLUSI,タイ,3383,AYA.K,タイ
tricoro,S!ck,0,,-,694,DUO,タイ,1461,CHAMP*,タイ,2662,GOLUSI,タイ,0,,-
tricoro,rumrum triplets,0,,-,472,W,タイ,1927,SXR,タイ,2956,PADTAI,タイ,0,,-
tricoro,Reflection Into the EDEN,0,,-,0,,-,1379,T-BACK,タイ,2132,GOLUSI,タイ,0,,-
tricoro,Re:GENERATION,178,SXR,タイ,500,ENVY,タイ,1526,CHAMP*,タイ,2225,AYA.K,タイ,0,,-
tricoro,Rainbow after snow,0,,-,699,KK.MTC,タイ,1448,SXR,タイ,2175,AYA.K,タイ,0,,-
tricoro,Proof of the existence,0,,-,900,GUEST,タイ,2016,SXR,タイ,3122,GOLUSI,タイ,0,,-
tricoro,Praludium,0,,-,0,,-,1450,GOLUSI,タイ,2259,GOLUSI,タイ,0,,-
tricoro,POINT ZERO,0,,-,733,GUN!HP,タイ,1219,KK.MTC,タイ,2048,PADTAI,タイ,0,,-
tricoro,planarian,0,,-,563,SIMON,タイ,1634,CHAMP*,タイ,2539,GOLUSI,タイ,0,,-
tricoro,Plan 8,0,,-,767,DOGMAN,タイ,2200,SXR,タイ,3110,AYA.K,タイ,0,,-
tricoro,New Lights,0,,-,783,SIMON,タイ,1446,YOBBO,タイ,2322,T-BACK,タイ,0,,-
tricoro,New Decade IIDX Edition,253,DUO,タイ,772,ERJC,タイ,1868,CHAMP*,タイ,2950,GOLUSI,タイ,0,,-
tricoro,neu,0,,-,895,WAF,タイ,2110,VOID!!,タイ,3882,AYA.K,タイ,0,,-
tricoro,Neonlights,0,,-,545,DUO,タイ,1531,CHAMP*,タイ,2209,GOLUSI,タイ,0,,-
tricoro,mnemoniq,0,,-,0,,-,0,,-,1303,GOLUSI,タイ,0,,-
tricoro,LUV CAN SAVE U,0,,-,383,XXXXXX,タイ,1398,T-BACK,タイ,2134,GOLUSI,タイ,2792,GOLUSI,タイ
tricoro,Little Star,0,,-,815,BINBOU,タイ,1757,ARISU,タイ,3133,GOLUSI,タイ,0,,-
tricoro,Light and Cyber…,0,,-,733,ENVY,タイ,1982,CHAMP*,タイ,3094,AYA.K,タイ,0,,-
tricoro,Liberation,0,,-,972,SIMON,タイ,2342,SXR,タイ,3650,GOLUSI,タイ,0,,-
tricoro,JOMANDA,115,EIN,タイ,845,DUO,タイ,2188,T-BACK,タイ,3615,AYA.K,タイ,0,,-
tricoro,In Heaven,0,,-,643,SIMON,タイ,1456,SXR,タイ,2120,SXR,タイ,0,,-
tricoro,Illegal Function Call,0,,-,787,SIMON,タイ,1795,.,タイ,2523,GOLUSI,タイ,3583,AYA.K,タイ
tricoro,ILIAS,0,,-,446,NYZ,タイ,879,SIMON,タイ,2189,GOLUSI,タイ,0,,-
tricoro,I know You know,0,,-,495,SIMON,タイ,717,ELI,タイ,1875,GOLUSI,タイ,0,,-
tricoro,Howling,0,,-,449,SIMON,タイ,1214,RIORIO,タイ,2104,GOLUSI,タイ,2643,GOLUSI,タイ
tricoro,Hollywood Galaxy,0,,-,679,SXR,タイ,1952,SXR,タイ,2696,AYA.K,タイ,0,,-
tricoro,GRADIUS 2012,0,,-,772,DUO,タイ,935,DONUT,タイ,2697,GOLUSI,タイ,0,,-
tricoro,GAIA,0,,-,719,SIMON,タイ,2175,SXR,タイ,3234,GOLUSI,タイ,0,,-
tricoro,Fly you to the star,0,,-,610,DOGMAN,タイ,1562,CHAMP*,タイ,2281,GOLUSI,タイ,0,,-
tricoro,FLOWER,300,SIMON,タイ,1002,PMILF,タイ,1739,SXR,タイ,2880,GOLUSI,タイ,0,,-
tricoro,examination leave,0,,-,0,,-,1877,SXR,タイ,3386,GOLUSI,タイ,0,,-
tricoro,Elemental Creation,185,ARGONT,タイ,1376,THUN,タイ,2357,SXR,タイ,4083,AYA.K,タイ,0,,-
tricoro,Devilz Staircase,0,,-,424,W,タイ,2165,SXR,タイ,3209,AYA.K,タイ,0,,-
tricoro,DAY DREAM,0,,-,457,82KASU,タイ,1182,SWEETS,タイ,1978,AYA.K,タイ,0,,-
tricoro,Cookie Bouquets,0,,-,692,SIMON,タイ,2079,82KASU,タイ,3392,SXR,タイ,0,,-
tricoro,connective,0,,-,352,SIMON,タイ,1105,!EKIPS,タイ,1600,GOLUSI,タイ,0,,-
tricoro,Confiserie,0,,-,803,CHM,タイ,2102,SXR,タイ,3462,AYA.K,タイ,0,,-
tricoro,CONCEPTUAL,0,,-,661,BESVAL,タイ,1326,!EKIPS,タイ,2664,SXR,タイ,0,,-
tricoro,BRAVE GLOW,0,,-,619,SIMON,タイ,1631,CHAMP*,タイ,2440,PADTAI,タイ,0,,-
tricoro,BLUE STRAGGLER,0,,-,559,SIMON,タイ,1159,YOBBO,タイ,2587,GOLUSI,タイ,0,,-
tricoro,Beastie Starter,0,,-,415,SIMON,タイ,1234,KK.MTC,タイ,2148,AYA.K,タイ,0,,-
tricoro,Ascalon,0,,-,845,KADOEN,タイ,1783,!EKIPS,タイ,2292,GOLUSI,タイ,0,,-
tricoro,8bit Princess,0,,-,484,AZUSA8,タイ,1361,SXR,タイ,2625,GOLUSI,タイ,0,,-
tricoro,405nm (Ryu☆mix),0,,-,606,DB2K,タイ,1720,SXR,タイ,2576,AYA.K,タイ,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,961,SHIGO,タイ,1897,CHAMP*,タイ,3429,GOLUSI,タイ,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,327,CAYLA,タイ,1265,RIORIO,タイ,2670,GOLUSI,タイ,0,,-
SPADA,罪と罰,0,,-,958,RIORIO,タイ,1364,SXR,タイ,2160,GOLUSI,タイ,0,,-
SPADA,疾風迅雷,0,,-,970,NIKURA,タイ,1965,SXR,タイ,2838,GOLUSI,タイ,3345,AYA.K,タイ
SPADA,牧神笛吹きて,0,,-,547,KOTO,タイ,1314,CHAMP*,タイ,2045,SXR,タイ,0,,-
SPADA,煉獄のエルフェリア,0,,-,1305,GUN!HP,タイ,2346,SXR,タイ,3854,AYA.K,タイ,0,,-
SPADA,海神,0,,-,941,S8894,タイ,1973,CHAMP*,タイ,3116,GOLUSI,タイ,3496,AYA.K,タイ
SPADA,旋律のドグマ～Miserables～,0,,-,1198,YOBBO,タイ,2423,!EKIPS,タイ,3904,AYA.K,タイ,0,,-
SPADA,廿,0,,-,0,,-,1665,!EKIPS,タイ,2332,AYA.K,タイ,3217,PADTAI,タイ
SPADA,バンブーソード・ガール,107,TANZA!,タイ,628,KOTO,タイ,1638,CHAMP*,タイ,2397,AYA.K,タイ,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,525,DUO,タイ,1574,SXR,タイ,2702,GOLUSI,タイ,0,,-
SPADA,アルストロメリア,139,MRBOYE,タイ,770,SIMON,タイ,1544,SXR,タイ,2485,GOLUSI,タイ,0,,-
SPADA,お願いアインシュタイン,0,,-,717,SIMON,タイ,1428,CHAMP*,タイ,2120,GOLUSI,タイ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,538,NONAME,タイ,0,,-,2772,GOLUSI,タイ,0,,-
SPADA,VOX UP,0,,-,1449,CHAMP*,タイ,2795,GOLUSI,タイ,3459,GOLUSI,タイ,0,,-
SPADA,Verflucht,0,,-,1071,BINBOU,タイ,2094,SXR,タイ,3505,AYA.K,タイ,4566,AYA.K,タイ
SPADA,Valgus,0,,-,453,QI,タイ,1181,AZVW-2,タイ,2165,SXR,タイ,0,,-
SPADA,Unicorn tail,0,,-,552,TARR#*,タイ,2029,SXR,タイ,3114,GOLUSI,タイ,0,,-
SPADA,THE DETONATOR,0,,-,861,SIMON,タイ,2360,SXR,タイ,3168,GOLUSI,タイ,0,,-
SPADA,Squeeze,0,,-,617,DUO,タイ,1420,!EKIPS,タイ,2470,GOLUSI,タイ,0,,-
SPADA,Sigmund,0,,-,1275,SSEG3X,タイ,2285,SXR,タイ,3695,AYA.K,タイ,4175,AYA.K,タイ
SPADA,SCHWARZSCHILD FIELD,0,,-,0,,-,1513,CHAMP*,タイ,2316,GOLUSI,タイ,0,,-
SPADA,RIZING YOU UP,0,,-,656,SIMON,タイ,2036,CHAMP*,タイ,2566,GOLUSI,タイ,0,,-
SPADA,RISE,0,,-,0,,-,1286,CHAMP*,タイ,1874,GOLUSI,タイ,0,,-
SPADA,refractive index,0,,-,662,ZENII!,タイ,1198,SSEGA*,タイ,2679,GOLUSI,タイ,0,,-
SPADA,Recollection,0,,-,790,SXR,タイ,1571,SHIGO,タイ,2222,GOLUSI,タイ,0,,-
SPADA,rainbow guitar weeps,0,,-,787,STRV03,タイ,1778,SXR,タイ,2733,GOLUSI,タイ,0,,-
SPADA,ra'am,0,,-,970,YOBBO,タイ,1807,SWEETS,タイ,2766,AYA.K,タイ,0,,-
SPADA,PUNISHER,0,,-,801,W,タイ,1946,HANI.S,タイ,3504,GOLUSI,タイ,0,,-
SPADA,Pharaoh,0,,-,391,DB2K,タイ,1364,CHAMP*,タイ,2436,AYA.K,タイ,0,,-
SPADA,Overload Frontier,0,,-,750,B0YDTR,タイ,1836,SXR,タイ,2563,GOLUSI,タイ,0,,-
SPADA,Odin,0,,-,775,KK.MTC,タイ,1353,!EKIPS,タイ,2033,AYA.K,タイ,0,,-
SPADA,NPC World,0,,-,713,DUO,タイ,1553,!EKIPS,タイ,2277,GOLUSI,タイ,0,,-
SPADA,Miracle 5ympho X,0,,-,676,PMILF,タイ,1291,SXR,タイ,2607,AYA.K,タイ,2773,GOLUSI,タイ
SPADA,MAGIC & LOVE,0,,-,0,,-,1825,SXR,タイ,2909,GOLUSI,タイ,0,,-
SPADA,MAD ATTACK,0,,-,605,ZENII!,タイ,0,,-,1953,GOLUSI,タイ,2507,GOLUSI,タイ
SPADA,m1dy Deluxe,0,,-,1049,PMILF,タイ,1727,CHAMP*,タイ,2559,AYA.K,タイ,0,,-
SPADA,M.D.Injection,0,,-,297,W,タイ,1172,SHIGO,タイ,2382,GOLUSI,タイ,0,,-
SPADA,Lighting Shower,0,,-,471,B0YDTR,タイ,1006,RIORIO,タイ,2400,GOLUSI,タイ,0,,-
SPADA,Last Dance,0,,-,1050,SHIGO,タイ,1915,SXR,タイ,3145,GOLUSI,タイ,0,,-
SPADA,KHAMEN BREAK,0,,-,471,SIMON,タイ,1393,SXR,タイ,2451,GOLUSI,タイ,0,,-
SPADA,KAISER PHOENIX,0,,-,954,RIORIO,タイ,2169,SXR,タイ,3247,AYA.K,タイ,3851,AYA.K,タイ
SPADA,IX,0,,-,1136,HINA.S,タイ,2397,AYA.K,タイ,3774,AYA.K,タイ,0,,-
SPADA,invoker,0,,-,502,W,タイ,1960,SXR,タイ,3175,GOLUSI,タイ,3457,GOLUSI,タイ
SPADA,into the battlefield,0,,-,452,SXR,タイ,1396,CHAMP*,タイ,2334,PADTAI,タイ,0,,-
SPADA,INSOMNIA,0,,-,627,SIMON,タイ,1806,SXR,タイ,3198,AYA.K,タイ,0,,-
SPADA,Insane Techniques,0,,-,501,NASPCT,タイ,1307,SXR,タイ,2440,GOLUSI,タイ,0,,-
SPADA,Idola,0,,-,968,XXXXXX,タイ,2231,T-BACK,タイ,3514,GOLUSI,タイ,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,948,PMILF,タイ,1891,SXR,タイ,2927,GOLUSI,タイ,0,,-
SPADA,Hypersonik,0,,-,750,SIMON,タイ,1622,!EKIPS,タイ,2518,GOLUSI,タイ,0,,-
SPADA,HYENA,0,,-,987,CHM,タイ,1736,HANI.S,タイ,2773,GOLUSI,タイ,0,,-
SPADA,Funny shuffle,0,,-,509,SIMON,タイ,860,CHM,タイ,2276,GOLUSI,タイ,0,,-
SPADA,Feel The Beat,0,,-,1048,GAIA,タイ,2104,T-BACK,タイ,3565,GOLUSI,タイ,4261,AYA.K,タイ
SPADA,EXTREME MACH COLLIDER,0,,-,584,DOGMAN,タイ,1413,CHAMP*,タイ,2513,GOLUSI,タイ,0,,-
SPADA,Engraved Mark,0,,-,455,PAT88,タイ,1309,!EKIPS,タイ,2378,AYA.K,タイ,0,,-
SPADA,Element of SPADA,0,,-,579,SIMON,タイ,1255,YOBBO,タイ,2082,GOLUSI,タイ,3078,GOLUSI,タイ
SPADA,Elektrick U-Phoria,0,,-,898,SIMON,タイ,1908,CHAMP*,タイ,3081,AYA.K,タイ,3942,AYA.K,タイ
SPADA,diagram,0,,-,469,BMC,タイ,1006,S8894,タイ,2813,GOLUSI,タイ,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,854,SHIGO,タイ,1752,SXR,タイ,2471,GOLUSI,タイ,0,,-
SPADA,DARK LEGACY,0,,-,962,SIMON,タイ,1961,T-BACK,タイ,3557,AYA.K,タイ,0,,-
SPADA,Dark Fall,0,,-,708,SIMON,タイ,1441,CHAMP*,タイ,2725,GOLUSI,タイ,0,,-
SPADA,Critical Crystal,162,ARBOB!,タイ,903,12KI,タイ,1833,SXR,タイ,2906,AYA.K,タイ,0,,-
SPADA,Close the World feat.a☆ru,0,,-,989,CHM,タイ,2078,SXR,タイ,3336,GOLUSI,タイ,3819,AYA.K,タイ
SPADA,Cleopatrysm,0,,-,604,SIMON,タイ,1398,YORU!M,タイ,2518,ARISU,タイ,0,,-
SPADA,Claiomh Solais,0,,-,308,SIMON,タイ,0,,-,2082,.,タイ,0,,-
SPADA,BRAVE OUT,0,,-,899,RIORIO,タイ,1444,CHAMP*,タイ,2153,GOLUSI,タイ,0,,-
SPADA,BRAINSTORM,0,,-,595,SIMON,タイ,1962,SXR,タイ,2726,SXR,タイ,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1475,!EKIPS,タイ,2159,!EKIPS,タイ,3310,AYA.K,タイ,0,,-
SPADA,ATHER,0,,-,740,DOGMAN,タイ,1566,!EKIPS,タイ,2785,GOLUSI,タイ,3166,GOLUSI,タイ
SPADA,Ancient Scapes,0,,-,868,XXXXXX,タイ,1943,T-BACK,タイ,3456,GOLUSI,タイ,4215,AYA.K,タイ
SPADA,ALBA -黎明-,0,,-,494,PAT88,タイ,1545,SXR,タイ,3223,GOLUSI,タイ,0,,-
SPADA,Adularia,155,AAAHHH,タイ,666,SIMON,タイ,1857,SXR,タイ,2829,AYA.K,タイ,0,,-
copula,麗 ～うらら～,166,MRBOYE,タイ,751,QI,タイ,1755,SXR,タイ,2618,GOLUSI,タイ,0,,-
copula,駅猫のワルツ,0,,-,775,GAIA,タイ,2093,SXR,タイ,2763,AYA.K,タイ,0,,-
copula,量子の海のリントヴルム,0,,-,916,GUN!HP,タイ,1759,ARISU,タイ,2980,GOLUSI,タイ,0,,-
copula,追想快晴テーマパーク,0,,-,673,KOTO,タイ,0,,-,3065,GOLUSI,タイ,0,,-
copula,紫陽花 -AZISAI-,374,SIMON,タイ,876,SNNN.,タイ,2068,!EKIPS,タイ,2774,GOLUSI,タイ,3234,AYA.K,タイ
copula,真 地獄超特急 -HELL or HELL-,0,,-,1234,CHM,タイ,2173,SXR,タイ,3205,AYA.K,タイ,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1135,YOBBO,タイ,2017,SXR,タイ,3206,OCTA8T,タイ,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,725,ERJC,タイ,1668,T-BACK,タイ,2485,GOLUSI,タイ,0,,-
copula,星屑ディスタンシア,0,,-,467,KOTO,タイ,902,DANMUN,タイ,2010,SXR,タイ,0,,-
copula,明鏡止水,0,,-,652,DUO,タイ,1720,C*SHIN,タイ,2757,GOLUSI,タイ,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,0,,-,1441,CHAMP*,タイ,2155,GOLUSI,タイ,0,,-
copula,セロトニン,0,,-,775,SIMON,タイ,1760,SXR,タイ,2287,GOLUSI,タイ,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,864,KOTO,タイ,1740,CHAMP*,タイ,2441,GOLUSI,タイ,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,631,YAMI-K,タイ,1407,T-BACK,タイ,2373,GOLUSI,タイ,0,,-
copula,オルタネイトβ,0,,-,607,DOGMAN,タイ,1322,HINA.S,タイ,2256,AYA.K,タイ,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1012,B-RAX,タイ,2186,T-BACK,タイ,3314,GOLUSI,タイ,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,780,UNCHMN,タイ,1735,T-BACK,タイ,2824,GOLUSI,タイ,0,,-
copula,ZEPHYRANTHES,0,,-,0,,-,1772,CHAMP*,タイ,2866,SXR,タイ,3858,AYA.K,タイ
copula,X,0,,-,1405,THUN,タイ,2447,SXR,タイ,3814,AYA.K,タイ,0,,-
copula,Welcome,0,,-,770,NN!,タイ,1809,SXR,タイ,2653,AYA.K,タイ,3292,GOLUSI,タイ
copula,Violet Rose,0,,-,690,STRV03,タイ,1871,CHAMP*,タイ,2501,PADTAI,タイ,0,,-
copula,Violet Pulse,0,,-,345,SIMON,タイ,1681,!EKIPS,タイ,2300,SXR,タイ,3907,GOLUSI,タイ
copula,Uh-Oh,0,,-,832,SIMON,タイ,1665,CHAMP*,タイ,2373,AYA.K,タイ,0,,-
copula,Triple Counter,0,,-,1264,DLSITE,タイ,2230,SXR,タイ,3864,AYA.K,タイ,0,,-
copula,Tori-no-kimochi,0,,-,0,,-,1259,T-BACK,タイ,1999,GOLUSI,タイ,0,,-
copula,SURVIVOR,0,,-,551,YAMI-K,タイ,1278,SXR,タイ,1996,GOLUSI,タイ,0,,-
copula,Super Duper Racers,0,,-,0,,-,1554,CHAMP*,タイ,2174,T-BACK,タイ,0,,-
copula,StrayedCatz,0,,-,773,SIMON,タイ,1899,T-BACK,タイ,2718,AYA.K,タイ,0,,-
copula,STARLIGHT DANCEHALL,0,,-,967,ZINK,タイ,1760,CHAMP*,タイ,2616,GOLUSI,タイ,3304,GOLUSI,タイ
copula,STARLiGHT,0,,-,730,UNCHMN,タイ,1777,SXR,タイ,2700,AYA.K,タイ,0,,-
copula,SHELTER OF THE MIND,0,,-,952,SIMON,タイ,1992,SXR,タイ,3041,GOLUSI,タイ,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,657,SIMON,タイ,1237,PMILF,タイ,2530,GOLUSI,タイ,0,,-
copula,Sephirot,0,,-,701,WORMS,タイ,1647,ARISU,タイ,2336,GOLUSI,タイ,0,,-
copula,Routing,0,,-,713,XXXXXX,タイ,1468,HANI.S,タイ,2473,GOLUSI,タイ,0,,-
copula,Rock It,0,,-,864,BINBOU,タイ,1591,HANI.S,タイ,2951,AYA.K,タイ,0,,-
copula,refrain,0,,-,1154,SHIGO,タイ,2270,SWEETS,タイ,3585,AYA.K,タイ,0,,-
copula,quick master (reform version),0,,-,141,DUO,タイ,343,T-BACK,タイ,524,GOLUSI,タイ,0,,-
copula,POSSESSION,413,SKYE,タイ,1342,SWEETS,タイ,2141,SXR,タイ,2940,AYA.K,タイ,0,,-
copula,Outbreak,0,,-,943,SIMON,タイ,1828,SXR,タイ,3011,AYA.K,タイ,0,,-
copula,On the FM,0,,-,715,ERJC,タイ,1543,CHAMP*,タイ,2765,GOLUSI,タイ,0,,-
copula,NZM,0,,-,950,WAF,タイ,1585,SXR,タイ,3425,AYA.K,タイ,0,,-
copula,Nowhere,0,,-,397,REINA,タイ,1001,GAIA,タイ,2023,SXR,タイ,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,604,HEN**,タイ,1158,PMILF,タイ,2260,GOLUSI,タイ,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,782,SIMON,タイ,1796,T-BACK,タイ,2967,GOLUSI,タイ,0,,-
copula,Nightmare before oversleep,0,,-,921,S8894,タイ,1861,SXR,タイ,2933,AYA.K,タイ,0,,-
copula,NANAIRO,0,,-,761,QI,タイ,1724,SXR,タイ,2571,GOLUSI,タイ,0,,-
copula,Musik LoverZ,0,,-,758,BDN?,タイ,1238,JMLJML,タイ,2445,GOLUSI,タイ,0,,-
copula,M4K3 1T B0UNC3,0,,-,997,ONGEKI,タイ,2036,T-BACK,タイ,2971,GOLUSI,タイ,0,,-
copula,La dolce primavera,0,,-,490,SIMON,タイ,1084,IIDX31,タイ,2116,ARISU,タイ,0,,-
copula,Konzert V,0,,-,892,ERJC,タイ,2180,T-BACK,タイ,3307,GOLUSI,タイ,0,,-
copula,Journey,0,,-,615,SIMON,タイ,1246,T-BACK,タイ,1876,GOLUSI,タイ,3107,GOLUSI,タイ
copula,Inner Spirit,0,,-,570,BDN?,タイ,1845,SXR,タイ,2726,GOLUSI,タイ,0,,-
copula,Highcharge Divolt,0,,-,828,ON22KI,タイ,1682,SXR,タイ,2735,GOLUSI,タイ,0,,-
copula,Grand Chariot,0,,-,991,RIORIO,タイ,1877,PADTAI,タイ,3269,PADTAI,タイ,0,,-
copula,Godspeed,0,,-,824,CG505,タイ,1849,YORU!M,タイ,3090,GOLUSI,タイ,0,,-
copula,GOBBLE,0,,-,290,W,タイ,675,!EKIPS,タイ,1684,GOLUSI,タイ,0,,-
copula,Go Faraway,0,,-,0,,-,1345,HINA.S,タイ,2413,ASSY..,タイ,0,,-
copula,Glitch Nerds,0,,-,711,ERJC,タイ,1409,T-BACK,タイ,2143,!EKIPS,タイ,0,,-
copula,GENERATE feat.綾倉盟,0,,-,862,BINBOU,タイ,1752,SXR,タイ,2355,GOLUSI,タイ,0,,-
copula,Exchange Place,0,,-,591,KM-OOM,タイ,1134,PMILF,タイ,1796,GOLUSI,タイ,0,,-
copula,Everlasting Last,0,,-,459,DOM,タイ,1603,CHAMP*,タイ,2225,AYA.K,タイ,0,,-
copula,Dynamite,436,BMC,タイ,1110,PMILF,タイ,2422,SXR,タイ,3832,AYA.K,タイ,0,,-
copula,Donkey Donk,0,,-,733,SIMON,タイ,1404,AZVW-2,タイ,2262,GOLUSI,タイ,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,360,SOL,タイ,1302,YOBBO,タイ,2318,GOLUSI,タイ,0,,-
copula,DIAMOND CROSSING,0,,-,907,PMILF,タイ,1698,CHAMP*,タイ,3014,AYA.K,タイ,0,,-
copula,Devil's Gear,0,,-,1028,KK.MTC,タイ,2188,SXR,タイ,3427,AYA.K,タイ,0,,-
copula,Derelict Star feat. Ryu*,0,,-,0,,-,1798,SXR,タイ,2628,GOLUSI,タイ,0,,-
copula,Damage Per Second,0,,-,582,TNT,タイ,1142,CANUCK,タイ,2004,SXR,タイ,2248,SXR,タイ
copula,Daily Lunch Special,0,,-,953,CHM,タイ,2102,SXR,タイ,2946,AYA.K,タイ,0,,-
copula,CODE:1 [revision1.0.1],0,,-,819,YAMI-K,タイ,1695,SXR,タイ,3034,GOLUSI,タイ,0,,-
copula,chaos eater -IIDX edition-,0,,-,824,BINBOU,タイ,1666,CHAMP*,タイ,2617,GOLUSI,タイ,0,,-
copula,Central Station,0,,-,589,DOGMAN,タイ,1437,CHAMP*,タイ,2405,GOLUSI,タイ,0,,-
copula,Blue Spring Express,0,,-,1265,SXR,タイ,1988,!EKIPS,タイ,3249,GOLUSI,タイ,0,,-
copula,Battle Train -IIDX Edition-,0,,-,436,SXR,タイ,2323,CHAMP*,タイ,3191,GOLUSI,タイ,0,,-
copula,Aublia,0,,-,682,SIMON,タイ,1480,SXR,タイ,2544,AYA.K,タイ,0,,-
copula,Arcana,0,,-,1010,ON22KI,タイ,1696,YORU!M,タイ,2217,SXR,タイ,0,,-
copula,AO-1,0,,-,772,RIORIO,タイ,1834,T-BACK,タイ,2760,GOLUSI,タイ,0,,-
copula,Angelic Jelly,0,,-,995,CHM,タイ,2028,SWEETS,タイ,2751,AYA.K,タイ,0,,-
copula,Acid Pumper,0,,-,464,TNT,タイ,1493,CHAMP*,タイ,2425,GOLUSI,タイ,0,,-
copula,199024club -Re:BounceKiller-,0,,-,657,GUN!HP,タイ,1604,!EKIPS,タイ,2319,AYA.K,タイ,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,689,KOTO,タイ,1734,!EKIPS,タイ,2893,GOLUSI,タイ,0,,-
PENDUAL,鬼天,0,,-,635,STRV03,タイ,1614,SXR,タイ,2457,GOLUSI,タイ,0,,-
