バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Miami Sunset Drive,0,,-,636,HOSOUS,静岡県,978,MARU,静岡県,1658,CLARET,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,799,HOSOUS,静岡県,1337,RINCLE,静岡県,2056,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,644,HOSOUS,静岡県,1478,DELTA9,静岡県,2189,JUN,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,758,HOSOUS,静岡県,1427,.,静岡県,2024,JUN,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,416,HOSOUS,静岡県,1077,ANSWER,静岡県,2014,*ALEX*,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,972,NOBU31,静岡県,1584,LWBY,静岡県,2206,U2*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1045,DELTA9,静岡県,2047,DELTA9,静岡県,2834,U2*,静岡県,0,,-
Lincle,Infinite cave,0,,-,953,DELTA9,静岡県,1465,GALAF,静岡県,2053,JUN,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,843,DELTA9,静岡県,1565,AK!PON,静岡県,2557,U2*,静岡県,0,,-
Lincle,I'm so Happy,318,HOSOUS,静岡県,419,HOSOUS,静岡県,1371,AIR,静岡県,2321,LEON,静岡県,0,,-
Lincle,HAERETICUS,0,,-,801,NOBU31,静岡県,1913,RIY,静岡県,3008,SURUGA,静岡県,0,,-
Lincle,GIGANT,0,,-,574,HENATI,静岡県,1144,HENATI,静岡県,1758,*ALEX*,静岡県,2895,RAN9*,静岡県
Lincle,Follow Tomorrow,0,,-,873,HOSOUS,静岡県,1470,REGLEV,静岡県,2255,*ALEX*,静岡県,0,,-
Lincle,Flip Flap,280,HOSOUS,静岡県,585,HOSOUS,静岡県,1321,F15H,静岡県,2248,*ALEX*,静岡県,0,,-
Lincle,fffff,0,,-,810,HOSOUS,静岡県,1954,KAITO,静岡県,3094,U2*,静岡県,0,,-
Lincle,Far east nightbird,359,HOSOUS,静岡県,519,HOSOUS,静岡県,1322,DELTA9,静岡県,2007,K.RIN,静岡県,0,,-
Lincle,F,0,,-,1040,MARU,静岡県,2155,*ALEX*,静岡県,3528,U2*,静岡県,0,,-
Lincle,Express Emotion,0,,-,759,HOSOUS,静岡県,1025,MARU,静岡県,2508,JUN,静岡県,0,,-
Lincle,Drive Me Crazy,0,,-,714,HOSOUS,静岡県,1391,DELTA9,静岡県,2300,*ALEX*,静岡県,0,,-
Lincle,DIAVOLO,0,,-,1233,HIKARI,静岡県,1911,*ALEX*,静岡県,3120,MUNEKI,静岡県,0,,-
Lincle,Change the World,0,,-,795,NOBU31,静岡県,1336,DELTA9,静岡県,1843,*ALEX*,静岡県,0,,-
Lincle,Castle on the Moon,242,HOSOUS,静岡県,645,HOSOUS,静岡県,1511,IZA,静岡県,2402,U2*,静岡県,0,,-
Lincle,CALL,0,,-,364,HOSOUS,静岡県,799,ANSWER,静岡県,1458,*ALEX*,静岡県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,977,MARU,静岡県,2170,*ALEX*,静岡県,3386,U2*,静岡県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,882,HOSOUS,静岡県,1655,REGLEV,静岡県,2477,*ALEX*,静岡県,0,,-
Lincle,Almace,0,,-,859,-EMA-,静岡県,1304,*ALEX*,静岡県,1982,JUN,静岡県,0,,-
Lincle,532nm,0,,-,572,HOSOUS,静岡県,1192,DMP,静岡県,2635,U2*,静岡県,0,,-
Lincle,24th Century BOY,0,,-,826,NOBU31,静岡県,1942,*ALEX*,静岡県,2843,U2*,静岡県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,830,DELTA9,静岡県,1689,*ALEX*,静岡県,2976,U2*,静岡県,3340,SURUGA,静岡県
tricoro,音楽,0,,-,857,HENATI,静岡県,1976,NANCY,静岡県,2713,TOKU3,静岡県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1167,SHIN,静岡県,2334,ASUIRO,静岡県,3548,0?,静岡県,0,,-
tricoro,梅雪夜,0,,-,859,TIGHTS,静岡県,1461,REGLEV,静岡県,2134,*ALEX*,静岡県,0,,-
tricoro,朧,208,HOSOUS,静岡県,785,HOSOUS,静岡県,1448,KRT,静岡県,2104,*ALEX*,静岡県,2524,KYOYA,静岡県
tricoro,即席！脳直★ミュージックシステム,0,,-,1034,REGLEV,静岡県,2013,AIR,静岡県,3467,SURUGA,静岡県,0,,-
tricoro,創世ノート,0,,-,824,HOSOUS,静岡県,1811,DMP,静岡県,2972,U2*,静岡県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1135,HENATI,静岡県,2072,IZA,静岡県,2863,U2*,静岡県,3831,CLARET,静岡県
tricoro,下弦の月,0,,-,921,TIGHTS,静岡県,1459,REGLEV,静岡県,1988,*ALEX*,静岡県,0,,-
tricoro,ラキラキ,0,,-,636,HOSOUS,静岡県,1446,HENATI,静岡県,1985,*ALEX*,静岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,643,HOSOUS,静岡県,1294,U17MZK,静岡県,1956,RAN9*,静岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1060,NOBU31,静岡県,1967,KUROME,静岡県,3724,TOKU3,静岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1139,HENATI,静岡県,2333,RIY,静岡県,3350,U2*,静岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1454,HENATI,静岡県,2477,NANCY,静岡県,3726,U2*,静岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,624,HOSOUS,静岡県,1384,NANCY,静岡県,2405,SURUGA,静岡県,0,,-
tricoro,アストライアの双皿,0,,-,680,HOSOUS,静岡県,2030,HENATI,静岡県,3093,SURUGA,静岡県,0,,-
tricoro,たまゆら,0,,-,1047,NOBU31,静岡県,1835,HENATI,静岡県,2730,U2*,静岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,832,NOBU31,静岡県,1477,MOMO,静岡県,2173,JUN,静岡県,3633,U2*,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,HOSOUS,静岡県,538,HOSOUS,静岡県,1656,*ALEX*,静岡県,3532,U2*,静岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1133,HENATI,静岡県,1954,L*0G!N,静岡県,3104,U2*,静岡県,3511,U2*,静岡県
tricoro,Zirkfied,0,,-,1012,HENATI,静岡県,1974,GINNET,静岡県,3759,TOKU3,静岡県,0,,-
tricoro,ZED,0,,-,882,NOBU31,静岡県,1569,AFROID,静岡県,2711,JUN,静岡県,0,,-
tricoro,VEGA,0,,-,1124,DELTA9,静岡県,2062,*ALEX*,静岡県,3094,U2*,静岡県,0,,-
tricoro,VALLIS-NERIA,272,HOSOUS,静岡県,1118,HIKARI,静岡県,2093,*ALEX*,静岡県,2861,JUN,静岡県,0,,-
tricoro,Valanga,0,,-,1310,REGLEV,静岡県,2178,*ALEX*,静岡県,3213,U2*,静岡県,0,,-
tricoro,True Blue,0,,-,1063,HENATI,静岡県,2507,RIY,静岡県,3737,U2*,静岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,969,HENATI,静岡県,1861,R-GREY,静岡県,2893,TOKU3,静岡県,0,,-
tricoro,Timepiece phase II,0,,-,1057,HENATI,静岡県,2011,POPPOY,静岡県,3172,RAN9*,静岡県,0,,-
tricoro,Time To Empress,0,,-,884,HOSOUS,静岡県,1833,MOMO,静岡県,2611,U2*,静岡県,0,,-
tricoro,Thor's Hammer,0,,-,962,HENATI,静岡県,1737,S.KOHN,静岡県,2866,JUN,静岡県,0,,-
tricoro,Take My Life,0,,-,949,HENATI,静岡県,1512,MARU,静岡県,2905,RAN9*,静岡県,0,,-
tricoro,Synergy For Angels,0,,-,840,NOBU31,静岡県,1681,HENATI,静岡県,2733,SURUGA,静岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,911,HOSOUS,静岡県,2334,REGLEV,静岡県,3630,U2*,静岡県,0,,-
tricoro,STULTI,0,,-,761,HENATI,静岡県,1441,WIPPY,静岡県,2700,U2*,静岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1050,HENATI,静岡県,1590,BEGM.,静岡県,3061,SURUGA,静岡県,0,,-
tricoro,SHION,0,,-,675,036NE*,静岡県,1296,KONMI,静岡県,2701,U2*,静岡県,0,,-
tricoro,Shining World,0,,-,1205,DELTA9,静岡県,1613,*ALEX*,静岡県,1947,JUN,静岡県,0,,-
tricoro,Saturn,0,,-,1233,*YASU*,静岡県,2031,*ALEX*,静岡県,2611,CLARET,静岡県,3313,JUN,静岡県
tricoro,S!ck,0,,-,872,HENATI,静岡県,1522,TIGHTS,静岡県,2681,U2*,静岡県,0,,-
tricoro,rumrum triplets,0,,-,949,HENATI,静岡県,1880,CROIX,静岡県,3002,U2*,静岡県,0,,-
tricoro,Reflection Into the EDEN,0,,-,776,PLAFCA,静岡県,1426,HENATI,静岡県,2152,SURUGA,静岡県,0,,-
tricoro,Re:GENERATION,243,HOSOUS,静岡県,863,NOBU31,静岡県,1476,NANCY,静岡県,2248,*ALEX*,静岡県,0,,-
tricoro,Rainbow after snow,0,,-,725,HOSOUS,静岡県,1482,*ALEX*,静岡県,2166,LEON,静岡県,0,,-
tricoro,Proof of the existence,0,,-,1140,DELTA9,静岡県,2043,RIY,静岡県,3144,U2*,静岡県,0,,-
tricoro,Praludium,0,,-,702,HOSOUS,静岡県,1419,HENATI,静岡県,2260,SURUGA,静岡県,0,,-
tricoro,POINT ZERO,0,,-,707,HOSOUS,静岡県,1276,HENATI,静岡県,2055,SURUGA,静岡県,0,,-
tricoro,planarian,0,,-,706,HOSOUS,静岡県,1548,NR,静岡県,2530,AXE*,静岡県,0,,-
tricoro,Plan 8,0,,-,1165,HENATI,静岡県,2209,JUN,静岡県,3101,YACHI7,静岡県,0,,-
tricoro,New Lights,0,,-,998,NOBU31,静岡県,1734,LWBY,静岡県,2474,U2*,静岡県,0,,-
tricoro,New Decade IIDX Edition,272,HOSOUS,静岡県,979,HENATI,静岡県,1870,U17MZK,静岡県,2982,SURUGA,静岡県,0,,-
tricoro,neu,198,HOSOUS,静岡県,967,HENATI,静岡県,2121,ASTAR,静岡県,3859,U2*,静岡県,0,,-
tricoro,Neonlights,0,,-,654,HOSOUS,静岡県,1566,HENATI,静岡県,2222,CLARET,静岡県,0,,-
tricoro,mnemoniq,0,,-,528,HOSOUS,静岡県,879,ANSWER,静岡県,1302,JUN,静岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,581,HOSOUS,静岡県,1397,REGLEV,静岡県,2127,*ALEX*,静岡県,2788,CLARET,静岡県
tricoro,Little Star,0,,-,964,HENATI,静岡県,1783,*ALEX*,静岡県,3090,SURUGA,静岡県,0,,-
tricoro,Light and Cyber…,0,,-,1047,DELTA9,静岡県,2047,*ALEX*,静岡県,3094,U2*,静岡県,0,,-
tricoro,Liberation,0,,-,1486,TIGHTS,静岡県,2381,*ALEX*,静岡県,3628,SURUGA,静岡県,0,,-
tricoro,JOMANDA,258,HOSOUS,静岡県,1081,HENATI,静岡県,2444,JUN,静岡県,3606,TOKU3,静岡県,0,,-
tricoro,In Heaven,0,,-,755,HOSOUS,静岡県,1482,*ALEX*,静岡県,2117,U2*,静岡県,0,,-
tricoro,Illegal Function Call,0,,-,981,HENATI,静岡県,1789,REGLEV,静岡県,2626,K-CHA*,静岡県,3563,TOKU3,静岡県
tricoro,ILIAS,0,,-,788,HOSOUS,静岡県,1296,HENATI,静岡県,2189,JUN,静岡県,0,,-
tricoro,I know You know,0,,-,604,HOSOUS,静岡県,1129,ANSWER,静岡県,1879,K-CHA*,静岡県,0,,-
tricoro,Howling,0,,-,548,HOSOUS,静岡県,1381,*ALEX*,静岡県,2115,*ALEX*,静岡県,2610,JUN,静岡県
tricoro,Hollywood Galaxy,0,,-,1124,HENATI,静岡県,1957,HENATI,静岡県,2683,U2*,静岡県,0,,-
tricoro,GRADIUS 2012,0,,-,893,HENATI,静岡県,1664,SHUN..,静岡県,2657,PTT,静岡県,0,,-
tricoro,GAIA,0,,-,948,NOBU31,静岡県,2183,*ALEX*,静岡県,3256,U2*,静岡県,0,,-
tricoro,Fly you to the star,0,,-,767,HOSOUS,静岡県,1631,*ALEX*,静岡県,2269,*ALEX*,静岡県,0,,-
tricoro,FLOWER,363,HOSOUS,静岡県,1041,Y4KUMO,静岡県,1696,MOMO,静岡県,2862,U2*,静岡県,0,,-
tricoro,examination leave,0,,-,1135,HENATI,静岡県,1930,*ALEX*,静岡県,3381,U2*,静岡県,0,,-
tricoro,Elemental Creation,266,HOSOUS,静岡県,1413,JUN,静岡県,2395,*ALEX*,静岡県,4031,U2*,静岡県,0,,-
tricoro,Devilz Staircase,0,,-,647,HOSOUS,静岡県,2229,*ALEX*,静岡県,3180,YACHI7,静岡県,0,,-
tricoro,DAY DREAM,0,,-,468,KUNI-P,静岡県,1233,R4Y,静岡県,1944,K-CHA*,静岡県,0,,-
tricoro,Cookie Bouquets,0,,-,821,NOBU31,静岡県,2104,HENATI,静岡県,3408,U2*,静岡県,0,,-
tricoro,connective,0,,-,404,HOSOUS,静岡県,1049,ANSWER,静岡県,1601,*ALEX*,静岡県,0,,-
tricoro,Confiserie,0,,-,946,REGLEV,静岡県,2106,JUN,静岡県,3464,U2*,静岡県,0,,-
tricoro,CONCEPTUAL,0,,-,818,HENATI,静岡県,1331,HENATI,静岡県,2659,JUN,静岡県,0,,-
tricoro,BRAVE GLOW,0,,-,806,HOSOUS,静岡県,1607,SHUN..,静岡県,2470,U2*,静岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,857,DELTA9,静岡県,1450,HENATI,静岡県,2523,AKI,静岡県,0,,-
tricoro,Beastie Starter,0,,-,532,HOSOUS,静岡県,1211,10TEKI,静岡県,2170,U2*,静岡県,0,,-
tricoro,Ascalon,0,,-,1084,NOBU31,静岡県,1775,HENATI,静岡県,2278,JUN,静岡県,0,,-
tricoro,8bit Princess,0,,-,646,HOSOUS,静岡県,1352,DELTA9,静岡県,2625,*ALEX*,静岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,860,NOBU31,静岡県,1716,AAAAAA,静岡県,2572,U2*,静岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1058,HENATI,静岡県,1964,*ALEX*,静岡県,3340,JUN,静岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,576,HOSOUS,静岡県,1471,ANSWER,静岡県,2624,AIR,静岡県,0,,-
SPADA,罪と罰,0,,-,1087,TIGHTS,静岡県,1388,SHUN..,静岡県,2162,SURUGA,静岡県,0,,-
SPADA,疾風迅雷,0,,-,1126,HENATI,静岡県,1952,SEM.,静岡県,2867,SURUGA,静岡県,3349,TOKU3,静岡県
SPADA,牧神笛吹きて,0,,-,733,HOSOUS,静岡県,1296,DMP,静岡県,2039,SURUGA,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1387,*ALEX*,静岡県,2383,*ALEX*,静岡県,3734,U2*,静岡県,0,,-
SPADA,海神,0,,-,1083,ANSWER,静岡県,2114,*ALEX*,静岡県,3129,RAN9*,静岡県,3525,RAN9*,静岡県
SPADA,旋律のドグマ～Miserables～,0,,-,1238,HENATI,静岡県,2411,REGLEV,静岡県,3887,U2*,静岡県,0,,-
SPADA,廿,0,,-,923,TIGHTS,静岡県,1679,HENATI,静岡県,2254,P7NKY,静岡県,3291,U2*,静岡県
SPADA,バンブーソード・ガール,270,HOSOUS,静岡県,1001,HENATI,静岡県,1651,ALIVEZ,静岡県,2431,SURUGA,静岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,624,TIGHTS,静岡県,1562,REGLEV,静岡県,2739,K-CHA*,静岡県,0,,-
SPADA,アルストロメリア,218,HOSOUS,静岡県,971,HENATI,静岡県,1582,SHUN..,静岡県,2472,*ALEX*,静岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,899,TIGHTS,静岡県,1459,U17MZK,静岡県,2108,*ALEX*,静岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,HOSOUS,静岡県,1261,REGLEV,静岡県,2790,CLARET,静岡県,0,,-
SPADA,VOX UP,0,,-,1448,REGLEV,静岡県,2778,*ALEX*,静岡県,3507,TOKU3,静岡県,0,,-
SPADA,Verflucht,0,,-,1242,HENATI,静岡県,2101,*ALEX*,静岡県,3504,TOKU3,静岡県,4645,TOKU3,静岡県
SPADA,Valgus,0,,-,650,TIGHTS,静岡県,1317,HENATI,静岡県,2356,JUN,静岡県,0,,-
SPADA,Unicorn tail,0,,-,851,HENATI,静岡県,1950,AFROID,静岡県,3123,U2*,静岡県,0,,-
SPADA,THE DETONATOR,0,,-,1547,DELTA9,静岡県,2454,RINCLE,静岡県,3166,U2*,静岡県,0,,-
SPADA,Squeeze,0,,-,843,TIGHTS,静岡県,1423,HENATI,静岡県,2416,SURUGA,静岡県,0,,-
SPADA,Sigmund,0,,-,1501,HENATI,静岡県,2345,ROSKIL,静岡県,3796,TOKU3,静岡県,4089,U2*,静岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,914,HENATI,静岡県,1514,F15H,静岡県,2313,SURUGA,静岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1058,REGLEV,静岡県,2148,*ALEX*,静岡県,2564,SURUGA,静岡県,0,,-
SPADA,RISE,0,,-,858,NOBU31,静岡県,1294,EK-TEL,静岡県,1852,A24,静岡県,0,,-
SPADA,refractive index,0,,-,734,HOSOUS,静岡県,1426,REGLEV,静岡県,2669,SURUGA,静岡県,0,,-
SPADA,Recollection,0,,-,1145,TIGHTS,静岡県,1733,HENATI,静岡県,2224,LEON,静岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,957,TIGHTS,静岡県,1802,PLAFCA,静岡県,2757,CLARET,静岡県,0,,-
SPADA,ra'am,0,,-,1179,REGLEV,静岡県,1753,KONMI,静岡県,2669,SURUGA,静岡県,0,,-
SPADA,PUNISHER,0,,-,1086,NOBU31,静岡県,2117,JUN,静岡県,3528,CLARET,静岡県,0,,-
SPADA,Pharaoh,0,,-,645,HOSOUS,静岡県,1407,REGLEV,静岡県,2406,AXE*,静岡県,0,,-
SPADA,Overload Frontier,0,,-,783,AK!PON,静岡県,1818,HENATI,静岡県,2566,U2*,静岡県,0,,-
SPADA,Odin,0,,-,777,TIGHTS,静岡県,1397,HENATI,静岡県,2053,*ALEX*,静岡県,0,,-
SPADA,NPC World,0,,-,1012,DELTA9,静岡県,1592,HENATI,静岡県,2280,*ALEX*,静岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,758,HENATI,静岡県,1332,*ALEX*,静岡県,2611,U2*,静岡県,2909,R-GREY,静岡県
SPADA,MAGIC & LOVE,0,,-,989,HENATI,静岡県,1807,JUN,静岡県,2903,U2*,静岡県,0,,-
SPADA,MAD ATTACK,0,,-,672,NANCY,静岡県,1271,ANSWER,静岡県,1949,*ALEX*,静岡県,2622,R-GREY,静岡県
SPADA,m1dy Deluxe,0,,-,1144,TIGHTS,静岡県,1740,SIGMA,静岡県,2504,SURUGA,静岡県,0,,-
SPADA,M.D.Injection,0,,-,595,HOSOUS,静岡県,1190,HENATI,静岡県,2369,M34,静岡県,0,,-
SPADA,Lighting Shower,0,,-,823,HENATI,静岡県,1336,HENATI,静岡県,2374,JUN,静岡県,0,,-
SPADA,Last Dance,0,,-,1197,HENATI,静岡県,2054,*ALEX*,静岡県,3174,AXE*,静岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,591,HOSOUS,静岡県,1390,10-FU,静岡県,2431,JUN,静岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1297,PRIMAL,静岡県,2291,K-CHA*,静岡県,3231,U2*,静岡県,3862,TOKU3,静岡県
SPADA,IX,0,,-,1236,HIKARI,静岡県,2405,JUN,静岡県,3723,U2*,静岡県,0,,-
SPADA,invoker,0,,-,1100,HENATI,静岡県,1976,*ALEX*,静岡県,3166,U2*,静岡県,3448,AKI,静岡県
SPADA,into the battlefield,0,,-,731,TIGHTS,静岡県,1408,HENATI,静岡県,2368,*ALEX*,静岡県,0,,-
SPADA,INSOMNIA,0,,-,796,HENATI,静岡県,1802,880,静岡県,3120,A24,静岡県,0,,-
SPADA,Insane Techniques,0,,-,734,TIGHTS,静岡県,1282,HENATI,静岡県,2471,U2*,静岡県,0,,-
SPADA,Idola,0,,-,1189,HENATI,静岡県,2279,RIY,静岡県,3569,U2*,静岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1005,HENATI,静岡県,1838,F15H,静岡県,2894,MUNEKI,静岡県,0,,-
SPADA,Hypersonik,0,,-,1001,HENATI,静岡県,1623,MARU,静岡県,2516,*ALEX*,静岡県,0,,-
SPADA,HYENA,0,,-,1143,HENATI,静岡県,1937,HENATI,静岡県,2752,SURUGA,静岡県,0,,-
SPADA,Funny shuffle,0,,-,605,HOSOUS,静岡県,1049,ANSWER,静岡県,2297,YACHI7,静岡県,0,,-
SPADA,Feel The Beat,0,,-,1282,HENATI,静岡県,2209,*ALEX*,静岡県,3532,U2*,静岡県,4276,CLARET,静岡県
SPADA,EXTREME MACH COLLIDER,0,,-,1021,HENATI,静岡県,1378,MARU,静岡県,2559,CLARET,静岡県,0,,-
SPADA,Engraved Mark,0,,-,791,HENATI,静岡県,1323,HENATI,静岡県,2373,JUN,静岡県,0,,-
SPADA,Element of SPADA,0,,-,697,HOSOUS,静岡県,1315,HIKARI,静岡県,2083,*ALEX*,静岡県,3083,U2*,静岡県
SPADA,Elektrick U-Phoria,0,,-,1174,AQUA,静岡県,1983,*ALEX*,静岡県,3061,RAN9*,静岡県,3919,U2*,静岡県
SPADA,diagram,0,,-,633,HOSOUS,静岡県,1270,TIGHTS,静岡県,2814,K-CHA*,静岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,945,TIGHTS,静岡県,1750,REGLEV,静岡県,2478,U2*,静岡県,0,,-
SPADA,DARK LEGACY,0,,-,1319,HENATI,静岡県,1995,PAQY,静岡県,3534,U2*,静岡県,0,,-
SPADA,Dark Fall,0,,-,885,TIGHTS,静岡県,1578,TIGHTS,静岡県,2704,JUN,静岡県,0,,-
SPADA,Critical Crystal,224,HOSOUS,静岡県,986,NOBU31,静岡県,1791,KONMI,静岡県,2897,U2*,静岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1123,HENATI,静岡県,2091,*ALEX*,静岡県,3352,U2*,静岡県,3802,TOKU3,静岡県
SPADA,Cleopatrysm,0,,-,786,HOSOUS,静岡県,1409,WALL,静岡県,2516,JUN,静岡県,0,,-
SPADA,Claiomh Solais,0,,-,346,HOSOUS,静岡県,1366,DELTA9,静岡県,2084,036NE*,静岡県,0,,-
SPADA,BRAVE OUT,0,,-,992,HOSOUS,静岡県,1524,*ALEX*,静岡県,2157,CLARET,静岡県,0,,-
SPADA,BRAINSTORM,0,,-,723,NOBU31,静岡県,1932,HENATI,静岡県,2770,JUN,静岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1471,HENATI,静岡県,2169,P,静岡県,3342,U2*,静岡県,0,,-
SPADA,ATHER,0,,-,971,EK-TEL,静岡県,1572,REGLEV,静岡県,2759,JUN,静岡県,3146,U2*,静岡県
SPADA,Ancient Scapes,0,,-,1123,HENATI,静岡県,1951,JUN,静岡県,3427,U2*,静岡県,4208,TOKU3,静岡県
SPADA,ALBA -黎明-,0,,-,641,HENATI,静岡県,1556,*ALEX*,静岡県,3217,CLARET,静岡県,0,,-
SPADA,Adularia,200,HOSOUS,静岡県,997,Y4KUMO,静岡県,1787,GINNET,静岡県,2806,MUNEKI,静岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,883,NOBU31,静岡県,1672,MOMO,静岡県,2836,JUN,静岡県,0,,-
PENDUAL,鬼天,0,,-,1010,HENATI,静岡県,1630,PAQY,静岡県,2422,SURUGA,静岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,926,YU-JI!,静岡県,1944,WIPPY,静岡県,2669,U2*,静岡県,4060,CLARET,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1117,DELTA9,静岡県,2213,*ALEX*,静岡県,3533,SURUGA,静岡県,4310,U2*,静岡県
PENDUAL,紅牡丹,491,HOSOUS,静岡県,1023,NOBU31,静岡県,1836,*ALEX*,静岡県,2847,U2*,静岡県,0,,-
PENDUAL,白露の風,0,,-,476,HOSOUS,静岡県,1204,DELTA9,静岡県,2016,*ALEX*,静岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1009,NOBU31,静岡県,1867,AIR,静岡県,2631,K-CHA*,静岡県,0,,-
PENDUAL,打打打打打打打打打打,200,HOSOUS,静岡県,801,KUROME,静岡県,1303,DELTA9,静岡県,2647,CLARET,静岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,730,HOSOUS,静岡県,1286,REGLEV,静岡県,2013,M34,静岡県,2746,JUN,静岡県
PENDUAL,少年は空を辿る,0,,-,1250,HENATI,静岡県,2004,AK!PON,静岡県,3255,TOKU3,静岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,922,AKR.,静岡県,1585,*ALEX*,静岡県,2181,*ALEX*,静岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,953,MARU,静岡県,1742,YUME,静岡県,3073,U2*,静岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,HOSOUS,静岡県,964,REGLEV,静岡県,1651,S.KOHN,静岡県,2199,U2*,静岡県,0,,-
PENDUAL,千年ノ理,0,,-,1169,HENATI,静岡県,1991,*ALEX*,静岡県,3161,RAN9*,静岡県,4232,TOKU3,静岡県
PENDUAL,十六夜セツナ,0,,-,966,XI-RIS,静岡県,1531,HIKARI,静岡県,2231,*ALEX*,静岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1246,HIKARI,静岡県,2464,JUN,静岡県,3709,CLARET,静岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,933,Y4KUMO,静岡県,2305,*ALEX*,静岡県,3429,U2*,静岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,637,HOSOUS,静岡県,1217,S.KOHN,静岡県,2208,JUN,静岡県,2375,K-CHA*,静岡県
PENDUAL,パ→ピ→プ→Yeah!,379,HOSOUS,静岡県,1003,HENATI,静岡県,1586,JUN,静岡県,2533,U2*,静岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1022,HENATI,静岡県,1728,HENATI,静岡県,2813,MUNEKI,静岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1228,NOBU31,静岡県,2077,*ALEX*,静岡県,2705,SURUGA,静岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,832,HOSOUS,静岡県,1383,ANSWER,静岡県,2526,LEON,静岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,764,NOBU31,静岡県,1425,DMP,静岡県,2279,R-GREY,静岡県,0,,-
PENDUAL,それは花火のような恋,698,HOSOUS,静岡県,1265,REGLEV,静岡県,2544,*ALEX*,静岡県,3822,U2*,静岡県,0,,-
