バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,下弦の月,0,,-,909,465,群馬県,1479,PA-SHI,群馬県,1976,RINNE*,群馬県,0,,-
tricoro,ラキラキ,0,,-,642,FLG.,群馬県,1392,MIKE,群馬県,1978,3104,群馬県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,629,MA,群馬県,1268,IIDX31,群馬県,1948,FBI,群馬県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1139,A-,群馬県,1991,5QOO,群馬県,3831,G*,群馬県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1075,A-,群馬県,2290,ONENNE,群馬県,3409,G*,群馬県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1450,15M!L9,群馬県,2455,PA-SHI,群馬県,3879,G*,群馬県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,613,MA,群馬県,1381,PA-SHI,群馬県,2411,G*,群馬県,0,,-
tricoro,アストライアの双皿,0,,-,657,MA,群馬県,2027,PA-SHI,群馬県,3201,G*,群馬県,0,,-
tricoro,たまゆら,0,,-,1142,IIDX31,群馬県,1763,IIDX31,群馬県,2780,G*,群馬県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,758,NAOKI-,群馬県,1496,PEDRO,群馬県,2164,ISZO!,群馬県,3625,GANJYA,群馬県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,A-,群馬県,511,MA,群馬県,1623,465,群馬県,3606,G*,群馬県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1011,DRINKO,群馬県,1996,465,群馬県,3165,G*,群馬県,3551,3104,群馬県
tricoro,Zirkfied,0,,-,975,A-,群馬県,1906,-BON-,群馬県,3848,G*,群馬県,0,,-
tricoro,ZED,0,,-,892,MA,群馬県,1688,IIDX31,群馬県,2793,G*,群馬県,0,,-
tricoro,VEGA,0,,-,1093,MA,群馬県,1982,FRA153,群馬県,3151,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,257,ARIA,群馬県,1200,FRA153,群馬県,2036,S0R1N,群馬県,2987,G*,群馬県,0,,-
tricoro,Valanga,0,,-,1294,465,群馬県,2141,COG,群馬県,3258,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1073,B-1824,群馬県,2406,FFXIV,群馬県,3789,G*,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,967,B-1824,群馬県,1797,UNDELI,群馬県,2996,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,1023,A-,群馬県,2022,A-,群馬県,3247,G*,群馬県,0,,-
tricoro,Time To Empress,0,,-,911,15M!L9,群馬県,1900,ONENNE,群馬県,2608,3104,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,886,HIRORO,群馬県,1761,KOUME,群馬県,3044,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,946,NO.IZE,群馬県,1570,IIDX31,群馬県,2949,G*,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,886,B-1824,群馬県,1623,B-1824,群馬県,2752,3104,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,841,IORI,群馬県,2267,PIZZA,群馬県,3691,G*,群馬県,0,,-
tricoro,STULTI,0,,-,704,HIRORO,群馬県,1544,#MAIS#,群馬県,2781,G*,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1054,15M!L9,群馬県,1704,PA-SHI,群馬県,3189,G*,群馬県,0,,-
tricoro,SHION,0,,-,662,B-1824,群馬県,1291,ONENNE,群馬県,2693,GANJYA,群馬県,0,,-
tricoro,Shining World,0,,-,1172,FLG.,群馬県,1538,S0R1N,群馬県,1951,G*,群馬県,0,,-
tricoro,Saturn,0,,-,1170,STELLA,群馬県,1947,5QOO,群馬県,2648,G*,群馬県,3502,G*,群馬県
tricoro,S!ck,0,,-,848,92SATO,群馬県,1530,PA-SHI,群馬県,2714,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,970,B-1824,群馬県,1933,A-,群馬県,3058,G*,群馬県,0,,-
tricoro,Reflection Into the EDEN,0,,-,797,B-1824,群馬県,1412,B-1824,群馬県,2159,G*,群馬県,0,,-
tricoro,Re:GENERATION,240,A-,群馬県,917,A-,群馬県,1517,FRA153,群馬県,2279,G*,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,710,MA,群馬県,1474,COG,群馬県,2180,G*,群馬県,0,,-
tricoro,Proof of the existence,0,,-,982,IORI,群馬県,2009,PA-SHI,群馬県,3250,G*,群馬県,0,,-
tricoro,Praludium,0,,-,680,NAMEKO,群馬県,1357,IIDX31,群馬県,2245,FBI,群馬県,0,,-
tricoro,POINT ZERO,0,,-,670,MA,群馬県,1216,IIDX31,群馬県,2056,RCHE,群馬県,0,,-
tricoro,planarian,0,,-,666,MA,群馬県,1630,IIDX31,群馬県,2554,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1186,B-1824,群馬県,2166,B-1824,群馬県,3222,G*,群馬県,0,,-
tricoro,New Lights,0,,-,867,KABOBO,群馬県,1784,PA-SHI,群馬県,2422,FRAP,群馬県,0,,-
tricoro,New Decade IIDX Edition,254,SANTE!,群馬県,977,FRA153,群馬県,1900,PA-SHI,群馬県,2968,GANJYA,群馬県,0,,-
tricoro,neu,196,B-1824,群馬県,965,PNEUMA,群馬県,2101,PA-SHI,群馬県,3942,G*,群馬県,0,,-
tricoro,Neonlights,0,,-,612,MA,群馬県,1515,FRA153,群馬県,2230,G*,群馬県,0,,-
tricoro,mnemoniq,0,,-,491,MA,群馬県,944,XEPHY,群馬県,1289,FBI,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,513,MA,群馬県,1385,UNDELI,群馬県,2115,GANJYA,群馬県,2809,G*,群馬県
tricoro,Little Star,0,,-,956,A-,群馬県,1726,FRA153,群馬県,3210,G*,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,1040,A-,群馬県,1950,PA-SHI,群馬県,3141,G*,群馬県,0,,-
tricoro,Liberation,0,,-,1380,MA,群馬県,2233,TAQAN,群馬県,3679,3104,群馬県,0,,-
tricoro,JOMANDA,264,PA-SHI,群馬県,1131,FRA153,群馬県,2194,OKAME*,群馬県,3549,BEERKZ,群馬県,0,,-
tricoro,In Heaven,0,,-,735,MA,群馬県,1398,HA6KE2,群馬県,2137,G*,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,982,FRA153,群馬県,1789,COG,群馬県,2513,RCHE,群馬県,3765,G*,群馬県
tricoro,ILIAS,0,,-,763,MA,群馬県,1266,IIDX31,群馬県,2202,G*,群馬県,0,,-
tricoro,I know You know,0,,-,553,MA,群馬県,1146,465,群馬県,1890,G*,群馬県,0,,-
tricoro,Howling,0,,-,539,SITIMI,群馬県,1286,IIDX31,群馬県,2124,G*,群馬県,2571,DNJARA,群馬県
tricoro,Hollywood Galaxy,0,,-,973,IORI,群馬県,1938,A-,群馬県,2744,G*,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,855,MA,群馬県,1645,IIDX31,群馬県,2739,G*,群馬県,0,,-
tricoro,GAIA,0,,-,1020,15M!L9,群馬県,2127,FFXIV,群馬県,3325,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,743,MA,群馬県,1570,0CHOIA,群馬県,2281,G*,群馬県,0,,-
tricoro,FLOWER,328,MA,群馬県,1062,MA,群馬県,1772,FFXIV,群馬県,2907,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1131,A-,群馬県,1821,NO.IZE,群馬県,3410,G*,群馬県,0,,-
tricoro,Elemental Creation,263,A-,群馬県,1443,FRA153,群馬県,2317,FFXIV,群馬県,4172,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,618,MA,群馬県,2063,AAAAAA,群馬県,3151,RCHE,群馬県,0,,-
tricoro,DAY DREAM,0,,-,550,PA-SHI,群馬県,1263,BOU,群馬県,2050,G*,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,789,MA,群馬県,2082,MIKE,群馬県,3417,G*,群馬県,0,,-
tricoro,connective,0,,-,385,MA,群馬県,1071,A-,群馬県,1598,G*,群馬県,0,,-
tricoro,Confiserie,0,,-,938,FLG.,群馬県,2038,465,群馬県,3581,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,769,MA,群馬県,1318,FRA153,群馬県,2672,RCHE,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,787,MA,群馬県,1601,IIDX31,群馬県,2488,FBI,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,788,MA,群馬県,1396,FRA153,群馬県,2633,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,512,IIDX31,群馬県,1172,IIDX31,群馬県,2153,GANJYA,群馬県,0,,-
tricoro,Ascalon,0,,-,1129,FRA153,群馬県,1704,IIDX31,群馬県,2332,G*,群馬県,0,,-
tricoro,8bit Princess,0,,-,627,NAMEKO,群馬県,1298,H.YGM,群馬県,2637,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,15M!L9,群馬県,1698,SOPHIE,群馬県,2592,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,903,JADE*S,群馬県,1914,MIKE,群馬県,3433,GANJYA,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,549,MA,群馬県,1399,G*NOIR,群馬県,2671,G*,群馬県,0,,-
SPADA,罪と罰,0,,-,1078,FRA153,群馬県,1362,FRA153,群馬県,2181,G*,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1064,NAMEKO,群馬県,1952,A-,群馬県,2866,3104,群馬県,3469,G*,群馬県
SPADA,牧神笛吹きて,0,,-,718,MA,群馬県,1353,MIKE,群馬県,2076,G*,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1310,FRA153,群馬県,2247,A-,群馬県,3926,G*,群馬県,0,,-
SPADA,海神,0,,-,1072,OKS,群馬県,1990,SOPHIE,群馬県,3209,G*,群馬県,3612,G*,群馬県
SPADA,旋律のドグマ～Miserables～,0,,-,1235,A-,群馬県,2412,A-,群馬県,3969,G*,群馬県,0,,-
SPADA,廿,0,,-,881,MA,群馬県,1432,AQUA,群馬県,2296,RINNE*,群馬県,3373,G*,群馬県
SPADA,バンブーソード・ガール,257,MA,群馬県,987,15M!L9,群馬県,1791,5QOO,群馬県,2386,RCHE,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,610,FLG.,群馬県,1501,FLG.,群馬県,2694,FBI,群馬県,0,,-
SPADA,アルストロメリア,200,ARIA,群馬県,961,A-,群馬県,1518,PA-SHI,群馬県,2498,G*,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,863,HIRORO,群馬県,1450,IIDX31,群馬県,2105,FBI,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,688,MA,群馬県,1223,TOTIGI,群馬県,2775,GANJYA,群馬県,0,,-
SPADA,VOX UP,0,,-,1407,PEDRO,群馬県,2887,G*,群馬県,3643,G*,群馬県,0,,-
SPADA,Verflucht,0,,-,1256,15M!L9,群馬県,2032,PAJAM4,群馬県,3558,G*,群馬県,4688,G*,群馬県
SPADA,Valgus,0,,-,635,MA,群馬県,1322,465,群馬県,2343,ISZO!,群馬県,0,,-
SPADA,Unicorn tail,0,,-,808,ARIA,群馬県,2007,A-,群馬県,3164,G*,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1466,MA,群馬県,2338,PIZZA,群馬県,3242,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,773,MA,群馬県,1376,KA,群馬県,2503,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1566,PA-SHI,群馬県,2217,TAQ8,群馬県,3933,G*,群馬県,4324,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,895,465,群馬県,1509,TAQAN,群馬県,2414,G*,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,982,HIRORO,群馬県,2096,ONENNE,群馬県,2585,G*,群馬県,0,,-
SPADA,RISE,0,,-,881,MA,群馬県,1269,IIDX31,群馬県,1837,Z-1004,群馬県,0,,-
SPADA,refractive index,0,,-,698,MA,群馬県,1272,HIRORO,群馬県,2665,GANJYA,群馬県,0,,-
SPADA,Recollection,0,,-,1133,MA,群馬県,1727,IIDX31,群馬県,2228,RINNE*,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,940,B-1824,群馬県,1803,PA-SHI,群馬県,2738,3104,群馬県,0,,-
SPADA,ra'am,0,,-,1133,5QOO,群馬県,1749,IIDX31,群馬県,2832,G*,群馬県,0,,-
SPADA,PUNISHER,0,,-,1106,A-,群馬県,2011,NO.IZE,群馬県,3522,RCHE,群馬県,0,,-
SPADA,Pharaoh,0,,-,635,STELLA,群馬県,1330,IIDX31,群馬県,2412,RCHE,群馬県,0,,-
SPADA,Overload Frontier,0,,-,787,15M!L9,群馬県,1784,#MAIS#,群馬県,2639,G*,群馬県,0,,-
SPADA,Odin,0,,-,724,MA,群馬県,1381,465,群馬県,2020,FRAP,群馬県,0,,-
SPADA,NPC World,0,,-,990,A-,群馬県,1523,IIDX31,群馬県,2202,D,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,734,MA,群馬県,1306,FRA153,群馬県,2634,G*,群馬県,2891,G*,群馬県
SPADA,MAGIC & LOVE,0,,-,849,RKIK,群馬県,1742,KA,群馬県,2943,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,642,OKAMEL,群馬県,1138,*****,群馬県,1966,G*,群馬県,2568,G*,群馬県
SPADA,m1dy Deluxe,0,,-,1172,COG,群馬県,1765,PA-SHI,群馬県,2513,GANJYA,群馬県,0,,-
SPADA,M.D.Injection,0,,-,581,MA,群馬県,1217,A-,群馬県,2389,ISZO!,群馬県,0,,-
SPADA,Lighting Shower,0,,-,737,MA,群馬県,1249,IIDX31,群馬県,2381,RCHE,群馬県,0,,-
SPADA,Last Dance,0,,-,1207,B-1824,群馬県,1918,B-1824,群馬県,3264,G*,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,547,MA,群馬県,1364,KA,群馬県,2479,RCHE,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1285,NO.IZE,群馬県,2292,J,群馬県,3319,G*,群馬県,3945,G*,群馬県
SPADA,IX,0,,-,1259,A-,群馬県,2413,RCHE,群馬県,3911,G*,群馬県,0,,-
SPADA,invoker,0,,-,1069,HIRORO,群馬県,1911,XK.3,群馬県,3207,G*,群馬県,3504,GANJYA,群馬県
SPADA,into the battlefield,0,,-,696,MA,群馬県,1424,FFXIV,群馬県,2381,G*,群馬県,0,,-
SPADA,INSOMNIA,0,,-,784,MA,群馬県,1768,SARU,群馬県,3131,GANJYA,群馬県,0,,-
SPADA,Insane Techniques,0,,-,637,MA,群馬県,1248,IIDX31,群馬県,2491,G*,群馬県,0,,-
SPADA,Idola,0,,-,1178,A-,群馬県,2212,SOPHIE,群馬県,3521,HELL,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,953,HIRORO,群馬県,1866,NO.IZE,群馬県,2964,G*,群馬県,0,,-
SPADA,Hypersonik,0,,-,906,OKAMEL,群馬県,1717,HELL,群馬県,2540,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1159,FLG.,群馬県,1963,COG,群馬県,2847,G*,群馬県,0,,-
SPADA,Funny shuffle,0,,-,589,STELLA,群馬県,1076,C4-306,群馬県,2290,RCHE,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1327,FRA153,群馬県,2123,5QOO,群馬県,3607,G*,群馬県,4391,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,900,MA,群馬県,1446,AAAAAA,群馬県,2593,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,792,15M!L9,群馬県,1265,IIDX31,群馬県,2374,J,群馬県,0,,-
SPADA,Element of SPADA,0,,-,701,B-1824,群馬県,1287,SITIMI,群馬県,2076,$7.00,群馬県,3099,G*,群馬県
SPADA,Elektrick U-Phoria,0,,-,1047,MIZKI,群馬県,1937,COG,群馬県,3121,G*,群馬県,4025,G*,群馬県
SPADA,diagram,0,,-,609,MA,群馬県,1267,PA-SHI,群馬県,2879,G*,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,922,A-,群馬県,1733,TAQAN,群馬県,2451,RCHE,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1205,MA,群馬県,1961,NO.IZE,群馬県,3606,G*,群馬県,0,,-
SPADA,Dark Fall,0,,-,809,MA,群馬県,1561,PA-SHI,群馬県,2810,G*,群馬県,0,,-
SPADA,Critical Crystal,217,B-1824,群馬県,1062,A-,群馬県,1796,FRA153,群馬県,2972,G*,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1129,A-,群馬県,2033,FFXIV,群馬県,3431,G*,群馬県,3904,G*,群馬県
SPADA,Cleopatrysm,0,,-,778,MA,群馬県,1376,IIDX31,群馬県,2614,G*,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,331,MA,群馬県,1215,MA,群馬県,2073,RCHE,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,997,MA,群馬県,1457,IIDX31,群馬県,2158,FBI,群馬県,0,,-
SPADA,BRAINSTORM,0,,-,662,MA,群馬県,1888,FFXIV,群馬県,2755,RCHE,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1429,NAMEKO,群馬県,2147,LUCILE,群馬県,3412,G*,群馬県,0,,-
SPADA,ATHER,0,,-,1001,FRA153,群馬県,1581,#MAIS#,群馬県,2786,RCHE,群馬県,3161,3104,群馬県
SPADA,Ancient Scapes,0,,-,1063,TMK,群馬県,1976,5QOO,群馬県,3438,GANJYA,群馬県,4302,G*,群馬県
SPADA,ALBA -黎明-,0,,-,577,GUN,群馬県,1507,IIDX31,群馬県,3254,G*,群馬県,0,,-
SPADA,Adularia,189,ARIA,群馬県,1056,15M!L9,群馬県,1817,COG,群馬県,2806,GANJYA,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,817,NO.IZE,群馬県,1667,FRA153,群馬県,2833,RCHE,群馬県,0,,-
PENDUAL,鬼天,0,,-,988,B-1824,群馬県,1574,TAQAN,群馬県,2500,G*,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,822,TYPHUS,群馬県,1987,PU2MAN,群馬県,2689,G*,群馬県,4108,G*,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1106,A-,群馬県,2146,U.N.K,群馬県,3596,G*,群馬県,4512,G*,群馬県
PENDUAL,紅牡丹,463,MA,群馬県,970,GALXIA,群馬県,1775,PA-SHI,群馬県,2877,G*,群馬県,0,,-
PENDUAL,白露の風,0,,-,435,MA,群馬県,1178,A-,群馬県,2032,G*,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,1065,A-,群馬県,1800,NO.IZE,群馬県,2681,G*,群馬県,0,,-
PENDUAL,打打打打打打打打打打,190,ARIA,群馬県,783,A-,群馬県,1295,NO.IZE,群馬県,2626,SYNCH,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,726,AQVA,群馬県,1260,FLG.,群馬県,1999,RINNE*,群馬県,2764,RCHE,群馬県
PENDUAL,少年は空を辿る,0,,-,1151,SITIMI,群馬県,2009,5QOO,群馬県,3389,G*,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,967,FLG.,群馬県,1580,BOU,群馬県,2202,G*,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,943,A-,群馬県,1847,PU2MAN,群馬県,3129,G*,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),248,TAQAN,群馬県,920,MA,群馬県,1693,PAJAM4,群馬県,2199,GANJYA,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1182,B-1824,群馬県,1900,MIKE,群馬県,3155,RCHE,群馬県,4303,G*,群馬県
PENDUAL,十六夜セツナ,0,,-,1008,A-,群馬県,1581,FLG.,群馬県,2233,FBI,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1288,FRA153,群馬県,2343,SOPHIE,群馬県,3927,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,981,A-,群馬県,2254,FFXIV,群馬県,3388,RCHE,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,608,MA,群馬県,1221,NO.IZE,群馬県,2267,G*,群馬県,2448,G*,群馬県
PENDUAL,パ→ピ→プ→Yeah!,347,ARIA,群馬県,1024,465,群馬県,1600,COG,群馬県,2544,G*,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1017,POGGY,群馬県,1700,FRA153,群馬県,2763,FRAP,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1324,A-,群馬県,2030,PA-SHI,群馬県,2761,G*,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,841,NAMEKO,群馬県,1416,IIDX31,群馬県,2559,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,737,JADE*S,群馬県,1349,ONENNE,群馬県,2277,G*,群馬県,0,,-
PENDUAL,それは花火のような恋,672,MA,群馬県,1257,A-,群馬県,2475,RINNE*,群馬県,3916,G*,群馬県,0,,-
PENDUAL,ZZ,204,B-1824,群馬県,1184,HIRORO,群馬県,1949,A-,群馬県,3071,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1091,NO.IZE,群馬県,2218,ONENNE,群馬県,3752,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,1031,A-,群馬県,1981,PHYSIX,群馬県,3024,G*,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1578,MA,群馬県,2347,ARUS,群馬県,3803,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1034,SANTE!,群馬県,2061,SOPHIE,群馬県,3497,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,782,FLG.,群馬県,1464,PA-SHI,群馬県,2947,G*,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1085,MA,群馬県,1609,UNDELI,群馬県,2339,G*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,1140,15M!L9,群馬県,2029,FFXIV,群馬県,3227,GANJYA,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,663,AXIS,群馬県,1343,NO.IZE,群馬県,2019,RCHE,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1079,15M!L9,群馬県,1664,KA,群馬県,2972,G*,群馬県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1249,15M!L9,群馬県,2087,FFXIV,群馬県,3002,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,931,SITIMI,群馬県,2208,SUGURI,群馬県,3930,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,864,B-1824,群馬県,1701,COG,群馬県,2874,RCHE,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,1037,SITIMI,群馬県,1838,SOPHIE,群馬県,2762,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,945,RAMVNE,群馬県,1739,FRA153,群馬県,3172,Z-1004,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,777,ARIA,群馬県,1434,G*,群馬県,2046,RCHE,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,951,*****,群馬県,1319,IIDX31,群馬県,2305,RCHE,群馬県,0,,-
PENDUAL,Reflux,0,,-,761,FRA153,群馬県,1537,POGGY,群馬県,2932,3104,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1258,FRA153,群馬県,2056,PA-SHI,群馬県,2991,G*,群馬県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1009,FRA153,群馬県,1650,0CHOIA,群馬県,3282,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1036,FLG.,群馬県,1609,COG,群馬県,2590,RCHE,群馬県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,853,A-,群馬県,1251,FRA153,群馬県,1975,DBZ,群馬県,0,,-
PENDUAL,No Tears,0,,-,1166,FRA153,群馬県,1997,PIZZA,群馬県,2548,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1144,FRA153,群馬県,1793,FRA153,群馬県,2965,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,799,SOU,群馬県,1842,A-,群馬県,3251,GANJYA,群馬県,0,,-
PENDUAL,Monopole.,0,,-,754,MA,群馬県,1581,IIDX31,群馬県,3398,G*,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,665,IIDX-L,群馬県,1798,PA-SHI,群馬県,2797,G*,群馬県,0,,-
PENDUAL,IXION,0,,-,993,MA,群馬県,1667,PHYSIX,群馬県,2140,FBI,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1160,15M!L9,群馬県,1523,PIZZA,群馬県,2604,RCHE,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,598,NAMEKO,群馬県,1125,IIDX31,群馬県,1776,G*,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,623,HIRORO,群馬県,1588,PIZZA,群馬県,2299,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,565,MA,群馬県,1502,IIDX31,群馬県,2236,RINNE*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,657,TYPHUS,群馬県,1564,A-,群馬県,2365,G*,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,842,NECO,群馬県,1776,COG,群馬県,2887,G*,群馬県,0,,-
PENDUAL,GUILTY,0,,-,990,RINNE*,群馬県,1526,RINNE*,群馬県,1874,RCHE,群馬県,2988,G*,群馬県
PENDUAL,Gravigazer,0,,-,901,HIRORO,群馬県,1819,DONB4Y,群馬県,3026,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,775,U-U$,群馬県,1694,IIDX31,群馬県,3320,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1311,IIDX31,群馬県,2100,PIZZA,群馬県,3150,RCHE,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1059,DON,群馬県,2056,ARUS,群馬県,3427,G*,群馬県,0,,-
PENDUAL,Erosion Mark,0,,-,751,MA,群馬県,1473,IIDX31,群馬県,2181,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,1009,SITIMI,群馬県,2116,#MAIS#,群馬県,3298,G*,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1059,465,群馬県,1638,IIDX31,群馬県,2947,3104,群馬県,3652,G*,群馬県
PENDUAL,Discloze,0,,-,936,465,群馬県,1621,IIDX31,群馬県,2587,FBI,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1256,FLG.,群馬県,2349,FFXIV,群馬県,4147,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,868,NAMEKO,群馬県,1658,SOPHIE,群馬県,2323,G*,群馬県,3273,G*,群馬県
PENDUAL,COLOSSEUM,0,,-,560,MA,群馬県,1121,HIRORO,群馬県,2260,XEPHY,群馬県,0,,-
PENDUAL,cinder,0,,-,752,SANTE!,群馬県,1941,PANI*,群馬県,3166,G*,群馬県,0,,-
