バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
BISTROVER,二人ノ廃城幽踊宴,0,,-,1011,HIDARI,シンガポール,2099,.,シンガポール,3208,SPADA,シンガポール,0,,-
BISTROVER,乱膳の舞姫,0,,-,989,0NZK,シンガポール,1796,.,シンガポール,2579,SPADA,シンガポール,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1178,EPI-PO,シンガポール,1860,.,シンガポール,3825,DOOG,シンガポール,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1027,0NZK,シンガポール,1726,STELLA,シンガポール,3495,DOOG,シンガポール,0,,-
BISTROVER,ディスコルディア,0,,-,1294,JOSHUA,シンガポール,2226,.,シンガポール,3761,DOOG,シンガポール,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1190,DEJIKO,シンガポール,2078,.,シンガポール,3384,DOOG,シンガポール,0,,-
BISTROVER,ここからよろしく大作戦143,247,MLKIER,シンガポール,894,0NZK,シンガポール,1747,.,シンガポール,2500,DOOG,シンガポール,0,,-
BISTROVER,∀,489,FAB,シンガポール,1101,GINO,シンガポール,2178,.,シンガポール,3534,DOOG,シンガポール,0,,-
BISTROVER,Zenith,0,,-,757,0NZK,シンガポール,1289,ZELENK,シンガポール,2036,DOOG,シンガポール,0,,-
BISTROVER,X-ray binary,0,,-,937,0NZK,シンガポール,1900,.,シンガポール,2747,DOOG,シンガポール,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,217,FURRYY,シンガポール,709,0NZK,シンガポール,1267,HERVE,シンガポール,2181,WEN,シンガポール,0,,-
BISTROVER,When I Met U,0,,-,849,0NZK,シンガポール,560,LOLCAT,シンガポール,1980,$LQLI$,シンガポール,0,,-
BISTROVER,WAKE UP NOW,0,,-,647,DINO,シンガポール,1133,38,シンガポール,1942,RIN.,シンガポール,0,,-
BISTROVER,Vitrum,0,,-,1027,DEJIKO,シンガポール,1540,ZELENK,シンガポール,3496,DOOG,シンガポール,0,,-
BISTROVER,Viridian,0,,-,1006,DEJIKO,シンガポール,1895,.,シンガポール,3345,DOOG,シンガポール,0,,-
BISTROVER,Tiempo Loco,0,,-,779,EZ2RAV,シンガポール,1913,LIESE,シンガポール,3682,DOOG,シンガポール,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,762,RIBI,シンガポール,1632,H!NO,シンガポール,2531,DOOG,シンガポール,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1076,KEVY,シンガポール,1845,.,シンガポール,3300,DOOG,シンガポール,0,,-
BISTROVER,That Feeling,0,,-,442,SOLA,シンガポール,842,YES,シンガポール,1796,$LQLI$,シンガポール,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,982,------,シンガポール,1563,EPI-PO,シンガポール,2811,WEN,シンガポール,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,886,YES,シンガポール,1448,JOSHUA,シンガポール,2317,WEN,シンガポール,0,,-
BISTROVER,Sugarplum,0,,-,735,YES,シンガポール,1805,LIESE,シンガポール,2511,DOOG,シンガポール,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1085,C0NMA1,シンガポール,2185,.,シンガポール,3244,DOOG,シンガポール,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,880,EPI-PO,シンガポール,1492,.,シンガポール,2304,S.AKAU,シンガポール,0,,-
BISTROVER,Sinus Iridum,0,,-,1101,DEJIKO,シンガポール,1912,SEIKIN,シンガポール,3088,DOOG,シンガポール,0,,-
BISTROVER,Scandal,0,,-,888,0NZK,シンガポール,1663,*RARE*,シンガポール,2813,DOOG,シンガポール,0,,-
BISTROVER,S-Bahn,0,,-,890,MENDES,シンガポール,1385,HERVE,シンガポール,2156,DOOG,シンガポール,0,,-
BISTROVER,Rubrum Piano,0,,-,0,,-,1628,.,シンガポール,2311,SPADA,シンガポール,0,,-
BISTROVER,Rowdy,0,,-,1032,MARUO*,シンガポール,1485,SYRAN*,シンガポール,2467,WEN,シンガポール,0,,-
BISTROVER,Rosa azuL,0,,-,723,SMOLIE,シンガポール,1592,OSHA,シンガポール,2700,DOOG,シンガポール,0,,-
BISTROVER,rommmo,0,,-,1091,DEJIKO,シンガポール,1775,.,シンガポール,3418,DOOG,シンガポール,0,,-
BISTROVER,Romanticが止まらない,372,DEJIKO,シンガポール,921,MARUO*,シンガポール,1635,D,シンガポール,2729,DOOG,シンガポール,0,,-
BISTROVER,Ritual of Anubis,0,,-,1038,DEJIKO,シンガポール,1783,.,シンガポール,2791,DOOG,シンガポール,0,,-
BISTROVER,Rejection Girl,0,,-,1013,EPI-PO,シンガポール,1471,HERVE,シンガポール,2643,DOOG,シンガポール,0,,-
BISTROVER,POLKAMANIA,407,DEJIKO,シンガポール,783,742,シンガポール,1585,MARUO*,シンガポール,2862,DOOG,シンガポール,0,,-
BISTROVER,Playball,0,,-,598,MENDES,シンガポール,0,,-,1343,GAEUL,シンガポール,0,,-
BISTROVER,Parvati,0,,-,952,0NZK,シンガポール,1693,$LQLI$,シンガポール,2790,DOOG,シンガポール,0,,-
BISTROVER,Party Starter,0,,-,884,0NZK,シンガポール,1322,DEJIKO,シンガポール,2193,$LQLI$,シンガポール,0,,-
BISTROVER,Para siempre,0,,-,0,,-,1265,ZINI,シンガポール,2822,WEN,シンガポール,0,,-
BISTROVER,Overslept,0,,-,785,KONE,シンガポール,1518,HERVE,シンガポール,2411,SPADA,シンガポール,0,,-
BISTROVER,OTOKOZAKA,0,,-,953,DEJIKO,シンガポール,1862,.,シンガポール,2913,DOOG,シンガポール,0,,-
BISTROVER,of the first magnitude,0,,-,984,0NZK,シンガポール,1854,.,シンガポール,2930,DOOG,シンガポール,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,766,0NZK,シンガポール,1329,DEJIKO,シンガポール,2428,S.AKAU,シンガポール,0,,-
BISTROVER,Neo Heritage,0,,-,895,DEJIKO,シンガポール,1632,.,シンガポール,2818,DOOG,シンガポール,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,727,0NZK,シンガポール,1196,KEVY,シンガポール,2126,WEN,シンガポール,0,,-
BISTROVER,Midnight Drive,0,,-,0,,-,1040,MLKIER,シンガポール,1837,WEN,シンガポール,0,,-
BISTROVER,MEGAERA,0,,-,1313,P****,シンガポール,2007,.,シンガポール,3406,DOOG,シンガポール,0,,-
BISTROVER,MA・TSU・RI,0,,-,1095,EPI-PO,シンガポール,1670,KRS#96,シンガポール,2548,DOOG,シンガポール,0,,-
BISTROVER,Mars beach,0,,-,581,0NZK,シンガポール,818,VENOM,シンガポール,2167,S.AKAU,シンガポール,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,540,LOLCAT,シンガポール,1724,OSHA,シンガポール,2601,SPADA,シンガポール,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1102,EPI-PO,シンガポール,2256,.,シンガポール,3622,DOOG,シンガポール,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,997,0NZK,シンガポール,1619,H!NO,シンガポール,2609,RETIRE,シンガポール,0,,-
BISTROVER,Level 3,0,,-,1100,DEJIKO,シンガポール,2177,S.AKAU,シンガポール,3363,DOOG,シンガポール,0,,-
BISTROVER,LAST DAY,0,,-,820,YES,シンガポール,1477,STELLA,シンガポール,3003,DOOG,シンガポール,0,,-
BISTROVER,Jungle Eater,0,,-,698,G,シンガポール,1603,HAWKE,シンガポール,2900,WEN,シンガポール,0,,-
BISTROVER,innocent revolver,0,,-,828,RIBI,シンガポール,2271,INDEX,シンガポール,3507,$LQLI$,シンガポール,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,618,0NZK,シンガポール,1153,KRS#96,シンガポール,1845,DOOG,シンガポール,0,,-
BISTROVER,Ignis†Irae,0,,-,987,0NZK,シンガポール,2107,LIESE,シンガポール,3703,DOOG,シンガポール,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,576,YES,シンガポール,1164,YJSNPI,シンガポール,2213,DOOG,シンガポール,0,,-
BISTROVER,Here We Are,389,DEJIKO,シンガポール,587,BENTO,シンガポール,1683,.,シンガポール,2437,WEN,シンガポール,0,,-
BISTROVER,Globe Glitter,0,,-,1054,EPI-PO,シンガポール,1493,ZELENK,シンガポール,2531,SPADA,シンガポール,0,,-
BISTROVER,GIGA RAID,0,,-,849,MLKIER,シンガポール,1773,.,シンガポール,2256,$LQLI$,シンガポール,0,,-
BISTROVER,Frisk And Squeak,0,,-,781,0NZK,シンガポール,1341,DOGGY*,シンガポール,2410,DOOG,シンガポール,0,,-
BISTROVER,Fire Beat,0,,-,978,DEJIKO,シンガポール,1676,.,シンガポール,2724,DOOG,シンガポール,0,,-
BISTROVER,Farewell to Marrakech,0,,-,566,FALZ*,シンガポール,1235,C0NMA1,シンガポール,2112,RIN.,シンガポール,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,725,0NZK,シンガポール,1206,SYRAN*,シンガポール,2091,RIN.,シンガポール,2819,WEN,シンガポール
BISTROVER,Euphoric Lagoon,0,,-,487,HDA612,シンガポール,1577,.,シンガポール,2540,DOOG,シンガポール,0,,-
BISTROVER,Empire of Fury,0,,-,1083,YES,シンガポール,1964,JUDI,シンガポール,3254,DOOG,シンガポール,0,,-
BISTROVER,DUAL STRIKER,0,,-,1180,EPI-PO,シンガポール,2354,.,シンガポール,3852,DOOG,シンガポール,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,367,JUSTIN,シンガポール,1054,0NZK,シンガポール,1747,$LQLI$,シンガポール,0,,-
BISTROVER,DENIM,0,,-,562,LYCOS*,シンガポール,1046,DEJIKO,シンガポール,1711,DOOG,シンガポール,0,,-
BISTROVER,Dawn Saga,0,,-,0,,-,1363,C0NMA1,シンガポール,2581,SPADA,シンガポール,0,,-
BISTROVER,Danza Aestas,0,,-,1002,EPI-PO,シンガポール,1531,HERVE,シンガポール,2820,D,シンガポール,0,,-
BISTROVER,Crazy Jackpot,0,,-,927,0NZK,シンガポール,1615,OSHA,シンガポール,2740,DOOG,シンガポール,0,,-
BISTROVER,COSMIC RAY,0,,-,1187,DEJIKO,シンガポール,1970,.,シンガポール,2884,DOOG,シンガポール,0,,-
BISTROVER,CONNECT-,0,,-,1025,EPI-PO,シンガポール,1650,MARUO*,シンガポール,2755,SPADA,シンガポール,0,,-
BISTROVER,Chewingood!!!,284,0NZK,シンガポール,803,MLKIER,シンガポール,1443,MARUO*,シンガポール,2584,S.AKAU,シンガポール,0,,-
BISTROVER,Burning Flame,0,,-,1085,0NZK,シンガポール,1771,.,シンガポール,2874,DOOG,シンガポール,3746,DOOG,シンガポール
BISTROVER,BLACK or WHITE?,0,,-,1105,SWIFFY,シンガポール,2399,.,シンガポール,3918,DOOG,シンガポール,0,,-
BISTROVER,BIGソムタム,261,FLOW*R,シンガポール,1073,AMEJIS,シンガポール,1841,.,シンガポール,3340,DOOG,シンガポール,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,722,0NZK,シンガポール,1109,38,シンガポール,1855,GAEUL,シンガポール,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,763,HDA612,シンガポール,1579,P****,シンガポール,3222,DOOG,シンガポール,0,,-
BISTROVER,As You Want,0,,-,723,MLKIER,シンガポール,1425,JOSHUA,シンガポール,2233,$LQLI$,シンガポール,0,,-
BISTROVER,apo:llioth,0,,-,1213,EPI-PO,シンガポール,1854,HERVE,シンガポール,2911,DOOG,シンガポール,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,817,MLKIER,シンガポール,1430,DEJIKO,シンガポール,2714,DOOG,シンガポール,0,,-
BISTROVER,Ah Hah Yeah,0,,-,572,IIDX31,シンガポール,1195,HERVE,シンガポール,2040,DOOG,シンガポール,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,945,EPI-PO,シンガポール,1483,KRS#96,シンガポール,2561,DOOG,シンガポール,0,,-
BISTROVER,-65℃,0,,-,1365,KRS#96,シンガポール,2171,.,シンガポール,3692,DOOG,シンガポール,0,,-
CastHour,黒紅掬い,0,,-,0,,-,1176,DEJIKO,シンガポール,1759,INDEX,シンガポール,0,,-
CastHour,青の洞窟,0,,-,855,DEJIKO,シンガポール,1823,JOSHUA,シンガポール,3083,DOOG,シンガポール,0,,-
CastHour,雪上断火,0,,-,954,LIESE,シンガポール,1782,.,シンガポール,2918,DOOG,シンガポール,0,,-
CastHour,逆月,0,,-,1353,N.ITK,シンガポール,2268,.,シンガポール,3666,DOOG,シンガポール,0,,-
CastHour,踊,178,MLKIER,シンガポール,327,KYOU,シンガポール,697,38,シンガポール,1596,DOOG,シンガポール,1980,KAGA*N,シンガポール
CastHour,禊,0,,-,855,NOZOMI,シンガポール,2197,.,シンガポール,3157,DOOG,シンガポール,0,,-
CastHour,烽火連天の刃,0,,-,1103,EPI-PO,シンガポール,2139,LIESE,シンガポール,3336,DOOG,シンガポール,0,,-
CastHour,月とミルク,0,,-,791,RIBI,シンガポール,1561,.,シンガポール,2702,D,シンガポール,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,589,LOLCAT,シンガポール,1268,VERA,シンガポール,2341,RIN.,シンガポール,0,,-
CastHour,怪物,334,MLKIER,シンガポール,603,SMOLIE,シンガポール,1195,.,シンガポール,2398,DOOG,シンガポール,0,,-
CastHour,天邪鬼,0,,-,923,DEJIKO,シンガポール,1622,JAMIEE,シンガポール,3272,DOOG,シンガポール,0,,-
CastHour,口カラ凸ゲキ,0,,-,835,MENDES,シンガポール,1461,LIESE,シンガポール,2324,DOOG,シンガポール,0,,-
CastHour,ミュージック・アワー,513,MLKIER,シンガポール,974,ATOM,シンガポール,1970,H!NO,シンガポール,2815,$LQLI$,シンガポール,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1061,0NZK,シンガポール,2215,SEIKIN,シンガポール,3407,DOOG,シンガポール,0,,-
CastHour,ハイテックトキオ,0,,-,982,0NZK,シンガポール,1810,.,シンガポール,2655,DOOG,シンガポール,3218,DOOG,シンガポール
CastHour,ナイトフィクション,0,,-,549,CNMAAA,シンガポール,1420,P****,シンガポール,2115,DOOG,シンガポール,0,,-
CastHour,デモーニッシュ,252,0NZK,シンガポール,739,HDA612,シンガポール,1449,.,シンガポール,2312,WEN,シンガポール,3069,DOOG,シンガポール
CastHour,シル・ヴ・プレジデント,292,MLKIER,シンガポール,590,SMOLIE,シンガポール,1123,0NZK,シンガポール,1776,S.AKAU,シンガポール,2533,S.AKAU,シンガポール
CastHour,グッバイ宣言,567,MLKIER,シンガポール,947,FZXG!,シンガポール,1776,.,シンガポール,3065,WEN,シンガポール,0,,-
CastHour,オールトの雲,0,,-,673,VOID,シンガポール,1954,.,シンガポール,2530,SPADA,シンガポール,0,,-
CastHour,オドループ,484,MLKIER,シンガポール,934,FZXG!,シンガポール,1426,MARUO*,シンガポール,2315,RIN.,シンガポール,2983,DOOG,シンガポール
CastHour,ウツシミウツシ,0,,-,1120,DEJIKO,シンガポール,1991,.,シンガポール,2970,SPADA,シンガポール,0,,-
CastHour,アクマフカ,0,,-,749,EPI-PO,シンガポール,1425,D,シンガポール,2156,D,シンガポール,0,,-
CastHour,めでてえ,0,,-,1103,EPI-PO,シンガポール,1709,.,シンガポール,2493,INDEX,シンガポール,0,,-
CastHour,あいつら全員同窓会,357,DEJIKO,シンガポール,547,SMOLIE,シンガポール,1065,C0NMA1,シンガポール,1941,D,シンガポール,0,,-
CastHour,《GRANDMASTER》,0,,-,879,0NZK,シンガポール,1620,HOTTEA,シンガポール,2670,$LQLI$,シンガポール,0,,-
CastHour,Xyndrome,0,,-,775,LUNAR.,シンガポール,1537,KRS#96,シンガポール,2809,S.AKAU,シンガポール,0,,-
CastHour,Wonderful Escape,0,,-,879,SPY,シンガポール,1289,HERVE,シンガポール,1954,JAMIEE,シンガポール,0,,-
CastHour,WHA,0,,-,1079,P****,シンガポール,2007,.,シンガポール,3522,DOOG,シンガポール,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),283,DEJIKO,シンガポール,375,DEFORM,シンガポール,1080,DEJIKO,シンガポール,1719,.,シンガポール,2405,WEN,シンガポール
CastHour,Votania Beat,0,,-,973,0NZK,シンガポール,1252,SMOLIE,シンガポール,2497,WEN,シンガポール,0,,-
CastHour,Victory Of Ravers,0,,-,1005,EPI-PO,シンガポール,1613,JOSHUA,シンガポール,2550,DOOG,シンガポール,0,,-
CastHour,Ventriloquist,0,,-,0,,-,1378,SPY,シンガポール,2288,SHKN,シンガポール,0,,-
CastHour,Triple Cross,571,DEJIKO,シンガポール,1055,DEJIKO,シンガポール,2219,.,シンガポール,3265,DOOG,シンガポール,0,,-
CastHour,TOMAHAWK,0,,-,1207,C0NMA1,シンガポール,2150,LIESE,シンガポール,3431,DOOG,シンガポール,0,,-
CastHour,Tail Lights,0,,-,1035,0NZK,シンガポール,1747,24P,シンガポール,3014,RIN.,シンガポール,0,,-
CastHour,Stepper,0,,-,680,DEJIKO,シンガポール,1401,SYRAN*,シンガポール,2105,S.AKAU,シンガポール,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,805,0NZK,シンガポール,1412,.,シンガポール,2202,WEN,シンガポール,0,,-
CastHour,Souhait bleu,0,,-,837,DEJIKO,シンガポール,1832,.,シンガポール,2612,SPADA,シンガポール,0,,-
CastHour,SOLID WYVERN,0,,-,1080,DEJIKO,シンガポール,1904,D,シンガポール,2602,DOOG,シンガポール,3840,DOOG,シンガポール
CastHour,Smalt #28598F,0,,-,976,MENDES,シンガポール,2231,.,シンガポール,3312,DOOG,シンガポール,0,,-
CastHour,Skreaming for Salvation,0,,-,740,MLKIER,シンガポール,1829,SECURE,シンガポール,3132,DOOG,シンガポール,0,,-
CastHour,Silver Bullet,0,,-,1132,EPI-PO,シンガポール,1802,.,シンガポール,3148,DOOG,シンガポール,0,,-
CastHour,RAGE feat.H14 of LEONAIR,397,MENDES,シンガポール,811,LAMBO,シンガポール,2113,.,シンガポール,3366,DOOG,シンガポール,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1195,EPI-PO,シンガポール,1897,WEN,シンガポール,3308,DOOG,シンガポール,0,,-
CastHour,Purple Perplex,0,,-,819,IIDX31,シンガポール,1785,.,シンガポール,2932,DOOG,シンガポール,0,,-
CastHour,Prohibited Props,0,,-,786,SMOLIE,シンガポール,1542,.,シンガポール,2148,SPADA,シンガポール,0,,-
CastHour,Pout,0,,-,1073,EPI-PO,シンガポール,1654,JOSHUA,シンガポール,2599,DOOG,シンガポール,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,392,DEJIKO,シンガポール,1453,EPI-PO,シンガポール,2512,.,シンガポール,4420,DOOG,シンガポール,0,,-
CastHour,PIRATES BLADE,0,,-,867,0NZK,シンガポール,1505,.,シンガポール,2004,RETIRE,シンガポール,0,,-
CastHour,P.O.W.E.R.,0,,-,703,HDA612,シンガポール,1281,ZINI,シンガポール,2320,DOOG,シンガポール,0,,-
CastHour,Onyx,0,,-,644,HDA612,シンガポール,1387,SPY,シンガポール,2348,DOOG,シンガポール,0,,-
CastHour,One for All,0,,-,941,0NZK,シンガポール,1703,LIESE,シンガポール,3166,DOOG,シンガポール,0,,-
CastHour,Non Stop Rock,0,,-,403,ABCDEF,シンガポール,1226,SPY,シンガポール,1771,S.AKAU,シンガポール,0,,-
CastHour,Nocturnal 2097,0,,-,920,EPI-PO,シンガポール,1857,GAEUL,シンガポール,2903,DOOG,シンガポール,0,,-
CastHour,No Day But Today!,417,MENDES,シンガポール,654,0NZK,シンガポール,1040,LUNAR.,シンガポール,1925,S.AKAU,シンガポール,0,,-
CastHour,n/a,0,,-,1112,P****,シンガポール,1774,.,シンガポール,3350,DOOG,シンガポール,0,,-
CastHour,N.O.,0,,-,483,JUNUX,シンガポール,1397,KRS#96,シンガポール,2500,WEN,シンガポール,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1559,EPI-PO,シンガポール,2496,.,シンガポール,3809,DOOG,シンガポール,0,,-
CastHour,Legendary Treasures,0,,-,1071,0NZK,シンガポール,1732,.,シンガポール,2815,WEN,シンガポール,0,,-
CastHour,Lawes's Parotia,0,,-,174,LAMA-,シンガポール,1545,SPY,シンガポール,2516,WEN,シンガポール,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,611,HDA612,シンガポール,1471,.,シンガポール,2086,SPADA,シンガポール,0,,-
CastHour,ILAYZA,0,,-,906,N.ITK,シンガポール,1956,.,シンガポール,2795,DOOG,シンガポール,0,,-
CastHour,HEARTACHE,0,,-,265,WBCENG,シンガポール,1035,DEJIKO,シンガポール,1818,S.AKAU,シンガポール,0,,-
CastHour,Hat Surprise,0,,-,690,EPI-PO,シンガポール,1590,.,シンガポール,2421,S.AKAU,シンガポール,0,,-
CastHour,Harmonia,0,,-,694,0NZK,シンガポール,1054,C0NMA1,シンガポール,1994,WEN,シンガポール,0,,-
CastHour,hard-wired,0,,-,1511,EPI-PO,シンガポール,2157,.,シンガポール,3452,DOOG,シンガポール,0,,-
CastHour,GRAVITON,0,,-,1158,EPI-PO,シンガポール,2003,.,シンガポール,3469,DOOG,シンガポール,0,,-
CastHour,GiGaGaHell,0,,-,1187,DEJIKO,シンガポール,1927,.,シンガポール,2983,DOOG,シンガポール,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,750,MLKIER,シンガポール,1155,C0NMA1,シンガポール,2069,WEN,シンガポール,0,,-
CastHour,Game Changers,0,,-,662,MLKIER,シンガポール,1231,ZELENK,シンガポール,2587,SPADA,シンガポール,0,,-
CastHour,Flying Castle,0,,-,860,RIBI,シンガポール,2187,.,シンガポール,3618,DOOG,シンガポール,0,,-
CastHour,FINALLY BLAZE,0,,-,671,YES,シンガポール,1516,KERO,シンガポール,2582,SPADA,シンガポール,0,,-
CastHour,Fegrix,0,,-,1070,0NZK,シンガポール,2156,.,シンガポール,3232,DOOG,シンガポール,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1035,0NZK,シンガポール,1390,DEJIKO,シンガポール,2044,WEN,シンガポール,0,,-
CastHour,Ergosphere,0,,-,954,DEJIKO,シンガポール,1755,.,シンガポール,2582,SPADA,シンガポール,0,,-
CastHour,EMOTiON TRiPPER,0,,-,896,0NZK,シンガポール,1409,STELLA,シンガポール,2168,S.AKAU,シンガポール,0,,-
CastHour,Emera,0,,-,823,DEJIKO,シンガポール,1531,INDEX,シンガポール,2314,DOOG,シンガポール,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,982,0NZK,シンガポール,1624,HERVE,シンガポール,2673,WEN,シンガポール,0,,-
CastHour,Don't believe the hype,0,,-,1082,1*RITO,シンガポール,2086,.,シンガポール,3096,DOOG,シンガポール,0,,-
CastHour,Divine Heaven,0,,-,876,0NZK,シンガポール,1929,.,シンガポール,2900,DOOG,シンガポール,0,,-
CastHour,DISPARATE,0,,-,942,DEJIKO,シンガポール,1658,JOSHUA,シンガポール,2223,SHKN,シンガポール,0,,-
CastHour,Brave Spirits,0,,-,618,MLKIER,シンガポール,1252,HERVE,シンガポール,2310,$LQLI$,シンガポール,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,565,MLKIER,シンガポール,872,GINO,シンガポール,1742,RIN.,シンガポール,0,,-
CastHour,Binary Black Hole,0,,-,1256,DEJIKO,シンガポール,2242,.,シンガポール,3831,DOOG,シンガポール,0,,-
CastHour,Banger Banger Banger Banger,0,,-,979,EPI-PO,シンガポール,1593,------,シンガポール,2794,WEN,シンガポール,0,,-
CastHour,Arkadia,0,,-,1175,EPI-PO,シンガポール,2079,.,シンガポール,3624,DOOG,シンガポール,0,,-
CastHour,Ariah,0,,-,620,MLKIER,シンガポール,1476,LIESE,シンガポール,2088,SPADA,シンガポール,0,,-
CastHour,Angel's Ladder,0,,-,722,LUNAR.,シンガポール,1971,.,シンガポール,3340,DOOG,シンガポール,0,,-
CastHour,ANEMONE,210,0NZK,シンガポール,746,0NZK,シンガポール,1538,P****,シンガポール,2126,DOOG,シンガポール,0,,-
CastHour,AMICABLE,0,,-,1024,EPI-PO,シンガポール,1531,JOSHUA,シンガポール,2420,S.AKAU,シンガポール,0,,-
CastHour,ALTERNATOR,0,,-,1223,NO,シンガポール,2517,DOOG,シンガポール,3689,DOOG,シンガポール,0,,-
CastHour,Aftermath,0,,-,1222,EPI-PO,シンガポール,2158,OSHA,シンガポール,3550,DOOG,シンガポール,0,,-
CastHour,ABSOLUTE EVIL,245,0NZK,シンガポール,1165,INDEX,シンガポール,2148,.,シンガポール,3397,DOOG,シンガポール,0,,-
CastHour,808monkey,0,,-,402,DAN?,シンガポール,1037,HERVE,シンガポール,1691,$LQLI$,シンガポール,0,,-
CastHour,2 Beasts Unchained,0,,-,1180,NO,シンガポール,2137,.,シンガポール,3420,DOOG,シンガポール,0,,-
CastHour,10000 MILES AWAY,0,,-,985,DEJIKO,シンガポール,1601,KRS#96,シンガポール,2844,S.AKAU,シンガポール,0,,-
RESIDENT,響花水月,0,,-,941,SWIFFY,シンガポール,1780,H!NO,シンガポール,2899,S.AKAU,シンガポール,0,,-
RESIDENT,雨のちパノラマセカイ,0,,-,481,MUGYUU,シンガポール,1103,GINO,シンガポール,2159,D,シンガポール,0,,-
RESIDENT,輪廻の鴉,0,,-,0,,-,1765,.,シンガポール,2648,SPADA,シンガポール,0,,-
RESIDENT,罪過の聖堂,0,,-,618,KRS#96,シンガポール,1127,SEIKIN,シンガポール,1713,SEIKIN,シンガポール,0,,-
RESIDENT,神のシナリオ,0,,-,968,0NZK,シンガポール,1709,.,シンガポール,3174,DOOG,シンガポール,0,,-
RESIDENT,神っぽいな,356,MLKIER,シンガポール,729,LYCOS*,シンガポール,1410,KAGA*N,シンガポール,2025,S.AKAU,シンガポール,0,,-
RESIDENT,真夜中のバベル,0,,-,662,0NZK,シンガポール,1029,HERVE,シンガポール,1615,D,シンガポール,0,,-
RESIDENT,異心前進♪ぴょんぴょんぴょん,0,,-,1056,0NZK,シンガポール,1668,.,シンガポール,2496,DOOG,シンガポール,0,,-
RESIDENT,生きるよすが,430,MLKIER,シンガポール,789,BESVAL,シンガポール,1471,EPI-PO,シンガポール,2361,LIESE,シンガポール,0,,-
RESIDENT,湘南ロンリーMIDNIGHT RAIN,0,,-,572,LOLCAT,シンガポール,1453,QIYE,シンガポール,2741,D,シンガポール,0,,-
RESIDENT,楽園追放,0,,-,868,0NZK,シンガポール,1427,H!NO,シンガポール,2296,DOOG,シンガポール,0,,-
RESIDENT,栄冠のカンパネラ,0,,-,1257,DEJIKO,シンガポール,2064,.,シンガポール,3874,DOOG,シンガポール,0,,-
RESIDENT,月と夢の跡 ft. マナ,0,,-,752,HDA612,シンガポール,1446,MARUO*,シンガポール,2379,GAEUL,シンガポール,0,,-
RESIDENT,昏き甲鉄のヴェルガ,0,,-,0,,-,1511,ZELENK,シンガポール,2300,SPADA,シンガポール,0,,-
RESIDENT,新時代,325,MLKIER,シンガポール,673,SMOLIE,シンガポール,1263,.,シンガポール,2307,S.AKAU,シンガポール,0,,-
RESIDENT,惑星☆ロリポップ,0,,-,0,,-,1568,.,シンガポール,2780,DOOG,シンガポール,0,,-
