バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,焔極OVERKILL,0,,-,1044,SUSUME,福岡県,2124,TSUJI3,福岡県,3704,SOMORI,福岡県,0,,-
SINOBUZ,火影,0,,-,684,YAPPO3,福岡県,1381,Y*DB#7,福岡県,2748,LOOT,福岡県,0,,-
SINOBUZ,津軽雪,0,,-,1483,IIDX31,福岡県,2181,CYBELE,福岡県,3824,LOOT,福岡県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,827,NORTH,福岡県,1394,SOEDA,福岡県,2001,LOOT,福岡県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,702,SRINA,福岡県,1285,DAIJRO,福岡県,2136,MASSY.,福岡県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,987,NORTH,福岡県,1528,CYBELE,福岡県,2479,LOOT,福岡県,0,,-
SINOBUZ,忍恋花,0,,-,1006,NORTH,福岡県,1683,FUSEI3,福岡県,2263,TIHAYA,福岡県,0,,-
SINOBUZ,刃図羅,0,,-,1195,NORTH,福岡県,2059,MADOKA,福岡県,3433,SOMORI,福岡県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,250,*GGXX*,福岡県,907,RANJI,福岡県,1219,DAIJRO,福岡県,2286,KENTAN,福岡県,3035,LOOT,福岡県
SINOBUZ,九尾狐夜行,0,,-,834,NORTH,福岡県,1748,CYBELE,福岡県,2985,LOOT,福岡県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,693,1,福岡県,1360,OTYUUA,福岡県,2531,LOOT,福岡県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1171,NORTH,福岡県,1925,CYBELE,福岡県,3259,6RAKA3,福岡県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,411,ZERO*S,福岡県,930,KAZAMI,福岡県,1425,LOOT,福岡県,0,,-
SINOBUZ,〆,0,,-,1148,NAKA.F,福岡県,2305,CYBELE,福岡県,3659,LOOT,福岡県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,718,NORTH,福岡県,1791,CYBELE,福岡県,2909,SOMORI,福岡県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,783,KURI,福岡県,1622,CYBELE,福岡県,2637,LOOT,福岡県,0,,-
SINOBUZ,XINOBIKILL,0,,-,946,NORTH,福岡県,1638,ROGA,福岡県,2926,SOMORI,福岡県,0,,-
SINOBUZ,Warrior,0,,-,1009,NORTH,福岡県,1682,S-CAT!,福岡県,2498,TIHAYA,福岡県,0,,-
SINOBUZ,Vermilion,0,,-,746,A,福岡県,1286,ROGA,福岡県,2053,SOMORI,福岡県,0,,-
SINOBUZ,Venom,0,,-,1154,RANJI,福岡県,2076,CYBELE,福岡県,3228,SOMORI,福岡県,0,,-
SINOBUZ,Umbral,0,,-,537,HOKKE,福岡県,1350,NORTH,福岡県,1924,LOOT,福岡県,3041,Y-AX!S,福岡県
SINOBUZ,TOGAKUSHI,0,,-,901,RANJI,福岡県,1868,TARKOV,福岡県,2644,SOMORI,福岡県,0,,-
SINOBUZ,The Commanders,0,,-,827,KURI,福岡県,1468,EYES,福岡県,2448,LOOT,福岡県,0,,-
SINOBUZ,Sweet Clapper,0,,-,530,LIPSAN,福岡県,1201,BENZO,福岡県,1917,LOOT,福岡県,2909,LOOT,福岡県
SINOBUZ,Surf on the Light,0,,-,684,TOFU,福岡県,1451,CYBELE,福岡県,2291,KENTAN,福岡県,0,,-
SINOBUZ,Super Rush,0,,-,1000,NORTH,福岡県,1865,EYES,福岡県,3541,LOOT,福岡県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1097,GIDEON,福岡県,1804,CYBELE,福岡県,3131,SOMORI,福岡県,0,,-
SINOBUZ,Steel Edge,0,,-,911,NORTH,福岡県,1473,NIFUO,福岡県,3161,6RAKA3,福岡県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,941,A,福岡県,2083,Y*DB#7,福岡県,3457,SOMORI,福岡県,0,,-
SINOBUZ,Sky High,431,NORTH,福岡県,1005,Y.Y,福岡県,2283,CYBELE,福岡県,3851,SOMORI,福岡県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1014,NORTH,福岡県,1661,CYBELE,福岡県,2450,LOOT,福岡県,0,,-
SINOBUZ,shuriken,0,,-,771,NORTH,福岡県,1092,EN*E*S,福岡県,2563,LOOT,福岡県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1057,NORTH,福岡県,2160,CYBELE,福岡県,2824,MR2N,福岡県,0,,-
SINOBUZ,Selfish Sweet,0,,-,408,PORON,福岡県,839,SRINA,福岡県,1734,SOMORI,福岡県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,621,RAWEGG,福岡県,1302,SOSEI,福岡県,1880,MR2N,福岡県,0,,-
SINOBUZ,SAY BAY,0,,-,818,NORTH,福岡県,1465,CYBELE,福岡県,2841,LOOT,福岡県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,765,YZ,福岡県,1401,OCHIAI,福岡県,2214,MR2N,福岡県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,943,ROGA,福岡県,1632,CYBELE,福岡県,2427,LOOT,福岡県,2950,SOMORI,福岡県
SINOBUZ,ROTTERDAM SHOGUN,538,NORTH,福岡県,1110,NORTH,福岡県,1776,NASU,福岡県,2586,LOOT,福岡県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,904,ROGA,福岡県,1607,CYBELE,福岡県,2212,TIHAYA,福岡県,0,,-
SINOBUZ,Rave Cannon,0,,-,969,RANJI,福岡県,1821,CYBELE,福岡県,3334,LOOT,福岡県,0,,-
SINOBUZ,RAIN,0,,-,1042,PIXEL,福岡県,1795,CYBELE,福岡県,3273,SOMORI,福岡県,0,,-
SINOBUZ,Quakes,0,,-,1017,RANJI,福岡県,1983,UDONGE,福岡県,3244,SOMORI,福岡県,0,,-
SINOBUZ,Piano Samurai,0,,-,1041,NORTH,福岡県,1743,ARYUSE,福岡県,2505,LOOT,福岡県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,760,NORTH,福岡県,1459,ROGA,福岡県,2810,LOOT,福岡県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1170,TOFU,福岡県,2130,JIMEN4,福岡県,3200,LOOT,福岡県,0,,-
SINOBUZ,OOO,0,,-,654,POKYUN,福岡県,1431,SUZAKU,福岡県,2063,LOOT,福岡県,0,,-
SINOBUZ,nostos,0,,-,851,900D73,福岡県,1377,NEU,福岡県,2601,Y-AX!S,福岡県,0,,-
SINOBUZ,Music is The Answer,0,,-,436,RAIKA,福岡県,1339,SOEDA,福岡県,1942,SOMORI,福岡県,0,,-
SINOBUZ,Modular Technology,0,,-,1193,NORTH,福岡県,1901,CYBELE,福岡県,2667,LOOT,福岡県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1400,IIDX31,福岡県,2083,KENTAN,福岡県,3812,SOMORI,福岡県,0,,-
SINOBUZ,Magical,0,,-,787,NORTH,福岡県,1159,NORTH,福岡県,2016,TIHAYA,福岡県,0,,-
SINOBUZ,Macuilxochitl,527,NORTH,福岡県,1434,GIDEON,福岡県,2097,ROGA,福岡県,3335,SOMORI,福岡県,0,,-
SINOBUZ,Lost wing at.0,0,,-,833,YURI,福岡県,1391,CYBELE,福岡県,2483,LOOT,福岡県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,920,UMMU,福岡県,1900,ROGA,福岡県,2625,LOOT,福岡県,0,,-
SINOBUZ,Honey Trap,0,,-,806,NORTH,福岡県,1584,CYBELE,福岡県,2521,MR2N,福岡県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,759,1,福岡県,1879,CYBELE,福岡県,2917,LOOT,福岡県,0,,-
SINOBUZ,HADES,342,RAY.,福岡県,899,A-1,福岡県,1826,CYBELE,福岡県,3055,SOMORI,福岡県,0,,-
SINOBUZ,GuNGNiR,0,,-,1281,IIDX31,福岡県,2607,MADOKA,福岡県,4009,SOMORI,福岡県,4684,SOMORI,福岡県
SINOBUZ,Go Ahead!!,0,,-,947,IIDX31,福岡県,1504,CYBELE,福岡県,2753,SOMORI,福岡県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1135,NORTH,福岡県,1944,SOEDA,福岡県,3821,SOMORI,福岡県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,612,TOFU,福岡県,1144,NORTH,福岡県,1644,LOOT,福岡県,0,,-
SINOBUZ,Egret and Willow,0,,-,989,RANJI,福岡県,1634,EYES,福岡県,2743,LOOT,福岡県,0,,-
SINOBUZ,ECHIDNA,0,,-,1225,Y.M,福岡県,2156,Y-AX!S,福岡県,3472,SOMORI,福岡県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1207,TOFU,福岡県,2191,CYBELE,福岡県,3608,KIRYU,福岡県,0,,-
SINOBUZ,Cyber True Color,0,,-,915,NORTH,福岡県,1605,CYBELE,福岡県,2376,SOMORI,福岡県,0,,-
SINOBUZ,crew,0,,-,629,YA1KO.,福岡県,1704,CYBELE,福岡県,2931,LOOT,福岡県,0,,-
SINOBUZ,Caterpillar,0,,-,1068,$MASA$,福岡県,2156,CYBELE,福岡県,3056,SOMORI,福岡県,0,,-
SINOBUZ,BroGamer,0,,-,1326,IIDX31,福岡県,2071,CYBELE,福岡県,3115,LOOT,福岡県,4682,SOMORI,福岡県
SINOBUZ,Breakin' Chain,0,,-,611,CZ-75,福岡県,1287,SOEDA,福岡県,2331,LOOT,福岡県,0,,-
SINOBUZ,BREAK OVER,0,,-,629,KURI,福岡県,1492,CYBELE,福岡県,2394,LOOT,福岡県,0,,-
SINOBUZ,Beyond The Seven,0,,-,738,GIDEON,福岡県,1311,NRBOT,福岡県,2726,LOOT,福岡県,0,,-
SINOBUZ,Believe in you,0,,-,1158,GIDEON,福岡県,1876,CYBELE,福岡県,2446,KENTAN,福岡県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,927,$MASA$,福岡県,1556,77KURA,福岡県,2240,LOOT,福岡県,0,,-
SINOBUZ,Be A Star,0,,-,796,KINOTK,福岡県,1791,CYBELE,福岡県,2811,LOOT,福岡県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1136,RANJI,福岡県,2064,CYBELE,福岡県,2818,LOOT,福岡県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1169,NORTH,福岡県,1725,SOEDA,福岡県,2601,LOOT,福岡県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1094,NORTH,福岡県,2061,SOEDA,福岡県,3368,LOOT,福岡県,0,,-
SINOBUZ,Apocalypse,0,,-,1122,NORTH,福岡県,2050,SOEDA,福岡県,3578,SOMORI,福岡県,0,,-
SINOBUZ,AO-∞,0,,-,1000,RIYU*,福岡県,1770,CYBELE,福岡県,2699,TIHAYA,福岡県,0,,-
SINOBUZ,Amazing Mirage,308,PONINN,福岡県,876,NORTH,福岡県,1717,CYBELE,福岡県,2636,LOOT,福岡県,3292,SOMORI,福岡県
SINOBUZ,(This Is Not) The Angels,0,,-,569,1,福岡県,1425,BT2N,福岡県,2714,LOOT,福岡県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1154,NORTH,福岡県,1935,CYBELE,福岡県,3457,LOOT,福岡県,0,,-
SINOBUZ,!Viva!,0,,-,935,NORTH,福岡県,1590,CYBELE,福岡県,2019,LOOT,福岡県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,686,1,福岡県,1169,NORTH,福岡県,2326,SOMORI,福岡県,0,,-
CANNON BALLERS,純真可憐デザイア,245,900D73,福岡県,808,RAWEGG,福岡県,1551,SOEDA,福岡県,2339,TIHAYA,福岡県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1328,ATELL,福岡県,2396,SOEDA,福岡県,4038,SOMORI,福岡県,0,,-
CANNON BALLERS,東京神話,457,873AN7,福岡県,991,YAPPO3,福岡県,1762,CYBELE,福岡県,2919,SOMORI,福岡県,0,,-
CANNON BALLERS,命の標本,0,,-,714,NORTH,福岡県,1665,CYBELE,福岡県,2688,LOOT,福岡県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,420,SHIRO,福岡県,1296,NORTH,福岡県,2285,SOMORI,福岡県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,690,MATTY,福岡県,1595,CYBELE,福岡県,2197,KENTAN,福岡県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1025,NORTH,福岡県,1755,ROGA,福岡県,2785,TIHAYA,福岡県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,949,YAPPO3,福岡県,1459,CYBELE,福岡県,2438,LOOT,福岡県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,728,YURI,福岡県,1732,SOEDA,福岡県,2565,TIHAYA,福岡県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,841,KAZAMI,福岡県,1527,NORTH,福岡県,2461,LOOT,福岡県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1018,GIDEON,福岡県,1502,DAIJRO,福岡県,2091,TIHAYA,福岡県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1356,IIDX31,福岡県,2279,MADOKA,福岡県,3528,SOMORI,福岡県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,813,NORTH,福岡県,1541,CYBELE,福岡県,2212,KENTAN,福岡県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,910,NORTH,福岡県,1544,CYBELE,福岡県,2525,SOMORI,福岡県,0,,-
CANNON BALLERS,Xperanza,526,NORTH,福岡県,1371,GIDEON,福岡県,2436,SUZAKU,福岡県,3166,LOOT,福岡県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1073,GIDEON,福岡県,1447,CYBELE,福岡県,2677,MASSY.,福岡県,0,,-
CANNON BALLERS,UMMU,423,1,福岡県,1178,GNK,福岡県,2066,KITA-N,福岡県,3103,LOOT,福岡県,0,,-
CANNON BALLERS,The Chase,0,,-,633,IRO*R,福岡県,1327,HITTII,福岡県,2141,LOOT,福岡県,0,,-
CANNON BALLERS,THE CANNONBALLER,435,PONINN,福岡県,1462,NORTH,福岡県,2334,CYBELE,福岡県,3469,SOMORI,福岡県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,1024,77KURA,福岡県,1446,ROGA,福岡県,2670,LOOT,福岡県,0,,-
CANNON BALLERS,Static State,0,,-,1021,1,福岡県,1738,CYBELE,福岡県,2379,6RAKA3,福岡県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,883,NORTH,福岡県,1541,SOEDA,福岡県,2295,KENTAN,福岡県,2903,KENTAN,福岡県
CANNON BALLERS,SPEED DEMON,0,,-,738,TUKUNE,福岡県,1460,SOSEI,福岡県,2354,LOOT,福岡県,0,,-
CANNON BALLERS,Slipstream,0,,-,966,RANJI,福岡県,2024,CYBELE,福岡県,3564,SOMORI,福岡県,0,,-
CANNON BALLERS,Sleepless days,0,,-,498,NORTH,福岡県,883,KAZAMI,福岡県,1576,6RAKA3,福岡県,0,,-
CANNON BALLERS,REVOLVER,0,,-,910,YAPPO3,福岡県,1631,CYBELE,福岡県,2726,LOOT,福岡県,3231,MR2N,福岡県
CANNON BALLERS,Raspberry Railgun,0,,-,1313,IIDX31,福岡県,2170,CYBELE,福岡県,3180,SOMORI,福岡県,0,,-
CANNON BALLERS,Rampage,0,,-,1177,YEYEYE,福岡県,2442,BT2N,福岡県,3629,KENTAN,福岡県,0,,-
CANNON BALLERS,Persephone,0,,-,1133,SUSUME,福岡県,1928,CYBELE,福岡県,2959,MR2N,福岡県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1155,IIDX31,福岡県,2016,CYBELE,福岡県,2932,KENTAN,福岡県,0,,-
CANNON BALLERS,Only for now,0,,-,891,NORTH,福岡県,1530,CYBELE,福岡県,2265,KURIBO,福岡県,0,,-
CANNON BALLERS,O/D*20,0,,-,1123,GIDEON,福岡県,1664,SOEDA,福岡県,2132,KENTAN,福岡県,3913,SOMORI,福岡県
CANNON BALLERS,Nothing but Theory,0,,-,1081,GIDEON,福岡県,1497,SOEDA,福岡県,2845,TIHAYA,福岡県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,954,NORTH,福岡県,1548,GIDEON,福岡県,2337,KENTAN,福岡県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1332,NORTH,福岡県,2024,MADOKA,福岡県,3680,SOMORI,福岡県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,900,SLICEE,福岡県,1666,SOEDA,福岡県,2793,LOOT,福岡県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,555,TAKA23,福岡県,1042,HOKKE,福岡県,1945,LOOT,福岡県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,793,NORTH,福岡県,1373,CYBELE,福岡県,2463,KENTAN,福岡県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,817,NORTH,福岡県,1318,NORTH,福岡県,2144,LOOT,福岡県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1124,$MASA$,福岡県,1897,CHEBEX,福岡県,3486,SOMORI,福岡県,0,,-
CANNON BALLERS,Initiation,635,873AN7,福岡県,1499,NRBOT,福岡県,2413,DAIJRO,福岡県,3880,SUZAKU,福岡県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1246,YAPPO3,福岡県,2263,MADOKA,福岡県,3531,SOMORI,福岡県,0,,-
CANNON BALLERS,I Love You,0,,-,1035,NORTH,福岡県,1837,CYBELE,福岡県,2741,KENTAN,福岡県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1064,NORTH,福岡県,1981,CYBELE,福岡県,3015,LOOT,福岡県,0,,-
CANNON BALLERS,Hella Deep,0,,-,629,NORTH,福岡県,1012,IIDX31,福岡県,1877,SOMORI,福岡県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,827,NORTH,福岡県,1357,SOEDA,福岡県,2225,KENTAN,福岡県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,578,YAPPO3,福岡県,1143,IIDX31,福岡県,1915,LOOT,福岡県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,872,1,福岡県,1400,EYES,福岡県,2230,MR2N,福岡県,0,,-
CANNON BALLERS,From Time To Time,0,,-,722,AKI,福岡県,1882,LOLITA,福岡県,2555,LOOT,福岡県,0,,-
CANNON BALLERS,FREEDOM,0,,-,952,ROGA,福岡県,1679,EYES,福岡県,2931,LOOT,福岡県,0,,-
CANNON BALLERS,Fervidex,0,,-,844,NORTH,福岡県,1794,CYBELE,福岡県,2707,SOMORI,福岡県,0,,-
CANNON BALLERS,Expanded !!,0,,-,665,NORTH,福岡県,1510,CYBELE,福岡県,2641,LOOT,福岡県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,872,KURI,福岡県,1900,CYBELE,福岡県,2823,LOOT,福岡県,0,,-
CANNON BALLERS,encounter,0,,-,947,NORTH,福岡県,1752,CYBELE,福岡県,3326,SOMORI,福岡県,0,,-
CANNON BALLERS,EMERALDAS,499,1,福岡県,1321,EYES,福岡県,2410,AMI*,福岡県,3575,SOMORI,福岡県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,967,GIDEON,福岡県,1354,SHUGYO,福岡県,2568,MR2N,福岡県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1257,IIDX31,福岡県,2007,CYBELE,福岡県,3203,LOOT,福岡県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1362,1,福岡県,2366,HITTII,福岡県,4072,SOMORI,福岡県,4558,RUIN,福岡県
CANNON BALLERS,DEADHEAT,0,,-,1174,NORTH,福岡県,1991,CYBELE,福岡県,3398,SOMORI,福岡県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,GIDEON,福岡県,1397,DAIJRO,福岡県,2092,LOOT,福岡県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1308,FE-0,福岡県,1830,ROGA,福岡県,2675,LOOT,福岡県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,790,ATELL,福岡県,1435,BEEYAN,福岡県,2158,KENTAN,福岡県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1045,NORTH,福岡県,1857,CYBELE,福岡県,2841,LOOT,福岡県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1118,KURI,福岡県,1862,CYBELE,福岡県,2529,LOOT,福岡県,0,,-
CANNON BALLERS,Boomy and The Boost,413,873AN7,福岡県,1032,IIDX31,福岡県,1998,CYBELE,福岡県,3619,SOMORI,福岡県,0,,-
CANNON BALLERS,Best of Me,0,,-,811,NORTH,福岡県,1553,CHEBEX,福岡県,2240,SOMORI,福岡県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,705,TECHNO,福岡県,1882,CYBELE,福岡県,3151,LOOT,福岡県,0,,-
CANNON BALLERS,Battleground,0,,-,1090,NORTH,福岡県,1847,CYBELE,福岡県,2689,LOOT,福岡県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,825,NORTH,福岡県,1376,BEEYAN,福岡県,2267,LOOT,福岡県,0,,-
CANNON BALLERS,Around the Future,0,,-,963,RANJI,福岡県,1702,CYBELE,福岡県,2623,LOOT,福岡県,0,,-
CANNON BALLERS,Arca,0,,-,908,NORTH,福岡県,1847,CYBELE,福岡県,3158,LOOT,福岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,1016,GIDEON,福岡県,1918,TARKOV,福岡県,3111,SOMORI,福岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1306,IIDX31,福岡県,2418,CYBELE,福岡県,3612,LOOT,福岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,803,KURI,福岡県,1727,SOEDA,福岡県,2632,LOOT,福岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,592,KURI,福岡県,1350,EYES,福岡県,2358,6RAKA3,福岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,400,PAX,福岡県,1025,TUKUNE,福岡県,2096,LOOT,福岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1110,BALDEZ,福岡県,1665,SOEDA,福岡県,2508,LOOT,福岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,721,YURI,福岡県,1623,CYBELE,福岡県,2445,LOOT,福岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1155,IIDX31,福岡県,2373,CYBELE,福岡県,3587,LOOT,福岡県,0,,-
CANNON BALLERS,255,0,,-,846,NORTH,福岡県,1533,CYBELE,福岡県,3294,LOOT,福岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,819,MASAYA,福岡県,1637,SOEDA,福岡県,2633,KENTAN,福岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1112,NORTH,福岡県,2277,TUKUNE,福岡県,3202,LOOT,福岡県,3979,Y-AX!S,福岡県
Rootage,金野火織の金色提言,0,,-,1241,GIDEON,福岡県,2165,CYBELE,福岡県,3137,SOMORI,福岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,929,BAKKON,福岡県,1554,CYBELE,福岡県,2660,LOOT,福岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1082,AZUKI,福岡県,1876,CYBELE,福岡県,2722,KIRYU,福岡県,0,,-
Rootage,深愛のリグレット,0,,-,771,NORTH,福岡県,1179,DAIJRO,福岡県,2386,TIHAYA,福岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,417,NAKA.F,福岡県,687,RANJI,福岡県,1759,MR2N,福岡県,0,,-
Rootage,最小三倍完全数,0,,-,906,NORTH,福岡県,1758,CYBELE,福岡県,2557,PROCON,福岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1211,OTYUUA,福岡県,2256,D-SKB,福岡県,4148,LOOT,福岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,637,HALU,福岡県,1550,KENTAN,福岡県,2558,LOOT,福岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,805,NORTH,福岡県,1552,D-SKB,福岡県,2506,LOOT,福岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,559,GIDEON,福岡県,912,HOKKE,福岡県,1431,LOOT,福岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1108,NORTH,福岡県,1751,SOEDA,福岡県,2872,SOMORI,福岡県,0,,-
Rootage,セカンドピアス,0,,-,431,AY,福岡県,1033,AD2300,福岡県,2023,LOOT,福岡県,0,,-
Rootage,サクラあっぱれーしょん,267,*GGXX*,福岡県,576,BU-ZIN,福岡県,1501,NORTH,福岡県,2316,LOOT,福岡県,0,,-
Rootage,グラナダの風,0,,-,775,NORTH,福岡県,1178,CYBELE,福岡県,1881,SOMORI,福岡県,0,,-
Rootage,お菓子の王国,0,,-,1384,IIDX31,福岡県,2228,77KURA,福岡県,4118,SOMORI,福岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1070,NORTH,福岡県,1943,CYBELE,福岡県,2904,Y-AX!S,福岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1131,KAZAMI,福岡県,1819,CYBELE,福岡県,2760,TIHAYA,福岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,681,KASIWA,福岡県,1532,HITTII,福岡県,2380,LOOT,福岡県,0,,-
Rootage,Xlo,0,,-,1455,IIDX31,福岡県,2424,CYBELE,福岡県,3876,SOMORI,福岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1133,1,福岡県,1695,CYBELE,福岡県,2986,MASSY.,福岡県,0,,-
Rootage,X-DEN,0,,-,1602,CYBELE,福岡県,2689,KIRYU,福岡県,4168,SOMORI,福岡県,0,,-
Rootage,Wonderland,0,,-,1034,NORTH,福岡県,1853,CYBELE,福岡県,2755,LOOT,福岡県,0,,-
Rootage,Won(*3*)Chu KissMe!,266,*GGXX*,福岡県,924,NORTH,福岡県,1332,SOEDA,福岡県,2511,TIHAYA,福岡県,0,,-
Rootage,Wolf 1061,0,,-,977,MARIMO,福岡県,1706,CYBELE,福岡県,3126,LOOT,福岡県,0,,-
Rootage,Wing of Hearts,0,,-,1089,NORTH,福岡県,1764,EYES,福岡県,2938,KENTAN,福岡県,0,,-
Rootage,voltississimo,0,,-,1132,NORTH,福岡県,2050,HOHEI,福岡県,3708,SOMORI,福岡県,0,,-
Rootage,Visterhv,0,,-,1244,GIDEON,福岡県,2193,HITTII,福岡県,3705,SOMORI,福岡県,0,,-
Rootage,Urban Constellations,0,,-,678,HANAMI,福岡県,1449,SUZAKU,福岡県,2277,LOOT,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1118,NORTH,福岡県,2097,NRBOT,福岡県,3274,LOOT,福岡県,0,,-
Rootage,Unbelief,0,,-,1010,LLYL,福岡県,2099,JIMEN4,福岡県,3203,LOOT,福岡県,0,,-
Rootage,U.S.A.,560,NORTH,福岡県,1067,NORTH,福岡県,1851,CYBELE,福岡県,2918,LOOT,福岡県,0,,-
