バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,ALIEN TEMPLE,0,,-,0,,-,1472,SEKKEN,鹿児島県,2036,CHP*1E,鹿児島県,0,,-
10th style,1st Samurai,0,,-,1015,LIBIDO,鹿児島県,1585,AHOY!,鹿児島県,2685,CHP*1E,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,837,T-DAK,鹿児島県,1298,SS*SOL,鹿児島県,2003,CHP*1E,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,653,SPK,鹿児島県,1211,NICOLE,鹿児島県,1753,CHP*1E,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,415,MOTOKI,鹿児島県,1002,SEKKEN,鹿児島県,1868,CHP*1E,鹿児島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,665,ELVA,鹿児島県,2174,CHP*1E,鹿児島県,2659,CHP*1E,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,0,,-,1290,YUINA,鹿児島県,2051,CHP*1E,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,0,,-,1395,CH*IKA,鹿児島県,1975,CHP*1E,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,0,,-,1845,SEKKEN,鹿児島県,2604,CHP*1E,鹿児島県,3784,CHP*1E,鹿児島県
IIDX RED,Sphere,0,,-,0,,-,1551,SHILVA,鹿児島県,2208,CHP*1E,鹿児島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,687,MUGESI,鹿児島県,1542,HAKU*,鹿児島県,2047,CHP*1E,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,868,SPK,鹿児島県,1310,SEKKEN,鹿児島県,2031,CHP*1E,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,1316,K,鹿児島県,1889,CHP*1E,鹿児島県,0,,-
IIDX RED,RED ZONE,163,MOTOKI,鹿児島県,868,45QLA,鹿児島県,1725,LIBIDO,鹿児島県,2359,CHP*1E,鹿児島県,3099,CHP*1E,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,0,,-,1460,HAKU*,鹿児島県,1863,CHP*1E,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1190,AHOY!,鹿児島県,1789,ALICE,鹿児島県,2444,SACHI,鹿児島県,0,,-
IIDX RED,KEY,0,,-,859,IIDX31,鹿児島県,1717,NICOLE,鹿児島県,2865,CHP*1E,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,626,ST,鹿児島県,1394,AHOY!,鹿児島県,1976,CHP*1E,鹿児島県,0,,-
IIDX RED,gigadelic,529,MOTOKI,鹿児島県,1392,HAKU*,鹿児島県,2197,CHP*1E,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,0,,-,2038,EEE.,鹿児島県,2401,CHP*1E,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,560,MOTOKI,鹿児島県,994,SEKKEN,鹿児島県,1404,SACHI,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,748,ELVA,鹿児島県,1784,CHP*1E,鹿児島県,2341,CHP*1E,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,411,0000,鹿児島県,954,SEKKEN,鹿児島県,1279,CHP*1E,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,552,MUGESI,鹿児島県,1612,AHOY!,鹿児島県,2299,CHP*1E,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,387,MOTOKI,鹿児島県,778,SIGURE,鹿児島県,1646,CHP*1E,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,682,ST,鹿児島県,1170,SEKKEN,鹿児島県,1886,CHP*1E,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1283,SEKKEN,鹿児島県,2166,CHP*1E,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,0,,-,1108,SIGURE,鹿児島県,1745,CHP*1E,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,586,ST,鹿児島県,1163,.,鹿児島県,1990,CHP*1E,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,683,ST,鹿児島県,1529,CPU0,鹿児島県,2212,CHP*1E,鹿児島県,2799,CHP*1E,鹿児島県
IIDX RED,awakening,0,,-,662,JUNK**,鹿児島県,1383,NEKO*3,鹿児島県,1722,CHP*1E,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,572,SOL,鹿児島県,1550,NICOLE,鹿児島県,2872,CHP*1E,鹿児島県,0,,-
IIDX RED,AGEHA,584,MOTOKI,鹿児島県,897,SS*SOL,鹿児島県,1686,NEKO*3,鹿児島県,1894,CHP*1E,鹿児島県,2444,CHP*1E,鹿児島県
IIDX RED,AA,0,,-,1121,SS*SOL,鹿児島県,2654,HF,鹿児島県,3631,CHP*1E,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,735,SS*SOL,鹿児島県,1596,HAKU*,鹿児島県,2481,CHP*1E,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1123,CHP*1E,鹿児島県,1464,ALICE,鹿児島県,1929,CHP*1E,鹿児島県,0,,-
HAPPY SKY,冥,553,MOTOKI,鹿児島県,895,SS*SOL,鹿児島県,1974,R5,鹿児島県,3809,CHP*1E,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,401,SOL,鹿児島県,787,NICOLE,鹿児島県,2008,CHP*1E,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,474,MOTOKI,鹿児島県,1879,CHP*1E,鹿児島県,2078,CHP*1E,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,609,AHOY!,鹿児島県,1314,SEKKEN,鹿児島県,1734,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Xepher,373,MOTOKI,鹿児島県,951,SS*SOL,鹿児島県,1926,*NANA*,鹿児島県,3010,CHP*1E,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,565,MOTOKI,鹿児島県,941,FRIERN,鹿児島県,1664,INOKI!,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,214,CHASE,鹿児島県,1593,CPU0,鹿児島県,2017,CHP*1E,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,497,KRONCH,鹿児島県,1237,CH*IKA,鹿児島県,1993,HIRO99,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,801,SS*SOL,鹿児島県,1364,HAKU*,鹿児島県,1747,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,862,45QLA,鹿児島県,1314,JUN,鹿児島県,2056,CHP*1E,鹿児島県,3269,CHP*1E,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,725,ST,鹿児島県,1631,YUINA,鹿児島県,2305,INOKI!,鹿児島県,0,,-
HAPPY SKY,SigSig,602,MOTOKI,鹿児島県,988,BARUCO,鹿児島県,1557,0000,鹿児島県,2612,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1056,NICOLE,鹿児島県,1412,SEKKEN,鹿児島県,2101,SACHI,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1320,NICOLE,鹿児島県,1778,LIBIDO,鹿児島県,2506,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1472,HAKU*,鹿児島県,2179,R5,鹿児島県,3111,CHP*1E,鹿児島県,3420,CHP*1E,鹿児島県
HAPPY SKY,SCREAM SQUAD,0,,-,876,TANK,鹿児島県,1478,M4T5H,鹿児島県,2098,CHP*1E,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,1077,AHOY!,鹿児島県,1995,EEE.,鹿児島県,2964,CHP*1E,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1752,HAKU*,鹿児島県,2306,CHP*1E,鹿児島県,3400,CHP*1E,鹿児島県
HAPPY SKY,Pollinosis,0,,-,396,E.C.,鹿児島県,1126,SACHI,鹿児島県,2522,CHP*1E,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,640,K893,鹿児島県,1424,NICOLE,鹿児島県,2268,SACHI,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,518,MOTOKI,鹿児島県,895,HAKU*,鹿児島県,1415,CHP*1E,鹿児島県,2021,CHP*1E,鹿児島県
HAPPY SKY,MOON RACE,0,,-,508,GERK,鹿児島県,1015,RGM-89,鹿児島県,1907,CHP*1E,鹿児島県,0,,-
HAPPY SKY,mind the gap,0,,-,771,CHP*1E,鹿児島県,880,MUMU,鹿児島県,1652,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,692,ST,鹿児島県,1604,LIBIDO,鹿児島県,1974,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,911,ST,鹿児島県,2067,LIBIDO,鹿児島県,2803,CHP*1E,鹿児島県,3809,CHP*1E,鹿児島県
HAPPY SKY,LESSON 5,0,,-,851,ST,鹿児島県,1725,HAKU*,鹿児島県,2515,CHP*1E,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,761,SPK,鹿児島県,1653,LIBIDO,鹿児島県,2714,CHP*1E,鹿児島県,0,,-
HAPPY SKY,in motion,0,,-,764,SHILVA,鹿児島県,942,SEKKEN,鹿児島県,1320,CHP*1E,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,1007,SS*SOL,鹿児島県,1639,SEKKEN,鹿児島県,2185,CHP*1E,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,608,MOTOKI,鹿児島県,949,SS*SOL,鹿児島県,1476,HAKU*,鹿児島県,2100,CHP*1E,鹿児島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,889,SEINA.,鹿児島県,1564,ARROW.,鹿児島県,2196,HIRO99,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1507,SEKKEN,鹿児島県,2285,HIRO99,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,680,ST,鹿児島県,1406,RGM-89,鹿児島県,2189,CHP*1E,鹿児島県,0,,-
HAPPY SKY,First Resolution,0,,-,476,KAMUI,鹿児島県,1517,ALICE,鹿児島県,2147,CHP*1E,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,542,MOTOKI,鹿児島県,985,SEKKEN,鹿児島県,1685,CHP*1E,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1285,HAKU*,鹿児島県,1840,HAKU*,鹿児島県,2723,CHP*1E,鹿児島県,3268,CHP*1E,鹿児島県
HAPPY SKY,double thrash,0,,-,0,,-,1884,XJR,鹿児島県,2388,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Don't let it go,0,,-,694,0000,鹿児島県,1151,YUINA,鹿児島県,1681,HIRO99,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,0,,-,1268,POIFUL,鹿児島県,1835,CHP*1E,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,753,DENIM0,鹿児島県,1583,SEKKEN,鹿児島県,2479,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Aurora,0,,-,1223,AHOY!,鹿児島県,1953,RUNA96,鹿児島県,2549,CHP*1E,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,552,ST,鹿児島県,1537,*TAKE*,鹿児島県,2205,CHP*1E,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,484,MUGESI,鹿児島県,1493,0000,鹿児島県,2092,CHP*1E,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,722,45QLA,鹿児島県,1571,NIRA,鹿児島県,1779,CHP*1E,鹿児島県,0,,-
DistorteD,虹色,0,,-,530,DAIKO,鹿児島県,1360,MASA,鹿児島県,1863,CHP*1E,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,1037,AHOY!,鹿児島県,1941,LIBIDO,鹿児島県,2983,CHP*1E,鹿児島県,3991,CHP*1E,鹿児島県
DistorteD,罠,0,,-,490,MOTOKI,鹿児島県,1438,YUINA,鹿児島県,2460,CHP*1E,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1600,MASA,鹿児島県,2549,CHP*1E,鹿児島県,3907,CHP*1E,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,797,SS*SOL,鹿児島県,1258,AHOY!,鹿児島県,2049,CHP*1E,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,936,SEINA.,鹿児島県,1788,EEE.,鹿児島県,2645,CHP*1E,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,855,SS*SOL,鹿児島県,1410,SYUKO,鹿児島県,2413,CHP*1E,鹿児島県,0,,-
DistorteD,with you…,0,,-,0,,-,1011,NICOLE,鹿児島県,1782,CHP*1E,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,0,,-,1459,HAKU*,鹿児島県,1977,CHP*1E,鹿児島県,0,,-
DistorteD,Why did you go away,571,MOTOKI,鹿児島県,806,ST,鹿児島県,1598,NICOLE,鹿児島県,2327,CHP*1E,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1283,NICOLE,鹿児島県,1923,*NANA*,鹿児島県,2887,CHP*1E,鹿児島県,3952,CHP*1E,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1776,POIFUL,鹿児島県,2439,CHP*1E,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,961,XEPH-Y,鹿児島県,1858,NEKO*3,鹿児島県,2486,CHP*1E,鹿児島県,0,,-
DistorteD,This is Love,0,,-,0,,-,1588,CH*IKA,鹿児島県,2491,CHP*1E,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1239,XEPH-Y,鹿児島県,2034,728-31,鹿児島県,2640,CHP*1E,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,450,MOTOKI,鹿児島県,1487,ALICE,鹿児島県,2439,CHP*1E,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,586,GJG,鹿児島県,1455,SEKKEN,鹿児島県,2373,CHP*1E,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1555,*TAKE*,鹿児島県,2151,CHP*1E,鹿児島県,0,,-
DistorteD,MOON,0,,-,581,AAAAAA,鹿児島県,1840,OITAN,鹿児島県,2224,CHP*1E,鹿児島県,0,,-
DistorteD,MINT,0,,-,0,,-,1604,LIBIDO,鹿児島県,2305,CHP*1E,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,394,MUGESI,鹿児島県,1277,HAKU*,鹿児島県,2218,CHP*1E,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,1061,NICOLE,鹿児島県,1506,ALICE,鹿児島県,1972,HIRO99,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1476,HAKU*,鹿児島県,2119,CHP*1E,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,538,MUGESI,鹿児島県,1696,ALICE,鹿児島県,2251,CHP*1E,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,1100,KAI046,鹿児島県,1624,R5,鹿児島県,2377,CHP*1E,鹿児島県,2582,CHP*1E,鹿児島県
DistorteD,EURO-ROMANCE,0,,-,649,ST,鹿児島県,1780,SUQNE*,鹿児島県,2108,CHP*1E,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,683,SS*SOL,鹿児島県,1323,R5,鹿児島県,2062,CHP*1E,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,493,MOTOKI,鹿児島県,1284,HAKU*,鹿児島県,1806,HIRO99,鹿児島県,0,,-
DistorteD,DEEP ROAR,0,,-,946,0000,鹿児島県,1283,NICOLE,鹿児島県,2769,CHP*1E,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,881,SS*SOL,鹿児島県,1841,LIBIDO,鹿児島県,2346,CHP*1E,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1154,RGM-89,鹿児島県,1462,TS,鹿児島県,2090,CHP*1E,鹿児島県,2759,CHP*1E,鹿児島県
DistorteD,Concertino in Blue,318,MOTOKI,鹿児島県,755,AHOY!,鹿児島県,1639,UNAGI*,鹿児島県,2519,CHP*1E,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1315,TEL,鹿児島県,2022,CHP*1E,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,498,E.C.,鹿児島県,1522,NICOLE,鹿児島県,2294,CHP*1E,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,986,SS*SOL,鹿児島県,1794,HAKU*,鹿児島県,2184,CHP*1E,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,959,SIGURE,鹿児島県,1524,CHP*1E,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,225,MOTOKI,鹿児島県,877,BARUCO,鹿児島県,1560,YUINA,鹿児島県,2411,CHP*1E,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,413,MOTOKI,鹿児島県,966,SS*SOL,鹿児島県,1593,HAKU*,鹿児島県,2094,CHP*1E,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,527,MOTOKI,鹿児島県,1243,AHOY!,鹿児島県,2268,EEE.,鹿児島県,3418,CHP*1E,鹿児島県,0,,-
GOLD,零 - ZERO -,204,MOTOKI,鹿児島県,1086,AHOY!,鹿児島県,1641,SEKKEN,鹿児島県,2317,CHP*1E,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,513,JUNK**,鹿児島県,1036,SIGURE,鹿児島県,1435,CHP*1E,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1079,AHOY!,鹿児島県,1558,SEKKEN,鹿児島県,2115,POIFUL,鹿児島県,0,,-
GOLD,リグレット,0,,-,1228,AHOY!,鹿児島県,1663,NEKO*3,鹿児島県,2442,CHP*1E,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,840,AHOY!,鹿児島県,1363,HAKU*,鹿児島県,1964,SACHI,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,386,MOTOKI,鹿児島県,738,ACL,鹿児島県,1410,SEKKEN,鹿児島県,2274,CHP*1E,鹿児島県,0,,-
GOLD,With your Smile,0,,-,618,SS*SOL,鹿児島県,1139,HAKU*,鹿児島県,1565,SACHI,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,511,ST,鹿児島県,892,MUU,鹿児島県,1636,CHP*1E,鹿児島県,0,,-
GOLD,VANESSA,0,,-,1029,HAKU*,鹿児島県,1855,CHP*1E,鹿児島県,2431,CHP*1E,鹿児島県,3458,CHP*1E,鹿児島県
GOLD,TRANOID,0,,-,0,,-,1536,M4T5H,鹿児島県,2252,CHP*1E,鹿児島県,3032,CHP*1E,鹿児島県
GOLD,The Smile of You,0,,-,732,ST,鹿児島県,1271,HAKU*,鹿児島県,1622,SACHI,鹿児島県,0,,-
GOLD,the shadow,0,,-,0,,-,1720,AHOY!,鹿児島県,2936,CHP*1E,鹿児島県,0,,-
GOLD,snow storm,220,YULY71,鹿児島県,695,SS*SOL,鹿児島県,2185,NEKO*3,鹿児島県,2804,CHP*1E,鹿児島県,3399,CHP*1E,鹿児島県
GOLD,smile,0,,-,1356,AHOY!,鹿児島県,2015,HAKU*,鹿児島県,2909,CHP*1E,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1420,0000,鹿児島県,2265,CHP*1E,鹿児島県,2984,CHP*1E,鹿児島県,0,,-
GOLD,Second Heaven,206,MOTOKI,鹿児島県,802,45QLA,鹿児島県,1469,HAKU*,鹿児島県,2092,HIRO99,鹿児島県,0,,-
GOLD,Roulette,0,,-,0,,-,1407,NEKO*3,鹿児島県,2087,HIRO99,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,1008,SEINA.,鹿児島県,1847,NEKO*3,鹿児島県,2322,CHP*1E,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,587,CHP*1E,鹿児島県,1281,CHP*1E,鹿児島県,1605,CHP*1E,鹿児島県,0,,-
GOLD,never…,0,,-,540,AOXVXI,鹿児島県,1172,AHOY!,鹿児島県,1830,CHP*1E,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,315,NATSU,鹿児島県,1282,SEKKEN,鹿児島県,1650,CHP*1E,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,814,BARUCO,鹿児島県,1363,CH*IKA,鹿児島県,2168,CHP*1E,鹿児島県,0,,-
GOLD,Love Again...,0,,-,495,MOTOKI,鹿児島県,786,HAKU*,鹿児島県,1075,CHP*1E,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1320,NICOLE,鹿児島県,2455,CHP*1E,鹿児島県,3235,CHP*1E,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,761,SPK,鹿児島県,1753,LIBIDO,鹿児島県,2725,CHP*1E,鹿児島県,3785,CHP*1E,鹿児島県
GOLD,INORI,0,,-,1367,ALICE,鹿児島県,2428,ALICE,鹿児島県,3208,CHP*1E,鹿児島県,0,,-
GOLD,High School Love,386,MOTOKI,鹿児島県,771,SS*SOL,鹿児島県,1436,NICOLE,鹿児島県,2211,CHP*1E,鹿児島県,0,,-
GOLD,heaven above,0,,-,475,E.C.,鹿児島県,1205,AHOY!,鹿児島県,1854,CHP*1E,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,0,,-,1702,SEKKEN,鹿児島県,2656,CHP*1E,鹿児島県,3485,CHP*1E,鹿児島県
GOLD,GOLD RUSH,493,MOTOKI,鹿児島県,1134,HAKU*,鹿児島県,1314,SEKKEN,鹿児島県,2384,CHP*1E,鹿児島県,0,,-
GOLD,four-leaf,0,,-,666,SS*SOL,鹿児島県,1169,HAKU*,鹿児島県,1726,CHP*1E,鹿児島県,0,,-
GOLD,FIRE FIRE,538,MOTOKI,鹿児島県,1110,RGM-89,鹿児島県,1768,R5,鹿児島県,2740,CHP*1E,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,908,CHP*1E,鹿児島県,1670,CHP*1E,鹿児島県,2505,CHP*1E,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,0,,-,1821,NEKO*3,鹿児島県,2378,INOKI!,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1113,HAKU*,鹿児島県,1702,HAKU*,鹿児島県,2194,CHP*1E,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,883,45QLA,鹿児島県,1897,NEKO*3,鹿児島県,2252,CHP*1E,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,384,MOTOKI,鹿児島県,572,ST,鹿児島県,1100,NICOLE,鹿児島県,1789,CHP*1E,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,1312,45QLA,鹿児島県,2342,3TSUO3,鹿児島県,3563,CHP*1E,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,840,POSO,鹿児島県,1806,HAKU*,鹿児島県,2487,CHP*1E,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,877,NICOLE,鹿児島県,1819,NEKO*3,鹿児島県,2336,SUQNE*,鹿児島県,0,,-
GOLD,Air Bell,0,,-,0,,-,1007,SIGURE,鹿児島県,1731,CHP*1E,鹿児島県,0,,-
GOLD,2hot2eat,0,,-,233,HDKYK,鹿児島県,917,SEKKEN,鹿児島県,1686,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1481,SUQNE*,鹿児島県,2002,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,428,MOTOKI,鹿児島県,854,SEKKEN,鹿児島県,1336,YAMITA,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,319,MOTOKI,鹿児島県,976,HAKU*,鹿児島県,1474,HAKU*,鹿児島県,2053,CHP*1E,鹿児島県,3178,CHP*1E,鹿児島県
DJ TROOPERS,少年A,0,,-,231,SDAC,鹿児島県,1746,ARI9,鹿児島県,2823,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,887,ST,鹿児島県,1952,LIBIDO,鹿児島県,2682,CHP*1E,鹿児島県,3318,CHP*1E,鹿児島県
DJ TROOPERS,マチ子の唄,0,,-,757,AHOY!,鹿児島県,1221,SIGURE,鹿児島県,1799,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,エコ爺,325,MOTOKI,鹿児島県,0,,-,1280,HAKU*,鹿児島県,1846,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,608,ST,鹿児島県,1056,NICOLE,鹿児島県,1511,SACHI,鹿児島県,2599,CHP*1E,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,755,AAAAAA,鹿児島県,1838,R5,鹿児島県,2532,CHP*1E,鹿児島県,3272,CHP*1E,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,1109,AHOY!,鹿児島県,2312,R5,鹿児島県,2948,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,521,ABE,鹿児島県,1353,SEKKEN,鹿児島県,1850,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Time to Air,0,,-,1168,SS*SOL,鹿児島県,1975,LIBIDO,鹿児島県,2900,CHP*1E,鹿児島県,3639,CHP*1E,鹿児島県
DJ TROOPERS,the trigger of innocence,0,,-,830,BARUCO,鹿児島県,1171,UNAGI*,鹿児島県,1848,INOKI!,鹿児島県,3111,CHP*1E,鹿児島県
DJ TROOPERS,THE DEEP STRIKER,480,MOTOKI,鹿児島県,741,X10A,鹿児島県,2075,EEE.,鹿児島県,3042,CHP*1E,鹿児島県,3536,CHP*1E,鹿児島県
DJ TROOPERS,switch,0,,-,671,SS*SOL,鹿児島県,1321,AHOY!,鹿児島県,2108,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,871,45QLA,鹿児島県,1887,HAKU*,鹿児島県,2504,CHP*1E,鹿児島県,3331,CHP*1E,鹿児島県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1412,YUINA,鹿児島県,3122,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,468,MOTOKI,鹿児島県,1137,SS*SOL,鹿児島県,2435,HAKU*,鹿児島県,3323,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,609,ST,鹿児島県,1504,NEKO*3,鹿児島県,2485,HIRO99,鹿児島県,0,,-
DJ TROOPERS,scar in the earth,0,,-,596,KAEDE*,鹿児島県,821,ST,鹿児島県,1526,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,satfinal,0,,-,656,ST,鹿児島県,1369,.HI,鹿児島県,1922,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,834,MYTHO*,鹿児島県,1615,AHOY!,鹿児島県,2555,CHP*1E,鹿児島県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1012,SEINA.,鹿児島県,1822,KAI046,鹿児島県,2749,CHP*1E,鹿児島県,0,,-
