バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,532nm,0,,-,559,ELAINA,北海道,1207,SNCHAN,北海道,2664,NMMN,北海道,0,,-
Lincle,24th Century BOY,0,,-,858,BIWA,北海道,1842,ALIKA,北海道,2878,ZZZ,北海道,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,841,ELAINA,北海道,1715,N!?,北海道,3005,*WOOL*,北海道,3368,PERO,北海道
tricoro,音楽,0,,-,819,NOZ,北海道,1948,O.PLAT,北海道,2802,NMMN,北海道,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1216,BIWA,北海道,2395,17.CCC,北海道,3682,NMMN,北海道,0,,-
tricoro,梅雪夜,0,,-,875,ELAINA,北海道,1443,SNCHAN,北海道,2147,*WOOL*,北海道,0,,-
tricoro,朧,206,ELAINA,北海道,786,LAURIE,北海道,1461,17.CCC,北海道,2111,MUXXXX,北海道,2547,ZZZ,北海道
tricoro,即席！脳直★ミュージックシステム,0,,-,1037,BIWA,北海道,1910,NELZEL,北海道,3581,NMMN,北海道,0,,-
tricoro,創世ノート,0,,-,839,ALIKA,北海道,1854,RYUYA,北海道,2982,PERO,北海道,0,,-
tricoro,仮想空間の旅人たち,0,,-,1138,LAURIE,北海道,2084,SUWA,北海道,2875,ZIMEN4,北海道,3874,ZZZ,北海道
tricoro,下弦の月,0,,-,941,TAGY,北海道,1447,POLLY.,北海道,1991,ZZZ,北海道,0,,-
tricoro,ラキラキ,0,,-,661,ALIKA,北海道,1405,GHOST,北海道,1995,MARIO$,北海道,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,648,ELAINA,北海道,1293,POLLY.,北海道,1949,PERO,北海道,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1158,ALIKA,北海道,2018,ALIKA,北海道,3811,ZZZ,北海道,0,,-
tricoro,シュレーディンガーの猫,0,,-,1096,ELAINA,北海道,2362,O.PLAT,北海道,3410,NMMN,北海道,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1484,TAGY,北海道,2532,17.CCC,北海道,3884,NMMN,北海道,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,645,ALIKA,北海道,1456,N!?,北海道,2423,ME$O,北海道,0,,-
tricoro,アストライアの双皿,0,,-,677,ELAINA,北海道,2062,RYUYA,北海道,3193,ZZZ,北海道,0,,-
tricoro,たまゆら,0,,-,1174,BIWA,北海道,1820,*BLUE*,北海道,2770,ZZZ,北海道,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,890,ALIKA,北海道,1463,NOZ,北海道,2183,O.PLAT,北海道,3740,NMMN,北海道
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),243,.IXION,北海道,552,ELAINA,北海道,1656,POLLY.,北海道,3609,NMMN,北海道,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1146,BIWA,北海道,2093,MUXXXX,北海道,3140,PERO,北海道,3572,9MARY0,北海道
tricoro,Zirkfied,0,,-,1008,PONTAQ,北海道,1996,RYUYA,北海道,3883,ZZZ,北海道,0,,-
tricoro,ZED,0,,-,934,ALIKA,北海道,1701,KACYO,北海道,2788,ZZZ,北海道,0,,-
tricoro,VEGA,0,,-,1124,ELAINA,北海道,2061,MANYO,北海道,3137,PERO,北海道,0,,-
tricoro,VALLIS-NERIA,271,PONTAQ,北海道,1199,NELZEL,北海道,2091,BISKE,北海道,2943,PERO,北海道,0,,-
tricoro,Valanga,0,,-,1305,D.D.D.,北海道,2132,RYUYA,北海道,3247,ZZZ,北海道,0,,-
tricoro,True Blue,0,,-,1058,ELAINA,北海道,2550,MUXXXX,北海道,3786,NMMN,北海道,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,944,589,北海道,1878,O.PLAT,北海道,2997,NMMN,北海道,0,,-
tricoro,Timepiece phase II,0,,-,1013,BIWA,北海道,2233,MUXXXX,北海道,3273,NMMN,北海道,0,,-
tricoro,Time To Empress,0,,-,922,ELAINA,北海道,1943,MUXXXX,北海道,2619,MARIO$,北海道,0,,-
tricoro,Thor's Hammer,0,,-,958,CONPAQ,北海道,1753,OMAE-!,北海道,3056,NMMN,北海道,0,,-
tricoro,Take My Life,0,,-,970,ALIKA,北海道,1545,A,北海道,2936,PERO,北海道,0,,-
tricoro,Synergy For Angels,0,,-,906,ALIKA,北海道,1657,ALIKA,北海道,2775,PERO,北海道,0,,-
tricoro,SYNC-ANTHEM,0,,-,940,ELAINA,北海道,2396,17.CCC,北海道,3647,ZZZ,北海道,0,,-
tricoro,STULTI,0,,-,809,ALIKA,北海道,1586,YUK1-S,北海道,2795,NMMN,北海道,0,,-
tricoro,Sol Cosine Job 2,0,,-,1052,K.,北海道,1705,ALIKA,北海道,3133,PERO,北海道,0,,-
tricoro,SHION,0,,-,661,NAO!,北海道,1308,RABBIT,北海道,2698,*WOOL*,北海道,0,,-
tricoro,Shining World,0,,-,1174,K.,北海道,1592,ALIKA,北海道,1948,ZIMEN4,北海道,0,,-
tricoro,Saturn,0,,-,1274,SUWA,北海道,2001,IKA,北海道,2651,ZZZ,北海道,3523,ZZZ,北海道
tricoro,S!ck,0,,-,914,BIWA,北海道,1560,KACYO,北海道,2689,*WOOL*,北海道,0,,-
tricoro,rumrum triplets,0,,-,964,BIWA,北海道,1947,POLLY.,北海道,3015,PERO,北海道,0,,-
tricoro,Reflection Into the EDEN,0,,-,792,*BLUE*,北海道,1427,TAGY,北海道,2135,O.PLAT,北海道,0,,-
tricoro,Re:GENERATION,240,ELAINA,北海道,958,RABBIT,北海道,1560,ALIKA,北海道,2260,MUXXXX,北海道,0,,-
tricoro,Rainbow after snow,0,,-,723,SISUI,北海道,1469,POLLY.,北海道,2170,PERO,北海道,0,,-
tricoro,Proof of the existence,0,,-,1187,TAGY,北海道,2069,17.CCC,北海道,3262,NMMN,北海道,0,,-
tricoro,Praludium,0,,-,690,LAURIE,北海道,1416,SAFARI,北海道,2268,*WOOL*,北海道,0,,-
tricoro,POINT ZERO,0,,-,720,K.,北海道,1261,*YUKI.,北海道,2056,O.PLAT,北海道,0,,-
tricoro,planarian,0,,-,714,ELAINA,北海道,1646,SNCHAN,北海道,2549,ZZZ,北海道,0,,-
tricoro,Plan 8,0,,-,1157,BIWA,北海道,2175,ZIKUU.,北海道,3199,NMMN,北海道,0,,-
tricoro,New Lights,0,,-,996,K.,北海道,1757,SEENOS,北海道,2460,I,北海道,0,,-
tricoro,New Decade IIDX Edition,272,PONTAQ,北海道,998,ALIKA,北海道,1958,TAGY,北海道,3016,MARIO$,北海道,0,,-
tricoro,neu,196,PONTAQ,北海道,992,SUWA,北海道,2148,POLLY.,北海道,3942,NMMN,北海道,0,,-
tricoro,Neonlights,0,,-,649,LAURIE,北海道,1586,ALIKA,北海道,2219,*WOOL*,北海道,0,,-
tricoro,mnemoniq,0,,-,399,BLUE,北海道,939,*YUKI.,北海道,1302,O.PLAT,北海道,0,,-
tricoro,LUV CAN SAVE U,0,,-,584,LAURIE,北海道,1383,9ROKA.,北海道,2127,*WOOL*,北海道,2793,MARIO$,北海道
tricoro,Little Star,0,,-,979,BIWA,北海道,1750,MUXXXX,北海道,3197,NMMN,北海道,0,,-
tricoro,Light and Cyber…,0,,-,1056,ALIKA,北海道,2001,POLLY.,北海道,3115,NMMN,北海道,0,,-
tricoro,Liberation,0,,-,1461,BIWA,北海道,2324,MANYO,北海道,3772,ZZZ,北海道,0,,-
tricoro,JOMANDA,255,A,北海道,1163,M.,北海道,2311,99F,北海道,3705,NMMN,北海道,0,,-
tricoro,In Heaven,0,,-,756,LAURIE,北海道,1436,99F,北海道,2127,MUXXXX,北海道,0,,-
tricoro,Illegal Function Call,0,,-,988,ALIKA,北海道,1754,ALIKA,北海道,2610,ZZZ,北海道,3858,NMMN,北海道
tricoro,ILIAS,0,,-,772,LAURIE,北海道,1258,REISE,北海道,2190,*WOOL*,北海道,0,,-
tricoro,I know You know,0,,-,583,GHOST,北海道,1106,K.,北海道,1877,O.PLAT,北海道,0,,-
tricoro,Howling,0,,-,553,ELAINA,北海道,1256,IROHA,北海道,2109,MUXXXX,北海道,2638,MARIO$,北海道
tricoro,Hollywood Galaxy,0,,-,1107,TAGY,北海道,1946,RYUYA,北海道,2739,NMMN,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,918,ALIKA,北海道,1650,BIWA,北海道,2710,PERO,北海道,0,,-
tricoro,GAIA,0,,-,1033,ALIKA,北海道,2165,HA-2.C,北海道,3314,NMMN,北海道,0,,-
tricoro,Fly you to the star,0,,-,779,LAURIE,北海道,1601,TOKI.A,北海道,2273,NMMN,北海道,0,,-
tricoro,FLOWER,347,PONTAQ,北海道,1132,ALIKA,北海道,1755,A,北海道,2889,ZZZ,北海道,0,,-
tricoro,examination leave,0,,-,1121,BIWA,北海道,1894,ALIKA,北海道,3408,ZZZ,北海道,0,,-
tricoro,Elemental Creation,259,PONTAQ,北海道,1470,ALIKA,北海道,2312,17.CCC,北海道,4200,NMMN,北海道,0,,-
tricoro,Devilz Staircase,0,,-,659,BIWA,北海道,2166,17.CCC,北海道,3304,NMMN,北海道,0,,-
tricoro,DAY DREAM,0,,-,542,A,北海道,1241,KIX,北海道,2024,9MARY0,北海道,0,,-
tricoro,Cookie Bouquets,0,,-,868,BIWA,北海道,2097,TAGY,北海道,3414,ZZZ,北海道,0,,-
tricoro,connective,0,,-,398,ELAINA,北海道,1012,5MAFU.,北海道,1601,O.PLAT,北海道,0,,-
tricoro,Confiserie,0,,-,938,BIWA,北海道,2029,*BLUE*,北海道,3605,NMMN,北海道,0,,-
tricoro,CONCEPTUAL,0,,-,826,BIWA,北海道,1329,RYUYA,北海道,2732,MARIO$,北海道,0,,-
tricoro,BRAVE GLOW,0,,-,829,ALIKA,北海道,1656,*YUKI.,北海道,2503,*WOOL*,北海道,0,,-
tricoro,BLUE STRAGGLER,0,,-,867,KIX,北海道,1439,*YUKI.,北海道,2565,O.PLAT,北海道,0,,-
tricoro,Beastie Starter,0,,-,526,ELAINA,北海道,1285,SAFARI,北海道,2202,ZZZ,北海道,0,,-
tricoro,Ascalon,0,,-,1117,LAURIE,北海道,1775,PK,北海道,2295,O.PLAT,北海道,0,,-
tricoro,8bit Princess,0,,-,650,ELAINA,北海道,1369,O.PLAT,北海道,2630,*WOOL*,北海道,0,,-
tricoro,405nm (Ryu☆mix),0,,-,913,ELAINA,北海道,1749,TAKEZO,北海道,2590,NMMN,北海道,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1053,ALIKA,北海道,1908,ALIKA,北海道,3573,NMMN,北海道,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,579,LAURIE,北海道,1537,KACYO,北海道,2629,GINBE,北海道,0,,-
SPADA,罪と罰,0,,-,1090,ALIKA,北海道,1350,TOKI.A,北海道,2171,ZIMEN4,北海道,0,,-
SPADA,疾風迅雷,0,,-,1140,BIWA,北海道,2070,WA!!,北海道,2873,9MARY0,北海道,3516,NMMN,北海道
SPADA,牧神笛吹きて,0,,-,738,ELAINA,北海道,1370,TAGY,北海道,2060,ZZZ,北海道,0,,-
SPADA,煉獄のエルフェリア,0,,-,1359,ALIKA,北海道,2385,O.PLAT,北海道,3937,NMMN,北海道,0,,-
SPADA,海神,0,,-,1113,BIWA,北海道,2121,O.PLAT,北海道,3198,NMMN,北海道,3567,PERO,北海道
SPADA,旋律のドグマ～Miserables～,0,,-,1241,ALIKA,北海道,2461,VKANIV,北海道,3981,NMMN,北海道,0,,-
SPADA,廿,0,,-,954,*YUKI.,北海道,1665,NELZEL,北海道,2319,43KEN,北海道,3290,KAMA,北海道
SPADA,バンブーソード・ガール,270,ELAINA,北海道,1001,ALIKA,北海道,1863,V-..-V,北海道,2439,PERO,北海道,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,619,ELAINA,北海道,1649,MUXXXX,北海道,2730,MARIO$,北海道,0,,-
SPADA,アルストロメリア,215,IROHA,北海道,965,KANO.,北海道,1556,ALIKA,北海道,2480,ZIMEN4,北海道,0,,-
SPADA,お願いアインシュタイン,0,,-,896,1-GAYA,北海道,1462,KACYO,北海道,2122,ZIMEN4,北海道,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,720,ELAINA,北海道,1209,RINKU,北海道,2805,*WOOL*,北海道,0,,-
SPADA,VOX UP,0,,-,1471,ALIKA,北海道,2882,SUZUKI,北海道,3669,NMMN,北海道,0,,-
SPADA,Verflucht,0,,-,1253,REIN-A,北海道,2139,MUXXXX,北海道,3581,NMMN,北海道,4749,NMMN,北海道
SPADA,Valgus,0,,-,652,ELAINA,北海道,1264,NOZ,北海道,2383,ZZZ,北海道,0,,-
SPADA,Unicorn tail,0,,-,855,ALIKA,北海道,2054,MUXXXX,北海道,3151,NMMN,北海道,0,,-
SPADA,THE DETONATOR,0,,-,1581,BIWA,北海道,2475,YUK1-S,北海道,3200,*WOOL*,北海道,0,,-
SPADA,Squeeze,0,,-,831,ELAINA,北海道,1421,A,北海道,2465,PERO,北海道,0,,-
SPADA,Sigmund,0,,-,1565,ALIKA,北海道,2340,O.PLAT,北海道,3959,NMMN,北海道,4360,NMMN,北海道
SPADA,SCHWARZSCHILD FIELD,0,,-,913,BIWA,北海道,1635,O.PLAT,北海道,2407,ZZZ,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1025,ELAINA,北海道,2111,RYUYA,北海道,2567,PERO,北海道,0,,-
SPADA,RISE,0,,-,916,ELAINA,北海道,1292,HMNG,北海道,1882,O.PLAT,北海道,0,,-
SPADA,refractive index,0,,-,734,BIWA,北海道,1376,NELZEL,北海道,2690,NMMN,北海道,0,,-
SPADA,Recollection,0,,-,1167,PONTAQ,北海道,1727,1-GAYA,北海道,2229,*WOOL*,北海道,0,,-
SPADA,rainbow guitar weeps,0,,-,966,LAURIE,北海道,1869,O.PLAT,北海道,2781,ZZZ,北海道,0,,-
SPADA,ra'am,0,,-,1203,*YUKI.,北海道,1844,UTENA,北海道,2822,9MARY0,北海道,0,,-
SPADA,PUNISHER,0,,-,1141,ALIKA,北海道,2120,O.PLAT,北海道,3551,PERO,北海道,0,,-
SPADA,Pharaoh,0,,-,639,ELAINA,北海道,1348,SU,北海道,2456,ZZZ,北海道,0,,-
SPADA,Overload Frontier,0,,-,790,ZIKUU.,北海道,1797,*YUKI.,北海道,2617,MARIO$,北海道,0,,-
SPADA,Odin,0,,-,789,BIWA,北海道,1385,A,北海道,2040,80,北海道,0,,-
SPADA,NPC World,0,,-,1013,*YUKI.,北海道,1438,*IRIS*,北海道,2289,ZIMEN4,北海道,0,,-
SPADA,Miracle 5ympho X,0,,-,767,ALIKA,北海道,1292,A,北海道,2612,KA10.T,北海道,2926,MARIO$,北海道
SPADA,MAGIC & LOVE,0,,-,1024,ALIKA,北海道,1858,O.PLAT,北海道,2938,*WOOL*,北海道,0,,-
SPADA,MAD ATTACK,0,,-,670,BIWA,北海道,1200,TAC10,北海道,1946,ZZZ,北海道,2623,NMMN,北海道
SPADA,m1dy Deluxe,0,,-,1168,TAGY,北海道,1785,RYUYA,北海道,2650,ZZZ,北海道,0,,-
SPADA,M.D.Injection,0,,-,594,ELAINA,北海道,1203,GHOST,北海道,2416,MARIO$,北海道,0,,-
SPADA,Lighting Shower,0,,-,820,SUWA,北海道,1386,N!?,北海道,2404,PERO,北海道,0,,-
SPADA,Last Dance,0,,-,1203,ALIKA,北海道,2023,MUXXXX,北海道,3244,ZZZ,北海道,0,,-
SPADA,KHAMEN BREAK,0,,-,585,LAURIE,北海道,1395,*YUKI.,北海道,2505,PERO,北海道,0,,-
SPADA,KAISER PHOENIX,0,,-,1338,MTRK,北海道,2296,MUXXXX,北海道,3272,*WOOL*,北海道,3968,NMMN,北海道
SPADA,IX,0,,-,1255,K.,北海道,2409,1STK.O,北海道,3954,NMMN,北海道,0,,-
SPADA,invoker,0,,-,1124,BIWA,北海道,1915,U-T,北海道,3192,*WOOL*,北海道,3575,NMMN,北海道
SPADA,into the battlefield,0,,-,746,TAGY,北海道,1411,HA-2.C,北海道,2378,PERO,北海道,0,,-
SPADA,INSOMNIA,0,,-,801,BIWA,北海道,1785,HA-2.C,北海道,3196,*WOOL*,北海道,0,,-
SPADA,Insane Techniques,0,,-,733,ELAINA,北海道,1254,GHOST,北海道,2472,ZZZ,北海道,0,,-
SPADA,Idola,0,,-,1205,ALIKA,北海道,2244,RYUYA,北海道,3579,PERO,北海道,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,985,9ROKA.,北海道,1960,O.PLAT,北海道,2916,PERO,北海道,0,,-
SPADA,Hypersonik,0,,-,995,NELZEL,北海道,1709,KACYO,北海道,2513,*WOOL*,北海道,0,,-
SPADA,HYENA,0,,-,1143,9ROKA.,北海道,1936,KRSM,北海道,2816,I,北海道,0,,-
SPADA,Funny shuffle,0,,-,608,TAGY,北海道,1070,KIWAMU,北海道,2316,ZZZ,北海道,0,,-
SPADA,Feel The Beat,0,,-,1281,9ROKA.,北海道,2192,GINBE,北海道,3576,PERO,北海道,4386,NMMN,北海道
SPADA,EXTREME MACH COLLIDER,0,,-,989,*YUKI.,北海道,1443,ALIKA,北海道,2565,*WOOL*,北海道,0,,-
SPADA,Engraved Mark,0,,-,814,BIWA,北海道,1311,VEHERO,北海道,2410,MARIO$,北海道,0,,-
SPADA,Element of SPADA,0,,-,704,ELAINA,北海道,1336,ALIKA,北海道,2083,MUXXXX,北海道,3101,PERO,北海道
SPADA,Elektrick U-Phoria,0,,-,1169,ALIKA,北海道,1944,HA-2.C,北海道,3108,9MARY0,北海道,4031,NMMN,北海道
SPADA,diagram,0,,-,625,SHIRON,北海道,1295,ALIKA,北海道,2869,ZZZ,北海道,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,939,*YUKI.,北海道,1771,RYUYA,北海道,2469,*JILL*,北海道,0,,-
SPADA,DARK LEGACY,0,,-,1302,*YUKI.,北海道,2083,17.CCC,北海道,3594,NMMN,北海道,0,,-
SPADA,Dark Fall,0,,-,891,ALIKA,北海道,1659,O.PLAT,北海道,2780,SUZUKI,北海道,0,,-
SPADA,Critical Crystal,224,SUICA,北海道,1079,BIWA,北海道,1880,O.PLAT,北海道,2948,ZZZ,北海道,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1138,BIWA,北海道,2043,FAMIMA,北海道,3432,NMMN,北海道,3912,NMMN,北海道
SPADA,Cleopatrysm,0,,-,814,ELAINA,北海道,1423,ALIKA,北海道,2609,ZZZ,北海道,0,,-
SPADA,Claiomh Solais,0,,-,338,9ROKA.,北海道,1394,REIN-A,北海道,2090,ZIMEN4,北海道,0,,-
SPADA,BRAVE OUT,0,,-,1041,ALIKA,北海道,1465,NELZEL,北海道,2144,ME$O,北海道,0,,-
SPADA,BRAINSTORM,0,,-,753,ELAINA,北海道,1929,000000,北海道,2803,MARIO$,北海道,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1475,*YUKI.,北海道,2180,HA-2.C,北海道,3374,NMMN,北海道,0,,-
SPADA,ATHER,0,,-,1012,ALIKA,北海道,1557,VIENNT,北海道,2809,9MARY0,北海道,3210,9MARY0,北海道
SPADA,Ancient Scapes,0,,-,1164,BIWA,北海道,2079,O.PLAT,北海道,3474,PERO,北海道,4319,NMMN,北海道
SPADA,ALBA -黎明-,0,,-,648,LAURIE,北海道,1536,RYUYA,北海道,3239,ZZZ,北海道,0,,-
SPADA,Adularia,200,PONTAQ,北海道,1052,BIWA,北海道,1908,O.PLAT,北海道,2872,NMMN,北海道,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,925,LAURIE,北海道,1737,150G,北海道,2935,ZZZ,北海道,0,,-
PENDUAL,鬼天,0,,-,970,NOZ,北海道,1636,TO*RUN,北海道,2440,SUZUKI,北海道,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1013,LAURIE,北海道,2042,MUXXXX,北海道,2692,NMMN,北海道,4181,ZZZ,北海道
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1123,*YUKI.,北海道,2218,O.PLAT,北海道,3568,*WOOL*,北海道,4490,NMMN,北海道
PENDUAL,紅牡丹,492,ELAINA,北海道,1066,BIWA,北海道,1832,O.PLAT,北海道,2878,ZZZ,北海道,0,,-
PENDUAL,白露の風,0,,-,469,9ROKA.,北海道,1190,RINKU,北海道,2031,*WOOL*,北海道,0,,-
PENDUAL,時空トラベローグ,0,,-,1095,ALIKA,北海道,1810,*BLUE*,北海道,2634,1STK.O,北海道,0,,-
PENDUAL,打打打打打打打打打打,200,PONTAQ,北海道,807,NASSAN,北海道,1336,ZAIS,北海道,2649,ZZZ,北海道,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,741,LAURIE,北海道,1287,*YUKI.,北海道,2029,ZIMEN4,北海道,2780,ZZZ,北海道
PENDUAL,少年は空を辿る,0,,-,1224,BIWA,北海道,2113,MUXXXX,北海道,3366,NMMN,北海道,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,ALIKA,北海道,1575,SAFARI,北海道,2193,*WOOL*,北海道,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,969,*YUKI.,北海道,1987,O.PLAT,北海道,3097,9MARY0,北海道,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,ELAINA,北海道,976,ALIKA,北海道,1679,POLLY.,北海道,2210,ZZZ,北海道,0,,-
PENDUAL,千年ノ理,0,,-,1178,LAURIE,北海道,1939,MUXXXX,北海道,3203,ZZZ,北海道,4301,NMMN,北海道
PENDUAL,十六夜セツナ,0,,-,1019,ALIKA,北海道,1593,ALIKA,北海道,2239,PERO,北海道,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1284,BIWA,北海道,2497,KUMA..,北海道,3930,NMMN,北海道,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,ALIKA,北海道,2322,O.PLAT,北海道,3469,SUZUKI,北海道,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,632,ELAINA,北海道,1279,KACYO,北海道,2211,ZZZ,北海道,2412,*JILL*,北海道
PENDUAL,パ→ピ→プ→Yeah!,373,ELAINA,北海道,1009,LAURIE,北海道,1566,SU,北海道,2547,ZZZ,北海道,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1022,ELAINA,北海道,1707,PRIMO,北海道,2868,ZZZ,北海道,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1375,ALIKA,北海道,1984,CONPAQ,北海道,2683,PERO,北海道,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,864,ELAINA,北海道,1444,AGRES,北海道,2536,PERO,北海道,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,806,ELAINA,北海道,1451,ALIKA,北海道,2284,TEFNUT,北海道,0,,-
PENDUAL,それは花火のような恋,696,ELAINA,北海道,1280,BIWA,北海道,2583,ZIMEN4,北海道,3909,NMMN,北海道,0,,-
PENDUAL,ZZ,195,T.H,北海道,1238,BIWA,北海道,2059,MUXXXX,北海道,3052,NMMN,北海道,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1163,ALIKA,北海道,2250,RABBIT,北海道,3726,NMMN,北海道,0,,-
PENDUAL,Vulkan,0,,-,1039,ELAINA,北海道,1962,VIENNT,北海道,3004,PERO,北海道,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1629,TAGY,北海道,2390,WA!!,北海道,3800,NMMN,北海道,0,,-
PENDUAL,TIEFSEE,0,,-,1278,SUWA,北海道,2101,HA-2.C,北海道,3476,NMMN,北海道,0,,-
PENDUAL,The Least 100sec,0,,-,780,NOZ,北海道,1476,MUXXXX,北海道,2883,PERO,北海道,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1118,ELAINA,北海道,1608,.IXION,北海道,2318,PERO,北海道,0,,-
PENDUAL,Symmetry,0,,-,1118,NASSAN,北海道,2126,MUXXXX,北海道,3272,PERO,北海道,0,,-
PENDUAL,Sweet Radar,0,,-,674,ELAINA,北海道,1355,RICE,北海道,2033,*WOOL*,北海道,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1086,POTOHU,北海道,1725,POLLY.,北海道,2957,PERO,北海道,0,,-
PENDUAL,Sounds Of Summer,0,,-,1248,BIWA,北海道,2117,17.CCC,北海道,2976,PERO,北海道,0,,-
PENDUAL,Shooting Fireball,0,,-,958,TAGY,北海道,2324,MUXXXX,北海道,3928,NMMN,北海道,0,,-
PENDUAL,Scars of FAUNA,0,,-,860,TAGY,北海道,1723,MARIO$,北海道,2882,PERO,北海道,0,,-
PENDUAL,Scarlet Moon,0,,-,1070,ELAINA,北海道,1905,SAFARI,北海道,2761,NMMN,北海道,0,,-
PENDUAL,Say YEEEAHH,0,,-,1169,ALIKA,北海道,1813,17.CCC,北海道,3273,ZZZ,北海道,0,,-
PENDUAL,SAMSARA,0,,-,859,ALIKA,北海道,1460,N!?,北海道,2053,MUXXXX,北海道,0,,-
PENDUAL,Sakura Mirage,0,,-,1003,BIWA,北海道,1313,A,北海道,2359,NMMN,北海道,0,,-
PENDUAL,Reflux,0,,-,792,ALIKA,北海道,1586,17.CCC,北海道,3056,NMMN,北海道,0,,-
PENDUAL,Realize Maze,0,,-,1208,NOZ,北海道,2102,MUXXXX,北海道,2980,ZZZ,北海道,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1012,ALIKA,北海道,1675,17.CCC,北海道,3264,ZZZ,北海道,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1033,ELAINA,北海道,1601,OMTMEN,北海道,2611,PERO,北海道,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,911,ALIKA,北海道,1212,REISE,北海道,1982,ZIMEN4,北海道,0,,-
PENDUAL,No Tears,0,,-,1190,ALIKA,北海道,2070,-MJKK-,北海道,2538,PERO,北海道,0,,-
PENDUAL,Night sky,0,,-,1173,BIWA,北海道,1862,ALIKA,北海道,2934,ZZZ,北海道,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,931,TAGY,北海道,1858,RYUYA,北海道,3328,ZZZ,北海道,0,,-
PENDUAL,Monopole.,0,,-,795,NELZEL,北海道,1641,RYUYA,北海道,3391,NMMN,北海道,0,,-
PENDUAL,Line 4 Ruin,0,,-,711,ELAINA,北海道,1813,O.PLAT,北海道,2786,NMMN,北海道,0,,-
PENDUAL,IXION,0,,-,1109,ALIKA,北海道,1703,NELZEL,北海道,2158,MUXXXX,北海道,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1161,ALIKA,北海道,1526,OMAE-!,北海道,2749,9MARY0,北海道,0,,-
PENDUAL,In The Breeze,0,,-,659,ALIKA,北海道,1127,AGO,北海道,1735,O.PLAT,北海道,0,,-
PENDUAL,IMPLANTATION,0,,-,641,BIWA,北海道,1694,MUXXXX,北海道,2309,ZZZ,北海道,0,,-
PENDUAL,illuminate,0,,-,621,BIWA,北海道,1497,XENO.K,北海道,2316,ZIMEN4,北海道,0,,-
PENDUAL,Hello Happiness,0,,-,907,ALIKA,北海道,1607,KAWASE,北海道,2336,PERO,北海道,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,980,V-..-V,北海道,1798,MARIO$,北海道,2877,ZZZ,北海道,0,,-
