バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,848,MACH,沖縄県,1991,10PURA,沖縄県,2666,SSM,沖縄県,3951,HZM#X1,沖縄県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,964,MEU,沖縄県,2126,10PURA,沖縄県,3490,HKTK3,沖縄県,4280,MAYAMA,沖縄県
PENDUAL,紅牡丹,461,WARAI,沖縄県,1038,TERU,沖縄県,1806,10PURA,沖縄県,2843,SSM,沖縄県,0,,-
PENDUAL,白露の風,0,,-,387,MIYAGU,沖縄県,1131,BLAZE,沖縄県,2022,MAYAMA,沖縄県,0,,-
PENDUAL,時空トラベローグ,0,,-,876,SHUSAN,沖縄県,1806,KADE.,沖縄県,2593,HKTK3,沖縄県,0,,-
PENDUAL,打打打打打打打打打打,186,5UP1C4,沖縄県,815,KAICHI,沖縄県,1356,10PURA,沖縄県,2647,SSM,沖縄県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,424,2CAYAN,沖縄県,1221,BLAZE,沖縄県,2006,P-TIME,沖縄県,2754,HKTK3,沖縄県
PENDUAL,少年は空を辿る,0,,-,1081,HMD,沖縄県,1970,JANSI-,沖縄県,3188,MAYAMA,沖縄県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,953,-4CKA.,沖縄県,1569,10PURA,沖縄県,2169,HKTK3,沖縄県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,907,-4CKA.,沖縄県,1767,1056,沖縄県,2995,HIRO*,沖縄県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),239,MEU,沖縄県,984,LARK!M,沖縄県,1671,LARK!M,沖縄県,2194,P-TIME,沖縄県,0,,-
PENDUAL,千年ノ理,0,,-,1181,ONLOOK,沖縄県,1936,RSK,沖縄県,3173,SSM,沖縄県,4165,MAYAMA,沖縄県
PENDUAL,十六夜セツナ,0,,-,686,RORE,沖縄県,1505,AKI,沖縄県,2223,HKTK3,沖縄県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1227,RIKITO,沖縄県,2375,10PURA,沖縄県,3657,HKTK3,沖縄県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,913,SIRIUS,沖縄県,2162,KA,沖縄県,3390,HKTK3,沖縄県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,433,STELLA,沖縄県,1175,JANSI-,沖縄県,2180,P-TIME,沖縄県,2369,MAYAMA,沖縄県
PENDUAL,パ→ピ→プ→Yeah!,358,WARAI,沖縄県,903,TRAP44,沖縄県,1577,10PURA,沖縄県,2520,MAYAMA,沖縄県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,715,KARAGE,沖縄県,1716,MAG.,沖縄県,2814,MAYAMA,沖縄県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1313,AKI,沖縄県,2006,10PURA,沖縄県,2640,SIM,沖縄県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,543,SODE,沖縄県,1449,KINO,沖縄県,2501,P-TIME,沖縄県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,634,BISCUS,沖縄県,1393,KADE.,沖縄県,2277,MAYAMA,沖縄県,0,,-
PENDUAL,それは花火のような恋,649,WARAI,沖縄県,1184,SHUSAN,沖縄県,2467,10PURA,沖縄県,3810,SSM,沖縄県,0,,-
PENDUAL,ZZ,196,HMD,沖縄県,1024,WARAI,沖縄県,1936,RSK,沖縄県,3003,SSM,沖縄県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1101,JANSI-,沖縄県,2277,10PURA,沖縄県,3653,SSM,沖縄県,0,,-
PENDUAL,Vulkan,0,,-,774,MATAC!,沖縄県,1983,10PURA,沖縄県,2923,HKTK3,沖縄県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1524,RIKITO,沖縄県,2300,JANSI-,沖縄県,3659,MAYAMA,沖縄県,0,,-
PENDUAL,TIEFSEE,0,,-,1189,SHUSAN,沖縄県,2153,TERU,沖縄県,3458,SSM,沖縄県,0,,-
PENDUAL,The Least 100sec,0,,-,775,-4CKA.,沖縄県,1445,10PURA,沖縄県,2849,SSM,沖縄県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1023,MASA,沖縄県,1464,BLAZE,沖縄県,2247,POPO,沖縄県,0,,-
PENDUAL,Symmetry,0,,-,897,H1QUER,沖縄県,2042,RSK,沖縄県,3235,HKTK3,沖縄県,0,,-
PENDUAL,Sweet Radar,0,,-,657,AKI,沖縄県,1359,MORU,沖縄県,2019,P-TIME,沖縄県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,860,YOSHI,沖縄県,1711,10PURA,沖縄県,2860,HKTK3,沖縄県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1247,TERU,沖縄県,2114,ONLOOK,沖縄県,2932,HKTK3,沖縄県,0,,-
PENDUAL,Shooting Fireball,0,,-,843,YOSHI,沖縄県,2062,KINO,沖縄県,3823,HKTK3,沖縄県,0,,-
PENDUAL,Scars of FAUNA,0,,-,854,ONLOOK,沖縄県,1650,JANSI-,沖縄県,2820,HKTK3,沖縄県,0,,-
PENDUAL,Scarlet Moon,0,,-,978,MASA,沖縄県,1904,10PURA,沖縄県,2704,HKTK3,沖縄県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1103,YOSTAR,沖縄県,1727,GOA*T,沖縄県,3161,HKTK3,沖縄県,0,,-
PENDUAL,SAMSARA,0,,-,751,MASA,沖縄県,1441,HKTK3,沖縄県,2041,MAYAMA,沖縄県,0,,-
PENDUAL,Sakura Mirage,0,,-,903,HMD,沖縄県,1236,BLAZE,沖縄県,2327,HKTK3,沖縄県,0,,-
PENDUAL,Reflux,0,,-,540,MIYAGU,沖縄県,1568,10PURA,沖縄県,2947,MAYAMA,沖縄県,0,,-
PENDUAL,Realize Maze,0,,-,1185,-4CKA.,沖縄県,1994,GOA*T,沖縄県,2928,HKTK3,沖縄県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,784,TRAP44,沖縄県,1618,F1VE,沖縄県,3229,MAYAMA,沖縄県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1002,-4CKA.,沖縄県,1510,-4CKA.,沖縄県,2570,AYAKA,沖縄県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,0,,-,1181,-4CKA.,沖縄県,1963,P-TIME,沖縄県,0,,-
PENDUAL,No Tears,0,,-,986,YOSHI,沖縄県,1939,KINO,沖縄県,2499,HKTK3,沖縄県,0,,-
PENDUAL,Night sky,0,,-,1096,-4CKA.,沖縄県,1800,BL4CK,沖縄県,2858,P-TIME,沖縄県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,0,,-,1831,TERU,沖縄県,3226,MAYAMA,沖縄県,0,,-
PENDUAL,Monopole.,0,,-,520,2CAYAN,沖縄県,1527,UDG,沖縄県,3214,HKTK3,沖縄県,0,,-
PENDUAL,Line 4 Ruin,0,,-,468,ABCDEF,沖縄県,1760,EARL,沖縄県,2778,SSM,沖縄県,0,,-
PENDUAL,IXION,0,,-,1045,-4CKA.,沖縄県,1739,GOA*T,沖縄県,2138,P-TIME,沖縄県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1104,YNMN,沖縄県,1471,JANSI-,沖縄県,2622,HKTK3,沖縄県,0,,-
PENDUAL,In The Breeze,0,,-,512,SHUSAN,沖縄県,1066,BLAZE,沖縄県,1690,F1VE,沖縄県,0,,-
PENDUAL,IMPLANTATION,0,,-,571,WARAI,沖縄県,1630,10PURA,沖縄県,2232,SSM,沖縄県,0,,-
PENDUAL,illuminate,0,,-,433,OKINA!,沖縄県,1242,SHUSAN,沖縄県,2282,P-TIME,沖縄県,0,,-
PENDUAL,Hello Happiness,0,,-,755,TRAP44,沖縄県,1647,10PURA,沖縄県,2271,HKTK3,沖縄県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,672,KOUKI,沖縄県,1761,MORU,沖縄県,2849,SSM,沖縄県,0,,-
PENDUAL,GUILTY,0,,-,966,MORU,沖縄県,1534,MORU,沖縄県,1894,HKTK3,沖縄県,2897,HKTK3,沖縄県
PENDUAL,Gravigazer,0,,-,929,JANSI-,沖縄県,1668,RIKITO,沖縄県,2962,SSM,沖縄県,0,,-
PENDUAL,Flashes,0,,-,779,YOSHI,沖縄県,1774,10PURA,沖縄県,3174,SSM,沖縄県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1257,JANSI-,沖縄県,2175,TWICE,沖縄県,3125,P-TIME,沖縄県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1038,MASA,沖縄県,2034,F1VE,沖縄県,3326,HKTK3,沖縄県,0,,-
PENDUAL,Erosion Mark,0,,-,698,TRAP44,沖縄県,1403,JANSI-,沖縄県,2152,HKTK3,沖縄県,0,,-
PENDUAL,entelecheia,0,,-,976,YNMN,沖縄県,2118,10PURA,沖縄県,3229,SSM,沖縄県,0,,-
PENDUAL,EBONY & IVORY,0,,-,925,KAITO,沖縄県,1731,10PURA,沖縄県,2959,SSM,沖縄県,3373,HZM#X1,沖縄県
PENDUAL,Discloze,0,,-,881,-4CKA.,沖縄県,1630,POYO,沖縄県,2614,SSM,沖縄県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1192,AKI,沖縄県,2315,POYO,沖縄県,4059,MAYAMA,沖縄県,0,,-
PENDUAL,Cosmic Cat,0,,-,859,SHUSAN,沖縄県,1683,10PURA,沖縄県,2253,HKTK3,沖縄県,3194,SSM,沖縄県
PENDUAL,COLOSSEUM,0,,-,396,2CAYAN,沖縄県,1130,BLAZE,沖縄県,2252,HKTK3,沖縄県,0,,-
PENDUAL,cinder,0,,-,0,,-,2019,10PURA,沖縄県,3054,SSM,沖縄県,0,,-
PENDUAL,Chronos,0,,-,850,-4CKA.,沖縄県,1208,BLAZE,沖縄県,2289,HKTK3,沖縄県,2930,HKTK3,沖縄県
PENDUAL,Chrono Diver -PENDULUMs-,531,MEU,沖縄県,1385,TWICE,沖縄県,2677,P-TIME,沖縄県,4156,MAYAMA,沖縄県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,984,WARAI,沖縄県,2199,10PURA,沖縄県,3066,HKTK3,沖縄県,4250,MAYAMA,沖縄県
PENDUAL,chrono diver -fragment-,0,,-,636,5UP1C4,沖縄県,1142,JANSI-,沖縄県,1781,MAYAMA,沖縄県,2247,SSM,沖縄県
PENDUAL,Chain of pain,0,,-,609,H1QUER,沖縄県,1337,BLAZE,沖縄県,2200,P-TIME,沖縄県,0,,-
PENDUAL,Broken Sword,0,,-,1137,SHUSAN,沖縄県,1952,LARK!M,沖縄県,3671,SSM,沖縄県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1072,YOSTAR,沖縄県,1986,F1VE,沖縄県,2974,MAYAMA,沖縄県,0,,-
PENDUAL,Blaze it UP!,0,,-,861,SHUSAN,沖縄県,1718,BLAZE,沖縄県,2967,SSM,沖縄県,0,,-
PENDUAL,Beyond The Earth,0,,-,1105,45,沖縄県,2022,F1VE,沖縄県,3146,HKTK3,沖縄県,0,,-
PENDUAL,Beat Radiance,0,,-,950,EARL,沖縄県,1605,TERU,沖縄県,2641,HKTK3,沖縄県,3575,HKTK3,沖縄県
PENDUAL,AFRO KNUCKLE,0,,-,957,ONLOOK,沖縄県,1702,JANSI-,沖縄県,2397,MAYAMA,沖縄県,0,,-
PENDUAL,#The_Relentless,0,,-,1129,-4CKA.,沖縄県,1945,10PURA,沖縄県,2891,SSM,沖縄県,0,,-
copula,麗 ～うらら～,247,HMD,沖縄県,1094,JANSI-,沖縄県,1716,A,沖縄県,2586,P-TIME,沖縄県,0,,-
copula,駅猫のワルツ,0,,-,1086,AKI,沖縄県,2104,-NIDHG,沖縄県,2790,MAYAMA,沖縄県,0,,-
copula,量子の海のリントヴルム,0,,-,732,H1QUER,沖縄県,1724,10PURA,沖縄県,2970,SSM,沖縄県,0,,-
copula,追想快晴テーマパーク,0,,-,404,MASA,沖縄県,2060,10PURA,沖縄県,3036,HKTK3,沖縄県,0,,-
copula,紫陽花 -AZISAI-,392,WARAI,沖縄県,1080,SHUSAN,沖縄県,2030,10PURA,沖縄県,2793,HKTK3,沖縄県,3156,HKTK3,沖縄県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1248,SHUSAN,沖縄県,2118,SIM,沖縄県,3171,MAYAMA,沖縄県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1278,KAICHI,沖縄県,2071,SIM,沖縄県,3271,MAYAMA,沖縄県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,880,HMD,沖縄県,1540,*KYO*,沖縄県,2504,SSM,沖縄県,0,,-
copula,星屑ディスタンシア,0,,-,520,FUKROU,沖縄県,1163,-4CKA.,沖縄県,2083,HKTK3,沖縄県,0,,-
copula,明鏡止水,0,,-,815,BUTCH!,沖縄県,1740,KAICHI,沖縄県,2744,SSM,沖縄県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,771,ONLOOK,沖縄県,1369,LULU*,沖縄県,2131,HKTK3,沖縄県,0,,-
copula,セロトニン,0,,-,1257,-4CKA.,沖縄県,1763,RSK,沖縄県,2276,SIM,沖縄県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1109,JANSI-,沖縄県,1793,POPO,沖縄県,2424,P-TIME,沖縄県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,572,ALFNYA,沖縄県,1280,SHUSAN,沖縄県,2336,HKTK3,沖縄県,0,,-
copula,オルタネイトβ,0,,-,819,KAICHI,沖縄県,1363,JANSI-,沖縄県,2250,HKTK3,沖縄県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1246,SHUSAN,沖縄県,2260,1056,沖縄県,3285,HKTK3,沖縄県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1149,TERU,沖縄県,1701,JANSI-,沖縄県,2819,HKTK3,沖縄県,0,,-
copula,ZEPHYRANTHES,0,,-,966,YNMN,沖縄県,1822,10PURA,沖縄県,2876,HKTK3,沖縄県,3723,HKTK3,沖縄県
copula,X,0,,-,1378,SHUSAN,沖縄県,2374,10PURA,沖縄県,3750,SSM,沖縄県,0,,-
copula,Welcome,0,,-,818,JANSI-,沖縄県,1757,MORU,沖縄県,2650,SSM,沖縄県,3240,HKTK3,沖縄県
copula,Violet Rose,0,,-,1161,AKI,沖縄県,1620,LULU*,沖縄県,2549,SSM,沖縄県,0,,-
copula,Violet Pulse,0,,-,269,KABI,沖縄県,1610,KADE.,沖縄県,2375,P-TIME,沖縄県,3846,MAYAMA,沖縄県
copula,Uh-Oh,0,,-,363,TOS5,沖縄県,1591,*KYO*,沖縄県,2394,MAYAMA,沖縄県,0,,-
copula,Triple Counter,0,,-,1266,SHUSAN,沖縄県,2222,10PURA,沖縄県,3811,HKTK3,沖縄県,0,,-
copula,Tori-no-kimochi,0,,-,241,5UP1C4,沖縄県,1223,A,沖縄県,1972,HKTK3,沖縄県,0,,-
copula,SURVIVOR,0,,-,545,FUKROU,沖縄県,1286,SYORYU,沖縄県,1995,P-TIME,沖縄県,0,,-
copula,Super Duper Racers,0,,-,0,,-,1512,KADE.,沖縄県,2355,P-TIME,沖縄県,0,,-
copula,StrayedCatz,0,,-,1009,-4CKA.,沖縄県,1879,KINTA9,沖縄県,2719,SSM,沖縄県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1178,-4CKA.,沖縄県,1802,10PURA,沖縄県,2648,SSM,沖縄県,3251,MAYAMA,沖縄県
copula,STARLiGHT,0,,-,820,TRAP44,沖縄県,1822,10PURA,沖縄県,2721,SSM,沖縄県,0,,-
copula,SHELTER OF THE MIND,0,,-,1361,SHUSAN,沖縄県,1836,JANSI-,沖縄県,3019,HKTK3,沖縄県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,453,YUI.,沖縄県,1217,SHUSAN,沖縄県,2515,HKTK3,沖縄県,0,,-
copula,Sephirot,0,,-,925,-4CKA.,沖縄県,1611,MORU,沖縄県,2317,HKTK3,沖縄県,0,,-
copula,Routing,0,,-,790,WARAI,沖縄県,1593,10PURA,沖縄県,2468,MAYAMA,沖縄県,0,,-
copula,Rock It,0,,-,957,MERU,沖縄県,1424,HMD,沖縄県,2928,HKTK3,沖縄県,0,,-
copula,refrain,0,,-,1185,-4CKA.,沖縄県,2310,1056,沖縄県,3541,SSM,沖縄県,0,,-
copula,quick master (reform version),0,,-,152,5UP1C4,沖縄県,332,BLAZE,沖縄県,518,P-TIME,沖縄県,0,,-
copula,POSSESSION,518,HKTK3,沖縄県,1368,F1VE,沖縄県,2025,10PURA,沖縄県,2987,SSM,沖縄県,0,,-
copula,Outbreak,0,,-,1282,-4CKA.,沖縄県,1834,10PURA,沖縄県,3016,SSM,沖縄県,0,,-
copula,On the FM,0,,-,1055,AKI,沖縄県,1449,*KYO*,沖縄県,2725,MAYAMA,沖縄県,0,,-
copula,NZM,0,,-,992,JULIET,沖縄県,1576,10PURA,沖縄県,3354,MAYAMA,沖縄県,0,,-
copula,Nowhere,0,,-,383,YASUBU,沖縄県,1347,KINO,沖縄県,2112,HKTK3,沖縄県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,623,O2ON,沖縄県,1158,-4CKA.,沖縄県,2243,MAYAMA,沖縄県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1132,-4CKA.,沖縄県,1865,10PURA,沖縄県,2983,HKTK3,沖縄県,0,,-
copula,Nightmare before oversleep,0,,-,1087,SHUSAN,沖縄県,1850,10PURA,沖縄県,2922,SSM,沖縄県,0,,-
copula,NANAIRO,0,,-,992,AKI,沖縄県,1702,BLAZE,沖縄県,2549,SSM,沖縄県,0,,-
copula,Musik LoverZ,0,,-,701,AMI,沖縄県,1217,RINOSO,沖縄県,2460,MAYAMA,沖縄県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1211,SHUSAN,沖縄県,2036,POYO,沖縄県,2961,SSM,沖縄県,0,,-
copula,La dolce primavera,0,,-,482,!!!!!!,沖縄県,1266,COCONA,沖縄県,2092,F1VE,沖縄県,0,,-
copula,Konzert V,0,,-,1189,SHUSAN,沖縄県,2115,GOA*T,沖縄県,3233,AYAKA,沖縄県,0,,-
copula,Journey,0,,-,498,FUKROU,沖縄県,1189,BLAZE,沖縄県,1842,POPO,沖縄県,3084,HKTK3,沖縄県
copula,Inner Spirit,0,,-,846,-4CKA.,沖縄県,1856,10PURA,沖縄県,2773,P-TIME,沖縄県,0,,-
copula,Highcharge Divolt,0,,-,809,HMD,沖縄県,1712,10PURA,沖縄県,2735,SSM,沖縄県,0,,-
copula,Grand Chariot,0,,-,1114,AKI,沖縄県,1898,ONLOOK,沖縄県,3323,HKTK3,沖縄県,0,,-
copula,Godspeed,0,,-,1000,*KYO*,沖縄県,1821,S-RTK,沖縄県,3092,HKTK3,沖縄県,0,,-
copula,GOBBLE,0,,-,465,AKI,沖縄県,663,KINO,沖縄県,1643,HKTK3,沖縄県,0,,-
copula,Go Faraway,0,,-,1005,-4CKA.,沖縄県,1424,-4CKA.,沖縄県,2434,HKTK3,沖縄県,0,,-
copula,Glitch Nerds,0,,-,984,5UP1C4,沖縄県,1352,YNMN,沖縄県,2186,P-TIME,沖縄県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1105,-4CKA.,沖縄県,1639,-4CKA.,沖縄県,2336,P-TIME,沖縄県,0,,-
copula,Exchange Place,0,,-,525,FUKROU,沖縄県,1136,-4CKA.,沖縄県,1763,HKTK3,沖縄県,0,,-
copula,Everlasting Last,0,,-,829,KADE.,沖縄県,1589,GOA*T,沖縄県,2203,P-TIME,沖縄県,0,,-
copula,Dynamite,488,WARAI,沖縄県,1091,SHUSAN,沖縄県,2408,TERU,沖縄県,3761,MAYAMA,沖縄県,0,,-
copula,Donkey Donk,0,,-,1063,-4CKA.,沖縄県,1677,10PURA,沖縄県,2265,MAYAMA,沖縄県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,578,AAA,沖縄県,1419,KADE.,沖縄県,2269,P-TIME,沖縄県,0,,-
copula,DIAMOND CROSSING,0,,-,978,KADE.,沖縄県,1737,10PURA,沖縄県,3014,MAYAMA,沖縄県,0,,-
copula,Devil's Gear,0,,-,1007,3SET,沖縄県,2157,10PURA,沖縄県,3303,HKTK3,沖縄県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,814,WBTRS,沖縄県,1631,WARAI,沖縄県,2622,SSM,沖縄県,0,,-
copula,Damage Per Second,0,,-,415,V0V0V,沖縄県,1247,SHUSAN,沖縄県,2032,HKTK3,沖縄県,2278,HKTK3,沖縄県
copula,Daily Lunch Special,0,,-,1059,JANSI-,沖縄県,2127,10PURA,沖縄県,2945,SSM,沖縄県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,972,KADE.,沖縄県,1749,MAYAMA,沖縄県,3013,HKTK3,沖縄県,0,,-
copula,chaos eater -IIDX edition-,0,,-,744,H1QUER,沖縄県,1658,10PURA,沖縄県,2568,HKTK3,沖縄県,0,,-
copula,Central Station,0,,-,983,-4CKA.,沖縄県,1554,MAYAMA,沖縄県,2366,KINTA9,沖縄県,0,,-
copula,Blue Spring Express,0,,-,1246,AKI,沖縄県,1997,10PURA,沖縄県,3210,MAYAMA,沖縄県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,748,SNB49,沖縄県,2449,F1VE,沖縄県,3179,HKTK3,沖縄県,0,,-
copula,Aublia,0,,-,0,,-,1408,KINO,沖縄県,2506,HKTK3,沖縄県,0,,-
copula,Arcana,0,,-,918,BISCUS,沖縄県,1618,-4CKA.,沖縄県,2245,P-TIME,沖縄県,0,,-
copula,AO-1,0,,-,1208,F1VE,沖縄県,1924,10PURA,沖縄県,2762,SSM,沖縄県,0,,-
copula,Angelic Jelly,0,,-,1116,KADE.,沖縄県,2063,10PURA,沖縄県,2684,HKTK3,沖縄県,0,,-
copula,Acid Pumper,0,,-,654,KAICHI,沖縄県,1554,KZ,沖縄県,2422,HKTK3,沖縄県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,622,HMD,沖縄県,1583,EVEN.K,沖縄県,2301,MAYAMA,沖縄県,0,,-
SINOBUZ,鴉,0,,-,1507,ONLOOK,沖縄県,2217,10PURA,沖縄県,2668,HKTK3,沖縄県,0,,-
SINOBUZ,童話回廊,0,,-,887,JANSI-,沖縄県,1639,KADE.,沖縄県,3027,SSM,沖縄県,0,,-
SINOBUZ,禍根,0,,-,766,HMD,沖縄県,1356,ONLOOK,沖縄県,2537,SKYM,沖縄県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,453,MEU,沖縄県,1063,ONLOOK,沖縄県,1724,MAYAMA,沖縄県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1144,TERU,沖縄県,2098,TERU,沖縄県,3495,MAYAMA,沖縄県,0,,-
SINOBUZ,火影,0,,-,666,45,沖縄県,1328,ZIGZAG,沖縄県,2636,MAYAMA,沖縄県,0,,-
SINOBUZ,津軽雪,0,,-,1329,SHUSAN,沖縄県,2166,TWICE,沖縄県,3791,MAYAMA,沖縄県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,830,GNHHBK,沖縄県,1394,TERU,沖縄県,1982,P-TIME,沖縄県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,0,,-,1308,F1VE,沖縄県,2049,SIM,沖縄県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,971,JANSI-,沖縄県,1433,315DON,沖縄県,2435,HZM#X1,沖縄県,0,,-
SINOBUZ,忍恋花,0,,-,931,HMD,沖縄県,1636,10PURA,沖縄県,2206,HKTK3,沖縄県,0,,-
SINOBUZ,刃図羅,0,,-,1164,AKI,沖縄県,2024,10PURA,沖縄県,3362,HKTK3,沖縄県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,255,HMD,沖縄県,915,GNHHBK,沖縄県,1212,JANSI-,沖縄県,2256,P-TIME,沖縄県,3020,SSM,沖縄県
SINOBUZ,九尾狐夜行,0,,-,752,HMD,沖縄県,1736,10PURA,沖縄県,2888,HKTK3,沖縄県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,440,GBUN,沖縄県,1293,O1RDA-,沖縄県,2433,POPO,沖縄県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1134,XIAO.L,沖縄県,1947,10PURA,沖縄県,3180,HKTK3,沖縄県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,283,2CAYAN,沖縄県,793,H1QUER,沖縄県,1421,P-TIME,沖縄県,0,,-
SINOBUZ,〆,0,,-,1173,-4CKA.,沖縄県,2237,10PURA,沖縄県,3647,SSM,沖縄県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,439,FUKROU,沖縄県,1742,SKYM,沖縄県,2851,SSM,沖縄県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,626,AMI,沖縄県,1554,KADE.,沖縄県,2590,HKTK3,沖縄県,0,,-
SINOBUZ,XINOBIKILL,0,,-,944,HMD,沖縄県,1699,BUTCH!,沖縄県,2830,SKYM,沖縄県,0,,-
SINOBUZ,Warrior,0,,-,992,-4CKA.,沖縄県,1617,SOBER,沖縄県,2472,MAYAMA,沖縄県,0,,-
SINOBUZ,Vermilion,0,,-,757,MASA,沖縄県,1295,A,沖縄県,2010,SSM,沖縄県,0,,-
SINOBUZ,Venom,0,,-,606,MONO.I,沖縄県,2077,10PURA,沖縄県,3104,HKTK3,沖縄県,0,,-
SINOBUZ,Umbral,0,,-,560,MEU,沖縄県,1297,-4CKA.,沖縄県,1899,P-TIME,沖縄県,3018,HKTK3,沖縄県
SINOBUZ,TOGAKUSHI,0,,-,722,O2ON,沖縄県,1812,RSK,沖縄県,2591,MAYAMA,沖縄県,0,,-
SINOBUZ,The Commanders,0,,-,931,-4CKA.,沖縄県,1385,JANSI-,沖縄県,2436,MAYAMA,沖縄県,0,,-
SINOBUZ,Sweet Clapper,0,,-,403,CHIKA,沖縄県,1153,SOBER,沖縄県,1899,P-TIME,沖縄県,2880,HKTK3,沖縄県
SINOBUZ,Surf on the Light,0,,-,706,AAA,沖縄県,1388,AKI,沖縄県,2265,HKTK3,沖縄県,0,,-
SINOBUZ,Super Rush,0,,-,951,SHUSAN,沖縄県,1847,TERU,沖縄県,3492,HKTK3,沖縄県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,886,YOSHI,沖縄県,1692,MTR,沖縄県,3068,SSM,沖縄県,0,,-
SINOBUZ,Steel Edge,0,,-,547,V0V0V,沖縄県,1486,10PURA,沖縄県,3155,SSM,沖縄県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,949,SHUSAN,沖縄県,2069,FK,沖縄県,3385,MAYAMA,沖縄県,0,,-
SINOBUZ,Sky High,410,HMD,沖縄県,1139,AKI,沖縄県,2202,...,沖縄県,3738,MAYAMA,沖縄県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,950,SOBER,沖縄県,1477,1833,沖縄県,2409,P-TIME,沖縄県,0,,-
SINOBUZ,shuriken,0,,-,735,AKI,沖縄県,1020,LULU*,沖縄県,2505,HKTK3,沖縄県,0,,-
