バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,723,KAMUNT,アメリカ,1542,Z*TAKA,アメリカ,2378,KEV.,アメリカ,0,,-
HEROIC VERSE,fairy cocktail,0,,-,406,JEFF,アメリカ,1049,TEHSIG,アメリカ,1606,BIGC,アメリカ,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1203,MEOWTH,アメリカ,2269,Z*TAKA,アメリカ,3537,-.-,アメリカ,0,,-
HEROIC VERSE,EROICA,0,,-,1371,TIN&PO,アメリカ,2286,Z*TAKA,アメリカ,3882,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Drop It,0,,-,1307,MEOWTH,アメリカ,1972,SCADU,アメリカ,2721,ARK,アメリカ,0,,-
HEROIC VERSE,Double Dribble,0,,-,1225,MEOWTH,アメリカ,1826,B.ANI,アメリカ,3302,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Do What You Want,0,,-,685,U235,アメリカ,1230,MEOWTH,アメリカ,2036,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1332,MEOWTH,アメリカ,2201,Z*TAKA,アメリカ,3366,BK-BOM,アメリカ,0,,-
HEROIC VERSE,Crank It,0,,-,757,U235,アメリカ,1425,TEHSIG,アメリカ,2452,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Change Yourself,0,,-,858,MAHALO,アメリカ,1663,KORSK?,アメリカ,2541,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Calvados Queen,0,,-,874,YUCKY,アメリカ,1365,AISO,アメリカ,2333,UZNK,アメリカ,0,,-
HEROIC VERSE,Bow shock!!,0,,-,789,SYR*,アメリカ,1877,UZNK,アメリカ,3098,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,819,STANG!,アメリカ,1689,-.-,アメリカ,2463,PHN!X*,アメリカ,0,,-
HEROIC VERSE,beatAffection,0,,-,934,LPXOVR,アメリカ,1504,MEOWTH,アメリカ,2633,ZYPH,アメリカ,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1054,HAEON,アメリカ,2075,Z*TAKA,アメリカ,3590,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Backyard Stars,0,,-,947,Z00M,アメリカ,1445,MDG,アメリカ,2245,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Artist,0,,-,1195,U235,アメリカ,2321,-.-,アメリカ,3556,PHN!X*,アメリカ,0,,-
HEROIC VERSE,And-RoiD,0,,-,704,STANG!,アメリカ,1299,Z*TAKA,アメリカ,1992,SIMP,アメリカ,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1056,LPXOVR,アメリカ,2165,RAM,アメリカ,3590,PHN!X*,アメリカ,0,,-
HEROIC VERSE,Advent Infamous,0,,-,953,SYR*,アメリカ,1647,Z*TAKA,アメリカ,2854,PHN!X*,アメリカ,0,,-
HEROIC VERSE,27th style,0,,-,1144,MEOWTH,アメリカ,1717,TOTORO,アメリカ,2541,PHN!X*,アメリカ,0,,-
CastHour,黒紅掬い,0,,-,653,SYR*,アメリカ,1184,OMNI,アメリカ,1803,ARK,アメリカ,0,,-
CastHour,青の洞窟,0,,-,869,U235,アメリカ,1971,Z*TAKA,アメリカ,3171,PHN!X*,アメリカ,0,,-
CastHour,雪上断火,0,,-,940,WWE,アメリカ,1820,VGSRAN,アメリカ,2933,ARK,アメリカ,0,,-
CastHour,逆月,0,,-,1430,TELP,アメリカ,2296,-.-,アメリカ,3735,BK-BOM,アメリカ,0,,-
CastHour,踊,178,CMPLXE,アメリカ,329,GIBSON,アメリカ,804,FOGO,アメリカ,1629,PHN!X*,アメリカ,2060,VEGETA,アメリカ
CastHour,禊,0,,-,1044,U235,アメリカ,2273,-.-,アメリカ,3211,PHN!X*,アメリカ,0,,-
CastHour,烽火連天の刃,0,,-,1078,MEOWTH,アメリカ,2294,Z*TAKA,アメリカ,3404,PHN!X*,アメリカ,0,,-
CastHour,月とミルク,0,,-,959,DR.ACE,アメリカ,1554,MEOWTH,アメリカ,2788,PHN!X*,アメリカ,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,742,MAHALO,アメリカ,1414,SYR*,アメリカ,2354,ARK,アメリカ,0,,-
CastHour,怪物,339,G.BEAR,アメリカ,701,MAHALO,アメリカ,1179,MEOWTH,アメリカ,2408,PHN!X*,アメリカ,0,,-
CastHour,天邪鬼,0,,-,909,MAHALO,アメリカ,1717,Z*TAKA,アメリカ,3292,PHN!X*,アメリカ,0,,-
CastHour,口カラ凸ゲキ,0,,-,815,MAHALO,アメリカ,1435,TDS111,アメリカ,2393,PHN!X*,アメリカ,0,,-
CastHour,ミュージック・アワー,530,U235,アメリカ,1114,MAHALO,アメリカ,1951,DVLISH,アメリカ,2999,PHN!X*,アメリカ,0,,-
CastHour,"ピアノ独奏無言歌 ""灰燼""",0,,-,1151,MEOWTH,アメリカ,2336,VEGETA,アメリカ,3630,PHN!X*,アメリカ,0,,-
CastHour,ハイテックトキオ,0,,-,1043,MEOWTH,アメリカ,1803,HEDO29,アメリカ,2692,PHN!X*,アメリカ,3231,PHN!X*,アメリカ
CastHour,ナイトフィクション,0,,-,692,U235,アメリカ,1530,MEOWTH,アメリカ,2160,PHN!X*,アメリカ,0,,-
CastHour,デモーニッシュ,250,VOICON,アメリカ,878,LPXOVR,アメリカ,1449,HAGA,アメリカ,2381,PHN!X*,アメリカ,2984,ZYPH,アメリカ
CastHour,シル・ヴ・プレジデント,283,FEATHR,アメリカ,630,LPXOVR,アメリカ,1189,SYR*,アメリカ,1784,ZYPH,アメリカ,2580,PHN!X*,アメリカ
CastHour,グッバイ宣言,570,U235,アメリカ,1071,TEHSIG,アメリカ,1741,MEOWTH,アメリカ,3087,ARK,アメリカ,0,,-
CastHour,オールトの雲,0,,-,1197,MEOWTH,アメリカ,1938,POMYU,アメリカ,2596,SCADU,アメリカ,0,,-
CastHour,オドループ,503,HADO,アメリカ,1008,T0NE,アメリカ,1578,Z*TAKA,アメリカ,2326,ARK,アメリカ,2990,PHN!X*,アメリカ
CastHour,ウツシミウツシ,0,,-,1251,MEOWTH,アメリカ,1875,GHOSTY,アメリカ,3063,ARK,アメリカ,0,,-
CastHour,アクマフカ,0,,-,667,JEFF,アメリカ,1441,GB*ALX,アメリカ,2257,-.-,アメリカ,0,,-
CastHour,めでてえ,0,,-,1067,MEOWTH,アメリカ,1629,MEOWTH,アメリカ,2615,SCADU,アメリカ,0,,-
CastHour,あいつら全員同窓会,360,G.BEAR,アメリカ,573,HRCAM,アメリカ,1181,MEOWTH,アメリカ,2019,X.ELA,アメリカ,0,,-
CastHour,《GRANDMASTER》,0,,-,903,MAHALO,アメリカ,1842,SIMP,アメリカ,2842,SIMP,アメリカ,0,,-
CastHour,Xyndrome,0,,-,951,MEOWTH,アメリカ,1533,LMN?,アメリカ,2933,PHN!X*,アメリカ,0,,-
CastHour,Wonderful Escape,0,,-,905,LMN?,アメリカ,1406,TEHSIG,アメリカ,2069,REA,アメリカ,0,,-
CastHour,WHA,0,,-,1197,MEOWTH,アメリカ,2258,UZNK,アメリカ,3491,NYTHIL,アメリカ,0,,-
CastHour,VR - Virtual Reality (prod.by Snail's House),274,RENO,アメリカ,591,U235,アメリカ,1104,TDS111,アメリカ,1818,BK-BOM,アメリカ,2455,PHN!X*,アメリカ
CastHour,Votania Beat,0,,-,957,MAHALO,アメリカ,1588,MEOWTH,アメリカ,2496,PUNK,アメリカ,0,,-
CastHour,Victory Of Ravers,0,,-,1014,MEOWTH,アメリカ,1750,-.-,アメリカ,2568,PHN!X*,アメリカ,0,,-
CastHour,Ventriloquist,0,,-,575,TEA!,アメリカ,1527,-.-,アメリカ,2444,PHN!X*,アメリカ,0,,-
CastHour,Triple Cross,572,U235,アメリカ,1111,MEOWTH,アメリカ,2148,Z3N!,アメリカ,3195,ARK,アメリカ,0,,-
CastHour,TOMAHAWK,0,,-,1313,MEOWTH,アメリカ,2206,GRINDR,アメリカ,3413,PHN!X*,アメリカ,0,,-
CastHour,Tail Lights,0,,-,1023,MAHALO,アメリカ,1820,BUNDY,アメリカ,3117,PHN!X*,アメリカ,0,,-
CastHour,Stepper,0,,-,668,LPXOVR,アメリカ,1551,Z*TAKA,アメリカ,2188,PHN!X*,アメリカ,0,,-
CastHour,SPARK IN THE NIGHT,0,,-,843,GRTHOK,アメリカ,1393,SYR*,アメリカ,2218,PUNK,アメリカ,0,,-
CastHour,Souhait bleu,0,,-,826,MAHALO,アメリカ,1746,JMF?,アメリカ,2778,PHN!X*,アメリカ,0,,-
CastHour,SOLID WYVERN,0,,-,1096,MAHALO,アメリカ,1836,HEDO29,アメリカ,2612,ARK,アメリカ,3752,ARK,アメリカ
CastHour,Smalt #28598F,0,,-,1018,MEOWTH,アメリカ,2340,Z*TAKA,アメリカ,3344,BK-BOM,アメリカ,0,,-
CastHour,Skreaming for Salvation,0,,-,805,MEOWTH,アメリカ,2001,-.-,アメリカ,3162,PHN!X*,アメリカ,0,,-
CastHour,Silver Bullet,0,,-,1019,DMIL73,アメリカ,1960,JAG,アメリカ,3164,PHN!X*,アメリカ,0,,-
CastHour,RAGE feat.H14 of LEONAIR,418,U235,アメリカ,1067,SYR*,アメリカ,2248,VEGETA,アメリカ,3444,PHN!X*,アメリカ,0,,-
CastHour,Push on Beats!～音ゲの国のeX-ストリーマー～,0,,-,1105,MAHALO,アメリカ,1943,Z*TAKA,アメリカ,3348,NYTHIL,アメリカ,0,,-
CastHour,Purple Perplex,0,,-,1052,TDS111,アメリカ,1871,Z*TAKA,アメリカ,3028,PHN!X*,アメリカ,0,,-
CastHour,Prohibited Props,0,,-,977,CV2678,アメリカ,1485,TDS111,アメリカ,2264,PHN!X*,アメリカ,0,,-
CastHour,Pout,0,,-,1049,MEOWTH,アメリカ,1702,UZNK,アメリカ,2615,PHN!X*,アメリカ,0,,-
CastHour,PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.,425,U235,アメリカ,1299,MAHALO,アメリカ,2461,URBANY,アメリカ,4301,-.-,アメリカ,0,,-
CastHour,PIRATES BLADE,0,,-,903,ROAMER,アメリカ,1484,POMYU,アメリカ,2134,SCADU,アメリカ,0,,-
CastHour,P.O.W.E.R.,0,,-,965,MAHALO,アメリカ,1737,-.-,アメリカ,2321,SIMP,アメリカ,0,,-
CastHour,Onyx,0,,-,743,GOOBY,アメリカ,1404,T260,アメリカ,2410,PHN!X*,アメリカ,0,,-
CastHour,One for All,0,,-,971,TEHSIG,アメリカ,1748,Z*TAKA,アメリカ,3213,PHN!X*,アメリカ,0,,-
CastHour,Non Stop Rock,0,,-,706,NEVER,アメリカ,1194,POPO,アメリカ,1854,KEV.,アメリカ,0,,-
CastHour,Nocturnal 2097,0,,-,919,LMN?,アメリカ,1952,Z*TAKA,アメリカ,2926,PHN!X*,アメリカ,0,,-
CastHour,No Day But Today!,255,DEEBU,アメリカ,610,KAMUNT,アメリカ,1264,TEHSIG,アメリカ,1964,PUNK,アメリカ,0,,-
CastHour,n/a,0,,-,1162,ADVN,アメリカ,1861,TOMOYO,アメリカ,3382,PHN!X*,アメリカ,0,,-
CastHour,N.O.,0,,-,786,CV2678,アメリカ,1445,MEOWTH,アメリカ,2501,SIMP,アメリカ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1588,MEOWTH,アメリカ,2383,VOICON,アメリカ,3813,PHN!X*,アメリカ,0,,-
CastHour,Legendary Treasures,0,,-,1085,MAHALO,アメリカ,1633,MEOWTH,アメリカ,2835,ARK,アメリカ,0,,-
CastHour,Lawes's Parotia,0,,-,820,ROAMER,アメリカ,1652,SYR*,アメリカ,2519,ARK,アメリカ,0,,-
CastHour,kors k's How to make OTOGE CORE,0,,-,707,ZZZ,アメリカ,1440,TONEZ,アメリカ,2277,PHN!X*,アメリカ,0,,-
CastHour,ILAYZA,0,,-,1137,WWE,アメリカ,1833,TONEZ,アメリカ,2760,BYTERU,アメリカ,0,,-
CastHour,HEARTACHE,0,,-,476,MOLE?!,アメリカ,1117,MEOWTH,アメリカ,1852,PHN!X*,アメリカ,0,,-
CastHour,Hat Surprise,0,,-,624,JEFF,アメリカ,1514,TEHSIG,アメリカ,2460,PHN!X*,アメリカ,0,,-
CastHour,Harmonia,0,,-,730,SYR*,アメリカ,1245,Z*TAKA,アメリカ,2021,PHN!X*,アメリカ,0,,-
CastHour,hard-wired,0,,-,1537,UZNK,アメリカ,2216,Z*TAKA,アメリカ,3572,NYTHIL,アメリカ,0,,-
CastHour,GRAVITON,0,,-,1103,MAHALO,アメリカ,1988,POMYU,アメリカ,3480,PHN!X*,アメリカ,0,,-
CastHour,GiGaGaHell,0,,-,1311,MEOWTH,アメリカ,1881,WARI,アメリカ,3112,YEVE,アメリカ,0,,-
CastHour,"Get set, Go! feat.Kanae Asaba",0,,-,768,ACEJAY,アメリカ,1411,ZEUS,アメリカ,2117,PHN!X*,アメリカ,0,,-
CastHour,Game Changers,0,,-,692,JEFF,アメリカ,1413,-.-,アメリカ,2757,PHN!X*,アメリカ,0,,-
CastHour,Flying Castle,0,,-,1028,MAHALO,アメリカ,2271,Z*TAKA,アメリカ,3662,PHN!X*,アメリカ,0,,-
CastHour,FINALLY BLAZE,0,,-,803,LD,アメリカ,1644,Z3N!,アメリカ,2812,PHN!X*,アメリカ,0,,-
CastHour,Fegrix,0,,-,1189,WWE,アメリカ,2252,-.-,アメリカ,3282,PHN!X*,アメリカ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,862,K-ST8,アメリカ,1450,TEHSIG,アメリカ,2079,GB*ALX,アメリカ,0,,-
CastHour,Ergosphere,0,,-,969,MEOWTH,アメリカ,1687,TONEZ,アメリカ,2733,PHN!X*,アメリカ,0,,-
CastHour,EMOTiON TRiPPER,0,,-,874,LPXOVR,アメリカ,1483,-.-,アメリカ,2187,PHN!X*,アメリカ,0,,-
CastHour,Emera,0,,-,832,MAHALO,アメリカ,1634,-.-,アメリカ,2309,PHN!X*,アメリカ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1043,WWE,アメリカ,1611,POCHI5,アメリカ,2664,SCADU,アメリカ,0,,-
CastHour,Don't believe the hype,0,,-,1040,WOLF,アメリカ,2202,VEGETA,アメリカ,3116,KEV.,アメリカ,0,,-
CastHour,Divine Heaven,0,,-,913,ACEJAY,アメリカ,2000,Z*TAKA,アメリカ,2969,PHN!X*,アメリカ,0,,-
CastHour,DISPARATE,0,,-,987,U235,アメリカ,1678,NEVER,アメリカ,2447,PHN!X*,アメリカ,0,,-
CastHour,Brave Spirits,0,,-,674,LPXOVR,アメリカ,1404,-.-,アメリカ,2466,PHN!X*,アメリカ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,627,SYR*,アメリカ,1041,TDS111,アメリカ,1786,Z*TAKA,アメリカ,0,,-
CastHour,Binary Black Hole,0,,-,1308,MEOWTH,アメリカ,2297,-.-,アメリカ,3832,PHN!X*,アメリカ,0,,-
CastHour,Banger Banger Banger Banger,0,,-,913,MAHALO,アメリカ,1717,REBCRT,アメリカ,2866,SCADU,アメリカ,0,,-
CastHour,Arkadia,0,,-,1126,UZNK,アメリカ,2021,SHAO,アメリカ,3532,ZYPH,アメリカ,0,,-
CastHour,Ariah,0,,-,695,SYR*,アメリカ,1449,MEOWTH,アメリカ,2167,ARK,アメリカ,0,,-
CastHour,Angel's Ladder,0,,-,946,MAHALO,アメリカ,2221,-.-,アメリカ,3272,SCADU,アメリカ,0,,-
CastHour,ANEMONE,212,GRTHOK,アメリカ,761,WWE,アメリカ,1575,SYR*,アメリカ,2136,PHN!X*,アメリカ,0,,-
CastHour,AMICABLE,0,,-,980,ACEJAY,アメリカ,1564,Z*TAKA,アメリカ,2496,PHN!X*,アメリカ,0,,-
CastHour,ALTERNATOR,0,,-,1323,NEVER,アメリカ,2455,-.-,アメリカ,3748,PHN!X*,アメリカ,0,,-
CastHour,Aftermath,0,,-,1172,MEOWTH,アメリカ,2331,HOOPEN,アメリカ,3589,PHN!X*,アメリカ,0,,-
CastHour,ABSOLUTE EVIL,248,C4-621,アメリカ,1153,TEHSIG,アメリカ,2169,ESIVER,アメリカ,3439,PHN!X*,アメリカ,0,,-
CastHour,808monkey,0,,-,731,U235,アメリカ,1145,MEOWTH,アメリカ,1799,SIMP,アメリカ,0,,-
CastHour,2 Beasts Unchained,0,,-,1399,MEOWTH,アメリカ,2237,Z*TAKA,アメリカ,3429,PHN!X*,アメリカ,0,,-
CastHour,10000 MILES AWAY,0,,-,1000,ACEJAY,アメリカ,1602,BLAKE,アメリカ,2940,MICKEY,アメリカ,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,812,KELLY,アメリカ,1593,-.-,アメリカ,2760,PHN!X*,アメリカ,0,,-
BISTROVER,霧幻メモリア,0,,-,804,RK,アメリカ,1351,MEOWTH,アメリカ,1991,-.-,アメリカ,0,,-
BISTROVER,閠槞彁の願い,0,,-,1014,MEOWTH,アメリカ,2123,-.-,アメリカ,3127,PHN!X*,アメリカ,0,,-
BISTROVER,犬に雨傘,0,,-,887,TEHSIG,アメリカ,1319,HAEON,アメリカ,2088,Z*TAKA,アメリカ,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1107,MEOWTH,アメリカ,2227,-.-,アメリカ,3283,ARK,アメリカ,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1320,MEOWTH,アメリカ,1828,TONEZ,アメリカ,2782,X.ELA,アメリカ,0,,-
BISTROVER,水鏡の異界,0,,-,775,LPXOVR,アメリカ,1522,NZD.,アメリカ,3025,SCADU,アメリカ,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1228,U235,アメリカ,1802,Z*TAKA,アメリカ,2610,PHN!X*,アメリカ,0,,-
BISTROVER,新宝島,522,SYR*,アメリカ,689,JEFF,アメリカ,1367,MEOWTH,アメリカ,2363,PHN!X*,アメリカ,0,,-
BISTROVER,儚き恋の華,0,,-,1035,TDS111,アメリカ,1814,-.-,アメリカ,2994,PHN!X*,アメリカ,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1128,MEOWTH,アメリカ,1988,RYU-L,アメリカ,3640,PHN!X*,アメリカ,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1037,OB4KE,アメリカ,2246,-.-,アメリカ,3566,PHN!X*,アメリカ,0,,-
BISTROVER,乱膳の舞姫,0,,-,1035,MEOWTH,アメリカ,1766,GRINDR,アメリカ,2740,PHN!X*,アメリカ,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1166,MEOWTH,アメリカ,1813,TONEZ,アメリカ,3729,ARK,アメリカ,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1016,MAHALO,アメリカ,1746,NEET,アメリカ,3503,PHN!X*,アメリカ,0,,-
BISTROVER,ディスコルディア,0,,-,1317,MEOWTH,アメリカ,2309,KAY0SS,アメリカ,3896,NYTHIL,アメリカ,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1236,MEOWTH,アメリカ,2072,TIN&PO,アメリカ,3421,PHN!X*,アメリカ,0,,-
BISTROVER,ここからよろしく大作戦143,238,CD72,アメリカ,867,STANG!,アメリカ,1772,Z*TAKA,アメリカ,2515,PHN!X*,アメリカ,0,,-
BISTROVER,∀,593,SYR*,アメリカ,1273,MEOWTH,アメリカ,2171,-.-,アメリカ,3482,PHN!X*,アメリカ,0,,-
BISTROVER,Zenith,0,,-,803,TDS111,アメリカ,1451,-.-,アメリカ,2116,BK-BOM,アメリカ,0,,-
BISTROVER,X-ray binary,0,,-,931,MAHALO,アメリカ,1885,UZNK,アメリカ,2810,PHN!X*,アメリカ,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,234,FEATHR,アメリカ,735,TEHSIG,アメリカ,1383,Z*TAKA,アメリカ,2227,PHN!X*,アメリカ,0,,-
BISTROVER,When I Met U,0,,-,826,STANG!,アメリカ,1289,MEOWTH,アメリカ,2056,PHN!X*,アメリカ,0,,-
BISTROVER,WAKE UP NOW,0,,-,887,STANG!,アメリカ,1465,Z*TAKA,アメリカ,2010,PHN!X*,アメリカ,0,,-
BISTROVER,Vitrum,0,,-,1013,MAHALO,アメリカ,1603,TDS111,アメリカ,3528,PHN!X*,アメリカ,0,,-
BISTROVER,Viridian,0,,-,983,CV2678,アメリカ,1981,-.-,アメリカ,3338,PHN!X*,アメリカ,0,,-
BISTROVER,Tiempo Loco,0,,-,1002,RENO,アメリカ,1883,MELOWN,アメリカ,3686,PHN!X*,アメリカ,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,997,MEOWTH,アメリカ,1709,Z*TAKA,アメリカ,2551,NYTHIL,アメリカ,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1077,NEVER,アメリカ,2025,-.-,アメリカ,3327,PHN!X*,アメリカ,0,,-
BISTROVER,That Feeling,0,,-,686,LPXOVR,アメリカ,1172,DAGETT,アメリカ,1919,PHN!X*,アメリカ,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1042,RENO,アメリカ,1578,MEOWTH,アメリカ,2805,MYTHO.,アメリカ,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1003,TEHSIG,アメリカ,1407,TEHSIG,アメリカ,2349,MICKEY,アメリカ,0,,-
BISTROVER,Sugarplum,0,,-,769,MIKU,アメリカ,1812,TEHSIG,アメリカ,2523,PHN!X*,アメリカ,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1112,LPXOVR,アメリカ,2267,Z*TAKA,アメリカ,3197,ZYPH,アメリカ,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,826,LPXOVR,アメリカ,1601,Z*TAKA,アメリカ,2366,PHN!X*,アメリカ,0,,-
BISTROVER,Sinus Iridum,0,,-,1165,MEOWTH,アメリカ,1974,NYANE5,アメリカ,3205,PHN!X*,アメリカ,0,,-
BISTROVER,Scandal,0,,-,578,ZEPHYR,アメリカ,1981,-.-,アメリカ,2883,PHN!X*,アメリカ,0,,-
BISTROVER,S-Bahn,0,,-,923,STANG!,アメリカ,1594,Z*TAKA,アメリカ,2180,PHN!X*,アメリカ,0,,-
BISTROVER,Rubrum Piano,0,,-,619,BEMP,アメリカ,1576,GRTHOK,アメリカ,2472,PHN!X*,アメリカ,0,,-
BISTROVER,Rowdy,0,,-,883,TEA!,アメリカ,1576,Z*TAKA,アメリカ,2499,PHN!X*,アメリカ,0,,-
BISTROVER,Rosa azuL,0,,-,717,KRY,アメリカ,1746,C4-621,アメリカ,2712,SCADU,アメリカ,0,,-
BISTROVER,rommmo,0,,-,1118,NEVER,アメリカ,1687,JMF?,アメリカ,3335,SCADU,アメリカ,0,,-
BISTROVER,Romanticが止まらない,383,SYR*,アメリカ,897,MAHALO,アメリカ,1686,Z*TAKA,アメリカ,2724,ARK,アメリカ,0,,-
BISTROVER,Ritual of Anubis,0,,-,1107,MEOWTH,アメリカ,1730,POMYU,アメリカ,2813,PHN!X*,アメリカ,0,,-
BISTROVER,Rejection Girl,0,,-,919,MAHALO,アメリカ,1652,Z*TAKA,アメリカ,2664,PHN!X*,アメリカ,0,,-
BISTROVER,POLKAMANIA,424,SYR*,アメリカ,866,MAHALO,アメリカ,1728,POMYU,アメリカ,2869,SCADU,アメリカ,0,,-
BISTROVER,Playball,0,,-,425,TEN.,アメリカ,863,MEOWTH,アメリカ,1375,Z*TAKA,アメリカ,0,,-
BISTROVER,Parvati,0,,-,983,CV2678,アメリカ,1710,GRTHOK,アメリカ,2732,X.ELA,アメリカ,0,,-
BISTROVER,Party Starter,0,,-,898,STANG!,アメリカ,1525,-.-,アメリカ,2263,ARK,アメリカ,0,,-
BISTROVER,Para siempre,0,,-,868,LPXOVR,アメリカ,1488,DAGETT,アメリカ,2866,PHN!X*,アメリカ,0,,-
BISTROVER,Overslept,0,,-,1049,MAHALO,アメリカ,1679,POMYU,アメリカ,2565,PHN!X*,アメリカ,0,,-
BISTROVER,OTOKOZAKA,0,,-,933,STANG!,アメリカ,1896,Z*TAKA,アメリカ,2903,ZYPH,アメリカ,0,,-
BISTROVER,of the first magnitude,0,,-,920,SDW-XD,アメリカ,1899,Z*TAKA,アメリカ,2976,PHN!X*,アメリカ,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,761,ZABZLE,アメリカ,1390,MEOWTH,アメリカ,2468,PHN!X*,アメリカ,0,,-
BISTROVER,Neo Heritage,0,,-,912,WWE,アメリカ,1610,DRAYNE,アメリカ,2871,PHN!X*,アメリカ,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,708,GRANT,アメリカ,1296,$1.50,アメリカ,2201,PHN!X*,アメリカ,0,,-
BISTROVER,Midnight Drive,0,,-,510,DFMNTM,アメリカ,1212,TDS111,アメリカ,1958,-.-,アメリカ,0,,-
BISTROVER,MEGAERA,0,,-,1449,REA,アメリカ,2057,-.-,アメリカ,3464,BK-BOM,アメリカ,0,,-
BISTROVER,MA・TSU・RI,0,,-,1055,MAHALO,アメリカ,1738,POMYU,アメリカ,2576,PHN!X*,アメリカ,0,,-
BISTROVER,Mars beach,0,,-,593,U235,アメリカ,1392,Z*TAKA,アメリカ,2244,PHN!X*,アメリカ,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1073,MEOWTH,アメリカ,1729,TDS111,アメリカ,2698,X.ELA,アメリカ,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1092,MEOWTH,アメリカ,2411,Z*TAKA,アメリカ,3634,PHN!X*,アメリカ,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1018,ACEJAY,アメリカ,1637,ACEJAY,アメリカ,2713,REA,アメリカ,0,,-
BISTROVER,Level 3,0,,-,1148,MEOWTH,アメリカ,2248,VEGETA,アメリカ,3464,PHN!X*,アメリカ,0,,-
BISTROVER,LAST DAY,0,,-,1069,MAHALO,アメリカ,1643,Z3N!,アメリカ,3025,-.-,アメリカ,0,,-
BISTROVER,Jungle Eater,0,,-,957,NEVER,アメリカ,1732,GOAT,アメリカ,2996,PHN!X*,アメリカ,0,,-
BISTROVER,innocent revolver,0,,-,1015,WOLF,アメリカ,2346,-.-,アメリカ,3866,PHN!X*,アメリカ,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,617,SDW-XD,アメリカ,1102,MEOWTH,アメリカ,1842,-.-,アメリカ,0,,-
BISTROVER,Ignis†Irae,0,,-,1063,MEOWTH,アメリカ,2146,CINNA,アメリカ,3647,BK-BOM,アメリカ,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,783,SYR*,アメリカ,1370,MEOWTH,アメリカ,2269,PHN!X*,アメリカ,0,,-
BISTROVER,Here We Are,336,GIBSON,アメリカ,969,Z00M,アメリカ,1688,UZNK,アメリカ,2476,PHN!X*,アメリカ,0,,-
BISTROVER,Globe Glitter,0,,-,1002,ACEJAY,アメリカ,1598,MEOWTH,アメリカ,2671,PHN!X*,アメリカ,0,,-
BISTROVER,GIGA RAID,0,,-,831,GRANT,アメリカ,1608,POPO,アメリカ,2417,PHN!X*,アメリカ,0,,-
BISTROVER,Frisk And Squeak,0,,-,778,TEHSIG,アメリカ,1537,-.-,アメリカ,2360,HOOPEN,アメリカ,0,,-
