バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Express Emotion,0,,-,747,DAYAN,奈良県,972,TZ-TSU,奈良県,2534,46*,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,714,DAYAN,奈良県,1392,ARA-L,奈良県,2293,*TASUQ,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1219,DAYAN,奈良県,1833,IIDX30,奈良県,3275,46*,奈良県,0,,-
Lincle,Change the World,0,,-,534,STYUGA,奈良県,1289,KOTB-K,奈良県,1844,IIDX30,奈良県,0,,-
Lincle,Castle on the Moon,232,C-PON,奈良県,593,TZ-TSU,奈良県,1510,ARA-R,奈良県,2426,46*,奈良県,0,,-
Lincle,CALL,0,,-,223,URARA,奈良県,788,MYANJI,奈良県,1459,ATRIX,奈良県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1008,DAYAN,奈良県,2168,ATRIX,奈良県,3333,IIDX30,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,491,MKT,奈良県,1609,NI9-G6,奈良県,2480,46*,奈良県,0,,-
Lincle,Almace,0,,-,819,DAYAN,奈良県,1262,10KB2,奈良県,1994,J.CHAN,奈良県,0,,-
Lincle,532nm,0,,-,466,STYUGA,奈良県,1149,KOTB-K,奈良県,2669,46*,奈良県,0,,-
Lincle,24th Century BOY,0,,-,681,HINO,奈良県,1885,PLUM,奈良県,2841,J.CHAN,奈良県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,742,A,奈良県,1691,*TASUQ,奈良県,3005,46*,奈良県,3404,46*,奈良県
tricoro,音楽,0,,-,762,DAYAN,奈良県,1893,PLUM,奈良県,2813,46*,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1089,DAYAN,奈良県,2333,YUTO,奈良県,3672,46*,奈良県,0,,-
tricoro,梅雪夜,0,,-,855,NI9-G6,奈良県,1342,KOTB-K,奈良県,2142,ATRIX,奈良県,0,,-
tricoro,朧,200,FOX,奈良県,773,DAYAN,奈良県,1475,7-11,奈良県,2107,46*,奈良県,2550,46*,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,959,C-PON,奈良県,2035,46*,奈良県,3616,46*,奈良県,0,,-
tricoro,創世ノート,0,,-,386,KELVIN,奈良県,1672,RYAB?,奈良県,2976,46*,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1136,NI9-G6,奈良県,2111,TAKU,奈良県,2874,J.CHAN,奈良県,3870,46*,奈良県
tricoro,下弦の月,0,,-,694,SAKANA,奈良県,1422,7-11,奈良県,1989,NEBKA8,奈良県,0,,-
tricoro,ラキラキ,0,,-,484,AIKI,奈良県,1346,FKM-Z,奈良県,1973,J.CHAN,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,620,DAYAN,奈良県,1255,TAKU,奈良県,1962,46*,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1119,NI9-G6,奈良県,1857,10KB2,奈良県,3813,46*,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1124,7-11,奈良県,2317,NI9-G6,奈良県,3407,46*,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1350,JZXSTY,奈良県,2443,NI9-G6,奈良県,3881,46*,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,265,SHIRO.,奈良県,1394,Z&S,奈良県,2429,46*,奈良県,0,,-
tricoro,アストライアの双皿,0,,-,635,TZ-TSU,奈良県,1922,BELTRE,奈良県,3194,46*,奈良県,0,,-
tricoro,たまゆら,0,,-,1108,RYAB?,奈良県,1810,ARA-R,奈良県,2799,46*,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,848,NI9-G6,奈良県,1527,7-11,奈良県,2203,ATRIX,奈良県,3743,46*,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),239,C-PON,奈良県,480,JZXSTY,奈良県,1603,SYPHA,奈良県,3624,46*,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1089,DAYAN,奈良県,2045,MYANJI,奈良県,3160,46*,奈良県,3638,46*,奈良県
tricoro,Zirkfied,0,,-,1008,NI9-G6,奈良県,1946,NI9-G6,奈良県,3854,46*,奈良県,0,,-
tricoro,ZED,0,,-,901,NI9-G6,奈良県,1643,10KB2,奈良県,2734,UOKI,奈良県,0,,-
tricoro,VEGA,0,,-,920,$HUN!,奈良県,1908,TAKU,奈良県,3140,46*,奈良県,0,,-
tricoro,VALLIS-NERIA,175,ESPADA,奈良県,972,KEI,奈良県,1981,NI9-G6,奈良県,2917,ATRIX,奈良県,0,,-
tricoro,Valanga,0,,-,1310,10KB2,奈良県,2076,NI9-G6,奈良県,3267,46*,奈良県,0,,-
tricoro,True Blue,0,,-,1005,DAYAN,奈良県,2553,*TASUQ,奈良県,3785,46*,奈良県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,898,TAPNOW,奈良県,1780,SYPHA,奈良県,2977,46*,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,1054,NI9-G6,奈良県,1945,SYPHA,奈良県,3290,46*,奈良県,0,,-
tricoro,Time To Empress,0,,-,918,NI9-G6,奈良県,1861,NI9-G6,奈良県,2570,*TASUQ,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,864,JZXSTY,奈良県,1755,AQOOA,奈良県,3116,46*,奈良県,0,,-
tricoro,Take My Life,0,,-,937,NI9-G6,奈良県,1460,KOTB-K,奈良県,2854,NEBKA8,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,892,NCS.,奈良県,1533,KOTB-K,奈良県,2778,46*,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,925,DAYAN,奈良県,2375,KJYG,奈良県,3704,46*,奈良県,0,,-
tricoro,STULTI,0,,-,748,N.SIKA,奈良県,1543,7-11,奈良県,2810,46*,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,951,DAYAN,奈良県,1634,-SIA.,奈良県,3199,46*,奈良県,0,,-
tricoro,SHION,0,,-,653,DAYAN,奈良県,1286,PLUM,奈良県,2695,46*,奈良県,0,,-
tricoro,Shining World,0,,-,1211,NI9-G6,奈良県,1547,7-11,奈良県,1946,NEBKA8,奈良県,0,,-
tricoro,Saturn,0,,-,1280,10KB2,奈良県,1863,HIROKI,奈良県,2626,46*,奈良県,3513,46*,奈良県
tricoro,S!ck,0,,-,793,A,奈良県,1366,KOTB-K,奈良県,2656,ATRIX,奈良県,0,,-
tricoro,rumrum triplets,0,,-,840,A,奈良県,1959,ARACCH,奈良県,3024,ATRIX,奈良県,0,,-
tricoro,Reflection Into the EDEN,0,,-,755,NI9-G6,奈良県,1379,10KB2,奈良県,2171,46*,奈良県,0,,-
tricoro,Re:GENERATION,172,LIME,奈良県,910,TZ-TSU,奈良県,1494,10KB2,奈良県,2229,*TASUQ,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,516,FCAT,奈良県,1423,ARA-L,奈良県,2177,46*,奈良県,0,,-
tricoro,Proof of the existence,0,,-,1153,NI9-G6,奈良県,2027,ARACCH,奈良県,3261,46*,奈良県,0,,-
tricoro,Praludium,0,,-,0,,-,1274,16,奈良県,2276,IIDX30,奈良県,0,,-
tricoro,POINT ZERO,0,,-,0,,-,1235,10KB2,奈良県,1999,-SIA.,奈良県,0,,-
tricoro,planarian,0,,-,474,NAO.M,奈良県,1443,KOTB-K,奈良県,2543,ATRIX,奈良県,0,,-
tricoro,Plan 8,0,,-,1157,7-11,奈良県,2195,CYBELE,奈良県,3137,46*,奈良県,0,,-
tricoro,New Lights,0,,-,733,$HUN!,奈良県,1743,NI9-G6,奈良県,2462,UOKI,奈良県,0,,-
tricoro,New Decade IIDX Edition,267,C-PON,奈良県,961,16,奈良県,1800,ARA-L,奈良県,3009,46*,奈良県,0,,-
tricoro,neu,187,C-PON,奈良県,980,MYANJI,奈良県,2152,ARACCH,奈良県,3962,46*,奈良県,0,,-
tricoro,Neonlights,0,,-,635,TZ-TSU,奈良県,1537,10KB2,奈良県,2144,SYPHA,奈良県,0,,-
tricoro,mnemoniq,0,,-,513,HAL,奈良県,828,SHIKA,奈良県,1284,ARACCH,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,341,TATER,奈良県,1397,SSTILE,奈良県,2129,IIDX30,奈良県,2785,46*,奈良県
tricoro,Little Star,0,,-,724,XARME,奈良県,1696,7-11,奈良県,3221,46*,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1937,VOL.7,奈良県,3121,46*,奈良県,0,,-
tricoro,Liberation,0,,-,784,ADEL,奈良県,2274,-SIA.,奈良県,3719,46*,奈良県,0,,-
tricoro,JOMANDA,195,C-PON,奈良県,936,ASOU,奈良県,1957,9104,奈良県,3671,46*,奈良県,0,,-
tricoro,In Heaven,0,,-,755,DAYAN,奈良県,1468,PLUM,奈良県,2107,UOKI,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,894,MIZORE,奈良県,1712,7-11,奈良県,2583,IIDX30,奈良県,3776,46*,奈良県
tricoro,ILIAS,0,,-,790,NI9-G6,奈良県,1278,10KB2,奈良県,2186,NEBKA8,奈良県,0,,-
tricoro,I know You know,0,,-,583,NI9-G6,奈良県,1010,JZXSTY,奈良県,1868,IIDX30,奈良県,0,,-
tricoro,Howling,0,,-,407,TAKO,奈良県,1255,KOTB-K,奈良県,2118,ATRIX,奈良県,2598,*TASUQ,奈良県
tricoro,Hollywood Galaxy,0,,-,994,A,奈良県,1990,PLUM,奈良県,2751,46*,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,529,IIDX30,奈良県,1470,16,奈良県,2677,ATRIX,奈良県,0,,-
tricoro,GAIA,0,,-,918,C-PON,奈良県,2024,7-11,奈良県,3326,46*,奈良県,0,,-
tricoro,Fly you to the star,0,,-,698,AOONI,奈良県,1592,BELTRE,奈良県,2268,46*,奈良県,0,,-
tricoro,FLOWER,330,C-PON,奈良県,981,DAYAN,奈良県,1672,TAKU,奈良県,2896,46*,奈良県,0,,-
tricoro,examination leave,0,,-,1062,DAYAN,奈良県,1868,7-11,奈良県,3413,46*,奈良県,0,,-
tricoro,Elemental Creation,244,C-PON,奈良県,1444,SSTILE,奈良県,2239,7-11,奈良県,4174,46*,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,431,LIME,奈良県,2071,7-11,奈良県,3331,46*,奈良県,0,,-
tricoro,DAY DREAM,0,,-,528,HAL,奈良県,1185,HEAVEN,奈良県,2065,46*,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,638,IIDX30,奈良県,2031,7-11,奈良県,3405,46*,奈良県,0,,-
tricoro,connective,0,,-,288,ALNERO,奈良県,825,JYUN,奈良県,1570,7-11,奈良県,0,,-
tricoro,Confiserie,0,,-,936,NI9-G6,奈良県,2006,7-11,奈良県,3612,46*,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1245,RYAB?,奈良県,2694,NEBKA8,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,808,DAYAN,奈良県,1623,SYPHA,奈良県,2487,*TASUQ,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,830,MEDJED,奈良県,1286,KOTB-K,奈良県,2457,SYPHA,奈良県,0,,-
tricoro,Beastie Starter,0,,-,329,SAM,奈良県,1260,SYPHA,奈良県,2050,FFFFFF,奈良県,0,,-
tricoro,Ascalon,0,,-,0,,-,1623,810.,奈良県,2228,MYANJI,奈良県,0,,-
tricoro,8bit Princess,0,,-,645,DAYAN,奈良県,1300,CHIE*G,奈良県,2629,46*,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,881,DAYAN,奈良県,1703,-SIA.,奈良県,2597,46*,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,888,JZXSTY,奈良県,1915,SYPHA,奈良県,3597,46*,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,354,NAO.M,奈良県,1495,10KB2,奈良県,2660,46*,奈良県,0,,-
SPADA,罪と罰,0,,-,965,DAYAN,奈良県,1346,7-11,奈良県,2147,NEBKA8,奈良県,0,,-
SPADA,疾風迅雷,0,,-,1114,3,奈良県,1995,LATZET,奈良県,2941,46*,奈良県,3512,46*,奈良県
SPADA,牧神笛吹きて,0,,-,677,HIROKI,奈良県,1196,RYAB?,奈良県,2055,J.CHAN,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1273,RYAB?,奈良県,2368,*TASUQ,奈良県,3949,46*,奈良県,0,,-
SPADA,海神,0,,-,1066,RYAB?,奈良県,2061,IIDX30,奈良県,3203,46*,奈良県,3581,46*,奈良県
SPADA,旋律のドグマ～Miserables～,0,,-,1239,NI9-G6,奈良県,2398,7-11,奈良県,3991,46*,奈良県,0,,-
SPADA,廿,0,,-,925,NI9-G6,奈良県,1247,KOTB-K,奈良県,2335,ATRIX,奈良県,3344,46*,奈良県
SPADA,バンブーソード・ガール,261,C-PON,奈良県,985,NI9-G6,奈良県,1645,TAKU,奈良県,2406,ATRIX,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,586,TZ-TSU,奈良県,1480,KITTEN,奈良県,2705,IIDX30,奈良県,0,,-
SPADA,アルストロメリア,154,REN617,奈良県,945,NI9-G6,奈良県,1510,ANIMAL,奈良県,2468,J.CHAN,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,864,DAYAN,奈良県,1391,10KB2,奈良県,2089,2KU4MI,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,665,HIROKI,奈良県,1167,10KB2,奈良県,2812,46*,奈良県,0,,-
SPADA,VOX UP,0,,-,1423,10KB2,奈良県,2804,*TASUQ,奈良県,3613,46*,奈良県,0,,-
SPADA,Verflucht,0,,-,1149,DAYAN,奈良県,2126,*TASUQ,奈良県,3545,46*,奈良県,4751,46*,奈良県
SPADA,Valgus,0,,-,624,TZ-TSU,奈良県,1294,10KB2,奈良県,2329,NEBKA8,奈良県,0,,-
SPADA,Unicorn tail,0,,-,838,NI9-G6,奈良県,2029,TAKU,奈良県,3160,46*,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1539,10KB2,奈良県,2351,A,奈良県,3186,J.CHAN,奈良県,0,,-
SPADA,Squeeze,0,,-,675,KEI,奈良県,1309,16,奈良県,2464,ATRIX,奈良県,0,,-
SPADA,Sigmund,0,,-,1217,JZXSTY,奈良県,2303,46*,奈良県,3949,46*,奈良県,4389,46*,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,857,DAYAN,奈良県,1463,NI9-G6,奈良県,2382,46*,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,911,JZXSTY,奈良県,2064,7-11,奈良県,2579,46*,奈良県,0,,-
SPADA,RISE,0,,-,885,ARA-L,奈良県,1344,MYANJI,奈良県,1826,NEBKA8,奈良県,0,,-
SPADA,refractive index,0,,-,503,CONBOY,奈良県,1417,7-11,奈良県,2674,NEBKA8,奈良県,0,,-
SPADA,Recollection,0,,-,0,,-,1443,KGKS*,奈良県,2223,ATRIX,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,947,DAYAN,奈良県,1831,-SIA.,奈良県,2748,IIDX30,奈良県,0,,-
SPADA,ra'am,0,,-,1128,10KB2,奈良県,1800,PLUM,奈良県,2834,46*,奈良県,0,,-
SPADA,PUNISHER,0,,-,1061,HIROKI,奈良県,2038,Z&S,奈良県,3606,46*,奈良県,0,,-
SPADA,Pharaoh,0,,-,563,RYAB?,奈良県,1339,10KB2,奈良県,2465,46*,奈良県,0,,-
SPADA,Overload Frontier,0,,-,765,DAYAN,奈良県,1636,4351.,奈良県,2596,46*,奈良県,0,,-
SPADA,Odin,0,,-,409,MIKADO,奈良県,1041,KGKS*,奈良県,2034,NEBKA8,奈良県,0,,-
SPADA,NPC World,0,,-,939,C-PON,奈良県,1547,NI9-G6,奈良県,2286,46*,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,453,MATSU,奈良県,1256,10KB2,奈良県,2613,ATRIX,奈良県,2894,46*,奈良県
SPADA,MAGIC & LOVE,0,,-,917,A,奈良県,1798,NI9-G6,奈良県,2905,UOKI,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,649,RYAB?,奈良県,760,XARME,奈良県,1930,J.CHAN,奈良県,2577,46*,奈良県
SPADA,m1dy Deluxe,0,,-,1093,TZ-TSU,奈良県,1702,SYPHA,奈良県,2416,NEBKA8,奈良県,0,,-
SPADA,M.D.Injection,0,,-,365,HIROMI,奈良県,1066,Y,奈良県,2403,46*,奈良県,0,,-
SPADA,Lighting Shower,0,,-,349,IIDX31,奈良県,1182,16,奈良県,2403,J.CHAN,奈良県,0,,-
SPADA,Last Dance,0,,-,1121,10KB2,奈良県,1949,MYANJI,奈良県,3266,46*,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,576,DAYAN,奈良県,1381,Z&S,奈良県,2490,46*,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1245,16,奈良県,2085,SYPHA,奈良県,3329,46*,奈良県,4003,46*,奈良県
SPADA,IX,0,,-,1121,SHIKA,奈良県,2316,A,奈良県,3935,46*,奈良県,0,,-
SPADA,invoker,0,,-,1102,NI9-G6,奈良県,1884,7-11,奈良県,3218,46*,奈良県,3584,46*,奈良県
SPADA,into the battlefield,0,,-,710,HIROKI,奈良県,1292,RYAB?,奈良県,2367,46*,奈良県,0,,-
SPADA,INSOMNIA,0,,-,764,DAYAN,奈良県,1779,NI9-G6,奈良県,3229,46*,奈良県,0,,-
SPADA,Insane Techniques,0,,-,487,IIDX31,奈良県,1239,10KB2,奈良県,2453,ATRIX,奈良県,0,,-
SPADA,Idola,0,,-,1006,DAYAN,奈良県,2271,ARACCH,奈良県,3615,46*,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,957,DAYAN,奈良県,1808,10KB2,奈良県,2785,FFFFFF,奈良県,0,,-
SPADA,Hypersonik,0,,-,990,DAYAN,奈良県,1657,NI9-G6,奈良県,2522,ATRIX,奈良県,0,,-
SPADA,HYENA,0,,-,1121,HAL,奈良県,1738,TAKU,奈良県,2842,46*,奈良県,0,,-
SPADA,Funny shuffle,0,,-,585,DAYAN,奈良県,1120,MYANJI,奈良県,2271,ATRIX,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1265,10KB2,奈良県,2206,*TASUQ,奈良県,3620,46*,奈良県,4414,46*,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1188,KOTB-K,奈良県,2577,46*,奈良県,0,,-
SPADA,Engraved Mark,0,,-,768,HAL,奈良県,1283,SYPHA,奈良県,2394,ATRIX,奈良県,0,,-
SPADA,Element of SPADA,0,,-,496,MKT,奈良県,1321,LEO.00,奈良県,2078,46*,奈良県,3080,46*,奈良県
SPADA,Elektrick U-Phoria,0,,-,1055,TZ-TSU,奈良県,1791,KANAKO,奈良県,3120,46*,奈良県,4044,46*,奈良県
SPADA,diagram,0,,-,615,DAYAN,奈良県,1258,Z&S,奈良県,2844,IIDX30,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,792,DAYAN,奈良県,1680,SYPHA,奈良県,2373,FFFFFF,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1190,C-PON,奈良県,1911,SYPHA,奈良県,3605,46*,奈良県,0,,-
SPADA,Dark Fall,0,,-,877,NI9-G6,奈良県,1475,NI9-G6,奈良県,2742,NEBKA8,奈良県,0,,-
SPADA,Critical Crystal,212,C-PON,奈良県,1088,NI9-G6,奈良県,1816,*TASUQ,奈良県,2820,ATRIX,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1125,NI9-G6,奈良県,2038,NI9-G6,奈良県,3450,46*,奈良県,3932,46*,奈良県
SPADA,Cleopatrysm,0,,-,709,DAYAN,奈良県,1369,10KB2,奈良県,2554,ATRIX,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,345,ARACCH,奈良県,1394,Z&S,奈良県,2084,ATRIX,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1401,KOTB-K,奈良県,2144,NEBKA8,奈良県,0,,-
SPADA,BRAINSTORM,0,,-,748,NI9-G6,奈良県,1835,10KB2,奈良県,2752,J.CHAN,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1305,16,奈良県,2086,Z&S,奈良県,3376,46*,奈良県,0,,-
SPADA,ATHER,0,,-,855,ARCH.,奈良県,1522,10KB2,奈良県,2706,*TASUQ,奈良県,3218,46*,奈良県
SPADA,Ancient Scapes,0,,-,1054,DAYAN,奈良県,2003,PLUM,奈良県,3531,46*,奈良県,4320,46*,奈良県
SPADA,ALBA -黎明-,0,,-,529,HINO,奈良県,1463,10KB2,奈良県,3210,ATRIX,奈良県,0,,-
SPADA,Adularia,194,C-PON,奈良県,1067,7-11,奈良県,1705,Z&S,奈良県,2854,46*,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,887,DAYAN,奈良県,1501,AOONI,奈良県,2917,J.CHAN,奈良県,0,,-
PENDUAL,鬼天,0,,-,861,TZ-TSU,奈良県,1511,10KB2,奈良県,2505,46*,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,941,DAYAN,奈良県,1963,A,奈良県,2684,46*,奈良県,4111,46*,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,951,A,奈良県,2053,10KB2,奈良県,3610,46*,奈良県,4555,46*,奈良県
PENDUAL,紅牡丹,380,CONBOY,奈良県,777,LAPIS,奈良県,1792,7-11,奈良県,2879,46*,奈良県,0,,-
PENDUAL,白露の風,0,,-,376,HAL,奈良県,1114,16,奈良県,2002,*TASUQ,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,912,DAYAN,奈良県,1630,ISLAY,奈良県,2700,46*,奈良県,0,,-
PENDUAL,打打打打打打打打打打,193,HAL,奈良県,727,2,奈良県,1305,FKM-Z,奈良県,2633,46*,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,596,A,奈良県,1276,7-11,奈良県,2027,46*,奈良県,2747,*TASUQ,奈良県
PENDUAL,少年は空を辿る,0,,-,1148,16,奈良県,2048,ARACCH,奈良県,3382,46*,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,899,DAYAN,奈良県,1583,ARACCH,奈良県,2183,UOKI,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,931,DAYAN,奈良県,1889,GAZEL,奈良県,3160,46*,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),177,CONBOY,奈良県,925,DAYAN,奈良県,1670,7-11,奈良県,2219,46*,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1147,DAYAN,奈良県,1820,FKM-Z,奈良県,3199,46*,奈良県,4321,46*,奈良県
PENDUAL,十六夜セツナ,0,,-,949,DAYAN,奈良県,1575,7-11,奈良県,2239,46*,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1241,RYAB?,奈良県,2264,TK2WE1,奈良県,3919,46*,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,908,JZXSTY,奈良県,2181,10KB2,奈良県,3500,46*,奈良県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,610,DAYAN,奈良県,1258,7-11,奈良県,2263,46*,奈良県,2287,UOKI,奈良県
PENDUAL,パ→ピ→プ→Yeah!,279,REN617,奈良県,932,DEYDX,奈良県,1585,PLUM,奈良県,2551,46*,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,960,DAYAN,奈良県,1685,10KB2,奈良県,2820,UOKI,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1187,DAYAN,奈良県,1944,NI9-G6,奈良県,2758,46*,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,847,DAYAN,奈良県,1479,7-11,奈良県,2517,ATRIX,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,813,NI9-G6,奈良県,1435,PLUM,奈良県,2273,46*,奈良県,0,,-
PENDUAL,それは花火のような恋,489,STYUGA,奈良県,1238,DAYAN,奈良県,2429,A,奈良県,3918,46*,奈良県,0,,-
PENDUAL,ZZ,197,C-PON,奈良県,1083,DAYAN,奈良県,2001,ARACCH,奈良県,3069,46*,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,992,16,奈良県,2235,KJYG,奈良県,3747,46*,奈良県,0,,-
PENDUAL,Vulkan,0,,-,909,DAYAN,奈良県,1989,PLUM,奈良県,3004,46*,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1567,10KB2,奈良県,2351,GAZEL,奈良県,3816,46*,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,1183,DAYAN,奈良県,2053,NI9-G6,奈良県,3489,46*,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,774,LEO.00,奈良県,1404,SH0.,奈良県,2958,46*,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1073,HIROKI,奈良県,1572,BELTRE,奈良県,2319,NEBKA8,奈良県,0,,-
PENDUAL,Symmetry,0,,-,965,A,奈良県,2065,MYANJI,奈良県,3295,46*,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,645,JZXSTY,奈良県,1328,NI9-G6,奈良県,2015,*TASUQ,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,0,,-,1686,NI9-G6,奈良県,2964,46*,奈良県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1090,A,奈良県,2006,BELTRE,奈良県,3010,46*,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,709,HA!,奈良県,2224,AQOOA,奈良県,3935,46*,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,801,TZ-TSU,奈良県,1717,ATRIX,奈良県,2849,NEBKA8,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1046,DAYAN,奈良県,1875,TAKU,奈良県,2741,J.CHAN,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,739,JYUN,奈良県,1813,7-11,奈良県,3287,46*,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,835,DAYAN,奈良県,1453,*TASUQ,奈良県,2052,*TASUQ,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,980,NI9-G6,奈良県,1329,NI9-G6,奈良県,2324,ATRIX,奈良県,0,,-
PENDUAL,Reflux,0,,-,513,HINO,奈良県,1541,HEAVEN,奈良県,3019,46*,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,1130,C-PON,奈良県,1940,FKM-Z,奈良県,2952,ATRIX,奈良県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,690,$HUN!,奈良県,1657,ARA-L,奈良県,3283,46*,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,931,JZXSTY,奈良県,1608,TDTK,奈良県,2608,NEBKA8,奈良県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,284,MIPOOP,奈良県,1230,10KB2,奈良県,1933,SYPHA,奈良県,0,,-
PENDUAL,No Tears,0,,-,0,,-,2037,CHIP,奈良県,2516,NEBKA8,奈良県,0,,-
