バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,GAIA,0,,-,810,M1NYA!,香港,2236,TKC-04,香港,3285,TKC-04,香港,0,,-
tricoro,Fly you to the star,0,,-,680,BASH,香港,1529,BBB,香港,2268,NPC-NA,香港,0,,-
tricoro,FLOWER,316,MEOW?!,香港,890,PALDER,香港,1687,NPC-02,香港,2848,TKC-04,香港,0,,-
tricoro,examination leave,0,,-,878,M1NYA!,香港,1837,BBB,香港,3377,TKC-04,香港,0,,-
tricoro,Elemental Creation,248,BASH,香港,1334,BASH,香港,2149,NOB,香港,4065,TKC-04,香港,0,,-
tricoro,Devilz Staircase,0,,-,624,BASH,香港,2101,ONION,香港,3215,TKC-04,香港,0,,-
tricoro,DAY DREAM,0,,-,519,MAY,香港,1243,NOB,香港,1972,TKC-04,香港,0,,-
tricoro,Cookie Bouquets,0,,-,806,BASH,香港,2124,TKC-04,香港,3383,TKC-04,香港,0,,-
tricoro,connective,0,,-,373,BASH,香港,810,KSB,香港,1572,NPC-11,香港,0,,-
tricoro,Confiserie,0,,-,897,BASH,香港,2015,SUMMER,香港,3512,TKC-04,香港,0,,-
tricoro,CONCEPTUAL,0,,-,799,IIDX31,香港,1302,BBB,香港,2689,TKC-04,香港,0,,-
tricoro,BRAVE GLOW,0,,-,770,BASH,香港,1649,GAYSEX,香港,2479,1664,香港,0,,-
tricoro,BLUE STRAGGLER,0,,-,808,CALFOY,香港,1088,ED,香港,2481,NPC-01,香港,0,,-
tricoro,Beastie Starter,0,,-,489,BASH,香港,1240,NOB,香港,2148,TKC-04,香港,0,,-
tricoro,Ascalon,0,,-,1070,BASH,香港,1414,ED,香港,2279,TKC-04,香港,0,,-
tricoro,8bit Princess,0,,-,583,BASH,香港,1290,NOB,香港,2601,DJCLOO,香港,0,,-
tricoro,405nm (Ryu☆mix),0,,-,446,#,香港,1542,KG*RIN,香港,2537,TKC-04,香港,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,736,UM*MU,香港,1781,SA*TK2,香港,3485,TKC-04,香港,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,536,BASH,香港,1314,ED,香港,2529,CPL,香港,0,,-
SPADA,罪と罰,0,,-,793,YUKIHO,香港,1339,NOB,香港,2139,TKC-04,香港,0,,-
SPADA,疾風迅雷,0,,-,1123,NOB,香港,1776,STEVEN,香港,2861,TKC-04,香港,3349,TKC-04,香港
SPADA,牧神笛吹きて,0,,-,722,BASH,香港,1093,ISAG.?,香港,2005,NPC-01,香港,0,,-
SPADA,煉獄のエルフェリア,0,,-,1092,M1NYA!,香港,2333,ONION,香港,3808,TKC-04,香港,0,,-
SPADA,海神,0,,-,1096,NOB,香港,1910,NPC-11,香港,3148,TKC-04,香港,3529,TKC-04,香港
SPADA,旋律のドグマ～Miserables～,0,,-,1183,ASTRUM,香港,2336,N.,香港,3922,TKC-04,香港,0,,-
SPADA,廿,0,,-,725,CHRIS,香港,1492,IZAG*,香港,2236,CPL,香港,3301,TKC-04,香港
SPADA,バンブーソード・ガール,260,BASH,香港,716,IIDX31,香港,1731,NOB,香港,2224,ONION,香港,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,585,BASH,香港,1631,1664,香港,2710,TKC-04,香港,0,,-
SPADA,アルストロメリア,206,BASH,香港,914,BASH,香港,1492,NOB,香港,2457,NPC-NA,香港,0,,-
SPADA,お願いアインシュタイン,0,,-,825,BASH,香港,1409,NOB,香港,2098,TKC-04,香港,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,668,BASH,香港,1149,ASTRUM,香港,2771,TKC-04,香港,0,,-
SPADA,VOX UP,0,,-,1205,ED,香港,2719,TKC-04,香港,3553,TKC-04,香港,0,,-
SPADA,Verflucht,0,,-,1177,R,香港,2102,TKC-04,香港,3506,TKC-04,香港,4607,TKC-04,香港
SPADA,Valgus,0,,-,612,BASH,香港,1126,ED,香港,2278,CPL,香港,0,,-
SPADA,Unicorn tail,0,,-,820,NOB,香港,1918,SA*TK2,香港,3087,TKC-04,香港,0,,-
SPADA,THE DETONATOR,0,,-,1022,KEN,香港,2237,NPC-03,香港,3068,ONION,香港,0,,-
SPADA,Squeeze,0,,-,794,BASH,香港,1114,ED,香港,2337,LOKKAR,香港,0,,-
SPADA,Sigmund,0,,-,1261,BASH,香港,2378,TKC-04,香港,3800,TKC-04,香港,4221,TKC-04,香港
SPADA,SCHWARZSCHILD FIELD,0,,-,894,NOB,香港,1499,GAYSEX,香港,2264,TKC-04,香港,0,,-
SPADA,RIZING YOU UP,0,,-,646,CELICA,香港,2113,TKC-04,香港,2560,TKC-04,香港,0,,-
SPADA,RISE,0,,-,875,BASH,香港,976,STORM,香港,1857,TKC-04,香港,0,,-
SPADA,refractive index,0,,-,389,M1NYA!,香港,1365,NOB,香港,2658,1664,香港,0,,-
SPADA,Recollection,0,,-,1095,BASH,香港,1728,NOB,香港,2213,TKC-04,香港,0,,-
SPADA,rainbow guitar weeps,0,,-,807,NARX,香港,1848,DJCLOO,香港,2708,TKC-04,香港,0,,-
SPADA,ra'am,0,,-,1143,NOB,香港,1799,1664,香港,2648,TKC-04,香港,0,,-
SPADA,PUNISHER,0,,-,1069,BASH,香港,1873,H!RO,香港,3543,TKC-04,香港,0,,-
SPADA,Pharaoh,0,,-,599,BASH,香港,1359,NOB,香港,2394,TKC-04,香港,0,,-
SPADA,Overload Frontier,0,,-,728,BASH,香港,1714,NOB,香港,2513,TKC-04,香港,0,,-
SPADA,Odin,0,,-,603,BUCK,香港,1091,ED,香港,1987,REISEN,香港,0,,-
SPADA,NPC World,0,,-,953,BASH,香港,1576,1664,香港,2258,TKC-04,香港,0,,-
SPADA,Miracle 5ympho X,0,,-,750,NOB,香港,1285,OZMA,香港,2581,TKC-04,香港,2870,DJCLOO,香港
SPADA,MAGIC & LOVE,0,,-,965,BASH,香港,1838,TKC-04,香港,2899,TKC-04,香港,0,,-
SPADA,MAD ATTACK,0,,-,638,NOB,香港,1210,NOB,香港,1916,TKC-04,香港,2543,TKC-04,香港
SPADA,m1dy Deluxe,0,,-,958,M1NYA!,香港,1694,NOB,香港,2520,TKC-04,香港,0,,-
SPADA,M.D.Injection,0,,-,563,BASH,香港,1081,ED,香港,2402,TKC-04,香港,0,,-
SPADA,Lighting Shower,0,,-,763,BASH,香港,1031,ED,香港,2287,NPC-01,香港,0,,-
SPADA,Last Dance,0,,-,1102,BASH,香港,1985,OZMA,香港,3176,TKC-04,香港,0,,-
SPADA,KHAMEN BREAK,0,,-,543,BASH,香港,1334,NOB,香港,2453,TKC-04,香港,0,,-
SPADA,KAISER PHOENIX,0,,-,956,M1NYA!,香港,2156,1664,香港,3225,TKC-04,香港,3829,TKC-04,香港
SPADA,IX,0,,-,1146,ED,香港,2291,UIBEAM,香港,3800,TKC-04,香港,0,,-
SPADA,invoker,0,,-,1088,NOB,香港,1967,TKC-04,香港,3176,TKC-04,香港,3518,TKC-04,香港
SPADA,into the battlefield,0,,-,694,BASH,香港,1134,BLACK,香港,2335,DJCLOO,香港,0,,-
SPADA,INSOMNIA,0,,-,711,BASH,香港,1810,NPC-01,香港,3179,TKC-04,香港,0,,-
SPADA,Insane Techniques,0,,-,593,BUCK,香港,1269,NOB,香港,2402,TKC-04,香港,0,,-
SPADA,Idola,0,,-,1060,ED,香港,2132,NDS,香港,3556,TKC-04,香港,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,713,KSB,香港,1755,BBB,香港,2803,SEARAY,香港,0,,-
SPADA,Hypersonik,0,,-,997,NOB,香港,1648,NOB,香港,2488,TKC-04,香港,0,,-
SPADA,HYENA,0,,-,894,BUCK,香港,1769,PALDER,香港,2611,NPC-01,香港,0,,-
SPADA,Funny shuffle,0,,-,574,BASH,香港,1002,BASH,香港,2262,TKC-04,香港,0,,-
SPADA,Feel The Beat,0,,-,1289,NOB,香港,2006,SUMMER,香港,3532,TKC-04,香港,4292,TKC-04,香港
SPADA,EXTREME MACH COLLIDER,0,,-,596,MANTRA,香港,1056,ED,香港,2436,ONION,香港,0,,-
SPADA,Engraved Mark,0,,-,739,NPC-09,香港,1250,NOB,香港,2308,DJCLOO,香港,0,,-
SPADA,Element of SPADA,0,,-,562,TVBPOW,香港,1196,ED,香港,2076,TKC-04,香港,3073,TKC-04,香港
SPADA,Elektrick U-Phoria,0,,-,1116,NOB,香港,1815,BBB,香港,3080,TKC-04,香港,3950,TKC-04,香港
SPADA,diagram,0,,-,597,BASH,香港,1253,NOB,香港,2660,REISEN,香港,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,873,BASH,香港,1703,REISEN,香港,2406,1664,香港,0,,-
SPADA,DARK LEGACY,0,,-,1089,ED,香港,2100,TKC-04,香港,3578,TKC-04,香港,0,,-
SPADA,Dark Fall,0,,-,817,BASH,香港,1468,NOB,香港,2741,TKC-04,香港,0,,-
SPADA,Critical Crystal,210,BASH,香港,811,MARK57,香港,1756,NOB,香港,2809,SEARAY,香港,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1043,RLRR,香港,2090,TKC-04,香港,3371,TKC-04,香港,3820,TKC-04,香港
SPADA,Cleopatrysm,0,,-,760,BASH,香港,1373,NOB,香港,2552,TKC-04,香港,0,,-
SPADA,Claiomh Solais,0,,-,320,BASH,香港,670,0520,香港,2069,NPC-01,香港,0,,-
SPADA,BRAVE OUT,0,,-,950,BASH,香港,1368,S.HOLD,香港,2147,TKC-04,香港,0,,-
SPADA,BRAINSTORM,0,,-,711,BASH,香港,1839,GAYSEX,香港,2672,REISEN,香港,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1440,NOB,香港,2103,UIBEAM,香港,3328,TKC-04,香港,0,,-
SPADA,ATHER,0,,-,919,BASH,香港,1414,BASH,香港,2801,TKC-04,香港,3153,TKC-04,香港
SPADA,Ancient Scapes,0,,-,1108,NOB,香港,1910,BBB,香港,3467,TKC-04,香港,4210,TKC-04,香港
SPADA,ALBA -黎明-,0,,-,610,BASH,香港,1360,H!RO,香港,3179,TKC-04,香港,0,,-
SPADA,Adularia,185,BASH,香港,1030,NOB,香港,1711,BILLY,香港,2808,TKC-04,香港,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,563,KIZA..,香港,1458,HH,香港,2804,MYA!,香港,0,,-
PENDUAL,鬼天,0,,-,892,CHRIS,香港,1493,CALFOY,香港,2447,TKC-04,香港,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,952,BASH,香港,2013,OZMA,香港,2654,TKC-04,香港,4022,TKC-04,香港
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,948,LUNV.-,香港,2103,NPC-11,香港,3547,TKC-04,香港,4425,TKC-04,香港
PENDUAL,紅牡丹,444,BASH,香港,1002,BASH,香港,1746,NOB,香港,2835,TKC-04,香港,0,,-
PENDUAL,白露の風,0,,-,441,BASH,香港,1185,NOB,香港,2016,TKC-04,香港,0,,-
PENDUAL,時空トラベローグ,0,,-,926,ED,香港,1420,HH,香港,2616,1664,香港,0,,-
PENDUAL,打打打打打打打打打打,188,BASH,香港,680,BM98!,香港,1284,KG*RIN,香港,2605,TKC-04,香港,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,691,BASH,香港,1261,NOB,香港,2014,TKC-04,香港,2763,TKC-04,香港
PENDUAL,少年は空を辿る,0,,-,929,M1NYA!,香港,2030,NPC-01,香港,3253,TKC-04,香港,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,913,BASH,香港,1495,GAYSEX,香港,2179,TKC-04,香港,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,961,NOB,香港,1583,ACG,香港,3074,TKC-04,香港,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),239,CELICA,香港,752,DUAN,香港,1599,SA*TK2,香港,2195,TKC-04,香港,0,,-
PENDUAL,千年ノ理,0,,-,1036,ACG,香港,1956,TKC-04,香港,3150,TKC-04,香港,4266,DJCLOO,香港
PENDUAL,十六夜セツナ,0,,-,985,AKINA*,香港,1551,BBB,香港,2212,TKC-04,香港,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1170,ED,香港,2472,1664,香港,3813,TKC-04,香港,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,917,ED,香港,2324,TKC-04,香港,3468,TKC-04,香港,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,598,BASH,香港,1092,ED,香港,2236,TKC-04,香港,2366,TKC-04,香港
PENDUAL,パ→ピ→プ→Yeah!,343,BASH,香港,910,ED,香港,1438,#OK,香港,2522,TKC-04,香港,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,901,MIKA,香港,1486,HH,香港,2796,TKC-04,香港,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1321,NOB,香港,1714,BASH,香港,2703,TKC-04,香港,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,12,R,香港,1241,ED,香港,2511,TKC-04,香港,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,789,NOB,香港,1251,IZAG*,香港,2166,NPC-11,香港,0,,-
PENDUAL,それは花火のような恋,659,BASH,香港,1157,ED,香港,2402,BBB,香港,3854,TKC-04,香港,0,,-
PENDUAL,ZZ,199,AKINA*,香港,1080,ROUNIN,香港,2042,TKC-04,香港,3006,TKC-04,香港,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,945,M1NYA!,香港,2311,TKC-04,香港,3667,TKC-04,香港,0,,-
PENDUAL,Vulkan,0,,-,967,BASH,香港,1888,NOB,香港,2952,TKC-04,香港,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1369,M1NYA!,香港,2298,SUMMER,香港,3736,TKC-04,香港,0,,-
PENDUAL,TIEFSEE,0,,-,1088,EVANS,香港,1974,SA*TK2,香港,3455,TKC-04,香港,0,,-
PENDUAL,The Least 100sec,0,,-,705,BASH,香港,1406,GAYSEX,香港,2861,TKC-04,香港,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1057,BASH,香港,1482,BASH,香港,2253,TKC-04,香港,0,,-
PENDUAL,Symmetry,0,,-,886,NARX,香港,1879,CALFOY,香港,3236,TKC-04,香港,0,,-
PENDUAL,Sweet Radar,0,,-,607,BASH,香港,1358,1664,香港,2022,1664,香港,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1079,NOB,香港,1620,IPX970,香港,2911,TKC-04,香港,0,,-
PENDUAL,Sounds Of Summer,0,,-,1099,M1NYA!,香港,1871,TKC-SP,香港,2940,TKC-04,香港,0,,-
PENDUAL,Shooting Fireball,0,,-,896,ED,香港,2180,NOB,香港,3867,TKC-04,香港,0,,-
PENDUAL,Scars of FAUNA,0,,-,682,UM*MU,香港,1574,TY,香港,2871,TKC-04,香港,0,,-
PENDUAL,Scarlet Moon,0,,-,861,JJ9394,香港,1968,TKC-04,香港,2733,TKC-04,香港,0,,-
PENDUAL,Say YEEEAHH,0,,-,1084,BASH,香港,1602,DENNIS,香港,3231,TKC-04,香港,0,,-
PENDUAL,SAMSARA,0,,-,769,BASH,香港,1446,DJCLOO,香港,2022,DONDIE,香港,0,,-
PENDUAL,Sakura Mirage,0,,-,951,NOB,香港,1304,NOB,香港,2295,TKC-04,香港,0,,-
PENDUAL,Reflux,0,,-,506,YY,香港,1494,NOB,香港,2974,TKC-04,香港,0,,-
PENDUAL,Realize Maze,0,,-,1230,NOB,香港,1858,G87.BA,香港,2957,TKC-04,香港,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,995,NOB,香港,1679,TKC-04,香港,3244,DJCLOO,香港,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,988,BASH,香港,1545,TKC-SP,香港,2523,SEARAY,香港,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,862,BASH,香港,1220,NOB,香港,1958,TKC-04,香港,0,,-
PENDUAL,No Tears,0,,-,1007,M1NYA!,香港,1932,NPC-02,香港,2503,TKC-04,香港,0,,-
PENDUAL,Night sky,0,,-,1136,NOB,香港,1890,TKC-04,香港,2884,TKC-04,香港,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,867,BASH,香港,1587,KAZ,香港,3274,TKC-04,香港,0,,-
PENDUAL,Monopole.,0,,-,748,BASH,香港,1589,NOB,香港,3292,TKC-04,香港,0,,-
PENDUAL,Line 4 Ruin,0,,-,651,BASH,香港,1793,TKC-04,香港,2762,TKC-04,香港,0,,-
PENDUAL,IXION,0,,-,1006,BASH,香港,1571,G87.BA,香港,2148,DONDIE,香港,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1130,NOB,香港,1451,DVEX,香港,2702,TKC-04,香港,0,,-
PENDUAL,In The Breeze,0,,-,583,BASH,香港,1096,NOB,香港,1661,SUMMER,香港,0,,-
PENDUAL,IMPLANTATION,0,,-,378,NONO,香港,1593,NOB,香港,2250,DJCLOO,香港,0,,-
PENDUAL,illuminate,0,,-,595,BASH,香港,1481,NOB,香港,2290,DJCLOO,香港,0,,-
PENDUAL,Hello Happiness,0,,-,843,BASH,香港,1565,NOB,香港,2283,TKC-04,香港,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,910,BASH,香港,1639,BASH,香港,2788,MYA!,香港,0,,-
PENDUAL,GUILTY,0,,-,969,NOB,香港,1500,NOB,香港,1879,TKC-04,香港,2951,TKC-04,香港
PENDUAL,Gravigazer,0,,-,948,NOB,香港,1821,NPC-01,香港,2974,TKC-04,香港,0,,-
PENDUAL,Flashes,0,,-,848,LUNV.-,香港,1660,NOB,香港,3254,TKC-04,香港,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1061,MIRIA,香港,2142,NPC-01,香港,3170,TKC-04,香港,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1148,NOB,香港,2044,OZMA,香港,3391,TKC-04,香港,0,,-
PENDUAL,Erosion Mark,0,,-,754,BASH,香港,1192,FUMIKA,香港,2157,TKC-04,香港,0,,-
PENDUAL,entelecheia,0,,-,920,ED,香港,2035,BBB,香港,3249,TKC-04,香港,0,,-
PENDUAL,EBONY & IVORY,0,,-,1043,NOB,香港,1437,H!RO,香港,2978,TKC-04,香港,3548,TKC-04,香港
PENDUAL,Discloze,0,,-,935,NOB,香港,1605,GAYSEX,香港,2595,TKC-04,香港,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1156,BASH,香港,2446,TKC-04,香港,4080,TKC-04,香港,0,,-
PENDUAL,Cosmic Cat,0,,-,759,M1NYA!,香港,1433,-H-,香港,2269,TKC-04,香港,3209,TKC-04,香港
PENDUAL,COLOSSEUM,0,,-,532,BASH,香港,1095,M1NYA!,香港,2281,TKC-04,香港,0,,-
PENDUAL,cinder,0,,-,795,BASH,香港,1873,CALFOY,香港,3115,TKC-04,香港,0,,-
PENDUAL,Chronos,0,,-,806,BASH,香港,1319,NOB,香港,2340,TKC-04,香港,2871,UIBEAM,香港
PENDUAL,Chrono Diver -PENDULUMs-,515,BASH,香港,1274,PALDER,香港,2598,NPC-01,香港,4279,TKC-04,香港,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,904,NARX,香港,2213,TKC-04,香港,3079,TKC-04,香港,4350,TKC-04,香港
PENDUAL,chrono diver -fragment-,0,,-,593,SKY,香港,1052,ROUNIN,香港,1785,TKC-04,香港,2245,TKC-04,香港
PENDUAL,Chain of pain,0,,-,712,BASH,香港,1367,S.HOLD,香港,2199,DJCLOO,香港,0,,-
PENDUAL,Broken Sword,0,,-,1104,ED,香港,1984,NOB,香港,3699,TKC-04,香港,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1102,NPC-02,香港,1732,STEVEN,香港,2985,TKC-04,香港,0,,-
PENDUAL,Blaze it UP!,0,,-,677,TKC-SP,香港,1852,NOB,香港,2875,DONDIE,香港,0,,-
PENDUAL,Beyond The Earth,0,,-,899,BUCK,香港,1993,OZMA,香港,3137,TKC-04,香港,0,,-
PENDUAL,Beat Radiance,0,,-,942,BASH,香港,1308,ED,香港,2622,TKC-04,香港,3575,TKC-04,香港
PENDUAL,AFRO KNUCKLE,0,,-,883,BASH,香港,1584,TY,香港,2383,TKC-04,香港,0,,-
PENDUAL,#The_Relentless,0,,-,1175,NOB,香港,1533,.51,香港,2889,TKC-04,香港,0,,-
copula,麗 ～うらら～,164,HINA.,香港,1023,BASH,香港,1614,H!RO,香港,2570,TKC-04,香港,0,,-
copula,駅猫のワルツ,0,,-,243,YY,香港,1983,OZMA,香港,2787,TKC-04,香港,0,,-
copula,量子の海のリントヴルム,0,,-,698,M1NYA!,香港,1594,SA*TK2,香港,2917,TKC-04,香港,0,,-
copula,追想快晴テーマパーク,0,,-,1087,ED,香港,1905,CALFOY,香港,3039,DONDIE,香港,0,,-
copula,紫陽花 -AZISAI-,394,BASH,香港,1246,NOB,香港,1977,SUMMER,香港,2850,TKC-04,香港,3340,TKC-04,香港
copula,真 地獄超特急 -HELL or HELL-,0,,-,1404,BBB,香港,2111,NPC-11,香港,3249,TKC-04,香港,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1262,UIBEAM,香港,2051,NPC-11,香港,3252,NPC-11,香港,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,904,BASH,香港,1252,ED,香港,2455,TKC-04,香港,0,,-
copula,星屑ディスタンシア,0,,-,660,BASH,香港,1063,ED,香港,2095,TKC-04,香港,0,,-
copula,明鏡止水,0,,-,808,.MISTY,香港,1753,TY,香港,2629,NPC-01,香港,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,711,BASH,香港,1358,GORI,香港,2096,NPC-01,香港,0,,-
copula,セロトニン,0,,-,1155,ASTRUM,香港,1762,GAYSEX,香港,2303,TKC-04,香港,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1040,BASH,香港,1534,IZAG*,香港,2434,TKC-04,香港,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,768,BASH,香港,1155,ED,香港,2336,TKC-04,香港,0,,-
copula,オルタネイトβ,0,,-,781,BASH,香港,1351,NOB,香港,2244,TKC-04,香港,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1349,BASH,香港,2300,MW.,香港,3330,TKC-04,香港,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1151,NOB,香港,1754,BBB,香港,2681,CPL,香港,0,,-
copula,ZEPHYRANTHES,0,,-,811,UM*MU,香港,1790,GURISU,香港,2893,TKC-04,香港,3862,TKC-04,香港
copula,X,0,,-,1403,LAM9,香港,2371,GAYSEX,香港,3805,TKC-04,香港,0,,-
copula,Welcome,0,,-,848,NOB,香港,1673,SA*TK2,香港,2597,DJCLOO,香港,3300,TKC-04,香港
copula,Violet Rose,0,,-,992,M1NYA!,香港,1765,BBB,香港,2538,TKC-04,香港,0,,-
copula,Violet Pulse,0,,-,176,NOVA,香港,1625,1664,香港,2420,TKC-04,香港,3988,TKC-04,香港
copula,Uh-Oh,0,,-,1040,BASH,香港,1717,1664,香港,2377,TKC-04,香港,0,,-
copula,Triple Counter,0,,-,1322,NOB,香港,2154,ONION,香港,3907,TKC-04,香港,0,,-
copula,Tori-no-kimochi,0,,-,166,TNKMMM,香港,872,RERUKE,香港,2002,DONDIE,香港,0,,-
copula,SURVIVOR,0,,-,432,JKEN6?,香港,1228,NOB,香港,1994,TKC-04,香港,0,,-
copula,Super Duper Racers,0,,-,875,BASH,香港,1122,.51,香港,2354,TKC-04,香港,0,,-
copula,StrayedCatz,0,,-,938,ED,香港,1845,SUMMER,香港,2818,TKC-04,香港,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1226,NOB,香港,1620,H!RO,香港,2604,TKC-04,香港,3297,TKC-04,香港
copula,STARLiGHT,0,,-,802,MIKA,香港,1346,MIRIA,香港,2733,TKC-04,香港,0,,-
copula,SHELTER OF THE MIND,0,,-,1155,NARX,香港,1988,TKC-04,香港,3004,TKC-04,香港,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,505,ICHIKI,香港,1121,.51,香港,2434,NPC-NA,香港,0,,-
copula,Sephirot,0,,-,709,M1NYA!,香港,1585,NOB,香港,2320,TKC-04,香港,0,,-
copula,Routing,0,,-,761,M1NYA!,香港,1597,GAYSEX,香港,2470,TKC-04,香港,0,,-
copula,Rock It,0,,-,796,NARX,香港,1523,BLACK-,香港,2778,ONION,香港,0,,-
copula,refrain,0,,-,1142,EVANS,香港,2190,GAYSEX,香港,3588,TKC-04,香港,0,,-
copula,quick master (reform version),0,,-,160,ZAMDIN,香港,313,BASH,香港,494,STEVEN,香港,0,,-
copula,POSSESSION,506,ASTRUM,香港,1343,NPC-11,香港,1968,NANA,香港,2913,DJCLOO,香港,0,,-
copula,Outbreak,0,,-,1164,ED,香港,1740,CALFOY,香港,2992,DJCLOO,香港,0,,-
copula,On the FM,0,,-,0,,-,1439,N.,香港,2659,LOKKAR,香港,0,,-
copula,NZM,0,,-,982,AKINA*,香港,1327,STORM,香港,3426,TKC-04,香港,0,,-
copula,Nowhere,0,,-,738,BASH,香港,1390,NOB,香港,2039,NPC-01,香港,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,752,BASH,香港,1082,EVANS,香港,2220,TKC-04,香港,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,698,INF.,香港,1675,#OK,香港,2943,DJCLOO,香港,0,,-
copula,Nightmare before oversleep,0,,-,1121,BBB,香港,1809,NOB,香港,2936,TKC-04,香港,0,,-
copula,NANAIRO,0,,-,917,BASH,香港,1822,TKC-04,香港,2556,TKC-04,香港,0,,-
copula,Musik LoverZ,0,,-,964,BASH,香港,1309,G87.BA,香港,2459,TKC-04,香港,0,,-
copula,M4K3 1T B0UNC3,0,,-,794,KSB,香港,2056,GAYSEX,香港,2978,TKC-04,香港,0,,-
copula,La dolce primavera,0,,-,421,S37H**,香港,1067,MIRIA,香港,2083,GAYSEX,香港,0,,-
copula,Konzert V,0,,-,1157,BASH,香港,2019,NPC-11,香港,3320,TKC-04,香港,0,,-
copula,Journey,0,,-,617,BASH,香港,900,BUCK,香港,1866,DONDIE,香港,3110,TKC-04,香港
copula,Inner Spirit,0,,-,508,NORMIC,香港,1567,#OK,香港,2763,TKC-04,香港,0,,-
copula,Highcharge Divolt,0,,-,679,NARX,香港,1734,TKC-04,香港,2761,TKC-04,香港,0,,-
copula,Grand Chariot,0,,-,1025,M1NYA!,香港,1706,CALFOY,香港,3419,TKC-04,香港,0,,-
copula,Godspeed,0,,-,1059,BBB,香港,1857,$QKMR$,香港,3130,TKC-04,香港,0,,-
copula,GOBBLE,0,,-,0,,-,680,NOB,香港,1587,UIBEAM,香港,0,,-
copula,Go Faraway,0,,-,956,BASH,香港,1435,NOB,香港,2456,TKC-04,香港,0,,-
copula,Glitch Nerds,0,,-,975,BASH,香港,1387,SHEEP*,香港,2134,NPC-01,香港,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1038,BASH,香港,1572,S.HOLD,香港,2328,TKC-04,香港,0,,-
copula,Exchange Place,0,,-,703,BASH,香港,1108,BASH,香港,1705,SUMMER,香港,0,,-
copula,Everlasting Last,0,,-,779,BASH,香港,1368,HH,香港,2189,NPC-NA,香港,0,,-
copula,Dynamite,509,BASH,香港,1055,PALDER,香港,2441,SEARAY,香港,3812,TKC-04,香港,0,,-
