バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,トリカゴノ鳳凰,0,,-,1127,KAICHO,福島県,1951,OJISAN,福島県,3710,ASA8RA,福島県,0,,-
tricoro,シュレーディンガーの猫,0,,-,984,MIZ,福島県,2301,SORA,福島県,3393,U*PAFE,福島県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1264,DAIKI,福島県,2523,EBI,福島県,3864,U*PAFE,福島県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,635,WRC,福島県,1360,2YOP*N,福島県,2406,XWHW73,福島県,0,,-
tricoro,アストライアの双皿,0,,-,565,MANA,福島県,1826,KAICHO,福島県,3142,U*PAFE,福島県,0,,-
tricoro,たまゆら,0,,-,1149,WRC,福島県,1803,MA6CON,福島県,2759,ASA8RA,福島県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,731,DAIKI,福島県,1212,KAGUYA,福島県,2127,KOME,福島県,3565,CLA,福島県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),231,ATH,福島県,553,WRC,福島県,1535,YUM,福島県,3566,U*PAFE,福島県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1140,WRC,福島県,1918,MITSU,福島県,3119,ASA8RA,福島県,3527,ASA8RA,福島県
tricoro,Zirkfied,0,,-,851,MIZ,福島県,2011,GILLE,福島県,3811,U*PAFE,福島県,0,,-
tricoro,ZED,0,,-,921,WRC,福島県,1573,WRC,福島県,2782,U*PAFE,福島県,0,,-
tricoro,VEGA,0,,-,820,SETSU!,福島県,2054,AMANE,福島県,3153,U*PAFE,福島県,0,,-
tricoro,VALLIS-NERIA,262,KO9BUN,福島県,1197,KAICHO,福島県,2016,BEBEBE,福島県,2968,U*PAFE,福島県,0,,-
tricoro,Valanga,0,,-,1137,WRC,福島県,2148,1028.,福島県,3272,U*PAFE,福島県,0,,-
tricoro,True Blue,0,,-,1065,SORA,福島県,2458,E621,福島県,3772,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,945,WRC,福島県,1829,75U,福島県,2978,U*PAFE,福島県,0,,-
tricoro,Timepiece phase II,0,,-,1020,MITSU,福島県,2060,K-YUI,福島県,3134,ASA8RA,福島県,0,,-
tricoro,Time To Empress,0,,-,794,V15T4.,福島県,1770,FELNI,福島県,2584,ASA8RA,福島県,0,,-
tricoro,Thor's Hammer,0,,-,797,WAT,福島県,1690,7*SE,福島県,3026,U*PAFE,福島県,0,,-
tricoro,Take My Life,0,,-,909,MIKLK,福島県,1375,163-N,福島県,2905,ASA8RA,福島県,0,,-
tricoro,Synergy For Angels,0,,-,819,V15T4.,福島県,1601,KAICHO,福島県,2770,ASA8RA,福島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,663,GAMIO!,福島県,2437,KOME,福島県,3627,ASA8RA,福島県,0,,-
tricoro,STULTI,0,,-,752,MIKLK,福島県,1515,DTY,福島県,2767,U*PAFE,福島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,950,RAMIE,福島県,1530,SA2KI,福島県,3172,U*PAFE,福島県,0,,-
tricoro,SHION,0,,-,476,WALL,福島県,1290,WRC,福島県,2700,ASA8RA,福島県,0,,-
tricoro,Shining World,0,,-,1213,WRC,福島県,1538,CLOUD,福島県,1947,U*PAFE,福島県,0,,-
tricoro,Saturn,0,,-,1213,KAICHO,福島県,1971,AMANE,福島県,2596,ASA8RA,福島県,3516,U*PAFE,福島県
tricoro,S!ck,0,,-,904,WRC,福島県,1438,310,福島県,2686,U*PAFE,福島県,0,,-
tricoro,rumrum triplets,0,,-,936,MITSU,福島県,1979,EBI,福島県,2975,ASA8RA,福島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,788,WRC,福島県,1381,AUTO,福島県,2171,U*PAFE,福島県,0,,-
tricoro,Re:GENERATION,239,WRC,福島県,927,--30--,福島県,1559,AMANE,福島県,2235,ASA8RA,福島県,0,,-
tricoro,Rainbow after snow,0,,-,709,ACT,福島県,1416,WRC,福島県,2170,U*PAFE,福島県,0,,-
tricoro,Proof of the existence,0,,-,1156,WRC,福島県,2025,1028.,福島県,3241,U*PAFE,福島県,0,,-
tricoro,Praludium,0,,-,520,KFK,福島県,1371,KAICHO,福島県,2270,ASA8RA,福島県,0,,-
tricoro,POINT ZERO,0,,-,672,MIKLK,福島県,1150,TAKARU,福島県,2114,U*PAFE,福島県,0,,-
tricoro,planarian,0,,-,541,P,福島県,1525,FELNI,福島県,2541,ASA8RA,福島県,0,,-
tricoro,Plan 8,0,,-,1152,WRC,福島県,2171,R352,福島県,3197,U*PAFE,福島県,0,,-
tricoro,New Lights,0,,-,1044,SORA,福島県,1679,KAICHO,福島県,2475,ASA8RA,福島県,0,,-
tricoro,New Decade IIDX Edition,266,ZIV-L,福島県,998,WRC,福島県,1922,EBI,福島県,3016,U*PAFE,福島県,0,,-
tricoro,neu,179,TAKAGI,福島県,948,MITSU,福島県,2119,CHAMA,福島県,3835,CLA,福島県,0,,-
tricoro,Neonlights,0,,-,586,HIRAID,福島県,1451,AJAX,福島県,2210,ASA8RA,福島県,0,,-
tricoro,mnemoniq,0,,-,0,,-,909,KAICHO,福島県,1295,TO44RI,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,WRC,福島県,1378,WRC,福島県,2126,XWHW73,福島県,2786,XWHW73,福島県
tricoro,Little Star,0,,-,927,HITOMI,福島県,1734,HV-EPL,福島県,3198,U*PAFE,福島県,0,,-
tricoro,Light and Cyber…,0,,-,860,HIRAID,福島県,1915,774,福島県,3121,U*PAFE,福島県,0,,-
tricoro,Liberation,0,,-,1402,MIKLK,福島県,2238,HITOMI,福島県,3698,ASA8RA,福島県,0,,-
tricoro,JOMANDA,231,AURA,福島県,1026,IKE.03,福島県,2247,LATTE,福島県,3742,U*PAFE,福島県,0,,-
tricoro,In Heaven,0,,-,767,WRC,福島県,1433,WRC,福島県,2133,U*PAFE,福島県,0,,-
tricoro,Illegal Function Call,0,,-,741,RAMIE,福島県,1708,PONKOT,福島県,2557,ANOSO4,福島県,3728,U*PAFE,福島県
tricoro,ILIAS,0,,-,696,V15T4.,福島県,1286,XWHW73,福島県,2185,ASA8RA,福島県,0,,-
tricoro,I know You know,0,,-,546,V15T4.,福島県,1129,KAICHO,福島県,1862,XWHW73,福島県,0,,-
tricoro,Howling,0,,-,416,DARU,福島県,1301,WRC,福島県,2086,XWHW73,福島県,2662,ASA8RA,福島県
tricoro,Hollywood Galaxy,0,,-,970,YMDSH,福島県,1875,KE-GA,福島県,2759,U*PAFE,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,643,SKAG-P,福島県,1481,163-N,福島県,2670,TO44RI,福島県,0,,-
tricoro,GAIA,0,,-,1000,MAR,福島県,2139,EBI,福島県,3305,U*PAFE,福島県,0,,-
tricoro,Fly you to the star,0,,-,705,CLOUD,福島県,1569,KAICHO,福島県,2268,ASA8RA,福島県,0,,-
tricoro,FLOWER,361,WRC,福島県,1013,OWN.,福島県,1717,75U,福島県,2909,U*PAFE,福島県,0,,-
tricoro,examination leave,0,,-,1011,KAGUYA,福島県,1742,KAICHO,福島県,3404,U*PAFE,福島県,0,,-
tricoro,Elemental Creation,260,ZIV-L,福島県,1439,ACT,福島県,2323,YOSHI,福島県,4178,U*PAFE,福島県,0,,-
tricoro,Devilz Staircase,0,,-,643,WRC,福島県,2050,YUM,福島県,3312,U*PAFE,福島県,0,,-
tricoro,DAY DREAM,0,,-,529,KAOTEN,福島県,1195,KINYA,福島県,2025,U*PAFE,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,749,V15T4.,福島県,2055,MA6CON,福島県,3398,U*PAFE,福島県,0,,-
tricoro,connective,0,,-,224,RENGE,福島県,963,V15T4.,福島県,1592,KOME,福島県,0,,-
tricoro,Confiserie,0,,-,945,KAICHO,福島県,2031,IDX31W,福島県,3572,U*PAFE,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,773,MIKLK,福島県,1339,IDX31W,福島県,2697,ASA8RA,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,615,SETZER,福島県,1548,KAICHO,福島県,2500,ASA8RA,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,878,U*PAFE,福島県,1048,AAAA,福島県,2594,ASA8RA,福島県,0,,-
tricoro,Beastie Starter,0,,-,365,RAMIE,福島県,1144,WRC,福島県,2094,ASA8RA,福島県,0,,-
tricoro,Ascalon,0,,-,739,CHOI,福島県,1636,A!L35,福島県,2298,ASA8RA,福島県,0,,-
tricoro,8bit Princess,0,,-,457,KAORI,福島県,1351,WRC,福島県,2627,ASA8RA,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,812,V15T4.,福島県,1748,YA9BU2,福島県,2576,U*PAFE,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,942,IIDX31,福島県,1814,RSK.,福島県,3537,U*PAFE,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,580,WRC,福島県,1517,XWHW73,福島県,2640,XWHW73,福島県,0,,-
SPADA,罪と罰,0,,-,989,-KA,福島県,1373,XWHW73,福島県,2149,ASA8RA,福島県,0,,-
SPADA,疾風迅雷,0,,-,966,V15T4.,福島県,2033,YOSHI,福島県,2821,ASA8RA,福島県,3454,U*PAFE,福島県
SPADA,牧神笛吹きて,0,,-,589,MANA,福島県,1247,774,福島県,2054,XWHW73,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1230,NIKUQ*,福島県,2229,75U,福島県,3907,U*PAFE,福島県,0,,-
SPADA,海神,0,,-,1097,WRC,福島県,1947,7*SE,福島県,3196,U*PAFE,福島県,3591,U*PAFE,福島県
SPADA,旋律のドグマ～Miserables～,0,,-,980,SKAG-P,福島県,2347,MITSU,福島県,3949,U*PAFE,福島県,0,,-
SPADA,廿,0,,-,785,H.K007,福島県,1571,MITSU,福島県,2294,GILLE,福島県,3305,U*PAFE,福島県
SPADA,バンブーソード・ガール,263,KENTO,福島県,978,SORA,福島県,1757,AMANE,福島県,2425,XWHW73,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,503,SETZER,福島県,1470,MITSU,福島県,2726,U*PAFE,福島県,0,,-
SPADA,アルストロメリア,212,TOTRA!,福島県,968,SORA,福島県,1541,310,福島県,2474,ASA8RA,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,826,V15T4.,福島県,1309,NIKUQ*,福島県,2110,ASA8RA,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,723,WRC,福島県,1233,WRC,福島県,2799,U*PAFE,福島県,0,,-
SPADA,VOX UP,0,,-,1459,WRC,福島県,2887,U*PAFE,福島県,3516,ASA8RA,福島県,0,,-
SPADA,Verflucht,0,,-,1141,V15T4.,福島県,2074,GILLE,福島県,3532,U*PAFE,福島県,4693,U*PAFE,福島県
SPADA,Valgus,0,,-,628,ZIV-L,福島県,1294,E621,福島県,2317,MAX.RV,福島県,0,,-
SPADA,Unicorn tail,0,,-,851,WRC,福島県,1983,178UA-,福島県,3147,U*PAFE,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1312,H.IMGN,福島県,2340,7*SE,福島県,3146,ASA8RA,福島県,0,,-
SPADA,Squeeze,0,,-,646,KFK,福島県,1355,ACT,福島県,2426,ASA8RA,福島県,0,,-
SPADA,Sigmund,0,,-,1379,WRC,福島県,2117,PONKOT,福島県,3882,U*PAFE,福島県,4309,U*PAFE,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,797,DAIKI,福島県,1387,AL-CHU,福島県,2375,U*PAFE,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,1049,WRC,福島県,1979,SA2KI,福島県,2570,ASA8RA,福島県,0,,-
SPADA,RISE,0,,-,0,,-,1266,M3R!Y.,福島県,1858,GILLE,福島県,0,,-
SPADA,refractive index,0,,-,742,WRC,福島県,1322,RUKI*,福島県,2672,XWHW73,福島県,0,,-
SPADA,Recollection,0,,-,843,SETZER,福島県,1387,H.IMGN,福島県,2227,U*PAFE,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,778,H1MU,福島県,1665,FUN2DX,福島県,2759,U*PAFE,福島県,0,,-
SPADA,ra'am,0,,-,1031,PICO*N,福島県,1802,75U,福島県,2799,U*PAFE,福島県,0,,-
SPADA,PUNISHER,0,,-,901,SETZER,福島県,2062,MAGO-1,福島県,3577,U*PAFE,福島県,0,,-
SPADA,Pharaoh,0,,-,353,KFK,福島県,1296,774,福島県,2437,ASA8RA,福島県,0,,-
SPADA,Overload Frontier,0,,-,797,WRC,福島県,1783,ATH,福島県,2598,XWHW73,福島県,0,,-
SPADA,Odin,0,,-,0,,-,1361,KAICHO,福島県,2008,CPU10,福島県,0,,-
SPADA,NPC World,0,,-,0,,-,1501,ACT,福島県,2257,TO44RI,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,764,WRC,福島県,1286,HV-EPL,福島県,2628,U*PAFE,福島県,2853,XWHW73,福島県
SPADA,MAGIC & LOVE,0,,-,1021,WRC,福島県,1760,KAICHO,福島県,2925,U*PAFE,福島県,0,,-
SPADA,MAD ATTACK,0,,-,661,DJARUM,福島県,1010,TKO.M,福島県,1909,KOME,福島県,2584,ASA8RA,福島県
SPADA,m1dy Deluxe,0,,-,1142,WRC,福島県,1581,MITSU,福島県,2602,U*PAFE,福島県,0,,-
SPADA,M.D.Injection,0,,-,468,TAKAGI,福島県,1234,WRC,福島県,2332,CLA,福島県,0,,-
SPADA,Lighting Shower,0,,-,824,WRC,福島県,1321,2YOP*N,福島県,2393,ASA8RA,福島県,0,,-
SPADA,Last Dance,0,,-,1165,SORA,福島県,1920,J0NY,福島県,3191,ASA8RA,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,593,WRC,福島県,1353,KAICHO,福島県,2531,U*PAFE,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1110,IKE.03,福島県,2171,YOSHI,福島県,3217,ASA8RA,福島県,3930,U*PAFE,福島県
SPADA,IX,0,,-,1261,WRC,福島県,2364,GILLE,福島県,3908,U*PAFE,福島県,0,,-
SPADA,invoker,0,,-,1122,WRC,福島県,1784,774,福島県,3160,ASA8RA,福島県,3568,U*PAFE,福島県
SPADA,into the battlefield,0,,-,639,AAAA,福島県,1373,KAICHO,福島県,2360,TO44RI,福島県,0,,-
SPADA,INSOMNIA,0,,-,806,WRC,福島県,1775,*HAMU*,福島県,3147,ASA8RA,福島県,0,,-
SPADA,Insane Techniques,0,,-,509,TORI3,福島県,1261,ACT,福島県,2463,42NVAI,福島県,0,,-
SPADA,Idola,0,,-,1188,--30--,福島県,2145,R4M,福島県,3613,U*PAFE,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1008,WRC,福島県,1820,MITSU,福島県,2963,U*PAFE,福島県,0,,-
SPADA,Hypersonik,0,,-,973,WRC,福島県,1680,HI-LOW,福島県,2522,U*PAFE,福島県,0,,-
SPADA,HYENA,0,,-,1158,SORA,福島県,1784,MITSU,福島県,2821,U*PAFE,福島県,0,,-
SPADA,Funny shuffle,0,,-,600,WRC,福島県,1103,KAICHO,福島県,2301,XWHW73,福島県,0,,-
SPADA,Feel The Beat,0,,-,1173,TAMON.,福島県,2060,MCHA,福島県,3479,XWHW73,福島県,4343,U*PAFE,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,834,V15T4.,福島県,1247,LPLS,福島県,2579,U*PAFE,福島県,0,,-
SPADA,Engraved Mark,0,,-,647,P,福島県,1306,2YOP*N,福島県,2394,ASA8RA,福島県,0,,-
SPADA,Element of SPADA,0,,-,609,NOJIMA,福島県,1335,XWHW73,福島県,2083,XWHW73,福島県,3091,TO44RI,福島県
SPADA,Elektrick U-Phoria,0,,-,1143,MITSU,福島県,1849,SA2KI,福島県,3105,ASA8RA,福島県,4014,U*PAFE,福島県
SPADA,diagram,0,,-,629,WRC,福島県,1262,KENTO,福島県,2867,U*PAFE,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,861,MIKLK,福島県,1646,MITSU,福島県,2474,ASA8RA,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1279,KAICHO,福島県,1994,OJISAN,福島県,3607,U*PAFE,福島県,0,,-
SPADA,Dark Fall,0,,-,861,WRC,福島県,1493,HI-LOW,福島県,2710,ASA8RA,福島県,0,,-
SPADA,Critical Crystal,224,GILLE,福島県,1070,MITSU,福島県,1740,KAICHO,福島県,2872,ASA8RA,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1139,WRC,福島県,2009,MAN*10,福島県,3397,U*PAFE,福島県,3890,U*PAFE,福島県
SPADA,Cleopatrysm,0,,-,799,SORA,福島県,1343,R4M,福島県,2609,U*PAFE,福島県,0,,-
SPADA,Claiomh Solais,0,,-,346,WRC,福島県,1322,FELNI,福島県,2083,ASA8RA,福島県,0,,-
SPADA,BRAVE OUT,0,,-,906,V15T4.,福島県,1465,*HAMU*,福島県,2140,ASA8RA,福島県,0,,-
SPADA,BRAINSTORM,0,,-,665,DAIKI,福島県,1908,AMANE,福島県,2784,U*PAFE,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1398,ACT,福島県,2226,YOSHI,福島県,3359,U*PAFE,福島県,0,,-
SPADA,ATHER,0,,-,992,SORA,福島県,1467,AL&N,福島県,2827,ASA8RA,福島県,3153,ASA8RA,福島県
SPADA,Ancient Scapes,0,,-,1145,SORA,福島県,1942,MAKOTO,福島県,3484,U*PAFE,福島県,4226,U*PAFE,福島県
SPADA,ALBA -黎明-,0,,-,653,WRC,福島県,1409,IKE.03,福島県,3231,42NVAI,福島県,0,,-
SPADA,Adularia,200,WRC,福島県,1050,SORA,福島県,1777,1028.,福島県,2869,U*PAFE,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,933,SORA,福島県,1648,KAICHO,福島県,2929,U*PAFE,福島県,0,,-
PENDUAL,鬼天,0,,-,959,HITOMI,福島県,1521,ACT,福島県,2436,ASA8RA,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,915,ASUKA,福島県,1930,HI-LOW,福島県,2682,ASA8RA,福島県,3980,ASA8RA,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1111,WRC,福島県,2138,COLA,福島県,3527,YA9BU2,福島県,4510,U*PAFE,福島県
PENDUAL,紅牡丹,485,ZIV-L,福島県,982,TAMON.,福島県,1778,MA6CON,福島県,2854,ASA8RA,福島県,0,,-
PENDUAL,白露の風,0,,-,477,WRC,福島県,1173,KAICHO,福島県,2019,XWHW73,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,754,CRL,福島県,1655,EILL,福島県,2674,U*PAFE,福島県,0,,-
PENDUAL,打打打打打打打打打打,188,KO9BUN,福島県,806,ACT,福島県,1289,HITOMI,福島県,2638,42NVAI,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,751,WRC,福島県,1265,KAICHO,福島県,2000,KOME,福島県,2768,ASA8RA,福島県
PENDUAL,少年は空を辿る,0,,-,1187,BNO31,福島県,2010,MA6CON,福島県,3330,U*PAFE,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,971,WRC,福島県,1511,KAICHO,福島県,2197,ASA8RA,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,936,HITOMI,福島県,1869,R352,福島県,3067,ASA8RA,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),240,MALO,福島県,970,WRC,福島県,1665,SAGA,福島県,2203,ASA8RA,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1173,WRC,福島県,1899,KIMA-7,福島県,3175,U*PAFE,福島県,4252,U*PAFE,福島県
PENDUAL,十六夜セツナ,0,,-,1020,WRC,福島県,1525,KAICHO,福島県,2237,ASA8RA,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1285,KAICHO,福島県,2390,YOSHI,福島県,3895,U*PAFE,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,971,KU6M!*,福島県,2150,7*SE,福島県,3500,U*PAFE,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,592,NOJIMA,福島県,1247,WRC,福島県,2194,TO44RI,福島県,2347,XWHW73,福島県
PENDUAL,パ→ピ→プ→Yeah!,353,KAOTEN,福島県,985,OWN.,福島県,1566,MA6CON,福島県,2551,U*PAFE,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,994,HITOMI,福島県,1663,MITSU,福島県,2858,U*PAFE,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1355,WRC,福島県,1909,MITSU,福島県,2680,XWHW73,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,815,AAAA,福島県,1477,XWHW73,福島県,2520,ASA8RA,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,811,WRC,福島県,1337,KAICHO,福島県,2239,XWHW73,福島県,0,,-
PENDUAL,それは花火のような恋,572,MORE,福島県,1246,HITOMI,福島県,2393,2YOP*N,福島県,3880,U*PAFE,福島県,0,,-
PENDUAL,ZZ,197,AURA,福島県,1248,KAICHO,福島県,1892,K0.,福島県,3019,ASA8RA,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1010,DAIKI,福島県,2266,YOSHI,福島県,3684,U*PAFE,福島県,0,,-
PENDUAL,Vulkan,0,,-,1044,WRC,福島県,1873,A!L35,福島県,3025,U*PAFE,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1480,163-N,福島県,2336,LATTE,福島県,3787,U*PAFE,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1251,WRC,福島県,2009,*HAMU*,福島県,3460,ASA8RA,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,781,WRC,福島県,1389,PONKOT,福島県,2911,U*PAFE,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,625,ESROJ,福島県,1459,TSBO,福島県,2262,XWHW73,福島県,0,,-
PENDUAL,Symmetry,0,,-,1132,WRC,福島県,2021,N,福島県,3245,ASA8RA,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,671,WRC,福島県,1359,XWHW73,福島県,2026,U*PAFE,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1013,MIKLK,福島県,1645,SA2KI,福島県,2946,U*PAFE,福島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1249,WRC,福島県,2067,YOSHI,福島県,2957,ASA8RA,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,957,SORA,福島県,2224,ATH,福島県,3919,U*PAFE,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,770,MAXX,福島県,1647,*HAMU*,福島県,2911,U*PAFE,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1060,--30--,福島県,1885,SORA,福島県,2678,HAMITN,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1145,SORA,福島県,1711,SA2KI,福島県,3216,TO44RI,福島県,0,,-
PENDUAL,SAMSARA,0,,-,847,--30--,福島県,1455,U*PAFE,福島県,2044,ASA8RA,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,955,MIKLK,福島県,1276,HI-LOW,福島県,2314,ASA8RA,福島県,0,,-
PENDUAL,Reflux,0,,-,758,ZIV-R,福島県,1553,SORA,福島県,2997,U*PAFE,福島県,0,,-
PENDUAL,Realize Maze,0,,-,956,CRL,福島県,1897,KNIT..,福島県,2964,ASA8RA,福島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,760,KFK,福島県,1636,N,福島県,3241,U*PAFE,福島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,804,HIRAID,福島県,1538,M3R!Y.,福島県,2610,ASA8RA,福島県,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,752,V15T4.,福島県,1201,WRC,福島県,1966,GILLE,福島県,0,,-
PENDUAL,No Tears,0,,-,1126,MIKLK,福島県,2041,AMANE,福島県,2529,U*PAFE,福島県,0,,-
PENDUAL,Night sky,0,,-,1105,MIKLK,福島県,1903,U*PAFE,福島県,2953,U*PAFE,福島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,729,00CED1,福島県,1735,114514,福島県,3298,U*PAFE,福島県,0,,-
PENDUAL,Monopole.,0,,-,727,MIKLK,福島県,1514,A!L35,福島県,3383,U*PAFE,福島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,684,MIKLK,福島県,1773,BNO31,福島県,2792,U*PAFE,福島県,0,,-
PENDUAL,IXION,0,,-,985,TOTRA!,福島県,1676,*HAMU*,福島県,2160,U*PAFE,福島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,945,KURRAI,福島県,1467,RSK.,福島県,2672,ASA8RA,福島県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,868,RAYME#,福島県,1747,U*PAFE,福島県,0,,-
PENDUAL,IMPLANTATION,0,,-,633,KAICHO,福島県,1591,CAFE,福島県,2302,U*PAFE,福島県,0,,-
PENDUAL,illuminate,0,,-,576,MIKLK,福島県,1381,MITSU,福島県,2284,ASA8RA,福島県,0,,-
PENDUAL,Hello Happiness,0,,-,800,MIZ,福島県,1524,MITSU,福島県,2312,ASA8RA,福島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,874,HIRAID,福島県,1718,BEBEBE,福島県,2871,ASA8RA,福島県,0,,-
PENDUAL,GUILTY,0,,-,971,SORA,福島県,1519,SORA,福島県,1849,CPU10,福島県,2924,U*PAFE,福島県
PENDUAL,Gravigazer,0,,-,950,WRC,福島県,1736,J0NY,福島県,3024,U*PAFE,福島県,0,,-
PENDUAL,Flashes,0,,-,815,TKO.M,福島県,1705,75U,福島県,3326,U*PAFE,福島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1191,AL&N,福島県,2125,OJISAN,福島県,3119,ASA8RA,福島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1040,IKE.03,福島県,2010,ATH,福島県,3407,U*PAFE,福島県,0,,-
PENDUAL,Erosion Mark,0,,-,746,MIKLK,福島県,1446,MITSU,福島県,2168,ASA8RA,福島県,0,,-
PENDUAL,entelecheia,0,,-,1012,BNO31,福島県,2057,ATH,福島県,3287,U*PAFE,福島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,825,TKO.M,福島県,1591,ACT,福島県,2996,U*PAFE,福島県,3627,U*PAFE,福島県
PENDUAL,Discloze,0,,-,918,SORA,福島県,1517,KAICHO,福島県,2675,U*PAFE,福島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1225,KAICHO,福島県,2304,75U,福島県,4143,U*PAFE,福島県,0,,-
PENDUAL,Cosmic Cat,0,,-,909,SORA,福島県,1582,MITSU,福島県,2301,U*PAFE,福島県,3260,U*PAFE,福島県
PENDUAL,COLOSSEUM,0,,-,351,RENGE,福島県,1181,KAICHO,福島県,2294,U*PAFE,福島県,0,,-
PENDUAL,cinder,0,,-,0,,-,1929,7*SE,福島県,3157,U*PAFE,福島県,0,,-
PENDUAL,Chronos,0,,-,630,P,福島県,1337,75U,福島県,2303,TO44RI,福島県,2943,FUTABA,福島県
