バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,916,NAO,秋田県,1524,OKE,秋田県,2507,NANA.,秋田県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,580,TOMO,秋田県,1291,DEF,秋田県,2128,Y-I.,秋田県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,797,HN0123,秋田県,1485,TORU.K,秋田県,2549,HATO,秋田県,0,,-
Rootage,& Intelligence,0,,-,1165,GULCH,秋田県,1954,OKE,秋田県,2970,EOTOKO,秋田県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,917,GULCH,秋田県,1606,RETRY,秋田県,2832,POSTAL,秋田県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1110,DEF,秋田県,1609,TORU.K,秋田県,2745,HATO,秋田県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1055,GULCH,秋田県,1681,H.S77,秋田県,3112,EOTOKO,秋田県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1282,HN0123,秋田県,2037,EOTOKO,秋田県,3209,EOTOKO,秋田県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1159,DEF,秋田県,1677,YUT0,秋田県,2647,KT194,秋田県,0,,-
HEROIC VERSE,狂水一華,0,,-,974,GULCH,秋田県,1722,HATO,秋田県,2587,NANA.,秋田県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,642,HN0123,秋田県,1109,*RIJU*,秋田県,1763,HATO,秋田県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,839,DEF,秋田県,1582,A*RISK,秋田県,2869,EULECA,秋田県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,964,I.,秋田県,1597,RETRY,秋田県,2639,EOTOKO,秋田県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,222,S-C-U,秋田県,632,GULCH,秋田県,1194,DEF,秋田県,1911,EOTOKO,秋田県,3332,KT194,秋田県
HEROIC VERSE,ランカーキラーガール,0,,-,1152,GULCH,秋田県,1811,DEF,秋田県,2836,EOTOKO,秋田県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1101,DEF,秋田県,1521,DEF,秋田県,2447,NANA.,秋田県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1031,GULCH,秋田県,2024,87MARU,秋田県,3534,KT194,秋田県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1052,DEF,秋田県,1631,H.S77,秋田県,2909,DMOMOI,秋田県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),381,HN0123,秋田県,799,HN0123,秋田県,1412,HN0123,秋田県,2330,NANA.,秋田県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,847,HN0123,秋田県,1405,AK,秋田県,2474,EOTOKO,秋田県,0,,-
HEROIC VERSE,ガヴリールドロップキック,322,ECHICO,秋田県,752,HN0123,秋田県,1519,SHUN-X,秋田県,2561,BOCCHI,秋田県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1500,TORU.K,秋田県,2641,HATO,秋田県,4003,NASUO,秋田県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1074,DEF,秋田県,1673,K.AI,秋田県,2749,NANA.,秋田県,3426,NASUO,秋田県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,890,DEF,秋田県,1446,RETRY,秋田県,2465,HATO,秋田県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1076,GULCH,秋田県,1725,AU-MIN,秋田県,2891,HATO,秋田県,0,,-
HEROIC VERSE,Virus Funk,0,,-,746,DEF,秋田県,1384,RETRY,秋田県,2160,HATO,秋田県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,GULCH,秋田県,2297,87MARU,秋田県,3491,KT194,秋田県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,929,GULCH,秋田県,1236,YUT0,秋田県,1794,KT194,秋田県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,453,DEF,秋田県,1040,GULCH,秋田県,1599,YUT0,秋田県,2685,NANA.,秋田県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1481,GULCH,秋田県,2462,HIFIVE,秋田県,3167,KT194,秋田県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,946,GULCH,秋田県,1913,OKE,秋田県,3155,BOCCHI,秋田県,0,,-
HEROIC VERSE,Theory,0,,-,786,HN0123,秋田県,1358,DEF,秋田県,2405,HATO,秋田県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,785,NAO,秋田県,1451,OKE,秋田県,2293,EOTOKO,秋田県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1270,GULCH,秋田県,2154,HATO,秋田県,3402,BOCCHI,秋田県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1375,DEF,秋田県,2160,NOIN,秋田県,3881,KT194,秋田県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,970,S-I-N,秋田県,1573,HATO,秋田県,2705,KT194,秋田県,0,,-
HEROIC VERSE,take me higher,0,,-,807,K.AI,秋田県,1142,YUT0,秋田県,1937,EOTOKO,秋田県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1383,GULCH,秋田県,1715,POPERT,秋田県,3083,KT194,秋田県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,768,K.AI,秋田県,1330,K.AI,秋田県,2039,EOTOKO,秋田県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1087,DEF,秋田県,1558,YUT0,秋田県,2731,DMOMOI,秋田県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,913,K.AI,秋田県,1387,S-I-N,秋田県,2388,NANA.,秋田県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,934,DEF,秋田県,2047,K.AI,秋田県,3544,BOCCHI,秋田県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,967,DEF,秋田県,1367,TORU.K,秋田県,2254,DMOMOI,秋田県,0,,-
HEROIC VERSE,Silly Love,206,MIZUNO,秋田県,792,DEF,秋田県,1379,HATO,秋田県,2012,HATO,秋田県,0,,-
HEROIC VERSE,Shiva,0,,-,724,DEF,秋田県,1465,HATO,秋田県,2045,HATO,秋田県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,940,NAO,秋田県,1883,DEF,秋田県,2806,KT194,秋田県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,DEF,秋田県,1595,SISITO,秋田県,2459,1NOSE,秋田県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,980,DEF,秋田県,1546,DEF,秋田県,2411,HATO,秋田県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1325,HN0123,秋田県,1998,NOIN,秋田県,3240,EOTOKO,秋田県,0,,-
HEROIC VERSE,Rainstorm,0,,-,980,GULCH,秋田県,1443,DEF,秋田県,2224,KT194,秋田県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,979,GULCH,秋田県,1793,OKE,秋田県,2529,EULECA,秋田県,0,,-
HEROIC VERSE,Primitive Vibes,549,AK,秋田県,1145,GULCH,秋田県,1951,Y-I.,秋田県,2982,KT194,秋田県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1240,DEF,秋田県,1694,HATO,秋田県,2776,KT194,秋田県,0,,-
HEROIC VERSE,Override,0,,-,942,DEF,秋田県,1503,H.S77,秋田県,2817,NANA.,秋田県,4096,NASUO,秋田県
HEROIC VERSE,OUTER PLANETS,0,,-,657,DEF,秋田県,1219,AK,秋田県,2105,EOTOKO,秋田県,0,,-
HEROIC VERSE,ORCA,0,,-,1225,HN0123,秋田県,2295,HATO,秋田県,3219,EOTOKO,秋田県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,1001,DEF,秋田県,1380,1,秋田県,2557,HATO,秋田県,0,,-
HEROIC VERSE,NEWALONE,0,,-,590,DEF,秋田県,1183,AK,秋田県,1945,NANA.,秋田県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,960,DEF,秋田県,1637,EOTOKO,秋田県,2526,EOTOKO,秋田県,0,,-
HEROIC VERSE,Moving on,0,,-,1027,GULCH,秋田県,1686,H.S77,秋田県,2903,KT194,秋田県,0,,-
HEROIC VERSE,Mel,0,,-,766,DEF,秋田県,1455,S-I-N,秋田県,2147,KT194,秋田県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1465,AU-MIN,秋田県,1808,KAIDEN,秋田県,2926,KT194,秋田県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1140,DEF,秋田県,2029,87MARU,秋田県,3205,KT194,秋田県,0,,-
HEROIC VERSE,Lost Souls,0,,-,703,K.AI,秋田県,1666,-GEAR-,秋田県,2370,KT194,秋田県,3542,-GEAR-,秋田県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1027,DEF,秋田県,1798,HATO,秋田県,2838,HATO,秋田県,0,,-
HEROIC VERSE,Like+it!,0,,-,1050,GULCH,秋田県,1706,HATO,秋田県,2285,NANA.,秋田県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,0,,-,933,GULCH,秋田県,1559,KAIDEN,秋田県,3156,KT194,秋田県,0,,-
HEROIC VERSE,Level 2,0,,-,899,DEF,秋田県,1670,HATO,秋田県,2622,EOTOKO,秋田県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,789,K.AI,秋田県,1553,HN0123,秋田県,3259,EOTOKO,秋田県,0,,-
HEROIC VERSE,Into The Madness,0,,-,977,DEF,秋田県,1490,*RIJU*,秋田県,2389,EOTOKO,秋田県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,844,DEF,秋田県,1354,DEF,秋田県,2250,KT194,秋田県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,981,DEF,秋田県,1704,HATO,秋田県,2900,EOTOKO,秋田県,0,,-
HEROIC VERSE,If,0,,-,724,ZOO,秋田県,1137,MELO,秋田県,1847,1NOSE,秋田県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,574,NAO,秋田県,1451,OSANPO,秋田県,1947,KT194,秋田県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,946,GULCH,秋田県,1438,N-TOFU,秋田県,2564,NANA.,秋田県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,923,DEF,秋田県,1563,RETRY,秋田県,2440,EOTOKO,秋田県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1092,DEF,秋田県,1528,OKE,秋田県,2619,EOTOKO,秋田県,0,,-
HEROIC VERSE,GHOST,0,,-,799,DEF,秋田県,1333,H.S77,秋田県,2606,NANA.,秋田県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1057,DEF,秋田県,1744,EOTOKO,秋田県,3037,KT194,秋田県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,718,GULCH,秋田県,1225,*RIJU*,秋田県,1656,KT194,秋田県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,876,GULCH,秋田県,1496,K.AI,秋田県,2339,EOTOKO,秋田県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,413,NAO,秋田県,885,4DU9,秋田県,1616,HATO,秋田県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1171,YUT0,秋田県,2213,NANA.,秋田県,3510,BOCCHI,秋田県,0,,-
HEROIC VERSE,EROICA,0,,-,1355,GULCH,秋田県,2249,EULECA,秋田県,3635,BOCCHI,秋田県,0,,-
HEROIC VERSE,Drop It,0,,-,1292,DEF,秋田県,1824,OKE,秋田県,2648,KT194,秋田県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1248,DEF,秋田県,1926,HATO,秋田県,3221,HATO,秋田県,0,,-
HEROIC VERSE,Do What You Want,0,,-,696,DEF,秋田県,1134,HGRKTR,秋田県,1947,EULECA,秋田県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1349,GULCH,秋田県,2101,87MARU,秋田県,3133,EOTOKO,秋田県,0,,-
HEROIC VERSE,Crank It,0,,-,778,K.AI,秋田県,1430,K.AI,秋田県,2420,EOTOKO,秋田県,0,,-
HEROIC VERSE,Change Yourself,0,,-,931,HN0123,秋田県,1577,RETRY,秋田県,2441,KT194,秋田県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,985,GULCH,秋田県,1304,RETRY,秋田県,2344,IIDX56,秋田県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,814,GULCH,秋田県,1913,NANA.,秋田県,3019,DMOMOI,秋田県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,858,DEF,秋田県,1581,YUT0,秋田県,2392,EOTOKO,秋田県,0,,-
HEROIC VERSE,beatAffection,0,,-,1037,GULCH,秋田県,1559,HATO,秋田県,2610,SET.I,秋田県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1182,GULCH,秋田県,2008,-GEAR-,秋田県,3406,DMOMOI,秋田県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1053,GULCH,秋田県,1560,EOTOKO,秋田県,2153,DMOMOI,秋田県,0,,-
HEROIC VERSE,Artist,0,,-,1284,GULCH,秋田県,2178,DEF,秋田県,3387,BOCCHI,秋田県,0,,-
HEROIC VERSE,And-RoiD,0,,-,739,GULCH,秋田県,1253,K.AI,秋田県,1974,NANA.,秋田県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1257,GULCH,秋田県,2265,87MARU,秋田県,3398,POSTAL,秋田県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,943,HGRKTR,秋田県,1459,S-I-N,秋田県,2728,EOTOKO,秋田県,0,,-
HEROIC VERSE,27th style,0,,-,1093,DEF,秋田県,1673,87MARU,秋田県,2468,HATO,秋田県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,845,DEF,秋田県,1539,DEF,秋田県,2582,EOTOKO,秋田県,0,,-
BISTROVER,霧幻メモリア,0,,-,812,I.,秋田県,1261,H.S77,秋田県,1955,EOTOKO,秋田県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1030,GULCH,秋田県,1996,Q-SILV,秋田県,2877,OSANPO,秋田県,0,,-
BISTROVER,犬に雨傘,0,,-,377,ILUMIN,秋田県,1384,HGRKTR,秋田県,2029,NANA.,秋田県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1138,GULCH,秋田県,2166,OKE,秋田県,3253,KT194,秋田県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1335,HN0123,秋田県,1769,HN0123,秋田県,2687,BOCCHI,秋田県,0,,-
BISTROVER,水鏡の異界,0,,-,884,DEF,秋田県,1666,EOTOKO,秋田県,2968,KT194,秋田県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1246,GULCH,秋田県,1772,HATO,秋田県,2541,EOTOKO,秋田県,0,,-
BISTROVER,新宝島,515,HN0123,秋田県,784,GULCH,秋田県,1325,H.S77,秋田県,2304,KT194,秋田県,0,,-
BISTROVER,儚き恋の華,0,,-,1068,GULCH,秋田県,1814,TANUKI,秋田県,2884,EOTOKO,秋田県,0,,-
BISTROVER,伐折羅-vajra-,0,,-,1158,GULCH,秋田県,2004,87MARU,秋田県,3419,KT194,秋田県,0,,-
BISTROVER,二人ノ廃城幽踊宴,0,,-,1138,HN0123,秋田県,2098,DEF,秋田県,3227,POSTAL,秋田県,0,,-
BISTROVER,乱膳の舞姫,0,,-,1059,GULCH,秋田県,1816,HATO,秋田県,2570,EOTOKO,秋田県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1183,GULCH,秋田県,1756,DPOJI3,秋田県,3713,KT194,秋田県,0,,-
BISTROVER,バッド・スイーツ、バッド・ドリーム,0,,-,1117,GULCH,秋田県,1799,EULECA,秋田県,3317,HATO,秋田県,0,,-
BISTROVER,ディスコルディア,0,,-,1296,HN0123,秋田県,2273,HATO,秋田県,3538,KT194,秋田県,0,,-
BISTROVER,スーパー戦湯ババンバーン,0,,-,1281,GULCH,秋田県,1998,LAMYCH,秋田県,3265,EOTOKO,秋田県,0,,-
BISTROVER,ここからよろしく大作戦143,266,-GEAR-,秋田県,954,-GEAR-,秋田県,1760,NANA.,秋田県,2478,SET.I,秋田県,0,,-
BISTROVER,∀,568,AU-MIN,秋田県,1308,GULCH,秋田県,2205,NANA.,秋田県,3341,NASUO,秋田県,0,,-
BISTROVER,Zenith,0,,-,819,DEF,秋田県,1427,Y-I.,秋田県,2030,UVCUT,秋田県,0,,-
BISTROVER,X-ray binary,0,,-,976,DEF,秋田県,1796,RETRY,秋田県,2754,KT194,秋田県,0,,-
BISTROVER,Winner's Proof ft. KANASA from bless4,255,PUNI,秋田県,746,HN0123,秋田県,1368,OKE,秋田県,2184,HATO,秋田県,0,,-
BISTROVER,When I Met U,0,,-,816,NAO,秋田県,1211,AK,秋田県,2022,EOTOKO,秋田県,0,,-
BISTROVER,WAKE UP NOW,0,,-,956,GULCH,秋田県,1336,YUT0,秋田県,1969,DMOMOI,秋田県,0,,-
BISTROVER,Vitrum,0,,-,1074,DEF,秋田県,1733,EOTOKO,秋田県,3283,KT194,秋田県,0,,-
BISTROVER,Viridian,0,,-,1050,DEF,秋田県,1886,EOTOKO,秋田県,3241,KT194,秋田県,0,,-
BISTROVER,Tiempo Loco,0,,-,1040,HN0123,秋田県,1944,87MARU,秋田県,3496,KT194,秋田県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,1007,GULCH,秋田県,1662,EOTOKO,秋田県,2510,1NOSE,秋田県,0,,-
BISTROVER,THE PEERLESS UNDER HEAVEN,0,,-,1093,HN0123,秋田県,1901,87MARU,秋田県,3119,EOTOKO,秋田県,0,,-
BISTROVER,That Feeling,0,,-,726,K.AI,秋田県,1141,DDR-M-,秋田県,1858,KT194,秋田県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1131,K.AI,秋田県,1555,YUT0,秋田県,2771,EOTOKO,秋田県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,1031,DEF,秋田県,1430,HGRKTR,秋田県,2328,HATO,秋田県,0,,-
BISTROVER,Sugarplum,0,,-,880,GULCH,秋田県,1815,87MARU,秋田県,2496,NANA.,秋田県,0,,-
BISTROVER,SOLID STATE SQUAD -RISEN RELIC REMIX-,0,,-,1305,GULCH,秋田県,2141,87MARU,秋田県,3059,NANA.,秋田県,0,,-
BISTROVER,smooooch・∀・ (Snail's House Remix),0,,-,876,GULCH,秋田県,1562,87MARU,秋田県,2280,HATO,秋田県,0,,-
BISTROVER,Sinus Iridum,0,,-,1165,S-I-N,秋田県,2024,HATO,秋田県,2824,BOCCHI,秋田県,0,,-
BISTROVER,Scandal,0,,-,970,K.AI,秋田県,1786,YUT0,秋田県,2790,EOTOKO,秋田県,0,,-
BISTROVER,S-Bahn,0,,-,876,NAO,秋田県,1463,SHUN-X,秋田県,2134,EOTOKO,秋田県,0,,-
BISTROVER,Rubrum Piano,0,,-,895,HN0123,秋田県,1654,DEF,秋田県,2382,NASUO,秋田県,0,,-
BISTROVER,Rowdy,0,,-,1051,GULCH,秋田県,1504,YUT0,秋田県,2440,HATO,秋田県,0,,-
BISTROVER,Rosa azuL,0,,-,864,HN0123,秋田県,1713,AKAMA,秋田県,2568,EOTOKO,秋田県,0,,-
BISTROVER,rommmo,0,,-,1172,DEF,秋田県,1838,HATO,秋田県,3306,KT194,秋田県,0,,-
BISTROVER,Romanticが止まらない,331,CRM.,秋田県,955,GULCH,秋田県,1549,H.S77,秋田県,2691,NANA.,秋田県,0,,-
BISTROVER,Ritual of Anubis,0,,-,1126,HN0123,秋田県,1642,NOIN,秋田県,2716,KT194,秋田県,0,,-
BISTROVER,Rejection Girl,0,,-,899,NAO,秋田県,1627,EOTOKO,秋田県,2579,KT194,秋田県,0,,-
BISTROVER,POLKAMANIA,235,#,秋田県,981,GULCH,秋田県,1782,OKE,秋田県,2804,KT194,秋田県,0,,-
BISTROVER,Playball,0,,-,685,K.AI,秋田県,0,,-,1352,KT194,秋田県,0,,-
BISTROVER,Parvati,0,,-,1017,DEF,秋田県,1767,EOTOKO,秋田県,2706,KT194,秋田県,0,,-
BISTROVER,Party Starter,0,,-,902,NAO,秋田県,1430,YUT0,秋田県,2217,NANA.,秋田県,0,,-
BISTROVER,Para siempre,0,,-,930,DEF,秋田県,1447,H.S77,秋田県,2793,H4RN..,秋田県,0,,-
BISTROVER,Overslept,0,,-,1109,DEF,秋田県,1676,OKE,秋田県,2490,EOTOKO,秋田県,0,,-
BISTROVER,OTOKOZAKA,0,,-,1066,GULCH,秋田県,1837,87MARU,秋田県,2811,KT194,秋田県,0,,-
BISTROVER,of the first magnitude,0,,-,1040,GULCH,秋田県,1802,DEF,秋田県,2882,KT194,秋田県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,856,GULCH,秋田県,1371,YUT0,秋田県,2418,DMOMOI,秋田県,0,,-
BISTROVER,Neo Heritage,0,,-,950,GULCH,秋田県,1590,KAKI,秋田県,2729,EOTOKO,秋田県,0,,-
BISTROVER,MOVE! (We Keep It Movin'),0,,-,769,K.AI,秋田県,1315,K.AI,秋田県,2127,EOTOKO,秋田県,0,,-
BISTROVER,Midnight Drive,0,,-,458,SRM,秋田県,1158,YUT0,秋田県,1951,HATO,秋田県,0,,-
BISTROVER,MEGAERA,0,,-,1452,K.AI,秋田県,1990,KAKI,秋田県,3201,BOCCHI,秋田県,0,,-
BISTROVER,MA・TSU・RI,0,,-,1102,GULCH,秋田県,1713,*RIJU*,秋田県,2489,HATO,秋田県,0,,-
BISTROVER,Mars beach,0,,-,605,HN0123,秋田県,1209,ZOO,秋田県,2173,EOTOKO,秋田県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1075,DEF,秋田県,1686,RETRY,秋田県,2655,HATO,秋田県,0,,-
BISTROVER,LOCUS OF THE TRAVEL,0,,-,1102,GULCH,秋田県,2447,HATO,秋田県,3376,BOCCHI,秋田県,0,,-
BISTROVER,LIKE A VAMPIRE,0,,-,1052,GULCH,秋田県,1537,NOIN,秋田県,2681,EOTOKO,秋田県,0,,-
BISTROVER,Level 3,0,,-,1169,GULCH,秋田県,2184,HATO,秋田県,3247,EOTOKO,秋田県,0,,-
BISTROVER,LAST DAY,0,,-,1135,GULCH,秋田県,1507,YUT0,秋田県,2971,EOTOKO,秋田県,0,,-
BISTROVER,Jungle Eater,0,,-,986,HN0123,秋田県,1781,87MARU,秋田県,2844,EOTOKO,秋田県,0,,-
BISTROVER,innocent revolver,0,,-,1100,HN0123,秋田県,2251,87MARU,秋田県,3558,EOTOKO,秋田県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,626,HN0123,秋田県,1118,HN0123,秋田県,1820,NANA.,秋田県,0,,-
BISTROVER,Ignis†Irae,0,,-,1032,YUT0,秋田県,2157,KAKI,秋田県,3444,BOCCHI,秋田県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,812,HN0123,秋田県,1323,H.S77,秋田県,2149,HATO,秋田県,0,,-
BISTROVER,Here We Are,368,OKA,秋田県,1079,GULCH,秋田県,1649,SISITO,秋田県,2414,EULECA,秋田県,0,,-
BISTROVER,Globe Glitter,0,,-,1029,DEF,秋田県,1509,DEF,秋田県,2557,EOTOKO,秋田県,0,,-
BISTROVER,GIGA RAID,0,,-,820,NAO,秋田県,1818,EOTOKO,秋田県,2330,EOTOKO,秋田県,0,,-
BISTROVER,Frisk And Squeak,0,,-,810,K.AI,秋田県,1514,87MARU,秋田県,2357,HATO,秋田県,0,,-
BISTROVER,Fire Beat,0,,-,1079,HN0123,秋田県,1672,K.AI,秋田県,2561,IIDX56,秋田県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,892,DEF,秋田県,1452,*RIJU*,秋田県,2113,EOTOKO,秋田県,0,,-
BISTROVER,Explorer feat. ぷにぷに電機,0,,-,745,K.AI,秋田県,1300,K.AI,秋田県,2088,EOTOKO,秋田県,2830,KT194,秋田県
BISTROVER,Euphoric Lagoon,0,,-,873,DEF,秋田県,1457,H.S77,秋田県,2510,EOTOKO,秋田県,0,,-
BISTROVER,Empire of Fury,0,,-,1235,AK,秋田県,1860,NOIN,秋田県,3151,KT194,秋田県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1197,GULCH,秋田県,2450,Y-I.,秋田県,3679,NASUO,秋田県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,675,HGRKTR,秋田県,892,JAG,秋田県,1845,KT194,秋田県,0,,-
BISTROVER,DENIM,0,,-,580,HN0123,秋田県,1235,AKAMA,秋田県,1653,SET.I,秋田県,0,,-
BISTROVER,Dawn Saga,0,,-,843,NAO,秋田県,1492,NOIN,秋田県,2570,KT194,秋田県,0,,-
BISTROVER,Danza Aestas,0,,-,992,K.AI,秋田県,1692,AKAMA,秋田県,2868,EOTOKO,秋田県,0,,-
BISTROVER,Crazy Jackpot,0,,-,1000,GULCH,秋田県,1567,RETRY,秋田県,2694,EOTOKO,秋田県,0,,-
BISTROVER,COSMIC RAY,0,,-,1260,K.AI,秋田県,1983,KAKI,秋田県,2577,EOTOKO,秋田県,0,,-
BISTROVER,CONNECT-,0,,-,1019,K.AI,秋田県,1721,KAIDEN,秋田県,2835,NANA.,秋田県,0,,-
BISTROVER,Chewingood!!!,294,NU,秋田県,837,HN0123,秋田県,1451,DEF,秋田県,2564,EOTOKO,秋田県,0,,-
BISTROVER,Burning Flame,0,,-,1191,GULCH,秋田県,1794,OKE,秋田県,2800,KT194,秋田県,3552,BOCCHI,秋田県
BISTROVER,BLACK or WHITE?,0,,-,1297,GULCH,秋田県,2450,HATO,秋田県,3757,EULECA,秋田県,0,,-
BISTROVER,BIGソムタム,420,1020,秋田県,1197,HN0123,秋田県,1835,EOTOKO,秋田県,3281,EULECA,秋田県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,748,HN0123,秋田県,1345,AKAMA,秋田県,1922,NANA.,秋田県,0,,-
BISTROVER,ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS),0,,-,1039,HN0123,秋田県,1536,H.S77,秋田県,3117,DMOMOI,秋田県,0,,-
BISTROVER,As You Want,0,,-,839,DEF,秋田県,1432,K.AI,秋田県,2372,SET.I,秋田県,0,,-
BISTROVER,apo:llioth,0,,-,1224,GULCH,秋田県,1959,SHUN-X,秋田県,2880,KT194,秋田県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,901,GULCH,秋田県,1517,RETRY,秋田県,2687,NANA.,秋田県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,642,NAO,秋田県,1253,DEF,秋田県,2044,KT194,秋田県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,948,K.AI,秋田県,1427,S-I-N,秋田県,2483,OSANPO,秋田県,0,,-
BISTROVER,-65℃,0,,-,1400,GULCH,秋田県,2130,WASAAA,秋田県,3549,BOCCHI,秋田県,0,,-
CastHour,黒紅掬い,0,,-,658,K.AI,秋田県,1203,TORU.K,秋田県,1781,NANA.,秋田県,0,,-
