バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,LA FESTA LA VITA!!,829,SA-9N.,福井県,1691,E,福井県,2774,PON-B,福井県
SPADA,KHAMEN BREAK,592,MAD2KI,福井県,1369,IMOYA*,福井県,2419,MAD2KI,福井県
SPADA,KAISER PHOENIX,1263,IMOYA*,福井県,2180,DIGDAG,福井県,3059,225,福井県
SPADA,IX,1261,QU-EEN,福井県,2359,PON-B,福井県,3551,ECB-TO,福井県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1080,QU-EEN,福井県,1873,QU-EEN,福井県,3084,MAD2KI,福井県
SPADA,into the battlefield,739,RIKI-P,福井県,1430,MAD2KI,福井県,2332,MAD2KI,福井県
SPADA,INSOMNIA,785,NORI.S,福井県,1744,745REN,福井県,3042,COZY,福井県
SPADA,Insane Techniques,681,HID.C,福井県,1225,YU.,福井県,2362,MAD2KI,福井県
SPADA,Immortal,934,RIKI-P,福井県,1686,TKCHN,福井県,2948,PON-B,福井県
SPADA,Idola,1204,RIKI-P,福井県,2225,RIKI-P,福井県,3475,225,福井県
SPADA,I will be back -オレは帰ってきた-,1003,MAD2KI,福井県,1941,MAD2KI,福井県,2835,ECB-TO,福井県
SPADA,Hypersonik,1005,RIKI-P,福井県,1682,RIKI-P,福井県,2474,MAD2KI,福井県
SPADA,HYENA,1172,IMOYA*,福井県,1900,RIKI-P,福井県,2722,PON-B,福井県
SPADA,Give Me Your Love,570,I4CHAN,福井県,1274,NORI.S,福井県,1855,MAD2KI,福井県
SPADA,Funny shuffle,598,RIKI-P,福井県,1116,RIKI-P,福井県,2188,PON-B,福井県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1321,MAD2KI,福井県,2156,MAD2KI,福井県,3356,PON-B,福井県
SPADA,EXTREME MACH COLLIDER,976,KRSK*J,福井県,1300,2HOU,福井県,2468,MAD2KI,福井県
SPADA,esrev:eR,751,SA-9N.,福井県,1206,KANNA,福井県,1855,IWAZO,福井県
SPADA,Engraved Mark,777,IMOYA*,福井県,1225,745REN,福井県,2302,MAD2KI,福井県
SPADA,Element of SPADA,698,RIKI-P,福井県,1341,PAIGUX,福井県,2058,MAD2KI,福井県
SPADA,Elektrick U-Phoria,1132,84LISK,福井県,1910,RAPTOR,福井県,2972,MAD2KI,福井県
SPADA,diagram,618,NORI.S,福井県,1206,WING21,福井県,2722,MAD2KI,福井県
SPADA,Devilz Sacrifice -贖罪の羊-,912,-MYON-,福井県,1726,RIKI-P,福井県,2414,ECB-TO,福井県
SPADA,DARK LEGACY,1254,NORI.S,福井県,1987,YU.,福井県,3413,ECB-TO,福井県
SPADA,Dark Fall,864,RIKI-P,福井県,1573,RIKI-P,福井県,2597,PON-B,福井県
SPADA,Critical Crystal,1094,RIKI-P,福井県,1777,RIKI-P,福井県,2779,ECB-TO,福井県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1137,MAD2KI,福井県,2076,MAD2KI,福井県,3238,ECB-TO,福井県
SPADA,Cleopatrysm,818,MAD2KI,福井県,1441,MAD2KI,福井県,2478,PON-B,福井県
SPADA,Claiomh Solais,345,MAD2KI,福井県,1390,IMOYA*,福井県,2046,IWAZO,福井県
SPADA,BRAVE OUT,1040,MAD2KI,福井県,1533,MAD2KI,福井県,2127,MAD2KI,福井県
SPADA,BRAINSTORM,732,NORI.S,福井県,1905,AMINO,福井県,2636,MAD2KI,福井県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1450,NYA,福井県,2147,----,福井県,3117,ECB-TO,福井県
SPADA,Atropos,958,POOOON,福井県,1666,MAD2KI,福井県,2258,MAD2KI,福井県
SPADA,ATHER,959,IMOYA*,福井県,1527,QU-EEN,福井県,2672,MAD2KI,福井県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1171,MAD2KI,福井県,1929,SA-9N.,福井県,3341,ECB-TO,福井県
SPADA,All is Wrecked,895,RIKI-P,福井県,1445,RIKI-P,福井県,2400,PON-B,福井県
SPADA,ALBA -黎明-,643,SA-9N.,福井県,1511,RIKI-P,福井県,3107,MAD2KI,福井県
SPADA,Adularia,1045,RIKI-P,福井県,1793,TKCHN,福井県,2707,PON-B,福井県
PENDUAL,Ｘ↑Ｘ↓,939,MAD2KI,福井県,1760,MAD2KI,福井県,2829,225,福井県
PENDUAL,鬼天,980,QU-EEN,福井県,1559,PEN,福井県,2363,COZY,福井県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1044,SA-9N.,福井県,2019,MAD2KI,福井県,2649,225,福井県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1128,MAD2KI,福井県,2167,PON-B,福井県,3421,PON-B,福井県
PENDUAL,紅牡丹,1074,MAD2KI,福井県,1825,225,福井県,2753,MAD2KI,福井県
PENDUAL,白露の風,472,MAD2KI,福井県,1238,MAD2KI,福井県,2006,MAD2KI,福井県
PENDUAL,灼熱 Pt.2 Long Train Running,1261,KRSK*J,福井県,1926,MAD2KI,福井県,2815,COZY,福井県
PENDUAL,時空トラベローグ,1099,SA-9N.,福井県,1855,ECB-TO,福井県,2573,PON-B,福井県
PENDUAL,打打打打打打打打打打,821,MAD2KI,福井県,1336,MAD2KI,福井県,2555,225,福井県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,735,MAD2KI,福井県,1305,MAD2KI,福井県,2000,MAD2KI,福井県
PENDUAL,少年は空を辿る,1259,MAD2KI,福井県,2067,MAD2KI,福井県,3092,PON-B,福井県
PENDUAL,妖隠し -あやかしかくし-,971,MAD2KI,福井県,1557,MAD2KI,福井県,2155,MAD2KI,福井県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,959,MAD2KI,福井県,1935,MAD2KI,福井県,2908,MAD2KI,福井県
PENDUAL,取り残された美術(Arranged:HiZuMi),971,RIKI-P,福井県,1718,MAD2KI,福井県,2169,MAD2KI,福井県
PENDUAL,千年ノ理,1176,QU-EEN,福井県,1914,RAPTOR,福井県,3105,ECB-TO,福井県
PENDUAL,十六夜セツナ,1026,MAD2KI,福井県,1610,MAD2KI,福井県,2192,MAD2KI,福井県
PENDUAL,共鳴遊戯の華,1315,MAD2KI,福井県,2456,PON-B,福井県,3463,COZY,福井県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1094,QU-EEN,福井県,1558,IMOYA*,福井県,2168,ECB-TO,福井県
PENDUAL,リリーゼと炎龍レーヴァテイン,979,MAD2KI,福井県,2247,MAD2KI,福井県,3276,ECB-TO,福井県
PENDUAL,ベィスドロップ・フリークス,642,MAD2KI,福井県,1277,MAD2KI,福井県,2199,MAD2KI,福井県
PENDUAL,フェイクアウト,869,MAD2KI,福井県,1494,ECB-TO,福井県,2030,225,福井県
PENDUAL,パ→ピ→プ→Yeah!,1016,PEN,福井県,1544,PEN,福井県,2465,PON-B,福井県
PENDUAL,ドッキン☆サマーあばんちゅーる,1056,MAD2KI,福井県,1776,MAD2KI,福井県,2717,MAD2KI,福井県
PENDUAL,デンドロビウム,756,MAD2KI,福井県,1711,MAD2KI,福井県,2341,MAD2KI,福井県
PENDUAL,もっと！モット！ときめき feat. 松下,1383,MAD2KI,福井県,2029,MAD2KI,福井県,2608,PON-B,福井県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,885,MAD2KI,福井県,1479,MAD2KI,福井県,2493,225,福井県
PENDUAL,とろぴかる倶楽部,822,RIKI-P,福井県,1388,SA-9N.,福井県,2170,MAD2KI,福井県
PENDUAL,それは花火のような恋,1248,IMOYA*,福井県,2455,RIKI-P,福井県,3679,PON-B,福井県
PENDUAL,ZZ,1301,ECB-TO,福井県,2027,MAD2KI,福井県,2927,ECB-TO,福井県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1180,MAD2KI,福井県,2282,MAD2KI,福井県,3459,ECB-TO,福井県
PENDUAL,Vulkan,1046,MAD2KI,福井県,1973,ECB-TO,福井県,2921,PON-B,福井県
PENDUAL,TOXIC VIBRATION,1630,MAD2KI,福井県,2364,MAD2KI,福井県,3535,PON-B,福井県
PENDUAL,TIEFSEE,1286,MAD2KI,福井県,2138,MAD2KI,福井県,3380,ECB-TO,福井県
PENDUAL,The Least 100sec,774,QU-EEN,福井県,1401,QU-EEN,福井県,2669,ECB-TO,福井県
PENDUAL,TA・DA ☆ YO・SHI,1126,RIKI-P,福井県,1600,RIKI-P,福井県,2250,MAD2KI,福井県
PENDUAL,Symmetry,1133,RIKI-P,福井県,2066,ECB-TO,福井県,3175,ECB-TO,福井県
PENDUAL,Sweet Radar,673,ECB-TO,福井県,1367,MAD2KI,福井県,1999,MAD2KI,福井県
PENDUAL,subtractive,898,ECB-TO,福井県,1333,MAD2KI,福井県,2027,MAD2KI,福井県
PENDUAL,SpaceLand☆TOYBOX,1090,MAD2KI,福井県,1743,MAD2KI,福井県,2828,MAD2KI,福井県
PENDUAL,Sounds Of Summer,1264,MAD2KI,福井県,2077,MAD2KI,福井県,2893,PON-B,福井県
PENDUAL,Sometimes feat. Kanae Asaba,893,MAD2KI,福井県,1646,MAD2KI,福井県,2470,225,福井県
PENDUAL,Shooting Fireball,956,MAD2KI,福井県,2233,MAD2KI,福井県,3699,ECB-TO,福井県
PENDUAL,Scars of FAUNA,827,QU-EEN,福井県,1620,PEN,福井県,2800,PON-B,福井県
PENDUAL,Scarlet Moon,1071,RIKI-P,福井県,1945,MAD2KI,福井県,2660,MAD2KI,福井県
PENDUAL,Say YEEEAHH,1148,RIKI-P,福井県,1775,RIKI-P,福井県,3062,PON-B,福井県
PENDUAL,SAMSARA,853,MAD2KI,福井県,1433,MAD2KI,福井県,2020,225,福井県
PENDUAL,Sakura Mirage,964,QU-EEN,福井県,1280,PEN,福井県,2226,COZY,福井県
PENDUAL,Routing,925,QU-EEN,福井県,1567,QU-EEN,福井県,2392,MAD2KI,福井県
PENDUAL,Reflux,787,RIKI-P,福井県,1548,RIKI-P,福井県,2806,MAD2KI,福井県
PENDUAL,Realize Maze,1264,MAD2KI,福井県,2055,MAD2KI,福井県,2904,PON-B,福井県
PENDUAL,Rave*it!! Rave*it!!,1009,MAD2KI,福井県,1658,MAD2KI,福井県,3015,PON-B,福井県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),775,MAD2KI,福井県,1512,MAD2KI,福井県,2201,IWAZO,福井県
PENDUAL,PENDUAL TALISMAN,1011,YO!JO,福井県,1586,QU-EEN,福井県,2545,IWAZO,福井県
PENDUAL,On My Wings(Hardstyle IIDX),918,MAD2KI,福井県,1278,MAD2KI,福井県,1965,MAD2KI,福井県
PENDUAL,No Tears,1200,MAD2KI,福井県,2093,ECB-TO,福井県,2478,MAD2KI,福井県
PENDUAL,Night sky,1185,MAD2KI,福井県,1856,MAD2KI,福井県,2775,PON-B,福井県
PENDUAL,NEO GENERATOR SEVEN,899,QU-EEN,福井県,1871,ECB-TO,福井県,3114,ECB-TO,福井県
PENDUAL,Monopole.,797,MAD2KI,福井県,1674,225,福井県,3144,225,福井県
PENDUAL,m1dy Festival,996,MAD2KI,福井県,1622,MAD2KI,福井県,2393,PON-B,福井県
PENDUAL,Ludus In Tenebris,942,MAD2KI,福井県,2124,MAD2KI,福井県,3250,MAD2KI,福井県
PENDUAL,Line 4 Ruin,717,MAD2KI,福井県,1800,MAD2KI,福井県,2746,225,福井県
PENDUAL,Light My Fire,763,QU-EEN,福井県,1313,QU-EEN,福井県,2003,ECB-TO,福井県
PENDUAL,IXION,1096,SA-9N.,福井県,1771,ECB-TO,福井県,2118,IWAZO,福井県
PENDUAL,Invitation from Mr.C,1136,QU-EEN,福井県,1547,QU-EEN,福井県,2514,COZY,福井県
PENDUAL,In The Breeze,661,MAD2KI,福井県,1163,MAD2KI,福井県,1718,MAD2KI,福井県
PENDUAL,IMPLANTATION,655,MAD2KI,福井県,1670,MAD2KI,福井県,2169,225,福井県
PENDUAL,illuminate,622,QU-EEN,福井県,1582,MAD2KI,福井県,2258,225,福井県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1139,MAD2KI,福井県,2342,MAD2KI,福井県,3322,PON-B,福井県
PENDUAL,Hello Happiness,904,MAD2KI,福井県,1644,MAD2KI,福井県,2240,MAD2KI,福井県
PENDUAL,HELL SCAPER -Last Escape Remix-,971,MAD2KI,福井県,1769,MAD2KI,福井県,2763,MAD2KI,福井県
PENDUAL,GUILTY,988,MAD2KI,福井県,1531,MAD2KI,福井県,1869,MAD2KI,福井県
PENDUAL,Gravigazer,961,RIKI-P,福井県,1805,RAPTOR,福井県,2847,ECB-TO,福井県
PENDUAL,Flashes,965,MAD2KI,福井県,1773,MAD2KI,福井県,3037,COZY,福井県
PENDUAL,FANTASTIC THREE,1345,SA-9N.,福井県,2234,PON-B,福井県,2988,PON-B,福井県
PENDUAL,fallen leaves -IIDX edition-,1182,MAD2KI,福井県,2091,MAD2KI,福井県,3206,COZY,福井県
PENDUAL,Erosion Mark,798,MAD2KI,福井県,1542,MAD2KI,福井県,2139,MAD2KI,福井県
PENDUAL,entelecheia,1039,MAD2KI,福井県,2140,MAD2KI,福井県,3128,PON-B,福井県
PENDUAL,EBONY & IVORY,1076,MAD2KI,福井県,1681,MAD2KI,福井県,2812,MAD2KI,福井県
PENDUAL,Don't Stop The Music feat.森高千里,698,MAD2KI,福井県,1176,MAD2KI,福井県,1689,IWAZO,福井県
PENDUAL,Discloze,907,IMOYA*,福井県,1595,PEN,福井県,2488,COZY,福井県
PENDUAL,Despair of ELFERIA,1244,MAD2KI,福井県,2360,TKCHN,福井県,3910,F.,福井県
PENDUAL,Cosmic Cat,935,MAD2KI,福井県,1743,MAD2KI,福井県,2242,MAD2KI,福井県
PENDUAL,COLOSSEUM,578,KRSK*J,福井県,1230,PON-B,福井県,2240,PON-B,福井県
PENDUAL,cinder,845,RIKI-P,福井県,1954,RAPTOR,福井県,2976,ECB-TO,福井県
PENDUAL,Chronos,866,MAD2KI,福井県,1373,MAD2KI,福井県,2273,225,福井県
PENDUAL,Chrono Diver -PENDULUMs-,1397,RIKI-P,福井県,2704,225,福井県,4055,225,福井県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1171,MAD2KI,福井県,2191,MAD2KI,福井県,3025,PON-B,福井県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,691,MAD2KI,福井県,1170,MAD2KI,福井県,1780,225,福井県
PENDUAL,Chain of pain,776,MAD2KI,福井県,1522,MAD2KI,福井県,2190,MAD2KI,福井県
PENDUAL,Broken Sword,1269,RIKI-P,福井県,1967,SA-9N.,福井県,3604,ECB-TO,福井県
PENDUAL,BLUE MIRAGE,1122,MAD2KI,福井県,1985,MAD2KI,福井県,2700,COZY,福井県
PENDUAL,Blaze it UP!,972,MAD2KI,福井県,1883,MAD2KI,福井県,2922,MAD2KI,福井県
PENDUAL,Beyond The Earth,1267,ECB-TO,福井県,1995,ECB-TO,福井県,3051,PON-B,福井県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,993,MAD2KI,福井県,1629,MAD2KI,福井県,2594,MAD2KI,福井県
PENDUAL,Amnolys,870,MAD2KI,福井県,1692,MAD2KI,福井県,2579,MAD2KI,福井県
PENDUAL,AFRO KNUCKLE,970,MAD2KI,福井県,1772,MAD2KI,福井県,2346,MAD2KI,福井県
PENDUAL,#The_Relentless,1183,MAD2KI,福井県,1993,MAD2KI,福井県,2828,MAD2KI,福井県
