バージョン,タイトル,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県
SPADA,MAGIC & LOVE,982,DUKE,石川県,1850,TOXI,石川県,2854,2983,石川県
SPADA,MAD ATTACK,653,DUKE,石川県,1241,4TIKIN,石川県,1891,AIO2KA,石川県
SPADA,m1dy Deluxe,1117,DUKE,石川県,1778,GTYB,石川県,2418,0-NICA,石川県
SPADA,M.D.Injection,597,STTAKE,石川県,1238,STTAKE,石川県,2379,2983,石川県
SPADA,Lighting Shower,809,4TIKIN,石川県,1338,GTYB,石川県,2352,RIS.KS,石川県
SPADA,Last Dance,1184,AIO2KA,石川県,2028,RIS.KS,石川県,3146,2983,石川県
SPADA,LA FESTA LA VITA!!,837,4TIKIN,石川県,1785,TOXI,石川県,2839,RIS.KS,石川県
SPADA,KHAMEN BREAK,584,DUKE,石川県,1371,16CHA,石川県,2429,0-NICA,石川県
SPADA,KAISER PHOENIX,1265,ONANIE,石川県,2278,RIS.KS,石川県,3138,2983,石川県
SPADA,IX,1249,AIO2KA,石川県,2365,GTYB,石川県,3700,2983,石川県
SPADA,invoker†LEGGENDARIA,,,,,,,,,
SPADA,invoker,1108,AIO2KA,石川県,1924,AIO2KA,石川県,3085,RIS.KS,石川県
SPADA,into the battlefield,744,STTAKE,石川県,1436,AIO2KA,石川県,2360,RIS.KS,石川県
SPADA,INSOMNIA,801,4TIKIN,石川県,1757,4TIKIN,石川県,3020,0-NICA,石川県
SPADA,Insane Techniques,724,4TIKIN,石川県,1269,GTYB,石川県,2407,0-NICA,石川県
SPADA,Immortal,950,STTAKE,石川県,1744,TOXI,石川県,3055,2983,石川県
SPADA,Idola,1201,STTAKE,石川県,2289,RIS.KS,石川県,3514,2983,石川県
SPADA,I will be back -オレは帰ってきた-,979,RYOKI.,石川県,1969,TOXI,石川県,2847,0-NICA,石川県
SPADA,Hypersonik,1006,AIO2KA,石川県,1720,GTYB,石川県,2490,RIS.KS,石川県
SPADA,HYENA,1168,STTAKE,石川県,1961,TOXI,石川県,2749,RIS.KS,石川県
SPADA,Give Me Your Love,634,DUKE,石川県,1351,MK-C3,石川県,1851,AIO2KA,石川県
SPADA,Funny shuffle,607,S.CROW,石川県,1137,GTYB,石川県,2246,RIS.KS,石川県
SPADA,Feel The Beat†LEGGENDARIA,,,,,,,,,
SPADA,Feel The Beat,1334,AIO2KA,石川県,2154,RIS.KS,石川県,3446,RIS.KS,石川県
SPADA,EXTREME MACH COLLIDER,980,4TIKIN,石川県,1475,AIO2KA,石川県,2497,0-NICA,石川県
SPADA,esrev:eR,738,2ER0,石川県,1299,FIND,石川県,1856,2983,石川県
SPADA,Engraved Mark,786,ONANIE,石川県,1296,NANO*2,石川県,2297,GTYB,石川県
SPADA,Element of SPADA,710,AIO2KA,石川県,1355,16CHA,石川県,2072,2983,石川県
SPADA,Elektrick U-Phoria,1140,NANO*2,石川県,1943,TOXI,石川県,3040,RIS.KS,石川県
SPADA,diagram,621,AIO2KA,石川県,1282,GTYB,石川県,2759,GTYB,石川県
SPADA,Devilz Sacrifice -贖罪の羊-,884,DUKE,石川県,1767,TOXI,石川県,2442,RIS.KS,石川県
SPADA,DARK LEGACY,1262,ONANIE,石川県,2054,TOXI,石川県,3456,0-NICA,石川県
SPADA,Dark Fall,877,STTAKE,石川県,1561,AIO2KA,石川県,2707,2983,石川県
SPADA,Critical Crystal,1057,DUKE,石川県,1815,AIO2KA,石川県,2847,2983,石川県
SPADA,Close the World feat.a☆ru†LEGGENDARIA,,,,,,,,,
SPADA,Close the World feat. a☆ru,1135,AIO2KA,石川県,2092,RIS.KS,石川県,3277,RIS.KS,石川県
SPADA,Cleopatrysm,786,ONANIE,石川県,1384,16CHA,石川県,2483,GTYB,石川県
SPADA,Claiomh Solais,342,STTAKE,石川県,1402,STTAKE,石川県,2076,2983,石川県
SPADA,BRAVE OUT,1048,STTAKE,石川県,1513,AIO2KA,石川県,2136,2983,石川県
SPADA,BRAINSTORM,740,ONANIE,石川県,1979,RIS.KS,石川県,2733,0-NICA,石川県
SPADA,BLUE DRAGON(雷龍RemixIIDX),1493,TOXI,石川県,2231,RIS.KS,石川県,3265,2983,石川県
SPADA,Atropos,1027,ONANIE,石川県,1546,4TIKIN,石川県,2268,GTYB,石川県
SPADA,ATHER,988,4TIKIN,石川県,1587,GTYB,石川県,2727,2983,石川県
SPADA,Ancient Scapes†LEGGENDARIA,,,,,,,,,
SPADA,Ancient Scapes,1167,AIO2KA,石川県,2045,GTYB,石川県,3356,0-NICA,石川県
SPADA,All is Wrecked,908,AIO2KA,石川県,1463,AIO2KA,石川県,2460,2983,石川県
SPADA,ALBA -黎明-,641,AIO2KA,石川県,1517,16CHA,石川県,3156,2983,石川県
SPADA,Adularia,1066,TOXI,石川県,1875,GTYB,石川県,2758,0-NICA,石川県
PENDUAL,Ｘ↑Ｘ↓,937,STTAKE,石川県,1765,RIS.KS,石川県,2834,2983,石川県
PENDUAL,鬼天,998,STTAKE,石川県,1661,GTYB,石川県,2369,0-NICA,石川県
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲†,,,,,,,,,
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,1053,AIO2KA,石川県,2035,0-NICA,石川県,2667,2983,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,1133,STTAKE,石川県,2200,RIS.KS,石川県,3471,2983,石川県
PENDUAL,紅牡丹,1081,STTAKE,石川県,1834,2983,石川県,2811,2983,石川県
PENDUAL,白露の風,479,STTAKE,石川県,1244,AIO2KA,石川県,2008,RIS.KS,石川県
PENDUAL,灼熱 Pt.2 Long Train Running,1277,STTAKE,石川県,1947,AIO2KA,石川県,2973,RIS.KS,石川県
PENDUAL,時空トラベローグ,1100,STTAKE,石川県,1874,GTYB,石川県,2571,0-NICA,石川県
PENDUAL,打打打打打打打打打打,822,STTAKE,石川県,1365,GTYB,石川県,2575,2983,石川県
PENDUAL,恋は白帯、サンシロー†,,,,,,,,,
PENDUAL,恋は白帯、サンシロー,746,STTAKE,石川県,1303,GTYB,石川県,2011,RIS.KS,石川県
PENDUAL,少年は空を辿る,1242,4TIKIN,石川県,2055,GTYB,石川県,3162,0-NICA,石川県
PENDUAL,妖隠し -あやかしかくし-,972,AIO2KA,石川県,1570,AIO2KA,石川県,2164,RIS.KS,石川県
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,944,4TIKIN,石川県,1959,GTYB,石川県,2968,RIS.KS,石川県
PENDUAL,取り残された美術(Arranged:HiZuMi),974,STTAKE,石川県,1719,TOXI,石川県,2168,RIS.KS,石川県
PENDUAL,千年ノ理,1187,AIO2KA,石川県,1953,GTYB,石川県,3126,RIS.KS,石川県
PENDUAL,十六夜セツナ,1026,STTAKE,石川県,1606,GTYB,石川県,2198,2983,石川県
PENDUAL,共鳴遊戯の華,1316,RIS.KS,石川県,2512,RIS.KS,石川県,3654,2983,石川県
PENDUAL,全力 SPECIAL VACATION!! ～限りある休日～,1118,STTAKE,石川県,1648,AIO2KA,石川県,2183,AIO2KA,石川県
PENDUAL,リリーゼと炎龍レーヴァテイン,995,AIO2KA,石川県,2313,0-NICA,石川県,3343,2983,石川県
PENDUAL,ベィスドロップ・フリークス,639,GTYB,石川県,1280,GTYB,石川県,2210,2983,石川県
PENDUAL,フェイクアウト,868,AIO2KA,石川県,1513,RIS.KS,石川県,2044,RIS.KS,石川県
PENDUAL,パ→ピ→プ→Yeah!,1037,STTAKE,石川県,1587,GTYB,石川県,2503,0-NICA,石川県
PENDUAL,ドッキン☆サマーあばんちゅーる,1046,STTAKE,石川県,1772,AIO2KA,石川県,2736,RIS.KS,石川県
PENDUAL,デンドロビウム,752,STTAKE,石川県,1680,AIO2KA,石川県,2365,2983,石川県
PENDUAL,もっと！モット！ときめき feat. 松下,1367,STTAKE,石川県,2028,GTYB,石川県,2670,2983,石川県
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,893,STTAKE,石川県,1479,GTYB,石川県,2499,RIS.KS,石川県
PENDUAL,とろぴかる倶楽部,826,TEA,石川県,1460,TOXI,石川県,2218,RIS.KS,石川県
PENDUAL,それは花火のような恋,1273,AIO2KA,石川県,2551,GTYB,石川県,3776,2983,石川県
PENDUAL,ZZ,1312,GTYB,石川県,2058,2983,石川県,2995,0-NICA,石川県
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,1165,STTAKE,石川県,2293,RIS.KS,石川県,3587,2983,石川県
PENDUAL,Vulkan,1040,GTYB,石川県,2000,GTYB,石川県,2955,2983,石川県
PENDUAL,TOXIC VIBRATION,1631,TOXI,石川県,2415,RIS.KS,石川県,3644,2983,石川県
PENDUAL,TIEFSEE,1286,STTAKE,石川県,2144,GTYB,石川県,3410,2983,石川県
PENDUAL,The Least 100sec,810,STTAKE,石川県,1439,GTYB,石川県,2752,0-NICA,石川県
PENDUAL,TA・DA ☆ YO・SHI,1129,STTAKE,石川県,1628,AIO2KA,石川県,2251,AIO2KA,石川県
PENDUAL,Symmetry,1143,NON,石川県,2110,GTYB,石川県,3181,RIS.KS,石川県
PENDUAL,Sweet Radar,675,STTAKE,石川県,1369,AIO2KA,石川県,2015,RIS.KS,石川県
PENDUAL,subtractive,909,STTAKE,石川県,1355,AIO2KA,石川県,2017,RIS.KS,石川県
PENDUAL,SpaceLand☆TOYBOX,1085,GTYB,石川県,1749,GTYB,石川県,2896,2983,石川県
PENDUAL,Sounds Of Summer,1244,STTAKE,石川県,2112,TOXI,石川県,2913,0-NICA,石川県
PENDUAL,Sometimes feat. Kanae Asaba,895,AIO2KA,石川県,1661,GTYB,石川県,2492,2983,石川県
PENDUAL,Shooting Fireball,955,AIO2KA,石川県,2293,RIS.KS,石川県,3775,0-NICA,石川県
PENDUAL,Scars of FAUNA,855,STTAKE,石川県,1694,GTYB,石川県,2818,GTYB,石川県
PENDUAL,Scarlet Moon,1073,STTAKE,石川県,1926,TOXI,石川県,2693,2983,石川県
PENDUAL,Say YEEEAHH,1143,AIO2KA,石川県,1829,GTYB,石川県,3100,RIS.KS,石川県
PENDUAL,SAMSARA,861,AIO2KA,石川県,1445,AIO2KA,石川県,2040,RIS.KS,石川県
PENDUAL,Sakura Mirage,995,AIO2KA,石川県,1355,AIO2KA,石川県,2271,GTYB,石川県
PENDUAL,Routing,934,STTAKE,石川県,1646,GTYB,石川県,2412,GTYB,石川県
PENDUAL,Reflux,783,AIO2KA,石川県,1567,KYON,石川県,2888,GTYB,石川県
PENDUAL,Realize Maze,1264,STTAKE,石川県,2063,GTYB,石川県,2935,0-NICA,石川県
PENDUAL,Rave*it!! Rave*it!!,1016,TOXI,石川県,1679,TOXI,石川県,3093,0-NICA,石川県
PENDUAL,Rave Saves You feat. Cardz (Exclusive IIDX Mix),773,STTAKE,石川県,1503,0-NICA,石川県,2227,2983,石川県
PENDUAL,PENDUAL TALISMAN,1039,STTAKE,石川県,1612,STTAKE,石川県,2556,0-NICA,石川県
PENDUAL,On My Wings(Hardstyle IIDX),912,STTAKE,石川県,1268,GTYB,石川県,1968,RIS.KS,石川県
PENDUAL,No Tears,1199,STTAKE,石川県,2107,GTYB,石川県,2506,2983,石川県
PENDUAL,Night sky,1169,AIO2KA,石川県,1881,TOXI,石川県,2826,RIS.KS,石川県
PENDUAL,NEO GENERATOR SEVEN,914,AIO2KA,石川県,1896,GTYB,石川県,3174,0-NICA,石川県
PENDUAL,Monopole.,798,STTAKE,石川県,1673,RIS.KS,石川県,3253,2983,石川県
PENDUAL,m1dy Festival,999,STTAKE,石川県,1661,GTYB,石川県,2421,GTYB,石川県
PENDUAL,Ludus In Tenebris,958,STTAKE,石川県,2139,GTYB,石川県,3278,RIS.KS,石川県
PENDUAL,Line 4 Ruin,721,STTAKE,石川県,1812,TOXI,石川県,2744,RIS.KS,石川県
PENDUAL,Light My Fire,766,STTAKE,石川県,1335,TOXI,石川県,2026,TOXI,石川県
PENDUAL,IXION,1110,GTYB,石川県,1775,NON,石川県,2146,2983,石川県
PENDUAL,Invitation from Mr.C,1144,AIO2KA,石川県,1583,GTYB,石川県,2599,GTYB,石川県
PENDUAL,In The Breeze,656,AIO2KA,石川県,1130,AIO2KA,石川県,1714,RIS.KS,石川県
PENDUAL,IMPLANTATION,652,AIO2KA,石川県,1729,RIS.KS,石川県,2177,2983,石川県
PENDUAL,illuminate,622,STTAKE,石川県,1584,2983,石川県,2275,0-NICA,石川県
PENDUAL,Hollywood Galaxy(DJ NAGAI Remix),1156,AIO2KA,石川県,2382,RIS.KS,石川県,3404,2983,石川県
PENDUAL,Hello Happiness,904,STTAKE,石川県,1677,AIO2KA,石川県,2303,2983,石川県
PENDUAL,HELL SCAPER -Last Escape Remix-,980,STTAKE,石川県,1751,GTYB,石川県,2761,RIS.KS,石川県
PENDUAL,GUILTY,977,AIO2KA,石川県,1532,AIO2KA,石川県,1873,RIS.KS,石川県
PENDUAL,Gravigazer,953,AIO2KA,石川県,1870,GTYB,石川県,2894,RIS.KS,石川県
PENDUAL,Flashes,969,STTAKE,石川県,1808,GTYB,石川県,3137,0-NICA,石川県
PENDUAL,FANTASTIC THREE,1348,GTYB,石川県,2253,RIS.KS,石川県,3074,2983,石川県
PENDUAL,fallen leaves -IIDX edition-,1170,STTAKE,石川県,2105,GTYB,石川県,3285,0-NICA,石川県
PENDUAL,Erosion Mark,806,STTAKE,石川県,1525,GTYB,石川県,2152,2983,石川県
PENDUAL,entelecheia,1033,AIO2KA,石川県,2165,RIS.KS,石川県,3172,0-NICA,石川県
PENDUAL,EBONY & IVORY,1068,STTAKE,石川県,1719,0-NICA,石川県,2906,2983,石川県
PENDUAL,Don't Stop The Music feat.森高千里,698,STTAKE,石川県,1174,AIO2KA,石川県,1686,RIS.KS,石川県
PENDUAL,Discloze,915,AIO2KA,石川県,1663,AIO2KA,石川県,2558,0-NICA,石川県
PENDUAL,Despair of ELFERIA,1250,STTAKE,石川県,2415,RIS.KS,石川県,3937,RIS.KS,石川県
PENDUAL,Cosmic Cat,937,TOXI,石川県,1725,0-NICA,石川県,2271,RIS.KS,石川県
PENDUAL,COLOSSEUM,583,TOXI,石川県,1235,16CHA,石川県,2259,GTYB,石川県
PENDUAL,cinder,840,STTAKE,石川県,2029,GTYB,石川県,3002,RIS.KS,石川県
PENDUAL,Chronos,863,STTAKE,石川県,1385,AIO2KA,石川県,2279,0-NICA,石川県
PENDUAL,Chrono Diver -PENDULUMs-,1413,STTAKE,石川県,2733,RIS.KS,石川県,4148,2983,石川県
PENDUAL,CHRONO DIVER -NORNIR-†,,,,,,,,,
PENDUAL,CHRONO DIVER -NORNIR-,1171,AIO2KA,石川県,2203,NURUME,石川県,3050,RIS.KS,石川県
PENDUAL,chrono diver -fragment-†,,,,,,,,,
PENDUAL,chrono diver -fragment-,686,TOXI,石川県,1167,16CHA,石川県,1786,RIS.KS,石川県
PENDUAL,Chain of pain,765,AIO2KA,石川県,1527,GTYB,石川県,2197,0-NICA,石川県
PENDUAL,Broken Sword,1273,STTAKE,石川県,2053,GTYB,石川県,3621,0-NICA,石川県
PENDUAL,BLUE MIRAGE,1127,STTAKE,石川県,2085,RIS.KS,石川県,2842,RIS.KS,石川県
PENDUAL,Blaze it UP!,975,STTAKE,石川県,1900,GTYB,石川県,2937,RIS.KS,石川県
PENDUAL,Beyond The Earth,1282,GTYB,石川県,2057,TOXI,石川県,3101,2983,石川県
PENDUAL,Beat Radiance†,,,,,,,,,
PENDUAL,Beat Radiance,989,STTAKE,石川県,1621,GTYB,石川県,2606,2983,石川県
PENDUAL,Amnolys,881,AIO2KA,石川県,1662,GTYB,石川県,2576,2983,石川県
PENDUAL,AFRO KNUCKLE,978,TOXI,石川県,1782,TOXI,石川県,2382,2983,石川県
PENDUAL,#The_Relentless,1197,TOXI,石川県,2003,GTYB,石川県,2870,2983,石川県
